timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
198.290735030,0.004208677,0.001264970,2.019041584,2.109880512,0.010091304,2.681849549,1.864605751,0.040805989,-0.662807965,0.245274761,-0.030714685,0.707401935,0.321660797
198.314735030,0.008208677,0.020735030,2.019392094,2.109093904,0.010119402,2.681634448,1.861071045,0.041127151,-0.662242354,0.248022859,-0.031007749,0.707843030,0.321953835
198.326737987,0.000211634,0.001262013,2.019411328,2.109049268,0.010120281,2.681380899,1.861183964,0.039623174,-0.661969571,0.247865304,-0.029502894,0.707468263,0.322537101
198.334737987,0.008211634,0.004737987,2.019734313,2.108278083,0.010128778,2.681396159,1.860906390,0.041386851,-0.661661845,0.247371693,-0.031258072,0.707082894,0.322245538
198.350737987,0.004214332,0.020737987,2.019734313,2.108278083,0.010128778,2.679738301,1.866897214,0.030956094,-0.660003988,0.241380869,-0.020827315,0.703067397,0.322823571
198.374737987,0.008214332,0.006737987,2.020086482,2.107391583,0.010126997,2.678116378,1.864973843,0.031055675,-0.658029896,0.242417740,-0.020928678,0.701575167,0.323107979
198.394737987,0.008214332,0.026737987,2.020086482,2.107391583,0.010126997,2.676487337,1.866234075,0.031111470,-0.656400855,0.241157508,-0.020984472,0.699613732,0.323389858
198.414737987,0.004214332,0.008737987,2.020429170,2.106480505,0.010112519,2.674519062,1.870743505,0.031133334,-0.654089892,0.235736999,-0.021020815,0.695591399,0.323667124
198.430740947,0.000217292,0.024740947,2.020429170,2.106480505,0.010112519,2.728607777,1.816064290,0.045440614,-0.708178607,0.290416214,-0.035328095,0.766228811,0.324293415
198.434740947,0.004217292,0.028740947,2.020429170,2.106480505,0.010112519,2.672850261,1.871931127,0.031189309,-0.652421091,0.234549378,-0.021076790,0.693621598,0.323941894
198.454740947,0.004219988,0.010740947,2.020762413,2.105542879,0.010097939,2.707493532,1.829187762,0.042708485,-0.686731119,0.276355117,-0.032610546,0.740969114,0.324616524
198.482740947,0.007780012,0.000740947,2.021085940,2.104577261,0.010073433,2.702414414,1.714927797,0.052106561,-0.681328474,0.389649464,-0.042033128,0.786003803,0.325624276
198.494740947,0.004219988,0.012740947,2.021085940,2.104577261,0.010073433,2.705738333,1.829495183,0.043194518,-0.684652393,0.275082078,-0.033121085,0.738590586,0.324936451
198.534740947,0.004219988,0.014740947,2.021398843,2.103585872,0.010031652,2.703953290,1.829733696,0.043654925,-0.682554447,0.273852176,-0.033623273,0.736210644,0.325253215
198.574734910,0.004216642,0.016734910,2.021700751,2.102571931,0.009964374,2.707678847,1.763994253,0.040279631,-0.685978096,0.338577678,-0.030315257,0.765584618,0.325971654
198.586734910,0.003783358,0.007265090,2.021716346,2.102517947,0.009960043,2.702024546,1.748787020,0.028427729,-0.680308199,0.353730926,-0.018467686,0.766997959,0.327008121
198.610734910,0.000216642,0.014734910,2.021992287,2.101535469,0.009867120,2.706605863,1.763798283,0.040477631,-0.684613576,0.337737186,-0.030610512,0.764002068,0.326316587
198.630734910,0.000216642,0.000734910,2.022007354,2.101480282,0.009861137,2.706233452,1.762095980,0.040638693,-0.684226098,0.339384302,-0.030777556,0.764391467,0.326661261
198.654731875,0.004210296,0.022731875,2.022259262,2.100532392,0.009744316,2.701054117,1.763897325,0.037411477,-0.678794854,0.336635067,-0.027667161,0.758189353,0.327344631
198.670731875,0.000210296,0.000731875,2.022530930,2.099451479,0.009576988,2.700397794,1.765161338,0.037391264,-0.677866864,0.334290141,-0.027814277,0.756324677,0.327678452
198.690734842,0.000213263,0.015265158,2.022544925,2.099393996,0.009567135,2.680944543,1.746592389,0.023089051,-0.658399618,0.352801607,-0.013521916,0.747088932,0.329001631
198.694731875,0.004210296,0.024731875,2.022530930,2.099451479,0.009576988,2.700377909,1.760820567,0.037534150,-0.677846979,0.338630912,-0.027957162,0.758240743,0.328013700
198.714731875,0.004210296,0.006731875,2.022791473,2.098350711,0.009373886,2.700025380,1.759275514,0.037566128,-0.677233907,0.339075197,-0.028192242,0.757900097,0.328347922
198.730734842,0.000213263,0.022734842,2.022791473,2.098350711,0.009373886,2.699341570,1.760317013,0.037486505,-0.676550097,0.338033698,-0.028112619,0.756820411,0.328680321
198.754734842,0.008215948,0.008734842,2.023040501,2.097235347,0.009134299,2.675932987,1.763355652,0.026674582,-0.652892486,0.333879696,-0.017540283,0.733520219,0.329308013
198.774734842,0.004215948,0.028734842,2.023040501,2.097235347,0.009134299,2.673958395,1.764118939,0.026468686,-0.650917894,0.333116408,-0.017334387,0.731410368,0.329611623
198.790734842,0.000215948,0.010734842,2.023253347,2.096229649,0.008889076,2.672278467,1.765052809,0.026284760,-0.649025120,0.331176840,-0.017395684,0.728844507,0.329912008
198.794737812,0.004218918,0.014737812,2.023253347,2.096229649,0.008889076,2.664148094,1.798202096,0.014941671,-0.640894747,0.298027553,-0.006052596,0.706826098,0.330786751
198.814734842,0.004215948,0.000734842,2.023265575,2.096170347,0.008873836,2.670751749,1.761229076,0.026204437,-0.647486174,0.334941270,-0.017330601,0.729194316,0.330212200
198.834737812,0.004218918,0.018737812,2.023468552,2.095160869,0.008603002,2.669134385,1.759763103,0.026077721,-0.645665833,0.335397766,-0.017474719,0.727792138,0.330510392
198.850737812,0.000221599,0.001262188,2.023480207,2.095101429,0.008586325,2.670337912,1.780348401,0.012072063,-0.646857705,0.314753027,-0.003485737,0.719379253,0.331075274
198.870737812,0.004221599,0.016737812,2.023684822,2.094031565,0.008273266,2.669966840,1.777658277,0.011825252,-0.646282018,0.316373288,-0.003551987,0.719572874,0.331363473
198.894737812,0.008221599,0.002737812,2.023891063,2.092905374,0.007921690,2.669501326,1.774895467,0.011485893,-0.645610263,0.318009907,-0.003564203,0.719691334,0.331651272
198.898740784,0.007775429,0.006740784,2.023891063,2.092905374,0.007921690,2.659896484,1.791009506,0.010596268,-0.636005422,0.301895868,-0.002674578,0.704024975,0.332495295
198.914737812,0.008221599,0.022737812,2.023891063,2.092905374,0.007921690,2.669058711,1.773962830,0.011127698,-0.645167648,0.318942544,-0.003206008,0.719705439,0.331938568
198.934740784,0.008224571,0.006740784,2.024078629,2.091844927,0.007569157,2.668596164,1.773025519,0.010768566,-0.644517535,0.318819408,-0.003199409,0.719068080,0.332224702
198.954740784,0.008227250,0.026740784,2.024078629,2.091844927,0.007569157,2.665327533,1.764704411,0.006332644,-0.641248903,0.327140515,0.001236513,0.719876796,0.332781241
198.974740784,0.008227250,0.008740784,2.024269529,2.090734617,0.007184598,2.665062797,1.763472657,0.005913135,-0.640793269,0.327261960,0.001271463,0.719526247,0.333066321
198.994740784,0.008227250,0.028740784,2.024269529,2.090734617,0.007184598,2.664795328,1.762241564,0.005485734,-0.640525799,0.328493052,0.001698864,0.719849895,0.333351219
199.002746759,0.003766775,0.000746759,2.024279390,2.090676445,0.007164263,2.664388778,1.770818510,-0.000126859,-0.640109389,0.319857935,0.007291122,0.715613226,0.333914912
199.014740784,0.008227250,0.010740784,2.024454023,2.089633635,0.006799322,2.664528248,1.760992655,0.005067136,-0.640074225,0.328640980,0.001732186,0.719515746,0.333635271
199.054746759,0.004235900,0.012746759,2.024633491,2.088541611,0.006423121,2.663392264,1.766774248,-0.000307744,-0.638758773,0.321767363,0.006730865,0.715256814,0.334193704
199.094746759,0.008235900,0.016746759,2.024800665,2.087515677,0.006083617,2.662634832,1.763991418,-0.001108198,-0.637834167,0.323524259,0.007191815,0.715228699,0.334471976
199.106743736,0.000232877,0.003256264,2.024809908,2.087458930,0.006065324,2.663395556,1.760653823,0.008929932,-0.638585648,0.326805106,-0.002864608,0.717357243,0.335305207
199.114746759,0.008235900,0.000746759,2.024966581,2.086497463,0.005758702,2.662285285,1.762980706,-0.001540749,-0.637318705,0.323516757,0.007299451,0.714766749,0.334749300
199.134743736,0.008232877,0.020743736,2.024966581,2.086497463,0.005758702,2.661923604,1.761944695,-0.001947145,-0.636957023,0.324552768,0.007705847,0.714918267,0.335026286
199.154743736,0.008229548,0.000743736,2.024984961,2.086384682,0.005722822,2.662745047,1.767606186,0.004637815,-0.637760086,0.318778497,0.001085007,0.712992872,0.335579318
199.174743736,0.008229548,0.018743736,2.025149820,2.085371757,0.005402418,2.662494126,1.766990051,0.004318890,-0.637344306,0.318381706,0.001083528,0.712443576,0.335852409
199.194743736,0.008229548,0.002743736,2.025322572,2.084303896,0.005066766,2.662230828,1.766356559,0.004008564,-0.636908256,0.317947337,0.001058203,0.711859365,0.336124452
199.210746716,0.004232528,0.015253284,2.025331622,2.084247654,0.005049021,2.658395004,1.766036828,-0.006094357,-0.633063383,0.318210827,0.011143378,0.708626525,0.336934013
199.214743736,0.008229548,0.022743736,2.025322572,2.084303896,0.005066766,2.661945164,1.765697189,0.003721746,-0.636622591,0.318606707,0.001345020,0.711899127,0.336396061
199.234746716,0.004232528,0.006746716,2.025484718,2.083289921,0.004744158,2.661693687,1.765361115,0.003346969,-0.636208969,0.317928806,0.001397190,0.711226075,0.336666539
199.254746716,0.008235196,0.026746716,2.025484718,2.083289921,0.004744158,2.661469113,1.765661534,-0.013268542,-0.635984395,0.317628387,0.018012700,0.711117712,0.337203456
199.274746716,0.004235196,0.008746716,2.025654010,2.082214380,0.004395421,2.661408850,1.765114209,-0.013936408,-0.635754840,0.317100172,0.018331829,0.710684734,0.337472012
199.290746716,0.004235196,0.024746716,2.025654010,2.082214380,0.004395421,2.661242964,1.764479019,-0.014395030,-0.635588954,0.317735362,0.018790450,0.710832019,0.337740249
199.314743697,0.008232177,0.010743697,2.025821294,2.081132158,0.004045053,2.655449559,1.756550793,-0.019795849,-0.629628264,0.324581365,0.023840902,0.708768793,0.338272842
199.314746716,0.008235196,0.010746716,2.025821294,2.081132158,0.004045053,2.660847440,1.763437214,-0.014972475,-0.635026146,0.317694944,0.019017528,0.710316795,0.338007526
199.354743697,0.008228842,0.012743697,2.025986859,2.080043475,0.003706825,2.655385941,1.757319977,-0.018250388,-0.629399082,0.322723497,0.021957213,0.707655128,0.338536630
199.394743697,0.008228842,0.014743697,2.026150767,2.078949131,0.003384602,2.653773033,1.758045154,-0.019528746,-0.627622265,0.320903977,0.022913348,0.705275898,0.338797677
199.418737682,0.008222827,0.000737682,2.026312116,2.077848819,0.003075519,2.646492487,1.749203284,-0.020109504,-0.620180371,0.328645535,0.023185022,0.702260013,0.339313480
199.434737682,0.004222827,0.016737682,2.026312116,2.077848819,0.003075519,2.652242516,1.758490546,-0.020905372,-0.625930399,0.319358273,0.023980890,0.703102876,0.339056199
199.454737682,0.008225488,0.000737682,2.026320504,2.077790720,0.003059583,2.645512203,1.749458028,-0.022014925,-0.619191699,0.328332691,0.025074508,0.701305530,0.339569419
199.474737682,0.008225488,0.018737682,2.026469073,2.076741460,0.002779331,2.643968725,1.750479517,-0.022716098,-0.617499651,0.326261943,0.025495429,0.698858134,0.339822605
199.494737682,0.004225488,0.000737682,2.026620313,2.075626895,0.002500170,2.642530874,1.751118343,-0.023512309,-0.615910562,0.324508552,0.026012479,0.696655058,0.340073286
199.514737682,0.008225488,0.020737682,2.026620313,2.075626895,0.002500170,2.640812294,1.752427571,-0.024093514,-0.614191982,0.323199324,0.026593684,0.694547923,0.340321569
199.522746668,0.003765526,0.005253332,2.026628113,2.075568036,0.002485944,2.632863817,1.743041047,-0.027369522,-0.606235704,0.332526989,0.029855466,0.692089066,0.340812290
199.534746668,0.008234474,0.004746668,2.026758504,2.074564567,0.002251441,2.639189187,1.753367304,-0.024763874,-0.612430682,0.321197263,0.027015315,0.692075754,0.340567124
199.554746668,0.008231132,0.024746668,2.026758504,2.074564567,0.002251441,2.630477541,1.744518291,-0.029377893,-0.603719036,0.330046276,0.031629334,0.688772556,0.341053966
199.574746668,0.008231132,0.004746668,2.026907428,2.073377723,0.001987696,2.628066583,1.746060077,-0.030141056,-0.601159155,0.327317646,0.032128752,0.685245524,0.341291984
199.594746668,0.004231132,0.024746668,2.026907428,2.073377723,0.001987696,2.625739022,1.747036449,-0.031015370,-0.598831594,0.326341274,0.033003065,0.682778960,0.341527348
199.614746668,0.004231132,0.006746668,2.027045484,2.072245031,0.001748034,2.623282456,1.748477253,-0.031789090,-0.596236972,0.323767779,0.033537124,0.679300258,0.341759149
199.622749657,0.007765879,0.014749657,2.027045484,2.072245031,0.001748034,2.618803508,1.744052424,-0.032899305,-0.591758025,0.328192608,0.034647338,0.677560614,0.342217508
199.634749657,0.004234121,0.026749657,2.027045484,2.072245031,0.001748034,2.620807198,1.749892804,-0.032558117,-0.593761715,0.322352227,0.034306150,0.676491570,0.341988025
199.654749657,0.004230775,0.008749657,2.027181204,2.071108899,0.001516287,2.616150176,1.747345183,-0.016147220,-0.588968972,0.323763715,0.017663506,0.672323875,0.342441892
199.670749657,0.000230775,0.024749657,2.027181204,2.071108899,0.001516287,2.614102526,1.748154517,-0.016641051,-0.586921323,0.322954382,0.018157338,0.670153610,0.342663975
199.690749657,0.000230775,0.010749657,2.027301317,2.070091144,0.001313337,2.611416869,1.749946915,-0.017177950,-0.584115552,0.320144229,0.018491287,0.666352184,0.342882315
199.710749657,0.000230775,0.003250343,2.027308356,2.070031270,0.001301456,2.608732891,1.751721106,-0.017695562,-0.581424535,0.318310164,0.018997018,0.663126487,0.343097453
199.726752648,0.003766234,0.010752648,2.027427766,2.069013658,0.001099524,2.602119650,1.753108106,-0.014407831,-0.574691884,0.315905551,0.015507355,0.655978320,0.343517117
199.730752648,0.000233766,0.014752648,2.027427766,2.069013658,0.001099524,2.606039403,1.753478997,-0.018213265,-0.578611637,0.315534661,0.019312789,0.659337950,0.343308919
199.750752648,0.000236418,0.001247352,2.027434777,2.068953823,0.001087564,2.636194029,1.752541038,-0.010687802,-0.608759252,0.316412785,0.011775366,0.686180397,0.343751973
199.770752648,0.000236418,0.016752648,2.027560659,2.067877727,0.000868402,2.634997006,1.753001373,-0.011067661,-0.607436346,0.314876355,0.011936062,0.684301471,0.343984741
199.790752648,0.000236418,0.000752648,2.027567624,2.067818010,0.000855890,2.633772596,1.753453417,-0.011443546,-0.606204972,0.314364594,0.012299436,0.682979386,0.344215940
199.810752648,0.000236418,0.018752648,2.027691981,2.066744792,0.000620009,2.632529609,1.753882645,-0.011815241,-0.604837628,0.312862147,0.012435251,0.681077025,0.344445052
199.830755642,0.004239412,0.002755642,2.027813393,2.065675695,0.000361139,2.632767184,1.753968381,-0.021800893,-0.604953790,0.311707314,0.022162032,0.680897712,0.344899497
199.850755642,0.004242060,0.022755642,2.027813393,2.065675695,0.000361139,2.648165273,1.751200070,-0.012251815,-0.620351880,0.314475625,0.012612954,0.695622354,0.345140765
199.874755642,0.008242060,0.008755642,2.027936980,2.064552684,0.000065192,2.647189963,1.752190943,-0.012671312,-0.619252983,0.312361742,0.012736504,0.693690372,0.345379873
199.882752638,0.003760944,0.016752638,2.027936980,2.064552684,0.000065192,2.641472510,1.764638916,-0.003350184,-0.613535530,0.299913769,0.003415376,0.682924432,0.346324054
199.890755642,0.004242060,0.024755642,2.027936980,2.064552684,0.000065192,2.647564806,1.750660508,-0.012968795,-0.619627826,0.313892176,0.013033988,0.694720682,0.345619541
199.910755642,0.004242060,0.006755642,2.028053721,2.063435829,-0.000249837,2.647251628,1.750365691,-0.013367805,-0.619197907,0.313070138,0.013117968,0.693967608,0.345858136
199.930752638,0.004239056,0.026752638,2.028053721,2.063435829,-0.000249837,2.646918624,1.750060040,-0.013817407,-0.618864904,0.313375789,0.013567569,0.693817147,0.346096213
199.954752638,0.008241700,0.012752638,2.028160369,2.062324586,-0.000584608,2.656673122,1.749789339,0.006483817,-0.628512753,0.312535246,-0.007068425,0.701966184,0.346568848
199.970752638,0.000241700,0.028752638,2.028160369,2.062324586,-0.000584608,2.658089699,1.746157021,0.006384470,-0.629929331,0.316167565,-0.006969078,0.704855630,0.346815912
199.986752635,0.003758303,0.006752635,2.028248887,2.061275836,-0.000918577,2.653657120,1.759147979,0.004503201,-0.625408232,0.302127858,-0.005421779,0.694583397,0.347790118
199.994752638,0.004241700,0.014752638,2.028248887,2.061275836,-0.000918577,2.657508191,1.746613386,0.006165904,-0.629259304,0.314662450,-0.007084481,0.703583627,0.347061403
200.010752638,0.000241700,0.003247362,2.028253388,2.061217674,-0.000937369,2.658219472,1.744409641,0.006066439,-0.629966084,0.316808033,-0.007003808,0.705176326,0.347307964
200.030752635,0.000241697,0.014752635,2.028325961,2.060172457,-0.001273364,2.658257301,1.743537610,0.005913350,-0.629931340,0.316634847,-0.007186713,0.705069336,0.347554029
200.050752635,0.000244339,0.001247365,2.028329501,2.060114487,-0.001291788,2.663857227,1.746757345,0.015187539,-0.635527726,0.313357142,-0.016479327,0.708773417,0.348038814
200.074752635,0.004244339,0.020752635,2.028383759,2.059072749,-0.001618707,2.663580349,1.747587643,0.015109651,-0.635196590,0.311485107,-0.016728358,0.707656355,0.348286077
200.090752635,0.000244339,0.000752635,2.028386235,2.059014972,-0.001636574,2.664526771,1.745650641,0.015154331,-0.636140536,0.313364331,-0.016790905,0.709333434,0.348534486
200.090755636,0.000247340,0.000755636,2.028386235,2.059014972,-0.001636574,2.662714580,1.762433197,0.012322447,-0.634328345,0.296581775,-0.013959022,0.700377080,0.349268060
200.110752635,0.000244339,0.018752635,2.028420768,2.057976778,-0.001952417,2.664820151,1.745073040,0.015144022,-0.636399383,0.312903738,-0.017096438,0.709369588,0.348782527
200.130755636,0.004247340,0.002755636,2.028435903,2.056941724,-0.002264725,2.664406252,1.745973912,0.015090299,-0.635970350,0.310967812,-0.017355024,0.708138731,0.349029034
200.154755636,0.008237978,0.026755636,2.028435903,2.056941724,-0.002264725,2.666066673,1.750262533,0.013961823,-0.637630770,0.306679191,-0.016226548,0.707734714,0.349513413
200.170755636,0.004237978,0.006755636,2.028432438,2.055966720,-0.002562540,2.667175399,1.748631303,0.014016077,-0.638742961,0.307335417,-0.016578617,0.709029251,0.349759558
200.190755636,0.004237978,0.026755636,2.028432438,2.055966720,-0.002562540,2.667738960,1.748467910,0.014001842,-0.639306521,0.307498809,-0.016564382,0.709607444,0.350005837
200.194752638,0.008234980,0.005247362,2.028430929,2.055852163,-0.002597904,2.658899935,1.761410843,0.011246026,-0.630469007,0.294441320,-0.013843930,0.695973070,0.350730635
200.210755636,0.004237978,0.008755636,2.028407470,2.054822512,-0.002917909,2.668279793,1.748305019,0.013996697,-0.639872322,0.306517493,-0.016914606,0.709701111,0.350251807
200.230752638,0.004243614,0.028752638,2.028407470,2.054822512,-0.002917909,2.668796377,1.748140180,0.014014394,-0.640388907,0.306682332,-0.016932303,0.710238487,0.350497873
200.250752638,0.004243614,0.008752638,2.028362236,2.053681531,-0.003265179,2.661860368,1.744992369,0.008365409,-0.633498132,0.308689162,-0.011630588,0.704800790,0.350970982
200.270752638,0.004243614,0.028752638,2.028362236,2.053681531,-0.003265179,2.661861721,1.744610894,0.008306444,-0.633499485,0.309070637,-0.011571623,0.704968197,0.351211099
200.290752638,0.004243614,0.012752638,2.028305262,2.052652252,-0.003559903,2.661837794,1.744199842,0.008269817,-0.633532531,0.308452410,-0.011829720,0.704731367,0.351450621
200.298749643,0.007759381,0.013250357,2.028301624,2.052594614,-0.003576093,2.653416921,1.755125986,0.005876300,-0.625115296,0.297468628,-0.009452393,0.692348226,0.352155931
200.310752638,0.004243614,0.001247362,2.028301624,2.052594614,-0.003576093,2.661809497,1.743768145,0.008251221,-0.633507873,0.308826469,-0.011827314,0.704872966,0.351689893
200.330749643,0.004237251,0.016749643,2.028231148,2.051596499,-0.003851028,2.661771041,1.743317571,0.008250803,-0.633539894,0.308278928,-0.012101831,0.704666693,0.351928601
200.350749643,0.004237251,0.001250357,2.028226456,2.051536276,-0.003867161,2.641619372,1.752698124,0.013622048,-0.613392916,0.298838152,-0.017489209,0.682540096,0.352374299
200.370749643,0.004237251,0.018749643,2.028226456,2.051536276,-0.003867161,2.640422467,1.753029869,0.013709892,-0.612196011,0.298506407,-0.017577053,0.681321498,0.352591275
200.402752649,0.007759743,0.006752649,2.027976043,2.048850700,-0.004493393,2.631589274,1.763625333,0.010827934,-0.603613231,0.285225367,-0.015321327,0.667785284,0.353010574
200.410752649,0.000240257,0.014752649,2.027976043,2.048850700,-0.004493393,2.638388353,1.752128793,0.013985525,-0.610412310,0.296721907,-0.018478918,0.678961375,0.352805876
200.454752649,0.008242885,0.014752649,2.027772904,2.047030659,-0.004819798,2.625137039,1.758250412,0.006972844,-0.597364135,0.288780246,-0.011792642,0.663609077,0.353211433
200.490752649,0.000242885,0.010752649,2.027538579,2.045105294,-0.005107201,2.622439818,1.755971506,0.007158563,-0.594901239,0.289133788,-0.012265764,0.661555955,0.353410269
200.506755658,0.003748481,0.011244342,2.027525546,2.045001977,-0.005121229,2.616542291,1.764111444,0.013988490,-0.589016745,0.280890533,-0.019109719,0.652844084,0.353796107
200.530755658,0.000251519,0.008755658,2.027237949,2.042796701,-0.005388929,2.618465840,1.756259433,0.007185252,-0.591227891,0.286537268,-0.012574181,0.657124140,0.353605106
200.574755658,0.004251519,0.014755658,2.026917767,2.040471898,-0.005611996,2.602904556,1.767954925,0.011792386,-0.575986789,0.272516973,-0.017404383,0.637439561,0.353974243
200.610746670,0.000245152,0.010746670,2.026594442,2.038229259,-0.005774790,2.593705007,1.776959371,0.023609596,-0.567110565,0.261269889,-0.029384385,0.625091825,0.354315297
200.614746670,0.004245152,0.014746670,2.026594442,2.038229259,-0.005774790,2.597711897,1.768896300,0.011949947,-0.571117455,0.269332959,-0.017724736,0.631687863,0.354147511
200.654746670,0.004245152,0.016746670,2.026129522,2.035149967,-0.005926343,2.592817518,1.768914375,0.028019090,-0.566687996,0.266235592,-0.033945433,0.627031871,0.354484389
200.694749683,0.004244783,0.016749683,2.025668670,2.032235123,-0.006018314,2.587482425,1.769119222,0.028739406,-0.561813754,0.263115901,-0.034757719,0.621347544,0.354648770
200.714749683,0.004244783,0.006749683,2.025305567,2.030018819,-0.006059563,2.584773308,1.769207882,0.029118224,-0.559467741,0.260810937,-0.035177787,0.618274999,0.354810527
200.734749683,0.004244783,0.022749683,2.025280970,2.029871024,-0.006061498,2.582048316,1.769289154,0.029528311,-0.556767345,0.260581870,-0.035589809,0.615759224,0.354970110
200.754749683,0.004244783,0.004749683,2.024757228,2.026791048,-0.006083240,2.585800334,1.758808083,0.012601510,-0.561043106,0.267982965,-0.018684750,0.622039674,0.355290646
200.774749683,0.004244783,0.024749683,2.024757228,2.026791048,-0.006083240,2.583424139,1.758277162,0.012768920,-0.558666911,0.268513885,-0.018852160,0.620132105,0.355452981
200.814746699,0.008238414,0.020746699,2.024732050,2.026646188,-0.006083611,2.578303037,1.758464894,0.013042581,-0.553570987,0.268181294,-0.019126192,0.615408690,0.355611434
200.818746699,0.007761586,0.011253301,2.024201973,2.023664928,-0.006087771,2.575927008,1.758514446,0.016989861,-0.551725035,0.265150481,-0.023077632,0.612566624,0.355922908
200.834746699,0.008238414,0.002746699,2.023749439,2.021225167,-0.006087880,2.575911847,1.757962030,0.013211571,-0.552162407,0.263263137,-0.019299451,0.612015745,0.355767063
200.854746699,0.008238414,0.020746699,2.023724424,2.021093223,-0.006087696,2.560389166,1.754543888,0.003362386,-0.536664741,0.266549335,-0.009450082,0.599288659,0.356068472
200.870743717,0.004235432,0.000743717,2.023699425,2.020961674,-0.006087473,2.557907914,1.752891688,0.003380904,-0.534208489,0.268069986,-0.009468377,0.597770757,0.356212711
200.894743717,0.008238044,0.014743717,2.023252366,2.018663107,-0.006073686,2.553734595,1.753450455,0.003379553,-0.530482228,0.265212651,-0.009453239,0.593159766,0.356353330
200.914743717,0.004238044,0.004743717,2.023203065,2.018415948,-0.006070681,2.550553866,1.751785400,0.003440787,-0.527350801,0.266630548,-0.009511467,0.591000156,0.356492173
200.922743717,0.003761956,0.012743717,2.023203065,2.018415948,-0.006070681,2.547022684,1.752905407,0.006410736,-0.523819619,0.265510541,-0.012481417,0.587399886,0.356764132
200.934743717,0.008238044,0.024743717,2.023203065,2.018415948,-0.006070681,2.547010921,1.752468308,0.003471954,-0.523807856,0.265947641,-0.009542635,0.587532024,0.356628287
200.974746737,0.004249672,0.016746737,2.022208698,2.013704300,-0.005919048,2.540395510,1.751479506,0.009972693,-0.518186812,0.262224793,-0.015891741,0.580975010,0.356895128
201.014746737,0.008249672,0.016746737,2.021733169,2.011629857,-0.005790983,2.533392144,1.751864050,0.010254830,-0.511658975,0.259765807,-0.016045813,0.574047602,0.357020979
201.026746737,0.000249672,0.028746737,2.021733169,2.011629857,-0.005790983,2.529987060,1.752101264,0.014272046,-0.508253891,0.259528593,-0.020063029,0.571033829,0.357144528
201.054746737,0.008249672,0.016746737,2.021261775,2.009678062,-0.005632730,2.526524541,1.750538507,0.006362655,-0.505262766,0.259139555,-0.011995385,0.567968011,0.357265755
201.094743759,0.008261299,0.016743759,2.020792729,2.007830740,-0.005440052,2.519543442,1.749892590,0.006607331,-0.498750713,0.257938150,-0.012047383,0.561631109,0.357382387
201.130743759,0.000261299,0.006743759,2.020300814,2.005987454,-0.005200302,2.512680904,1.748242005,0.006422455,-0.492380090,0.257745449,-0.011622757,0.555883043,0.357607249
201.134743759,0.004261299,0.010743759,2.020300814,2.005987454,-0.005200302,2.512683055,1.748312298,0.006874388,-0.492382241,0.257675157,-0.012074690,0.555861993,0.357494878
201.174752784,0.008272925,0.014752784,2.019832429,2.004313189,-0.004934500,2.505385435,1.751356761,0.024452862,-0.485553006,0.252956428,-0.029387361,0.548281217,0.357714284
201.182752784,0.003727075,0.011247216,2.019809024,2.004231420,-0.004920108,2.492872929,1.759623437,0.021684380,-0.473063905,0.244607982,-0.026604488,0.533226332,0.357913548
201.214752784,0.008272925,0.010752784,2.019388387,2.002789656,-0.004641293,2.498133335,1.750822050,0.025229352,-0.478744948,0.251967606,-0.029870646,0.541827145,0.357816836
201.254752784,0.008272925,0.014752784,2.018900666,2.001177182,-0.004280583,2.468731811,1.799194040,0.004659603,-0.449831145,0.201983142,-0.008940187,0.493178644,0.357984734
201.286743810,0.000272549,0.006743810,2.018877573,2.001102227,-0.004262844,2.450984283,1.813875387,0.013867560,-0.432106711,0.187226840,-0.018130404,0.471273605,0.358165378
201.294743810,0.008272549,0.014743810,2.018877573,2.001102227,-0.004262844,2.459018151,1.804663803,0.004949851,-0.440140578,0.196438424,-0.009212695,0.482075364,0.358049152
201.330743810,0.000272549,0.008743810,2.017991995,1.998307553,-0.003573665,2.450053205,1.808989796,0.005257335,-0.432061210,0.189317757,-0.008831001,0.471800900,0.358107449
201.370740839,0.004266173,0.004740839,2.017748377,1.997565616,-0.003385994,2.439584473,1.812094812,0.008194173,-0.421836096,0.185470804,-0.011580167,0.460954674,0.358217314
201.390740839,0.004266173,0.024740839,2.017748377,1.997565616,-0.003385994,2.434604941,1.814684427,0.008381005,-0.416856564,0.182881189,-0.011766999,0.455360721,0.358266037
201.414740839,0.008266173,0.012740839,2.017096188,1.995650581,-0.002891634,2.428704697,1.818116781,0.008616569,-0.411608509,0.177533799,-0.011508203,0.448410809,0.358310840
201.454737871,0.004259795,0.014737871,2.016689686,1.994520704,-0.002590088,2.539833111,1.657053506,-0.013685537,-0.523143425,0.337467197,0.011095449,0.622644571,0.358631227
201.494737871,0.008259795,0.018737871,2.016306581,1.993508620,-0.002314314,2.537668130,1.653628126,-0.013912756,-0.521361549,0.339880494,0.011598443,0.622471798,0.358790316
201.534737871,0.004259795,0.018737871,2.015881361,1.992447505,-0.002025190,2.535251562,1.649865935,-0.014220052,-0.519370201,0.342581570,0.012194862,0.622299166,0.358949062
201.550740904,0.004262828,0.003259096,2.015838818,1.992344858,-0.001997440,2.553218846,1.663295012,-0.003160872,-0.537380029,0.329049846,0.001163432,0.630120980,0.359281687
