timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
193.248074816,0.153816331,-0.299843366,-0.009350927,-0.008361585,-0.189870796,-0.000088499,0.162177916,-0.109972570,-0.009262428,0.196166855
193.268074816,0.151919024,-0.301375594,-0.009296669,-0.008953328,-0.193771553,-0.000083202,0.160872352,-0.107604041,-0.009213467,0.193761274
193.288079008,0.151122727,-0.302097368,-0.008732935,-0.008953328,-0.193771553,-0.000083202,0.160076055,-0.108325815,-0.008649733,0.193477759
193.308079008,0.149713889,-0.303457489,-0.008923838,-0.009945053,-0.198286220,-0.000175881,0.159658943,-0.105171268,-0.008747957,0.191385737
193.332079008,0.148607462,-0.303150207,-0.009688010,-0.009977931,-0.198404888,-0.000178665,0.158585393,-0.104745319,-0.009509345,0.190292765
193.348077205,0.151435195,-0.325672711,-0.005979678,-0.010559556,-0.200168630,-0.000239089,0.161994751,-0.125504081,-0.005740589,0.205003727
193.372077205,0.149990341,-0.326364511,-0.005359927,-0.010899795,-0.200905222,-0.000256429,0.160890137,-0.125459289,-0.005103499,0.204087518
193.388077205,0.149360894,-0.325884086,-0.005409013,-0.010930076,-0.200958051,-0.000255470,0.160290970,-0.124926035,-0.005153544,0.203288633
193.408077205,0.147759309,-0.325639209,-0.005021215,-0.010930076,-0.200958051,-0.000255470,0.158689385,-0.124681158,-0.004765746,0.201867344
193.432081407,0.145339571,-0.324441977,-0.006256648,-0.011483378,-0.201566986,-0.000207750,0.156822949,-0.122874991,-0.006048898,0.199319567
193.452081407,0.143939965,-0.344223988,-0.003878450,-0.011912281,-0.201466489,-0.000117716,0.155852246,-0.142757499,-0.003760733,0.211385357
193.472081407,0.141667302,-0.343772891,-0.003877950,-0.011938040,-0.201441444,-0.000110869,0.153605342,-0.142331447,-0.003767082,0.209444582
193.488081407,0.140114060,-0.342817873,-0.002876242,-0.012356257,-0.200715119,-0.000008964,0.152470317,-0.142102754,-0.002867278,0.208443306
193.508081407,0.139000665,-0.340783456,-0.002955101,-0.012379784,-0.200655392,0.000003442,0.151380450,-0.140128063,-0.002958543,0.206302370
193.532079613,0.136677431,-0.338386977,-0.003133379,-0.012854662,-0.198973834,0.000445830,0.149532093,-0.139413143,-0.003579209,0.204471714
193.548079613,0.116746344,-0.325382626,-0.007244325,-0.012854662,-0.198973834,0.000445830,0.129601006,-0.126408793,-0.007690155,0.181203593
193.568079613,0.115013133,-0.323435689,-0.008224749,-0.013255731,-0.196799958,0.000805201,0.128268864,-0.126635731,-0.009029950,0.180474513
193.588079613,0.113918625,-0.322731613,-0.008527081,-0.013518250,-0.195004212,0.000956706,0.127436875,-0.127727401,-0.009483787,0.180677581
193.608083824,0.113667209,-0.320681300,-0.008623182,-0.013557916,-0.194709341,0.000984506,0.127225125,-0.125971959,-0.009607688,0.179297169
193.632083824,0.112444459,-0.317431282,-0.007363972,-0.013913280,-0.191809277,0.001352158,0.126357739,-0.125622005,-0.008716130,0.178390407
193.652083824,0.101171164,-0.297151991,-0.004569489,-0.013933221,-0.191636736,0.001405794,0.115104385,-0.105515254,-0.005975283,0.156263215
193.672083824,0.100150485,-0.294836582,-0.004300904,-0.014273801,-0.188433892,0.002350690,0.114424286,-0.106402690,-0.006651594,0.156392753
193.692083824,0.098803824,-0.291914922,-0.004886987,-0.014293443,-0.188225372,0.002382218,0.113097267,-0.103689551,-0.007269205,0.153607799
193.712076040,0.097821068,-0.289045508,-0.004666829,-0.014623483,-0.183593669,0.002700799,0.112444551,-0.105451839,-0.007367628,0.154331297
193.716076040,0.123184692,-0.309809873,-0.001061504,-0.014801488,-0.178890488,0.002928533,0.137986180,-0.130919385,-0.003990037,0.190252442
193.732076040,0.097523127,-0.285342790,-0.004806742,-0.014801488,-0.178890488,0.002928533,0.112324615,-0.106452302,-0.007735274,0.154947559
193.748076040,0.121400413,-0.306962278,-0.001078903,-0.014809782,-0.178541398,0.002944358,0.136210195,-0.128420880,-0.004023261,0.187246699
193.772076040,0.120809405,-0.302987775,-0.000921921,-0.014900417,-0.171517677,0.003170636,0.135709822,-0.131470098,-0.004092557,0.188992834
193.788076040,0.120219840,-0.299292111,-0.000364973,-0.014901201,-0.171087746,0.003183879,0.135121041,-0.128204365,-0.003548852,0.186297207
193.812068260,0.118367001,-0.292576964,-0.000658939,-0.014861773,-0.162262810,0.003402247,0.133228774,-0.130314155,-0.004061187,0.186408633
193.820068260,0.114627084,-0.312170276,-0.005824034,-0.014856003,-0.161768038,0.003411096,0.129483087,-0.150402237,-0.009235130,0.198675591
193.832068260,0.116942718,-0.285947138,-0.001270813,-0.014856003,-0.161768038,0.003411096,0.131798721,-0.124179099,-0.004681909,0.181144340
193.848068260,0.114143021,-0.307604420,-0.005585551,-0.014856003,-0.161768038,0.003411096,0.128999024,-0.145836381,-0.008996646,0.194910076
193.872068260,0.114362977,-0.300955791,-0.006929978,-0.014686821,-0.151443069,0.003451248,0.129049797,-0.149512722,-0.010381227,0.197776829
193.888072485,0.113787961,-0.296968289,-0.006497929,-0.014486293,-0.142844210,0.003335209,0.128274254,-0.154124079,-0.009833138,0.200761566
193.908072485,0.114244919,-0.290938157,-0.006396870,-0.014457836,-0.141764050,0.003316270,0.128702755,-0.149174108,-0.009713140,0.197260383
193.924072485,0.113592956,-0.284604918,-0.005009322,-0.014181903,-0.132133190,0.003114044,0.127774859,-0.152471728,-0.008123366,0.199098045
193.928072485,0.113605546,-0.284648710,-0.007176683,-0.014181903,-0.132133190,0.003114044,0.127787449,-0.152515520,-0.010290727,0.199239843
193.948072485,0.112608307,-0.279229031,-0.004352565,-0.014165976,-0.131606104,0.003099288,0.126774283,-0.147622927,-0.007451853,0.194730012
193.968052714,0.112481827,-0.274091335,-0.004375264,-0.013873690,-0.122346414,0.002794091,0.126355517,-0.151744921,-0.007169355,0.197594629
193.988052714,0.111188150,-0.268717431,-0.004830798,-0.013858075,-0.121846845,0.002771292,0.125046225,-0.146870587,-0.007602091,0.193042273
194.008052714,0.110183134,-0.263839137,-0.004435013,-0.013557767,-0.112250745,0.002232566,0.123740901,-0.151588392,-0.006667579,0.195794044
194.028052714,0.110108487,-0.257157745,0.001696609,-0.013391124,-0.106457400,0.001841125,0.123499611,-0.150700345,-0.000144516,0.194840368
194.032052714,0.110141133,-0.257296355,-0.004935417,-0.013391124,-0.106457400,0.001841125,0.123532256,-0.150838955,-0.006776542,0.195085956
194.048052714,0.110188412,-0.253043977,0.001228576,-0.013367055,-0.105600374,0.001777561,0.123555467,-0.147443603,-0.000548985,0.192369101
194.068044949,0.109754168,-0.248069171,0.000801730,-0.013367055,-0.105600374,0.001777561,0.123121223,-0.142468797,-0.000975830,0.188300679
194.088044949,0.109086533,-0.243272915,0.000671847,-0.013192210,-0.098272877,0.001100414,0.122278743,-0.145000038,-0.000428567,0.189676792
194.108044949,0.108807005,-0.238947239,0.000328356,-0.013055646,-0.090972661,0.000788177,0.121862652,-0.147974577,-0.000459822,0.191695573
194.128044949,0.107774918,-0.236154055,-0.000279215,-0.013049011,-0.090639341,0.000759574,0.120823929,-0.145514715,-0.001038789,0.189140247
194.148044949,0.106252702,-0.232634437,-0.005655673,-0.012967241,-0.085107703,-0.000035265,0.119219944,-0.147526735,-0.005620408,0.189760695
194.168043188,0.105482404,-0.229687805,-0.007286865,-0.012962621,-0.084866573,-0.000084857,0.118445026,-0.144821231,-0.007202008,0.187227888
194.192043188,0.104585302,-0.227177554,-0.006783906,-0.012930147,-0.081477525,-0.000982526,0.117515448,-0.145700029,-0.005801380,0.187275292
194.212043188,0.103224203,-0.225809214,-0.007083165,-0.012926739,-0.081347636,-0.001035217,0.116150942,-0.144461578,-0.006047947,0.185463653
194.232043188,0.102049619,-0.224694593,-0.007103542,-0.012915614,-0.080094440,-0.001788642,0.114965233,-0.144600153,-0.005314900,0.184809246
194.252043188,0.100657280,-0.223878906,-0.009699358,-0.012912991,-0.080080264,-0.001828655,0.113570271,-0.143798642,-0.007870704,0.183407208
194.272043188,0.100810913,-0.225511421,-0.010880545,-0.012868789,-0.081467963,-0.002698745,0.113679702,-0.144043458,-0.008181800,0.183680523
194.292041432,0.100083580,-0.227130851,-0.010545916,-0.012867003,-0.081602243,-0.002728859,0.112950583,-0.145528608,-0.007817057,0.184384154
194.312041432,0.098831752,-0.228176927,-0.010034254,-0.012798196,-0.084942618,-0.003289190,0.111629948,-0.143234310,-0.006745064,0.181721789
194.332041432,0.097711781,-0.229517525,-0.009404610,-0.012793545,-0.085179157,-0.003315513,0.110505327,-0.144338368,-0.006089097,0.181884768
194.352041432,0.040095456,-0.149822720,-0.009236887,-0.012689493,-0.090223086,-0.003684977,0.052784950,-0.059599634,-0.005551910,0.079807212
194.372041432,0.039952882,-0.153069773,-0.010642352,-0.012682825,-0.090546080,-0.003704394,0.052635707,-0.062523693,-0.006937958,0.082023564
194.388039682,0.036148831,-0.162640481,-0.017296532,-0.012429160,-0.104628114,-0.004067866,0.048577991,-0.058012368,-0.013228667,0.076813109
194.392039682,0.039585123,-0.155976760,-0.010775841,-0.012560388,-0.097017871,-0.003950736,0.052145511,-0.058958888,-0.006825105,0.079005613
194.412039682,0.036872965,-0.159193009,-0.011079725,-0.012552732,-0.097413201,-0.003958046,0.049425697,-0.061779808,-0.007121679,0.079437790
194.432039682,0.036162298,-0.162613536,-0.010532796,-0.012429160,-0.104628114,-0.004067866,0.048591457,-0.057985422,-0.006464930,0.075929140
194.452039682,0.035697303,-0.167446832,-0.016421347,-0.012420555,-0.105081669,-0.004064979,0.048117858,-0.062365163,-0.012356368,0.079733441
194.472039682,0.034364559,-0.173675935,-0.016564467,-0.012277876,-0.114209323,-0.003998431,0.046642435,-0.059466612,-0.012566036,0.076613967
194.492049936,0.032039727,-0.179025439,-0.016432088,-0.012142944,-0.123675051,-0.003745595,0.044182671,-0.055350388,-0.012686493,0.071949433
194.512049936,0.031406357,-0.184121655,-0.015601781,-0.012134453,-0.124221402,-0.003727209,0.043540810,-0.059900252,-0.011874572,0.074998986
194.532049936,0.030283438,-0.189500274,-0.016169497,-0.012007974,-0.133216656,-0.003407910,0.042291413,-0.056283618,-0.012761587,0.071549056
194.548049936,0.029202436,-0.193820080,-0.006971093,-0.011999840,-0.133794207,-0.003385649,0.041202276,-0.060025873,-0.003585444,0.072894365
194.568049936,0.028691212,-0.198665376,-0.006982234,-0.011843245,-0.144464035,-0.003156024,0.040534457,-0.054201341,-0.003826210,0.067789877
194.588048194,0.027310183,-0.203686336,-0.007432156,-0.011834125,-0.145071893,-0.003145789,0.039144308,-0.058614443,-0.004286367,0.070613757
194.608048194,0.027779209,-0.209075340,-0.007675212,-0.011651127,-0.156273585,-0.002950289,0.039430336,-0.052801756,-0.004724923,0.066068916
194.632048194,0.027425866,-0.215959843,-0.006709130,-0.011640385,-0.156910617,-0.002941639,0.039066252,-0.059049226,-0.003767492,0.070902589
194.648048194,0.025570676,-0.220914819,-0.011089081,-0.011606157,-0.158831979,-0.002909836,0.037176834,-0.062082840,-0.008179244,0.072823732
194.672048194,0.023565962,-0.228653256,-0.010831522,-0.011417952,-0.169310822,-0.002677532,0.034983913,-0.059342434,-0.008153990,0.069367761
194.692046458,0.022283790,-0.235571556,-0.010703607,-0.011184656,-0.181582605,-0.002488499,0.033468446,-0.053988951,-0.008215108,0.064050228
194.704046458,-0.119528637,-0.066550338,-0.016122473,-0.010928432,-0.195071266,-0.002394590,-0.108600205,0.128520928,-0.013727883,0.168819692
194.712046458,0.020843719,-0.243150159,-0.010914853,-0.011171486,-0.182279198,-0.002475091,0.032015205,-0.060870960,-0.008439762,0.069292689
194.732046458,0.019677080,-0.248909695,-0.009607278,-0.010928432,-0.195071266,-0.002394590,0.030605512,-0.053838429,-0.007212688,0.062348189
194.752046458,-0.120348729,-0.073286974,-0.016116042,-0.010915068,-0.195796070,-0.002391690,-0.109433660,0.122509096,-0.013724352,0.164841022
194.768046458,-0.120600929,-0.078832049,-0.016689770,-0.010915068,-0.195796070,-0.002391690,-0.109685861,0.116964021,-0.014298080,0.160984488
194.788050726,-0.122253252,-0.085094700,-0.016962232,-0.010662548,-0.209837471,-0.002323234,-0.111590704,0.124742771,-0.014638998,0.168010548
194.804050726,-0.139920386,-0.087479677,-0.018954104,-0.010215310,-0.237865631,-0.002077208,-0.129705076,0.150385955,-0.016876897,0.199309236
194.808050726,-0.123978694,-0.092258739,-0.017380996,-0.010662548,-0.209837471,-0.002323234,-0.113316146,0.117578732,-0.015057763,0.163987937
194.828050726,-0.125473326,-0.100296659,-0.016261908,-0.010215310,-0.237865631,-0.002077208,-0.115258017,0.137568972,-0.014184701,0.180030104
194.848050726,-0.140188798,-0.094981808,-0.019325203,-0.010203350,-0.238671763,-0.002069068,-0.129985448,0.143689955,-0.017256134,0.194527104
194.868050726,-0.141837826,-0.102981204,-0.019204485,-0.009980047,-0.253455234,-0.001798516,-0.131857778,0.150474030,-0.017405969,0.200827974
194.888055000,-0.142856385,-0.111641934,-0.018298940,-0.009966974,-0.254291142,-0.001780606,-0.132889411,0.142649208,-0.016518334,0.195655942
194.908055000,-0.143641846,-0.119417290,-0.018018434,-0.009713239,-0.269564793,-0.001268228,-0.133928607,0.150147503,-0.016750206,0.201895304
194.912055000,-0.148045799,-0.124590652,-0.013329819,-0.009698233,-0.270425012,-0.001239654,-0.138347566,0.145834360,-0.012090165,0.201379943
194.928055000,-0.145239360,-0.128531695,-0.017369170,-0.009698233,-0.270425012,-0.001239654,-0.135541127,0.141893317,-0.016129516,0.196888983
194.948055000,-0.149046640,-0.133701609,-0.013091375,-0.009406049,-0.286091459,-0.000775290,-0.139640591,0.152389850,-0.012316085,0.207060008
194.968055000,-0.150422064,-0.142075941,-0.012025715,-0.009388946,-0.286971032,-0.000757963,-0.141033118,0.144895091,-0.011267752,0.202513925
194.988053277,-0.152102711,-0.150175455,-0.011772534,-0.009063255,-0.302965638,-0.000476293,-0.143039456,0.152790183,-0.011296241,0.209601362
195.008053277,-0.152693622,-0.157914332,-0.011140696,-0.009044686,-0.303863065,-0.000457031,-0.143648936,0.145948733,-0.010683665,0.205061431
195.012053277,-0.138344930,-0.160810477,-0.013893948,-0.008697334,-0.320167218,-0.000240088,-0.129647596,0.159356741,-0.013653860,0.205887100
195.032053277,-0.154785735,-0.167401993,-0.011652323,-0.008697334,-0.320167218,-0.000240088,-0.146088401,0.152765225,-0.011412235,0.211682012
195.052053277,-0.139622750,-0.169757441,-0.013666998,-0.008677923,-0.321081931,-0.000222858,-0.130944827,0.151324490,-0.013444140,0.200565186
195.068053277,-0.140472996,-0.176976019,-0.013403729,-0.008318575,-0.337702504,0.000135677,-0.132154421,0.160726484,-0.013539406,0.208521244
195.088057560,-0.141638453,-0.186362070,-0.013796912,-0.008298644,-0.338634894,0.000154096,-0.133339809,0.152272824,-0.013951008,0.202882104
195.108057560,-0.142809895,-0.195891463,-0.013809612,-0.007925193,-0.355573841,0.000562538,-0.134884702,0.159682378,-0.014372150,0.209520652
195.116057560,-0.151356124,-0.213770668,-0.004577951,-0.007527674,-0.372798279,0.000915658,-0.143828449,0.159027611,-0.005493609,0.214491453
195.132057560,-0.143625093,-0.206263073,-0.013630571,-0.007527674,-0.372798279,0.000915658,-0.136097419,0.166535206,-0.014546228,0.215564550
195.152057560,-0.151889829,-0.222365632,-0.004616383,-0.007504952,-0.373762926,0.000937832,-0.144384876,0.151397294,-0.005554215,0.209282064
195.168057560,-0.152774154,-0.228509396,-0.003815442,-0.007075354,-0.391247187,0.001298381,-0.145698800,0.162737790,-0.005113823,0.218490000
195.188055847,-0.153698058,-0.237729952,-0.002448931,-0.007050618,-0.392225371,0.001324111,-0.146647440,0.154495419,-0.003773043,0.213045868
195.208055847,-0.154523976,-0.247273202,-0.001967620,-0.006583694,-0.409947010,0.001760057,-0.147940282,0.162673808,-0.003727676,0.219915871
195.224055847,-0.140776405,-0.265099554,0.000848164,-0.006556691,-0.410938304,0.001778873,-0.134219714,0.145838751,-0.000930709,0.198203782
195.232055847,-0.154679071,-0.258900184,-0.001495413,-0.006556691,-0.410938304,0.001778873,-0.148122381,0.152038120,-0.003274287,0.212288837
195.252055847,-0.142296784,-0.273940635,0.000259626,-0.006049688,-0.428913396,0.002120779,-0.136247096,0.154972762,-0.001861153,0.206357195
195.272055847,-0.143676636,-0.283570849,0.000080901,-0.006020533,-0.429919458,0.002133786,-0.137656103,0.146348609,-0.002052885,0.200926187
195.292060139,-0.144754791,-0.292860641,-0.000521548,-0.005516219,-0.447144915,0.002220180,-0.139238572,0.154284274,-0.002741729,0.207842571
195.312060139,-0.144760969,-0.302086718,-0.000586922,-0.005485755,-0.448164657,0.002217859,-0.139275214,0.146077938,-0.002804781,0.201851966
195.328060139,-0.136680758,-0.318951645,0.006133644,-0.004968466,-0.465601731,0.002080548,-0.131712291,0.146650086,0.004053097,0.197156798
195.332060139,-0.145035727,-0.311834793,-0.001404764,-0.004968466,-0.465601731,0.002080548,-0.140067260,0.153766938,-0.003485312,0.208027056
195.352060139,-0.138329211,-0.328178730,0.006452931,-0.004937606,-0.466633603,0.002080144,-0.133391605,0.138454873,0.004372787,0.192307549
195.372060139,-0.139206397,-0.337745538,0.007900429,-0.004350141,-0.486350146,0.002027434,-0.134856256,0.148604607,0.005872994,0.200758639
195.392064435,-0.140050139,-0.347378161,0.008131388,-0.003792231,-0.505231679,0.002055469,-0.136257909,0.157853518,0.006075920,0.208616556
195.412064435,-0.141397795,-0.357173923,0.008992533,-0.003761521,-0.506285521,0.002049677,-0.137636273,0.149111598,0.006942856,0.203042399
195.432064435,-0.141896795,-0.367124393,0.008864569,-0.003250868,-0.524290434,0.001859717,-0.138645927,0.157166041,0.007004852,0.209697223
195.452064435,-0.131667146,-0.388855335,0.001341724,-0.003221498,-0.525353835,0.001837227,-0.128445648,0.136498501,-0.000495503,0.187430976
195.472064435,-0.132395128,-0.399894682,0.000901877,-0.002697306,-0.544585924,0.001238537,-0.129697822,0.144691241,-0.000336660,0.194312104
195.492074736,-0.133616004,-0.410176326,-0.000021345,-0.002668735,-0.545659289,0.001200120,-0.130947269,0.135482963,-0.001221464,0.188425881
195.512074736,-0.134473707,-0.420226172,-0.000113021,-0.002151697,-0.565060963,0.000616108,-0.132322011,0.144834791,-0.000729129,0.196180435
195.532074736,-0.135096623,-0.431431248,0.000987975,-0.002123249,-0.566142195,0.000579907,-0.132973374,0.134710947,0.000408068,0.189285826
195.548074736,-0.117912655,-0.438108415,-0.005645292,-0.001607333,-0.585666649,0.000057591,-0.116305321,0.147558233,-0.005702882,0.187970431
195.568074736,-0.118335348,-0.448736430,-0.006071503,-0.001579008,-0.586754141,0.000033478,-0.116756340,0.138017710,-0.006104981,0.180881735
195.588070041,-0.104730465,-0.497170333,-0.004227495,-0.000546142,-0.626073479,-0.000980897,-0.104184323,0.128903147,-0.003246597,0.165773746
195.588074736,-0.118532983,-0.459446176,-0.006187557,-0.001094537,-0.605286544,-0.000376320,-0.117438446,0.145840368,-0.005811237,0.187336520
195.608070041,-0.119005816,-0.470360852,-0.007087332,-0.001066002,-0.606378626,-0.000399393,-0.117939813,0.136017774,-0.006687939,0.180153720
195.632070041,-0.118724826,-0.482325632,-0.007681433,-0.000546142,-0.626073479,-0.000980897,-0.118178684,0.143747847,-0.006700536,0.186211015
195.652070041,-0.105918161,-0.507893820,-0.004394172,-0.000516804,-0.627169553,-0.001019437,-0.105401358,0.119275733,-0.003374736,0.159209094
195.672070041,-0.106760123,-0.518234459,-0.003665522,0.000043163,-0.648031120,-0.001709939,-0.106803286,0.129796661,-0.001955583,0.168100980
195.692068351,-0.107250980,-0.528832863,-0.003377729,0.000558616,-0.667749636,-0.002467698,-0.107809597,0.138916773,-0.000910030,0.175845407
195.708068351,-0.108262440,-0.537008554,-0.003467654,0.000586436,-0.668839720,-0.002516110,-0.108848876,0.131831166,-0.000951544,0.170963269
195.732068351,-0.108930585,-0.549531567,-0.003372370,0.001010451,-0.686145677,-0.003332745,-0.109941035,0.136614110,-0.000039624,0.175358057
195.752068351,-0.048946216,-0.572425353,-0.001839903,0.001035524,-0.687216732,-0.003383734,-0.049981740,0.114791378,0.001543831,0.125210296
195.772068351,-0.048521412,-0.581970861,-0.002101913,0.001458657,-0.706197885,-0.004353601,-0.049980069,0.124227024,0.002251689,0.133923228
195.792068351,-0.050044619,-0.591615241,-0.002509463,0.001479983,-0.707233165,-0.004410431,-0.051524602,0.115617924,0.001900968,0.126593454
195.812066665,-0.050343741,-0.600753112,-0.003363121,0.001479983,-0.707233165,-0.004410431,-0.051823724,0.106480053,0.001047310,0.118426335
195.832066665,-0.050748804,-0.609584593,-0.004356368,0.001852561,-0.726444522,-0.005382971,-0.052601365,0.116859930,0.001026603,0.128156938
195.852066665,-0.050249577,-0.618979063,-0.003399725,0.002145675,-0.743706127,-0.006087054,-0.052395252,0.124727064,0.002687330,0.135311953
195.872066665,-0.051117512,-0.628092934,-0.003643937,0.002159941,-0.744634662,-0.006124587,-0.053277452,0.116541727,0.002480649,0.128166356
195.892066665,-0.052108256,-0.635423953,-0.003658241,0.002387249,-0.760779640,-0.006744686,-0.054495506,0.125355687,0.003086444,0.136723570
195.900064984,-0.054345824,-0.649489617,-0.011137825,0.002542386,-0.776597005,-0.007144149,-0.056888210,0.127107389,-0.003993676,0.139314415
195.912064984,-0.053387061,-0.642926179,-0.003427284,0.002397547,-0.761642996,-0.006776009,-0.055784608,0.118716818,0.003348725,0.131212877
195.932064984,-0.054374901,-0.649725206,-0.004471852,0.002542386,-0.776597005,-0.007144149,-0.056917287,0.126871800,0.002672297,0.139079733
195.952064984,-0.054865548,-0.656551957,-0.011147892,0.002548101,-0.777393525,-0.007157554,-0.057413648,0.120841568,-0.003990338,0.133846683
195.972064984,-0.056152228,-0.663271719,-0.010934096,0.002607231,-0.791893485,-0.007226124,-0.058759459,0.128621766,-0.003707972,0.141456643
195.992063307,-0.057465989,-0.670795326,-0.011276671,0.002585783,-0.804559902,-0.007100708,-0.060051772,0.133764576,-0.004175963,0.146685431
196.004063307,-0.059649898,-0.681893635,-0.001923439,0.002519159,-0.815648109,-0.006913644,-0.062169057,0.133754474,0.004990206,0.147581005
196.012063307,-0.058723530,-0.676863783,-0.011087763,0.002583286,-0.805234058,-0.007092401,-0.061306816,0.128370275,-0.003995362,0.142314497
196.032063307,-0.059608879,-0.681699876,-0.010909008,0.002519159,-0.815648109,-0.006913644,-0.062128038,0.133948233,-0.003995364,0.147709123
196.052063307,-0.060963047,-0.688351637,-0.001315609,0.002514811,-0.816275214,-0.006895385,-0.063477858,0.127923576,0.005579776,0.142916108
196.072063307,-0.062333961,-0.693604284,-0.001833728,0.002425912,-0.827128667,-0.006546909,-0.064759873,0.133524383,0.004713181,0.148474968
196.092061635,-0.064168180,-0.698397485,-0.001402081,0.002421197,-0.827707711,-0.006517327,-0.066589377,0.129310226,0.005115246,0.145538467
196.112061635,-0.065039688,-0.703274915,-0.001382843,0.002335805,-0.837745613,-0.005842061,-0.067375494,0.134470698,0.004459218,0.150471626
196.132061635,-0.065911854,-0.707548808,-0.001964136,0.002331260,-0.838281619,-0.005802433,-0.068243114,0.130732812,0.003838297,0.147522619
196.152061635,0.048497699,-0.741713280,0.003287760,0.002331260,-0.838281619,-0.005802433,0.046166439,0.096568339,0.009090193,0.107421673
196.172061635,0.047350647,-0.746263311,0.002919011,0.002244211,-0.848077391,-0.004996848,0.045106436,0.101814080,0.007915859,0.111639412
196.188059967,0.047154731,-0.750045202,0.003436917,0.002160758,-0.856735493,-0.004145952,0.044993973,0.106690291,0.007582870,0.116037820
196.208059967,0.045981969,-0.753901931,0.005089438,0.002155705,-0.857200962,-0.004089896,0.043826265,0.103299031,0.009179334,0.112586374
196.212059967,0.068096916,-0.801449392,0.002405675,0.002050976,-0.865329035,-0.003000173,0.066045940,0.063879644,0.005405848,0.092042915
196.232059967,0.044172086,-0.756769748,0.006298686,0.002050976,-0.865329035,-0.003000173,0.042121110,0.108559287,0.009298859,0.116815134
196.248059967,0.067893688,-0.804318743,0.002544355,0.002044064,-0.865766926,-0.002936876,0.065849624,0.061448184,0.005481231,0.090233564
196.272059967,0.068200612,-0.809265184,0.003118300,0.001892655,-0.873814775,-0.001948311,0.066307958,0.064549591,0.005066611,0.092677211
196.292064303,0.067636153,-0.813455271,0.003068846,0.001892655,-0.873814775,-0.001948311,0.065743498,0.060359505,0.005017157,0.089390431
196.312064303,0.067153214,-0.815846264,0.003324782,0.001713341,-0.880981192,-0.001369000,0.065439874,0.065134929,0.004693783,0.092449811
196.316064303,0.072635082,-0.865395461,0.005523433,0.001702470,-0.881367097,-0.001341438,0.070932612,0.015971636,0.006864871,0.073031877
196.328064303,0.066219435,-0.817901990,0.004438088,0.001702470,-0.881367097,-0.001341438,0.064516965,0.063465107,0.005779526,0.090684406
196.348064303,0.071918587,-0.868175779,0.006046113,0.001496519,-0.888100162,-0.000953112,0.070422068,0.019924383,0.006999225,0.073520323
196.368064303,0.069860312,-0.870610687,0.006517747,0.001272641,-0.894444011,-0.000712967,0.068587670,0.023833324,0.007230714,0.072969714
196.388068644,0.069174723,-0.875051134,0.007075565,0.001259679,-0.894785690,-0.000701106,0.067915044,0.019734555,0.007776671,0.071150422
196.408068644,0.067947840,-0.877260187,0.007155515,0.001259679,-0.894785690,-0.000701106,0.066688161,0.017525503,0.007856621,0.069398707
196.420068644,0.057299082,-0.900884308,0.012649573,0.001003806,-0.901058481,-0.000504918,0.056295276,0.000174173,0.013154491,0.057812015
196.432068644,0.067883031,-0.880603110,0.008561718,0.001003806,-0.901058481,-0.000504918,0.066879225,0.020455371,0.009066636,0.070522739
196.452068644,0.056233189,-0.902950407,0.013407957,0.000767815,-0.906641142,-0.000312556,0.055465374,0.003690734,0.013720513,0.057256281
196.472068644,0.055495206,-0.905548041,0.014378521,0.000755556,-0.906941810,-0.000297953,0.054739650,0.001393769,0.014676474,0.056690130
196.492072990,0.054629167,-0.907639614,0.014640078,0.000545171,-0.912176985,-0.000116898,0.054083996,0.004537372,0.014756975,0.056244419
196.512072990,0.053398586,-0.909570936,0.014420697,0.000533921,-0.912458549,-0.000106602,0.052864666,0.002887613,0.014527299,0.054900397
196.524072990,0.052515034,-0.892521451,0.010365543,0.000328695,-0.917355727,0.000100325,0.052186339,0.024834276,0.010265218,0.058698637
196.532072990,0.052767399,-0.911622694,0.014384364,0.000328695,-0.917355727,0.000100325,0.052438703,0.005733033,0.014284039,0.054650883
196.552072990,0.052158731,-0.894226079,0.010058219,0.000317213,-0.917618598,0.000110443,0.051841518,0.023392519,0.009947776,0.057738299
196.568072990,0.051399771,-0.895176800,0.010170622,0.000105248,-0.922187532,0.000343390,0.051294523,0.027010732,0.009827232,0.058798659
196.592071339,0.049166855,-0.896308828,0.011947821,0.000093242,-0.922432748,0.000357940,0.049073614,0.026123920,0.011589881,0.056789120
196.612071339,0.048531461,-0.896675423,0.012518405,-0.000193426,-0.927599263,0.000629265,0.048724887,0.030923839,0.011889140,0.058921559
196.628071339,0.034793571,-0.909418572,0.014116044,-0.000207609,-0.927824539,0.000645158,0.035001180,0.018405967,0.013470885,0.041777111
196.632071339,0.048021013,-0.897757616,0.013100932,-0.000207609,-0.927824539,0.000645158,0.048228621,0.030066923,0.012455774,0.058182180
196.652071339,0.033706185,-0.911680132,0.014208758,-0.000207609,-0.927824539,0.000645158,0.033913794,0.016144407,0.013563600,0.039934428
196.672071339,0.032718979,-0.913841810,0.014758084,-0.000777478,-0.935025725,0.000917440,0.033496457,0.021183915,0.013840645,0.041980166
196.692069693,0.032716094,-0.915476995,0.015173341,-0.000796447,-0.935225619,0.000920172,0.033512541,0.019748623,0.014253169,0.041427664
