timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
195.372645903,0.002135765,0.018645903,0.013824239,2.109515935,0.002260549,0.595472955,1.849627443,0.009832686,-0.581648716,0.259888492,-0.007572137,0.637114271,0.292559873
195.396645903,0.010135765,0.004645903,0.013980967,2.110104769,0.002411922,0.594667128,1.847363378,0.010235116,-0.580686161,0.262741391,-0.007823194,0.637409334,0.292830410
195.412645903,0.006135765,0.020645903,0.013980967,2.110104769,0.002411922,0.595152492,1.849308643,0.010310226,-0.581171525,0.260796126,-0.007898304,0.637053643,0.293100050
195.420645903,0.005864235,0.005354097,0.013988921,2.110136049,0.002419054,0.594208832,1.849296882,0.009711345,-0.580219911,0.260839167,-0.007292290,0.636196034,0.293637014
195.436645903,0.010135765,0.008645903,0.014119770,2.110672799,0.002529649,0.594773621,1.848411297,0.010617704,-0.580653850,0.262261502,-0.008088055,0.637185535,0.293369317
195.452645903,0.006138567,0.024645903,0.014119770,2.110672799,0.002529649,0.589927542,1.852276227,0.007589105,-0.575807771,0.258396572,-0.005059456,0.631148933,0.293898841
195.476649007,0.010141671,0.010649007,0.014256252,2.111284937,0.002635074,0.589164759,1.851378412,0.007829059,-0.574908506,0.259906525,-0.005193985,0.630950212,0.294159967
195.492649007,0.006141671,0.026649007,0.014256252,2.111284937,0.002635074,0.589306149,1.853543131,0.007819034,-0.575049897,0.257741806,-0.005183961,0.630190524,0.294419804
195.512649007,0.006141671,0.008649007,0.014383026,2.111910153,0.002733909,0.588980727,1.854157814,0.007921767,-0.574597701,0.257752339,-0.005187858,0.629782264,0.294678726
195.524649007,0.001858329,0.020649007,0.014383026,2.111910153,0.002733909,0.589377366,1.853306667,0.010229686,-0.574994340,0.258603486,-0.007495777,0.630516012,0.295195321
195.532649007,0.006141671,0.028649007,0.014383026,2.111910153,0.002733909,0.588644993,1.854756390,0.008027864,-0.574261967,0.257153763,-0.005293955,0.629231985,0.294936589
195.552649007,0.006144470,0.010649007,0.014501277,2.112549424,0.002826172,0.591491604,1.852505306,0.013987781,-0.576990327,0.260044118,-0.011161609,0.632981329,0.295456162
195.592652114,0.006147577,0.014652114,0.014606853,2.113168892,0.002902500,0.591480902,1.853467540,0.014384184,-0.576874048,0.259701352,-0.011481684,0.632740301,0.295716264
195.612652114,0.006147577,0.001347886,0.014612568,2.113203716,0.002906244,0.591468681,1.853942987,0.014566551,-0.576856113,0.259260729,-0.011660307,0.632546491,0.295975679
195.628652114,0.001852423,0.012652114,0.014713531,2.113838120,0.002964069,0.591294727,1.851242621,0.016746344,-0.576581196,0.262595499,-0.013782275,0.633713044,0.296494230
195.636652114,0.006147577,0.020652114,0.014713531,2.113838120,0.002964069,0.591469087,1.854498208,0.014780900,-0.576755556,0.259339912,-0.011816831,0.632490157,0.296234554
195.652652114,0.002144372,0.000652114,0.014719062,2.113873784,0.002966786,0.590108246,1.849985514,0.019524101,-0.575389184,0.263888270,-0.016557314,0.633232877,0.296752922
195.672655224,0.002147482,0.018655224,0.014818171,2.114522570,0.003010873,0.589889502,1.850011990,0.019766423,-0.575071330,0.264510580,-0.016755550,0.633208994,0.297011110
195.692655224,0.002147482,0.000655224,0.014923518,2.115218028,0.003050549,0.589662627,1.850031966,0.019998271,-0.574739109,0.265186062,-0.016947722,0.633195006,0.297268807
195.712655224,0.002147482,0.020655224,0.014923518,2.115218028,0.003050549,0.589439638,1.850056862,0.020225097,-0.574516120,0.265161166,-0.017174547,0.632988295,0.297525813
195.732655224,0.002147482,0.004655224,0.015019940,2.115844870,0.003076408,0.589230700,1.850099535,0.020450568,-0.574210760,0.265745335,-0.017374160,0.632961643,0.297782319
195.756655224,0.006144273,0.028655224,0.015019940,2.115844870,0.003076408,0.583943221,1.840198451,0.032731869,-0.568923281,0.275646419,-0.029655461,0.632877630,0.298297092
195.772658337,0.002147386,0.008658337,0.015131867,2.116542570,0.003097600,0.583798144,1.842107846,0.032961440,-0.568666277,0.274434725,-0.029863839,0.632129418,0.298551323
195.784658337,0.001852614,0.020658337,0.015131867,2.116542570,0.003097600,0.579959271,1.818874127,0.021489667,-0.564827403,0.297668443,-0.018392067,0.638729024,0.299571232
195.792658337,0.006147386,0.028658337,0.015131867,2.116542570,0.003097600,0.583091616,1.839565017,0.033429629,-0.567959749,0.276977553,-0.030332029,0.632625381,0.298805602
195.812658337,0.006147386,0.006658337,0.015137922,2.116579023,0.003098623,0.582615704,1.839202316,0.033837922,-0.567477782,0.277376707,-0.030739299,0.632387362,0.299059172
195.832658337,0.006147386,0.026658337,0.015137922,2.116579023,0.003098623,0.582142572,1.838846376,0.034262514,-0.567004650,0.277732647,-0.031163891,0.632139925,0.299312024
195.852658337,0.006144173,0.012658337,0.015375649,2.117888013,0.003150515,0.581838733,1.839753628,0.028519576,-0.566463084,0.278134385,-0.025369061,0.631571651,0.299822574
195.876661452,0.010147288,0.000661452,0.015382461,2.117921973,0.003152248,0.581056790,1.836896258,0.028971570,-0.565674329,0.281025714,-0.025819322,0.632162586,0.300074067
195.888661452,0.002147288,0.010661452,0.015508675,2.118516954,0.003181883,0.577439054,1.813674573,0.017192924,-0.561930379,0.304842381,-0.014011041,0.639445805,0.301080928
195.892661452,0.006147288,0.014661452,0.015508675,2.118516954,0.003181883,0.580932681,1.838925485,0.029190393,-0.565424005,0.279591469,-0.026008510,0.631309859,0.300324232
195.916661452,0.006147288,0.000661452,0.015649897,2.119108082,0.003209848,0.580398791,1.838384260,0.029589304,-0.564748894,0.280723822,-0.026379457,0.631223457,0.300573857
195.936661452,0.010147288,0.020661452,0.015649897,2.119108082,0.003209848,0.579709825,1.835431912,0.029969111,-0.564059928,0.283676170,-0.026759264,0.631942901,0.300823767
195.956661452,0.006144071,0.002661452,0.015800204,2.119658549,0.003239554,0.579666543,1.838888871,0.022780646,-0.563866339,0.280769677,-0.019541091,0.630205295,0.301328161
195.976664570,0.006147189,0.022664570,0.015800204,2.119658549,0.003239554,0.579246791,1.838359409,0.023013078,-0.563446587,0.281299140,-0.019773523,0.630073214,0.301574818
195.992664570,0.006147189,0.000664570,0.015959890,2.120168918,0.003281941,0.578911620,1.837929886,0.023215386,-0.562951730,0.282239032,-0.019933444,0.630056239,0.301821016
196.012664570,0.006147189,0.020664570,0.015959890,2.120168918,0.003281941,0.578492370,1.837389811,0.023462763,-0.562532480,0.282779107,-0.020180822,0.629931806,0.302066649
196.036664570,0.010147189,0.010664570,0.016110963,2.120594330,0.003333477,0.577749573,1.834128028,0.023770535,-0.561638610,0.286466302,-0.020437058,0.630807850,0.302312731
196.052664570,0.006143969,0.026664570,0.016110963,2.120594330,0.003333477,0.577905362,1.837880666,0.016288784,-0.561794398,0.282713664,-0.012955306,0.629053100,0.302801062
196.076667691,0.006147090,0.012667691,0.016289166,2.121039194,0.003408172,0.577420578,1.837243305,0.016454119,-0.561131412,0.283795889,-0.013045948,0.628950526,0.303043966
196.096667691,0.005852910,0.003332309,0.016298817,2.121061792,0.003412796,0.576023651,1.832603472,0.018489579,-0.559724834,0.288458320,-0.015076783,0.629863002,0.303529233
196.112667691,0.006147090,0.010667691,0.016477132,2.121455692,0.003507594,0.576699112,1.836253625,0.016788150,-0.560221980,0.285202067,-0.013280555,0.628780772,0.303286270
196.156667691,0.006143866,0.016667691,0.016487297,2.121476893,0.003513414,0.575836996,1.834789411,0.018763226,-0.559349698,0.286687483,-0.015249812,0.628724387,0.303770626
196.172670814,0.006146989,0.003329186,0.016685770,2.121866597,0.003632728,0.575478340,1.834335313,0.018952731,-0.558792570,0.287531284,-0.015320003,0.628616002,0.304011486
196.196670814,0.010146989,0.018670814,0.016883413,2.122213753,0.003753184,0.574690263,1.830831387,0.019197578,-0.557806850,0.291382366,-0.015444394,0.629516239,0.304252821
196.200670814,0.005853011,0.013329186,0.016894677,2.122232436,0.003759967,0.572997679,1.816081528,0.024744942,-0.556103003,0.306150908,-0.020984976,0.635152971,0.304977400
196.216670814,0.006146989,0.000670814,0.017102661,2.122557920,0.003887514,0.574489715,1.833041480,0.019461260,-0.557387054,0.289516440,-0.015573745,0.628285475,0.304492506
196.232670814,0.006146989,0.016670814,0.017102661,2.122557920,0.003887514,0.574142457,1.832556013,0.019657613,-0.557039797,0.290001907,-0.015770099,0.628206286,0.304731692
196.256670814,0.010149762,0.002670814,0.017333168,2.122879830,0.004037760,0.572349107,1.811511913,0.025069327,-0.555015939,0.311367917,-0.021031566,0.636737779,0.305224267
196.276667940,0.010146888,0.022667940,0.017333168,2.122879830,0.004037760,0.571640458,1.810157435,0.025397752,-0.554307290,0.312722396,-0.021359992,0.636795193,0.305470754
196.296667940,0.010146888,0.001332060,0.017574574,2.123180629,0.004197193,0.570915868,1.808784142,0.025723269,-0.553341294,0.314396487,-0.021526075,0.636784980,0.305716794
196.304667940,0.001853112,0.006667940,0.017574574,2.123180629,0.004197193,0.587064955,1.783663136,0.040885956,-0.569490381,0.339517493,-0.036688762,0.664031240,0.306480267
196.316667940,0.010146888,0.018667940,0.017574574,2.123180629,0.004197193,0.570172021,1.807400338,0.026049136,-0.552597447,0.315780291,-0.021851943,0.636834859,0.305962451
196.336667940,0.010146888,0.008667940,0.017587554,2.123195904,0.004205691,0.569405546,1.805999576,0.026368780,-0.551817993,0.317196328,-0.022163089,0.636873465,0.306207712
196.352667940,0.006149657,0.024667940,0.017587554,2.123195904,0.004205691,0.585367952,1.810231562,0.042594365,-0.567780398,0.312964342,-0.038388673,0.649457427,0.306737317
196.376665069,0.010146786,0.010665069,0.018069523,2.123711340,0.004502588,0.585790383,1.805639392,0.043222118,-0.567720860,0.318071948,-0.038719531,0.651901787,0.306996394
196.392665069,0.006146786,0.026665069,0.018069523,2.123711340,0.004502588,0.585708300,1.807812325,0.043773441,-0.567638777,0.315899015,-0.039270853,0.650805784,0.307253888
196.408665069,0.002146786,0.004665069,0.018083243,2.123724750,0.004510391,0.580835193,1.775234755,0.034181922,-0.562751949,0.348489996,-0.029671531,0.662582397,0.308037967
196.412665069,0.006146786,0.008665069,0.018083243,2.123724750,0.004510391,0.585867265,1.806585746,0.044382516,-0.567784022,0.317139004,-0.039872125,0.651571662,0.307511698
196.432665069,0.006146786,0.028665069,0.018083243,2.123724750,0.004510391,0.586011147,1.805362623,0.044990517,-0.567927904,0.318362128,-0.040480126,0.652330582,0.307769817
196.452665069,0.006149551,0.010665069,0.018600538,2.124189256,0.004758241,0.579351658,1.805252922,0.045673489,-0.560751120,0.318936335,-0.040915248,0.646402554,0.308289160
196.492668200,0.006152682,0.012668200,0.018874039,2.124405059,0.004843716,0.578875002,1.802976333,0.046853451,-0.560000962,0.321428726,-0.042009734,0.647056660,0.308540565
196.512668200,0.006152682,0.003331800,0.018888606,2.124415978,0.004847642,0.578632659,1.801834548,0.047432308,-0.559744053,0.322581431,-0.042584666,0.647445471,0.308791916
196.532668200,0.002152682,0.014668200,0.019154129,2.124604693,0.004910599,0.578179801,1.804096678,0.048106398,-0.559025673,0.320508015,-0.043195799,0.645833545,0.309041207
196.556668200,0.006149444,0.000668200,0.019441405,2.124787595,0.004968646,0.580661657,1.805485919,0.023830754,-0.561220252,0.319301676,-0.018862108,0.645970209,0.309536675
196.572659334,0.002140578,0.016659334,0.019441405,2.124787595,0.004968646,0.580235194,1.808094214,0.024070462,-0.560793789,0.316693381,-0.019101816,0.644320767,0.309783149
196.592659334,0.002140578,0.005340666,0.019456721,2.124796752,0.004971587,0.580049630,1.806989193,0.024269084,-0.560592909,0.317807560,-0.019297497,0.644700278,0.310029569
196.612659334,0.006140578,0.010659334,0.019798226,2.124985776,0.005041002,0.580130287,1.802365169,0.024393251,-0.560332062,0.322620607,-0.019352249,0.646862107,0.310277707
196.616659334,0.005859422,0.014659334,0.019798226,2.124985776,0.005041002,0.588468611,1.814506435,0.017830027,-0.568670385,0.310479341,-0.012789025,0.648033168,0.310776291
196.636659334,0.010140578,0.001340666,0.019813932,2.124993779,0.005044624,0.580160000,1.797504506,0.024588284,-0.560346069,0.327489273,-0.019543660,0.649321873,0.310527860
196.656656471,0.006140473,0.018656471,0.019813932,2.124993779,0.005044624,0.588825594,1.817586271,0.018078109,-0.569011663,0.307407508,-0.013033485,0.646872105,0.311023134
196.672656471,0.006140473,0.000656471,0.020352694,2.125232877,0.005199934,0.589265033,1.817151228,0.018219610,-0.568912340,0.308081650,-0.013019677,0.647105142,0.311269777
196.696656471,0.006140473,0.016656471,0.020368566,2.125238930,0.005205247,0.589916672,1.816464863,0.018443616,-0.569548106,0.308774067,-0.013238369,0.647998244,0.311516874
196.712656471,0.006140473,0.000656471,0.020384432,2.125244927,0.005210596,0.590353283,1.815995241,0.018587600,-0.569968851,0.309249687,-0.013377004,0.648597567,0.311764134
196.720656471,0.005859527,0.006656471,0.020684275,2.125348215,0.005318950,0.591719861,1.824621139,0.022788531,-0.571035586,0.300727076,-0.017469581,0.645618773,0.312253088
196.732656471,0.002140473,0.018656471,0.020684275,2.125348215,0.005318950,0.590712464,1.819067229,0.018857030,-0.570028189,0.306280986,-0.013538079,0.647242967,0.312009624
196.752659610,0.006146366,0.002659610,0.020963425,2.125426866,0.005434628,0.592653518,1.820612091,0.022949410,-0.571690093,0.304814775,-0.017514782,0.648111392,0.312498584
196.776659610,0.006146366,0.026659610,0.020963425,2.125426866,0.005434628,0.593605239,1.820164587,0.023271523,-0.572641814,0.305262280,-0.017836895,0.649170133,0.312744699
196.796659610,0.010146366,0.002659610,0.021235042,2.125485813,0.005564627,0.594478565,1.816088372,0.023444390,-0.573243523,0.309397441,-0.017879763,0.651655276,0.312992840
196.816659610,0.010146366,0.022659610,0.021235042,2.125485813,0.005564627,0.595226725,1.815660603,0.023729248,-0.573991683,0.309825211,-0.018164620,0.652524380,0.313241407
196.820659610,0.005856883,0.001340390,0.021249870,2.125488497,0.005572205,0.592620137,1.841334633,0.015860498,-0.571370267,0.284153864,-0.010288293,0.638210976,0.313722086
196.836659610,0.006143117,0.012659610,0.021511793,2.125526374,0.005710937,0.595844772,1.818911126,0.024123876,-0.574332979,0.306615248,-0.018412938,0.651314300,0.313488348
196.876662752,0.010146259,0.008662752,0.021820255,2.125546812,0.005887475,0.593885491,1.838138098,0.016181094,-0.572065236,0.287408714,-0.010293619,0.640287718,0.313957433
196.896662752,0.006146259,0.028662752,0.021820255,2.125546812,0.005887475,0.594387163,1.842188783,0.016478871,-0.572566908,0.283358029,-0.010591396,0.638934124,0.314191075
196.912662752,0.006146259,0.006662752,0.022079120,2.125544050,0.006053851,0.594837750,1.842394550,0.016654682,-0.572758630,0.283149500,-0.010600832,0.639013666,0.314424399
196.924662752,0.005853741,0.018662752,0.022079120,2.125544050,0.006053851,0.593358543,1.842155736,0.017685418,-0.571279422,0.283388314,-0.011631567,0.637812205,0.314887422
196.932662752,0.002146259,0.026662752,0.022079120,2.125544050,0.006053851,0.595309434,1.846424055,0.016950722,-0.573230314,0.279119995,-0.010896872,0.637667395,0.314656036
196.956662752,0.010146006,0.014662752,0.022320745,2.125527131,0.006225891,0.594005103,1.837640864,0.015102879,-0.571684358,0.287886266,-0.008876988,0.640140851,0.315120653
196.992665896,0.006149150,0.012665896,0.022574646,2.125497224,0.006422146,0.594652984,1.841769373,0.015519456,-0.572078338,0.283727851,-0.009097310,0.638637518,0.315352051
197.012665896,0.006149150,0.003334104,0.022588034,2.125495354,0.006432831,0.595066362,1.841943798,0.015728187,-0.572478328,0.283551556,-0.009295356,0.638920436,0.315583331
197.028665896,0.002149150,0.010665896,0.022830293,2.125457271,0.006627641,0.591012852,1.838663340,0.021398552,-0.568182559,0.286793931,-0.014770910,0.636632044,0.316042610
197.032665896,0.006149150,0.014665896,0.022830293,2.125457271,0.006627641,0.595481417,1.842110170,0.015957981,-0.572651125,0.283347102,-0.009330339,0.638985091,0.315814285
197.052665896,0.006148893,0.000665896,0.022843843,2.125454918,0.006638628,0.591066824,1.836259698,0.024373835,-0.568222980,0.289195220,-0.017735207,0.637828949,0.316271694
197.076669043,0.010152040,0.022669043,0.023075960,2.125411453,0.006825534,0.591173558,1.832473201,0.024705849,-0.568097598,0.292938252,-0.017880315,0.639427405,0.316501917
197.096669043,0.010152040,0.006669043,0.023325382,2.125358306,0.007017262,0.591200722,1.832493477,0.025047767,-0.567875340,0.292864829,-0.018030505,0.639200524,0.316731540
197.116669043,0.010152040,0.026669043,0.023325382,2.125358306,0.007017262,0.591248417,1.832494345,0.025383321,-0.567923035,0.292863961,-0.018366059,0.639252052,0.316960829
197.132669043,0.006152040,0.004669043,0.023591769,2.125293764,0.007202712,0.588641168,1.833278537,0.036764627,-0.565049399,0.292015227,-0.029561915,0.636731987,0.317415698
197.136669043,0.010152040,0.008669043,0.023591769,2.125293764,0.007202712,0.591318321,1.832475550,0.025724997,-0.567726552,0.292818214,-0.018522286,0.639061045,0.317189555
197.156669043,0.010154780,0.028669043,0.023591769,2.125293764,0.007202712,0.588502379,1.827054948,0.032716116,-0.564910610,0.298238816,-0.025513404,0.639313165,0.317643908
197.176669193,0.010154930,0.010669193,0.023859916,2.125220207,0.007366853,0.588364484,1.826923570,0.033150595,-0.564504568,0.298296637,-0.025783741,0.638992247,0.317871435
197.188669193,0.001845070,0.013330807,0.023874049,2.125216086,0.007374803,0.585457325,1.832295282,0.042894361,-0.561583275,0.292920804,-0.035519558,0.634381598,0.318320674
197.216669193,0.010154930,0.012669193,0.024128132,2.125137873,0.007503207,0.588070927,1.826644898,0.034013121,-0.563942795,0.298492975,-0.026509914,0.638617497,0.318098232
197.256669193,0.006151667,0.016669193,0.024380365,2.125052419,0.007604604,0.585097059,1.832298608,0.043444678,-0.560716694,0.292753811,-0.035840074,0.633555456,0.318541980
197.288666345,0.001851181,0.010666345,0.024642922,2.124955041,0.007680490,0.585889594,1.787711884,0.036768299,-0.561246672,0.337243157,-0.029087808,0.655421142,0.319435988
197.292666345,0.002148819,0.014666345,0.024642922,2.124955041,0.007680490,0.584397568,1.836093393,0.044503409,-0.559754646,0.288861648,-0.036822919,0.630969288,0.318760517
197.312666345,0.002148819,0.001333655,0.024656622,2.124949720,0.007683596,0.584024314,1.836066631,0.045051044,-0.559367692,0.288883089,-0.037367448,0.630667884,0.318978419
197.332666345,0.002148819,0.016666345,0.024901266,2.124850664,0.007723949,0.583614412,1.836039005,0.045602555,-0.558713146,0.288811660,-0.037878606,0.630085187,0.319195428
197.352666345,0.002145551,0.000666345,0.025142308,2.124745674,0.007736600,0.587380211,1.814244299,0.042772956,-0.562237903,0.310501375,-0.035036356,0.643234102,0.319664542
197.376669499,0.010148705,0.024669499,0.025142308,2.124745674,0.007736600,0.587474581,1.805908826,0.043178606,-0.562332274,0.318836849,-0.035442005,0.647403011,0.319896658
197.392669499,0.006148705,0.004669499,0.025379837,2.124635569,0.007728784,0.587580536,1.809167366,0.043638185,-0.562200699,0.315468203,-0.035909401,0.645661907,0.320126741
197.416669499,0.010148705,0.028669499,0.025379837,2.124635569,0.007728784,0.587715241,1.804619453,0.044118278,-0.562335404,0.320016116,-0.036389494,0.648039826,0.320358692
197.436669499,0.010148705,0.010669499,0.025627082,2.124514836,0.007704884,0.587858319,1.803972117,0.044576891,-0.562231237,0.320542719,-0.036872007,0.648236950,0.320590444
197.452669499,0.006145435,0.026669499,0.025627082,2.124514836,0.007704884,0.590569544,1.805759557,0.045313296,-0.564942462,0.318755280,-0.037608413,0.649753265,0.321057108
197.476660657,0.010136593,0.012660657,0.025871765,2.124389835,0.007677740,0.591014153,1.801102056,0.045787570,-0.565142388,0.323287779,-0.038109831,0.652191127,0.321291445
197.496660657,0.005863407,0.003339343,0.025884588,2.124383143,0.007676330,0.590452470,1.800885708,0.060407451,-0.564567882,0.323497435,-0.052731121,0.652815483,0.321992117
197.516660657,0.006136593,0.014660657,0.026114630,2.124260885,0.007654258,0.591863875,1.803518978,0.046803220,-0.565749245,0.320741907,-0.039148962,0.651521466,0.321524758
197.536660657,0.006136593,0.000660657,0.026127364,2.124254003,0.007653303,0.592272454,1.802830971,0.047276798,-0.566145089,0.321423032,-0.039623495,0.652229292,0.321758354
197.556660657,0.006133318,0.018660657,0.026343200,2.124136000,0.007637849,0.590686102,1.800209685,0.061065505,-0.564342902,0.323926315,-0.053427657,0.652890254,0.322225563
197.576663816,0.006136477,0.000663816,0.026583005,2.124002440,0.007621024,0.590924917,1.799520077,0.061725249,-0.564341912,0.324482364,-0.054104225,0.653221145,0.322458935
197.596663816,0.010136477,0.020663816,0.026583005,2.124002440,0.007621024,0.591123964,1.794991798,0.062301773,-0.564540958,0.329010643,-0.054680749,0.655701518,0.322694264
197.600663816,0.005863523,0.011336184,0.026595586,2.123995359,0.007620323,0.592314635,1.816344165,0.062733582,-0.565719049,0.307651194,-0.055113259,0.646316309,0.323386843
197.616663816,0.006136477,0.002663816,0.026821260,2.123866659,0.007612286,0.591415901,1.798126446,0.063093266,-0.564594641,0.325740213,-0.055480980,0.654180353,0.322927766
197.636663816,0.006136477,0.022663816,0.026821260,2.123866659,0.007612286,0.591665784,1.797437808,0.063793107,-0.564844524,0.326428851,-0.056180821,0.654798760,0.323161466
197.656663816,0.006133200,0.004663816,0.027057249,2.123728027,0.007608573,0.592660573,1.816294479,0.063438617,-0.565603325,0.307433549,-0.055830044,0.646172966,0.323611720
197.676660979,0.006130363,0.024660979,0.027057249,2.123728027,0.007608573,0.592969727,1.816231341,0.064164355,-0.565912479,0.307496687,-0.056555782,0.646536699,0.323836570
197.696660979,0.006130363,0.006660979,0.027289953,2.123587877,0.007599771,0.593276086,1.816160531,0.064885596,-0.565986134,0.307427346,-0.057285825,0.646632463,0.324061144
197.708660979,0.001869637,0.015339021,0.027302098,2.123580506,0.007599117,0.594484122,1.793512969,0.062483341,-0.567182024,0.330067536,-0.054884224,0.658522821,0.324746203
197.716660979,0.006130363,0.026660979,0.027289953,2.123587877,0.007599771,0.593588565,1.816079944,0.065603787,-0.566298613,0.307507933,-0.058004016,0.647008279,0.324285702
197.736660979,0.010130363,0.008660979,0.027519052,2.123448774,0.007581448,0.593799911,1.812095620,0.066240585,-0.566280860,0.311353154,-0.058659137,0.648888044,0.324511638
197.756660979,0.010133082,0.028660979,0.027519052,2.123448774,0.007581448,0.594510919,1.817189213,0.052454951,-0.566991867,0.306259561,-0.044873503,0.645978581,0.324968709
197.776658143,0.006130246,0.012658143,0.027733368,2.123319771,0.007556695,0.594913504,1.821115168,0.053056974,-0.567180136,0.302204604,-0.045500279,0.644275721,0.325189292
197.812658143,0.002130246,0.012658143,0.027945554,2.123194381,0.007525164,0.598355786,1.789998389,0.056022326,-0.570410232,0.333195993,-0.048497162,0.662374046,0.325866752
197.816658143,0.006130246,0.016658143,0.027945554,2.123194381,0.007525164,0.595543785,1.821066633,0.054096366,-0.567598231,0.302127748,-0.046571202,0.644684268,0.325409896
197.836658143,0.006130246,0.003341857,0.027957282,2.123187524,0.007522974,0.595854655,1.821025561,0.054616876,-0.567897372,0.302161962,-0.047093902,0.645001638,0.325630437
197.852658143,0.002132961,0.008658143,0.028201912,2.123044164,0.007470284,0.593607337,1.811964560,0.049024804,-0.565405425,0.311079604,-0.041554521,0.646668843,0.326088097
197.872655311,0.002130129,0.028655311,0.028201912,2.123044164,0.007470284,0.593654614,1.811433795,0.049450678,-0.565452702,0.311610369,-0.041980395,0.646993148,0.326309384
197.896655311,0.006130129,0.014655311,0.028420372,2.122910701,0.007416328,0.593741480,1.806870944,0.049939983,-0.565321107,0.316039757,-0.042523655,0.649058814,0.326532212
197.916655311,0.006130129,0.000655311,0.028431788,2.122903428,0.007413365,0.593776842,1.806314953,0.050384426,-0.565345054,0.316588475,-0.042971062,0.649376474,0.326754974
197.936655311,0.006132842,0.018655311,0.028624361,2.122773163,0.007359740,0.593817292,1.805753143,0.050820033,-0.565192931,0.317020021,-0.043460293,0.649487136,0.326977479
197.956658481,0.010136012,0.000658481,0.028835460,2.122607051,0.007284702,0.593924947,1.802690278,0.041985545,-0.565089487,0.319916772,-0.034700842,0.650289949,0.327421271
197.972658481,0.006136012,0.016658481,0.028835460,2.122607051,0.007284702,0.593925602,1.806125648,0.042265791,-0.565090143,0.316481403,-0.034981089,0.648622405,0.327641921
197.992658481,0.006136012,0.000658481,0.028846423,2.122597543,0.007280248,0.593954299,1.805540150,0.042571816,-0.565107877,0.317057393,-0.035291568,0.648935896,0.327862505
198.012658481,0.006136012,0.018658481,0.029040723,2.122410957,0.007189625,0.593968705,1.804943785,0.042867227,-0.564927982,0.317467172,-0.035677602,0.649000710,0.328082797
198.020658481,0.005867280,0.009341519,0.029051338,2.122399677,0.007184033,0.593851815,1.808943237,0.037420312,-0.564800478,0.313456439,-0.030236279,0.646659688,0.328518510
198.032658481,0.002132720,0.000658481,0.029238840,2.122179061,0.007076182,0.593941291,1.808190647,0.043174505,-0.564702451,0.313988414,-0.036098323,0.647132653,0.328301040
198.056658481,0.006132720,0.024658481,0.029238840,2.122179061,0.007076182,0.593903812,1.804380363,0.037661192,-0.564664972,0.317798698,-0.030585010,0.648674021,0.328737461
198.072661653,0.002135892,0.004661653,0.029419334,2.121922748,0.006966341,0.593894053,1.807695480,0.037805107,-0.564474719,0.314227268,-0.030838766,0.646777793,0.328954348
198.092661653,0.002135892,0.024661653,0.029419334,2.121922748,0.006966341,0.593911305,1.807043278,0.037979655,-0.564491971,0.314879470,-0.031013314,0.647118298,0.329171201
198.112661653,0.002135892,0.008661653,0.029592764,2.121622290,0.006861157,0.593918107,1.806370653,0.038153432,-0.564325343,0.315251637,-0.031292275,0.647167593,0.329387757
198.124661653,0.005864108,0.020661653,0.029592764,2.121622290,0.006861157,0.594061345,1.807710426,0.025393515,-0.564468581,0.313911864,-0.018532359,0.646149275,0.329819231
198.132661653,0.002135892,0.028661653,0.029592764,2.121622290,0.006861157,0.593908436,1.805686007,0.038323656,-0.564315672,0.315936283,-0.031462500,0.647501198,0.329604273
198.152661653,0.006132598,0.010661653,0.029768522,2.121247379,0.006755862,0.594108094,1.801801221,0.036384904,-0.564339572,0.319446158,-0.029629043,0.649155513,0.330036558
198.192658829,0.006129774,0.012658829,0.029936932,2.120810286,0.006656714,0.594086175,1.800395648,0.036647869,-0.564149243,0.320414638,-0.029991155,0.649483932,0.330253839
198.212658829,0.006129774,0.003341171,0.029945602,2.120785589,0.006651723,0.594059219,1.799655250,0.036790856,-0.564113617,0.321130339,-0.030139133,0.649813231,0.330471075
198.228658829,0.002132476,0.010658829,0.030098760,2.120314694,0.006564773,0.594098796,1.799870479,0.030635865,-0.564000036,0.320444215,-0.024071092,0.649122449,0.330903896
198.232658829,0.006132476,0.014658829,0.030098760,2.120314694,0.006564773,0.594023878,1.798890815,0.036936668,-0.563925118,0.321423879,-0.030371895,0.649805587,0.330687963
198.252662006,0.006135653,0.001337994,0.030107126,2.120287155,0.006560100,0.594035517,1.799587399,0.027096453,-0.563928391,0.320699757,-0.020536353,0.649064947,0.331119440
198.272662006,0.006135653,0.016662006,0.030255694,2.119771432,0.006469502,0.593956392,1.798803895,0.027087928,-0.563700698,0.320967536,-0.020618426,0.649002123,0.331334589
198.292662006,0.006135653,0.000662006,0.030263856,2.119741845,0.006464072,0.593872885,1.798020941,0.027069589,-0.563609029,0.321720904,-0.020605517,0.649295053,0.331549665
198.312662006,0.006135653,0.018662006,0.030409468,2.119198754,0.006362095,0.593788997,1.797227842,0.027039918,-0.563379529,0.321970912,-0.020677823,0.649222099,0.331764340
198.332662006,0.006135653,0.002662006,0.030553257,2.118644580,0.006250821,0.593698145,1.796424525,0.027002379,-0.563144888,0.322220054,-0.020751558,0.649144480,0.331978611
