timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
194.600048194,0.005521499,0.000048194,2.023137382,0.036647863,-0.000938111,2.014813023,0.429825501,-0.005207527,0.008324359,-0.393177638,0.004269417,0.393288924,0.325110855
194.608048194,0.001521499,0.006048194,2.022562313,0.036415055,-0.000922699,2.015972281,0.425989191,0.013444034,0.006590032,-0.389574136,-0.014366733,0.389894651,0.325073746
194.648048194,0.001524332,0.008048194,2.022435775,0.036360937,-0.000917120,2.013339069,0.432646353,-0.005767122,0.009096706,-0.396285416,0.004850003,0.396419480,0.325149794
194.692046458,0.005522596,0.014046458,2.021380713,0.035868315,-0.000843554,2.010601354,0.435590078,-0.006963826,0.010779358,-0.399721762,0.006120272,0.399913915,0.325190794
194.704046458,0.005522596,0.009953542,2.021350273,0.035852922,-0.000840784,1.929952732,0.557251716,-0.022310096,0.091397541,-0.521398794,0.021469312,0.529784055,0.325367226
194.732046458,0.001522596,0.012046458,2.020808531,0.035567010,-0.000788459,2.007292331,0.440738551,-0.008203555,0.013516199,-0.405171541,0.007415096,0.405464732,0.325235129
194.752046458,0.001528425,0.001953542,2.020778779,0.035550639,-0.000785596,1.925673564,0.562808795,-0.023088392,0.095105215,-0.527258156,0.022302796,0.536230901,0.325504324
194.768046458,0.002471575,0.014046458,2.020778779,0.035550639,-0.000785596,1.921866090,0.568674928,-0.023807521,0.098912690,-0.533124289,0.023021925,0.542711007,0.325646501
194.788050726,0.002467307,0.003949274,2.020220512,0.035230076,-0.000732545,1.917560105,0.574241218,-0.024591032,0.102660407,-0.539011142,0.023858487,0.549218898,0.325793827
194.804050726,0.001532693,0.012050726,2.020220512,0.035230076,-0.000732545,1.901273710,0.591446991,-0.023615483,0.118946802,-0.556216915,0.022882938,0.569253219,0.326264940
194.808050726,0.001532693,0.016050726,2.020220512,0.035230076,-0.000732545,1.913595787,0.578323238,-0.025289767,0.106624725,-0.543093162,0.024557222,0.554005480,0.325944916
194.828050726,0.001532693,0.000050726,2.019197826,0.034572949,-0.000616776,1.909211742,0.583836054,-0.026071892,0.109986085,-0.549263105,0.025455115,0.560744916,0.326101432
194.848050726,0.001529518,0.020050726,2.019197826,0.034572949,-0.000616776,1.896577372,0.597211313,-0.024362197,0.122620455,-0.562638364,0.023745421,0.576334582,0.326434291
194.868050726,0.001529518,0.002050726,2.018674855,0.034199054,-0.000540696,1.891861657,0.602973409,-0.025119852,0.126813198,-0.568774355,0.024579156,0.583258081,0.326609404
194.888055000,0.001533792,0.022055000,2.018674855,0.034199054,-0.000540696,1.887103905,0.608717595,-0.025874376,0.131570950,-0.574518541,0.025333680,0.589935814,0.326790117
194.908055000,0.001533792,0.004055000,2.018163457,0.033803836,-0.000444441,1.882307759,0.614450324,-0.026627249,0.135855698,-0.580646487,0.026182808,0.596902549,0.326976736
194.912055000,0.005533792,0.008055000,2.018163457,0.033803836,-0.000444441,1.877964842,0.613242695,-0.021602657,0.140198615,-0.579438859,0.021158217,0.596533916,0.327354787
194.928055000,0.001533792,0.024055000,2.018163457,0.033803836,-0.000444441,1.877478369,0.620169839,-0.027369240,0.140685088,-0.586366003,0.026924799,0.603607760,0.327169079
194.948055000,0.001530614,0.006055000,2.017665216,0.033386748,-0.000315813,1.871110975,0.626459238,-0.017372514,0.146554241,-0.593072490,0.017056701,0.611149781,0.327553364
194.968055000,0.001530614,0.026055000,2.017665216,0.033386748,-0.000315813,1.866154268,0.632200834,-0.017913802,0.151510947,-0.598814085,0.017597989,0.617934920,0.327757837
194.988053277,0.001528891,0.008053277,2.017182098,0.032949649,-0.000155957,1.861173428,0.637926842,-0.018435624,0.156008671,-0.604977193,0.018279668,0.625036203,0.327968548
195.008053277,0.001528891,0.028053277,2.017182098,0.032949649,-0.000155957,1.856176087,0.643664085,-0.018946842,0.161006011,-0.610714436,0.018790885,0.631860867,0.328185289
195.012053277,0.005528891,0.003946723,2.017157124,0.032926145,-0.000146854,1.859450030,0.643154781,-0.022498695,0.157707094,-0.610228636,0.022351841,0.630674338,0.328622920
195.032053277,0.005528891,0.014053277,2.016715800,0.032495557,0.000024971,1.850539294,0.648757621,-0.019494255,0.166176506,-0.616262064,0.019519226,0.638572284,0.328408003
195.068053277,0.001537708,0.012053277,2.016267653,0.032027587,0.000218771,1.986145690,0.498148706,-0.013678614,0.030121963,-0.466121120,0.013897385,0.467300083,0.328704671
195.088057560,0.001541991,0.003942440,2.016244587,0.032002626,0.000229236,1.985411739,0.499163123,-0.014120694,0.030832848,-0.467160497,0.014349931,0.468396749,0.328787082
195.108057560,0.002458009,0.014057560,2.015838414,0.031548380,0.000419808,1.985080920,0.501154995,-0.014613094,0.030757494,-0.469606615,0.015032903,0.470852827,0.328871098
195.116057560,0.005541991,0.011942440,2.015816350,0.031522893,0.000430437,1.978927024,0.491645620,-0.002408761,0.036889326,-0.460122727,0.002839198,0.461607851,0.329032987
195.132057560,0.001541991,0.002057560,2.015449290,0.031085644,0.000610470,1.983744266,0.501373129,-0.015133325,0.031705024,-0.470287485,0.015743796,0.471617848,0.328955543
195.152057560,0.005538805,0.022057560,2.015449290,0.031085644,0.000610470,1.990382933,0.485579466,-0.003348565,0.025066357,-0.454493822,0.003959036,0.455201747,0.329106004
195.168057560,0.001538805,0.000057560,2.015056911,0.030588010,0.000811095,1.990347755,0.487006449,-0.003626237,0.024709157,-0.456418439,0.004437332,0.457108328,0.329180217
195.188055847,0.002462908,0.020055847,2.015056911,0.030588010,0.000811095,1.990175667,0.488634618,-0.003942293,0.024881244,-0.458046608,0.004753388,0.458746516,0.329255446
195.208055847,0.002462908,0.002055847,2.014683315,0.030080718,0.001014247,1.989508555,0.489216162,-0.004208812,0.025174759,-0.459135444,0.005223059,0.459854765,0.329331334
195.224055847,0.005537092,0.018055847,2.014683315,0.030080718,0.001014247,1.985999169,0.489379547,0.002401169,0.028684146,-0.459298829,-0.001386922,0.460195739,0.329482807
195.232055847,0.001537092,0.026055847,2.014683315,0.030080718,0.001014247,1.988216263,0.488751874,-0.004482786,0.026467051,-0.458671156,0.005497033,0.459467030,0.329406870
195.252055847,0.001542902,0.008055847,2.014328660,0.029564926,0.001215064,1.985433213,0.489921592,0.002227175,0.028895447,-0.460356666,-0.001012111,0.461263733,0.329559377
195.272055847,0.001542902,0.028055847,2.014328660,0.029564926,0.001215064,1.984838934,0.490468257,0.002033134,0.029489727,-0.460903331,-0.000818070,0.461846504,0.329636250
195.292060139,0.001547194,0.012060139,2.014010455,0.029067981,0.001395054,1.984217960,0.491015269,0.001829191,0.029792495,-0.461947288,-0.000434136,0.462907203,0.329713750
195.328060139,0.001547194,0.012060139,2.013709419,0.028562772,0.001549094,1.983527624,0.486997941,0.011913661,0.030181795,-0.458435169,-0.010364567,0.459544524,0.329866449
195.332060139,0.005547194,0.016060139,2.013709419,0.028562772,0.001549094,1.982510472,0.490787247,0.001434154,0.031198947,-0.462224475,0.000114940,0.463276217,0.329791407
195.352060139,0.005550001,0.000060139,2.013693188,0.028534473,0.001556816,1.980278163,0.492153781,0.000053320,0.033415025,-0.463619307,0.001503496,0.464824361,0.329944973
195.372060139,0.001550001,0.018060139,2.013409776,0.028021291,0.001682578,1.980140072,0.494129675,-0.000276863,0.033269704,-0.466108384,0.001959440,0.467298339,0.330025091
195.392064435,0.005554297,0.000064435,2.013128101,0.027473434,0.001788510,1.979105763,0.493177851,-0.000443074,0.034022338,-0.465704417,0.002231585,0.466950857,0.330104874
195.412064435,0.005554297,0.020064435,2.013128101,0.027473434,0.001788510,1.978491078,0.493677698,-0.000684926,0.034637024,-0.466204264,0.002473436,0.467495730,0.330184933
195.432064435,0.005554297,0.004064435,2.012876651,0.026950497,0.001864145,1.977860736,0.494169431,-0.000934458,0.035015915,-0.467218934,0.002798603,0.468537596,0.330265607
195.452064435,0.005557099,0.024064435,2.012876651,0.026950497,0.001864145,1.974053171,0.494520583,-0.013136925,0.038823481,-0.467570086,0.015001070,0.469418875,0.330426733
195.472064435,0.005557099,0.006064435,2.012625709,0.026396206,0.001909291,1.973382907,0.494809483,-0.013604428,0.039242802,-0.468413277,0.015513720,0.470310186,0.330508328
195.484074736,0.002432600,0.017925264,2.012612884,0.026366971,0.001910661,1.968901585,0.480092295,-0.022997414,0.043711299,-0.453725324,0.024908075,0.456506034,0.330826597
195.492074736,0.005567400,0.026074736,2.012625709,0.026396206,0.001909291,1.972691572,0.495087879,-0.014089907,0.039934137,-0.468691674,0.015999198,0.470661869,0.330590065
195.512074736,0.005567400,0.008074736,2.012388292,0.025839676,0.001920558,1.971977723,0.495364169,-0.014591338,0.040410569,-0.469524492,0.016511896,0.471549473,0.330672311
195.532074736,0.005567400,0.028074736,2.012388292,0.025839676,0.001920558,1.971241762,0.495621719,-0.015088272,0.041146530,-0.469782043,0.017008830,0.471887174,0.330754689
195.548074736,0.001570199,0.006074736,2.012163861,0.025281725,0.001900482,1.975144814,0.498149229,-0.020983807,0.037019047,-0.472867504,0.022884288,0.474866062,0.330910830
195.568074736,0.001570199,0.026074736,2.012163861,0.025281725,0.001900482,1.974882577,0.498412425,-0.021562160,0.037281284,-0.473130700,0.023462642,0.475176861,0.330995175
195.588070041,0.001565504,0.010070041,2.011963088,0.024753009,0.001853171,1.970330776,0.472899335,-0.017089490,0.041632312,-0.448146327,0.018942661,0.450474421,0.331232966
195.588074736,0.001570199,0.010074736,2.011963088,0.024753009,0.001853171,1.974613227,0.498662326,-0.022167712,0.037349861,-0.473909317,0.024020883,0.475985353,0.331079976
195.632070041,0.001565504,0.016070041,2.011764145,0.024196500,0.001766093,1.974018816,0.499172121,-0.023601602,0.037745329,-0.474975621,0.025367695,0.477147850,0.331165475
195.652070041,0.001562299,0.000070041,2.011754071,0.024167268,0.001760412,1.973391120,0.490616372,-0.016103251,0.038362950,-0.466449104,0.017863663,0.468364807,0.331312266
195.672070041,0.001562299,0.018070041,2.011579925,0.023642153,0.001643339,1.973207694,0.490313348,-0.016669381,0.038372232,-0.466671195,0.018312720,0.468604085,0.331391633
195.692068351,0.001560609,0.000068351,2.011411413,0.023091376,0.001496971,1.973014043,0.490004114,-0.017220311,0.038397370,-0.466912738,0.018717281,0.468862666,0.331471080
195.708068351,0.002439391,0.016068351,2.011411413,0.023091376,0.001496971,1.973237118,0.491846124,-0.017752541,0.038174295,-0.468754748,0.019249511,0.470700365,0.331551677
195.732068351,0.001560609,0.004068351,2.011273797,0.022606401,0.001344911,1.972580024,0.489392888,-0.018311083,0.038693773,-0.466786487,0.019655994,0.468799734,0.331630891
195.752068351,0.001557400,0.024068351,2.011273797,0.022606401,0.001344911,1.971873713,0.480892510,-0.009567024,0.039400084,-0.458286109,0.010911935,0.460106069,0.331766050
195.772068351,0.001557400,0.008068351,2.011134027,0.022079791,0.001150112,1.972061396,0.480206135,-0.009987192,0.039072631,-0.458126344,0.011137304,0.459924404,0.331839065
195.792068351,0.005557400,0.028068351,2.011134027,0.022079791,0.001150112,1.972000798,0.477301532,-0.010339916,0.039133229,-0.455221740,0.011490028,0.457045144,0.331910097
195.796066665,0.005555714,0.009933335,2.011127070,0.022052651,0.001139130,1.972308502,0.474307980,-0.002733598,0.038818569,-0.452255329,0.003872728,0.453934755,0.332119326
195.812066665,0.005555714,0.006066665,2.011127070,0.022052651,0.001139130,1.972151098,0.476596865,-0.010779276,0.038975972,-0.454544214,0.011918406,0.456367853,0.331980601
195.832066665,0.005555714,0.026066665,2.011127070,0.022052651,0.001139130,1.972309567,0.475912666,-0.011225088,0.038817503,-0.453860015,0.012364218,0.455684744,0.332050575
195.852066665,0.005552501,0.012066665,2.010895642,0.021095737,0.000709884,1.972486277,0.473622075,-0.003056252,0.038409365,-0.452526338,0.003766136,0.454169076,0.332188149
195.892066665,0.005552501,0.014066665,2.010794858,0.020642388,0.000483113,1.972823235,0.472214059,-0.003695624,0.037971623,-0.451571671,0.004178737,0.453184598,0.332256253
195.900064984,0.005550820,0.013935016,2.010789861,0.020619269,0.000471049,1.973243209,0.471537201,-0.007438937,0.037546652,-0.450917932,0.007909986,0.452547567,0.332391193
195.932064984,0.005550820,0.016064984,2.010704424,0.020215637,0.000254069,1.973098029,0.470856146,-0.004330713,0.037606394,-0.450640510,0.004584782,0.452230174,0.332323659
195.952064984,0.001547603,0.000064984,2.010699917,0.020193916,0.000242117,1.973608186,0.473391219,-0.007858931,0.037091731,-0.453197304,0.008101049,0.454784806,0.332460100
195.972064984,0.001547603,0.018064984,2.010622195,0.019815312,0.000033674,1.973730463,0.472790410,-0.008234728,0.036891732,-0.452975098,0.008268402,0.454550114,0.332528776
195.992063307,0.005545926,0.000063307,2.010545573,0.019440278,-0.000164856,1.973578141,0.469637939,-0.008565529,0.036967432,-0.450197660,0.008400674,0.451790987,0.332595586
196.004063307,0.002454074,0.012063307,2.010545573,0.019440278,-0.000164856,1.972279673,0.453088540,0.002964221,0.038265900,-0.433648262,-0.003129076,0.435344559,0.332784229
196.012063307,0.005545926,0.020063307,2.010545573,0.019440278,-0.000164856,1.973639513,0.469035154,-0.008927721,0.036906060,-0.449594876,0.008762866,0.451192196,0.332661933
196.032063307,0.005545926,0.006063307,2.010479972,0.019124422,-0.000318070,1.973669562,0.468479951,-0.009297895,0.036810411,-0.449355529,0.008979825,0.450950147,0.332728048
196.052063307,0.005542706,0.026063307,2.010479972,0.019124422,-0.000318070,1.973535010,0.463296734,0.015197768,0.036944962,-0.444172312,-0.015515839,0.445976136,0.332847022
196.072063307,0.001542706,0.008063307,2.010408896,0.018791290,-0.000457860,1.973770811,0.465444555,0.015217175,0.036638085,-0.446653265,-0.015675035,0.448427469,0.332911304
196.092061635,0.001541034,0.028061635,2.010408896,0.018791290,-0.000457860,1.973735253,0.464963708,0.015246708,0.036673643,-0.446172418,-0.015704568,0.447952471,0.332975210
196.108061635,0.001541034,0.006061635,2.010340331,0.018476852,-0.000554822,2.001154801,0.435722035,0.022192541,0.009185530,-0.417245183,-0.022747363,0.417965739,0.333082554
196.112061635,0.005541034,0.010061635,2.010340331,0.018476852,-0.000554822,1.973427291,0.461771341,0.015280564,0.036913040,-0.443294489,-0.015835386,0.445110476,0.333037239
196.152061635,0.001537810,0.012061635,2.010336812,0.018460777,-0.000558665,2.004841001,0.450103351,0.028018521,0.005495811,-0.431642574,-0.028577186,0.432622435,0.333136671
196.188059967,0.001536142,0.010059967,2.010216091,0.017896614,-0.000617939,2.008760203,0.448316482,0.028417138,0.001455888,-0.430419868,-0.029035077,0.431400531,0.333189979
196.212059967,0.001536142,0.001940033,2.010213142,0.017882132,-0.000617299,2.019516735,0.412551557,0.024875096,-0.009303593,-0.394669426,-0.025492395,0.395601282,0.333272625
196.232059967,0.005536142,0.016059967,2.010163404,0.017627414,-0.000581280,2.013247425,0.443365548,0.028972064,-0.003084021,-0.425738134,-0.029553344,0.426773792,0.333240413
196.248059967,0.001538915,0.003940033,2.010160829,0.017613567,-0.000577842,1.991481115,0.435624134,0.031864814,0.018679713,-0.418010567,-0.032442657,0.419683561,0.333318710
196.272059967,0.005538915,0.018059967,2.010117750,0.017369509,-0.000492609,1.992120373,0.431165994,0.032234184,0.017997377,-0.413796485,-0.032726793,0.415478615,0.333362258
196.292064303,0.005543251,0.002064303,2.010115533,0.017356227,-0.000486751,1.992476952,0.429920151,0.032600891,0.017638581,-0.412563924,-0.033087642,0.414264291,0.333405047
196.312064303,0.005543251,0.014064303,2.010078491,0.017122069,-0.000368145,1.992810335,0.428681606,0.032968281,0.017268156,-0.411559537,-0.033336426,0.413268387,0.333447208
196.316064303,0.005543251,0.011935697,2.010076585,0.017109324,-0.000360988,1.994249719,0.415818973,0.036952452,0.015826866,-0.398709648,-0.037313440,0.400764477,0.333525425
196.328064303,0.001543251,0.000064303,2.010076585,0.017109324,-0.000360988,1.992845981,0.430731158,0.033335194,0.017230604,-0.413621834,-0.033696182,0.415349670,0.333490542
196.348064303,0.001546020,0.020064303,2.010076585,0.017109324,-0.000360988,1.994616507,0.414106120,0.037400354,0.015460078,-0.396996796,-0.037761342,0.399088197,0.333559325
196.368064303,0.001546020,0.002064303,2.010017583,0.016668036,-0.000088578,1.994952127,0.412414600,0.037872278,0.015065455,-0.395746564,-0.037960857,0.397848385,0.333592492
196.388068644,0.001550361,0.022068644,2.010017583,0.016668036,-0.000088578,1.995262389,0.410721741,0.038371485,0.014755194,-0.394053705,-0.038460064,0.396200978,0.333624703
196.408068644,0.001550361,0.004068644,2.010016203,0.016656242,-0.000080965,1.995551593,0.409045096,0.038884094,0.014464610,-0.392388854,-0.038965059,0.394583975,0.333655980
196.420068644,0.005550361,0.016068644,2.010016203,0.016656242,-0.000080965,1.992288120,0.406442701,0.055990371,0.017728083,-0.389786460,-0.056071336,0.394197620,0.333715406
196.432068644,0.005550361,0.028068644,2.010016203,0.016656242,-0.000080965,1.996093333,0.403877713,0.039439858,0.013922870,-0.387221471,-0.039520823,0.389481976,0.333684407
196.452068644,0.005553126,0.010068644,2.009976243,0.016238546,0.000170606,1.992311479,0.405128788,0.056778739,0.017664764,-0.388890242,-0.056608132,0.393385491,0.333745923
196.492072990,0.005557472,0.012072990,2.009967388,0.016038342,0.000273956,1.992306891,0.402556188,0.058384697,0.017660497,-0.386517845,-0.058110741,0.391260522,0.333775237
196.524072990,0.005557472,0.006072990,2.009969543,0.015845984,0.000370101,1.989404442,0.426121936,0.047295595,0.020565101,-0.410275952,-0.046925495,0.413462552,0.333847058
196.532072990,0.001557472,0.014072990,2.009969543,0.015845984,0.000370101,1.991998856,0.403463253,0.060084488,0.017970687,-0.387617269,-0.059714388,0.392601453,0.333805259
196.568072990,0.002445766,0.012072990,2.009984097,0.015659804,0.000466102,1.988521685,0.428774723,0.048474168,0.021462412,-0.413114919,-0.048008066,0.416448491,0.333890551
196.592071339,0.001552583,0.005928661,2.009985222,0.015650148,0.000471328,1.988359111,0.424784664,0.049153614,0.021626111,-0.409134516,-0.048682285,0.412587816,0.333931753
196.612071339,0.005552583,0.010071339,2.010019232,0.015440753,0.000592436,1.988235700,0.420909962,0.049738744,0.021783533,-0.405469209,-0.049146308,0.409017312,0.333970855
196.628071339,0.001552583,0.026071339,2.010019232,0.015440753,0.000592436,1.983649200,0.412141379,0.052057981,0.026370032,-0.396700626,-0.051465544,0.400893337,0.334005307
196.652071339,0.001555341,0.014071339,2.010021188,0.015431353,0.000598384,1.986367700,0.425823066,0.049612566,0.023653488,-0.410391713,-0.049014182,0.413984584,0.334047192
196.672071339,0.005555341,0.000071339,2.010105566,0.015115435,0.000820526,1.986295190,0.422069882,0.050240795,0.023810376,-0.406954447,-0.049420269,0.410635141,0.334087099
196.680069693,0.010446305,0.000069693,2.010108490,0.015106193,0.000827498,1.988505002,0.381085700,0.048496990,0.021603488,-0.365979507,-0.047669491,0.369702706,0.334231243
196.692069693,0.001553695,0.012069693,2.010108490,0.015106193,0.000827498,1.985846846,0.425581357,0.051051597,0.024261645,-0.410475164,-0.050224098,0.414247447,0.334129049
196.708069693,0.001553695,0.003930307,2.010111435,0.015096951,0.000834496,1.985639520,0.425493714,0.051632075,0.024471915,-0.410396763,-0.050797579,0.414252063,0.334170956
196.728069693,0.001553695,0.014069693,2.010170695,0.014920377,0.000972180,1.987201895,0.426426115,0.057091702,0.022968801,-0.411505738,-0.056119522,0.415949443,0.334213804
196.748069693,0.001556449,0.000069693,2.010173958,0.014910993,0.000979688,1.989002045,0.410799536,0.054657363,0.021171913,-0.395888543,-0.053677676,0.400071595,0.334264975
196.768069693,0.002443551,0.018069693,2.010230945,0.014748933,0.001113584,1.989079201,0.413977412,0.055550973,0.021151744,-0.399228480,-0.054437389,0.403477638,0.334300580
196.780068051,0.006445193,0.001931949,2.010234364,0.014739220,0.001121872,1.988802564,0.357893325,0.057856956,0.021431800,-0.343154104,-0.056735084,0.348472282,0.334415658
196.788068051,0.001554807,0.004068051,2.010289609,0.014580480,0.001259550,1.989349217,0.409826129,0.056250519,0.020940392,-0.395245649,-0.054990969,0.399601839,0.334333980
196.808068051,0.001554807,0.014068051,2.010293078,0.014570330,0.001268459,1.989480208,0.409353963,0.057056384,0.020812870,-0.394783633,-0.055787926,0.399248775,0.334367149
196.828068051,0.001551558,0.004068051,2.010358847,0.014371856,0.001439691,1.990368091,0.425519702,0.050898450,0.019990756,-0.411147847,-0.049458759,0.414594200,0.334408977
196.848068051,0.001551558,0.024068051,2.010358847,0.014371856,0.001439691,1.988668030,0.407083084,0.052534413,0.021690817,-0.392711228,-0.051094722,0.396614764,0.334447277
196.868068051,0.001551558,0.000068051,2.010434082,0.014127723,0.001636354,1.988790923,0.406676934,0.053257341,0.021643160,-0.392549211,-0.051620987,0.396519906,0.334478811
196.884066414,0.005549921,0.016066414,2.010434082,0.014127723,0.001636354,1.985958687,0.396809102,0.054239834,0.024475396,-0.382681379,-0.052603481,0.387054529,0.334602963
196.888066414,0.002450079,0.020066414,2.010434082,0.014127723,0.001636354,1.988805504,0.410077529,0.054072087,0.021628579,-0.395949805,-0.052435733,0.399991937,0.334512234
196.908066414,0.001549921,0.002066414,2.010499041,0.013904095,0.001813400,1.988939799,0.405930305,0.054732897,0.021559242,-0.392026210,-0.052919497,0.396168933,0.334543509
196.928066414,0.002450079,0.022066414,2.010499041,0.013904095,0.001813400,1.988868637,0.409384943,0.055549415,0.021630404,-0.395480848,-0.053736015,0.399700556,0.334576702
196.948066414,0.001549668,0.006066414,2.010562296,0.013681685,0.001985724,1.985795781,0.392331877,0.054868117,0.024766515,-0.378650191,-0.052882393,0.383126474,0.334627100
196.988064781,0.001548035,0.008064781,2.010632599,0.013435561,0.002175299,1.986137823,0.350388917,0.065853578,0.024494775,-0.336953356,-0.063678279,0.343791334,0.334674237
196.992064781,0.005548035,0.012064781,2.010632599,0.013435561,0.002175299,1.985305272,0.387092835,0.056325479,0.025327326,-0.373657273,-0.054150180,0.378409135,0.334648725
197.032064781,0.005548035,0.014064781,2.010708593,0.013177099,0.002378392,1.984757224,0.385889017,0.057753833,0.025951369,-0.372711918,-0.055375440,0.377695760,0.334669955
197.048064781,0.001547778,0.003935219,2.010712788,0.013163133,0.002389545,1.985124841,0.389641894,0.070030409,0.025587948,-0.376478761,-0.067640865,0.383361823,0.334698416
197.068064781,0.001547778,0.014064781,2.010787405,0.012920058,0.002586070,1.984863390,0.389136498,0.070912564,0.025924015,-0.376216440,-0.068326493,0.383248449,0.334722511
197.088069152,0.001552149,0.000069152,2.010791991,0.012905426,0.002598023,1.984575158,0.388662773,0.071804303,0.026216832,-0.375757348,-0.069206281,0.382975738,0.334746438
197.092069152,0.005552149,0.002069152,2.010873122,0.012651081,0.002807927,1.987643575,0.328290251,0.082220529,0.023229547,-0.315639171,-0.079412602,0.326303630,0.334788317
197.108069152,0.001552149,0.018069152,2.010873122,0.012651081,0.002807927,1.984278616,0.388222893,0.072709578,0.026594506,-0.375571812,-0.069901651,0.382946073,0.334770325
197.132069152,0.005552149,0.004069152,2.010970333,0.012354950,0.003057366,1.984011965,0.383876961,0.073720118,0.026958369,-0.371522012,-0.070662752,0.379141904,0.334792188
197.148069152,0.001554889,0.020069152,2.010970333,0.012354950,0.003057366,1.986908458,0.363530186,0.079426910,0.024061876,-0.351175236,-0.076369544,0.360187906,0.334800488
197.168069152,0.001554889,0.002069152,2.011073825,0.012047330,0.003320441,1.986951930,0.362438447,0.080430314,0.024121896,-0.350391117,-0.077109874,0.359585502,0.334812348
197.188061527,0.001547264,0.022061527,2.011073825,0.012047330,0.003320441,1.986980311,0.361386260,0.081450137,0.024093514,-0.349338931,-0.078129696,0.358779090,0.334823799
197.196061527,0.005547264,0.005938473,2.011079435,0.012030831,0.003334630,1.989118558,0.356387264,0.068663742,0.021960877,-0.344356433,-0.065329113,0.351185885,0.334853421
197.208061527,0.001547264,0.004061527,2.011182849,0.011728772,0.003594681,1.987009571,0.360347773,0.082489968,0.024173278,-0.348619002,-0.078895287,0.358251339,0.334834977
197.232061527,0.001547264,0.028061527,2.011182849,0.011728772,0.003594681,1.987045311,0.359152179,0.083759465,0.024137537,-0.347423407,-0.080164784,0.357368209,0.334845711
197.252061527,0.001544001,0.012061527,2.011289947,0.011417706,0.003862580,1.989309818,0.355252945,0.069529695,0.021980129,-0.343835239,-0.065667115,0.350739173,0.334860908
197.292065907,0.001548381,0.014065907,2.011405506,0.011080976,0.004148002,1.989638304,0.353000469,0.071307620,0.021767202,-0.341919493,-0.067159618,0.349132016,0.334867615
197.304065907,0.006451619,0.009934093,2.011411641,0.011063040,0.004162914,1.989342304,0.334039479,0.073237683,0.022069338,-0.322976439,-0.069074769,0.331016857,0.334871808
197.332065907,0.001548381,0.016065907,2.011523025,0.010736679,0.004426716,1.989895905,0.350763332,0.073137498,0.021627119,-0.340026653,-0.068710782,0.347573055,0.334873571
197.348065907,0.002454887,0.001934093,2.011529270,0.010718347,0.004441150,1.991322622,0.344899399,0.079326067,0.020206648,-0.334181051,-0.074884917,0.343064184,0.334875618
197.368065907,0.001545113,0.016065907,2.011636596,0.010403269,0.004685311,1.991682758,0.339865908,0.080264078,0.019953838,-0.329462639,-0.075578767,0.338608825,0.334877343
197.388064291,0.001543497,0.000064291,2.011753118,0.010062277,0.004935982,1.992051728,0.338622041,0.081279914,0.019701389,-0.328559764,-0.076343932,0.337887643,0.334878731
197.404064291,0.002456503,0.016064291,2.011753118,0.010062277,0.004935982,1.989101132,0.319084588,0.077180252,0.022651986,-0.309022312,-0.072244269,0.318162122,0.334862770
197.408064291,0.021543497,0.020064291,2.011753118,0.010062277,0.004935982,1.992314708,0.318489584,0.081883616,0.019438410,-0.308427307,-0.076947633,0.318474793,0.334871387
197.432064291,0.005543497,0.006064291,2.011880378,0.009693542,0.005187460,1.992808906,0.332150692,0.083428793,0.019071472,-0.322457150,-0.078241333,0.332361311,0.334870240
197.452064291,0.005540227,0.026064291,2.011880378,0.009693542,0.005187460,1.990323049,0.344106830,0.074324316,0.021557329,-0.334413289,-0.069136856,0.342164976,0.334866153
197.472064291,0.005540227,0.008064291,2.012013814,0.009313760,0.005439456,1.990440459,0.343318194,0.075193278,0.021573356,-0.334004434,-0.069753822,0.341891748,0.334869406
197.492062679,0.001538615,0.028062679,2.012013814,0.009313760,0.005439456,1.990587938,0.346351114,0.076148406,0.021425876,-0.337037354,-0.070708950,0.345040579,0.334874133
197.508062679,0.002461385,0.006062679,2.012154944,0.008919969,0.005700600,1.990699593,0.349556654,0.076931540,0.021455351,-0.340636685,-0.071230941,0.348665355,0.334880575
197.528062679,0.002461385,0.026062679,2.012154944,0.008919969,0.005700600,1.990758323,0.348812156,0.077831717,0.021396621,-0.339892187,-0.072131117,0.348119825,0.334886751
197.548062679,0.002464660,0.010062679,2.012295870,0.008532503,0.005955633,1.988703228,0.342426099,0.080980384,0.023592642,-0.333893596,-0.075024751,0.343030989,0.334885782
197.588061072,0.001533733,0.012061072,2.012450716,0.008108861,0.006224475,1.988305454,0.336919717,0.082783862,0.024145262,-0.328810857,-0.076559387,0.338468481,0.334887427
197.612061072,0.001533733,0.000061072,2.012458997,0.008086167,0.006238720,1.988490577,0.311839334,0.087094722,0.023968420,-0.303753167,-0.080856001,0.315243025,0.334881740
197.628061072,0.002466267,0.014061072,2.012609651,0.007671107,0.006497821,1.987926063,0.339081519,0.084807421,0.024683588,-0.331410412,-0.078309600,0.341430131,0.334890444
197.648061072,0.002469544,0.001938928,2.012618091,0.007647692,0.006512355,1.991496488,0.337953611,0.085349471,0.021121603,-0.330305919,-0.078837116,0.340240228,0.334884204
197.668061072,0.002469544,0.016061072,2.012770723,0.007220316,0.006771268,1.991605322,0.337166633,0.086333136,0.021165401,-0.329946317,-0.079561868,0.340062696,0.334886583
