timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.800000000,5,1,0.114940449,1.560346142,0.006293487,0.032957839,1.605928772,-0.002013489,0.081982610,-0.045582631,0.008306976,0.094169689,0.252553402
49.900000000,5,1,0.151240503,1.526835169,0.005212729,-0.032010954,1.548967731,0.003834265,0.183251457,-0.022132563,0.001378464,0.184588317,0.252385768
50.000000000,5,1,0.183959290,1.496126064,0.004412457,0.088025264,1.508194689,0.002292411,0.095934027,-0.012068625,0.002120046,0.096713410,0.252079722
50.100000000,5,1,0.220681363,1.461204663,0.003699316,0.227912798,1.480160483,0.010326736,-0.007231435,-0.018955820,-0.006627420,0.021343370,0.251724979
50.200000000,5,1,0.266805668,1.416776479,0.003006217,0.295408229,1.386195071,0.018399871,-0.028602561,0.030581408,-0.015393654,0.044612707,0.251380367
50.300000000,5,1,0.318772747,1.366114683,0.002459498,0.301708766,1.320463487,0.021439240,0.017063981,0.045651195,-0.018979742,0.052301450,0.251041408
50.400000000,5,1,0.360461896,1.325070477,0.002198835,0.213114836,1.355507700,0.006202399,0.147347060,-0.030437224,-0.004003564,0.150511159,0.250815459
50.500000000,5,1,0.428877170,1.257015641,0.001985265,0.181137049,1.329504714,0.011849066,0.247740120,-0.072489073,-0.009863801,0.258315945,0.250836782
50.600000000,5,1,0.502963892,1.182445543,0.001915820,0.341910169,1.197877750,0.012392342,0.161053723,-0.015432207,-0.010476523,0.162130232,0.250632729
50.700000000,5,1,0.556997556,1.127580652,0.001941238,0.476471581,1.099162388,0.020221194,0.080525975,0.028418264,-0.018279956,0.087328043,0.250325849
50.800000000,5,1,0.639995871,1.042723381,0.001958906,0.509648490,1.004561553,0.019243902,0.130347382,0.038161828,-0.017284996,0.136914338,0.250082062
50.900000000,5,1,0.730878613,0.949141737,0.001986985,0.662195803,0.893133758,0.025984550,0.068682810,0.056007979,-0.023997565,0.091815605,0.249782197
51.000000000,5,1,0.793619868,0.884171308,0.002048182,0.745234645,0.846501648,0.055199502,0.048385223,0.037669660,-0.053151320,0.081149220,0.249473417
51.100000000,5,1,0.886846818,0.787100756,0.002137067,0.757629634,0.810068671,0.048447835,0.129217184,-0.022967915,-0.046310769,0.139173607,0.249236620
51.200000000,5,1,0.964886771,0.705372348,0.002187953,0.918104899,0.697596126,0.048714156,0.046781872,0.007776222,-0.046526204,0.066435689,0.248918385
51.300000000,5,1,1.049590836,0.616386388,0.002196405,1.021443978,0.704130752,0.038717586,0.028146858,-0.087744364,-0.036521182,0.099121722,0.248631305
51.400000000,5,1,1.148208361,0.513189159,0.002082336,1.120939937,0.520287259,0.028758050,0.027268424,-0.007098100,-0.026675714,0.038801336,0.248299696
51.500000000,5,1,1.250058122,0.408223848,0.001869460,1.131417095,0.515467667,0.024994945,0.118641027,-0.107243819,-0.023125486,0.161591207,0.248104609
51.600000000,5,1,1.319841936,0.337768420,0.001713835,1.221342445,0.543337839,0.020308812,0.098499491,-0.205569419,-0.018594977,0.228706600,0.248053953
51.700000000,5,1,1.445238090,0.214415091,0.001399326,1.300991880,0.430495119,0.030952649,0.144246210,-0.216080028,-0.029553323,0.261478386,0.248091315
51.800000000,5,1,1.533063259,0.130127236,0.001067724,1.374599753,0.188087192,0.046126550,0.158463507,-0.057959956,-0.045058826,0.174643458,0.247922134
51.900000000,5,1,1.603243162,0.063714770,0.000700935,1.434137768,0.191151477,0.034698860,0.169105394,-0.127436707,-0.033997924,0.214458871,0.247838009
52.000000000,5,1,1.701282110,-0.027910575,0.000004435,1.634843583,0.088353610,0.017689382,0.066438527,-0.116264185,-0.017684946,0.135071077,0.247603725
52.100000000,5,1,1.795406387,-0.114610389,-0.000905275,1.680291506,-0.008074731,0.008605820,0.115114881,-0.106535658,-0.009511095,0.157136066,0.247405414
52.200000000,5,1,1.870509214,-0.182799959,-0.002611705,1.740770773,-0.196817180,0.002594195,0.129738441,0.014017221,-0.005205899,0.130597270,0.247166706
52.300000000,5,1,1.940005880,-0.245388256,-0.004450417,1.862158613,-0.185489134,-0.008707557,0.077847267,-0.059899122,0.004257140,0.098316962,0.246889139
52.400000000,5,1,1.988682366,-0.289315793,-0.005437247,1.925598138,-0.238797161,-0.011869994,0.063084228,-0.050518632,0.006432747,0.081074856,0.246596059
52.500000000,5,1,2.045817953,-0.341739405,-0.006037252,1.968418926,-0.368178518,-0.008492209,0.077399027,0.026439113,0.002454957,0.081827031,0.246304848
52.600000000,5,1,2.091502230,-0.384957115,-0.006181697,2.030775901,-0.394282533,-0.000481138,0.060726329,0.009325418,-0.005700559,0.061702081,0.245999304
52.700000000,5,1,2.117034539,-0.409595446,-0.006144803,2.026980700,-0.438176652,-0.004463572,0.090053840,0.028581206,-0.001681231,0.094495534,0.245722498
52.800000000,6,1,2.151600062,-0.443177686,-0.005867365,2.036011214,-0.436093276,0.005482650,0.115588848,-0.007084411,-0.011350015,0.116360618,0.245471554
52.900000000,6,1,2.170863572,-0.461973428,-0.005625482,2.098717541,-0.427638665,0.035204141,0.072146031,-0.034334762,-0.040829623,0.089727275,0.245192296
53.000000000,6,1,2.194865442,-0.485706765,-0.005219447,2.131250761,-0.467510164,0.036316236,0.063614681,-0.018196601,-0.041535683,0.078122704,0.244903774
53.100000000,6,1,2.213797492,-0.505006194,-0.004683896,2.146165666,-0.451018484,0.029280975,0.067631827,-0.053987709,-0.033964871,0.092964236,0.244629972
53.200000000,6,1,2.225065843,-0.516886005,-0.003940907,2.150594313,-0.521012997,0.024919548,0.074471530,0.004126991,-0.028860455,0.079974788,0.244345321
53.300000000,6,1,2.238324880,-0.530262207,0.000678546,2.163806381,-0.509989662,0.023504284,0.074518499,-0.020272545,-0.022825738,0.080529479,0.244062294
53.400000000,6,1,2.246839174,-0.535443485,0.007129926,2.171718896,-0.517104868,0.051789384,0.075120278,-0.018338617,-0.044659458,0.089296295,0.243788317
53.500000000,6,1,2.249278211,-0.533158286,0.011598049,2.173389599,-0.469138426,0.039242986,0.075888612,-0.064019861,-0.027644937,0.103062440,0.243529500
53.600000000,6,1,2.247917522,-0.522347341,0.017639580,2.210090710,-0.470857296,0.027749935,0.037826812,-0.051490044,-0.010110356,0.064686256,0.243237640
53.700000000,6,1,2.241884338,-0.504814879,0.022837257,2.231857805,-0.465668370,0.049132821,0.010026532,-0.039146509,-0.026295564,0.048212418,0.242937093
53.800000000,6,1,2.235601352,-0.489696721,0.025900992,2.203909852,-0.424006458,0.056626372,0.031691499,-0.065690263,-0.030725380,0.079142977,0.242658530
53.900000000,6,1,2.226494795,-0.469472525,0.028778101,2.191578696,-0.358372010,0.039390386,0.034916099,-0.111100516,-0.010612285,0.116940494,0.242420174
54.000000000,6,1,2.212409418,-0.439936232,0.031656326,2.216137439,-0.315315192,0.042968545,-0.003728021,-0.124621040,-0.011312219,0.125188930,0.242193319
54.100000000,6,1,2.200784371,-0.416495457,0.033098658,2.186435389,-0.388088906,0.016415257,0.014348981,-0.028406551,0.016683401,0.035932733,0.241891780
54.200000000,6,1,2.187416218,-0.390274003,0.034293941,2.123043397,-0.375495089,0.006213467,0.064372822,-0.014778914,0.028080474,0.071769001,0.241611671
54.300000000,6,1,2.173935823,-0.364463464,0.035124303,2.130754926,-0.346393879,0.003609624,0.043180897,-0.018069585,0.031514679,0.056429379,0.241322343
54.400000000,6,1,2.153121192,-0.325571788,0.035397571,2.151555874,-0.430043784,0.000191116,0.001565318,0.104471996,0.035206455,0.110255806,0.241081126
54.500000000,6,1,2.140493099,-0.302442706,0.034912067,2.110031840,-0.394907529,-0.020073594,0.030461259,0.092464823,0.054985661,0.111808116,0.240842686
54.600000000,6,1,2.128798193,-0.281302747,0.034144431,2.098948723,-0.332488018,-0.015752825,0.029849470,0.051185270,0.049897255,0.077463920,0.240571268
54.700000000,6,1,2.104877941,-0.238646135,0.032071164,2.070268083,-0.362238081,0.004949337,0.034609858,0.123591946,0.027121827,0.131180810,0.240359345
54.800000000,6,1,2.093188613,-0.217981562,0.031005805,2.085836471,-0.391211171,0.002363274,0.007352142,0.173229609,0.028642531,0.175735444,0.240219463
54.900000000,6,1,2.077071591,-0.189689650,0.029576967,2.094351816,-0.320493846,-0.010135192,-0.017280225,0.130804195,0.039712160,0.137787515,0.240018399
55.000000000,6,1,2.066357766,-0.171037370,0.028880671,2.024560863,-0.281669509,-0.026235077,0.041796904,0.110632138,0.055115749,0.130476806,0.239807997
55.100000000,6,1,2.051293156,-0.144972354,0.028294232,2.018882883,-0.269454139,-0.031257548,0.032410273,0.124481785,0.059551780,0.141748210,0.239614343
55.200000000,6,1,2.037407204,-0.120981229,0.028288862,2.071852485,-0.215345849,-0.048969436,-0.034445281,0.094364620,0.077258299,0.126728070,0.239400646
55.300000000,6,1,2.028806979,-0.106026899,0.028341136,2.086941088,-0.114944058,-0.053616464,-0.058134108,0.008917160,0.081957600,0.100876848,0.239157444
55.400000000,6,1,2.017538770,-0.086200637,0.028199785,2.008556345,-0.107177226,-0.048133800,0.008982425,0.020976588,0.076333585,0.079671308,0.238895457
55.500000000,6,1,2.009912574,-0.072571977,0.028070037,1.974757858,-0.076317817,-0.073018724,0.035154716,0.003745840,0.101088761,0.107092590,0.238660836
55.600000000,6,1,2.000969357,-0.056297765,0.028016773,1.995160462,-0.106911961,-0.074298009,0.005808895,0.050614197,0.102314782,0.114297221,0.238435334
55.700000000,6,1,1.992840813,-0.041093859,0.028239945,2.009027408,-0.089268299,-0.083774450,-0.016186595,0.048174440,0.112014396,0.123004095,0.238221326
55.800000000,6,1,1.988377400,-0.032453223,0.028844931,2.045234798,-0.093511379,-0.074858485,-0.056857398,0.061058156,0.103703416,0.133098687,0.238021417
55.900000000,6,1,1.982592989,-0.020683615,0.030441245,2.059203512,-0.088913876,-0.072179375,-0.076610523,0.068230261,0.102620619,0.145105246,0.237839400
56.000000000,6,1,1.978101849,-0.010799764,0.032673281,2.013753755,-0.070675552,-0.031770787,-0.035651906,0.059875788,0.064444068,0.094916839,0.237596607
56.100000000,6,1,1.975636167,-0.004987355,0.034320367,1.964070512,-0.053937520,-0.010354812,0.011565655,0.048950165,0.044675179,0.067273730,0.237331872
56.200000000,6,1,1.972750984,0.002170597,0.036802085,1.939014045,-0.076346890,-0.040875031,0.033736939,0.078517487,0.077677115,0.115485545,0.237113007
56.300000000,6,1,1.970509510,0.007982542,0.039255164,1.989518737,-0.138065979,-0.023355340,-0.019009227,0.146048522,0.062610504,0.160036236,0.236957416
56.400000000,6,1,1.969325583,0.011129020,0.041023709,1.961384087,-0.166516181,-0.006841360,0.007941496,0.177645201,0.047865069,0.184151975,0.236844597
56.500000000,6,1,1.968007413,0.014779356,0.043620799,1.928315826,-0.114718424,0.012254713,0.039691587,0.129497780,0.031366086,0.139028517,0.236658391
56.600000000,6,1,1.967361758,0.016799777,0.045500084,1.958108428,-0.085918139,0.045883253,0.009253330,0.102717916,-0.000383170,0.103134578,0.236428958
56.700000000,6,1,1.966930293,0.018742164,0.047961470,1.929898692,-0.076902904,0.051012868,0.037031601,0.095645068,-0.003051398,0.102609111,0.236199853
56.800000000,6,1,1.966920259,0.019578873,0.049377430,1.964781189,-0.065587898,0.032772694,0.002139070,0.085166771,0.016604736,0.086796727,0.235956508
56.900000000,6,1,1.967255254,0.020226893,0.050723379,1.980332636,-0.073968112,0.023787561,-0.013077382,0.094195004,0.026935818,0.098839542,0.235725333
57.000000000,6,1,1.967915482,0.020285432,0.051386053,1.917821202,-0.090127538,0.017764405,0.050094280,0.110412970,0.033621648,0.125820810,0.235525524
57.100000000,6,1,1.968509331,0.020025489,0.051284826,1.956975654,-0.047153790,0.029433737,0.011533678,0.067179278,0.021851089,0.071578986,0.235272703
57.200000000,6,1,1.969532119,0.019184607,0.050335764,2.061897593,0.015985691,0.045750972,-0.092365474,0.003198915,0.004584792,0.092534502,0.235038060
57.300000000,6,1,1.970550736,0.017900837,0.048613630,2.032377576,0.092053848,0.034680703,-0.061826840,-0.074153011,0.013932926,0.097546674,0.234809062
57.400000000,6,1,1.971222127,0.016818607,0.047141915,1.959788973,0.050165013,0.019020871,0.011433154,-0.033346406,0.028121044,0.045094268,0.234543479
57.500000000,6,1,1.972185488,0.015013042,0.045115477,2.001934354,-0.010846690,0.033104370,-0.029748866,0.025859732,0.012011106,0.041206644,0.234277164
57.600000000,6,1,1.973203890,0.012961500,0.043406537,2.014179157,-0.023696230,0.004324064,-0.040975266,0.036657730,0.039082473,0.067455180,0.234026030
57.700000000,6,1,1.973905210,0.011523674,0.042280658,1.990427277,0.018435815,0.008117791,-0.016522067,-0.006912141,0.034162866,0.038572760,0.233760532
57.800000000,6,1,1.974882454,0.009428418,0.040697866,1.995816113,0.009980894,-0.001425447,-0.020933658,-0.000552476,0.042123313,0.047041437,0.233499579
57.900000000,6,1,1.975715397,0.007459771,0.039040978,1.986981427,0.054031250,0.017056744,-0.011266030,-0.046571479,0.021984234,0.052717479,0.233242364
58.000000000,6,1,1.976175437,0.006252158,0.037816966,1.990529550,0.041872414,0.019995446,-0.014354112,-0.035620257,0.017821520,0.042337333,0.232981156
58.100000000,6,1,1.976711542,0.004583543,0.036143253,1.992767436,-0.025116673,-0.001074032,-0.016055894,0.029700216,0.037217285,0.050249586,0.232724498
58.200000000,6,1,1.977000553,0.003321042,0.034763302,1.990598120,0.016977525,-0.028779467,-0.013597567,-0.013656483,0.063542770,0.066400880,0.232478078
58.300000000,6,1,1.977108300,0.002616065,0.033579582,1.973320009,0.008998928,-0.034741543,0.003788291,-0.006382863,0.068321125,0.068723128,0.232234085
58.400000000,6,1,1.977165060,0.001859967,0.031768687,1.986495705,-0.062167299,-0.032471922,-0.009330645,0.064027266,0.064240609,0.091177890,0.232008705
58.500000000,6,1,1.977154078,0.001409471,0.030231018,1.971579746,-0.057949687,-0.014951394,0.005574332,0.059359157,0.045182412,0.074806638,0.231770723
58.600000000,6,1,1.977110709,0.001265713,0.029660267,1.935520144,-0.018475191,-0.029624307,0.041590565,0.019740903,0.059284574,0.075060903,0.231533774
58.700000000,6,1,1.976942764,0.001238738,0.029620555,1.918662113,-0.036936285,-0.031351439,0.058280651,0.038175023,0.060971994,0.092582669,0.231312127
58.800000000,6,1,1.976572748,0.001369402,0.030452579,1.988419906,-0.040719612,-0.065111017,-0.011847158,0.042089015,0.095563595,0.105091584,0.231103435
58.900000000,6,1,1.975981447,0.001578447,0.031651352,2.046768145,-0.067381050,-0.036313048,-0.070786698,0.068959498,0.067964400,0.119938854,0.230911908
59.000000000,6,1,1.975464433,0.001756564,0.032550656,2.031888439,-0.048312813,-0.032379182,-0.056424006,0.050069377,0.064929837,0.099531376,0.230699128
59.100000000,6,1,1.974612381,0.002092901,0.033507941,2.001298224,0.020780005,-0.035091128,-0.026685843,-0.018687104,0.068599069,0.075941914,0.230466844
59.200000000,6,1,1.974025463,0.002377691,0.033919712,1.983076577,0.004493175,-0.032767647,-0.009051114,-0.002115485,0.066687359,0.067332026,0.230229339
59.300000000,6,1,1.973331775,0.002738221,0.034175424,1.961282696,-0.015160850,-0.043347901,0.012049079,0.017899071,0.077523325,0.080470013,0.230002145
59.400000000,6,1,1.972545477,0.003102571,0.034373283,1.996570823,0.014876494,-0.064258238,-0.024025346,-0.011773923,0.098631521,0.102195985,0.229795108
59.500000000,6,1,1.971698767,0.003482973,0.034645034,2.020984270,0.048845944,-0.065220259,-0.049285503,-0.045362971,0.099865293,0.120249477,0.229608377
59.600000000,6,1,1.971125207,0.003806921,0.034998521,2.016149220,0.001232839,-0.068997330,-0.045024013,0.002574082,0.103995851,0.113353097,0.229414491
59.700000000,6,1,1.970199813,0.004561410,0.035561910,1.968305053,-0.104380351,-0.060885850,0.001894760,0.108941760,0.096447760,0.145513118,0.229261747
59.800000000,6,1,1.969604588,0.005218810,0.035957320,1.956939340,-0.058729358,-0.042892416,0.012665249,0.063948169,0.078849736,0.102308639,0.229057649
59.900000000,6,1,1.968738642,0.006343365,0.036801757,1.960040851,0.036321345,-0.019453371,0.008697791,-0.029977980,0.056255128,0.064334829,0.228823618
60.000000000,6,1,1.968162709,0.007158172,0.037416245,2.045153552,0.040249829,-0.006360404,-0.076990844,-0.033091657,0.043776650,0.094546511,0.228613612
60.100000000,6,1,1.967273120,0.008464350,0.038221977,1.988370396,-0.032170863,0.012580403,-0.021097276,0.040635213,0.025641574,0.052476718,0.228374450
60.200000000,6,1,1.966483237,0.009678168,0.038678497,1.939657628,-0.097207580,0.006987930,0.026825609,0.106885748,0.031690566,0.114666771,0.228186266
