timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.700000000,5,1,-1.880642183,0.089833712,0.001954942,-1.909127711,0.138977131,0.019614442,0.028485528,-0.049143419,-0.017659499,0.059484106,0.277016905
49.800000000,5,1,-1.856541298,0.115874736,0.002293030,-1.990166943,0.137334551,0.026358556,0.133625645,-0.021459815,-0.024065526,0.137460854,0.276719300
49.900000000,5,1,-1.825193880,0.148629830,0.002761275,-1.891750743,0.193422771,0.019083068,0.066556863,-0.044792941,-0.016321793,0.081869558,0.276360406
50.000000000,5,1,-1.799894264,0.174583829,0.003100719,-1.767698794,0.240574292,0.031886074,-0.032195470,-0.065990463,-0.028785355,0.078866255,0.276000606
50.100000000,5,1,-1.758784297,0.216219270,0.003677580,-1.724694777,0.290848749,0.038702774,-0.034089520,-0.074629479,-0.035025194,0.089209970,0.275651280
50.200000000,5,1,-1.711196388,0.263816707,0.004431360,-1.632353051,0.083017101,0.019794274,-0.078843337,0.180799607,-0.015362914,0.197840311,0.275462966
50.300000000,5,1,-1.672443013,0.302258056,0.005065358,-1.588675352,-0.008807611,0.008545139,-0.083767661,0.311065667,-0.003479780,0.322166074,0.275605239
50.400000000,5,1,-1.611095373,0.362730569,0.005957172,-1.677668812,0.254807408,0.000864498,0.066573439,0.107923160,0.005092674,0.126906921,0.275300913
50.500000000,5,1,-1.564930302,0.408014413,0.006516320,-1.584971178,0.374993052,-0.002649439,0.020040876,0.033021362,0.009165760,0.039699599,0.274924152
50.600000000,5,1,-1.491249770,0.479916952,0.007203738,-1.515959664,0.504213498,0.024107662,0.024709894,-0.024296546,-0.016903924,0.038557018,0.274548524
50.700000000,5,1,-1.411810619,0.556878270,0.007643913,-1.464428941,0.484898054,0.010230606,0.052618322,0.071980216,-0.002586693,0.089199386,0.274207245
50.800000000,5,1,-1.352748736,0.613733686,0.007728021,-1.294366309,0.631819948,0.036537783,-0.058382427,-0.018086261,-0.028809762,0.067569394,0.273850286
50.900000000,5,1,-1.265109406,0.697632142,0.007625436,-1.215445299,0.575929660,0.054062579,-0.049664107,0.121702482,-0.046437143,0.139407410,0.273569917
51.000000000,5,1,-1.171654778,0.786597048,0.007499832,-1.272932516,0.810146476,0.052841390,0.101277737,-0.023549428,-0.045341558,0.113435499,0.273257709
51.100000000,5,1,-1.080049536,0.873335114,0.007435086,-1.106785791,0.784020820,0.053427501,0.026736255,0.089314294,-0.045992415,0.103957552,0.272936492
51.200000000,5,1,-1.010988907,0.938384851,0.007457304,-0.945718758,1.007235755,0.052350931,-0.065270150,-0.068850904,-0.044893626,0.104957502,0.272617710
51.300000000,5,1,-0.911531587,1.031171224,0.007578938,-0.847523094,1.088099336,0.044770109,-0.064008492,-0.056928112,-0.037191170,0.093386724,0.272288785
51.400000000,5,1,-0.809992817,1.123902570,0.007753151,-0.828713627,1.108407061,0.049430721,0.018720809,0.015495509,-0.041677570,0.048245200,0.271929228
51.500000000,5,1,-0.736933843,1.188780177,0.007919248,-0.714644167,1.407144388,0.058064813,-0.022289675,-0.218364211,-0.050145565,0.225154027,0.271813029
51.600000000,5,1,-0.632734528,1.278033674,0.008231024,-0.688661527,1.432257068,0.079127984,0.055927000,-0.154223393,-0.070896960,0.178715033,0.271603857
51.700000000,5,1,-0.524066415,1.366792483,0.008589795,-0.600968949,1.328610645,0.098032300,0.076902534,0.038181838,-0.089442505,0.123983121,0.271313151
51.800000000,5,1,-0.450019637,1.424903786,0.008834631,-0.562933161,1.470902572,0.100246719,0.112913524,-0.045998786,-0.091412088,0.152386095,0.271062734
51.900000000,5,1,-0.347134377,1.502838311,0.009348351,-0.458109874,1.457129694,0.066435273,0.110975498,0.045708616,-0.057086923,0.132905062,0.270785848
52.000000000,5,1,-0.247143480,1.575784050,0.009851205,-0.351882786,1.580004484,0.055720026,0.104739306,-0.004220434,-0.045868821,0.114420641,0.270487510
52.100000000,5,1,-0.178465253,1.624320021,0.010157953,-0.275227766,1.626000555,0.060257718,0.096762513,-0.001680534,-0.050099764,0.108976119,0.270184423
52.200000000,5,1,-0.085593219,1.687851562,0.009669391,-0.074270880,1.673268075,0.043764707,-0.011322338,0.014583486,-0.034095315,0.038773238,0.269831365
52.300000000,5,1,-0.000575530,1.744284714,0.008706812,0.048128560,1.824532448,0.056230491,-0.048704090,-0.080247734,-0.047523679,0.105215433,0.269526932
52.400000000,5,1,0.051059538,1.778113698,0.008509271,0.001272510,1.727929144,0.066642667,0.049787029,0.050184554,-0.058133396,0.091524474,0.269210503
52.500000000,5,1,0.110201052,1.816828732,0.008786327,0.080417664,1.782141563,0.051396636,0.029783388,0.034687168,-0.042610309,0.062497106,0.268873385
52.600000000,5,1,0.143945191,1.838956574,0.009064221,0.172098330,1.883652123,0.068519108,-0.028153139,-0.044695549,-0.059454887,0.079530968,0.268549511
52.700000000,5,1,0.185548082,1.865988680,0.009415267,0.196617313,1.924187844,0.073484583,-0.011069231,-0.058199164,-0.064069316,0.087261376,0.268233278
52.800000000,6,1,0.210122121,1.881596990,0.009589400,0.266487146,1.921678707,0.076252674,-0.056365025,-0.040081717,-0.066663274,0.096060149,0.267926236
52.900000000,6,1,0.242925480,1.901775346,0.009685096,0.279522514,1.897996816,0.064501371,-0.036597034,0.003778530,-0.054816275,0.066018514,0.267596637
53.000000000,6,1,0.268142700,1.916661795,0.009633856,0.247428312,1.902871974,0.064082465,0.020714388,0.013789822,-0.054448609,0.059865650,0.267264572
53.100000000,6,1,0.286022552,1.926798794,0.009616683,0.232873100,1.936003495,0.070372266,0.053149452,-0.009204701,-0.060755583,0.081245503,0.266948543
53.200000000,6,1,0.304755176,1.936915158,0.010131114,0.262330241,1.977249697,0.060990593,0.042424936,-0.040334540,-0.050859479,0.077546353,0.266630923
53.300000000,6,1,0.317542103,1.944052342,0.013550635,0.340460384,1.940113726,0.077774778,-0.022918281,0.003938616,-0.064224143,0.068304472,0.266308016
53.400000000,6,1,0.324797930,1.949339722,0.017566804,0.312220797,1.997098018,0.072472326,0.012577133,-0.047758297,-0.054905522,0.073848869,0.265990218
53.500000000,6,1,0.329752550,1.956989602,0.024354592,0.316763879,1.955280918,0.073540089,0.012988671,0.001708683,-0.049185498,0.050900279,0.265659794
53.600000000,6,1,0.327853357,1.963538074,0.030577359,0.335441055,1.938805420,0.084475692,-0.007587698,0.024732654,-0.053898333,0.059785514,0.265335424
53.700000000,6,1,0.323333968,1.967643746,0.034681336,0.294987614,1.992463560,0.101177738,0.028346354,-0.024819814,-0.066496402,0.076428466,0.265023291
53.800000000,6,1,0.313562157,1.972669518,0.040039836,0.249111648,1.992707949,0.106236777,0.064450509,-0.020038431,-0.066196941,0.094538045,0.264727346
53.900000000,6,1,0.300705635,1.976869273,0.044819704,0.248202016,2.001367188,0.100983387,0.052503619,-0.024497915,-0.056163683,0.080691617,0.264420878
54.000000000,6,1,0.287184491,1.979980625,0.048692075,0.276931892,1.976335450,0.090352455,0.010252598,0.003645175,-0.041660380,0.043057988,0.264093182
54.100000000,6,1,0.274948681,1.982127547,0.051526879,0.232115807,1.997096757,0.082662995,0.042832873,-0.014969209,-0.031136115,0.055028992,0.263772395
54.200000000,6,1,0.259464512,1.984235845,0.054626549,0.256763393,1.965037191,0.082597014,0.002701119,0.019198654,-0.027970465,0.034032797,0.263443860
54.300000000,6,1,0.237740410,1.986356113,0.058231273,0.363818098,1.917714761,0.071429989,-0.126077689,0.068641352,-0.013198716,0.144157639,0.263210726
54.400000000,6,1,0.223246024,1.987328497,0.060052344,0.263058300,1.955987935,0.070004012,-0.039812276,0.031340562,-0.009951669,0.051636071,0.262891791
54.500000000,6,1,0.202306802,1.988228116,0.061676290,0.256136555,1.961572052,0.070858789,-0.053829753,0.026656064,-0.009182499,0.060765996,0.262578984
54.600000000,6,1,0.188695425,1.988550201,0.062253973,0.280359285,1.964852378,0.100396886,-0.091663860,0.023697823,-0.038142912,0.102072189,0.262299512
54.700000000,6,1,0.164386966,1.988659252,0.062726785,0.308236155,1.902148469,0.065107678,-0.143849189,0.086510783,-0.002380893,0.167876065,0.262105870
54.800000000,6,1,0.147849133,1.988345572,0.062897556,0.311400785,1.940454353,0.051982320,-0.163551651,0.047891220,0.010915236,0.170768422,0.261917715
54.900000000,6,1,0.134568185,1.987826064,0.062964455,0.313709452,1.953480615,0.055948649,-0.179141267,0.034345448,0.007015806,0.182538831,0.261750124
55.000000000,6,1,0.115044840,1.986652670,0.063064860,0.273860036,1.986197823,0.056271404,-0.158815196,0.000454846,0.006793456,0.158961078,0.261545064
55.100000000,6,1,0.102406988,1.985685280,0.063214119,0.213523656,1.972498191,0.062240960,-0.111116668,0.013187088,0.000973159,0.111900671,0.261280489
55.200000000,6,1,0.085647137,1.984173799,0.063646845,0.166658001,1.962327335,0.067295216,-0.081010864,0.021846464,-0.003648372,0.083984157,0.260991088
55.300000000,6,1,0.070905839,1.982596119,0.064160705,0.105550390,1.944484816,0.090608229,-0.034644551,0.038111303,-0.026447524,0.057898082,0.260685309
55.400000000,6,1,0.061787595,1.981494268,0.064217522,0.121469522,1.973306458,0.080869880,-0.059681927,0.008187810,-0.016652358,0.062500189,0.260383290
55.500000000,6,1,0.049260742,1.979827391,0.064163095,0.103219781,1.982164504,0.077729342,-0.053959039,-0.002337113,-0.013566247,0.055687369,0.260078610
55.600000000,6,1,0.038359672,1.978249856,0.064214031,0.055550850,1.977877107,0.057032487,-0.017191177,0.000372749,0.007181544,0.018634648,0.259762105
55.700000000,6,1,0.030700947,1.977050315,0.064358225,0.059416604,1.926506629,0.066900786,-0.028715657,0.050543687,-0.002542561,0.058186921,0.259461042
55.800000000,6,1,0.024100909,1.975924702,0.064727090,0.099803379,1.929939372,0.063114756,-0.075702470,0.045985330,0.001612334,0.088589583,0.259182044
55.900000000,6,1,0.017592860,1.974730105,0.065573855,0.102487383,1.942439735,0.086567415,-0.084894523,0.032290371,-0.020993560,0.093222731,0.258908050
56.000000000,6,1,0.013955521,1.974045722,0.066341901,0.018448442,1.968362212,0.088932287,-0.004492921,0.005683510,-0.022590386,0.023723705,0.258597047
56.100000000,6,1,0.009676714,1.973257592,0.067549632,0.052832795,1.955968811,0.055220448,-0.043156080,0.017288781,0.012329184,0.048097380,0.258295360
56.200000000,6,1,0.007274634,1.972827636,0.068454394,0.135302738,1.927460800,0.086243810,-0.128028104,0.045366836,-0.017789415,0.136988352,0.258071597
56.300000000,6,1,0.004629568,1.972356888,0.069706948,0.142938881,1.954276478,0.099775922,-0.138309313,0.018080410,-0.030068974,0.142690260,0.257856150
56.400000000,6,1,0.002964204,1.972045292,0.070884946,0.143640585,2.009538614,0.106387103,-0.140676382,-0.037493322,-0.035502157,0.149853251,0.257651310
56.500000000,6,1,0.002204019,1.971897902,0.071515223,0.132761405,1.965875357,0.108495969,-0.130557385,0.006022545,-0.036980746,0.135827381,0.257428670
56.600000000,6,1,0.001902995,1.971882841,0.071897635,0.123510259,1.953551586,0.114653843,-0.121607263,0.018331255,-0.042756208,0.130201593,0.257199958
56.700000000,6,1,0.002058467,1.971988549,0.072280832,0.114551731,1.982084535,0.099077419,-0.112493264,-0.010095986,-0.026796587,0.116080663,0.256956021
56.800000000,6,1,0.002669132,1.972247597,0.073211323,0.116216012,1.966941283,0.120482208,-0.113546881,0.005306314,-0.047270885,0.123108032,0.256720789
56.900000000,6,1,0.003706305,1.972572814,0.074346153,0.054302050,1.953517322,0.123858256,-0.050595745,0.019055493,-0.049512104,0.073310911,0.256441270
57.000000000,6,1,0.004545396,1.972778655,0.075102669,0.059757675,1.996592878,0.122445584,-0.055212279,-0.023814223,-0.047342914,0.076530154,0.256164996
57.100000000,6,1,0.005458400,1.972954595,0.075728882,0.139036093,1.973795743,0.132766980,-0.133577693,-0.000841148,-0.057038098,0.145248243,0.255959952
57.200000000,6,1,0.006932244,1.973128585,0.076108672,0.028303092,1.978059683,0.126535972,-0.021370848,-0.004931098,-0.050427300,0.054990376,0.255672560
57.300000000,6,1,0.008420695,1.973218206,0.075514335,-0.082051574,1.939549300,0.123420734,0.090472269,0.033668906,-0.047906399,0.107767573,0.255425671
57.400000000,6,1,0.009852286,1.973328239,0.073890566,0.040575141,1.930777093,0.136016529,-0.030722856,0.042551147,-0.062125963,0.081327297,0.255156758
57.500000000,6,1,0.010823979,1.973429550,0.072348346,0.107389139,1.961458586,0.113873025,-0.096565160,0.011970964,-0.041524679,0.105794296,0.254909802
57.600000000,6,1,0.012163829,1.973597436,0.069904883,0.027945913,1.975780411,0.127181115,-0.015782084,-0.002182975,-0.057276231,0.059450872,0.254628709
57.700000000,6,1,0.013507572,1.973893094,0.066973859,0.039436826,1.961174677,0.135470041,-0.025929254,0.012718417,-0.068496182,0.074335801,0.254357719
57.800000000,6,1,0.014307508,1.974199557,0.064989108,0.010136675,1.980547342,0.138533034,0.004170832,-0.006347785,-0.073543926,0.073935102,0.254087429
57.900000000,6,1,0.015219943,1.974813239,0.062214904,0.011079375,2.015443701,0.127996512,0.004140569,-0.040630462,-0.065781608,0.077428669,0.253820515
58.000000000,6,1,0.015826353,1.975729874,0.059331380,0.000826741,1.960439124,0.104847201,0.014999612,0.015290750,-0.045515822,0.050303930,0.253538776
58.100000000,6,1,0.016040775,1.976546731,0.057820940,-0.025082299,1.923821386,0.098203568,0.041123074,0.052725345,-0.040382628,0.078114185,0.253274269
58.200000000,6,1,0.016124320,1.977783100,0.056435689,-0.073921769,1.929368042,0.109795227,0.090046090,0.048415057,-0.053359538,0.115323702,0.253043401
58.300000000,6,1,0.016080018,1.978742065,0.055633644,-0.046735454,1.931407825,0.115034934,0.062815472,0.047334241,-0.059401290,0.098563823,0.252797121
58.400000000,6,1,0.015864016,1.980309821,0.054362738,-0.002536782,1.933537787,0.122968613,0.018400799,0.046772034,-0.068605875,0.085046920,0.252540486
58.500000000,6,1,0.015518262,1.981950918,0.053231211,0.046227034,1.967524464,0.100822708,-0.030708772,0.014426453,-0.047591498,0.058447428,0.252267492
58.600000000,6,1,0.015229830,1.983131099,0.052523710,0.052779871,1.989448485,0.092317826,-0.037550042,-0.006317386,-0.039794116,0.055077098,0.251993718
58.700000000,6,1,0.014712200,1.984787325,0.051752690,0.099685022,1.971127514,0.066502759,-0.084972822,0.013659811,-0.014750069,0.087318586,0.251741618
58.800000000,6,1,0.013927069,1.986443433,0.051373202,0.161629391,1.952324779,0.051689127,-0.147702322,0.034118655,-0.000315925,0.151592079,0.251559629
58.900000000,6,1,0.013190471,1.987542541,0.051362255,0.119879385,1.960302698,0.050905105,-0.106688915,0.027239843,0.000457150,0.110112409,0.251329477
59.000000000,6,1,0.011818040,1.989119413,0.051795354,0.088183940,1.991831119,0.066231025,-0.076365900,-0.002711706,-0.014435672,0.077765626,0.251072836
59.100000000,6,1,0.010241119,1.990631466,0.052640287,0.071129383,1.988069464,0.053114225,-0.060888264,0.002562002,-0.000473938,0.060943984,0.250806614
59.200000000,6,1,0.009106358,1.991634782,0.053385693,-0.048412606,2.001316042,0.031104786,0.057518964,-0.009681260,0.022280907,0.062438745,0.250542135
59.300000000,6,1,0.007633492,1.992864132,0.054685814,-0.008676240,1.996254054,0.029041820,0.016309732,-0.003389921,0.025643994,0.030579623,0.250265289
59.400000000,6,1,0.006024926,1.994089290,0.056768236,-0.005796050,1.993943242,0.035728491,0.011820977,0.000146048,0.021039744,0.024133538,0.249987800
59.500000000,6,1,0.004437718,1.995162680,0.059599266,0.047508899,1.973138210,0.020513078,-0.043071181,0.022024470,0.039086189,0.062192717,0.249725927
59.600000000,6,1,0.003354777,1.995837767,0.061928283,0.081192298,1.981072094,0.026596101,-0.077837522,0.014765673,0.035332182,0.086747150,0.249481272
59.700000000,6,1,0.001740844,1.996792385,0.065917558,0.106894156,2.015231560,0.041367206,-0.105153312,-0.018439176,0.024550352,0.109544247,0.249257414
59.800000000,6,1,0.000668557,1.997379753,0.068945359,0.029069658,1.989158212,0.061466121,-0.028401101,0.008221541,0.007479237,0.030498447,0.248985064
59.900000000,6,1,-0.000876021,1.998058343,0.073558527,0.087920204,1.977598634,0.074745391,-0.088796225,0.020459709,-0.001186864,0.091130554,0.248746420
60.000000000,6,1,-0.002454404,1.998423691,0.077799796,0.070547851,1.991520597,0.096575654,-0.073002255,0.006903093,-0.018775858,0.075693559,0.248497164
60.100000000,6,1,-0.003539088,1.998480498,0.080160523,0.038187139,1.967287703,0.088863466,-0.041726227,0.031192795,-0.008702943,0.052818649,0.248235715
60.200000000,6,1,-0.005087656,1.998339070,0.082839258,0.056700374,1.969100907,0.081465615,-0.061788030,0.029238163,0.001373643,0.068370445,0.247983494
