timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.100000000,5,1,-1.573664967,1.541309123,0.011481092,-1.553791658,1.544600404,-0.001484265,-0.019873308,-0.003291280,0.012965357,0.023955822,0.255906461
50.200000000,5,1,-1.509674280,1.543523216,0.011373781,-1.421970494,1.495265443,-0.019664948,-0.087703786,0.048257773,0.031038729,0.104805388,0.255606308
50.300000000,5,1,-1.393245148,1.547133208,0.011284577,-1.461071106,1.467022154,-0.038618764,0.067825958,0.080111053,0.049903341,0.116226008,0.255321377
50.400000000,5,1,-1.311308868,1.549413431,0.011257750,-1.519096880,1.417929972,-0.053141736,0.207788012,0.131483458,0.064399486,0.254187041,0.255318207
50.500000000,5,1,-1.181362068,1.552689052,0.011281685,-1.297716545,1.629467763,-0.070601555,0.116354477,-0.076778711,0.081883240,0.161673126,0.255104510
50.600000000,5,1,-1.035164140,1.555936131,0.011439608,-1.145166388,1.522708684,-0.062368629,0.110002248,0.033227447,0.073808237,0.136573108,0.254850918
50.700000000,5,1,-0.925255959,1.558093854,0.011622402,-0.917996863,1.608433678,-0.060330034,-0.007259095,-0.050339824,0.071952435,0.088113253,0.254539079
50.800000000,5,1,-0.753902051,1.561050179,0.011912062,-0.759588989,1.503289665,-0.042715225,0.005686938,0.057760514,0.054627287,0.079704195,0.254220901
50.900000000,5,1,-0.578594454,1.563683376,0.012154952,-0.570304442,1.574460788,-0.034259011,-0.008290013,-0.010777412,0.046413963,0.048364583,0.253882250
51.000000000,5,1,-0.452918076,1.565388132,0.012223263,-0.465216455,1.496450641,-0.027703986,0.012298379,0.068937490,0.039927249,0.080609013,0.253567608
51.100000000,5,1,-0.262236748,1.567709194,0.012095600,-0.223775648,1.414909894,-0.024025097,-0.038461100,0.152799300,0.036120697,0.161652674,0.253360777
51.200000000,5,1,-0.073212820,1.569688806,0.011685299,-0.201458436,1.454565176,-0.031410891,0.128245616,0.115123630,0.043096190,0.177644785,0.253184271
51.300000000,5,1,0.062390882,1.570899160,0.011192460,0.072610719,1.499122753,-0.031840989,-0.010219837,0.071776407,0.043033449,0.084309995,0.252876558
51.400000000,5,1,0.269234773,1.572374322,0.010115504,0.254957566,1.646272358,-0.029639072,0.014277207,-0.073898035,0.039754575,0.085118650,0.252570889
51.500000000,5,1,0.472143426,1.573381823,0.008885488,0.335388170,1.735748840,-0.021298788,0.136755257,-0.162367017,0.030184276,0.214420472,0.252475030
51.600000000,5,1,0.658874501,1.573950214,0.007747582,0.587997343,1.757575998,0.003443517,0.070877158,-0.183625784,0.004304065,0.196876929,0.252340912
51.700000000,5,1,0.816782477,1.574160313,0.006847571,0.751537662,1.593833597,0.031166686,0.065244814,-0.019673285,-0.024319115,0.072355672,0.252027753
51.800000000,5,1,1.053267235,1.573975032,0.005664207,0.951299340,1.645401842,0.031464085,0.101967894,-0.071426810,-0.025799878,0.127141159,0.251774407
51.900000000,5,1,1.194173062,1.573555532,0.004995225,1.025824352,1.646472356,0.012950850,0.168348710,-0.072916824,-0.007955624,0.183633993,0.251615971
52.000000000,5,1,1.393747978,1.572524078,0.003922643,1.217292526,1.679616669,0.014652746,0.176455453,-0.107092591,-0.010730103,0.206689344,0.251506254
52.100000000,5,1,1.541624546,1.571402096,0.002988808,1.372581196,1.528519231,0.015341335,0.169043350,0.042882865,-0.012352528,0.174834720,0.251332437
52.200000000,5,1,1.727672347,1.569545191,0.001614275,1.732964789,1.643766772,0.000313723,-0.005292441,-0.074221581,0.001300552,0.074421398,0.251026523
52.300000000,5,1,1.899228610,1.567431663,0.000535759,1.831188165,1.638488483,-0.002304674,0.068040445,-0.071056820,0.002840433,0.098420739,0.250743866
52.400000000,5,1,2.001507746,1.565961730,-0.000215875,2.069852558,1.516672903,0.013981601,-0.068344811,0.049288827,-0.014197475,0.085451565,0.250449765
52.500000000,5,1,2.120071352,1.563912627,-0.001502588,2.128271021,1.572355008,0.011434361,-0.008199669,-0.008442381,-0.012936949,0.017489226,0.250119880
52.600000000,5,1,2.215692682,1.561752483,-0.003045009,2.254931272,1.494673667,0.013622526,-0.039238590,0.067078815,-0.016667535,0.079479816,0.249823050
52.700000000,5,1,2.271687387,1.560170125,-0.004224318,2.264757801,1.507749838,0.015902578,0.006929585,0.052420288,-0.020126896,0.056577360,0.249511000
52.800000000,6,1,2.323649110,1.558452213,-0.005536543,2.337728685,1.551856472,0.019929559,-0.014079575,0.006595740,-0.025466102,0.029837235,0.249188031
52.900000000,6,1,2.386131782,1.556023988,-0.007475396,2.437639442,1.525316616,0.006777444,-0.051507660,0.030707373,-0.014252839,0.061637044,0.248881636
53.000000000,6,1,2.437583716,1.553643748,-0.009345507,2.475687353,1.546028235,0.007439409,-0.038103636,0.007615513,-0.016784917,0.042327492,0.248565922
53.100000000,6,1,2.479524908,1.551310180,-0.011024019,2.451849479,1.555369395,0.004957095,0.027675430,-0.004059215,-0.015981114,0.032214945,0.248247501
53.200000000,6,1,2.514809591,1.548956290,-0.012037578,2.467847824,1.564375127,0.000207007,0.046961767,-0.015418838,-0.012244585,0.050922274,0.247938475
53.300000000,6,1,2.534526457,1.548215827,-0.010968750,2.484570275,1.529531769,0.018927512,0.049956182,0.018684058,-0.029896262,0.061143280,0.247636659
53.400000000,6,1,2.554292208,1.551562493,-0.008315974,2.553328316,1.552413521,0.013505417,0.000963892,-0.000851029,-0.021821391,0.021859242,0.247319004
53.500000000,6,1,2.562298325,1.561355882,-0.005673886,2.542387491,1.543087255,0.014894386,0.019910835,0.018268627,-0.020568271,0.033959356,0.247006105
53.600000000,6,1,2.560315531,1.575868613,-0.003154821,2.569211244,1.604386654,0.028297037,-0.008895712,-0.028518041,-0.031451859,0.043377780,0.246698216
53.700000000,6,1,2.553251737,1.590110900,-0.001163074,2.453475783,1.609754542,0.040767767,0.099775955,-0.019643642,-0.041930841,0.109996860,0.246444685
53.800000000,6,1,2.536533174,1.613420261,0.001820339,2.472722735,1.631188460,0.036135600,0.063810439,-0.017768199,-0.034315260,0.074599049,0.246158248
53.900000000,6,1,2.514290747,1.638617302,0.004619440,2.482219448,1.691171354,0.040395556,0.032071299,-0.052554052,-0.035776116,0.071206931,0.245870375
54.000000000,6,1,2.489600477,1.663455367,0.007059098,2.493669595,1.606386413,0.028704823,-0.004069118,0.057068954,-0.021645725,0.061171568,0.245576751
54.100000000,6,1,2.468542782,1.683137702,0.008688344,2.388781419,1.629136265,0.040943838,0.079761363,0.054001438,-0.032255495,0.101579758,0.245318290
54.200000000,6,1,2.428952873,1.717728695,0.011451385,2.403485597,1.675573567,0.033328366,0.025467276,0.042155127,-0.021876981,0.053890994,0.245022568
54.300000000,6,1,2.415879373,1.728631286,0.012313850,2.560264869,1.624344710,0.024042362,-0.144385496,0.104286576,-0.011728512,0.178494872,0.244877333
54.400000000,6,1,2.377456237,1.759519757,0.014586433,2.410387204,1.590958116,0.009190679,-0.032930967,0.168561641,0.005395753,0.171833028,0.244720734
54.500000000,6,1,2.338910319,1.789055491,0.016194155,2.477199809,1.703632892,-0.010566783,-0.138289490,0.085422599,0.026760937,0.164733576,0.244552547
54.600000000,6,1,2.314723068,1.806964057,0.016945165,2.375803009,1.692286451,-0.008869752,-0.061079941,0.114677607,0.025814917,0.132469327,0.244335914
54.700000000,6,1,2.277281749,1.833880175,0.018008910,2.416851001,1.630889466,-0.005048076,-0.139569252,0.202990709,0.023056986,0.247419539,0.244343672
54.800000000,6,1,2.242801271,1.857866882,0.019169348,2.418006012,1.744984969,-0.016103564,-0.175204741,0.112881912,0.035272912,0.211384024,0.244267010
54.900000000,6,1,2.207457853,1.881704660,0.020500623,2.399745459,1.742452965,-0.020332590,-0.192287606,0.139251695,0.040833212,0.240900206,0.244258692
55.000000000,6,1,2.185230750,1.896343581,0.021394635,2.380972674,1.770293630,-0.028578030,-0.195741924,0.126049951,0.049972665,0.238119210,0.244243649
55.100000000,6,1,2.158735918,1.913462510,0.022366928,2.315221583,1.779224371,-0.030270502,-0.156485665,0.134238139,0.052637430,0.212787077,0.244170789
55.200000000,6,1,2.134953542,1.928535759,0.023469463,2.188595464,1.858496796,-0.022127136,-0.053641923,0.070038963,0.045596599,0.099307412,0.243919078
55.300000000,6,1,2.108469333,1.945055507,0.025102509,2.156246818,1.887773059,-0.001944394,-0.047777486,0.057282448,0.027046903,0.079344200,0.243650322
55.400000000,6,1,2.091940186,1.955275840,0.026156299,2.092629555,1.918151437,-0.012673256,-0.000689370,0.037124403,0.038829555,0.053725514,0.243365384
55.500000000,6,1,2.069812459,1.968944214,0.027682924,2.078497354,1.963547992,-0.010001100,-0.008684895,0.005396222,0.037684024,0.039046540,0.243074646
55.600000000,6,1,2.050578407,1.980915136,0.029431553,2.097328363,1.948431785,-0.021185935,-0.046749955,0.032483351,0.050617488,0.076176483,0.242806525
55.700000000,6,1,2.035465223,1.990451331,0.031185340,2.053009529,1.908099627,-0.040126699,-0.017544306,0.082351704,0.071312038,0.110340439,0.242571456
55.800000000,6,1,2.023766410,1.997961987,0.032939367,2.029423966,1.939213381,-0.027322047,-0.005657556,0.058748607,0.060261414,0.084349539,0.242311900
55.900000000,6,1,2.015811997,2.003180339,0.034281315,2.017372885,1.966091569,0.012694397,-0.001560888,0.037088770,0.021586917,0.042941917,0.242026900
56.000000000,6,1,2.006096707,2.009779400,0.036216921,2.047750561,1.990540496,0.048779963,-0.041653854,0.019238903,-0.012563042,0.047571094,0.241745045
56.100000000,6,1,1.998584701,2.015177907,0.037825659,2.093132175,1.950507755,0.032227687,-0.094547474,0.064670153,0.005597972,0.114685617,0.241518687
56.200000000,6,1,1.994612710,2.018207552,0.038674534,2.084355309,1.917079883,0.056552849,-0.089742600,0.101127669,-0.017878316,0.136382454,0.241320406
56.300000000,6,1,1.990216384,2.021797317,0.039340331,2.125886077,1.929705295,0.050889156,-0.135669693,0.092092022,-0.011548825,0.164379383,0.241164886
56.400000000,6,1,1.987296523,2.024371674,0.039297089,2.092820187,1.929366862,0.046285490,-0.105523664,0.095004812,-0.006988401,0.142161865,0.240976127
56.500000000,6,1,1.986007309,2.025563170,0.038739994,2.130183699,1.888485594,0.064272314,-0.144176390,0.137077576,-0.025532320,0.200571665,0.240887553
56.600000000,6,1,1.984838716,2.026678724,0.037064339,2.141599463,1.921547185,0.065780086,-0.156760747,0.105131539,-0.028715747,0.190921886,0.240780647
56.700000000,6,1,1.984672518,2.026863056,0.035843275,2.125858307,1.963821861,0.038116690,-0.141185790,0.063041195,-0.002273415,0.154637602,0.240612175
56.800000000,6,1,1.985004733,2.026584856,0.034779328,2.091403490,1.929629931,0.052158954,-0.106398757,0.096954926,-0.017379626,0.144993119,0.240430112
56.900000000,6,1,1.985553067,2.026083723,0.033983958,2.086653893,1.956497724,0.051337412,-0.101100825,0.069585998,-0.017353454,0.123954550,0.240220868
57.000000000,6,1,1.986714541,2.024970754,0.032998604,2.052793275,1.994973573,0.049408492,-0.066078734,0.029997180,-0.016409888,0.074401037,0.239964020
57.100000000,6,1,1.988231565,2.023439223,0.032031208,2.080675693,1.989805863,0.026672654,-0.092444128,0.033633360,0.005358554,0.098518190,0.239728625
57.200000000,6,1,1.989379757,2.022205796,0.031367765,1.986987951,2.062549634,0.053458857,0.002391805,-0.040343839,-0.022091093,0.046058250,0.239456848
57.300000000,6,1,1.991209507,2.020078940,0.030267272,1.910074303,2.023757537,0.053699604,0.081135204,-0.003678597,-0.023432332,0.084531223,0.239210693
57.400000000,6,1,1.993059818,2.017689586,0.029008027,2.045918115,1.987315840,0.063250266,-0.052858297,0.030373746,-0.034242239,0.069922063,0.238954382
57.500000000,6,1,1.994326070,2.015870055,0.027919222,2.106351595,1.965790689,0.037810074,-0.112025525,0.050079366,-0.009890852,0.123107636,0.238749235
57.600000000,6,1,1.995486038,2.014055768,0.026745218,2.078959861,1.985388105,0.043687186,-0.083473823,0.028667662,-0.016941968,0.089870708,0.238510282
57.700000000,6,1,1.997589401,2.010493181,0.023460469,2.011945319,1.978269538,0.039805270,-0.014355918,0.032223643,-0.016344801,0.038879404,0.238240161
57.800000000,6,1,1.998624296,2.008680085,0.021375772,1.970580537,2.048093275,0.034361385,0.028043759,-0.039413189,-0.012985613,0.050084709,0.237975848
57.900000000,6,1,2.000012888,2.006176307,0.018134442,1.987799342,2.053469449,0.024878676,0.012213546,-0.047293142,-0.006744234,0.049308181,0.237712092
58.000000000,6,1,2.000810740,2.004634743,0.016157269,1.964421799,1.938287239,0.007678718,0.036388941,0.066347504,0.008478551,0.076144811,0.237465635
58.100000000,6,1,2.001811158,2.002498178,0.014186072,1.932628054,1.973551558,-0.005312227,0.069183104,0.028946621,0.019498299,0.077488015,0.237221061
58.200000000,6,1,2.002428301,2.001069004,0.013746063,1.947524292,1.992298756,0.005727062,0.054904009,0.008770248,0.008019001,0.056175367,0.236963544
58.300000000,6,1,2.002884926,1.999909386,0.013923318,1.976413973,1.941717161,-0.006866355,0.026470953,0.058192225,0.020789673,0.067225419,0.236713536
58.400000000,6,1,2.003202722,1.998801817,0.014627999,2.001369734,1.934921134,-0.005378503,0.001832989,0.063880683,0.020006502,0.066965376,0.236464241
58.500000000,6,1,2.003293522,1.997955148,0.015620398,2.054551224,2.000240406,-0.014200518,-0.051257702,-0.002285258,0.029820917,0.059345274,0.236211171
58.600000000,6,1,2.003246916,1.997503086,0.016535557,1.984793760,1.986399503,0.003253559,0.018453156,0.011103583,0.013281998,0.025302569,0.235945075
58.700000000,6,1,2.003021656,1.997000267,0.018060160,2.099040554,1.945046414,0.003133673,-0.096018899,0.051953853,0.014926486,0.110189073,0.235735339
58.800000000,6,1,2.002523335,1.996543133,0.019980690,2.156844739,1.922902691,-0.002899001,-0.154321404,0.073640442,0.022879691,0.172515190,0.235611173
58.900000000,6,1,2.001985994,1.996233869,0.021402919,2.126343343,1.948486324,-0.000906142,-0.124357348,0.047747546,0.022309060,0.135063957,0.235432162
59.000000000,6,1,2.001315785,1.995931635,0.023015398,2.065874758,1.982675265,-0.004715376,-0.064558973,0.013256370,0.027730773,0.071502365,0.235190823
59.100000000,6,1,2.000137614,1.995502671,0.025487457,2.023609566,1.998554892,0.005582583,-0.023471952,-0.003052221,0.019904874,0.030926567,0.234930404
59.200000000,6,1,1.998806906,1.995127174,0.027904028,2.054202394,1.948537943,-0.001598719,-0.055395487,0.046589231,0.029502748,0.078164113,0.234695540
59.300000000,6,1,1.997775066,1.994889830,0.029433540,1.975641765,1.954474156,-0.024900585,0.022133301,0.040415674,0.054334124,0.071242591,0.234456551
59.400000000,6,1,1.996538997,1.994609646,0.031244693,1.975200795,2.011219449,-0.025899832,0.021338202,-0.016609803,0.057144525,0.063219468,0.234213237
59.500000000,6,1,1.995298645,1.994317043,0.033110301,1.967124938,1.994022949,-0.015194900,0.028173707,0.000294094,0.048305202,0.055921702,0.233966611
59.600000000,6,1,1.994438125,1.994156657,0.034454073,2.032762614,1.902970823,-0.031821085,-0.038324489,0.091185834,0.066275158,0.119063090,0.233773461
59.700000000,6,1,1.992975794,1.994117842,0.036382748,2.160043010,1.952148905,-0.022371087,-0.167067216,0.041968937,0.058753834,0.182002361,0.233671131
59.800000000,6,1,1.992130512,1.994271305,0.037273535,2.010469779,1.984624063,0.012048811,-0.018339266,0.009647243,0.025224723,0.032644826,0.233416990
59.900000000,6,1,1.990628860,1.994851026,0.038434476,2.073802311,2.011778079,0.008749484,-0.083173451,-0.016927054,0.029684992,0.089919669,0.233197000
60.000000000,6,1,1.989080599,1.995728229,0.038950506,2.056769971,1.961670712,0.039801140,-0.067689371,0.034057517,-0.000850634,0.075779212,0.232966674
60.100000000,6,1,1.988008160,1.996408178,0.039045705,2.024464388,1.876175940,0.028476440,-0.036456228,0.120232238,0.010569264,0.126081549,0.232785182
60.200000000,6,1,1.986722518,1.997266182,0.039030861,2.051731958,1.889198362,0.014571025,-0.065009440,0.108067820,0.024459836,0.128464643,0.232607212
