timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.804000000,0.014000000,0.024000000,-0.002495311,2.312573213,0.000521297,-1.310831596,3.811401419,-0.036882595,1.308336285,-1.498828206,0.037403891,1.989881624,0.890136577
34.824000000,0.014000000,0.004000000,-0.001896362,2.308890217,0.000408297,-1.312200436,3.810221025,-0.037406654,1.310304074,-1.501330807,0.037814951,1.993068220,0.891327395
34.844000000,0.016000000,0.024000000,-0.001896362,2.308890217,0.000408297,-1.313343137,3.809013437,-0.040155542,1.311446775,-1.500123220,0.040563839,1.992964562,0.893699118
34.864000000,0.014000000,0.004000000,-0.001282437,2.305108960,0.000336041,-1.305635808,3.816907888,-0.034739509,1.304353371,-1.511798928,0.035075550,1.997023788,0.894886335
34.884000000,0.014000000,0.024000000,-0.001282437,2.305108960,0.000336041,-1.306368374,3.816512239,-0.035186521,1.305085937,-1.511403279,0.035522562,1.997210812,0.896070680
34.904000000,0.014000000,0.004000000,-0.000698408,2.301215753,0.000294655,-1.307147789,3.816135718,-0.035629117,1.306449381,-1.514919965,0.035923772,2.000770602,0.897257163
34.924000000,0.014000000,0.024000000,-0.000698408,2.301215753,0.000294655,-1.307982933,3.815778029,-0.036076061,1.307284525,-1.514562276,0.036370715,2.001053359,0.898440924
34.944000000,0.014000000,0.006000000,-0.000198956,2.297411954,0.000273979,-1.309727510,3.816299659,-0.023773540,1.309528554,-1.518887705,0.024047519,2.005607932,0.900807314
34.964000000,0.014000000,0.026000000,-0.000198956,2.297411954,0.000273979,-1.303198003,3.823019724,-0.032534849,1.302999047,-1.525607770,0.032808828,2.006579678,0.901989867
34.984000000,0.014000000,0.008000000,0.000232433,2.293512233,0.000264506,-1.303658501,3.823252228,-0.032950609,1.303890934,-1.529739995,0.033215115,2.010308251,0.903174801
35.004000000,0.014000000,0.028000000,0.000232433,2.293512233,0.000264506,-1.304176645,3.823515581,-0.033384347,1.304409077,-1.530003348,0.033648853,2.010851941,0.904357417
35.028000000,0.014000000,0.014000000,0.000592519,2.289528898,0.000266613,-1.304870905,3.823856640,-0.033915599,1.305463424,-1.534327742,0.034182212,2.014836171,0.905542787
35.044000000,0.016000000,0.030000000,0.000592519,2.289528898,0.000266613,-1.239666674,3.768230004,-0.027773526,1.240259193,-1.478701106,0.028040138,1.930177731,0.907662685
35.066000000,0.016000000,0.012000000,0.000899905,2.285262181,0.000281334,-1.238480264,3.762585615,-0.019925693,1.239380169,-1.477323433,0.020207027,1.928459503,0.908715451
35.084000000,0.010000000,0.030000000,0.000899905,2.285262181,0.000281334,-1.237656503,3.761262190,-0.020131866,1.238556408,-1.476000008,0.020413199,1.926918446,0.909763457
35.104000000,0.014000000,0.012000000,0.001133922,2.281154639,0.000304966,-1.236867251,3.759976063,-0.020297986,1.238001173,-1.478821424,0.020602952,1.928726053,0.910811400
35.144000000,0.012000000,0.012000000,0.001332283,2.276789166,0.000325424,-1.223384334,3.755601394,-0.030036818,1.224716617,-1.478812228,0.030362242,1.920348474,0.911845104
35.184000000,0.012000000,0.016000000,0.001479896,2.272834526,0.000338263,-1.229112858,3.748756303,-0.039235485,1.230592754,-1.475921778,0.039573748,1.922048309,0.912878635
35.204000000,0.012000000,0.000000000,0.001487437,2.272614283,0.000338844,-1.228736912,3.747115909,-0.039677251,1.230224349,-1.474501625,0.040016094,1.920731184,0.913907815
35.224000000,0.018000000,0.018000000,0.001614137,2.268642654,0.000344417,-1.228279057,3.745720892,-0.040032361,1.229893193,-1.477078237,0.040376778,1.922505571,0.914936938
35.264000000,0.014000000,0.016000000,0.001745883,2.263997414,0.000334660,-1.221940181,3.741634301,-0.047135988,1.223686064,-1.477636887,0.047470648,1.919133089,0.916980787
35.304000000,0.014000000,0.016000000,0.001854884,2.259790748,0.000309028,-1.221431484,3.738093365,-0.048287030,1.223286368,-1.478302616,0.048596058,1.919419115,0.917998193
35.344000000,0.014000000,0.016000000,0.001965704,2.255143804,0.000266804,-1.219246873,3.733949994,-0.040620353,1.221212577,-1.478806190,0.040887157,1.918306458,0.919011615
35.384000000,0.014000000,0.016000000,0.002061418,2.250725442,0.000206047,-1.221022557,3.727007321,-0.035554089,1.223083975,-1.476281879,0.035760136,1.917451795,0.920021425
35.424000000,0.014000000,0.014000000,0.002146361,2.246318636,0.000123801,-1.220976724,3.723064792,-0.036236597,1.223123085,-1.476746156,0.036360398,1.917845501,0.921029344
35.444000000,0.014000000,0.000000000,0.002150311,2.246098666,0.000119073,-1.220564231,3.720731472,-0.045892047,1.222714542,-1.474632806,0.046011120,1.916165386,0.923035328
35.464000000,0.014000000,0.018000000,0.002216517,2.242146008,0.000021739,-1.219134888,3.716589094,-0.035528309,1.221351405,-1.474443086,0.035550049,1.914927015,0.924032065
35.484000000,0.014000000,0.000000000,0.002276769,2.237988694,-0.000114319,-1.219006449,3.714506630,-0.035871060,1.221283218,-1.476517935,0.035756741,1.916485444,0.925028537
35.504000000,0.014000000,0.020000000,0.002276769,2.237988694,-0.000114319,-1.218918305,3.712470066,-0.036227459,1.221195074,-1.474481372,0.036113140,1.914867328,0.926020450
35.524000000,0.014000000,0.002000000,0.002328483,2.233848544,-0.000282000,-1.218865211,3.710491791,-0.036578925,1.221193694,-1.476643247,0.036296925,1.916535099,0.927012259
35.544000000,0.014000000,0.022000000,0.002328483,2.233848544,-0.000282000,-1.220392058,3.710190553,-0.039739208,1.222720542,-1.476342009,0.039457207,1.917338813,0.928993551
35.564000000,0.014000000,0.006000000,0.002371107,2.229944597,-0.000454397,-1.223859197,3.710789330,-0.032573343,1.226230304,-1.480844734,0.032118946,1.922907567,0.929986896
35.584000000,0.014000000,0.026000000,0.002371107,2.229944597,-0.000454397,-1.223841702,3.708891813,-0.032841297,1.226212809,-1.478947217,0.032386900,1.921439989,0.930975916
35.604000000,0.014000000,0.008000000,0.002410554,2.225846000,-0.000640441,-1.223848222,3.707042900,-0.033107034,1.226258776,-1.481196900,0.032466592,1.923202777,0.931964969
35.624000000,0.016000000,0.028000000,0.002410554,2.225846000,-0.000640441,-1.223809789,3.705377815,-0.033375435,1.226220343,-1.479531815,0.032734994,1.921900700,0.932949944
35.644000000,0.014000000,0.008000000,0.002445139,2.221570537,-0.000836630,-1.224899257,3.704495962,-0.019241715,1.227344396,-1.482925425,0.018405086,1.925040474,0.934918703
35.664000000,0.014000000,0.028000000,0.002445139,2.221570537,-0.000836630,-1.219465533,3.708952917,-0.025145711,1.221910672,-1.487382380,0.024309081,1.925087781,0.935900998
35.684000000,0.014000000,0.010000000,0.002469084,2.217584461,-0.001014323,-1.219154551,3.707836241,-0.025296510,1.221623636,-1.490251780,0.024282187,1.927123322,0.936883704
35.704000000,0.014000000,0.030000000,0.002469084,2.217584461,-0.001014323,-1.218898329,3.706792035,-0.025448589,1.221367413,-1.489207574,0.024434266,1.926155391,0.937862821
35.724000000,0.014000000,0.014000000,0.002480864,2.213920945,-0.001172713,-1.218706852,3.705813829,-0.025598577,1.221187716,-1.491892885,0.024425864,1.928118368,0.938842260
35.764000000,0.014000000,0.016000000,0.002478531,2.210216436,-0.001335952,-1.217574025,3.703768771,-0.042091067,1.220052556,-1.493552335,0.040755115,1.928960288,0.940794511
35.784000000,0.012000000,0.000000000,0.002477931,2.210026803,-0.001344455,-1.217510591,3.702977599,-0.042474236,1.219988523,-1.492950797,0.041129780,1.928462013,0.941767573
35.804000000,0.014000000,0.018000000,0.002458250,2.206714504,-0.001493486,-1.217485698,3.702408279,-0.042820944,1.219943948,-1.495693775,0.041327458,1.930562370,0.942741152
35.824000000,0.014000000,0.000000000,0.002456657,2.206536312,-0.001501543,-1.217504092,3.701871663,-0.043177412,1.219960750,-1.495335351,0.041675869,1.930302805,0.943712129
35.844000000,0.014000000,0.018000000,0.002416163,2.203273065,-0.001648270,-1.218188086,3.702087613,-0.033383895,1.220604249,-1.498814548,0.031735625,1.933216732,0.945652128
35.864000000,0.014000000,0.004000000,0.002363608,2.200554058,-0.001764083,-1.218784013,3.701379267,-0.021173380,1.221147621,-1.500825209,0.019409298,1.934955953,0.946622499
35.884000000,0.014000000,0.024000000,0.002363608,2.200554058,-0.001764083,-1.218881346,3.701187661,-0.021192288,1.221244954,-1.500633603,0.019428206,1.934868963,0.947590515
35.904000000,0.014000000,0.006000000,0.002288360,2.197738116,-0.001869396,-1.219005437,3.701110706,-0.021205189,1.221293797,-1.503372590,0.019335793,1.937023891,0.948559129
35.924000000,0.014000000,0.026000000,0.002288360,2.197738116,-0.001869396,-1.219178093,3.701146441,-0.021205222,1.221466453,-1.503408325,0.019335826,1.937160489,0.949525690
35.944000000,0.014000000,0.008000000,0.002198993,2.195145855,-0.001948655,-1.219445560,3.701360844,-0.020316492,1.221644554,-1.506214989,0.018367837,1.939442288,0.951455226
35.964000000,0.014000000,0.028000000,0.002198993,2.195145855,-0.001948655,-1.220373794,3.701148401,-0.004018162,1.222572787,-1.506002547,0.002069507,1.939776320,0.952418557
35.984000000,0.012000000,0.010000000,0.002098830,2.192758619,-0.002005245,-1.220665889,3.701440704,-0.003727835,1.222764719,-1.508682084,0.001722589,1.941977898,0.953382555
36.004000000,0.014000000,0.030000000,0.002098830,2.192758619,-0.002005245,-1.221063039,3.702008615,-0.003477721,1.223161869,-1.509249996,0.001472475,1.942668956,0.954345247
36.024000000,0.012000000,0.014000000,0.001996668,2.190666406,-0.002036104,-1.221433047,3.702490167,-0.003148132,1.223429714,-1.511823760,0.001112028,1.944837419,0.955308563
36.064000000,0.014000000,0.016000000,0.001884104,2.188615437,-0.002041237,-1.222511954,3.704857854,-0.004369809,1.224396057,-1.516242417,0.002328571,1.948882294,0.957234774
36.084000000,0.014000000,0.000000000,0.001878101,2.188511570,-0.002040817,-1.223078348,3.705719836,-0.004119689,1.224956449,-1.517208265,0.002078872,1.949985524,0.958198191
36.104000000,0.014000000,0.018000000,0.001769465,2.186705623,-0.002024231,-1.223688501,3.706646960,-0.003883906,1.225457966,-1.519941337,0.001859675,1.952427298,0.959162585
36.124000000,0.014000000,0.000000000,0.001654736,2.184918730,-0.001985074,-1.224333067,3.707623643,-0.003661595,1.225987803,-1.522704914,0.001676521,1.954911548,0.960128009
36.144000000,0.014000000,0.020000000,0.001654736,2.184918730,-0.001985074,-1.206518888,3.691897998,-0.008498067,1.208173624,-1.506979268,0.006512993,1.931505227,0.961994717
36.164000000,0.014000000,0.004000000,0.001547728,2.183326184,-0.001923440,-1.204901521,3.690536633,-0.014867260,1.206449249,-1.507210449,0.012943820,1.930639964,0.962922451
36.184000000,0.014000000,0.024000000,0.001547728,2.183326184,-0.001923440,-1.203578239,3.689065642,-0.014727151,1.205125967,-1.505739457,0.012803711,1.928663746,0.963845592
36.204000000,0.014000000,0.006000000,0.001438275,2.181741728,-0.001832395,-1.202281066,3.687647751,-0.014567705,1.203719340,-1.505906023,0.012735310,1.927914777,0.964765723
36.224000000,0.014000000,0.026000000,0.001438275,2.181741728,-0.001832395,-1.191557225,3.678631183,-0.029426984,1.192995499,-1.496889455,0.027594589,1.914334809,0.966580347
36.244000000,0.014000000,0.008000000,0.001334447,2.180251687,-0.001719347,-1.189415481,3.676243478,-0.029446061,1.190749928,-1.495991791,0.027726713,1.912235759,0.967474627
36.264000000,0.014000000,0.028000000,0.001334447,2.180251687,-0.001719347,-1.208792636,3.707686365,-0.015794406,1.210127082,-1.527434678,0.014075058,1.948759185,0.968413175
36.284000000,0.014000000,0.010000000,0.001238664,2.178853414,-0.001588897,-1.207666169,3.706995624,-0.015625305,1.208904834,-1.528142210,0.014036408,1.948554986,0.969349364
36.304000000,0.014000000,0.030000000,0.001238664,2.178853414,-0.001588897,-1.206562500,3.706362964,-0.015454807,1.207801164,-1.527509550,0.013865910,1.947372933,0.970281960
36.324000000,0.014000000,0.012000000,0.001152474,2.177543836,-0.001450782,-1.205503860,3.705789116,-0.015281177,1.206656333,-1.528245280,0.013830395,1.947240207,0.971212312
36.366000000,0.014000000,0.016000000,0.001076065,2.176319687,-0.001312971,-1.219812941,3.718780271,-0.007811315,1.220889006,-1.542460585,0.006498345,1.967179922,0.973086999
36.386000000,0.014000000,0.000000000,0.001072298,2.176257552,-0.001305935,-1.219304414,3.718698195,-0.007545705,1.220376712,-1.542440644,0.006239769,1.966845544,0.974036058
36.406000000,0.016000000,0.018000000,0.001008266,2.175177048,-0.001184987,-1.218724850,3.718804832,-0.007307960,1.219733116,-1.543627785,0.006122972,1.967377214,0.974983672
36.424000000,0.014000000,0.000000000,0.000950022,2.174166089,-0.001068482,-1.218442896,3.718741413,-0.007038608,1.219392918,-1.544575324,0.005970125,1.967909465,0.975929849
36.444000000,0.014000000,0.020000000,0.000950022,2.174166089,-0.001068482,-1.213275092,3.718523052,-0.011181200,1.214225113,-1.544356963,0.010112718,1.964556775,0.977808184
36.464000000,0.014000000,0.002000000,0.000891357,2.173169888,-0.000947164,-1.223249992,3.721598269,-0.012602391,1.224141348,-1.548428380,0.011655227,1.973901804,0.978755679
36.484000000,0.014000000,0.022000000,0.000891357,2.173169888,-0.000947164,-1.222974467,3.721714009,-0.012419904,1.223865824,-1.548544120,0.011472740,1.973820679,0.979700961
36.504000000,0.014000000,0.004000000,0.000831230,2.172242230,-0.000825558,-1.222746671,3.721890537,-0.012243105,1.223577902,-1.549648307,0.011417547,1.974508323,0.980645016
36.524000000,0.014000000,0.024000000,0.000831230,2.172242230,-0.000825558,-1.222560399,3.722120426,-0.012065195,1.223391629,-1.549878196,0.011239637,1.974572315,0.981587057
36.544000000,0.014000000,0.006000000,0.000766507,2.171378340,-0.000698271,-1.223165034,3.723863656,0.015255529,1.223931541,-1.552485316,-0.015953800,1.976985988,0.983470128
36.564000000,0.014000000,0.026000000,0.000766507,2.171378340,-0.000698271,-1.232272746,3.730538779,0.016954211,1.233039253,-1.559160439,-0.017652482,1.987882966,0.984422753
36.584000000,0.014000000,0.012000000,0.000762939,2.171334556,-0.000691306,-1.232570215,3.731153368,0.017557413,1.233333154,-1.559818812,-0.018248719,1.988587039,0.985374155
36.626000000,0.014000000,0.014000000,0.000622920,2.169864041,-0.000426895,-1.233364939,3.732582478,0.018831018,1.233987859,-1.562718437,-0.019257913,1.991277434,0.986326852
36.664000000,0.014000000,0.014000000,0.000539567,2.169167968,-0.000282876,-1.230456309,3.737599526,0.020137792,1.230995876,-1.568431558,-0.020420668,1.993927131,0.988226162
36.704000000,0.014000000,0.016000000,0.000449622,2.168525366,-0.000140457,-1.230431178,3.739240723,0.021430143,1.230880800,-1.570715357,-0.021570600,1.995665194,0.989178084
36.724000000,0.014000000,0.000000000,0.000358568,2.167962877,-0.000012556,-1.227008987,3.741982280,0.024691544,1.227367555,-1.574019403,-0.024704099,1.996140899,0.991077617
36.744000000,0.014000000,0.020000000,0.000358568,2.167962877,-0.000012556,-1.226621758,3.742898812,0.025368891,1.226980326,-1.574935936,-0.025381447,1.996634203,0.992024465
36.764000000,0.014000000,0.002000000,0.000256749,2.167413539,0.000111181,-1.229030504,3.742920844,0.014259087,1.229287253,-1.575507305,-0.014147907,1.998391999,0.992971437
36.784000000,0.014000000,0.022000000,0.000256749,2.167413539,0.000111181,-1.228945558,3.743844605,0.014790115,1.229202307,-1.576431067,-0.014678935,1.999071957,0.993917181
36.804000000,0.014000000,0.004000000,0.000149583,2.166906821,0.000229993,-1.228916015,3.744820322,0.015317113,1.229065598,-1.577913501,-0.015087120,2.000160214,0.994862211
36.824000000,0.014000000,0.024000000,0.000149583,2.166906821,0.000229993,-1.228936676,3.745860398,0.015842960,1.229086259,-1.578953577,-0.015612967,2.000997550,0.995806217
36.844000000,0.012000000,0.004000000,0.000031947,2.166415945,0.000342507,-1.228105136,3.746468185,0.017693510,1.228137083,-1.580052240,-0.017351003,2.001296288,0.997687745
36.866000000,0.014000000,0.026000000,0.000031947,2.166415945,0.000342507,-1.230720521,3.747233939,0.009618658,1.230752468,-1.580817995,-0.009276151,2.003452823,0.998628633
36.884000000,0.014000000,0.006000000,-0.000082788,2.165988096,0.000437923,-1.230940061,3.748140390,0.010020175,1.230857274,-1.582152295,-0.009582252,2.004571608,0.999568861
36.904000000,0.014000000,0.026000000,-0.000082788,2.165988096,0.000437923,-1.231202802,3.749187304,0.010471487,1.231120014,-1.583199209,-0.010033563,2.005561491,1.000508271
36.924000000,0.014000000,0.008000000,-0.000198576,2.165595890,0.000525332,-1.231491248,3.750262658,0.010931638,1.231292672,-1.584666768,-0.010406306,2.006828020,1.001447211
36.944000000,0.014000000,0.028000000,-0.000198576,2.165595890,0.000525332,-1.235940485,3.750285889,0.012792291,1.235741909,-1.584689999,-0.012266959,2.009589744,1.003324087
36.964000000,0.014000000,0.010000000,-0.000314000,2.165236298,0.000606518,-1.236112643,3.746975840,0.011042717,1.235798643,-1.581739542,-0.010436199,2.007288514,1.004257483
36.984000000,0.014000000,0.030000000,-0.000314000,2.165236298,0.000606518,-1.236968061,3.747910739,0.011502355,1.236654061,-1.582674441,-0.010895837,2.008554299,1.005190423
37.002000000,0.012000000,0.010000000,-0.000428735,2.164907717,0.000690943,-1.238003545,3.748127005,0.011956371,1.237574810,-1.583219288,-0.011265428,2.009552596,1.006122579
37.044000000,0.014000000,0.014000000,-0.000543810,2.164609450,0.000788426,-1.244072736,3.750686185,0.022637116,1.243528926,-1.586076735,-0.021848690,2.015559715,1.007060148
37.084000000,0.014000000,0.016000000,-0.000660833,2.164341167,0.000899915,-1.247208753,3.752957733,0.023073766,1.246547921,-1.588616566,-0.022173851,2.019424669,1.008000472
37.124000000,0.014000000,0.014000000,-0.000787423,2.164089699,0.001022807,-1.250543466,3.755473486,0.024383134,1.249756044,-1.591383787,-0.023360327,2.023595372,1.008943923
37.144000000,0.014000000,0.002000000,-0.000793849,2.164077923,0.001028984,-1.252345502,3.756941972,0.026599261,1.251551653,-1.592864048,-0.025570278,2.025895174,1.010827743
37.164000000,0.014000000,0.018000000,-0.000904280,2.163888858,0.001134254,-1.253794351,3.757826020,0.014077858,1.252890070,-1.593937162,-0.012943605,2.027445866,1.011769833
37.184000000,0.014000000,0.002000000,-0.001029541,2.163700473,0.001244523,-1.255623427,3.759241920,0.014587134,1.254593886,-1.595541447,-0.013342611,2.029762635,1.012712747
37.204000000,0.014000000,0.022000000,-0.001029541,2.163700473,0.001244523,-1.257493639,3.760708100,0.015077852,1.256464098,-1.597007627,-0.013833329,2.032074495,1.013656478
37.224000000,0.014000000,0.004000000,-0.001154695,2.163532309,0.001336875,-1.259408774,3.762236016,0.015552573,1.258254078,-1.598703707,-0.014215698,2.034516885,1.014601185
37.244000000,0.014000000,0.024000000,-0.001154695,2.163532309,0.001336875,-1.261189634,3.763353741,0.011153221,1.260034938,-1.599821432,-0.009816346,2.036470727,1.016486276
37.264000000,0.014000000,0.006000000,-0.001277742,2.163379885,0.001411756,-1.263107675,3.764880424,0.009390003,1.261829932,-1.601500540,-0.007978248,2.038892447,1.017430267
37.284000000,0.014000000,0.026000000,-0.001277742,2.163379885,0.001411756,-1.265105101,3.766527077,0.009758171,1.263827358,-1.603147193,-0.008346415,2.041423566,1.018375340
37.304000000,0.012000000,0.010000000,-0.001391448,2.163245840,0.001470918,-1.267347211,3.767295422,0.010149651,1.265955762,-1.604049581,-0.008678733,2.043451583,1.019320872
37.324000000,0.014000000,0.030000000,-0.001391448,2.163245840,0.001470918,-1.269216580,3.769946333,0.010497330,1.267825131,-1.606700493,-0.009026412,2.046692091,1.020268354
37.344000000,0.014000000,0.012000000,-0.001508342,2.163110759,0.001518212,-1.271352258,3.771799493,0.011634263,1.269843916,-1.608688734,-0.010116051,2.049508562,1.022160765
37.384000000,0.014000000,0.014000000,-0.001622087,2.162978935,0.001542706,-1.275546862,3.775129690,0.005479605,1.273924775,-1.612150755,-0.003936900,2.054733532,1.023112018
37.424000000,0.014000000,0.014000000,-0.001627992,2.162972053,0.001543420,-1.280104194,3.778908093,0.005912130,1.278476202,-1.615936040,-0.004368710,2.060526576,1.024068348
37.464000000,0.014000000,0.016000000,-0.001848131,2.162712242,0.001536383,-1.303585030,3.785484683,-0.001672500,1.301736899,-1.622772441,0.003208883,2.080365268,1.026013923
37.504000000,0.012000000,0.016000000,-0.001962508,2.162577340,0.001507895,-1.311430582,3.788854796,-0.001604523,1.309468074,-1.626277456,0.003112418,2.087940298,1.026997858
37.524000000,0.014000000,0.000000000,-0.001968231,2.162570672,0.001506234,-1.315115698,3.792131424,-0.001577048,1.313147468,-1.629560752,0.003083282,2.092805300,1.027985691
37.544000000,0.014000000,0.018000000,-0.002071536,2.162452569,0.001476760,-1.313191338,3.804349714,-0.009052343,1.311119802,-1.641897145,0.010529102,2.101183531,1.029970165
37.564000000,0.014000000,0.000000000,-0.002181680,2.162332639,0.001448264,-1.316970167,3.807775218,-0.000175724,1.314788487,-1.645442579,0.001623988,2.106217625,1.030968188
37.584000000,0.014000000,0.020000000,-0.002181680,2.162332639,0.001448264,-1.320590957,3.810720946,-0.000127214,1.318409277,-1.648388307,0.001575477,2.110779362,1.031969709
37.602000000,0.012000000,0.002000000,-0.002287404,2.162224328,0.001425607,-1.324088697,3.812337576,-0.000066417,1.321801293,-1.650113248,0.001492025,2.114245638,1.032973355
37.624000000,0.014000000,0.024000000,-0.002287404,2.162224328,0.001425607,-1.327951019,3.816720590,-0.000038527,1.325663615,-1.654496261,0.001464134,2.120081141,1.033982076
37.644000000,0.014000000,0.006000000,-0.002400213,2.162116282,0.001399700,-1.327282872,3.823003287,0.001922615,1.324882659,-1.660887004,-0.000522915,2.124584660,1.035998307
37.664000000,0.014000000,0.026000000,-0.002400213,2.162116282,0.001399700,-1.262395073,3.827830309,0.002439898,1.259994860,-1.665714027,-0.001040198,2.088585969,1.036961617
37.682000000,0.012000000,0.006000000,-0.002513644,2.162014731,0.001353406,-1.262789057,3.829909634,0.002505137,1.260275413,-1.667894903,-0.001151731,2.090494881,1.037925197
37.704000000,0.014000000,0.028000000,-0.002513644,2.162014731,0.001353406,-1.263544571,3.834900489,0.002560586,1.261030927,-1.672885758,-0.001207180,2.094933702,1.038892139
37.724000000,0.014000000,0.010000000,-0.002626967,2.161919241,0.001272022,-1.264207931,3.838495417,0.002641449,1.261580965,-1.676576176,-0.001369427,2.098212592,1.039861018
37.744000000,0.014000000,0.030000000,-0.002626967,2.161919241,0.001272022,-1.267178554,3.846200817,0.006352356,1.264551587,-1.684281576,-0.005080334,2.106162613,1.041807655
37.766000000,0.016000000,0.014000000,-0.002739490,2.161828464,0.001155186,-1.263093090,3.830959621,0.005508891,1.260353600,-1.669131156,-0.004353704,2.091532684,1.042762195
37.806000000,0.014000000,0.016000000,-0.002850444,2.161739673,0.001003642,-1.264597508,3.836019961,0.005714056,1.261747063,-1.674280288,-0.004710414,2.096483323,1.043720713
37.824000000,0.012000000,0.004000000,-0.002936242,2.161668982,0.000861414,-1.264260117,3.830655195,0.004258329,1.261323876,-1.668986213,-0.003396916,2.092000105,1.045628337
37.842000000,0.012000000,0.022000000,-0.002936242,2.161668982,0.000861414,-1.264969033,3.833297340,0.004294857,1.262032791,-1.671628358,-0.003433443,2.094535730,1.046578422
37.862000000,0.012000000,0.008000000,-0.003025436,2.161591596,0.000688984,-1.270642255,3.823490454,0.018201796,1.267616820,-1.661898858,-0.017512812,2.090231307,1.047521315
37.882000000,0.014000000,0.028000000,-0.003025436,2.161591596,0.000688984,-1.271847912,3.827313267,0.018407107,1.268822476,-1.665721670,-0.017718123,2.094004081,1.048466762
37.908000000,0.024000000,0.004000000,-0.003159080,2.161465511,0.000379518,-1.273850846,3.836995915,0.018552148,1.270691766,-1.675530404,-0.018172630,2.102947918,1.049420995
37.924000000,0.016000000,0.020000000,-0.003159080,2.161465511,0.000379518,-1.274449941,3.834121109,0.018878433,1.271290861,-1.672655598,-0.018498915,2.101023420,1.050370894
37.944000000,0.016000000,0.008000000,-0.003240228,2.161382567,0.000163696,-1.273547487,3.839321153,0.014868876,1.270307259,-1.677938586,-0.014705181,2.104607962,1.052269848
37.958000000,0.010000000,0.022000000,-0.003240228,2.161382567,0.000163696,-1.271937643,3.817127012,0.011795943,1.268697415,-1.655744445,-0.011632248,2.085957360,1.053195765
37.982000000,0.018000000,0.014000000,-0.003317024,2.161299605,-0.000062966,-1.273494955,3.825244644,0.011812189,1.270177931,-1.663945039,-0.011875155,2.093371942,1.054128586
38.022000000,0.012000000,0.012000000,-0.003401506,2.161203033,-0.000348408,-1.274313608,3.822870183,0.012288757,1.270912103,-1.661667149,-0.012637165,2.092012186,1.055988888
38.064000000,0.016000000,0.008000000,-0.003489009,2.161096166,-0.000687564,-1.281341495,3.811323612,0.002915758,1.277852486,-1.650227446,-0.003603321,2.087144121,1.056908516
38.084000000,0.014000000,0.002000000,-0.003545390,2.161022075,-0.000934358,-1.282541408,3.811875230,0.002928605,1.278996017,-1.650853155,-0.003862963,2.088339502,1.057827658
38.104000000,0.018000000,0.022000000,-0.003545390,2.161022075,-0.000934358,-1.283995103,3.816668121,0.002898516,1.280449713,-1.655646046,-0.003832874,2.093019347,1.058750436
38.126000000,0.018000000,0.014000000,-0.003592799,2.160955406,-0.001171349,-1.285469677,3.818911805,0.002880852,1.281876878,-1.657956400,-0.004052201,2.095720442,1.059674502
38.142000000,0.012000000,0.002000000,-0.003632499,2.160895836,-0.001401174,-1.285043910,3.805029384,0.010192789,1.281411411,-1.644133548,-0.011593963,2.084544254,1.061492767
38.164000000,0.016000000,0.024000000,-0.003632499,2.160895836,-0.001401174,-1.287195986,3.810497358,0.005343774,1.283563486,-1.649601522,-0.006744947,2.090159300,1.062404618
38.184000000,0.014000000,0.008000000,-0.003674978,2.160827923,-0.001687811,-1.288324734,3.810915444,0.005358285,1.284649756,-1.650087522,-0.007046096,2.091211006,1.063315835
38.202000000,0.012000000,0.026000000,-0.003674978,2.160827923,-0.001687811,-1.289378204,3.811181602,0.005386474,1.285703226,-1.650353679,-0.007074285,2.092068378,1.064226190
38.224000000,0.018000000,0.018000000,-0.003709408,2.160769572,-0.001962006,-1.290997804,3.817511611,0.005387153,1.287288396,-1.656742039,-0.007349159,2.098084747,1.065141740
38.242000000,0.014000000,0.002000000,-0.003740210,2.160713690,-0.002254488,-1.289853214,3.810644350,0.002390387,1.286113005,-1.649930660,-0.004644875,2.091979784,1.066953592
38.260000000,0.012000000,0.020000000,-0.003740210,2.160713690,-0.002254488,-1.293945897,3.806636009,0.005295656,1.290205687,-1.645922318,-0.007550144,2.091350759,1.067855690
38.282000000,0.016000000,0.006000000,-0.003743429,2.160707512,-0.002288939,-1.295298457,3.811435573,0.005301705,1.291555027,-1.650728061,-0.007590644,2.095966397,1.068761334
38.300000000,0.012000000,0.024000000,-0.003743429,2.160707512,-0.002288939,-1.296303932,3.810183190,0.005349452,1.292560503,-1.649475678,-0.007638391,2.095600394,1.069664710
38.324000000,0.014000000,0.006000000,-0.003786328,2.160608780,-0.002910700,-1.297813915,3.813828006,0.005383073,1.294027588,-1.653219227,-0.008293773,2.099454690,1.070570738
38.340000000,0.012000000,0.022000000,-0.003786328,2.160608780,-0.002910700,-1.296884538,3.806178664,-0.006347830,1.293098210,-1.645569885,0.003437130,2.092848547,1.072361561
38.362000000,0.012000000,0.012000000,-0.003794358,2.160575156,-0.003167428,-1.299374786,3.804190242,-0.003194352,1.295580429,-1.643615086,0.000026924,2.092844762,1.073254451
38.384000000,0.020000000,0.006000000,-0.003794889,2.160571307,-0.003199164,-1.300608720,3.811882210,-0.003333731,1.296813831,-1.651310902,0.000134566,2.099655645,1.074153422
38.404000000,0.014000000,0.026000000,-0.003794889,2.160571307,-0.003199164,-1.301602609,3.809249687,-0.003332748,1.297807720,-1.648678380,0.000133584,2.098200490,1.075048893
