timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.144000000,0.014000000,0.020000000,2.175825661,2.187493004,-0.010807550,2.435100191,2.188449460,0.001943203,-0.259274531,-0.000956457,-0.012750753,0.259589635,0.111529775
36.164000000,0.014000000,0.004000000,2.173975807,2.185647355,-0.010773287,2.437013279,2.188282259,-0.004481516,-0.263037473,-0.002634904,-0.006291772,0.263125904,0.111691838
36.184000000,0.014000000,0.024000000,2.173975807,2.185647355,-0.010773287,2.438756775,2.187982024,-0.004381967,-0.264780969,-0.002334669,-0.006391320,0.264868384,0.111856079
36.204000000,0.014000000,0.006000000,2.172109829,2.183798815,-0.010681391,2.440575295,2.187705253,-0.004270240,-0.268465466,-0.003906438,-0.006411151,0.268570419,0.112025477
36.224000000,0.014000000,0.026000000,2.172109829,2.183798815,-0.010681391,2.442447817,2.187456218,-0.004169144,-0.270337988,-0.003657403,-0.006512246,0.270441146,0.112197261
36.244000000,0.014000000,0.008000000,2.170323322,2.182045671,-0.010533880,2.463502038,2.153733670,0.004191753,-0.293178716,0.028312002,-0.014725633,0.294910450,0.112609450
36.264000000,0.014000000,0.028000000,2.170323322,2.182045671,-0.010533880,2.445106320,2.185506949,0.018115995,-0.274782999,-0.003461278,-0.028649875,0.276294213,0.112788652
36.284000000,0.014000000,0.010000000,2.168608108,2.180381990,-0.010331313,2.447280956,2.185118601,0.018549897,-0.278672848,-0.004736612,-0.028881210,0.280205489,0.112973452
36.304000000,0.014000000,0.030000000,2.168608108,2.180381990,-0.010331313,2.449513752,2.184759538,0.018974043,-0.280905645,-0.004377549,-0.029305356,0.282464065,0.113161276
36.324000000,0.014000000,0.012000000,2.166956934,2.178803080,-0.010082385,2.451813104,2.184436365,0.019405600,-0.284856170,-0.005633285,-0.029487985,0.286433784,0.113354859
36.366000000,0.014000000,0.016000000,2.165363712,2.177305096,-0.009799166,2.429249100,2.179201078,0.035134010,-0.263885388,-0.001895982,-0.044933176,0.267690274,0.113706624
36.386000000,0.014000000,0.000000000,2.165281364,2.177228424,-0.009783619,2.430511924,2.178734378,0.035827922,-0.265230559,-0.001505954,-0.045611542,0.269128093,0.113871890
36.404000000,0.014000000,0.016000000,2.163823199,2.175884225,-0.009497421,2.431696940,2.178332138,0.036465477,-0.267873742,-0.002447913,-0.045962897,0.271799414,0.114040711
36.424000000,0.014000000,0.000000000,2.162407607,2.174604277,-0.009203224,2.433073003,2.177908889,0.037166616,-0.270665397,-0.003304613,-0.046369839,0.274628548,0.114213342
36.444000000,0.014000000,0.020000000,2.162407607,2.174604277,-0.009203224,2.427246088,2.171203023,0.034506836,-0.264838481,0.003401254,-0.043710059,0.268442841,0.114537002
36.464000000,0.014000000,0.002000000,2.160953628,2.173315685,-0.008888610,2.417566176,2.173713160,0.033522936,-0.256612548,-0.000397475,-0.042411546,0.260094016,0.114686902
36.484000000,0.014000000,0.022000000,2.160953628,2.173315685,-0.008888610,2.418218632,2.173212106,0.034155773,-0.257265004,0.000103579,-0.043044383,0.260841162,0.114837484
36.504000000,0.014000000,0.004000000,2.159534605,2.172084668,-0.008567642,2.418909203,2.172732443,0.034780753,-0.259374598,-0.000647775,-0.043348395,0.262972784,0.114990736
36.524000000,0.014000000,0.024000000,2.159534605,2.172084668,-0.008567642,2.419642432,2.172292100,0.035394112,-0.260107827,-0.000207432,-0.043961754,0.263796817,0.115144777
36.544000000,0.014000000,0.006000000,2.158145438,2.170904794,-0.008238025,2.419840387,2.173466156,0.039988580,-0.261694949,-0.002561362,-0.048226604,0.266113908,0.115455228
36.564000000,0.014000000,0.026000000,2.158145438,2.170904794,-0.008238025,2.411334701,2.179554798,0.041781024,-0.253189263,-0.008650004,-0.050019048,0.258227672,0.115600177
36.584000000,0.014000000,0.012000000,2.158073078,2.170844003,-0.008220371,2.411719781,2.179552990,0.042493757,-0.253646703,-0.008708987,-0.050714129,0.258813484,0.115745584
36.626000000,0.014000000,0.014000000,2.155512486,2.168733546,-0.007562329,2.410170749,2.180084242,0.047296369,-0.254658263,-0.011350696,-0.054858698,0.260747284,0.116043111
36.666000000,0.016000000,0.016000000,2.154191229,2.167675215,-0.007204176,2.406811825,2.182153657,0.059688227,-0.252620595,-0.014478442,-0.066892403,0.261727691,0.116191502
36.686000000,0.016000000,0.000000000,2.154122194,2.167620505,-0.007185217,2.406982325,2.182312057,0.060666142,-0.252860131,-0.014691552,-0.067851359,0.262217266,0.116340209
36.706000000,0.016000000,0.018000000,2.152887805,2.166651995,-0.006845479,2.407205564,2.182490348,0.061668345,-0.254317759,-0.015838353,-0.068513824,0.263860796,0.116490862
36.726000000,0.016000000,0.002000000,2.151668829,2.165713457,-0.006512306,2.407473196,2.182689968,0.062695570,-0.255804367,-0.016976510,-0.069207876,0.265544358,0.116643520
36.744000000,0.014000000,0.020000000,2.151668829,2.165713457,-0.006512306,2.406170021,2.181062371,0.060014812,-0.254501191,-0.015348914,-0.066527118,0.263500101,0.116941604
36.764000000,0.014000000,0.002000000,2.150398765,2.164754729,-0.006173183,2.403659858,2.180268502,0.049202379,-0.253261093,-0.015513773,-0.055375562,0.259708127,0.117084943
36.784000000,0.014000000,0.022000000,2.150398765,2.164754729,-0.006173183,2.403729801,2.180347513,0.050020765,-0.253331036,-0.015592784,-0.056193948,0.259956744,0.117228272
36.804000000,0.014000000,0.004000000,2.149145320,2.163829459,-0.005853719,2.403828342,2.180446706,0.050827225,-0.254683022,-0.016617247,-0.056680945,0.261442736,0.117373305
36.824000000,0.014000000,0.024000000,2.149145320,2.163829459,-0.005853719,2.403955987,2.180568653,0.051641501,-0.254810667,-0.016739194,-0.057495220,0.261752511,0.117518407
36.846000000,0.014000000,0.006000000,2.147843327,2.162891592,-0.005549952,2.400507375,2.181135499,0.054581222,-0.252664048,-0.018243907,-0.060131173,0.260360748,0.117801915
36.864000000,0.012000000,0.024000000,2.147843327,2.162891592,-0.005549952,2.397309456,2.179965324,0.046744134,-0.249466128,-0.017073732,-0.052294086,0.255459455,0.117937380
36.884000000,0.014000000,0.006000000,2.146622567,2.162034432,-0.005292967,2.397208386,2.180563981,0.047446252,-0.250585818,-0.018529549,-0.052739219,0.256745052,0.118074253
36.904000000,0.014000000,0.026000000,2.146622567,2.162034432,-0.005292967,2.396937015,2.180683793,0.048190250,-0.250314447,-0.018649360,-0.053483218,0.256642895,0.118210660
36.924000000,0.014000000,0.008000000,2.145417394,2.161207831,-0.005069831,2.396703132,2.180812098,0.048944930,-0.251285737,-0.019604267,-0.054014761,0.257772077,0.118348263
36.944000000,0.014000000,0.028000000,2.145417394,2.161207831,-0.005069831,2.394781369,2.185524135,0.044762477,-0.249363975,-0.024316304,-0.049832309,0.255454367,0.118616474
36.964000000,0.014000000,0.010000000,2.144227886,2.160409154,-0.004880621,2.395163666,2.181482601,0.043196580,-0.250935780,-0.021073446,-0.048077200,0.256367457,0.118751219
36.984000000,0.014000000,0.030000000,2.144227886,2.160409154,-0.004880621,2.394930866,2.181647526,0.043841572,-0.250702980,-0.021238372,-0.048722193,0.256275057,0.118885521
37.004000000,0.014000000,0.012000000,2.143053066,2.159637132,-0.004721160,2.394707760,2.181831248,0.044478557,-0.251654694,-0.022194115,-0.049199717,0.257377691,0.119020978
37.044000000,0.014000000,0.014000000,2.141890407,2.158890646,-0.004582776,2.383294846,2.180933324,0.044316111,-0.241404439,-0.022042678,-0.048898887,0.247291496,0.119142912
37.084000000,0.014000000,0.016000000,2.140737138,2.158169103,-0.004451682,2.380727659,2.181157238,0.044716582,-0.239990521,-0.022988135,-0.049168264,0.246051667,0.119262987
37.124000000,0.014000000,0.014000000,2.139531635,2.157435924,-0.004308479,2.378247954,2.181425702,0.046014715,-0.238716319,-0.023989778,-0.050323194,0.245139582,0.119381635
37.144000000,0.014000000,0.002000000,2.139471581,2.157399970,-0.004300903,2.376851996,2.181087645,0.040250804,-0.237380415,-0.023687675,-0.044551707,0.242683790,0.119613245
37.164000000,0.014000000,0.018000000,2.138454155,2.156799192,-0.004166276,2.375988954,2.180764672,0.027606214,-0.237534799,-0.023965480,-0.031772490,0.240845627,0.119725743
37.184000000,0.014000000,0.002000000,2.137325338,2.156150657,-0.004008604,2.374813755,2.180939179,0.028027177,-0.237488417,-0.024788522,-0.032035781,0.240918057,0.119838086
37.204000000,0.014000000,0.022000000,2.137325338,2.156150657,-0.004008604,2.373667959,2.181136400,0.028462591,-0.236342621,-0.024985743,-0.032471195,0.239867673,0.119948890
37.224000000,0.014000000,0.004000000,2.136206498,2.155526141,-0.003848200,2.372546080,2.181366152,0.028884503,-0.236339581,-0.025840012,-0.032732703,0.239990695,0.120059607
37.244000000,0.014000000,0.024000000,2.136206498,2.155526141,-0.003848200,2.371512850,2.181750092,0.030857507,-0.235306352,-0.026223952,-0.034705707,0.239293253,0.120279802
37.264000000,0.014000000,0.006000000,2.135099380,2.154925045,-0.003687621,2.370556003,2.181926470,0.029127333,-0.235456623,-0.027001425,-0.032814954,0.239260777,0.120388917
37.284000000,0.014000000,0.026000000,2.135099380,2.154925045,-0.003687621,2.369587393,2.182207736,0.029527811,-0.234488013,-0.027282691,-0.033215432,0.238395131,0.120496747
37.304000000,0.012000000,0.010000000,2.134062851,2.154375861,-0.003537478,2.368438954,2.181586205,0.029933039,-0.234376103,-0.027210345,-0.033470517,0.238312476,0.120604248
37.324000000,0.014000000,0.030000000,2.134062851,2.154375861,-0.003537478,2.367733942,2.182806397,0.030272238,-0.233671092,-0.028430536,-0.033809716,0.237809948,0.120710915
37.344000000,0.014000000,0.012000000,2.132982561,2.153815466,-0.003381986,2.367050850,2.183830468,0.039121932,-0.234068289,-0.030015002,-0.042503918,0.239782083,0.120927908
37.384000000,0.014000000,0.014000000,2.131916454,2.153272212,-0.003229583,2.365566353,2.184104184,0.033205474,-0.233649899,-0.030831972,-0.036435057,0.238475154,0.121034697
37.424000000,0.014000000,0.014000000,2.131860737,2.153244046,-0.003221457,2.364057940,2.184723368,0.034009363,-0.232197203,-0.031479323,-0.037230820,0.237260665,0.121244675
37.464000000,0.014000000,0.016000000,2.129772969,2.152201385,-0.002892355,2.362716009,2.185261699,0.033147624,-0.232943040,-0.033060314,-0.036039979,0.238021689,0.121350254
37.504000000,0.012000000,0.016000000,2.128698089,2.151673509,-0.002708402,2.361299295,2.184898810,0.033775371,-0.232601207,-0.033225301,-0.036483773,0.237777854,0.121455322
37.524000000,0.014000000,0.000000000,2.128644799,2.151647515,-0.002698983,2.360943659,2.186261412,0.034092332,-0.232298860,-0.034613898,-0.036791315,0.237727750,0.121560110
37.544000000,0.014000000,0.018000000,2.127693090,2.151186643,-0.002522576,2.360378170,2.186440207,0.032702397,-0.232685079,-0.035253563,-0.035224973,0.237962095,0.121768946
37.564000000,0.014000000,0.000000000,2.126703788,2.150714785,-0.002317929,2.359645417,2.187285500,0.041962930,-0.232941629,-0.036570716,-0.044280859,0.239916682,0.121875695
37.584000000,0.014000000,0.020000000,2.126703788,2.150714785,-0.002317929,2.359156239,2.187629343,0.042389099,-0.232452451,-0.036914558,-0.044707028,0.239573673,0.121981810
37.604000000,0.014000000,0.004000000,2.125780671,2.150280514,-0.002105534,2.358708298,2.187972643,0.042822633,-0.232927627,-0.037692129,-0.044928167,0.240196828,0.122088449
37.624000000,0.014000000,0.024000000,2.125780671,2.150280514,-0.002105534,2.358306923,2.188318705,0.043272413,-0.232526252,-0.038038190,-0.045377947,0.239946911,0.122194567
37.644000000,0.014000000,0.006000000,2.124820739,2.149834232,-0.001866987,2.310236444,2.207270140,0.040574864,-0.185415706,-0.057435908,-0.042441851,0.198693679,0.122317536
37.664000000,0.014000000,0.026000000,2.124820739,2.149834232,-0.001866987,2.375903159,2.209869366,0.041446163,-0.251082420,-0.060035134,-0.043313151,0.261768271,0.122450237
37.684000000,0.014000000,0.008000000,2.123874818,2.149398907,-0.001627825,2.376225411,2.211102161,0.041857359,-0.252350593,-0.061703254,-0.043485184,0.263399079,0.122584751
37.704000000,0.014000000,0.028000000,2.123874818,2.149398907,-0.001627825,2.376561457,2.212346143,0.042265559,-0.252686639,-0.062947236,-0.043893384,0.264082414,0.122719844
37.724000000,0.014000000,0.010000000,2.122941942,2.148972953,-0.001411630,2.361002525,2.228598813,0.040136104,-0.238060583,-0.079625860,-0.041547733,0.254439252,0.122978959
37.744000000,0.014000000,0.030000000,2.122941942,2.148972953,-0.001411630,2.360644558,2.230398234,0.040474286,-0.237702616,-0.081425281,-0.041885916,0.254729347,0.123101222
37.764000000,0.014000000,0.012000000,2.122021115,2.148555359,-0.001225781,2.365539649,2.211694883,0.039855941,-0.243518534,-0.063139524,-0.041081722,0.254903087,0.123223434
37.806000000,0.014000000,0.016000000,2.121111568,2.148145451,-0.001056452,2.365376451,2.213938813,0.040518311,-0.244264883,-0.065793362,-0.041574763,0.256364117,0.123347205
37.824000000,0.012000000,0.004000000,2.120401368,2.147826421,-0.000927047,2.365450635,2.213712906,0.040799318,-0.245049266,-0.065886486,-0.041726365,0.257159992,0.123471702
37.844000000,0.014000000,0.024000000,2.120401368,2.147826421,-0.000927047,2.358218317,2.232672986,0.051075497,-0.237816949,-0.084846565,-0.052002544,0.257798575,0.123720754
37.862000000,0.012000000,0.008000000,2.119651630,2.147489366,-0.000789070,2.353228359,2.220142749,0.065353736,-0.233576729,-0.072653383,-0.066142805,0.253399829,0.123839758
37.882000000,0.014000000,0.028000000,2.119651630,2.147489366,-0.000789070,2.352632020,2.222552461,0.065969542,-0.232980390,-0.075063095,-0.066758612,0.253714491,0.123958892
37.904000000,0.020000000,0.004000000,2.118680232,2.147051320,-0.000604638,2.351826147,2.227583430,0.066583269,-0.233145915,-0.080532110,-0.067187907,0.255649473,0.124080158
37.924000000,0.016000000,0.020000000,2.118496856,2.146968524,-0.000568866,2.351590379,2.226227817,0.067301708,-0.233093523,-0.079259293,-0.067870574,0.255384104,0.124200831
37.944000000,0.016000000,0.008000000,2.117768724,2.146640027,-0.000424649,2.344502810,2.234208475,0.056522902,-0.226734086,-0.087568448,-0.056947550,0.249638944,0.124426523
37.958000000,0.010000000,0.022000000,2.117768724,2.146640027,-0.000424649,2.346355809,2.210961577,0.053681610,-0.228587085,-0.064321550,-0.054106259,0.243550415,0.124532209
37.982000000,0.018000000,0.014000000,2.117049399,2.146317021,-0.000280099,2.345296019,2.217223375,0.054108044,-0.228246620,-0.070906354,-0.054388143,0.245116912,0.124639521
38.022000000,0.012000000,0.012000000,2.116206651,2.145942846,-0.000114486,2.344609596,2.214807145,0.055091682,-0.228402945,-0.068864299,-0.055206168,0.244863060,0.124746313
38.064000000,0.016000000,0.008000000,2.115244952,2.145524497,0.000066666,2.341914400,2.200480319,0.047845013,-0.226669448,-0.054955822,-0.047778347,0.238079717,0.124955400
38.084000000,0.014000000,0.002000000,2.114553617,2.145230317,0.000188778,2.341385850,2.199339424,0.048139460,-0.226832233,-0.054109107,-0.047950681,0.238075461,0.125053700
38.104000000,0.018000000,0.022000000,2.114553617,2.145230317,0.000188778,2.340665360,2.202404490,0.048388081,-0.226111743,-0.057174173,-0.048199303,0.238156627,0.125151897
38.126000000,0.018000000,0.014000000,2.113910296,2.144961724,0.000295010,2.340078518,2.202697454,0.048695341,-0.226168222,-0.057735730,-0.048400331,0.238386390,0.125250161
38.142000000,0.012000000,0.002000000,2.113312837,2.144717114,0.000386740,2.337408897,2.218832041,0.045358916,-0.224096060,-0.074114927,-0.044972175,0.240280176,0.125451245
38.164000000,0.016000000,0.024000000,2.113312837,2.144717114,0.000386740,2.335767831,2.223323734,0.040676579,-0.222454995,-0.078606620,-0.040289839,0.239350155,0.125550015
38.184000000,0.014000000,0.008000000,2.112589953,2.144428449,0.000494783,2.335176191,2.222816836,0.040847856,-0.222586238,-0.078388387,-0.040353073,0.239411243,0.125648660
38.202000000,0.012000000,0.026000000,2.112589953,2.144428449,0.000494783,2.334669452,2.222214524,0.041014985,-0.222079499,-0.077786075,-0.040520202,0.238771574,0.125746384
38.224000000,0.018000000,0.018000000,2.111911507,2.144165758,0.000592946,2.337123531,2.237067852,0.048336355,-0.225212024,-0.092902094,-0.047743410,0.248255288,0.125954061
38.242000000,0.014000000,0.002000000,2.111192654,2.143896210,0.000695391,2.336956009,2.235315582,0.048604595,-0.225763355,-0.091419372,-0.047909204,0.248237559,0.126062071
38.260000000,0.012000000,0.020000000,2.111192654,2.143896210,0.000695391,2.333308314,2.230704519,0.051791834,-0.222115660,-0.086808309,-0.051096443,0.243889105,0.126164819
38.282000000,0.016000000,0.006000000,2.111108243,2.143865116,0.000707439,2.332581751,2.234729192,0.052131355,-0.221473508,-0.090864076,-0.051423916,0.244849370,0.126268465
38.300000000,0.012000000,0.024000000,2.111108243,2.143865116,0.000707439,2.332143231,2.232811161,0.052460587,-0.221034987,-0.088946045,-0.051753147,0.243816023,0.126370717
38.324000000,0.014000000,0.006000000,2.109555719,2.143311055,0.000950381,2.331460706,2.235540104,0.052874460,-0.221904987,-0.092229049,-0.051924079,0.245853881,0.126475106
38.340000000,0.012000000,0.022000000,2.109555719,2.143311055,0.000950381,2.331214070,2.236109228,0.059275897,-0.221658351,-0.092798173,-0.058325516,0.247276750,0.126687061
38.362000000,0.012000000,0.012000000,2.108892100,2.143081892,0.001068268,2.329115765,2.233370121,0.063050243,-0.220223665,-0.090288229,-0.061981975,0.245951606,0.126790931
38.384000000,0.020000000,0.006000000,2.108809586,2.143053600,0.001083228,2.328353690,2.240264445,0.063540170,-0.219544104,-0.097210845,-0.062456942,0.248093594,0.126897061
38.404000000,0.014000000,0.026000000,2.108809586,2.143053600,0.001083228,2.327861833,2.236876079,0.064126822,-0.219052246,-0.093822479,-0.063043594,0.246497544,0.127001138
38.422000000,0.012000000,0.012000000,2.107665983,2.142664235,0.001291899,2.326126001,2.238750142,0.070460352,-0.218460017,-0.096085907,-0.069168452,0.248478481,0.127211643
38.462000000,0.016000000,0.010000000,2.106862847,2.142393065,0.001439800,2.326634055,2.251639877,0.079894102,-0.219771208,-0.109246812,-0.078454303,0.257661265,0.127328149
38.480000000,0.010000000,0.028000000,2.106862847,2.142393065,0.001439800,2.326467832,2.248429794,0.080656256,-0.219604984,-0.106036729,-0.079216456,0.256408627,0.127442919
38.504000000,0.018000000,0.008000000,2.105952673,2.142086936,0.001606047,2.325898389,2.255695182,0.081410685,-0.219945717,-0.113608246,-0.079804638,0.260099466,0.127561860
38.526000000,0.018000000,0.030000000,2.105952673,2.142086936,0.001606047,2.325596912,2.257071179,0.082198126,-0.219644239,-0.114984243,-0.080592079,0.260691487,0.127681261
38.546000000,0.014000000,0.004000000,2.105017560,2.141771780,0.001770439,2.325397802,2.234673432,0.067870601,-0.220380241,-0.092901652,-0.066100162,0.248127788,0.127889758
38.564000000,0.014000000,0.022000000,2.105017560,2.141771780,0.001770439,2.322645958,2.217250316,0.062044776,-0.217628398,-0.075478535,-0.060274337,0.238101081,0.127982544
38.586000000,0.016000000,0.010000000,2.104363986,2.141550043,0.001880988,2.322004957,2.219056790,0.062476905,-0.217640971,-0.077506747,-0.060595916,0.238844621,0.128075967
38.606000000,0.014000000,0.030000000,2.104363986,2.141550043,0.001880988,2.321485984,2.217850761,0.062907146,-0.217121998,-0.076300718,-0.061026157,0.238092321,0.128168390
38.624000000,0.012000000,0.012000000,2.103679820,2.141315931,0.001985576,2.321050453,2.216626491,0.063300292,-0.217370633,-0.075310560,-0.061314717,0.238078069,0.128260622
38.666000000,0.014000000,0.016000000,2.102967189,2.141069874,0.002082049,2.317587657,2.226171694,0.058460671,-0.214620468,-0.085101820,-0.056378622,0.237661133,0.128447899
38.686000000,0.014000000,0.000000000,2.102929983,2.141056970,0.002086732,2.316894733,2.226711266,0.058811874,-0.213964749,-0.085654296,-0.056725143,0.237350614,0.128538816
38.704000000,0.012000000,0.018000000,2.102929983,2.141056970,0.002086732,2.316275242,2.225681227,0.059159046,-0.213345259,-0.084624257,-0.057072314,0.236505208,0.128628650
38.726000000,0.014000000,0.004000000,2.102229442,2.140813056,0.002171104,2.313857415,2.225443459,0.033336839,-0.211627973,-0.084630403,-0.031165735,0.230043489,0.128801980
38.744000000,0.014000000,0.014000000,2.101938363,2.140711213,0.002203924,2.313153053,2.225981132,0.033304098,-0.211214690,-0.085269919,-0.031100174,0.229890898,0.128884317
38.764000000,0.016000000,0.002000000,2.101578018,2.140584737,0.002242696,2.313974048,2.228781902,0.025500729,-0.212396030,-0.088197165,-0.023258034,0.231153087,0.128967824
38.784000000,0.014000000,0.016000000,2.100869726,2.140334865,0.002311205,2.313387241,2.227933328,0.025346977,-0.212517516,-0.087598463,-0.023035772,0.231014787,0.129051035
38.804000000,0.014000000,0.000000000,2.100834763,2.140322489,0.002314275,2.312830558,2.228620712,0.025159653,-0.211995795,-0.088298223,-0.022845379,0.230782808,0.129133852
38.824000000,0.014000000,0.016000000,2.100144935,2.140077350,0.002369258,2.312292660,2.229338844,0.024957247,-0.212147724,-0.089261495,-0.022587989,0.231267137,0.129217026
38.844000000,0.016000000,0.002000000,2.099573086,2.139872406,0.002411231,2.310566411,2.249730454,0.022321463,-0.210993325,-0.109858047,-0.019910232,0.238711942,0.129397333
38.866000000,0.014000000,0.024000000,2.099573086,2.139872406,0.002411231,2.309431669,2.236916395,0.020637643,-0.209858583,-0.097043989,-0.018226412,0.231927495,0.129480727
38.886000000,0.016000000,0.008000000,2.098982297,2.139658251,0.002452835,2.308796995,2.239386362,0.020325600,-0.209814698,-0.099728111,-0.017872765,0.232996437,0.129565088
38.906000000,0.016000000,0.028000000,2.098982297,2.139658251,0.002452835,2.308179197,2.240306831,0.020010356,-0.209196900,-0.100648580,-0.017557521,0.232812685,0.129649103
38.926000000,0.016000000,0.010000000,2.098374197,2.139434135,0.002492807,2.309814873,2.236806062,0.019572570,-0.211440676,-0.097371927,-0.017079763,0.233409875,0.129817825
38.946000000,0.016000000,0.030000000,2.098374197,2.139434135,0.002492807,2.309482553,2.237663277,0.019245231,-0.211108356,-0.098229142,-0.016752424,0.233444524,0.129902044
38.966000000,0.014000000,0.012000000,2.097779675,2.139211358,0.002532696,2.312192233,2.224068727,0.014955320,-0.214412558,-0.084857370,-0.012422624,0.230928214,0.129983499
39.006000000,0.016000000,0.014000000,2.097195692,2.138990983,0.002579463,2.312218514,2.226895694,0.014158786,-0.215022823,-0.087904711,-0.011579322,0.232585755,0.130066524
39.026000000,0.016000000,0.000000000,2.096679426,2.138797072,0.002624356,2.312285795,2.227545865,0.013748517,-0.215606369,-0.088748793,-0.011124161,0.233422795,0.130150268
39.046000000,0.014000000,0.020000000,2.096679426,2.138797072,0.002624356,2.313966707,2.240600288,0.008013614,-0.217287281,-0.101803216,-0.005389258,0.240013961,0.130331159
39.066000000,0.014000000,0.002000000,2.096106890,2.138585716,0.002678295,2.313731113,2.245643171,0.027771168,-0.217624222,-0.107057456,-0.025092873,0.243826277,0.130425458
39.086000000,0.014000000,0.022000000,2.096106890,2.138585716,0.002678295,2.314021316,2.246760900,0.027571747,-0.217914425,-0.108175184,-0.024893451,0.244557255,0.130520370
39.106000000,0.014000000,0.004000000,2.095536966,2.138381530,0.002736375,2.314338490,2.247879930,0.027370295,-0.218801524,-0.109498400,-0.024633920,0.245908187,0.130616571
39.126000000,0.014000000,0.024000000,2.095536966,2.138381530,0.002736375,2.314675438,2.248999811,0.027169565,-0.219138472,-0.110618281,-0.024433189,0.246688173,0.130713440
39.144000000,0.014000000,0.002000000,2.094937782,2.138175344,0.002800293,2.312951565,2.249616673,0.028570334,-0.218013783,-0.111441329,-0.025770041,0.246197633,0.130904291
39.166000000,0.014000000,0.024000000,2.094937782,2.138175344,0.002800293,2.309017749,2.248120638,0.024685597,-0.214079967,-0.109945294,-0.021885305,0.241655057,0.130995201
39.186000000,0.014000000,0.010000000,2.094427950,2.138007934,0.002862631,2.308827518,2.249126153,0.024439415,-0.214399568,-0.111118219,-0.021576783,0.242445851,0.131086784
39.206000000,0.014000000,0.030000000,2.094427950,2.138007934,0.002862631,2.308659907,2.250148779,0.024201775,-0.214231956,-0.112140844,-0.021339144,0.242747315,0.131178520
39.226000000,0.016000000,0.014000000,2.093887459,2.137839368,0.002938580,2.308524183,2.252781290,0.023928307,-0.214636724,-0.114941922,-0.020989727,0.244379086,0.131271830
39.264000000,0.014000000,0.014000000,2.093316803,2.137671988,0.003031995,2.307750788,2.256772585,0.042239570,-0.214433986,-0.119100597,-0.039207575,0.248403141,0.131459954
39.304000000,0.014000000,0.016000000,2.092747127,2.137514996,0.003139412,2.307561692,2.259012939,0.042340555,-0.214814565,-0.121497943,-0.039201144,0.249887529,0.131558692
39.324000000,0.012000000,0.000000000,2.092209157,2.137374338,0.003258248,2.307502117,2.258570070,0.042474647,-0.215292960,-0.121195732,-0.039216399,0.250154732,0.131657535
39.346000000,0.016000000,0.022000000,2.092209157,2.137374338,0.003258248,2.308012986,2.263713125,0.052399306,-0.215803829,-0.126338787,-0.049141058,0.254848239,0.131862502
39.366000000,0.014000000,0.004000000,2.091643543,2.137233236,0.003400038,2.308224462,2.270600549,0.041728579,-0.216580920,-0.133367313,-0.038328541,0.257222106,0.131968569
39.384000000,0.012000000,0.022000000,2.091643543,2.137233236,0.003400038,2.308287743,2.270310032,0.041823392,-0.216644200,-0.133076796,-0.038423354,0.257139062,0.132074336
39.404000000,0.014000000,0.004000000,2.091080189,2.137099337,0.003556746,2.308426638,2.273301834,0.041801224,-0.217346449,-0.136202497,-0.038244478,0.259332294,0.132182353
39.426000000,0.016000000,0.026000000,2.091080189,2.137099337,0.003556746,2.308604443,2.276456858,0.041805347,-0.217524253,-0.139357520,-0.038248601,0.261151823,0.132292208
39.444000000,0.012000000,0.006000000,2.090518293,2.136972614,0.003726266,2.304499563,2.276521077,0.052728561,-0.213981270,-0.139548463,-0.049002295,0.260121092,0.132509628
39.464000000,0.014000000,0.026000000,2.090518293,2.136972614,0.003726266,2.304324158,2.262274771,0.039211926,-0.213805865,-0.125302157,-0.035485660,0.250345383,0.132606922
39.484000000,0.014000000,0.006000000,2.089927024,2.136846936,0.003914022,2.304183634,2.263296406,0.039234160,-0.214256610,-0.126449470,-0.035320138,0.251282462,0.132705045
39.504000000,0.014000000,0.026000000,2.089927024,2.136846936,0.003914022,2.304077214,2.264333175,0.039262287,-0.214150190,-0.127486240,-0.035348266,0.251719179,0.132803457
39.526000000,0.014000000,0.008000000,2.089334678,2.136728876,0.004098013,2.303967572,2.265500368,0.039305818,-0.214632894,-0.128771492,-0.035207805,0.252762667,0.132902813
39.546000000,0.014000000,0.028000000,2.089334678,2.136728876,0.004098013,2.300667527,2.281251773,0.049177654,-0.211332849,-0.144522897,-0.045079641,0.259962719,0.133116205
39.566000000,0.014000000,0.010000000,2.088770349,2.136622886,0.004270325,2.300782082,2.301619182,0.049814622,-0.212011733,-0.164996296,-0.045544297,0.272483093,0.133237131
39.586000000,0.014000000,0.030000000,2.088770349,2.136622886,0.004270325,2.300509213,2.303546731,0.049991455,-0.211738864,-0.166923845,-0.045721130,0.273472738,0.133358964
39.606000000,0.014000000,0.012000000,2.088204462,2.136520532,0.004441252,2.300264120,2.305462581,0.050173212,-0.212059658,-0.168942049,-0.045731961,0.274958409,0.133482285
39.624000000,0.012000000,0.030000000,2.088204462,2.136520532,0.004441252,2.303080373,2.308309003,0.053745300,-0.214875912,-0.171788471,-0.049304048,0.279488506,0.133733465
39.644000000,0.016000000,0.012000000,2.088174642,2.136515206,0.004450338,2.303145168,2.313415467,0.053882526,-0.214970525,-0.176900261,-0.049432188,0.282753550,0.133865245
39.686000000,0.014000000,0.012000000,2.087010550,2.136309710,0.004817934,2.302161665,2.335795100,0.059125817,-0.215151115,-0.199485390,-0.054307884,0.298385270,0.134015993
