timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
46.632000000,0.020000000,0.010000000,2.020532432,-0.046882735,-0.005765542,2.397835016,-0.091669870,0.039281941,-0.377302584,0.044787135,-0.045047482,0.382612602,0.430286755
46.652000000,0.020000000,0.030000000,2.020532432,-0.046882735,-0.005765542,2.397437520,-0.087657223,0.027912479,-0.376905088,0.040774488,-0.033678021,0.380597180,0.430243550
46.672000000,0.020000000,0.014000000,2.020156800,-0.046337029,-0.005936873,2.360361625,-0.056295036,0.035562834,-0.340204825,0.009958007,-0.041499707,0.342871274,0.430207087
46.712000000,0.000000000,0.016000000,2.019777256,-0.045733241,-0.006137548,2.352840649,-0.035095897,0.035818013,-0.333063392,-0.010637343,-0.041955561,0.335864028,0.430168089
46.732000000,0.000000000,0.002000000,2.019757807,-0.045700745,-0.006148486,2.350195782,-0.032097492,0.035924742,-0.330437975,-0.013603253,-0.042073228,0.333383354,0.430128228
46.752000000,0.000000000,0.018000000,2.019417245,-0.045104757,-0.006350897,2.383428815,-0.060208888,0.032713111,-0.364011570,0.015104130,-0.039064008,0.366413093,0.430078277
46.772000000,0.020000000,0.000000000,2.019078068,-0.044453942,-0.006571251,2.385484175,-0.073196409,0.032880251,-0.366406107,0.028742467,-0.039451502,0.369643052,0.430052239
46.792000000,0.000000000,0.020000000,2.019078068,-0.044453942,-0.006571251,2.381805845,-0.056355093,0.032900578,-0.362727777,0.011901151,-0.039471829,0.365063149,0.430024411
46.810000000,0.018000000,0.002000000,2.018776353,-0.043816529,-0.006778470,2.383663543,-0.067601652,0.033083000,-0.364887190,0.023785123,-0.039861470,0.367827855,0.429997698
46.832000000,0.002000000,0.024000000,2.018776353,-0.043816529,-0.006778470,2.380469535,-0.053744947,0.033145919,-0.361693183,0.009928418,-0.039924389,0.364025396,0.429969510
46.852000000,0.000000000,0.006000000,2.018477464,-0.043120993,-0.006997446,2.383566743,-0.087415396,0.027917729,-0.365089279,0.044294403,-0.034915175,0.369420147,0.429917755
46.872000000,0.002000000,0.026000000,2.018477464,-0.043120993,-0.006997446,2.383212418,-0.087792733,0.027959888,-0.364734954,0.044671740,-0.034957335,0.369119447,0.429891645
46.890000000,0.020000000,0.004000000,2.018195957,-0.042403847,-0.007214969,2.385003677,-0.099112188,0.028020329,-0.366807720,0.056708341,-0.035235299,0.372834099,0.429867039
46.910000000,0.000000000,0.024000000,2.018195957,-0.042403847,-0.007214969,2.381711451,-0.084434865,0.027986275,-0.363515494,0.042031017,-0.035201245,0.367626507,0.429840383
46.930000000,0.000000000,0.008000000,2.017928669,-0.041669013,-0.007426507,2.381030964,-0.083360297,0.027994838,-0.363102295,0.041691284,-0.035421345,0.367200370,0.429813582
46.952000000,0.002000000,0.030000000,2.017928669,-0.041669013,-0.007426507,2.395607322,-0.125240665,0.035489050,-0.377678653,0.083571652,-0.042915557,0.389187783,0.429771788
46.972000000,0.002000000,0.012000000,2.017673070,-0.040919830,-0.007625441,2.395789179,-0.125307226,0.035616598,-0.378116109,0.084387396,-0.043242039,0.389824189,0.429754235
47.012000000,0.022000000,0.014000000,2.017427617,-0.040157484,-0.007806059,2.398136670,-0.137195853,0.035893094,-0.380709052,0.097038369,-0.043699153,0.395304242,0.429739002
47.052000000,0.000000000,0.016000000,2.017191257,-0.039380943,-0.007970173,2.395469653,-0.107620432,0.024835240,-0.378278396,0.068239489,-0.032805413,0.385781503,0.429719798
47.090000000,0.020000000,0.016000000,2.016963013,-0.038589024,-0.008122170,2.397323406,-0.117480264,0.024749918,-0.380360394,0.078891240,-0.032872088,0.389844111,0.429702299
47.110000000,0.020000000,0.000000000,2.016951207,-0.038546914,-0.008129851,2.397379483,-0.116536830,0.024706247,-0.380428276,0.077989916,-0.032836097,0.389725941,0.429684766
47.132000000,0.022000000,0.020000000,2.016742018,-0.037782017,-0.008262114,2.397592983,-0.116520912,0.024678869,-0.380850965,0.078738895,-0.032940983,0.390297809,0.429667486
47.150000000,0.020000000,0.000000000,2.016527948,-0.036961674,-0.008386251,2.385441147,-0.123375737,0.022161395,-0.368913198,0.086414064,-0.030547645,0.380128264,0.429625044
47.170000000,0.000000000,0.020000000,2.016527948,-0.036961674,-0.008386251,2.390408772,-0.129044046,0.038298810,-0.373880824,0.092082372,-0.046685060,0.387873083,0.429606806
47.190000000,0.020000000,0.002000000,2.016320970,-0.036129644,-0.008491055,2.391194213,-0.138306424,0.038246847,-0.374873243,0.102176780,-0.046737902,0.391349555,0.429590030
47.210000000,0.020000000,0.022000000,2.016320970,-0.036129644,-0.008491055,2.390765497,-0.137823383,0.038428609,-0.374444528,0.101693739,-0.046919664,0.390834717,0.429573054
47.232000000,0.002000000,0.006000000,2.016121799,-0.035287528,-0.008578268,2.389137547,-0.129140929,0.038811829,-0.373015748,0.093853401,-0.047390097,0.387550036,0.429554728
47.250000000,0.020000000,0.024000000,2.016121799,-0.035287528,-0.008578268,2.386383119,-0.130457247,0.031028451,-0.370261320,0.095169719,-0.039606719,0.384342832,0.429514620
47.270000000,0.020000000,0.004000000,2.015920914,-0.034392091,-0.008646647,2.392399122,-0.148520136,0.033415820,-0.376478208,0.114128045,-0.042062467,0.395639107,0.429499720
47.292000000,0.000000000,0.026000000,2.015920914,-0.034392091,-0.008646647,2.391700521,-0.140605711,0.033914109,-0.375779607,0.106213619,-0.042560756,0.392814287,0.429483648
47.310000000,0.000000000,0.004000000,2.015727554,-0.033490523,-0.008690456,2.391582236,-0.140600689,0.034081009,-0.375854683,0.107110165,-0.042771465,0.393152296,0.429467730
47.332000000,0.000000000,0.026000000,2.015727554,-0.033490523,-0.008690456,2.389610996,-0.115684079,0.028971866,-0.373883443,0.082193555,-0.037662322,0.384659668,0.429433557
47.352000000,0.000000000,0.008000000,2.015548237,-0.032632551,-0.008709335,2.394247049,-0.130070022,0.030862780,-0.378698812,0.097437471,-0.039572115,0.393030283,0.429417632
47.370000000,0.018000000,0.026000000,2.015548237,-0.032632551,-0.008709335,2.394378293,-0.135285343,0.030625763,-0.378830056,0.102652793,-0.039335099,0.394457928,0.429402318
47.390000000,0.020000000,0.010000000,2.015379626,-0.031821346,-0.008707153,2.394565199,-0.135178622,0.030730186,-0.379185573,0.103357276,-0.039437339,0.394993328,0.429387242
47.410000000,0.020000000,0.030000000,2.015379626,-0.031821346,-0.008707153,2.394745824,-0.134396261,0.030884659,-0.379366198,0.102574916,-0.039591812,0.394978275,0.429372174
47.430000000,0.020000000,0.012000000,2.015200712,-0.030967810,-0.008689037,2.394905228,-0.133591332,0.031036807,-0.379704516,0.102623522,-0.039725844,0.395329293,0.429357265
47.472000000,0.022000000,0.018000000,2.015029089,-0.030162466,-0.008666904,2.393482791,-0.142902389,0.035719634,-0.378453702,0.112739924,-0.044386538,0.397375968,0.429326747
47.492000000,0.000000000,0.000000000,2.014845159,-0.029316848,-0.008646930,2.393493508,-0.138203801,0.036449918,-0.378648349,0.108886953,-0.045096848,0.396566094,0.429312397
47.512000000,0.020000000,0.020000000,2.014845159,-0.029316848,-0.008646930,2.393341840,-0.141809633,0.036305981,-0.378496681,0.112492785,-0.044952911,0.397410529,0.429298416
47.530000000,0.018000000,0.000000000,2.014658398,-0.028476485,-0.008638841,2.393249559,-0.141125342,0.036577038,-0.378591161,0.112648858,-0.045215879,0.397574532,0.429284516
47.550000000,0.020000000,0.020000000,2.014658398,-0.028476485,-0.008638841,2.390825918,-0.141408735,0.023008705,-0.376167521,0.112932251,-0.031647545,0.394026984,0.429253955
47.572000000,0.000000000,0.004000000,2.014469033,-0.027639420,-0.008640273,2.393499538,-0.139161966,0.022343540,-0.379030505,0.111522546,-0.030983813,0.396309725,0.429239561
47.592000000,0.020000000,0.024000000,2.014469033,-0.027639420,-0.008640273,2.393049487,-0.141922348,0.022012539,-0.378580453,0.114282929,-0.030652812,0.396640067,0.429225319
47.612000000,0.020000000,0.006000000,2.014277341,-0.026801287,-0.008628145,2.392923914,-0.141596529,0.022032448,-0.378646573,0.114795243,-0.030660594,0.396851669,0.429211177
47.630000000,0.018000000,0.024000000,2.014277341,-0.026801287,-0.008628145,2.392819066,-0.141029105,0.022074524,-0.378541725,0.114227819,-0.030702670,0.396591081,0.429196939
47.652000000,0.000000000,0.008000000,2.014082124,-0.025973587,-0.008607214,2.397678193,-0.140678113,0.014357457,-0.383596068,0.114704526,-0.022964671,0.401036717,0.429170325
47.672000000,0.000000000,0.028000000,2.014082124,-0.025973587,-0.008607214,2.398032854,-0.140915913,0.014259627,-0.383950730,0.114942326,-0.022866841,0.401438406,0.429158165
47.692000000,0.002000000,0.010000000,2.013880287,-0.025181758,-0.008576496,2.398291105,-0.141302149,0.014145295,-0.384410818,0.116120390,-0.022721791,0.402208779,0.429146343
47.710000000,0.020000000,0.028000000,2.013880287,-0.025181758,-0.008576496,2.397895653,-0.142798827,0.013855440,-0.384015365,0.117617069,-0.022431935,0.402249633,0.429134549
47.730000000,0.020000000,0.010000000,2.013669359,-0.024437668,-0.008533368,2.398224319,-0.142867338,0.013759904,-0.384554960,0.118429670,-0.022293272,0.402995154,0.429123081
47.750000000,0.020000000,0.030000000,2.013669359,-0.024437668,-0.008533368,2.398557023,-0.143004423,0.008532859,-0.384887665,0.118566755,-0.017066226,0.403097812,0.429100131
47.770000000,0.000000000,0.012000000,2.013448010,-0.023738233,-0.008481858,2.399573668,-0.141754616,0.019647897,-0.386125657,0.118016384,-0.028129755,0.404737166,0.429089434
47.810000000,0.020000000,0.014000000,2.013215475,-0.023070362,-0.008414508,2.399349757,-0.142943441,0.019284953,-0.386134283,0.119873079,-0.027699461,0.405261026,0.429078970
47.848000000,0.000000000,0.014000000,2.012971350,-0.022418486,-0.008325304,2.400376418,-0.142889823,0.001235915,-0.387405069,0.120471337,-0.009561219,0.405817012,0.429068753
47.870000000,0.000000000,0.000000000,2.012958174,-0.022384334,-0.008320006,2.400567893,-0.142973658,0.000997485,-0.387609720,0.120589325,-0.009317490,0.406041741,0.429058640
47.890000000,0.020000000,0.016000000,2.012701731,-0.021733520,-0.008205781,2.400099673,-0.143639360,0.000631110,-0.387397943,0.121905840,-0.008836891,0.406221972,0.429048614
47.910000000,0.016000000,0.000000000,2.012687920,-0.021699035,-0.008198981,2.400336898,-0.143490740,0.000429351,-0.387648978,0.121791705,-0.008628332,0.406422683,0.429038681
47.930000000,0.020000000,0.018000000,2.012434585,-0.021071000,-0.008061781,2.400311731,-0.143546844,0.000174362,-0.387877146,0.122475843,-0.008236144,0.406837617,0.429028935
47.950000000,0.020000000,0.000000000,2.012159427,-0.020388038,-0.007884913,2.390369943,-0.139364453,-0.006420844,-0.378210516,0.118976415,-0.001464069,0.396485466,0.429000904
47.970000000,0.000000000,0.020000000,2.012159427,-0.020388038,-0.007884913,2.400097740,-0.137352874,-0.002423417,-0.387938313,0.116964835,-0.005461496,0.405224302,0.428990500
47.990000000,0.000000000,0.004000000,2.011894942,-0.019718038,-0.007693096,2.400095832,-0.137931261,-0.002648537,-0.388200890,0.118213223,-0.005044559,0.405832164,0.428980364
48.010000000,0.000000000,0.024000000,2.011894942,-0.019718038,-0.007693096,2.400087173,-0.138479260,-0.002879329,-0.388192231,0.118761223,-0.004813767,0.405981044,0.428970299
48.030000000,0.020000000,0.006000000,2.011615763,-0.018985817,-0.007476452,2.398980093,-0.137594842,-0.003369241,-0.387364330,0.118609025,-0.004107211,0.405137130,0.428959885
48.050000000,0.020000000,0.026000000,2.011615763,-0.018985817,-0.007476452,2.397116304,-0.139312828,0.009544641,-0.385500540,0.120327010,-0.017021093,0.404201650,0.428938194
48.070000000,0.000000000,0.008000000,2.011340232,-0.018229936,-0.007248534,2.389810041,-0.142308915,-0.003913613,-0.378469809,0.124078979,-0.003334921,0.398304043,0.428924935
48.090000000,0.020000000,0.028000000,2.011340232,-0.018229936,-0.007248534,2.388613816,-0.141901704,-0.004199805,-0.377273584,0.123671769,-0.003048729,0.397038232,0.428911162
48.110000000,0.000000000,0.010000000,2.011070885,-0.017454543,-0.007007832,2.388521911,-0.142967721,-0.004344553,-0.377451026,0.125513179,-0.002663279,0.397781256,0.428897708
48.130000000,0.020000000,0.030000000,2.011070885,-0.017454543,-0.007007832,2.387304833,-0.142405751,-0.004622585,-0.376233947,0.124951208,-0.002385247,0.396447319,0.428883713
48.150000000,0.020000000,0.012000000,2.010808148,-0.016664874,-0.006749666,2.385516808,-0.142494359,-0.005260516,-0.374708660,0.125829485,-0.001489150,0.395274407,0.428854855
48.170000000,0.000000000,0.000000000,2.010794484,-0.016623020,-0.006735670,2.387101067,-0.143749790,-0.011247286,-0.376306583,0.127126769,0.004511616,0.397225647,0.428841219
48.190000000,0.020000000,0.018000000,2.010577669,-0.015950693,-0.006510766,2.385838886,-0.142947946,-0.011513171,-0.375261218,0.126997253,0.005002406,0.396199833,0.428827170
48.210000000,0.000000000,0.000000000,2.010564221,-0.015908546,-0.006496795,2.385814818,-0.143186276,-0.011888738,-0.375250597,0.127277730,0.005391943,0.396284877,0.428813168
48.230000000,0.020000000,0.020000000,2.010564221,-0.015908546,-0.006496795,2.384564467,-0.142249587,-0.012192201,-0.374000246,0.126341041,0.005695405,0.394804610,0.428798568
48.250000000,0.020000000,0.002000000,2.010073209,-0.014347709,-0.006002513,2.382185877,-0.142048789,-0.018751009,-0.372112668,0.127701079,0.012748495,0.393621553,0.428768366
48.270000000,0.000000000,0.022000000,2.010073209,-0.014347709,-0.006002513,2.383346255,-0.142353691,-0.020384587,-0.373273046,0.128005982,0.014382074,0.394873577,0.428753832
48.290000000,0.020000000,0.004000000,2.009824877,-0.013551729,-0.005755460,2.381986252,-0.141282507,-0.020787745,-0.372161375,0.127730778,0.015032286,0.393757807,0.428738853
48.310000000,0.000000000,0.024000000,2.009824877,-0.013551729,-0.005755460,2.381888032,-0.141393986,-0.021320418,-0.372063155,0.127842257,0.015564958,0.393721858,0.428723872
48.330000000,0.020000000,0.008000000,2.009591034,-0.012805053,-0.005511591,2.382412820,-0.140863061,-0.021763951,-0.372821786,0.128058008,0.016252360,0.394536534,0.428693803
48.350000000,0.000000000,0.028000000,2.009591034,-0.012805053,-0.005511591,2.382245009,-0.140443126,-0.015674901,-0.372653975,0.127638073,0.010163310,0.394037759,0.428678990
48.371885440,0.001885440,0.011885440,2.009344820,-0.012026100,-0.005234304,2.381405051,-0.139692384,-0.016120840,-0.372060231,0.127666284,0.010886536,0.393504781,0.428663972
48.407885440,0.017885440,0.009885440,2.009098396,-0.011256325,-0.004932765,2.379645529,-0.137719824,-0.016843317,-0.370547133,0.126463499,0.011910552,0.391714252,0.428648236
48.419885440,0.009885440,0.021885440,2.009098396,-0.011256325,-0.004932765,2.381978052,-0.138033605,-0.020919903,-0.372879657,0.126777280,0.015987138,0.394166596,0.428617412
48.427885440,0.017885440,0.029885440,2.009098396,-0.011256325,-0.004932765,2.378855264,-0.137002107,-0.017218682,-0.369756868,0.125745782,0.012285918,0.390746832,0.428632121
48.447885440,0.017885440,0.011885440,2.008851661,-0.010494023,-0.004602308,2.381374527,-0.136982645,-0.021352955,-0.372522866,0.126488623,0.016750646,0.393768004,0.428602553
48.467875116,0.006124884,0.000124884,2.008644727,-0.009857148,-0.004304613,2.382814788,-0.138911633,-0.030124882,-0.374170060,0.129054484,0.025820269,0.396642131,0.428588884
48.487875116,0.013875116,0.017875116,2.008631858,-0.009817495,-0.004285574,2.381749487,-0.136714532,-0.030577909,-0.373117629,0.126897036,0.026292335,0.394982164,0.428574545
48.507875116,0.015875116,0.001875116,2.008402548,-0.009106587,-0.003937405,2.381135961,-0.135642534,-0.031109494,-0.372733414,0.126535947,0.027172088,0.394562880,0.428560048
48.523875116,0.011875116,0.017875116,2.008402548,-0.009106587,-0.003937405,2.380559370,-0.134801446,-0.032356568,-0.372156823,0.125694859,0.028419162,0.393836955,0.428530467
48.527875116,0.015875116,0.021875116,2.008402548,-0.009106587,-0.003937405,2.380575581,-0.134672363,-0.031663476,-0.372173033,0.125565775,0.027726070,0.393761686,0.428545236
48.547875116,0.015875116,0.003875116,2.008168315,-0.008361698,-0.003567951,2.380008986,-0.133866096,-0.032942122,-0.371840671,0.125504398,0.029374171,0.393547558,0.428515593
48.567864806,0.002135194,0.023864806,2.008168315,-0.008361698,-0.003567951,2.381925996,-0.131415477,-0.026580365,-0.373757681,0.123053778,0.023012413,0.394165710,0.428500984
48.591864806,0.001864806,0.007864806,2.007935491,-0.007583300,-0.003176137,2.381320349,-0.129638162,-0.027183640,-0.373384858,0.122054862,0.024007503,0.393560671,0.428486141
48.607864806,0.017864806,0.023864806,2.007935491,-0.007583300,-0.003176137,2.380531078,-0.127707803,-0.027550165,-0.372595588,0.120124503,0.024374028,0.392239036,0.428470773
48.627864806,0.002135194,0.007864806,2.007740541,-0.006887396,-0.002804397,2.382208234,-0.127848863,-0.024228896,-0.374467693,0.120961467,0.021424499,0.394102447,0.428440898
48.631864806,0.001864806,0.011864806,2.007740541,-0.006887396,-0.002804397,2.380465478,-0.126916973,-0.028172784,-0.372724937,0.120029577,0.025368387,0.392395888,0.428455483
48.647864806,0.002135194,0.027864806,2.007740541,-0.006887396,-0.002804397,2.382362331,-0.125747213,-0.015906685,-0.374621790,0.118859817,0.013102288,0.393243959,0.428425977
48.667866510,0.002133490,0.007866510,2.007540470,-0.006117864,-0.002375980,2.382116734,-0.124591085,-0.016245442,-0.374576264,0.118473221,0.013869462,0.393110219,0.428411014
48.679866510,0.009866510,0.016133490,2.007530919,-0.006079399,-0.002354616,2.374816325,-0.114441687,-0.008059677,-0.367285405,0.108362287,0.005705061,0.382979767,0.428376669
48.711866510,0.000133490,0.013866510,2.007366056,-0.005385416,-0.001969453,2.381477393,-0.121845555,-0.016979234,-0.374111337,0.116460139,0.015009781,0.392106554,0.428395657
48.751866510,0.000133490,0.015866510,2.007202521,-0.004644553,-0.001542898,2.375595976,-0.117319643,-0.017372770,-0.368393454,0.112675090,0.015829872,0.385564519,0.428358719
48.779862228,0.009862228,0.003862228,2.007026838,-0.003839717,-0.001074660,2.371092147,-0.109627697,-0.030852783,-0.364065309,0.105787979,0.029778123,0.380291181,0.428300155
48.787862228,0.017862228,0.011862228,2.007026838,-0.003839717,-0.001074660,2.373803626,-0.113717257,-0.017858230,-0.366776788,0.109877540,0.016783570,0.383249232,0.428339868
48.831862228,0.021862228,0.015862228,2.006817823,-0.002981110,-0.000602955,2.371981129,-0.110086180,-0.018522906,-0.365163306,0.107105070,0.017919951,0.380968320,0.428320136
48.851862228,0.003862228,0.003862228,2.006805763,-0.002936097,-0.000579437,2.371412853,-0.110066380,-0.026158276,-0.364607090,0.107130283,0.025578839,0.380879908,0.428280421
48.867857960,0.019857960,0.015857960,2.006581392,-0.002179445,-0.000204485,2.370435578,-0.108010095,-0.026469066,-0.363854186,0.105830650,0.026264582,0.379841840,0.428260297
48.883857960,0.006142040,0.008142040,2.006548393,-0.002079356,-0.000157989,2.367123332,-0.100503166,-0.020817474,-0.360574939,0.098423810,0.020659485,0.374337211,0.428195739
48.907857960,0.017857960,0.013857960,2.006137501,-0.000992974,0.000300562,2.368585726,-0.104582472,-0.027362478,-0.362448225,0.103589498,0.027663040,0.377974528,0.428239463
48.931857960,0.021857960,0.001857960,2.006112469,-0.000934034,0.000323220,2.367291586,-0.102167101,-0.027899179,-0.361179117,0.101233068,0.028222398,0.376158201,0.428217943
48.951847706,0.021847706,0.017847706,2.005570863,0.000218046,0.000726034,2.366207516,-0.099323658,-0.021271336,-0.360636653,0.099541705,0.021997370,0.374768236,0.428173719
48.971847706,0.019847706,0.001847706,2.004777005,0.001653685,0.001141314,2.364983116,-0.096387541,-0.014463710,-0.360206111,0.098041226,0.015605024,0.373636242,0.428151282
48.987847706,0.004152294,0.017847706,2.004777005,0.001653685,0.001141314,2.360975060,-0.088939003,-0.014881633,-0.356198055,0.090592688,0.016022947,0.367886973,0.428056306
48.991847706,0.019847706,0.021847706,2.004777005,0.001653685,0.001141314,2.363658820,-0.094205477,-0.014717551,-0.358881815,0.095859162,0.015858865,0.371801882,0.428128163
49.011847706,0.019847706,0.003847706,2.003704860,0.003363104,0.001544095,2.362230965,-0.091943626,-0.014980658,-0.358526105,0.095306730,0.016524754,0.371345403,0.428104889
49.031847706,0.019847706,0.023847706,2.003704860,0.003363104,0.001544095,2.360705271,-0.089592750,-0.015245854,-0.357000412,0.092955854,0.016789949,0.369285780,0.428080852
49.051849466,0.019849466,0.005849466,2.002308401,0.005392779,0.001930436,2.359086919,-0.087080159,-0.015083496,-0.356778518,0.092472939,0.017013932,0.368960200,0.428032186
49.067849466,0.015849466,0.021849466,2.002308401,0.005392779,0.001930436,2.357600253,-0.084704809,-0.012074680,-0.355291852,0.090097588,0.014005117,0.366805151,0.428007274
49.091849466,0.019849466,0.007849466,2.000546770,0.007784891,0.002295924,2.355491636,-0.081347821,-0.012304323,-0.354944867,0.089132712,0.014600246,0.366256284,0.427982176
49.111849466,0.019849466,0.027849466,2.000546770,0.007784891,0.002295924,2.353502954,-0.078498121,-0.012483838,-0.352956184,0.086283011,0.014779762,0.363649924,0.427956126
49.131849466,0.021849466,0.009849466,1.998383570,0.010577740,0.002625830,2.351474924,-0.075463315,-0.012680232,-0.353091353,0.086041055,0.015306062,0.363745574,0.427930132
49.151845240,0.021845240,0.029845240,1.998383570,0.010577740,0.002625830,2.349175666,-0.073488801,-0.021877772,-0.350792096,0.084066541,0.024503603,0.361555949,0.427876874
49.171845240,0.021845240,0.011845240,1.995787090,0.013805455,0.002915604,2.346804206,-0.070292620,-0.022851019,-0.351017116,0.084098075,0.025766624,0.361869343,0.427850249
49.195845240,0.005845240,0.000154760,1.995637907,0.013987949,0.002929835,2.340402163,-0.058954230,-0.022308823,-0.344764256,0.072942179,0.025238658,0.353298661,0.427792995
49.211845240,0.021845240,0.011845240,1.992557158,0.017704569,0.003185770,2.341618604,-0.063250358,-0.023474869,-0.349061447,0.080954927,0.026660639,0.359316550,0.427822705
49.251841029,0.022317056,0.013841029,1.988994001,0.021911498,0.003410822,2.335868266,-0.055343369,-0.022553456,-0.346874265,0.077254867,0.025964279,0.356320381,0.427764403
49.291841029,0.022317056,0.015841029,1.984928785,0.026631372,0.003608919,2.381913374,-0.061194748,-0.021628481,-0.396984588,0.087826120,0.025237400,0.407366073,0.427755716
49.299841029,0.006313880,0.012158971,1.984700548,0.026894390,0.003618754,2.391834468,-0.069713624,-0.022782665,-0.407133920,0.096608014,0.026401419,0.419271001,0.427735202
49.307841029,0.014317056,0.004158971,1.984700548,0.026894390,0.003618754,2.381208223,-0.058639599,-0.021918208,-0.396507675,0.085533989,0.025536962,0.406431466,0.427746648
49.331841029,0.002313880,0.017841029,1.980342038,0.031884613,0.003786392,2.379731437,-0.054586581,-0.022379711,-0.399389398,0.086471194,0.026166103,0.409479943,0.427738855
49.347842831,0.001684318,0.003842831,1.976339469,0.036421372,0.003911484,2.391203544,-0.067490898,-0.023138998,-0.414864075,0.103912270,0.027050482,0.428534350,0.427735550
49.371842831,0.002315682,0.027842831,1.976339469,0.036421372,0.003911484,2.389925148,-0.063040940,-0.023576897,-0.413585679,0.099462312,0.027488381,0.426264562,0.427734911
49.391842831,0.022315682,0.009842831,1.970769746,0.042676836,0.004051633,2.388758987,-0.057650664,-0.023797954,-0.417989242,0.100327499,0.027849587,0.430762362,0.427736233
49.403842831,0.005693470,0.012157169,1.970460790,0.043022141,0.004058450,2.435000100,-0.135748423,-0.015289688,-0.464539310,0.178770565,0.019348137,0.498126526,0.427772588
49.411842831,0.018306530,0.029842831,1.970769746,0.042676836,0.004051633,2.387535134,-0.054209377,-0.024218033,-0.416765389,0.096886213,0.028269666,0.428811732,0.427736701
49.431842831,0.022306530,0.011842831,1.964623634,0.049517973,0.004173499,2.386203094,-0.049860761,-0.024565364,-0.421579460,0.099378734,0.028738862,0.434086738,0.427739483
49.447838648,0.014302347,0.027838648,1.964623634,0.049517973,0.004173499,2.435441863,-0.136407713,-0.015504998,-0.470818229,0.185925685,0.019678496,0.506582085,0.427809975
49.467838648,0.014302347,0.009838648,1.957883696,0.056961492,0.004279641,2.439346730,-0.143510590,-0.015981540,-0.481463034,0.200472082,0.020261182,0.521925496,0.427855334
49.487838648,0.018302347,0.029838648,1.957883696,0.056961492,0.004279641,2.439984911,-0.143107907,-0.016151993,-0.482101215,0.200069399,0.020431635,0.522366535,0.427900883
49.507838648,0.001700782,0.013838648,1.950936434,0.064581406,0.004369368,2.462280803,-0.148417159,-0.000395856,-0.511344369,0.212998565,0.004765224,0.553953211,0.428070505
49.511838648,0.002299218,0.017838648,1.950936434,0.064581406,0.004369368,2.439525898,-0.144521984,-0.016616018,-0.488589465,0.209103390,0.020985386,0.531868667,0.427951465
49.531838648,0.022299218,0.000161352,1.942997520,0.073236148,0.004457066,2.440695322,-0.142074276,-0.016620908,-0.497697802,0.215310424,0.021077974,0.542684035,0.428007885
49.547834478,0.018295048,0.015834478,1.942997520,0.073236148,0.004457066,2.462790814,-0.148675272,-0.000403689,-0.519793294,0.221911420,0.004860755,0.565202064,0.428139432
49.571834478,0.022295048,0.001834478,1.934426689,0.082531760,0.004543575,2.465876373,-0.148560163,-0.015608366,-0.531449683,0.231091923,0.020151941,0.579869247,0.428216782
49.587834478,0.005708058,0.017834478,1.934426689,0.082531760,0.004543575,2.464045869,-0.150552437,-0.016405835,-0.529619179,0.233084197,0.020949410,0.579019512,0.428293552
49.607834478,0.014291942,0.000165522,1.925215372,0.092482093,0.004625258,2.466196252,-0.147814672,-0.016150362,-0.540980880,0.240296765,0.020775621,0.592312818,0.428378107
49.611834478,0.001708058,0.003834478,1.925215372,0.092482093,0.004625258,2.461651272,-0.150783808,-0.021123594,-0.536435900,0.243265901,0.025748852,0.589580170,0.428545157
49.627834478,0.014291942,0.019834478,1.925215372,0.092482093,0.004625258,2.466399900,-0.146668572,-0.016379123,-0.541184528,0.239150665,0.021004381,0.592043004,0.428462411
49.647830323,0.014287787,0.001830323,1.915355265,0.103099329,0.004699696,2.461399528,-0.149588807,-0.021430458,-0.546044263,0.252688136,0.026130155,0.602244483,0.428635425
49.671830323,0.002287787,0.025830323,1.915355265,0.103099329,0.004699696,2.453014462,-0.150678700,-0.013839607,-0.537659198,0.253778029,0.018539303,0.594831410,0.428721125
49.687830323,0.018287787,0.007830323,1.905975491,0.113172721,0.004757866,2.454524109,-0.147967650,-0.013712151,-0.548548618,0.261140371,0.018470016,0.607816602,0.428814597
49.707830323,0.014284704,0.027830323,1.905975491,0.113172721,0.004757866,2.452672239,-0.146770176,-0.013994858,-0.546696748,0.259942896,0.018752723,0.605639586,0.428906638
49.719830323,0.006284704,0.001830323,1.894861329,0.125079620,0.004806849,2.440058136,-0.140889429,-0.014104562,-0.545196807,0.265969049,0.018911411,0.606907517,0.429099247
49.731830323,0.018284704,0.013830323,1.894861329,0.125079620,0.004806849,2.451596833,-0.144192641,-0.014166817,-0.556735504,0.269272261,0.018973666,0.618726088,0.429006636
49.747829181,0.014283562,0.029829181,1.894861329,0.125079620,0.004806849,2.437430015,-0.139461591,-0.014350214,-0.542568686,0.264541211,0.019157064,0.603928658,0.429189947
49.771829181,0.018283562,0.015829181,1.883079830,0.137671444,0.004834937,2.431357953,-0.129486087,-0.011105306,-0.548278123,0.267157531,0.015940243,0.610111578,0.429284316
49.807829181,0.018283562,0.009829181,1.869292807,0.152372803,0.004831399,2.425744957,-0.123249579,-0.011478744,-0.556452150,0.275622382,0.016310143,0.621186537,0.429385421
49.823829181,0.005719498,0.025829181,1.869292807,0.152372803,0.004831399,2.417483075,-0.121328200,-0.015536434,-0.548190267,0.273701003,0.020367833,0.613057629,0.429578898
