seq,timestamp,self_id,target_id,filtered_distance,gt_distance
893,43.830000,0,3,1.942356,2.000684
894,43.872000,0,1,1.974675,1.976521
894,43.872000,0,2,2.839002,2.801684
894,43.872000,0,3,1.947770,2.000442
895,43.914000,0,1,1.997567,1.976531
895,43.914000,0,2,2.878635,2.801692
895,43.914000,0,3,1.976862,2.000435
896,43.950000,0,1,2.008953,1.976807
896,43.950000,0,2,2.903153,2.801898
896,43.950000,0,3,1.992754,2.000245
897,43.990000,0,1,2.004962,1.977014
897,43.990000,0,2,2.897036,2.802057
897,43.990000,0,3,2.018822,2.000105
898,44.030000,0,1,2.007808,1.977240
898,44.030000,0,2,2.889729,2.802234
898,44.030000,0,3,2.060140,1.999952
899,44.076000,0,1,2.036780,1.977484
899,44.076000,0,2,2.897197,2.802433
899,44.076000,0,3,2.075036,1.999790
900,44.110000,0,1,1.996011,1.977755
900,44.110000,0,2,2.839056,2.802665
900,44.110000,0,3,2.079569,1.999610
901,44.150000,0,1,1.986050,1.977993
901,44.150000,0,2,2.788231,2.802878
901,44.150000,0,3,2.070337,1.999452
902,44.190000,0,1,1.984746,1.978221
902,44.190000,0,2,2.767166,2.803091
902,44.190000,0,3,2.065780,1.999298
903,44.230000,0,1,1.995698,1.978477
903,44.230000,0,2,2.730612,2.803340
903,44.230000,0,3,2.062918,1.999121
904,44.270000,0,1,1.968904,1.978702
904,44.270000,0,2,2.736400,2.803564
904,44.270000,0,3,2.046621,1.998962
905,44.316000,0,1,1.973969,1.978972
905,44.316000,0,2,2.767356,2.803838
905,44.316000,0,3,2.025783,1.998766
906,44.350000,0,1,1.945750,1.979264
906,44.350000,0,2,2.796715,2.804140
906,44.350000,0,3,2.020902,1.998548
907,44.390000,0,1,1.942266,1.979509
907,44.390000,0,2,2.833448,2.804397
907,44.390000,0,3,2.012784,1.998361
908,44.430000,0,1,1.957047,1.979900
908,44.430000,0,2,2.831294,2.804818
908,44.430000,0,3,1.999158,1.998057
909,44.470000,0,1,1.957203,1.980170
909,44.470000,0,2,2.837590,2.805120
909,44.470000,0,3,2.002425,1.997845
910,44.510000,0,1,1.995217,1.980429
910,44.510000,0,2,2.837733,2.805417
910,44.510000,0,3,1.991098,1.997643
911,44.550000,0,1,2.046981,1.980706
911,44.550000,0,2,2.843921,2.805743
911,44.550000,0,3,1.973273,1.997432
912,44.590000,0,1,2.075015,1.980986
912,44.590000,0,2,2.845908,2.806082
912,44.590000,0,3,1.968481,1.997226
913,44.630000,0,1,2.040750,1.981269
913,44.630000,0,2,2.878874,2.806436
913,44.630000,0,3,1.972907,1.997030
914,44.670000,0,1,2.001686,1.981541
914,44.670000,0,2,2.893539,2.806785
914,44.670000,0,3,1.937590,1.996857
915,44.710000,0,1,1.980548,1.981833
915,44.710000,0,2,2.870675,2.807167
915,44.710000,0,3,1.948348,1.996689
916,44.750000,0,1,1.949238,1.982128
916,44.750000,0,2,2.839361,2.807557
916,44.750000,0,3,1.976338,1.996531
917,44.790000,0,1,1.895989,1.982407
917,44.790000,0,2,2.788175,2.807919
917,44.790000,0,3,2.001856,1.996374
918,44.830000,0,1,1.935395,1.982688
918,44.830000,0,2,2.754491,2.808276
918,44.830000,0,3,1.997050,1.996195
919,44.870000,0,1,1.975207,1.982934
919,44.870000,0,2,2.742600,2.808585
919,44.870000,0,3,2.015778,1.995998
920,44.910000,0,1,1.971910,1.983107
920,44.910000,0,2,2.751389,2.808809
920,44.910000,0,3,2.033323,1.995791
921,44.950000,0,1,1.966118,1.983149
921,44.950000,0,2,2.745705,2.808923
921,44.950000,0,3,2.008709,1.995245
922,44.990000,0,1,2.017006,1.982919
922,44.990000,0,2,2.807454,2.808706
922,44.990000,0,3,1.969648,1.994861
923,45.030000,0,1,2.001272,1.982495
923,45.030000,0,2,2.845325,2.808266
923,45.030000,0,3,1.961417,1.994401
924,45.070000,0,1,1.992054,1.981842
924,45.070000,0,2,2.828315,2.807554
924,45.070000,0,3,1.964463,1.993816
925,45.110000,0,1,2.006007,1.980880
925,45.110000,0,2,2.826630,2.806469
925,45.110000,0,3,1.938830,1.993034
926,45.150000,0,1,2.035067,1.979685
926,45.150000,0,2,2.854788,2.805087
926,45.150000,0,3,1.945720,1.992103
927,45.190000,0,1,2.026047,1.977937
927,45.190000,0,2,2.826436,2.803023
927,45.190000,0,3,1.968753,1.990761
928,45.230000,0,1,2.029157,1.975885
928,45.230000,0,2,2.802623,2.800562
928,45.230000,0,3,1.937806,1.989180
929,45.270000,0,1,2.000690,1.973819
929,45.270000,0,2,2.804923,2.798052
929,45.270000,0,3,1.941650,1.987568
930,45.314000,0,1,1.973263,1.973696
930,45.314000,0,2,2.785968,2.797901
930,45.314000,0,3,1.933478,1.987471
931,45.350000,0,1,1.943409,1.970172
931,45.350000,0,2,2.757757,2.793563
931,45.350000,0,3,1.940490,1.984664
932,45.390000,0,1,1.937373,1.966870
932,45.390000,0,2,2.772726,2.789451
932,45.390000,0,3,1.940390,1.981978
933,45.430000,0,1,1.928597,1.962968
933,45.430000,0,2,2.785535,2.784542
933,45.430000,0,3,1.983067,1.978742
934,45.478000,0,1,1.972886,1.958814
934,45.478000,0,2,2.788043,2.779269
934,45.478000,0,3,1.981881,1.975239
935,45.512000,0,1,1.961776,1.954010
935,45.512000,0,2,2.792051,2.773119
935,45.512000,0,3,2.001699,1.971123
936,45.550000,0,1,1.977845,1.949485
936,45.550000,0,2,2.795414,2.767283
936,45.550000,0,3,2.016951,1.967196
937,45.590000,0,1,1.986840,1.944609
937,45.590000,0,2,2.781238,2.760957
937,45.590000,0,3,2.024890,1.962922
938,45.630000,0,1,2.004852,1.939097
938,45.630000,0,2,2.777152,2.753765
938,45.630000,0,3,2.016734,1.958045
939,45.670000,0,1,1.953213,1.932889
939,45.670000,0,2,2.762174,2.745627
939,45.670000,0,3,2.020783,1.952504
940,45.712000,0,1,1.998280,1.926255
940,45.712000,0,2,2.785917,2.736891
940,45.712000,0,3,2.038829,1.946532
941,45.750000,0,1,1.944060,1.919541
941,45.750000,0,2,2.827741,2.728018
941,45.750000,0,3,2.015591,1.940440
942,45.790000,0,1,1.934414,1.913171
942,45.790000,0,2,2.800418,2.719577
942,45.790000,0,3,1.990811,1.934619
943,45.830000,0,1,1.904739,1.904970
943,45.830000,0,2,2.766222,2.708680
943,45.830000,0,3,1.965340,1.927071
944,45.870000,0,1,1.938189,1.897125
944,45.870000,0,2,2.767037,2.698233
944,45.870000,0,3,1.953650,1.919798
945,45.910000,0,1,1.912572,1.888916
945,45.910000,0,2,2.770280,2.687282
945,45.910000,0,3,1.934920,1.912141
946,45.950000,0,1,1.942892,1.879913
946,45.950000,0,2,2.678066,2.675256
946,45.950000,0,3,1.901722,1.903697
947,45.990000,0,2,2.663913,2.663922
947,45.990000,0,3,1.909209,1.895711
948,46.030000,0,1,1.936937,1.862651
948,46.030000,0,2,2.647513,2.652172
948,46.030000,0,3,1.897104,1.887405
949,46.070000,0,1,1.931344,1.854054
949,46.070000,0,2,2.663043,2.640669
949,46.070000,0,3,1.872900,1.879252
950,46.112000,0,1,1.886503,1.844199
950,46.112000,0,2,2.630898,2.627483
950,46.112000,0,3,1.852453,1.869877
951,46.150000,0,1,1.875715,1.834556
951,46.150000,0,2,2.645807,2.614582
951,46.150000,0,3,1.873258,1.860676
952,46.190000,0,1,1.838727,1.825183
952,46.190000,0,2,2.676376,2.602043
952,46.190000,0,3,1.847788,1.851704
953,46.230000,0,1,1.817624,1.813436
953,46.230000,0,2,2.658108,2.586325
953,46.230000,0,3,1.840158,1.840414
954,46.270000,0,1,1.795819,1.803054
954,46.270000,0,2,2.602537,2.572430
954,46.270000,0,3,1.824766,1.830390
955,46.312000,0,1,1.806735,1.791351
955,46.312000,0,2,2.579325,2.556755
955,46.312000,0,3,1.813980,1.819032
956,46.350000,0,1,1.773460,1.780005
956,46.350000,0,2,2.582008,2.541548
956,46.350000,0,3,1.797555,1.807962
957,46.390000,0,1,1.786293,1.769646
957,46.390000,0,2,2.562412,2.527653
957,46.390000,0,3,1.798375,1.797806
958,46.430000,0,1,1.749253,1.757993
958,46.430000,0,2,2.563131,2.512010
958,46.430000,0,3,1.827359,1.786326
959,46.470000,0,1,1.752752,1.746800
959,46.470000,0,2,2.546796,2.496977
959,46.470000,0,3,1.811498,1.775249
960,46.510000,0,1,1.733088,1.734907
960,46.510000,0,2,2.544092,2.480995
960,46.510000,0,3,1.796810,1.763429
961,46.550000,0,1,1.747922,1.722313
961,46.550000,0,2,2.507671,2.464069
961,46.550000,0,3,1.779905,1.750870
962,46.590000,0,1,1.746847,1.710236
962,46.590000,0,2,2.452793,2.447837
962,46.590000,0,3,1.765799,1.738792
963,46.630000,0,1,1.731685,1.697490
963,46.630000,0,2,2.416359,2.430706
963,46.630000,0,3,1.720778,1.726016
964,46.672000,0,1,1.722935,1.686530
964,46.672000,0,2,2.443481,2.415973
964,46.672000,0,3,1.730023,1.715007
965,46.712000,0,1,1.711907,1.673119
965,46.712000,0,2,2.376146,2.397934
965,46.712000,0,3,1.704986,1.701504
966,46.750000,0,1,1.709597,1.660936
966,46.750000,0,2,2.374263,2.381530
966,46.750000,0,3,1.719547,1.689206
967,46.790000,0,1,1.676787,1.647573
967,46.790000,0,2,2.361114,2.363515
967,46.790000,0,3,1.704551,1.675676
968,46.830000,0,1,1.683542,1.635486
968,46.830000,0,2,2.373448,2.347192
968,46.830000,0,3,1.704540,1.663399
969,46.870000,0,1,1.632568,1.622880
969,46.870000,0,2,2.321734,2.330141
969,46.870000,0,3,1.670781,1.650555
970,46.912000,0,1,1.620598,1.611569
970,46.912000,0,2,2.332925,2.314819
970,46.912000,0,3,1.668020,1.639001
971,46.950000,0,1,1.578076,1.599777
971,46.950000,0,2,2.331185,2.298826
971,46.950000,0,3,1.665326,1.626931
972,46.990000,0,1,1.565407,1.588700
972,46.990000,0,2,2.343103,2.283788
972,46.990000,0,3,1.660288,1.615574
973,47.030000,0,1,1.575210,1.576619
973,47.030000,0,2,2.358549,2.267372
973,47.030000,0,3,1.619135,1.603168
974,47.072000,0,1,1.600924,1.565850
974,47.072000,0,2,2.346287,2.252728
974,47.072000,0,3,1.615301,1.592094
975,47.114000,0,1,1.573378,1.554147
975,47.114000,0,3,1.614398,1.580043
976,47.150000,0,1,1.564432,1.541055
976,47.150000,0,2,2.366724,2.218980
976,47.150000,0,3,1.574041,1.566544
977,47.190000,0,1,1.585646,1.530402
977,47.190000,0,2,2.322927,2.204467
977,47.190000,0,3,1.552216,1.555544
978,47.232000,0,1,1.563461,1.518472
978,47.232000,0,2,2.292299,2.188199
978,47.232000,0,3,1.556985,1.543209
979,47.272000,0,1,1.542084,1.507908
979,47.272000,0,2,2.235047,2.173776
979,47.272000,0,3,1.573854,1.532271
980,47.312000,0,1,1.548229,1.496256
980,47.312000,0,2,2.196512,2.157837
980,47.312000,0,3,1.575364,1.520182
981,47.350000,0,1,1.522648,1.486914
981,47.350000,0,2,2.159053,2.145025
981,47.350000,0,3,1.565374,1.510464
982,47.390000,0,1,1.483508,1.486456
982,47.390000,0,2,2.161544,2.144396
982,47.390000,0,3,1.562373,1.509987
983,47.430000,0,1,1.439889,1.476173
983,47.430000,0,2,2.131720,2.130248
983,47.430000,0,3,1.556036,1.499253
984,47.474000,0,1,1.438848,1.467631
984,47.474000,0,2,2.113420,2.118450
984,47.474000,0,3,1.544842,1.490299
985,47.512000,0,1,1.427054,1.459473
985,47.512000,0,2,2.139611,2.107138
985,47.512000,0,3,1.544634,1.481708
986,47.550000,0,1,1.433942,1.450956
986,47.550000,0,2,2.114193,2.095273
986,47.550000,0,3,1.514452,1.472689
987,47.590000,0,1,1.454880,1.444352
987,47.590000,0,2,2.093353,2.086026
987,47.590000,0,3,1.507055,1.465657
988,47.630000,0,1,1.466445,1.437076
988,47.630000,0,2,2.111317,2.075774
988,47.630000,0,3,1.517462,1.457861
989,47.670000,0,1,1.438686,1.430273
989,47.670000,0,3,1.502573,1.450517
990,47.712000,0,1,1.446418,1.423957
990,47.712000,0,2,2.123807,2.057041
990,47.712000,0,3,1.481865,1.443636
991,47.750000,0,1,1.437066,1.417873
991,47.750000,0,2,2.091017,2.048193
991,47.750000,0,3,1.455451,1.436930
992,47.790000,0,1,1.365600,1.412581
992,47.790000,0,2,2.122945,2.040379
992,47.790000,0,3,1.449041,1.431013
993,47.830000,0,1,1.357410,1.407160
993,47.830000,0,2,2.145806,2.032219
993,47.830000,0,3,1.443900,1.424830
994,47.870000,0,1,1.341043,1.403347
994,47.870000,0,2,2.128314,2.026353
994,47.870000,0,3,1.441550,1.420372
995,47.910000,0,1,1.321445,1.399794
995,47.910000,0,2,2.098773,2.020754
995,47.910000,0,3,1.437002,1.416095
996,47.950000,0,1,1.319597,1.396294
996,47.950000,0,2,2.111614,2.015058
996,47.950000,0,3,1.469857,1.411705
997,47.990000,0,1,1.337089,1.393530
997,47.990000,0,2,2.083990,2.010363
997,47.990000,0,3,1.454493,1.408038
998,48.030000,0,1,1.334634,1.391425
998,48.030000,0,2,2.058884,2.006577
998,48.030000,0,3,1.411969,1.405029
999,48.070000,0,1,1.334913,1.390034
999,48.070000,0,2,2.036132,2.003877
999,48.070000,0,3,1.381869,1.402835
1000,48.110000,0,1,1.325592,1.388976
1000,48.110000,0,2,2.031416,2.001578
1000,48.110000,0,3,1.359957,1.400908
1001,48.150000,0,1,1.296136,1.388340
1001,48.150000,0,2,2.006063,1.999848
1001,48.150000,0,3,1.325891,1.399383
1002,48.190000,0,1,1.300569,1.388125
1002,48.190000,0,2,1.995092,1.998732
1002,48.190000,0,3,1.363039,1.398310
1003,48.230000,0,1,1.323832,1.388305
1003,48.230000,0,2,1.963235,1.998107
1003,48.230000,0,3,1.366975,1.397568
1004,48.270000,0,1,1.343946,1.388902
1004,48.270000,0,2,1.970502,1.998048
1004,48.270000,0,3,1.376067,1.397227
1005,48.310000,0,1,1.384180,1.389908
1005,48.310000,0,2,1.964628,1.998550
1005,48.310000,0,3,1.390486,1.397283
1006,48.350000,0,1,1.426787,1.391319
1006,48.350000,0,2,1.963559,1.999608
1006,48.350000,0,3,1.411012,1.397728
1007,48.390000,0,1,1.453566,1.393126
1007,48.390000,0,2,1.965545,2.001215
1007,48.390000,0,3,1.399558,1.398559
1008,48.430000,0,1,1.431793,1.395194
1008,48.430000,0,2,1.989222,2.003236
1008,48.430000,0,3,1.419487,1.399695
1009,48.470000,0,1,1.411886,1.397744
1009,48.470000,0,2,1.977743,2.005886
1009,48.470000,0,3,1.402662,1.401258
1010,48.510000,0,1,1.383395,1.403396
1010,48.510000,0,2,1.971078,2.012120
1010,48.510000,0,3,1.414689,1.405108
1011,48.550000,0,1,1.368694,1.407162
1011,48.550000,0,2,1.965653,2.016452
1011,48.550000,0,3,1.436681,1.407875
1012,48.590000,0,1,1.360409,1.410662
1012,48.590000,0,2,1.951216,2.020564
1012,48.590000,0,3,1.402882,1.410552
1013,48.630000,0,1,1.386410,1.414661
1013,48.630000,0,3,1.403235,1.413712
1014,48.670000,0,1,1.413691,1.419204
1014,48.670000,0,2,1.948906,2.030856
1014,48.670000,0,3,1.432405,1.417407
1015,48.710000,0,1,1.434468,1.424074
1015,48.710000,0,2,1.981448,2.036839
1015,48.710000,0,3,1.411648,1.421467
1016,48.750000,0,1,1.452987,1.429266
1016,48.750000,0,2,1.996189,2.043284
1016,48.750000,0,3,1.398954,1.425885
1017,48.790000,0,1,1.449071,1.434478
1017,48.790000,0,2,2.033712,2.049810
1017,48.790000,0,3,1.420728,1.430394
1018,48.830000,0,1,1.442656,1.439657
1018,48.830000,0,2,2.067963,2.056339
1018,48.830000,0,3,1.421176,1.434931
1019,48.870000,0,1,1.438937,1.445736
1019,48.870000,0,2,2.061153,2.064048
1019,48.870000,0,3,1.433927,1.440313
1020,48.910000,0,1,1.440994,1.452113
1020,48.910000,0,2,2.042450,2.072183
1020,48.910000,0,3,1.466024,1.446014
1021,48.950000,0,1,1.410365,1.459140
1021,48.950000,0,2,2.052490,2.081195
1021,48.950000,0,3,1.486523,1.452352
1022,48.990000,0,1,1.407413,1.465735
1022,48.990000,0,2,2.044793,2.089691
1022,48.990000,0,3,1.464774,1.458344
1023,49.030000,0,1,1.423801,1.473359
1023,49.030000,0,2,2.064861,2.099549
1023,49.030000,0,3,1.459904,1.465313
1024,49.070000,0,1,1.427448,1.488277
1024,49.070000,0,2,2.102139,2.118913
1024,49.070000,0,3,1.444677,1.479041
1025,49.110000,0,1,1.437828,1.495908
1025,49.110000,0,2,2.123558,2.128847
1025,49.110000,0,3,1.456507,1.486096
1026,49.150000,0,1,1.465982,1.504220
1026,49.150000,0,2,2.161250,2.139684
1026,49.150000,0,3,1.424724,1.493800
1027,49.190000,0,1,1.465593,1.512789
1027,49.190000,0,2,2.165092,2.150872
1027,49.190000,0,3,1.460762,1.501759
1028,49.230000,0,1,1.459918,1.521137
1028,49.230000,0,2,2.150831,2.161786
1028,49.230000,0,3,1.485018,1.509524
1029,49.270000,0,1,1.490533,1.530180
1029,49.270000,0,2,2.165932,2.173632
1029,49.270000,0,3,1.500778,1.517950
1030,49.310000,0,1,1.490946,1.539454
1030,49.310000,0,2,2.174071,2.185802
1030,49.310000,0,3,1.489248,1.526604
1031,49.350000,0,1,1.522885,1.548951
1031,49.350000,0,2,2.174874,2.198291
1031,49.350000,0,3,1.527365,1.535481
1032,49.390000,0,1,1.563599,1.558663
1032,49.390000,0,2,2.178594,2.211092
1032,49.390000,0,3,1.515211,1.544574
1033,49.430000,0,1,1.587134,1.568586
1033,49.430000,0,2,2.203382,2.224203
1033,49.430000,0,3,1.539993,1.553881
1034,49.470000,0,1,1.558141,1.578715
1034,49.470000,0,2,2.203835,2.237621
1034,49.470000,0,3,1.564708,1.563397
1035,49.510000,0,1,1.533285,1.589048
1035,49.510000,0,2,2.222259,2.251343
1035,49.510000,0,3,1.569400,1.573119
1036,49.550000,0,1,1.499985,1.599024
1036,49.550000,0,2,2.225616,2.264623
1036,49.550000,0,3,1.603914,1.582514
1037,49.590000,0,1,1.471422,1.609748
1037,49.590000,0,2,2.261515,2.278932
1037,49.590000,0,3,1.649027,1.592622
1038,49.630000,0,1,1.483034,1.620664
1038,49.630000,0,2,2.280870,2.293538
1038,49.630000,0,3,1.612557,1.602920
1039,49.670000,0,1,1.509730,1.642439
1039,49.670000,0,2,2.275312,2.322807
1039,49.670000,0,3,1.610611,1.623493
1040,49.710000,0,1,1.548763,1.653870
1040,49.710000,0,2,2.290077,2.338250
1040,49.710000,0,3,1.637955,1.634313
1041,49.750000,0,2,2.309292,2.353966
1041,49.750000,0,3,1.656434,1.645300
1042,49.790000,0,1,1.610281,1.677833
1042,49.790000,0,2,2.338741,2.370796
1042,49.790000,0,3,1.624767,1.657039
1043,49.830000,0,1,1.669414,1.689105
1043,49.830000,0,2,2.359145,2.386180
1043,49.830000,0,3,1.640611,1.667748
1044,49.870000,0,1,1.677872,1.701126
1044,49.870000,0,2,2.410432,2.402629
1044,49.870000,0,3,1.655888,1.679178
1045,49.910000,0,1,1.700679,1.713237
1045,49.910000,0,2,2.426168,2.419243
1045,49.910000,0,3,1.639280,1.690703
1046,49.950000,0,1,1.739240,1.726032
1046,49.950000,0,2,2.443024,2.436837
1046,49.950000,0,3,1.611495,1.702888
1047,49.990000,0,1,1.722800,1.738173
1047,49.990000,0,2,2.418221,2.453569
1047,49.990000,0,3,1.662970,1.714457
1048,50.030000,0,1,1.699904,1.750235
1048,50.030000,0,2,2.415480,2.470229
1048,50.030000,0,3,1.709706,1.725959
1049,50.070000,0,1,1.728334,1.762155
1049,50.070000,0,2,2.410894,2.486723
1049,50.070000,0,3,1.704446,1.737330
1050,50.110000,0,1,1.743475,1.773259
1050,50.110000,0,2,2.412557,2.502114
1050,50.110000,0,3,1.730037,1.747924
1051,50.150000,0,1,1.743176,1.784723
1051,50.150000,0,2,2.451294,2.518024
1051,50.150000,0,3,1.753831,1.758857
1052,50.190000,0,1,1.759513,1.795869
1052,50.190000,0,2,2.480377,2.533506
1052,50.190000,0,3,1.762701,1.769478
1053,50.230000,0,1,1.810040,1.806643
1053,50.230000,0,2,2.508669,2.548486
1053,50.230000,0,3,1.773401,1.779735
1054,50.270000,0,1,1.796365,1.817002
1054,50.270000,0,2,2.552472,2.562895
1054,50.270000,0,3,1.789789,1.789580
1055,50.310000,0,1,1.810823,1.826907
1055,50.310000,0,2,2.583827,2.576672
1055,50.310000,0,3,1.818913,1.798972
1056,50.350000,0,1,1.835675,1.836325
1056,50.350000,0,2,2.611429,2.589765
1056,50.350000,0,3,1.835189,1.807875
1057,50.390000,0,1,1.845347,1.852734
1057,50.390000,0,2,2.654930,2.612530
1057,50.390000,0,3,1.825825,1.823293
1058,50.430000,0,1,1.842606,1.860987
1058,50.430000,0,2,2.673868,2.623940
1058,50.430000,0,3,1.851756,1.830986
1059,50.470000,0,1,1.838267,1.868229
1059,50.470000,0,2,2.678115,2.633914
1059,50.470000,0,3,1.859281,1.837687
1060,50.510000,0,1,1.848641,1.874870
1060,50.510000,0,2,2.692350,2.643017
1060,50.510000,0,3,1.870417,1.843779
1061,50.550000,0,1,1.832883,1.880592
1061,50.550000,0,2,2.680456,2.650814
1061,50.550000,0,3,1.870629,1.848973
1062,50.590000,0,1,1.854245,1.886019
1062,50.590000,0,2,2.664271,2.658151
1062,50.590000,0,3,1.882849,1.853833
1063,50.630000,0,1,1.870642,1.890802
1063,50.630000,0,2,2.652031,2.664551
1063,50.630000,0,3,1.826683,1.858044
1064,50.670000,0,1,1.904469,1.894931
1064,50.670000,0,2,2.655795,2.670001
1064,50.670000,0,3,1.835341,1.861598
1065,50.710000,0,1,1.890106,1.898232
1065,50.710000,0,2,2.639355,2.674275
1065,50.710000,0,3,1.821216,1.864353
1066,50.750000,0,1,1.921048,1.901063
1066,50.750000,0,2,2.625834,2.677842
1066,50.750000,0,3,1.840009,1.866610
1067,50.790000,0,1,1.917264,1.903223
1067,50.790000,0,2,2.633047,2.680434
1067,50.790000,0,3,1.843350,1.868197
1068,50.830000,0,1,1.892313,1.904770
1068,50.830000,0,2,2.641864,2.682111
1068,50.830000,0,3,1.917365,1.869145
1069,50.870000,0,1,1.890960,1.905553
1069,50.870000,0,2,2.634845,2.682710
1069,50.870000,0,3,1.927142,1.869364
1070,50.910000,0,1,1.921949,1.905649
1070,50.910000,0,2,2.635589,2.682255
1070,50.910000,0,3,1.928790,1.868844
1071,50.950000,0,1,1.916996,1.905045
1071,50.950000,0,2,2.667033,2.680845
1071,50.950000,0,3,1.897471,1.867694
1072,50.990000,0,1,1.909875,1.903709
1072,50.990000,0,2,2.673633,2.678352
1072,50.990000,0,3,1.903183,1.865799
1073,51.030000,0,1,1.923477,1.901785
1073,51.030000,0,2,2.663167,2.675045
1073,51.030000,0,3,1.878416,1.863361
1074,51.070000,0,1,1.914459,1.898926
1074,51.070000,0,2,2.681239,2.670350
1074,51.070000,0,3,1.882707,1.859965
1075,51.110000,0,1,1.900365,1.895506
1075,51.110000,0,2,2.696140,2.664889
1075,51.110000,0,3,1.877626,1.856066
1076,51.150000,0,1,1.882967,1.891644
1076,51.150000,0,2,2.644927,2.658835
1076,51.150000,0,3,1.858476,1.851781
1077,51.190000,0,1,1.917091,1.887452
1077,51.190000,0,2,2.650054,2.652347
1077,51.190000,0,3,1.875069,1.847217
1078,51.232000,0,1,1.913165,1.881927
1078,51.232000,0,2,2.683867,2.643882
1078,51.232000,0,3,1.881908,1.841291
1079,51.270000,0,1,1.906223,1.874812
1079,51.270000,0,2,2.654085,2.633075
1079,51.270000,0,3,1.882603,1.833758
1080,51.318000,0,1,1.922999,1.867578
1080,51.318000,0,2,2.647335,2.622158
1080,51.318000,0,3,1.871222,1.826173
1081,51.350000,0,1,1.891703,1.860072
1081,51.350000,0,2,2.667153,2.610878
1081,51.350000,0,3,1.902200,1.818358
1082,51.390000,0,1,1.866482,1.851219
1082,51.390000,0,2,2.632942,2.597617
1082,51.390000,0,3,1.879557,1.809191
1083,51.430000,0,1,1.881940,1.842178
1083,51.430000,0,2,2.593413,2.584098
1083,51.430000,0,3,1.846472,1.799867
1084,51.470000,0,1,1.871633,1.833956
1084,51.470000,0,2,2.577079,2.571809
1084,51.470000,0,3,1.829283,1.791410
1085,51.510000,0,1,1.858990,1.825838
1085,51.510000,0,2,2.572094,2.559677
1085,51.510000,0,3,1.838430,1.783078
1086,51.550000,0,1,1.900615,1.817426
1086,51.550000,0,2,2.530772,2.547101
1086,51.550000,0,3,1.813206,1.774460
1087,51.592000,0,1,1.868995,1.808251
1087,51.592000,0,2,2.542228,2.533378
1087,51.592000,0,3,1.799227,1.765078
1088,51.630000,0,1,1.826213,1.799302
1088,51.630000,0,2,2.516978,2.519989
1088,51.630000,0,3,1.791405,1.755945
1089,51.670000,0,1,1.817466,1.784419
1089,51.670000,0,2,2.518214,2.497710
1089,51.670000,0,3,1.775393,1.740789
1090,51.710000,0,1,1.803709,1.775459
1090,51.710000,0,2,2.538823,2.484294
1090,51.710000,0,3,1.745350,1.731685
1091,51.750000,0,1,1.757283,1.764728
1091,51.750000,0,2,2.536732,2.468225
1091,51.750000,0,3,1.749838,1.720799
1092,51.790000,0,1,1.762113,1.753823
1092,51.790000,0,2,2.521417,2.451892
1092,51.790000,0,3,1.750831,1.709753
1093,51.830000,0,1,1.755385,1.743332
1093,51.830000,0,2,2.511024,2.436178
1093,51.830000,0,3,1.738167,1.699139
1094,51.872000,0,1,1.741753,1.732741
1094,51.872000,0,2,2.496614,2.420314
1094,51.872000,0,3,1.726151,1.688432
1095,51.910000,0,1,1.722077,1.722074
1095,51.910000,0,2,2.448182,2.404343
1095,51.910000,0,3,1.720180,1.677659
1096,51.954000,0,1,1.720596,1.713051
1096,51.954000,0,2,2.444279,2.390842
1096,51.954000,0,3,1.697451,1.668555
1097,51.992000,0,1,1.717342,1.704006
1097,51.992000,0,2,2.421630,2.377319
1097,51.992000,0,3,1.671071,1.659438
1098,52.030000,0,1,1.701258,1.689863
1098,52.030000,0,2,2.418779,2.356206
1098,52.030000,0,3,1.671854,1.645208
1099,52.070000,0,1,1.685372,1.677443
1099,52.070000,0,2,2.403915,2.337710
1099,52.070000,0,3,1.643113,1.632746
1100,52.110000,0,1,1.659104,1.666766
1100,52.110000,0,2,2.382345,2.321848
1100,52.110000,0,3,1.630693,1.622067
1101,52.150000,0,1,1.657760,1.656155
1101,52.150000,0,2,2.349498,2.306130
1101,52.150000,0,3,1.609836,1.611494
1102,52.190000,0,1,1.650403,1.645633
1102,52.190000,0,2,2.334022,2.290590
1102,52.190000,0,3,1.589664,1.601057
1103,52.230000,0,1,1.654361,1.634677
1103,52.230000,0,2,2.287671,2.274462
1103,52.230000,0,3,1.568862,1.590243
1104,52.270000,0,1,1.657130,1.624406
1104,52.270000,0,2,2.275870,2.259394
1104,52.270000,0,3,1.566353,1.580160
1105,52.310000,0,1,1.633702,1.613239
1105,52.310000,0,2,2.269926,2.243067
1105,52.310000,0,3,1.567160,1.569259
1106,52.350000,0,1,1.609286,1.603328
1106,52.350000,0,2,2.298319,2.228625
1106,52.350000,0,3,1.582743,1.559639
1107,52.390000,0,1,1.574382,1.594127
1107,52.390000,0,2,2.315231,2.215261
1107,52.390000,0,3,1.589768,1.550756
1108,52.430000,0,1,1.565470,1.585127
1108,52.430000,0,2,2.309093,2.202233
1108,52.430000,0,3,1.578320,1.542113
1109,52.472000,0,1,1.531797,1.566855
1109,52.472000,0,2,2.274949,2.175946
1109,52.472000,0,3,1.600047,1.524734
1110,52.510000,0,1,1.565284,1.558572
1110,52.510000,0,2,2.230724,2.164121
1110,52.510000,0,3,1.557879,1.516946
1111,52.552000,0,1,1.601302,1.550106
1111,52.552000,0,2,2.198603,2.152108
