seq,timestamp,self_id,target_id,filtered_distance,gt_distance
897,43.988000,2,3,1.974784,1.974809
898,44.028000,2,0,2.817248,2.802337
898,44.028000,2,1,1.981944,1.996867
898,44.028000,2,3,1.989428,1.974900
899,44.076000,2,0,2.836655,2.802532
899,44.076000,2,1,2.001672,1.996836
899,44.076000,2,3,1.983040,1.975000
900,44.108000,2,0,2.850258,2.802532
900,44.108000,2,1,1.997321,1.996836
900,44.108000,2,3,1.990861,1.975000
901,44.148000,2,0,2.868268,2.802770
901,44.148000,2,1,1.982440,1.996802
901,44.148000,2,3,1.962902,1.975133
902,44.188000,2,0,2.866461,2.802989
902,44.188000,2,1,1.977335,1.996776
902,44.188000,2,3,1.938176,1.975265
903,44.228000,2,0,2.848580,2.803244
903,44.228000,2,1,1.947857,1.996758
903,44.228000,2,3,1.909638,1.975424
904,44.270000,2,0,2.837822,2.803488
904,44.270000,2,1,1.941441,1.996753
904,44.270000,2,3,1.928438,1.975579
905,44.316000,2,0,2.848362,2.803732
905,44.316000,2,1,1.948164,1.996760
905,44.316000,2,3,1.914425,1.975734
906,44.348000,2,1,1.915799,1.996783
906,44.348000,2,3,1.927119,1.975955
907,44.388000,2,0,2.858554,2.804397
907,44.388000,2,1,1.927013,1.996809
907,44.388000,2,3,1.941894,1.976147
908,44.428000,2,0,2.850877,2.804787
908,44.428000,2,1,1.959434,1.996836
908,44.428000,2,3,1.964252,1.976383
909,44.468000,2,0,2.817551,2.805071
909,44.468000,2,1,1.977401,1.996849
909,44.468000,2,3,1.951975,1.976552
910,44.508000,2,0,2.812213,2.805350
910,44.508000,2,1,1.999298,1.996854
910,44.508000,2,3,1.962215,1.976718
911,44.548000,2,0,2.805336,2.805673
911,44.548000,2,1,2.019711,1.996850
911,44.548000,2,3,1.940171,1.976910
912,44.588000,2,0,2.792985,2.806009
912,44.588000,2,1,2.024768,1.996840
912,44.588000,2,3,1.921542,1.977107
913,44.628000,2,0,2.791028,2.806360
913,44.628000,2,1,1.997683,1.996825
913,44.628000,2,3,1.925135,1.977307
914,44.668000,2,0,2.842602,2.806706
914,44.668000,2,1,1.993197,1.996812
914,44.668000,2,3,1.902111,1.977497
915,44.708000,2,0,2.825788,2.807085
915,44.708000,2,1,1.983938,1.996804
915,44.708000,2,3,1.906419,1.977696
916,44.748000,2,0,2.837118,2.807475
916,44.748000,2,1,1.995600,1.996800
916,44.748000,2,3,1.945526,1.977893
917,44.788000,2,0,2.829925,2.807840
917,44.788000,2,1,1.986425,1.996784
917,44.788000,2,3,1.981051,1.978074
918,44.828000,2,0,2.838503,2.808509
918,44.828000,2,1,1.985730,1.996673
918,44.828000,2,3,1.978908,1.978396
919,44.868000,2,0,2.812973,2.808766
919,44.868000,2,1,1.992876,1.996567
919,44.868000,2,3,1.962331,1.978491
920,44.908000,2,0,2.809359,2.808922
920,44.908000,2,1,1.989569,1.996417
920,44.908000,2,3,1.973612,1.978498
921,44.948000,2,0,2.793108,2.808941
921,44.948000,2,1,1.971693,1.996205
921,44.948000,2,3,1.941709,1.978379
922,44.988000,2,0,2.799482,2.808796
922,44.988000,2,1,2.024886,1.995924
922,44.988000,2,3,1.928691,1.978117
923,45.028000,2,0,2.786640,2.808432
923,45.028000,2,1,2.003217,1.995514
923,45.028000,2,3,1.949027,1.977647
924,45.068000,2,0,2.783126,2.807850
924,45.068000,2,1,1.984564,1.994989
924,45.068000,2,3,1.976807,1.976989
925,45.108000,2,0,2.803371,2.806890
925,45.108000,2,1,1.978116,1.994216
925,45.108000,2,3,1.973663,1.975986
926,45.148000,2,0,2.819667,2.805638
926,45.148000,2,1,2.006227,1.993270
926,45.148000,2,3,1.995948,1.974742
927,45.188000,2,0,2.817281,2.804119
927,45.188000,2,1,2.016252,1.992164
927,45.188000,2,3,2.019607,1.973286
928,45.230000,2,0,2.814362,2.801795
928,45.230000,2,1,2.046952,1.990512
928,45.230000,2,3,1.997792,1.971124
929,45.270000,2,0,2.835216,2.798787
929,45.270000,2,1,2.062915,1.988410
929,45.270000,2,3,1.988549,1.968397
930,45.308000,2,0,2.833559,2.794986
930,45.308000,2,1,2.076958,1.985785
930,45.308000,2,3,1.999123,1.965031
931,45.348000,2,0,2.836969,2.794986
931,45.348000,2,1,2.050381,1.985785
931,45.348000,2,3,1.978601,1.965031
932,45.388000,2,0,2.841815,2.790481
932,45.388000,2,1,2.016825,1.982695
932,45.388000,2,3,1.948953,1.961124
933,45.428000,2,0,2.815468,2.785713
933,45.428000,2,1,1.998885,1.979435
933,45.428000,2,3,1.977465,1.957060
934,45.468000,2,0,2.799391,2.780577
934,45.468000,2,1,2.006882,1.975924
934,45.468000,2,3,2.022083,1.952745
935,45.508000,2,0,2.782373,2.774574
935,45.508000,2,1,2.009229,1.971813
935,45.508000,2,3,1.999537,1.947760
936,45.548000,2,0,2.745349,2.768552
936,45.548000,2,3,2.049214,1.942811
937,45.588000,2,0,2.753000,2.762329
937,45.588000,2,1,2.034286,1.963407
937,45.588000,2,3,2.064927,1.937738
938,45.628000,2,0,2.812077,2.754879
938,45.628000,2,1,2.002155,1.958278
938,45.628000,2,3,2.026860,1.931706
939,45.668000,2,0,2.795626,2.746827
939,45.668000,2,1,2.004986,1.952725
939,45.668000,2,3,1.978152,1.925226
940,45.708000,2,0,2.794725,2.738175
940,45.708000,2,1,1.988707,1.946750
940,45.708000,2,3,1.975549,1.918300
941,45.748000,2,0,2.795556,2.729383
941,45.748000,2,1,1.967824,1.940668
941,45.748000,2,3,1.937820,1.911291
942,45.788000,2,0,2.744567,2.720536
942,45.788000,2,1,1.960337,1.934543
942,45.788000,2,3,1.907606,1.904265
943,45.828000,2,0,2.689808,2.709697
943,45.828000,2,1,1.978486,1.927033
943,45.828000,2,3,1.905021,1.895688
944,45.870000,2,0,2.681055,2.698767
944,45.870000,2,1,1.956066,1.919456
944,45.870000,2,3,1.908466,1.887068
945,45.908000,2,0,2.673209,2.688956
945,45.908000,2,1,1.934895,1.912650
945,45.908000,2,3,1.905936,1.879354
946,45.948000,2,0,2.694012,2.677006
946,45.948000,2,1,1.937163,1.904355
946,45.948000,2,3,1.889032,1.869988
947,45.988000,2,0,2.710373,2.665739
947,45.988000,2,1,1.915944,1.896526
947,45.988000,2,3,1.930923,1.861191
948,46.028000,2,0,2.686453,2.653428
948,46.028000,2,1,1.902524,1.887960
948,46.028000,2,3,1.908172,1.851616
949,46.070000,2,0,2.693216,2.641317
949,46.070000,2,1,1.903055,1.879521
949,46.070000,2,3,1.905004,1.842240
950,46.108000,2,0,2.671555,2.628153
950,46.108000,2,1,1.911715,1.870334
950,46.108000,2,3,1.887216,1.832095
951,46.148000,2,0,2.597118,2.615270
951,46.148000,2,1,1.899946,1.861332
951,46.148000,2,3,1.889588,1.822215
952,46.188000,2,0,2.579494,2.602747
952,46.188000,2,1,1.881302,1.852568
952,46.188000,2,3,1.842179,1.812658
953,46.228000,2,0,2.563730,2.587048
953,46.228000,2,1,1.912682,1.841567
953,46.228000,2,3,1.850307,1.800741
954,46.268000,2,0,2.543673,2.572430
954,46.268000,2,1,1.919958,1.831306
954,46.268000,2,3,1.855917,1.789705
955,46.308000,2,0,2.537783,2.556755
955,46.308000,2,1,1.900729,1.820285
955,46.308000,2,3,1.830131,1.777933
956,46.348000,2,0,2.577181,2.541548
956,46.348000,2,1,1.896736,1.809571
956,46.348000,2,3,1.808406,1.766564
957,46.388000,2,0,2.546431,2.526876
957,46.388000,2,1,1.874091,1.799210
957,46.388000,2,3,1.788862,1.755639
958,46.428000,2,0,2.542811,2.511223
958,46.428000,2,1,1.786537,1.788128
958,46.428000,2,3,1.755119,1.744027
959,46.470000,2,0,2.544000,2.496181
959,46.470000,2,1,1.760273,1.777451
959,46.470000,2,3,1.734390,1.732904
960,46.510000,2,0,2.532670,2.478586
960,46.510000,2,1,1.737496,1.764930
960,46.510000,2,3,1.747080,1.719934
961,46.548000,2,0,2.466327,2.462450
961,46.548000,2,1,1.699007,1.753419
961,46.548000,2,3,1.716508,1.708075
962,46.588000,2,0,2.446964,2.446209
962,46.588000,2,1,1.690295,1.741805
962,46.588000,2,3,1.702787,1.696171
963,46.628000,2,0,2.442184,2.428253
963,46.628000,2,1,1.725802,1.728935
963,46.628000,2,3,1.711938,1.683045
964,46.668000,2,0,2.412147,2.413515
964,46.668000,2,1,1.715695,1.718346
964,46.668000,2,3,1.685989,1.672298
965,46.708000,2,0,2.402418,2.395473
965,46.708000,2,1,1.701303,1.705354
965,46.708000,2,3,1.677134,1.659175
966,46.748000,2,0,2.414165,2.379891
966,46.748000,2,1,1.680657,1.694106
966,46.748000,2,3,1.671515,1.647871
967,46.788000,2,0,2.411956,2.363515
967,46.788000,2,1,1.693359,1.682260
967,46.788000,2,3,1.686900,1.636019
968,46.828000,2,0,2.406338,2.347192
968,46.828000,2,1,1.676887,1.670425
968,46.828000,2,3,1.676765,1.624234
969,46.868000,2,0,2.399922,2.330141
969,46.868000,2,1,1.654846,1.658035
969,46.868000,2,3,1.641718,1.611950
970,46.908000,2,0,2.375604,2.314819
970,46.908000,2,1,1.660479,1.646876
970,46.908000,2,3,1.602420,1.600935
971,46.948000,2,0,2.384711,2.298031
971,46.948000,2,1,1.655830,1.634618
971,46.948000,2,3,1.581856,1.588896
972,46.988000,2,0,2.388394,2.283001
972,46.988000,2,1,1.616026,1.623610
972,46.988000,2,3,1.581335,1.578148
973,47.028000,2,0,2.376215,2.266596
973,47.028000,2,1,1.589462,1.611553
973,47.028000,2,3,1.562122,1.566455
974,47.072000,2,0,2.336280,2.251200
974,47.072000,2,1,1.598641,1.600193
974,47.072000,2,3,1.588888,1.555526
975,47.108000,2,0,2.334460,2.233805
975,47.108000,2,1,1.572466,1.587301
975,47.108000,2,3,1.597634,1.543240
976,47.148000,2,0,2.295838,2.217514
976,47.148000,2,1,1.586190,1.575168
976,47.148000,2,3,1.618347,1.531800
977,47.190000,2,0,2.265658,2.200890
977,47.190000,2,1,1.587907,1.562723
977,47.190000,2,3,1.568107,1.520198
978,47.228000,2,0,2.216167,2.186113
978,47.228000,2,1,1.581315,1.551602
978,47.228000,2,3,1.559662,1.509947
979,47.272000,2,0,2.190074,2.172425
979,47.272000,2,1,1.546575,1.541248
979,47.272000,2,3,1.506539,1.500505
980,47.308000,2,0,2.126432,2.171751
980,47.308000,2,1,1.564068,1.540737
980,47.308000,2,3,1.497229,1.500041
981,47.348000,2,0,2.120070,2.154593
981,47.348000,2,1,1.544475,1.527671
981,47.348000,2,3,1.469848,1.488277
982,47.388000,2,0,2.097524,2.141269
982,47.388000,2,1,1.524384,1.517454
982,47.388000,2,3,1.439568,1.479198
983,47.428000,2,0,2.084269,2.127850
983,47.428000,2,1,1.527339,1.507091
983,47.428000,2,3,1.460245,1.470108
984,47.468000,2,0,2.098440,2.116722
984,47.468000,2,3,1.462154,1.462617
985,47.508000,2,0,2.131409,2.104388
985,47.508000,2,1,1.523902,1.488782
985,47.508000,2,3,1.447483,1.454369
986,47.548000,2,0,2.109436,2.093182
986,47.548000,2,1,1.492264,1.479945
986,47.548000,2,3,1.430908,1.446931
987,47.588000,2,0,2.113677,2.083532
987,47.588000,2,1,1.482776,1.472282
987,47.588000,2,3,1.462886,1.440573
988,47.628000,2,0,2.110064,2.073419
988,47.628000,2,1,1.487693,1.464191
988,47.628000,2,3,1.409324,1.433958
989,47.670000,2,0,2.081979,2.064335
989,47.670000,2,1,1.464920,1.456865
989,47.670000,2,3,1.418680,1.428063
990,47.708000,2,0,2.060690,2.055383
990,47.708000,2,1,1.463624,1.449585
990,47.708000,2,3,1.416623,1.422301
991,47.748000,2,0,2.052607,2.047422
991,47.748000,2,1,1.445871,1.443055
991,47.748000,2,3,1.435876,1.417222
992,47.788000,2,0,2.032823,2.037913
992,47.788000,2,1,1.446411,1.435167
992,47.788000,2,3,1.419970,1.411224
993,47.828000,2,0,2.057250,2.030940
993,47.828000,2,1,1.447659,1.429306
993,47.828000,2,3,1.438895,1.406885
994,47.868000,2,0,2.078404,2.025185
994,47.868000,2,1,1.464816,1.424407
994,47.868000,2,3,1.424515,1.403355
995,47.910000,2,0,2.074268,2.019966
995,47.910000,2,1,1.464088,1.419899
995,47.910000,2,3,1.415263,1.400207
996,47.948000,2,0,2.082518,2.014601
996,47.948000,2,1,1.466607,1.415178
996,47.948000,2,3,1.368739,1.397048
997,47.988000,2,0,2.092708,2.014601
997,47.988000,2,1,1.443248,1.415178
997,47.988000,2,3,1.350242,1.397048
998,48.028000,2,0,2.064754,2.009973
998,48.028000,2,1,1.434819,1.411002
998,48.028000,2,3,1.370413,1.394418
999,48.068000,2,0,2.034675,2.003742
999,48.068000,2,1,1.387493,1.405096
999,48.068000,2,3,1.362861,1.391145
1000,48.108000,2,0,2.024398,2.001370
1000,48.108000,2,1,1.373477,1.402662
1000,48.108000,2,3,1.379493,1.390075
1001,48.148000,2,0,2.016206,1.999699
1001,48.148000,2,1,1.378706,1.400783
1001,48.148000,2,3,1.407563,1.389479
1002,48.188000,2,0,1.965840,1.998596
1002,48.188000,2,1,1.362340,1.399326
1002,48.188000,2,3,1.420386,1.389292
1003,48.228000,2,0,1.969362,1.998060
1003,48.228000,2,1,1.347120,1.398293
1003,48.228000,2,3,1.389258,1.389513
1004,48.268000,2,0,1.942529,1.998090
1004,48.268000,2,1,1.362440,1.397684
1004,48.268000,2,3,1.385101,1.390141
1005,48.308000,2,0,1.960924,1.998680
1005,48.308000,2,1,1.354590,1.397499
1005,48.308000,2,3,1.357184,1.391171
1006,48.348000,2,0,1.950793,1.999679
1006,48.348000,2,1,1.351906,1.397690
1006,48.348000,2,3,1.361205,1.392430
1007,48.388000,2,0,2.004833,2.001315
1007,48.388000,2,1,1.389686,1.398299
1007,48.388000,2,3,1.354886,1.394211
1008,48.428000,2,0,1.990746,2.003490
1008,48.428000,2,1,1.396333,1.399322
1008,48.428000,2,3,1.354689,1.396379
1009,48.468000,2,0,2.040212,2.006195
1009,48.468000,2,1,1.406496,1.400753
1009,48.468000,2,3,1.399184,1.398931
1010,48.508000,2,0,2.037480,2.009236
1010,48.508000,2,1,1.444882,1.402482
1010,48.508000,2,3,1.398486,1.401698
1011,48.548000,2,0,2.077879,2.012942
1011,48.548000,2,1,1.426496,1.404694
1011,48.548000,2,3,1.406140,1.404982
1012,48.588000,2,0,2.061834,2.017149
1012,48.588000,2,1,1.422158,1.407298
1012,48.588000,2,3,1.421767,1.408632
1013,48.628000,2,0,2.087344,2.026465
1013,48.628000,2,1,1.417789,1.413285
1013,48.628000,2,3,1.441368,1.416530
1014,48.668000,2,0,2.084832,2.032076
1014,48.668000,2,1,1.404085,1.416989
1014,48.668000,2,3,1.398893,1.421203
1015,48.708000,2,0,2.083090,2.038157
1015,48.708000,2,1,1.374658,1.421062
1015,48.708000,2,3,1.448597,1.426215
1016,48.748000,2,0,2.047063,2.044700
1016,48.748000,2,1,1.396290,1.425501
1016,48.748000,2,3,1.450281,1.431558
1017,48.790000,2,0,2.055479,2.051314
1017,48.790000,2,1,1.408474,1.430038
1017,48.790000,2,3,1.465152,1.436916
1018,48.828000,2,0,2.034422,2.058326
1018,48.828000,2,1,1.405651,1.434894
1018,48.828000,2,3,1.471460,1.442556
1019,48.868000,2,0,2.035475,2.066148
1019,48.868000,2,1,1.448523,1.440360
1019,48.868000,2,3,1.492167,1.448808
1020,48.908000,2,0,2.012717,2.074393
1020,48.908000,2,1,1.464920,1.446167
1020,48.908000,2,3,1.484635,1.455357
1021,48.948000,2,0,2.036498,2.083519
1021,48.948000,2,1,1.487310,1.452636
1021,48.948000,2,3,1.473611,1.462564
1022,48.988000,2,0,2.039758,2.092603
1022,48.988000,2,1,1.478814,1.459109
1022,48.988000,2,3,1.473667,1.469699
1023,49.028000,2,0,2.066666,2.102590
1023,49.028000,2,1,1.483565,1.466257
1023,49.028000,2,3,1.453681,1.477503
1024,49.068000,2,0,2.070279,2.112475
1024,49.068000,2,1,1.466723,1.473355
1024,49.068000,2,3,1.478943,1.485186
1025,49.108000,2,0,2.107867,2.122188
1025,49.108000,2,1,1.470290,1.480352
1025,49.108000,2,3,1.480580,1.492700
1026,49.148000,2,0,2.116642,2.132798
1026,49.148000,2,1,1.464490,1.488022
1026,49.148000,2,3,1.478940,1.500871
1027,49.188000,2,0,2.145497,2.143765
1027,49.188000,2,1,1.478996,1.495978
1027,49.188000,2,3,1.489117,1.509279
1028,49.228000,2,0,2.169379,2.164872
1028,49.228000,2,1,1.518718,1.511378
1028,49.228000,2,3,1.520918,1.525372
1029,49.268000,2,0,2.165713,2.177440
1029,49.268000,2,1,1.513061,1.520605
1029,49.268000,2,3,1.504112,1.534909
1030,49.308000,2,0,2.189655,2.189712
1030,49.308000,2,1,1.510697,1.529653
1030,49.308000,2,3,1.522012,1.544194
1031,49.348000,2,0,2.193751,2.200960
1031,49.348000,2,1,1.527966,1.537977
1031,49.348000,2,3,1.595034,1.552683
1032,49.388000,2,0,2.180150,2.213827
1032,49.388000,2,1,1.529994,1.547529
1032,49.388000,2,3,1.595801,1.562369
1033,49.430000,2,0,2.175923,2.227003
1033,49.430000,2,1,1.520271,1.557339
1033,49.430000,2,3,1.588377,1.572257
1034,49.468000,2,0,2.203498,2.240485
1034,49.468000,2,1,1.524607,1.567402
1034,49.468000,2,3,1.569702,1.582337
1035,49.508000,2,0,2.188700,2.255005
1035,49.508000,2,1,1.559400,1.578261
1035,49.508000,2,3,1.568937,1.593150
1036,49.548000,2,0,2.219931,2.269109
1036,49.548000,2,1,1.550648,1.588826
1036,49.548000,2,3,1.516087,1.603609
1037,49.590000,2,0,2.256109,2.283513
1037,49.590000,2,1,1.562580,1.599628
1037,49.590000,2,3,1.524406,1.614246
1038,49.628000,2,0,2.283008,2.298211
1038,49.628000,2,1,1.552227,1.610664
1038,49.628000,2,3,1.539791,1.625059
1039,49.668000,2,0,2.292158,2.313197
1039,49.668000,2,1,1.565544,1.621928
1039,49.668000,2,3,1.574867,1.636047
1040,49.708000,2,0,2.320536,2.328464
1040,49.708000,2,1,1.577553,1.633416
1040,49.708000,2,3,1.583043,1.647210
1041,49.748000,2,0,2.319369,2.344008
1041,49.748000,2,1,1.575717,1.645122
1041,49.748000,2,3,1.597551,1.658546
1042,49.788000,2,0,2.324219,2.359823
1042,49.788000,2,1,1.576643,1.657039
1042,49.788000,2,3,1.575034,1.670054
1043,49.828000,2,0,2.339227,2.375900
1043,49.828000,2,1,1.611875,1.669158
1043,49.828000,2,3,1.568692,1.681729
1044,49.868000,2,0,2.358086,2.392217
1044,49.868000,2,1,1.612852,1.681460
1044,49.868000,2,3,1.599545,1.693556
1045,49.908000,2,0,2.381219,2.408733
1045,49.908000,2,1,1.629865,1.693915
1045,49.908000,2,3,1.615277,1.705506
1046,49.948000,2,0,2.406020,2.425393
1046,49.948000,2,1,1.667185,1.706480
1046,49.948000,2,3,1.650810,1.717535
1047,49.988000,2,0,2.397397,2.443004
1047,49.988000,2,1,1.688609,1.719767
1047,49.988000,2,3,1.736178,1.730223
1048,50.028000,2,0,2.408879,2.476330
1048,50.028000,2,1,1.682112,1.744908
1048,50.028000,2,3,1.756214,1.754154
1049,50.068000,2,0,2.465878,2.491883
1049,50.068000,2,1,1.720945,1.756637
1049,50.068000,2,3,1.739833,1.765290
1050,50.108000,2,0,2.492459,2.507179
1050,50.108000,2,1,1.724832,1.768166
1050,50.108000,2,3,1.769121,1.776225
1051,50.148000,2,0,2.504323,2.522963
1051,50.148000,2,1,1.748369,1.780055
1051,50.148000,2,3,1.769556,1.787495
1052,50.188000,2,0,2.549697,2.538295
1052,50.188000,2,1,1.759489,1.791596
1052,50.188000,2,3,1.749744,1.798433
1053,50.228000,2,0,2.572065,2.553101
1053,50.228000,2,1,1.795729,1.802735
1053,50.228000,2,3,1.808634,1.808990
1054,50.268000,2,0,2.546239,2.566584
1054,50.268000,2,1,1.804631,1.812873
1054,50.268000,2,3,1.834263,1.818602
1055,50.308000,2,0,2.536385,2.580186
1055,50.308000,2,1,1.826790,1.823095
1055,50.308000,2,3,1.824059,1.828300
1056,50.348000,2,0,2.576838,2.593091
1056,50.348000,2,1,1.823824,1.832788
1056,50.348000,2,3,1.879125,1.837501
1057,50.388000,2,0,2.566685,2.605252
1057,50.388000,2,1,1.827557,1.841923
1057,50.388000,2,3,1.884086,1.846169
1058,50.428000,2,0,2.589262,2.616049
1058,50.428000,2,1,1.827856,1.850035
1058,50.428000,2,3,1.860713,1.853857
1059,50.468000,2,0,2.584856,2.626648
1059,50.468000,2,1,1.808221,1.858003
1059,50.468000,2,3,1.869192,1.861390
1060,50.508000,2,0,2.652244,2.636395
1060,50.508000,2,1,1.825456,1.865338
1060,50.508000,2,3,1.856282,1.868296
1061,50.548000,2,0,2.620224,2.645264
1061,50.548000,2,1,1.832500,1.872020
1061,50.548000,2,3,1.828337,1.874550
1062,50.588000,2,0,2.665476,2.659927
1062,50.588000,2,1,1.874301,1.883099
1062,50.588000,2,3,1.846898,1.884792
1063,50.628000,2,0,2.638466,2.666078
1063,50.628000,2,1,1.870858,1.887769
1063,50.628000,2,3,1.858579,1.889030
1064,50.668000,2,0,2.664251,2.671275
1064,50.668000,2,1,1.939013,1.891732
1064,50.668000,2,3,1.886219,1.892560
1065,50.708000,2,0,2.654176,2.675308
1065,50.708000,2,1,1.919995,1.894828
1065,50.708000,2,3,1.889133,1.895245
1066,50.748000,2,0,2.657605,2.678766
1066,50.748000,2,1,1.942466,1.897513
1066,50.748000,2,3,1.885172,1.897473
1067,50.788000,2,0,2.645895,2.681050
1067,50.788000,2,1,1.885846,1.899326
1067,50.788000,2,3,1.874056,1.898853
1068,50.828000,2,0,2.674539,2.682362
1068,50.828000,2,1,1.883218,1.900423
1068,50.828000,2,3,1.884641,1.899516
1069,50.868000,2,0,2.659796,2.682713
1069,50.868000,2,1,1.883595,1.900804
1069,50.868000,2,3,1.855390,1.899488
1070,50.908000,2,0,2.642935,2.682036
1070,50.908000,2,1,1.888015,1.900448
1070,50.908000,2,3,1.875798,1.898655
1071,50.948000,2,0,2.644524,2.680428
1071,50.948000,2,1,1.877827,1.899390
1071,50.948000,2,3,1.872864,1.897168
1072,50.988000,2,0,2.648573,2.677732
1072,50.988000,2,1,1.915566,1.897532
1072,50.988000,2,3,1.868829,1.894861
1073,51.028000,2,0,2.626558,2.674441
1073,51.028000,2,1,1.933893,1.895215
1073,51.028000,2,3,1.852518,1.892147
1074,51.068000,2,0,2.646229,2.669591
1074,51.068000,2,1,1.914281,1.891752
1074,51.068000,2,3,1.882453,1.888233
1075,51.108000,2,0,2.632455,2.663988
1075,51.108000,2,1,1.903011,1.887707
1075,51.108000,2,3,1.875948,1.883774
1076,51.148000,2,0,2.650849,2.657804
1076,51.148000,2,1,1.891721,1.883207
1076,51.148000,2,3,1.861504,1.878896
1077,51.188000,2,0,2.637228,2.650808
1077,51.188000,2,1,1.881214,1.878087
1077,51.188000,2,3,1.864654,1.873414
1078,51.228000,2,0,2.606739,2.642163
1078,51.228000,2,1,1.864037,1.871729
1078,51.228000,2,3,1.859243,1.866677
1079,51.268000,2,0,2.621744,2.631643
1079,51.268000,2,1,1.834099,1.863962
1079,51.268000,2,3,1.850133,1.858520
1080,51.308000,2,0,2.617085,2.620596
1080,51.308000,2,1,1.860996,1.855783
1080,51.308000,2,3,1.853357,1.849997
1081,51.350000,2,0,2.645967,2.610878
1081,51.350000,2,1,1.860609,1.848574
1081,51.350000,2,3,1.859774,1.842527
1082,51.390000,2,0,2.635648,2.596421
1082,51.390000,2,1,1.895571,1.837833
1082,51.390000,2,3,1.875407,1.831457
1083,51.430000,2,0,2.668927,2.583465
1083,51.430000,2,1,1.909983,1.828195
1083,51.430000,2,3,1.859047,1.821579
1084,51.468000,2,0,2.639381,2.571809
1084,51.468000,2,1,1.925017,1.819513
1084,51.468000,2,3,1.843047,1.812723
1085,51.508000,2,0,2.632340,2.559677
1085,51.508000,2,1,1.897060,1.810467
1085,51.508000,2,3,1.851164,1.803537
1086,51.548000,2,0,2.594613,2.547101
1086,51.548000,2,1,1.866185,1.801078
1086,51.548000,2,3,1.852954,1.794046
1087,51.588000,2,0,2.603316,2.533378
1087,51.588000,2,1,1.792787,1.790821
1087,51.588000,2,3,1.795397,1.783724
1088,51.628000,2,0,2.584704,2.519989
1088,51.628000,2,1,1.766370,1.780803
1088,51.628000,2,3,1.773557,1.773687
1089,51.668000,2,0,2.573595,2.498492
1089,51.668000,2,1,1.730006,1.764693
1089,51.668000,2,3,1.763070,1.757638
1090,51.710000,2,0,2.553641,2.484294
1090,51.710000,2,1,1.692829,1.754037
1090,51.710000,2,3,1.725178,1.747081
1091,51.750000,2,0,2.509284,2.468225
1091,51.750000,2,1,1.677328,1.741959
1091,51.750000,2,3,1.699286,1.735170
1092,51.790000,2,0,2.454105,2.451892
1092,51.790000,2,1,1.700810,1.729662
1092,51.790000,2,3,1.713276,1.723101
1093,51.828000,2,0,2.413023,2.436178
1093,51.828000,2,1,1.707739,1.717808
1093,51.828000,2,3,1.734314,1.711521
1094,51.868000,2,0,2.369951,2.420314
1094,51.868000,2,1,1.695371,1.705815
1094,51.868000,2,3,1.724533,1.699860
1095,51.908000,2,0,2.363205,2.404343
1095,51.908000,2,1,1.700405,1.693711
1095,51.908000,2,3,1.718164,1.688147
1096,51.954000,2,0,2.351528,2.390842
1096,51.954000,2,1,1.714934,1.683453
1096,51.954000,2,3,1.715594,1.678263
1097,51.992000,2,0,2.343619,2.371403
1097,51.992000,2,1,1.697659,1.668639
1097,51.992000,2,3,1.686991,1.664062
1098,52.028000,2,0,2.388729,2.351151
1098,52.028000,2,1,1.698606,1.653145
1098,52.028000,2,3,1.688373,1.649301
1099,52.068000,2,0,2.403982,2.334360
1099,52.068000,2,1,1.705094,1.640247
1099,52.068000,2,3,1.667726,1.637088
1100,52.108000,2,0,2.346237,2.318526
1100,52.108000,2,1,1.669093,1.628040
1100,52.108000,2,3,1.660750,1.625591
1101,52.148000,2,0,2.333483,2.302842
1101,52.148000,2,1,1.639681,1.615906
1101,52.148000,2,3,1.665349,1.614224
1102,52.188000,2,0,2.317822,2.288155
1102,52.188000,2,1,1.623254,1.604506
1102,52.188000,2,3,1.669073,1.603598
1103,52.228000,2,0,2.279668,2.271268
1103,52.228000,2,1,1.614083,1.591353
1103,52.228000,2,3,1.669815,1.591406
1104,52.270000,2,0,2.259845,2.256257
1104,52.270000,2,1,1.607731,1.579619
1104,52.270000,2,3,1.685441,1.580591
1105,52.308000,2,0,2.281399,2.239999
1105,52.308000,2,1,1.610613,1.566865
1105,52.308000,2,3,1.650969,1.568904
1106,52.348000,2,0,2.275023,2.226375
1106,52.348000,2,1,1.614570,1.556141
1106,52.348000,2,3,1.640888,1.559129
1107,52.388000,2,0,2.288274,2.212336
1107,52.388000,2,1,1.600076,1.545051
1107,52.388000,2,3,1.628062,1.549076
1108,52.428000,2,0,2.266302,2.197969
1108,52.428000,2,1,1.549662,1.533661
1108,52.428000,2,3,1.549185,1.538810
1109,52.468000,2,0,2.270365,2.184743
1109,52.468000,2,1,1.539537,1.523132
1109,52.468000,2,3,1.554381,1.529376
1110,52.508000,2,0,2.269176,2.174612
1110,52.508000,2,1,1.554024,1.515035
1110,52.508000,2,3,1.589283,1.522161
1111,52.548000,2,0,2.228788,2.160912
1111,52.548000,2,1,1.543530,1.504039
1111,52.548000,2,3,1.558410,1.512424
1112,52.588000,2,0,2.226073,2.149030
1112,52.588000,2,1,1.547036,1.494450
1112,52.588000,2,3,1.558287,1.503999
1113,52.628000,2,0,2.188124,2.137657
1113,52.628000,2,1,1.555108,1.485224
1113,52.628000,2,3,1.567778,1.495954
1114,52.668000,2,0,2.154666,2.125148
1114,52.668000,2,1,1.539061,1.475016
