seq,timestamp,self_id,target_id,filtered_distance,gt_distance
915,44.710000,3,1,2.828970,2.816529
915,44.710000,3,2,2.024308,1.977738
916,44.750000,3,0,2.013339,1.996531
916,44.750000,3,1,2.803664,2.816370
916,44.750000,3,2,2.032737,1.977933
917,44.790000,3,0,2.011135,1.996365
917,44.790000,3,1,2.793373,2.816197
917,44.790000,3,2,2.011204,1.978123
918,44.832000,3,0,1.982698,1.996185
918,44.832000,3,1,2.758845,2.815999
918,44.832000,3,2,2.010420,1.978297
919,44.870000,3,0,1.991694,1.995987
919,44.870000,3,1,2.771759,2.815765
919,44.870000,3,2,2.016925,1.978434
920,44.910000,3,0,1.992851,1.995766
920,44.910000,3,1,2.773369,2.815471
920,44.910000,3,2,1.983181,1.978505
921,44.950000,3,0,2.023072,1.995513
921,44.950000,3,1,2.791118,2.815090
921,44.950000,3,2,1.925208,1.978476
922,44.990000,3,0,2.012518,1.994861
922,44.990000,3,1,2.822507,2.813943
922,44.990000,3,2,1.909971,1.977991
923,45.030000,3,0,2.047144,1.994454
923,45.030000,3,1,2.835546,2.813162
923,45.030000,3,2,1.919623,1.977520
924,45.070000,3,0,2.047732,1.993884
924,45.070000,3,1,2.829352,2.812045
924,45.070000,3,2,1.915971,1.976767
925,45.110000,3,0,2.066467,1.993121
925,45.110000,3,1,2.825761,2.810548
925,45.110000,3,2,1.932969,1.975687
926,45.150000,3,0,2.035230,1.992211
926,45.150000,3,1,2.810474,2.808783
926,45.150000,3,2,1.961836,1.974365
927,45.190000,3,0,1.992118,1.990896
927,45.190000,3,1,2.789566,2.806281
927,45.190000,3,2,1.967749,1.972454
928,45.230000,3,0,1.989953,1.989344
928,45.230000,3,1,2.782605,2.803398
928,45.230000,3,2,1.967603,1.970230
929,45.270000,3,0,1.990750,1.987568
929,45.270000,3,1,2.755568,2.800177
929,45.270000,3,2,1.989391,1.967740
930,45.316000,3,0,1.959161,1.985362
930,45.316000,3,1,2.743208,2.796272
930,45.316000,3,2,2.005491,1.964726
931,45.350000,3,0,2.010235,1.985248
931,45.350000,3,1,2.743936,2.796073
931,45.350000,3,2,2.014117,1.964573
932,45.390000,3,0,2.062276,1.982251
932,45.390000,3,1,2.740581,2.790900
932,45.390000,3,2,2.005089,1.960597
933,45.430000,3,0,2.032475,1.979055
933,45.430000,3,1,2.762246,2.785500
933,45.430000,3,2,1.970625,1.956470
934,45.476000,3,0,2.008274,1.975764
934,45.476000,3,1,2.779243,2.780031
934,45.476000,3,2,1.949976,1.952311
935,45.512000,3,0,2.001018,1.971711
935,45.512000,3,1,2.816875,2.773386
935,45.512000,3,2,1.936246,1.947283
936,45.550000,3,0,1.987187,1.967626
936,45.550000,3,1,2.796527,2.766765
936,45.550000,3,2,1.932393,1.942294
937,45.590000,3,0,1.977808,1.963620
937,45.590000,3,1,2.806479,2.760330
937,45.590000,3,2,1.957865,1.937461
938,45.630000,3,1,2.778131,2.752246
938,45.630000,3,2,1.992704,1.931407
939,45.670000,3,0,1.997792,1.953050
939,45.670000,3,1,2.773853,2.743540
939,45.670000,3,2,1.989969,1.924906
940,45.712000,3,0,2.021282,1.947412
940,45.712000,3,1,2.733805,2.734669
940,45.712000,3,2,1.968381,1.918300
941,45.750000,3,0,2.005957,1.941690
941,45.750000,3,1,2.768253,2.725717
941,45.750000,3,2,1.919207,1.911651
942,45.790000,3,0,1.952136,1.935612
942,45.790000,3,1,2.756222,2.716256
942,45.790000,3,2,1.902899,1.904644
943,45.830000,3,0,1.911632,1.928128
943,45.830000,3,1,2.722086,2.704671
943,45.830000,3,2,1.883935,1.896088
944,45.870000,3,0,1.873400,1.920543
944,45.870000,3,1,2.704796,2.692989
944,45.870000,3,2,1.890870,1.887488
945,45.914000,3,0,1.844028,1.913314
945,45.914000,3,1,2.712200,2.681908
945,45.914000,3,2,1.868199,1.879354
946,45.950000,3,0,1.846884,1.904928
946,45.950000,3,1,2.642119,2.669110
946,45.950000,3,2,1.878464,1.869988
947,45.990000,3,0,1.861227,1.897419
947,45.990000,3,1,2.624485,2.657693
947,45.990000,3,2,1.862793,1.861661
948,46.030000,3,0,1.846033,1.888294
948,46.030000,3,1,2.662224,2.643869
948,46.030000,3,2,1.868278,1.851616
949,46.070000,3,0,1.861892,1.879252
949,46.070000,3,1,2.658460,2.630217
949,46.070000,3,2,1.847751,1.841739
950,46.112000,3,0,1.828722,1.869877
950,46.112000,3,1,2.623923,2.616115
950,46.112000,3,2,1.872976,1.831580
951,46.150000,3,0,1.808578,1.860676
951,46.150000,3,1,2.652395,2.602321
951,46.150000,3,2,1.889356,1.821689
952,46.190000,3,0,1.778871,1.851198
952,46.190000,3,1,2.655593,2.588163
952,46.190000,3,2,1.874963,1.811585
953,46.230000,3,0,1.798544,1.839892
953,46.230000,3,1,2.627218,2.571347
953,46.230000,3,2,1.867525,1.799646
954,46.270000,3,0,1.823490,1.829855
954,46.270000,3,1,2.632596,2.556484
954,46.270000,3,2,1.882543,1.789149
955,46.312000,3,0,1.849018,1.819032
955,46.312000,3,1,2.618755,2.540524
955,46.312000,3,2,1.855321,1.777933
956,46.350000,3,0,1.840661,1.808521
956,46.350000,3,1,2.582729,2.525084
956,46.350000,3,2,1.854584,1.767136
957,46.390000,3,0,1.857071,1.797806
957,46.390000,3,1,2.532204,2.509397
957,46.390000,3,2,1.854552,1.756217
958,46.430000,3,0,1.828997,1.786326
958,46.430000,3,1,2.500206,2.492642
958,46.430000,3,2,1.822896,1.744610
959,46.470000,3,0,1.776210,1.775249
959,46.470000,3,1,2.445906,2.476518
959,46.470000,3,2,1.814914,1.733492
960,46.510000,3,0,1.734620,1.762239
960,46.510000,3,1,2.452683,2.457628
960,46.510000,3,2,1.791482,1.720525
961,46.550000,3,0,1.735641,1.749667
961,46.550000,3,1,2.465029,2.439409
961,46.550000,3,2,1.741901,1.708075
962,46.590000,3,0,1.711876,1.737579
962,46.590000,3,1,2.472669,2.421921
962,46.590000,3,2,1.739180,1.696171
963,46.630000,3,0,1.725059,1.724795
963,46.630000,3,1,2.477079,2.403449
963,46.630000,3,2,1.734805,1.683642
964,46.672000,3,0,1.697407,1.713168
964,46.672000,3,1,2.458497,2.386670
964,46.672000,3,2,1.700645,1.672298
965,46.712000,3,0,1.713033,1.699660
965,46.712000,3,1,2.430229,2.367201
965,46.712000,3,2,1.719647,1.659175
966,46.750000,3,0,1.691124,1.687975
966,46.750000,3,1,2.393960,2.350384
966,46.750000,3,2,1.747380,1.647871
967,46.790000,3,0,1.708510,1.675676
967,46.790000,3,1,2.395423,2.332709
967,46.790000,3,2,1.719950,1.636019
968,46.830000,3,0,1.675668,1.663399
968,46.830000,3,1,2.354097,2.315092
968,46.830000,3,2,1.686065,1.624234
969,46.870000,3,0,1.682095,1.650555
969,46.870000,3,1,2.339136,2.296690
969,46.870000,3,2,1.692013,1.611950
970,46.912000,3,0,1.647181,1.639001
970,46.912000,3,1,2.342362,2.280155
971,46.950000,3,0,1.635783,1.626331
971,46.950000,3,1,2.340217,2.262040
971,46.950000,3,2,1.682126,1.588896
972,46.990000,3,0,1.613777,1.614980
972,46.990000,3,1,2.299513,2.245823
972,46.990000,3,2,1.630334,1.578148
973,47.030000,3,0,1.579745,1.603755
973,47.030000,3,1,2.266996,2.229794
973,47.030000,3,2,1.594682,1.567559
974,47.072000,3,0,1.585950,1.592094
974,47.072000,3,1,2.258891,2.213154
974,47.072000,3,2,1.604741,1.556610
975,47.114000,3,0,1.583084,1.580043
975,47.114000,3,1,2.185497,2.195970
975,47.114000,3,2,1.571848,1.545354
976,47.150000,3,0,1.579970,1.566544
976,47.150000,3,1,2.139768,2.176738
976,47.150000,3,2,1.554043,1.532827
977,47.190000,3,0,1.570116,1.553373
977,47.190000,3,1,2.149640,2.157992
977,47.190000,3,2,1.549401,1.520695
978,47.232000,3,0,1.590315,1.541626
978,47.232000,3,1,2.151546,2.141285
978,47.232000,3,2,1.542295,1.509947
979,47.272000,3,0,1.542092,1.531246
979,47.272000,3,1,2.112652,2.126529
979,47.272000,3,2,1.520812,1.500505
980,47.312000,3,0,1.534939,1.530735
980,47.312000,3,1,2.146701,2.125802
980,47.312000,3,2,1.531214,1.500041
981,47.350000,3,0,1.521563,1.517232
981,47.350000,3,1,2.156137,2.106615
981,47.350000,3,2,1.519890,1.487836
982,47.390000,3,0,1.486916,1.507143
982,47.390000,3,1,2.112106,2.092287
982,47.390000,3,2,1.536073,1.478775
983,47.430000,3,0,1.469207,1.497434
983,47.430000,3,1,2.111596,2.078507
983,47.430000,3,2,1.527640,1.470108
984,47.474000,3,0,1.491087,1.488551
984,47.474000,3,1,2.130066,2.065914
984,47.474000,3,2,1.512695,1.462232
985,47.512000,3,0,1.460697,1.479203
985,47.512000,3,1,2.101349,2.052682
985,47.512000,3,2,1.530848,1.454005
986,47.550000,3,0,1.478409,1.470704
986,47.550000,3,1,2.080137,2.040678
986,47.550000,3,2,1.525085,1.446588
987,47.590000,3,0,1.502352,1.463384
987,47.590000,3,2,1.498254,1.440248
988,47.630000,3,0,1.494965,1.454658
988,47.630000,3,1,2.083577,2.018091
988,47.630000,3,2,1.491653,1.432748
989,47.670000,3,0,1.458711,1.448172
989,47.670000,3,1,2.078755,2.008998
989,47.670000,3,2,1.515175,1.427213
990,47.712000,3,0,1.489584,1.441446
990,47.712000,3,1,2.047625,1.999601
990,47.712000,3,2,1.478935,1.421513
991,47.750000,3,0,1.470949,1.434905
991,47.750000,3,1,2.032117,1.990504
991,47.750000,3,2,1.429521,1.416016
992,47.790000,3,0,1.454281,1.428884
992,47.790000,3,1,1.996946,1.982181
992,47.790000,3,2,1.456347,1.411007
993,47.830000,3,0,1.411511,1.423860
993,47.830000,3,1,1.972997,1.975291
993,47.830000,3,2,1.450830,1.406885
994,47.870000,3,0,1.447013,1.419482
994,47.870000,3,1,1.940738,1.969345
994,47.870000,3,2,1.441795,1.403355
995,47.910000,3,0,1.408427,1.415490
995,47.910000,3,1,1.931636,1.963986
995,47.910000,3,2,1.428297,1.400207
996,47.950000,3,0,1.383359,1.411350
996,47.950000,3,1,1.909730,1.958518
996,47.950000,3,2,1.433592,1.397048
997,47.990000,3,0,1.353859,1.407884
997,47.990000,3,1,1.914022,1.954042
997,47.990000,3,2,1.407567,1.394526
998,48.030000,3,0,1.375034,1.405029
998,48.030000,3,1,1.884750,1.950459
998,48.030000,3,2,1.405934,1.392580
999,48.070000,3,0,1.345934,1.402723
999,48.070000,3,1,1.881522,1.947671
999,48.070000,3,2,1.393806,1.391145
1000,48.110000,3,0,1.357146,1.400817
1000,48.110000,3,1,1.874062,1.945485
1000,48.110000,3,2,1.390029,1.390118
1001,48.150000,3,0,1.365798,1.399383
1001,48.150000,3,1,1.899886,1.943971
1001,48.150000,3,2,1.430362,1.389522
1002,48.190000,3,0,1.386028,1.398261
1002,48.190000,3,1,1.916258,1.942960
1002,48.190000,3,2,1.448124,1.389292
1003,48.230000,3,0,1.390291,1.397541
1003,48.230000,3,1,1.956073,1.942550
1003,48.230000,3,2,1.456151,1.389471
1004,48.270000,3,0,1.397626,1.397221
1004,48.270000,3,1,1.945683,1.942739
1004,48.270000,3,2,1.449825,1.390056
1005,48.310000,3,0,1.419993,1.397283
1005,48.310000,3,1,1.951102,1.943465
1005,48.310000,3,2,1.439476,1.390982
1006,48.350000,3,0,1.403328,1.397695
1006,48.350000,3,1,1.961096,1.944718
1006,48.350000,3,2,1.457510,1.392266
1007,48.390000,3,0,1.414115,1.398505
1007,48.390000,3,1,1.934226,1.946602
1007,48.390000,3,2,1.456873,1.394005
1008,48.430000,3,0,1.391768,1.399695
1008,48.430000,3,1,1.940328,1.949057
1008,48.430000,3,2,1.455178,1.396133
1009,48.470000,3,0,1.394290,1.401166
1009,48.470000,3,1,1.933424,1.951901
1009,48.470000,3,2,1.433982,1.398503
1010,48.510000,3,0,1.389634,1.403081
1010,48.510000,3,1,1.923531,1.955445
1010,48.510000,3,2,1.430868,1.401374
1011,48.550000,3,0,1.408589,1.407875
1011,48.550000,3,1,1.922758,1.963927
1011,48.550000,3,2,1.387871,1.408032
1012,48.590000,3,0,1.395444,1.411055
1012,48.590000,3,1,1.955531,1.969368
1012,48.590000,3,2,1.386062,1.412203
1013,48.630000,3,0,1.422524,1.414083
1013,48.630000,3,1,1.957295,1.974460
1013,48.630000,3,2,1.385377,1.416058
1014,48.670000,3,0,1.426752,1.417817
1014,48.670000,3,1,1.957923,1.980652
1014,48.670000,3,2,1.427098,1.420695
1015,48.710000,3,0,1.383258,1.421916
1015,48.710000,3,1,2.004202,1.987365
1015,48.710000,3,2,1.443384,1.425672
1016,48.750000,3,0,1.389588,1.426371
1016,48.750000,3,1,1.979701,1.994590
1016,48.750000,3,2,1.483135,1.430980
1017,48.790000,3,0,1.417839,1.430913
1017,48.790000,3,1,1.999127,2.001898
1017,48.790000,3,2,1.485614,1.436307
1018,48.830000,3,0,1.415478,1.435759
1018,48.830000,3,1,2.008191,2.009647
1018,48.830000,3,2,1.477385,1.441916
1019,48.870000,3,0,1.418839,1.441192
1019,48.870000,3,1,2.059726,2.018294
1019,48.870000,3,2,1.474526,1.448135
1020,48.910000,3,0,1.420197,1.446633
1020,48.910000,3,1,2.029478,2.026914
1020,48.910000,3,2,1.466821,1.454304
1021,48.950000,3,0,1.409384,1.452678
1021,48.950000,3,1,2.020694,2.036453
1021,48.950000,3,2,1.425041,1.461098
1022,48.990000,3,0,1.382446,1.459026
1022,48.990000,3,1,2.006945,2.046431
1022,48.990000,3,2,1.403297,1.468174
1023,49.030000,3,0,1.398539,1.466028
1023,49.030000,3,1,2.003218,2.057393
1023,49.030000,3,2,1.431058,1.475918
1024,49.070000,3,0,1.417255,1.472974
1024,49.070000,3,1,1.985575,2.068233
1024,49.070000,3,2,1.421777,1.483547
1025,49.110000,3,0,1.452531,1.480200
1025,49.110000,3,1,1.996476,2.079477
1025,49.110000,3,2,1.437833,1.491432
1026,49.150000,3,0,1.503173,1.495040
1026,49.150000,3,1,2.054481,2.102495
1026,49.150000,3,2,1.481842,1.507490
1027,49.190000,3,0,1.544365,1.503038
1027,49.190000,3,1,2.073341,2.114874
1027,49.190000,3,2,1.481875,1.516082
1028,49.230000,3,0,1.575207,1.511279
1028,49.230000,3,1,2.065798,2.127620
1028,49.230000,3,2,1.466030,1.524901
1029,49.270000,3,0,1.568966,1.519753
1029,49.270000,3,1,2.094594,2.140723
1029,49.270000,3,2,1.477440,1.533944
1030,49.310000,3,0,1.571377,1.527991
1030,49.310000,3,1,2.130962,2.153457
1030,49.310000,3,2,1.455462,1.542713
1031,49.350000,3,0,1.534942,1.536902
1031,49.350000,3,1,2.103543,2.167229
1031,49.350000,3,2,1.440285,1.552179
1032,49.390000,3,0,1.520132,1.546030
1032,49.390000,3,1,2.107618,2.181327
1032,49.390000,3,2,1.488447,1.561854
1033,49.430000,3,0,1.499714,1.555370
1033,49.430000,3,2,1.524504,1.571731
1034,49.470000,3,0,1.533671,1.564411
1034,49.470000,3,1,2.166975,2.209674
1034,49.470000,3,2,1.505743,1.581267
1035,49.510000,3,0,1.552539,1.574672
1035,49.510000,3,1,2.179931,2.225463
1035,49.510000,3,2,1.563766,1.592060
1036,49.550000,3,0,1.583814,1.584626
1036,49.550000,3,1,2.188618,2.240752
1036,49.550000,3,2,1.574089,1.602500
1037,49.590000,3,0,1.588047,1.594775
1037,49.590000,3,1,2.234245,2.256313
1037,49.590000,3,2,1.566512,1.613118
1038,49.630000,3,0,1.587197,1.604563
1038,49.630000,3,1,2.244598,2.271295
1038,49.630000,3,2,1.576535,1.623340
1039,49.670000,3,0,1.571308,1.615072
1039,49.670000,3,1,2.259975,2.287357
1039,49.670000,3,2,1.618027,1.634301
1040,49.710000,3,0,1.579744,1.625757
1040,49.710000,3,1,2.272898,2.303662
1040,49.710000,3,2,1.624967,1.645436
1041,49.750000,3,0,1.580857,1.636612
1041,49.750000,3,1,2.279436,2.320204
1041,49.750000,3,2,1.621436,1.656745
1042,49.790000,3,0,1.598790,1.647633
1042,49.790000,3,1,2.291710,2.336975
1042,49.790000,3,2,1.671653,1.668226
1043,49.830000,3,0,1.629759,1.670145
1043,49.830000,3,1,2.314549,2.371162
1043,49.830000,3,2,1.671944,1.691680
1044,49.870000,3,0,1.678001,1.681597
1044,49.870000,3,1,2.285905,2.388522
1044,49.870000,3,2,1.689346,1.703612
1045,49.910000,3,0,1.694301,1.693137
1045,49.910000,3,1,2.326124,2.405993
1045,49.910000,3,2,1.698077,1.715632
1046,49.950000,3,0,1.719319,1.705326
1046,49.950000,3,1,2.363682,2.424421
1046,49.950000,3,2,1.693975,1.728321
1047,49.990000,3,0,1.749833,1.716886
1047,49.990000,3,2,1.654042,1.740347
1048,50.030000,3,0,1.781192,1.728366
1048,50.030000,3,2,1.671890,1.752282
1049,50.070000,3,0,1.742498,1.739109
1049,50.070000,3,1,2.384395,2.475363
1049,50.070000,3,2,1.681859,1.763446
1050,50.110000,3,0,1.721562,1.750249
1050,50.110000,3,1,2.428540,2.492118
1050,50.110000,3,2,1.656163,1.775021
1051,50.150000,3,0,1.700169,1.761121
1051,50.150000,3,1,2.458446,2.508461
1051,50.150000,3,2,1.699642,1.786323
1052,50.190000,3,0,1.687739,1.771670
1052,50.190000,3,1,2.466557,2.524311
1052,50.190000,3,2,1.720008,1.797298
1053,50.230000,3,0,1.681624,1.781318
1053,50.230000,3,1,2.467406,2.538808
1053,50.230000,3,2,1.747953,1.807350
1054,50.270000,3,0,1.700034,1.791094
1054,50.270000,3,1,2.507614,2.553503
1054,50.270000,3,2,1.776927,1.817554
1055,50.310000,3,0,1.731390,1.800411
1055,50.310000,3,1,2.505110,2.567522
1055,50.310000,3,2,1.835622,1.827302
1056,50.350000,3,0,1.750950,1.808782
1056,50.350000,3,1,2.502830,2.580135
1056,50.350000,3,2,1.855075,1.836083
1057,50.390000,3,0,1.792569,1.816683
1057,50.390000,3,1,2.512184,2.592062
1057,50.390000,3,2,1.878909,1.844390
1058,50.430000,3,0,1.800892,1.831353
1058,50.430000,3,1,2.555156,2.614278
1058,50.430000,3,2,1.899636,1.859855
1059,50.470000,3,0,1.828244,1.838358
1059,50.470000,3,1,2.551999,2.624926
1059,50.470000,3,2,1.909427,1.867248
1060,50.510000,3,0,1.861455,1.844083
1060,50.510000,3,1,2.545522,2.633656
1060,50.510000,3,2,1.892806,1.873289
1061,50.550000,3,0,1.890016,1.849515
1061,50.550000,3,1,2.603339,2.641970
1061,50.550000,3,2,1.898078,1.879015
1062,50.590000,3,0,1.873384,1.854307
1062,50.590000,3,1,2.630145,2.649340
1062,50.590000,3,2,1.893721,1.884059
1063,50.630000,3,0,1.888126,1.858449
1063,50.630000,3,1,2.596818,2.655749
1063,50.630000,3,2,1.864538,1.888407
1064,50.670000,3,1,2.644338,2.660924
1064,50.670000,3,2,1.851277,1.891876
1065,50.710000,3,0,1.857429,1.864622
1065,50.710000,3,1,2.678316,2.665430
1065,50.710000,3,2,1.856237,1.894842
1066,50.750000,3,0,1.865117,1.866905
1066,50.750000,3,1,2.672591,2.669104
1066,50.750000,3,2,1.829869,1.897189
1067,50.790000,3,0,1.901573,1.868386
1067,50.790000,3,1,2.667505,2.671579
1067,50.790000,3,2,1.854903,1.898682
1068,50.830000,3,0,1.926302,1.869199
1068,50.830000,3,1,2.698175,2.673067
1068,50.830000,3,2,1.860038,1.899459
1069,50.870000,3,0,1.908071,1.869349
1069,50.870000,3,1,2.654682,2.673575
1069,50.870000,3,2,1.864237,1.899523
1070,50.910000,3,0,1.917956,1.868754
1070,50.910000,3,1,2.661016,2.673008
1070,50.910000,3,2,1.870897,1.898772
1071,50.950000,3,0,1.875212,1.867536
1071,50.950000,3,1,2.655740,2.671486
1071,50.950000,3,2,1.897737,1.897357
1072,50.990000,3,0,1.818168,1.865686
1072,50.990000,3,1,2.678399,2.669015
1072,50.990000,3,2,1.859320,1.895255
1073,51.030000,3,0,1.783766,1.863216
1073,51.030000,3,1,2.707095,2.665610
1073,51.030000,3,2,1.861833,1.892478
1074,51.070000,3,0,1.805509,1.859785
1074,51.070000,3,1,2.752700,2.660778
1074,51.070000,3,2,1.862020,1.888640
1075,51.110000,3,0,1.811253,1.856066
1075,51.110000,3,1,2.730166,2.655458
1075,51.110000,3,2,1.866598,1.884487
1076,51.150000,3,0,1.830119,1.851781
1076,51.150000,3,1,2.756225,2.649260
1076,51.150000,3,2,1.856085,1.879707
1077,51.190000,3,0,1.851044,1.846949
1077,51.190000,3,1,2.751910,2.642210
1077,51.190000,3,2,1.854528,1.874319
1078,51.232000,3,0,1.847908,1.840993
1078,51.232000,3,1,2.729447,2.633462
1078,51.232000,3,2,1.868743,1.867682
1079,51.270000,3,0,1.852646,1.834087
1079,51.270000,3,1,2.690789,2.623267
1079,51.270000,3,2,1.830192,1.859996
1080,51.318000,3,0,1.870137,1.826173
1080,51.318000,3,1,2.703918,2.611541
1080,51.318000,3,2,1.839272,1.851199
1081,51.350000,3,0,1.890367,1.818358
1081,51.350000,3,1,2.696481,2.599935
1081,51.350000,3,2,1.840714,1.842527
1082,51.390000,3,0,1.871970,1.808365
1082,51.390000,3,1,2.665410,2.585075
1082,51.390000,3,2,1.838506,1.831457
1083,51.430000,3,0,1.882780,1.799431
1083,51.430000,3,1,2.649030,2.571782
1083,51.430000,3,2,1.826938,1.821579
1084,51.470000,3,0,1.831318,1.791410
1084,51.470000,3,1,2.612719,2.559846
1084,51.470000,3,2,1.815237,1.812723
1085,51.510000,3,0,1.803191,1.783078
1085,51.510000,3,1,2.613402,2.547449
1085,51.510000,3,2,1.798777,1.803537
1086,51.550000,3,0,1.781933,1.773485
1086,51.550000,3,1,2.580078,2.533177
1086,51.550000,3,2,1.787544,1.792973
1087,51.592000,3,0,1.756117,1.763572
1087,51.592000,3,1,2.554559,2.518429
1087,51.592000,3,2,1.814782,1.782068
1088,51.630000,3,0,1.755075,1.753885
1088,51.630000,3,1,2.530415,2.504020
1088,51.630000,3,2,1.777789,1.771425
1089,51.670000,3,0,1.794097,1.748169
1089,51.670000,3,1,2.523282,2.495518
1089,51.670000,3,2,1.805447,1.765150
1090,51.710000,3,0,1.819859,1.730605
1090,51.710000,3,1,2.517555,2.469394
1090,51.710000,3,2,1.809483,1.745898
1091,51.750000,3,0,1.803666,1.719152
1091,51.750000,3,1,2.497871,2.452358
1091,51.750000,3,2,1.827789,1.733369
1092,51.790000,3,0,1.812020,1.708084
1092,51.790000,3,1,2.484623,2.435893
1092,51.790000,3,2,1.800144,1.721279
1093,51.830000,3,0,1.773852,1.696892
1093,51.830000,3,1,2.502448,2.419237
1093,51.830000,3,2,1.813408,1.709072
1094,51.870000,3,0,1.746782,1.686169
1094,51.870000,3,1,2.512447,2.403273
1094,51.870000,3,2,1.808343,1.697397
1095,51.910000,3,0,1.725431,1.675385
1095,51.910000,3,1,2.463996,2.387207
1096,51.954000,3,0,1.740386,1.668555
1096,51.954000,3,1,2.415084,2.377023
1096,51.954000,3,2,1.759086,1.678263
1097,51.992000,3,0,1.717239,1.659438
1097,51.992000,3,1,2.410074,2.363418
1097,51.992000,3,2,1.720801,1.668381
1098,52.030000,3,0,1.708904,1.645208
1098,52.030000,3,1,2.364636,2.342148
1098,52.030000,3,2,1.725137,1.652983
1099,52.070000,3,0,1.701694,1.632182
1099,52.070000,3,1,2.319355,2.322629
1099,52.070000,3,2,1.689589,1.638914
1100,52.110000,3,0,1.679807,1.621507
1100,52.110000,3,1,2.300275,2.306591
1100,52.110000,3,2,1.663218,1.627398
1101,52.150000,3,0,1.639890,1.610941
1101,52.150000,3,1,2.296513,2.290670
1101,52.150000,3,2,1.665456,1.616009
1102,52.190000,3,0,1.649760,1.601057
1102,52.190000,3,1,2.261142,2.275731
1102,52.190000,3,2,1.651559,1.605359
1103,52.230000,3,0,1.652166,1.589707
1103,52.230000,3,1,2.270187,2.258521
1103,52.230000,3,2,1.599216,1.593133
1104,52.270000,3,0,1.607562,1.579635
1104,52.270000,3,1,2.271311,2.243193
1104,52.270000,3,2,1.576855,1.582284
1105,52.310000,3,0,1.588073,1.569259
1105,52.310000,3,1,2.261273,2.227347
1105,52.310000,3,2,1.550308,1.571107
1106,52.350000,3,0,1.572504,1.559639
1106,52.350000,3,1,2.235795,2.212601
1106,52.350000,3,2,1.533661,1.560742
1107,52.390000,3,0,1.552057,1.550269
1107,52.390000,3,1,2.228392,2.198187
1107,52.390000,3,2,1.530795,1.550645
1108,52.430000,3,0,1.565674,1.541169
1108,52.430000,3,1,2.227402,2.184133
1108,52.430000,3,2,1.535644,1.540836
1109,52.472000,3,0,1.591064,1.532357
1109,52.472000,3,1,2.220611,2.170467
1109,52.472000,3,2,1.537539,1.531335
1110,52.512000,3,0,1.563937,1.523854
1110,52.512000,3,1,2.215707,2.157212
1110,52.512000,3,2,1.540698,1.522161
1111,52.550000,3,0,1.560208,1.514836
1111,52.550000,3,1,2.236152,2.143069
1111,52.550000,3,2,1.514390,1.512424
1112,52.590000,3,0,1.530743,1.500371
1112,52.590000,3,2,1.475228,1.496783
1113,52.630000,3,0,1.462898,1.499988
1113,52.630000,3,1,2.215847,2.119538
1113,52.630000,3,2,1.460370,1.496368
1114,52.670000,3,0,1.448740,1.491469
1114,52.670000,3,1,2.150263,2.105859
1114,52.670000,3,2,1.469204,1.487135
1115,52.710000,3,0,1.465709,1.484862
1115,52.710000,3,1,2.100484,2.095138
1115,52.710000,3,2,1.468083,1.479960
1116,52.750000,3,0,1.456811,1.477403
1116,52.750000,3,1,2.079113,2.082890
1116,52.750000,3,2,1.498065,1.471834
1117,52.790000,3,0,1.495272,1.471695
1117,52.790000,3,1,2.049668,2.073395
1117,52.790000,3,2,1.521546,1.465594
1118,52.830000,3,0,1.502391,1.466404
1118,52.830000,3,1,2.033483,2.064482
1118,52.830000,3,2,1.533435,1.459788
1119,52.870000,3,0,1.454486,1.461294
1119,52.870000,3,1,2.050671,2.055744
1119,52.870000,3,2,1.520002,1.454155
1120,52.910000,3,0,1.443716,1.457103
1120,52.910000,3,1,2.054987,2.048458
1120,52.910000,3,2,1.508051,1.449510
1121,52.950000,3,0,1.448929,1.452512
1121,52.950000,3,1,2.045455,2.040310
1121,52.950000,3,2,1.485789,1.444386
1122,52.990000,3,0,1.443884,1.449025
1122,52.990000,3,1,2.039976,2.033950
1122,52.990000,3,2,1.465235,1.440456
1123,53.030000,3,0,1.454960,1.445402
1123,53.030000,3,1,2.060161,2.027100
1123,53.030000,3,2,1.428689,1.436319
1124,53.070000,3,0,1.504408,1.442788
1124,53.070000,3,1,2.035453,2.021903
1124,53.070000,3,2,1.393233,1.433275
1125,53.110000,3,0,1.482755,1.440581
1125,53.110000,3,1,2.026888,2.017209
1125,53.110000,3,2,1.402491,1.430634
1126,53.150000,3,0,1.456702,1.438987
1126,53.150000,3,1,2.019251,2.013463
1126,53.150000,3,2,1.380706,1.428646
1127,53.190000,3,0,1.431868,1.437927
1127,53.190000,3,1,2.019439,2.010558
1127,53.190000,3,2,1.392019,1.427230
1128,53.230000,3,0,1.428632,1.437281
1128,53.230000,3,1,2.016988,2.008184
1128,53.230000,3,2,1.400629,1.426232
1129,53.270000,3,0,1.391375,1.437110
1129,53.270000,3,1,1.996498,2.006575
1129,53.270000,3,2,1.411180,1.425747
1130,53.310000,3,0,1.412521,1.437363
1130,53.310000,3,1,1.995392,2.005591
1130,53.310000,3,2,1.367777,1.425706
1131,53.350000,3,0,1.429958,1.438230
1131,53.350000,3,1,1.995139,2.005229
1131,53.350000,3,2,1.379375,1.426240
1132,53.390000,3,0,1.420105,1.439402
1132,53.390000,3,1,2.002254,2.005607
1132,53.390000,3,2,1.382722,1.427155
1133,53.430000,3,0,1.446423,1.440887
1133,53.430000,3,1,2.006924,2.006524
