seq,timestamp,self_id,target_id,filtered_distance,gt_distance
678,35.668000,1,2,2.121160,2.126678
678,35.668000,1,3,3.063996,3.024551
679,35.708000,1,0,2.168663,2.116777
679,35.708000,1,2,2.121909,2.115043
679,35.708000,1,3,3.068278,3.008122
680,35.748000,1,0,2.120015,2.106485
680,35.748000,1,2,2.071608,2.104947
680,35.748000,1,3,3.068752,2.993879
681,35.788000,1,0,2.115302,2.096630
681,35.788000,1,2,2.101002,2.095261
681,35.788000,1,3,3.024596,2.980222
682,35.828000,1,0,2.060811,2.087693
682,35.828000,1,2,2.096117,2.086463
682,35.828000,1,3,2.986074,2.967820
683,35.870000,1,0,2.034154,2.078675
683,35.870000,1,2,2.109822,2.077574
683,35.870000,1,3,2.992449,2.955289
684,35.908000,1,0,2.037226,2.069195
684,35.908000,1,2,2.054232,2.068218
684,35.908000,1,3,2.974995,2.942094
685,35.948000,1,0,2.034352,2.061886
685,35.948000,1,2,2.065865,2.060998
685,35.948000,1,3,2.956182,2.931906
686,35.988000,1,0,2.010160,2.054098
686,35.988000,1,2,2.049028,2.053295
686,35.988000,1,3,2.966829,2.921035
687,36.028000,1,0,1.974962,2.046322
687,36.028000,1,2,2.034535,2.045596
687,36.028000,1,3,2.985319,2.910168
688,36.068000,1,0,1.977365,2.038968
688,36.068000,1,2,1.970873,2.038308
688,36.068000,1,3,2.992403,2.899881
689,36.108000,1,0,1.989709,2.033721
689,36.108000,1,2,1.992058,2.033109
689,36.108000,1,3,2.956969,2.892540
690,36.148000,1,0,1.967487,2.026753
690,36.148000,1,2,1.992137,2.026208
690,36.148000,1,3,2.919250,2.882793
691,36.188000,1,0,1.963308,2.020821
691,36.188000,1,2,1.974930,2.020338
691,36.188000,1,3,2.882304,2.874498
692,36.228000,1,0,1.997203,2.014100
692,36.228000,1,2,1.986897,2.013693
692,36.228000,1,3,2.867452,2.865107
693,36.268000,1,0,1.970152,2.008657
693,36.268000,1,2,1.979146,2.008310
693,36.268000,1,3,2.845118,2.857503
694,36.308000,1,0,1.934943,2.003825
694,36.308000,1,2,1.989252,2.003522
694,36.308000,1,3,2.846085,2.850750
695,36.348000,1,0,1.956771,1.999317
695,36.348000,1,2,1.999694,1.999041
695,36.348000,1,3,2.844623,2.844447
696,36.388000,1,0,1.926319,1.995338
696,36.388000,1,2,1.988992,1.995069
696,36.388000,1,3,2.866167,2.838878
697,36.428000,1,0,1.930045,1.991436
697,36.428000,1,2,1.980939,1.991156
697,36.428000,1,3,2.851218,2.833412
698,36.468000,1,0,1.957431,1.984674
698,36.468000,1,2,1.964726,1.984331
698,36.468000,1,3,2.823207,2.823930
699,36.508000,1,0,1.975282,1.981766
699,36.508000,1,2,1.942596,1.981379
699,36.508000,1,3,2.853800,2.819847
700,36.548000,1,0,1.981381,1.978953
700,36.548000,1,2,1.919521,1.978515
700,36.548000,1,3,2.849394,2.815896
701,36.588000,1,0,2.012491,1.976395
701,36.588000,1,2,1.919847,1.975903
701,36.588000,1,3,2.814042,2.812300
702,36.628000,1,0,2.003775,1.974082
702,36.628000,1,2,1.914932,1.973537
702,36.628000,1,3,2.823969,2.809047
703,36.668000,1,0,1.965113,1.972106
703,36.668000,1,2,1.965354,1.971514
703,36.668000,1,3,2.847598,2.806272
704,36.708000,1,0,1.951696,1.970146
704,36.708000,1,2,1.993037,1.969510
704,36.708000,1,3,2.834355,2.803523
705,36.748000,1,0,1.958651,1.968665
705,36.748000,1,2,2.007205,1.968000
705,36.748000,1,3,2.861413,2.801451
706,36.788000,1,0,1.958241,1.967271
706,36.788000,1,2,2.020990,1.966587
706,36.788000,1,3,2.886087,2.799509
707,36.830000,1,0,1.954481,1.966049
707,36.830000,1,2,2.036281,1.965357
707,36.830000,1,3,2.879467,2.797812
708,36.870000,1,0,1.964793,1.964881
708,36.870000,1,2,2.032759,1.964196
708,36.870000,1,3,2.840712,2.796197
709,36.910000,1,0,1.989128,1.963817
709,36.910000,1,2,1.997549,1.963158
709,36.910000,1,3,2.813723,2.794730
710,36.948000,1,0,1.985867,1.963035
710,36.948000,1,2,1.963749,1.962418
710,36.948000,1,3,2.790408,2.793659
711,36.988000,1,0,1.974949,1.962446
711,36.988000,1,2,1.950248,1.961888
711,36.988000,1,3,2.783501,2.792858
712,37.028000,1,0,1.970778,1.961956
712,37.028000,1,2,1.944884,1.961487
712,37.028000,1,3,2.768037,2.792204
713,37.072000,1,0,2.025769,1.961600
713,37.072000,1,2,1.924698,1.961257
713,37.072000,1,3,2.793264,2.791750
714,37.110000,1,0,2.012615,1.961428
714,37.110000,1,2,1.934728,1.961225
714,37.110000,1,3,2.807210,2.791560
715,37.148000,1,0,1.983286,1.961389
715,37.148000,1,2,1.970686,1.961342
715,37.148000,1,3,2.789534,2.791563
716,37.188000,1,0,1.988856,1.961457
716,37.188000,1,2,2.022537,1.961579
716,37.188000,1,3,2.782319,2.791722
717,37.228000,1,0,1.980569,1.961716
717,37.228000,1,2,2.047017,1.962116
717,37.228000,1,3,2.784739,2.792190
718,37.270000,1,0,1.956902,1.962004
718,37.270000,1,2,2.048562,1.962629
718,37.270000,1,3,2.765982,2.792678
719,37.308000,1,0,1.913863,1.962438
719,37.308000,1,2,2.067534,1.963357
719,37.308000,1,3,2.757806,2.793395
720,37.350000,1,0,1.925881,1.962945
720,37.350000,1,2,2.073146,1.964183
720,37.350000,1,3,2.792283,2.794222
721,37.388000,1,0,1.931515,1.962945
721,37.388000,1,2,2.041345,1.964183
721,37.388000,1,3,2.797225,2.794222
722,37.428000,1,0,1.930475,1.963594
722,37.428000,1,2,2.037585,1.965228
722,37.428000,1,3,2.806314,2.795274
723,37.472000,1,0,1.890174,1.964332
723,37.472000,1,2,2.059686,1.966413
723,37.472000,1,3,2.819290,2.796466
724,37.510000,1,0,1.920938,1.965185
724,37.510000,1,2,2.064221,1.967787
724,37.510000,1,3,2.848897,2.797845
725,37.548000,1,0,1.919829,1.966071
725,37.548000,1,2,2.041952,1.969221
725,37.548000,1,3,2.810536,2.799276
726,37.588000,1,0,1.929556,1.966848
726,37.588000,1,2,2.048976,1.970478
726,37.588000,1,3,2.790818,2.800527
727,37.628000,1,0,1.934012,1.967702
727,37.628000,1,2,2.025434,1.971859
727,37.628000,1,3,2.787446,2.801896
728,37.668000,1,0,1.964561,1.968588
728,37.668000,1,2,2.001639,1.973289
728,37.668000,1,3,2.778466,2.803307
729,37.708000,1,0,1.959837,1.969546
729,37.708000,1,2,1.994818,1.974830
729,37.708000,1,3,2.776675,2.804820
730,37.748000,1,0,1.948371,1.970434
730,37.748000,1,2,1.989537,1.976254
730,37.748000,1,3,2.782365,2.806210
731,37.788000,1,0,1.951174,1.971335
731,37.788000,1,2,1.992521,1.977703
731,37.788000,1,3,2.778355,2.807615
732,37.828000,1,0,1.949090,1.972390
732,37.828000,1,2,2.008519,1.979408
732,37.828000,1,3,2.814922,2.809256
733,37.872000,1,0,1.949954,1.973358
733,37.872000,1,2,2.031673,1.980984
733,37.872000,1,3,2.842027,2.810757
734,37.908000,1,0,1.948109,1.974572
734,37.908000,1,2,2.038941,1.982983
734,37.908000,1,3,2.815094,2.812640
735,37.948000,1,0,1.956601,1.975544
735,37.948000,1,2,2.038903,1.984600
735,37.948000,1,3,2.874219,2.814147
736,37.988000,1,0,1.956789,1.976514
736,37.988000,1,2,2.041658,1.986222
736,37.988000,1,3,2.889641,2.815647
737,38.028000,1,0,1.963226,1.977479
737,38.028000,1,2,2.032668,1.987842
737,38.028000,1,3,2.855056,2.817138
738,38.068000,1,0,1.981861,1.978386
738,38.068000,1,2,2.009653,1.989371
738,38.068000,1,3,2.818788,2.818541
739,38.114000,1,0,2.027228,1.979420
739,38.114000,1,2,2.003311,1.991123
739,38.114000,1,3,2.818164,2.820144
740,38.148000,1,0,2.034943,1.980431
740,38.148000,1,2,1.999058,1.992852
740,38.148000,1,3,2.778815,2.821722
741,38.188000,1,0,2.007691,1.980431
741,38.188000,1,2,2.009544,1.992852
741,38.188000,1,3,2.776907,2.821722
742,38.228000,1,0,2.010812,1.981416
742,38.228000,1,2,2.006823,1.994554
742,38.228000,1,3,2.780911,2.823270
743,38.270000,1,0,2.002341,1.983005
743,38.270000,1,2,1.998590,1.997340
743,38.270000,1,3,2.807137,2.825801
744,38.308000,1,0,1.974587,1.983089
744,38.308000,1,2,1.983581,1.997488
744,38.308000,1,3,2.807068,2.825935
745,38.348000,1,0,1.979321,1.984035
745,38.348000,1,2,2.027459,1.999158
745,38.348000,1,3,2.822388,2.827452
746,38.388000,1,0,1.968594,1.984915
746,38.388000,1,2,1.967162,2.000706
746,38.388000,1,3,2.810458,2.828860
747,38.430000,1,0,1.988926,1.985771
747,38.430000,1,2,1.969436,2.002201
747,38.430000,1,3,2.814919,2.830223
748,38.468000,1,0,1.999775,1.986642
748,38.468000,1,2,1.995533,2.003702
748,38.468000,1,3,2.797900,2.831593
749,38.508000,1,0,2.007825,1.987339
749,38.508000,1,2,1.990363,2.004893
749,38.508000,1,3,2.803808,2.832681
750,38.548000,1,0,2.014681,1.988012
750,38.548000,1,2,1.953745,2.006038
750,38.548000,1,3,2.796694,2.833727
751,38.588000,1,0,2.004158,1.988658
751,38.588000,1,2,1.971883,2.007140
751,38.588000,1,3,2.831789,2.834730
752,38.628000,1,0,1.993764,1.989244
752,38.628000,1,2,1.980932,2.008143
752,38.628000,1,3,2.811746,2.835640
753,38.668000,1,0,1.982505,1.989833
753,38.668000,1,2,2.002642,2.009161
753,38.668000,1,3,2.824367,2.836558
754,38.708000,1,0,2.000134,1.990392
754,38.708000,1,2,2.056754,2.010136
754,38.708000,1,3,2.836069,2.837434
755,38.748000,1,0,1.994845,1.991372
755,38.748000,1,2,2.065758,2.011865
755,38.748000,1,3,2.820426,2.838977
756,38.788000,1,0,2.058609,1.991851
756,38.788000,1,2,2.050347,2.012717
756,38.788000,1,3,2.831170,2.839733
757,38.828000,1,0,2.094657,1.992327
757,38.828000,1,2,2.069549,2.013570
757,38.828000,1,3,2.877734,2.840485
758,38.868000,1,0,2.086128,1.992751
758,38.868000,1,2,2.037755,2.014341
758,38.868000,1,3,2.893656,2.841157
759,38.908000,1,0,2.054419,1.993148
759,38.908000,1,2,2.022982,2.015076
759,38.908000,1,3,2.866297,2.841787
760,38.948000,1,0,2.065069,1.993516
760,38.948000,1,2,2.042190,2.015777
760,38.948000,1,3,2.867160,2.842372
761,38.988000,1,0,2.050164,1.993872
761,38.988000,1,2,2.082703,2.016480
761,38.988000,1,3,2.837451,2.842943
762,39.028000,1,0,2.013525,1.994176
762,39.028000,1,2,2.037413,2.017119
762,39.028000,1,3,2.823020,2.843444
763,39.068000,1,0,2.016142,1.994448
763,39.068000,1,2,2.038081,2.017732
763,39.068000,1,3,2.838251,2.843909
764,39.108000,1,0,2.042657,1.994683
764,39.108000,1,2,2.031572,2.018319
764,39.108000,1,3,2.880952,2.844339
765,39.148000,1,0,2.044674,1.994883
765,39.148000,1,2,2.035172,2.018880
765,39.148000,1,3,2.890362,2.844735
766,39.188000,1,0,2.017255,1.995040
766,39.188000,1,2,2.029428,2.019384
766,39.188000,1,3,2.872657,2.845080
767,39.228000,1,0,1.986835,1.995190
767,39.228000,1,2,2.030006,2.019960
767,39.228000,1,3,2.864754,2.845460
768,39.268000,1,0,1.983027,1.995297
768,39.268000,1,2,2.056838,2.020463
768,39.268000,1,3,2.838391,2.845781
769,39.308000,1,0,1.955811,1.995374
769,39.308000,1,2,2.033254,2.020919
769,39.308000,1,3,2.824706,2.846061
770,39.348000,1,0,1.961875,1.995421
770,39.348000,1,2,2.003125,2.021291
770,39.348000,1,3,2.831041,2.846278
771,39.388000,1,0,1.968646,1.995454
771,39.388000,1,2,1.988207,2.021702
771,39.388000,1,3,2.856256,2.846502
772,39.430000,1,0,1.987300,1.995459
772,39.430000,1,2,1.990667,2.022010
772,39.430000,1,3,2.870077,2.846651
773,39.468000,1,0,1.991090,1.995442
773,39.468000,1,2,1.985456,2.022268
773,39.468000,1,3,2.870499,2.846757
774,39.510000,1,0,1.978462,1.995405
774,39.510000,1,2,1.962923,2.022462
774,39.510000,1,3,2.863900,2.846816
775,39.548000,1,0,1.972921,1.995353
775,39.548000,1,2,1.993521,2.022615
775,39.548000,1,3,2.852565,2.846843
776,39.588000,1,0,1.983251,1.995279
776,39.588000,1,2,1.995013,2.022747
776,39.588000,1,3,2.838220,2.846842
777,39.628000,1,0,1.966600,1.995196
777,39.628000,1,2,2.024103,2.022840
777,39.628000,1,3,2.845863,2.846815
778,39.668000,1,0,1.951340,1.995089
778,39.668000,1,2,2.029654,2.022915
778,39.668000,1,3,2.849392,2.846755
779,39.714000,1,0,1.977982,1.994966
779,39.714000,1,2,2.063861,2.022960
779,39.714000,1,3,2.850672,2.846663
780,39.748000,1,0,1.929676,1.994794
780,39.748000,1,2,2.044432,2.022980
780,39.748000,1,3,2.876170,2.846506
781,39.788000,1,0,1.943004,1.994644
781,39.788000,1,2,2.059036,2.022970
781,39.788000,1,3,2.930717,2.846350
782,39.828000,1,0,1.983425,1.994459
782,39.828000,1,2,2.020641,2.022933
782,39.828000,1,3,2.913929,2.846136
783,39.868000,1,0,1.994685,1.994296
783,39.868000,1,2,1.999484,2.022880
783,39.868000,1,3,2.897441,2.845933
784,39.908000,1,0,1.987563,1.994103
784,39.908000,1,2,1.992495,2.022795
784,39.908000,1,3,2.890524,2.845677
785,39.948000,1,0,2.004873,1.993906
785,39.948000,1,2,2.001892,2.022687
785,39.948000,1,3,2.850627,2.845404
786,39.988000,1,0,1.985261,1.993694
786,39.988000,1,2,1.997887,2.022554
786,39.988000,1,3,2.783132,2.845107
787,40.028000,1,0,1.960113,1.993454
787,40.028000,1,2,1.996445,2.022389
787,40.028000,1,3,2.804250,2.844772
788,40.068000,1,0,1.942505,1.993209
788,40.068000,1,2,1.982570,2.022212
788,40.068000,1,3,2.820446,2.844437
789,40.108000,1,0,1.942141,1.992949
789,40.108000,1,2,1.985282,2.022018
789,40.108000,1,3,2.796268,2.844092
790,40.148000,1,0,1.982656,1.992676
790,40.148000,1,2,1.960477,2.021811
790,40.148000,1,3,2.822578,2.843740
791,40.188000,1,0,2.008286,1.992409
791,40.188000,1,2,1.973528,2.021606
791,40.188000,1,3,2.887779,2.843404
792,40.228000,1,0,2.007134,1.992122
792,40.228000,1,2,1.968330,2.021384
792,40.228000,1,3,2.869310,2.843048
793,40.268000,1,0,2.038842,1.991847
793,40.268000,1,2,2.000432,2.021169
793,40.268000,1,3,2.871378,2.842709
794,40.308000,1,0,2.046730,1.991283
794,40.308000,1,2,1.995622,2.020707
794,40.308000,1,3,2.930384,2.841994
795,40.348000,1,0,2.009736,1.990980
795,40.348000,1,2,2.019740,2.020445
795,40.348000,1,3,2.926991,2.841596
796,40.388000,1,0,1.982801,1.990679
796,40.388000,1,2,1.982158,2.020171
796,40.388000,1,3,2.904531,2.841187
797,40.428000,1,0,1.984813,1.990394
797,40.428000,1,2,1.995115,2.019899
797,40.428000,1,3,2.885495,2.840789
798,40.468000,1,0,1.961327,1.990109
798,40.468000,1,2,2.000514,2.019615
798,40.468000,1,3,2.886836,2.840382
799,40.508000,1,0,1.959561,1.989825
799,40.508000,1,2,2.026039,2.019321
799,40.508000,1,3,2.854526,2.839967
800,40.550000,1,0,2.012364,1.989542
800,40.550000,1,2,2.023972,2.019020
800,40.550000,1,3,2.844147,2.839545
801,40.590000,1,0,2.041245,1.989246
801,40.590000,1,2,2.041545,2.018697
801,40.590000,1,3,2.817031,2.839092
802,40.628000,1,0,2.065558,1.988936
802,40.628000,1,2,2.049039,2.018353
802,40.628000,1,3,2.832555,2.838612
803,40.672000,1,0,2.055345,1.988611
803,40.672000,1,2,2.039965,2.017992
803,40.672000,1,3,2.850301,2.838105
804,40.708000,1,0,2.021717,1.988538
804,40.708000,1,2,2.028721,2.017910
804,40.708000,1,3,2.822525,2.837990
805,40.748000,1,0,1.952252,1.988213
805,40.748000,1,2,2.031900,2.017552
805,40.748000,1,3,2.833597,2.837483
806,40.788000,1,0,1.941222,1.987931
806,40.788000,1,2,2.064474,2.017248
806,40.788000,1,3,2.841600,2.837047
807,40.828000,1,0,1.927086,1.987601
807,40.828000,1,2,2.055847,2.016902
807,40.828000,1,3,2.804747,2.836542
808,40.874000,1,0,1.937476,1.987284
808,40.874000,1,2,2.037914,2.016572
808,40.874000,1,3,2.771655,2.836057
809,40.908000,1,0,1.953914,1.986966
809,40.908000,1,2,2.037265,2.016239
809,40.908000,1,3,2.799889,2.835568
810,40.948000,1,0,1.971660,1.986676
810,40.948000,1,2,2.024055,2.015935
810,40.948000,1,3,2.767734,2.835121
811,40.988000,1,0,1.967879,1.986386
811,40.988000,1,2,2.027009,2.015631
811,40.988000,1,3,2.781855,2.834672
812,41.028000,1,0,1.963409,1.986095
812,41.028000,1,2,2.038085,2.015327
812,41.028000,1,3,2.789854,2.834223
813,41.068000,1,0,1.977986,1.985817
813,41.068000,1,2,2.067106,2.015039
813,41.068000,1,3,2.791100,2.833798
814,41.108000,1,0,2.001542,1.985521
814,41.108000,1,2,2.061347,2.014735
814,41.108000,1,3,2.814841,2.833350
815,41.148000,1,0,1.993305,1.984941
815,41.148000,1,2,2.095483,2.014134
815,41.148000,1,3,2.848963,2.832477
816,41.188000,1,0,1.999187,1.984642
816,41.188000,1,2,2.117054,2.013818
816,41.188000,1,3,2.845478,2.832035
817,41.228000,1,0,1.994793,1.984315
817,41.228000,1,2,2.110856,2.013461
817,41.228000,1,3,2.905269,2.831556
818,41.268000,1,0,2.003266,1.984006
818,41.268000,1,2,2.095203,2.013114
818,41.268000,1,3,2.914139,2.831114
819,41.308000,1,0,1.987048,1.983715
819,41.308000,1,2,2.085087,2.012779
819,41.308000,1,3,2.888548,2.830710
820,41.348000,1,0,2.012218,1.983458
820,41.348000,1,2,2.061093,2.012476
820,41.348000,1,3,2.905318,2.830363
821,41.388000,1,0,1.986766,1.983177
821,41.388000,1,2,2.010056,2.012134
821,41.388000,1,3,2.921108,2.829994
822,41.428000,1,0,2.005069,1.982902
822,41.428000,1,2,2.019969,2.011790
822,41.428000,1,3,2.882841,2.829644
823,41.468000,1,0,1.997517,1.982635
823,41.468000,1,2,2.039370,2.011442
823,41.468000,1,3,2.890699,2.829313
824,41.508000,1,0,2.009896,1.982377
824,41.508000,1,2,2.023489,2.011090
824,41.508000,1,3,2.875588,2.828999
825,41.548000,1,0,2.013634,1.982126
825,41.548000,1,2,2.045706,2.010735
825,41.548000,1,3,2.860443,2.828702
826,41.588000,1,0,2.036408,1.981881
826,41.588000,1,2,2.046273,2.010378
826,41.588000,1,3,2.822870,2.828418
827,41.628000,1,0,2.017094,1.981614
827,41.628000,1,2,2.032524,2.009981
827,41.628000,1,3,2.831220,2.828120
828,41.668000,1,0,2.013709,1.981386
828,41.668000,1,2,2.032256,2.009640
828,41.668000,1,3,2.813331,2.827874
829,41.708000,1,0,2.020906,1.981118
829,41.708000,1,2,2.032472,2.009242
829,41.708000,1,3,2.801447,2.827598
830,41.748000,1,2,2.016760,2.008957
830,41.748000,1,3,2.792111,2.827406
831,41.788000,1,0,2.002058,1.980661
831,41.788000,1,2,1.984939,2.008578
831,41.788000,1,3,2.783995,2.827153
832,41.828000,1,0,1.983131,1.980379
832,41.828000,1,2,1.967684,2.008179
832,41.828000,1,3,2.760778,2.826892
833,41.868000,1,0,1.988441,1.980121
833,41.868000,1,2,1.929412,2.007821
833,41.868000,1,3,2.778282,2.826659
834,41.908000,1,0,1.965590,1.979850
834,41.908000,1,2,1.953146,2.007448
834,41.908000,1,3,2.769146,2.826418
835,41.948000,1,0,1.943096,1.979596
835,41.948000,1,2,1.943207,2.007100
835,41.948000,1,3,2.728230,2.826197
836,41.988000,1,0,1.957424,1.979133
836,41.988000,1,2,1.963418,2.006464
836,41.988000,1,3,2.755203,2.825805
837,42.028000,1,0,1.956413,1.978889
837,42.028000,1,2,1.986284,2.006126
837,42.028000,1,3,2.739218,2.825606
838,42.068000,1,0,1.942774,1.978666
838,42.068000,1,2,1.995452,2.005816
838,42.068000,1,3,2.744449,2.825429
839,42.108000,1,0,1.981819,1.978462
839,42.108000,1,2,2.004208,2.005532
839,42.108000,1,3,2.768895,2.825275
840,42.148000,1,0,2.007502,1.978253
840,42.148000,1,2,1.982553,2.005244
840,42.148000,1,3,2.809596,2.825127
841,42.188000,1,0,2.003297,1.978051
841,42.188000,1,2,2.008738,2.004968
841,42.188000,1,3,2.785803,2.824992
842,42.228000,1,0,1.985606,1.977855
842,42.228000,1,2,1.978575,2.004703
842,42.228000,1,3,2.814803,2.824869
843,42.268000,1,0,1.997439,1.977676
843,42.268000,1,2,1.992212,2.004461
843,42.268000,1,3,2.814739,2.824759
844,42.308000,1,0,1.995782,1.977494
844,42.308000,1,2,1.968152,2.004212
844,42.308000,1,3,2.798963,2.824649
845,42.348000,1,0,1.952754,1.977320
845,42.348000,1,2,1.963712,2.003965
845,42.348000,1,3,2.800193,2.824541
846,42.388000,1,0,1.940523,1.977154
846,42.388000,1,2,1.926250,2.003719
846,42.388000,1,3,2.831249,2.824433
847,42.428000,1,0,1.969013,1.977005
847,42.428000,1,2,1.939532,2.003484
847,42.428000,1,3,2.813185,2.824327
848,42.468000,1,0,1.968024,1.976854
848,42.468000,1,2,1.911253,2.003232
848,42.468000,1,3,2.810147,2.824210
849,42.508000,1,0,1.957768,1.976709
849,42.508000,1,2,1.910883,2.002980
849,42.508000,1,3,2.832177,2.824087
850,42.548000,1,0,1.978656,1.976458
850,42.548000,1,2,1.936966,2.002519
850,42.548000,1,3,2.821138,2.823840
851,42.588000,1,0,1.981360,1.976322
851,42.588000,1,2,1.947732,2.002260
851,42.588000,1,3,2.808814,2.823687
852,42.628000,1,0,1.956551,1.976197
852,42.628000,1,2,1.977904,2.002021
852,42.628000,1,3,2.819767,2.823536
853,42.668000,1,0,1.939450,1.976082
853,42.668000,1,2,1.952485,2.001802
853,42.668000,1,3,2.798522,2.823391
854,42.708000,1,0,1.947048,1.975963
854,42.708000,1,2,1.978849,2.001577
854,42.708000,1,3,2.808428,2.823237
855,42.748000,1,0,1.962023,1.975847
855,42.748000,1,2,1.961388,2.001359
855,42.748000,1,3,2.814336,2.823084
856,42.788000,1,0,1.986458,1.975735
856,42.788000,1,2,1.996113,2.001148
856,42.788000,1,3,2.813843,2.822933
857,42.828000,1,0,2.009864,1.975634
857,42.828000,1,2,1.958625,2.000953
857,42.828000,1,3,2.810053,2.822794
858,42.868000,1,0,2.024924,1.975537
858,42.868000,1,2,1.990851,2.000749
858,42.868000,1,3,2.810174,2.822654
859,42.908000,1,0,2.011413,1.975451
859,42.908000,1,2,1.988623,2.000549
859,42.908000,1,3,2.814235,2.822519
860,42.948000,1,0,1.995092,1.975377
860,42.948000,1,2,1.997409,2.000350
860,42.948000,1,3,2.833422,2.822389
861,42.988000,1,0,1.956993,1.975317
861,42.988000,1,2,2.001195,2.000155
861,42.988000,1,3,2.830515,2.822263
862,43.028000,1,0,1.962992,1.975272
862,43.028000,1,2,2.068172,1.999962
862,43.028000,1,3,2.848841,2.822138
863,43.068000,1,0,1.975178,1.975239
863,43.068000,1,2,2.057644,1.999770
863,43.068000,1,3,2.835270,2.822011
864,43.108000,1,0,1.947891,1.975217
864,43.108000,1,2,2.050351,1.999580
864,43.108000,1,3,2.826577,2.821880
865,43.148000,1,0,1.977288,1.975205
865,43.148000,1,2,2.062361,1.999401
865,43.148000,1,3,2.782067,2.821750
866,43.188000,1,0,1.981265,1.975198
866,43.188000,1,2,2.038795,1.999213
866,43.188000,1,3,2.774242,2.821605
867,43.228000,1,0,1.985446,1.975189
867,43.228000,1,2,2.029624,1.998833
867,43.228000,1,3,2.734288,2.821287
868,43.268000,1,0,1.968112,1.975183
868,43.268000,1,2,2.062750,1.998644
868,43.268000,1,3,2.754367,2.821116
869,43.308000,1,0,1.997625,1.975177
869,43.308000,1,2,2.056468,1.998459
869,43.308000,1,3,2.777387,2.820940
870,43.348000,1,0,1.983218,1.975174
870,43.348000,1,2,2.057977,1.998281
870,43.348000,1,3,2.803980,2.820761
871,43.388000,1,0,1.997030,1.975177
871,43.388000,1,2,2.059741,1.998111
871,43.388000,1,3,2.835567,2.820580
872,43.428000,1,0,2.019508,1.975190
872,43.428000,1,2,2.038324,1.997958
872,43.428000,1,3,2.848616,2.820409
873,43.468000,1,0,2.035245,1.975219
873,43.468000,1,2,2.010267,1.997807
873,43.468000,1,3,2.831082,2.820232
874,43.508000,1,0,2.024117,1.975263
874,43.508000,1,2,2.019999,1.997672
874,43.508000,1,3,2.811363,2.820067
875,43.548000,1,0,2.020872,1.975322
875,43.548000,1,2,1.988143,1.997547
875,43.548000,1,3,2.800221,2.819908
876,43.588000,1,0,2.010308,1.975400
876,43.588000,1,2,2.007163,1.997427
876,43.588000,1,3,2.798360,2.819749
877,43.628000,1,0,1.986735,1.975501
877,43.628000,1,2,1.991391,1.997316
877,43.628000,1,3,2.836954,2.819594
878,43.668000,1,0,1.972327,1.975611
878,43.668000,1,2,2.003989,1.997226
878,43.668000,1,3,2.856963,2.819458
879,43.708000,1,0,1.979174,1.975734
879,43.708000,1,2,2.003450,1.997151
879,43.708000,1,3,2.876417,2.819335
880,43.748000,1,0,1.950523,1.975861
880,43.748000,1,2,2.021413,1.997095
880,43.748000,1,3,2.905776,2.819230
881,43.790000,1,0,1.990324,1.976007
881,43.790000,1,2,1.990772,1.997049
881,43.790000,1,3,2.879644,2.819130
882,43.828000,1,0,1.948555,1.976172
882,43.828000,1,2,2.000538,1.997013
882,43.828000,1,3,2.859830,2.819034
883,43.868000,1,0,1.951110,1.976378
883,43.868000,1,2,2.017353,1.996981
883,43.868000,1,3,2.872956,2.818930
884,43.908000,1,0,1.950426,1.976521
884,43.908000,1,2,1.991151,1.996964
884,43.908000,1,3,2.845047,2.818863
885,43.948000,1,0,1.943270,1.976723
885,43.948000,1,2,1.990770,1.996942
885,43.948000,1,3,2.810112,2.818774
886,43.988000,1,0,1.924926,1.976959
886,43.988000,1,2,2.000716,1.996917
886,43.988000,1,3,2.809010,2.818673
887,44.028000,1,0,1.969545,1.977194
887,44.028000,1,2,1.994295,1.996889
887,44.028000,1,3,2.805084,2.818576
888,44.076000,1,0,1.979270,1.977437
888,44.076000,1,2,1.990136,1.996858
888,44.076000,1,3,2.804338,2.818478
889,44.108000,1,0,2.003470,1.977720
889,44.108000,1,2,1.996987,1.996821
889,44.108000,1,3,2.800909,2.818368
890,44.148000,1,0,2.043079,1.977969
890,44.148000,1,2,2.005456,1.996791
890,44.148000,1,3,2.815953,2.818273
891,44.188000,1,0,2.010642,1.978197
891,44.188000,1,2,2.004659,1.996769
891,44.188000,1,3,2.826297,2.818188
892,44.228000,1,0,1.986410,1.978453
892,44.228000,1,2,2.003225,1.996755
892,44.228000,1,3,2.850655,2.818096
893,44.268000,1,0,1.964374,1.978702
893,44.268000,1,2,2.013018,1.996754
893,44.268000,1,3,2.862810,2.818009
894,44.316000,1,0,1.934879,1.978972
894,44.316000,1,2,2.003862,1.996765
894,44.316000,1,3,2.896067,2.817917
895,44.348000,1,0,1.944324,1.979277
895,44.348000,1,2,2.003271,1.996788
895,44.348000,1,3,2.902080,2.817810
896,44.388000,1,0,1.972268,1.979509
896,44.388000,1,2,2.020260,1.996809
896,44.388000,1,3,2.906686,2.817725
897,44.428000,1,0,1.982833,1.979900
897,44.428000,1,2,2.007644,1.996838
897,44.428000,1,3,2.866685,2.817564
898,44.468000,1,0,1.983572,1.980170
898,44.468000,1,2,2.014686,1.996850
898,44.468000,1,3,2.837784,2.817439
899,44.508000,1,0,1.984637,1.980429
899,44.508000,1,2,2.033780,1.996854
899,44.508000,1,3,2.766064,2.817309
900,44.548000,1,0,1.988894,1.980706
