seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1131,191.216000,3,2,1.457193,1.434810
1132,191.256000,3,0,1.410639,1.433716
1132,191.256000,3,1,2.020605,2.058592
1132,191.256000,3,2,1.435269,1.432300
1133,191.296000,3,0,1.399565,1.431631
1133,191.296000,3,1,2.048762,2.055478
1133,191.296000,3,2,1.430474,1.430239
1134,191.336000,3,0,1.378901,1.429998
1134,191.336000,3,1,2.074973,2.052969
1134,191.336000,3,2,1.478153,1.428625
1135,191.376000,3,0,1.395794,1.428110
1135,191.376000,3,1,2.107394,2.049808
1135,191.376000,3,2,1.503491,1.426757
1136,191.416000,3,0,1.370385,1.427794
1136,191.416000,3,1,2.079195,2.049040
1136,191.416000,3,2,1.455299,1.426445
1137,191.456000,3,0,1.390383,1.427945
1137,191.456000,3,1,2.053223,2.048916
1137,191.456000,3,2,1.463320,1.426599
1138,191.496000,3,0,1.389153,1.428491
1138,191.496000,3,1,2.026940,2.049338
1138,191.496000,3,2,1.452287,1.427146
1139,191.536000,3,0,1.435126,1.429487
1139,191.536000,3,1,2.035613,2.050344
1139,191.536000,3,2,1.425841,1.428143
1140,191.578000,3,0,1.456841,1.430911
1140,191.578000,3,1,2.023683,2.051918
1140,191.578000,3,2,1.391536,1.429565
1141,191.616000,3,0,1.497877,1.432759
1141,191.616000,3,1,2.061490,2.054050
1141,191.616000,3,2,1.416358,1.431404
1142,191.656000,3,0,1.480182,1.435023
1142,191.656000,3,1,2.036532,2.056731
1142,191.656000,3,2,1.430615,1.433656
1143,191.696000,3,0,1.490401,1.438005
1143,191.696000,3,1,2.070379,2.060323
1143,191.696000,3,2,1.460399,1.436617
1144,191.736000,3,0,1.470626,1.441305
1144,191.736000,3,1,2.060927,2.064345
1144,191.736000,3,2,1.479328,1.439888
1145,191.776000,3,0,1.424923,1.444849
1145,191.776000,3,1,2.064520,2.068701
1145,191.776000,3,2,1.483051,1.443397
1146,191.816000,3,0,1.415596,1.448568
1146,191.816000,3,1,2.054588,2.073298
1146,191.816000,3,2,1.463215,1.447076
1147,191.856000,3,0,1.411761,1.452866
1147,191.856000,3,1,2.103172,2.078635
1147,191.856000,3,2,1.444924,1.451326
1148,191.896000,3,0,1.441492,1.457538
1148,191.896000,3,1,2.104188,2.084457
1148,191.896000,3,2,1.449234,1.455947
1149,191.936000,3,0,1.444157,1.462848
1149,191.936000,3,1,2.108777,2.091095
1149,191.936000,3,2,1.428865,1.461199
1150,191.976000,3,0,1.476065,1.468253
1150,191.976000,3,1,2.119384,2.097870
1150,191.976000,3,2,1.444399,1.466546
1151,192.016000,3,0,1.468846,1.474000
1151,192.016000,3,1,2.116092,2.105090
1151,192.016000,3,2,1.466174,1.472229
1152,192.056000,3,0,1.455679,1.480078
1152,192.056000,3,1,2.098165,2.112741
1152,192.056000,3,2,1.522403,1.478235
1153,192.096000,3,0,1.445474,1.486478
1153,192.096000,3,1,2.082971,2.120811
1153,192.096000,3,2,1.487493,1.484553
1154,192.136000,3,0,1.461075,1.492829
1154,192.136000,3,1,2.081047,2.128832
1154,192.136000,3,2,1.499800,1.490818
1155,192.176000,3,0,1.452133,1.500201
1155,192.176000,3,1,2.084344,2.138162
1155,192.176000,3,2,1.524868,1.498084
1156,192.216000,3,0,1.475836,1.514671
1156,192.216000,3,1,2.104586,2.156535
1156,192.216000,3,2,1.515097,1.512328
1157,192.256000,3,0,1.539336,1.522495
1157,192.256000,3,1,2.126421,2.166506
1157,192.256000,3,2,1.469527,1.520020
1158,192.296000,3,0,1.536530,1.530571
1158,192.296000,3,1,2.132100,2.176825
1158,192.296000,3,2,1.475673,1.527950
1159,192.336000,3,0,1.545015,1.538885
1159,192.336000,3,1,2.130700,2.187477
1159,192.336000,3,2,1.469288,1.536104
1160,192.376000,3,0,1.601391,1.547883
1160,192.376000,3,1,2.122003,2.199038
1160,192.376000,3,2,1.459398,1.544917
1161,192.416000,3,0,1.599841,1.556653
1161,192.416000,3,1,2.116935,2.210340
1161,192.416000,3,2,1.473878,1.553496
1162,192.458000,3,0,1.583131,1.566107
1162,192.458000,3,1,2.151326,2.222560
1162,192.458000,3,2,1.502571,1.562737
1163,192.496000,3,0,1.598760,1.576268
1163,192.496000,3,1,2.184853,2.235737
1163,192.496000,3,2,1.554293,1.572662
1164,192.536000,3,0,1.603678,1.586159
1164,192.536000,3,1,2.226407,2.248605
1164,192.536000,3,2,1.587737,1.582321
1165,192.576000,3,0,1.596913,1.595742
1165,192.576000,3,1,2.283396,2.261108
1165,192.576000,3,2,1.582389,1.591680
1166,192.616000,3,0,1.635196,1.606022
1166,192.616000,3,1,2.340286,2.274558
1166,192.616000,3,2,1.615333,1.601722
1167,192.656000,3,0,1.651874,1.614386
1167,192.656000,3,1,2.364210,2.285526
1167,192.656000,3,2,1.647353,1.609894
1168,192.696000,3,0,1.642669,1.623942
1168,192.696000,3,1,2.359133,2.298083
1168,192.696000,3,2,1.662277,1.619234
1169,192.736000,3,0,1.651424,1.632023
1169,192.736000,3,1,2.360647,2.308720
1169,192.736000,3,2,1.655315,1.627135
1170,192.778000,3,0,1.662660,1.644065
1170,192.778000,3,1,2.372581,2.324600
1170,192.778000,3,2,1.651575,1.638913
1171,192.816000,3,0,1.639664,1.654082
1171,192.816000,3,1,2.361819,2.337835
1171,192.816000,3,2,1.634896,1.648714
1172,192.858000,3,0,1.631233,1.665383
1172,192.858000,3,1,2.355958,2.352786
1172,192.858000,3,2,1.626255,1.659771
1173,192.896000,3,0,1.633407,1.676813
1173,192.896000,3,1,2.338268,2.367906
1173,192.896000,3,2,1.590703,1.670947
1174,192.936000,3,0,1.629428,1.686548
1174,192.936000,3,1,2.376814,2.380765
1174,192.936000,3,2,1.589726,1.680454
1175,192.976000,3,0,1.639727,1.698530
1175,192.976000,3,1,2.366875,2.396572
1175,192.976000,3,2,1.618540,1.692137
1176,193.016000,3,0,1.649971,1.711011
1176,193.016000,3,1,2.368082,2.413033
1176,193.016000,3,2,1.613955,1.704287
1177,193.058000,3,0,1.661421,1.722315
1177,193.058000,3,1,2.363281,2.427959
1177,193.058000,3,2,1.605160,1.715278
1178,193.096000,3,0,1.705206,1.733602
1178,193.096000,3,1,2.407706,2.442907
1178,193.096000,3,2,1.644224,1.726253
1179,193.136000,3,0,1.758102,1.744894
1179,193.136000,3,1,2.402166,2.457925
1179,193.136000,3,2,1.644121,1.737248
1180,193.176000,3,0,1.741392,1.755077
1180,193.176000,3,1,2.412369,2.471533
1180,193.176000,3,2,1.655104,1.747184
1181,193.216000,3,0,1.766674,1.766422
1181,193.216000,3,1,2.431849,2.486772
1181,193.216000,3,2,1.670025,1.758280
1182,193.258000,3,0,1.792516,1.777222
1182,193.258000,3,1,2.463906,2.501355
1182,193.258000,3,2,1.688720,1.768875
1183,193.296000,3,0,1.785359,1.798253
1183,193.296000,3,1,2.472487,2.529937
1183,193.296000,3,2,1.711243,1.789594
1184,193.336000,3,0,1.770324,1.807869
1184,193.336000,3,1,2.510585,2.543074
1184,193.336000,3,2,1.746990,1.799106
1185,193.376000,3,0,1.769789,1.819102
1185,193.376000,3,1,2.513429,2.558462
1185,193.376000,3,2,1.776133,1.810245
1186,193.416000,3,0,1.785984,1.829660
1186,193.416000,3,1,2.512278,2.572960
1186,193.416000,3,2,1.822195,1.820740
1187,193.456000,3,0,1.801691,1.839533
1187,193.456000,3,1,2.540686,2.586539
1187,193.456000,3,2,1.843099,1.830570
1188,193.498000,3,0,1.817413,1.849794
1188,193.498000,3,1,2.579789,2.600667
1188,193.498000,3,2,1.808018,1.840797
1189,193.536000,3,0,1.835733,1.859869
1189,193.536000,3,1,2.571049,2.614548
1189,193.536000,3,2,1.827838,1.850846
1190,193.580000,3,0,1.851481,1.869739
1190,193.580000,3,1,2.615015,2.628152
1190,193.580000,3,2,1.847902,1.860694
1191,193.616000,3,0,1.861418,1.879393
1191,193.616000,3,1,2.662240,2.641460
1191,193.616000,3,2,1.806347,1.870324
1192,193.660000,3,0,1.864114,1.888331
1192,193.660000,3,1,2.656789,2.653781
1192,193.660000,3,2,1.848548,1.879235
1193,193.696000,3,0,1.889649,1.898497
1193,193.696000,3,1,2.656392,2.667790
1193,193.696000,3,2,1.887503,1.889359
1194,193.736000,3,0,1.886114,1.908372
1194,193.736000,3,1,2.693360,2.681392
1194,193.736000,3,2,1.906504,1.899182
1195,193.780000,3,0,1.892451,1.916597
1195,193.780000,3,1,2.698203,2.692716
1195,193.780000,3,2,1.873767,1.907355
1196,193.816000,3,0,1.883207,1.926344
1196,193.816000,3,1,2.700574,2.706123
1196,193.816000,3,2,1.915533,1.917023
1197,193.858000,3,0,1.872250,1.934484
1197,193.858000,3,1,2.733949,2.717306
1197,193.858000,3,2,1.880319,1.925081
1198,193.896000,3,0,1.889012,1.942768
1198,193.896000,3,1,2.737585,2.728665
1198,193.896000,3,2,1.892949,1.933260
1199,193.936000,3,0,1.921893,1.951142
1199,193.936000,3,1,2.747399,2.740125
1199,193.936000,3,2,1.900826,1.941502
1200,193.976000,3,0,1.936084,1.958426
1200,193.976000,3,1,2.715240,2.750070
1200,193.976000,3,2,1.944717,1.948644
1201,194.018000,3,0,1.908764,1.965789
1201,194.018000,3,1,2.710634,2.760096
1201,194.018000,3,2,1.944764,1.955829
1202,194.058000,3,0,1.962276,1.972488
1202,194.058000,3,1,2.691570,2.769195
1202,194.058000,3,2,1.982684,1.962334
1203,194.096000,3,0,1.934186,1.979227
1203,194.096000,3,1,2.716772,2.778322
1203,194.096000,3,2,1.997029,1.968839
1204,194.136000,3,0,1.910923,1.985954
1204,194.136000,3,1,2.719205,2.787406
1204,194.136000,3,2,2.019429,1.975291
1205,194.180000,3,0,1.943709,1.991734
1205,194.180000,3,1,2.760890,2.795184
1205,194.180000,3,2,1.990262,1.980797
1206,194.218000,3,0,1.993619,1.998066
1206,194.218000,3,1,2.777025,2.803673
1206,194.218000,3,2,2.019773,1.986782
1207,194.258000,3,0,1.943612,2.003491
1207,194.258000,3,1,2.819266,2.810914
1207,194.258000,3,2,2.006469,1.991863
1208,194.296000,3,0,1.986642,2.008606
1208,194.296000,3,1,2.811930,2.817705
1208,194.296000,3,2,2.034461,1.996607
1209,194.336000,3,0,2.007799,2.013181
1209,194.336000,3,1,2.810905,2.823747
1209,194.336000,3,2,2.024167,2.000807
1210,194.378000,3,0,2.026155,2.017263
1210,194.378000,3,1,2.827463,2.829107
1210,194.378000,3,2,2.051408,2.004513
1211,194.416000,3,0,2.036263,2.021307
1211,194.416000,3,1,2.830445,2.834387
1211,194.416000,3,2,2.027210,2.008145
1212,194.456000,3,0,2.102602,2.025080
1212,194.456000,3,1,2.798461,2.839284
1212,194.456000,3,2,2.033297,2.011495
1213,194.496000,3,0,2.079186,2.028406
1213,194.496000,3,1,2.803910,2.843575
1213,194.496000,3,2,2.022676,2.014415
1214,194.536000,3,0,2.084574,2.034645
1214,194.536000,3,1,2.794399,2.851551
1214,194.536000,3,2,2.043025,2.019800
1215,194.576000,3,0,2.091321,2.037371
1215,194.576000,3,1,2.784848,2.855006
1215,194.576000,3,2,2.034395,2.022110
1216,194.616000,3,0,2.099452,2.039840
1216,194.616000,3,1,2.828617,2.858118
1216,194.616000,3,2,2.041568,2.024177
1217,194.656000,3,0,2.099272,2.041946
1217,194.656000,3,1,2.858217,2.860760
1217,194.656000,3,2,2.068690,2.025916
1218,194.696000,3,0,2.121493,2.043931
1218,194.696000,3,1,2.847274,2.863237
1218,194.696000,3,2,2.038850,2.027527
1219,194.736000,3,0,2.113802,2.045679
1219,194.736000,3,1,2.887693,2.865406
1219,194.736000,3,2,2.005491,2.028915
1220,194.776000,3,0,2.113028,2.047125
1220,194.776000,3,1,2.909415,2.867187
1220,194.776000,3,2,2.019166,2.030034
1221,194.818000,3,0,2.080216,2.048438
1221,194.818000,3,1,2.884832,2.868792
1221,194.818000,3,2,2.016853,2.031017
1222,194.858000,3,0,2.064929,2.049540
1222,194.858000,3,1,2.877810,2.870125
1222,194.858000,3,2,2.002003,2.031809
1223,194.896000,3,0,2.051367,2.050566
1223,194.896000,3,1,2.896861,2.871348
1223,194.896000,3,2,2.027806,2.032504
1224,194.936000,3,0,2.044018,2.051277
1224,194.936000,3,1,2.876103,2.872177
1224,194.936000,3,2,2.019391,2.032945
1225,194.976000,3,0,2.031202,2.051765
1225,194.976000,3,1,2.851816,2.872726
1225,194.976000,3,2,2.039691,2.033204
1226,195.016000,3,0,2.046514,2.052079
1226,195.016000,3,1,2.820840,2.873055
1226,195.016000,3,2,2.062760,2.033316
1227,195.058000,3,0,2.052320,2.052224
1227,195.058000,3,1,2.812622,2.873173
1227,195.058000,3,2,2.074199,2.033287
1228,195.096000,3,0,2.048810,2.052208
1228,195.096000,3,1,2.816725,2.873089
1228,195.096000,3,2,2.091997,2.033125
1229,195.136000,3,0,2.091014,2.052023
1229,195.136000,3,1,2.776227,2.872791
1229,195.136000,3,2,2.128454,2.032818
1230,195.176000,3,0,2.100258,2.051696
1230,195.176000,3,1,2.798524,2.872320
1230,195.176000,3,2,2.100351,2.032407
1231,195.216000,3,0,2.139715,2.051201
1231,195.216000,3,1,2.800767,2.871641
1231,195.216000,3,2,2.110894,2.031859
1232,195.256000,3,0,2.134055,2.050596
1232,195.256000,3,1,2.798317,2.870832
1232,195.256000,3,2,2.120397,2.031240
1233,195.296000,3,0,2.126207,2.049871
1233,195.296000,3,1,2.793170,2.869877
1233,195.296000,3,2,2.099649,2.030536
1234,195.336000,3,0,2.122100,2.048243
1234,195.336000,3,1,2.826030,2.867773
1234,195.336000,3,2,2.059083,2.029043
1235,195.376000,3,0,2.093984,2.047160
1235,195.376000,3,1,2.836554,2.866389
1235,195.376000,3,2,2.072539,2.028089
1236,195.416000,3,0,2.057117,2.046101
1236,195.416000,3,1,2.865009,2.865041
1236,195.416000,3,2,2.055508,2.027177
1237,195.456000,3,0,2.040482,2.044904
1237,195.456000,3,1,2.852715,2.863519
1237,195.456000,3,2,1.988576,2.026162
1238,195.496000,3,0,2.061079,2.043566
1238,195.496000,3,1,2.858254,2.861816
1238,195.496000,3,2,1.989879,2.025043
1239,195.536000,3,0,2.033664,2.042300
1239,195.536000,3,1,2.837816,2.860202
1239,195.536000,3,2,2.024237,2.023993
1240,195.576000,3,0,2.010617,2.040904
1240,195.576000,3,1,2.832108,2.858422
1240,195.576000,3,2,2.024092,2.022847
1241,195.618000,3,0,2.020671,2.039451
1241,195.618000,3,1,2.819703,2.856570
1241,195.618000,3,2,1.993555,2.021663
1242,195.662000,3,0,2.012212,2.037456
1242,195.662000,3,1,2.860723,2.854034
1242,195.662000,3,2,2.027591,2.020054
1243,195.698000,3,0,1.982290,2.037456
1243,195.698000,3,1,2.826951,2.854034
1243,195.698000,3,2,2.018260,2.020054
1244,195.736000,3,0,1.961376,2.035626
1244,195.736000,3,1,2.834900,2.851717
1244,195.736000,3,2,1.978329,2.018594
1245,195.778000,3,0,1.980886,2.033466
1245,195.778000,3,1,2.808163,2.849001
1245,195.778000,3,2,1.987620,2.016891
1246,195.816000,3,0,1.966300,2.030773
1246,195.816000,3,1,2.806842,2.845644
1246,195.816000,3,2,1.994277,2.014798
1247,195.860000,3,0,1.964569,2.028550
1247,195.860000,3,1,2.806542,2.842898
1247,195.860000,3,2,1.993584,2.013089
1248,195.896000,3,0,1.982835,2.028550
1248,195.896000,3,1,2.818474,2.842898
1248,195.896000,3,2,1.998781,2.013089
1249,195.936000,3,0,2.016378,2.026371
1249,195.936000,3,1,2.811899,2.840232
1249,195.936000,3,2,2.063581,2.011430
1250,195.976000,3,0,2.015195,2.024153
1250,195.976000,3,1,2.840352,2.837544
1250,195.976000,3,2,2.058367,2.009754
1251,196.018000,3,0,2.005044,2.022007
1251,196.018000,3,1,2.842786,2.834967
1251,196.018000,3,2,2.075204,2.008141
1252,196.056000,3,0,1.994399,2.020049
1252,196.056000,3,1,2.818549,2.832629
1252,196.056000,3,2,2.056710,2.006670
1253,196.098000,3,0,2.007821,2.017997
1253,196.098000,3,1,2.811406,2.830191
1253,196.098000,3,2,2.023280,2.005125
1254,196.136000,3,0,1.991693,2.015960
1254,196.136000,3,1,2.828140,2.827778
1254,196.136000,3,2,2.004268,2.003583
1255,196.176000,3,0,2.005556,2.014040
1255,196.176000,3,1,2.809015,2.825511
1255,196.176000,3,2,1.971761,2.002118
1256,196.218000,3,0,2.028732,2.011764
1256,196.218000,3,1,2.799989,2.822835
1256,196.218000,3,2,1.985382,2.000369
1257,196.256000,3,0,2.050579,2.009800
1257,196.256000,3,1,2.819228,2.820534
1257,196.256000,3,2,1.983529,1.998846
1258,196.296000,3,0,2.029995,2.007591
1258,196.296000,3,1,2.867601,2.817951
1258,196.296000,3,2,2.001685,1.997118
1259,196.336000,3,0,2.043093,2.005781
1259,196.336000,3,1,2.861172,2.815841
1259,196.336000,3,2,1.973784,1.995690
1260,196.378000,3,0,2.030960,2.003913
1260,196.378000,3,2,1.992166,1.994210
1261,196.418000,3,0,2.043439,2.003737
1261,196.418000,3,1,2.851242,2.813467
1261,196.418000,3,2,1.938266,1.994071
1262,196.456000,3,0,2.032492,2.001822
1262,196.456000,3,1,2.871892,2.811258
1262,196.456000,3,2,1.931777,1.992552
1263,196.496000,3,0,2.031921,2.000118
1263,196.496000,3,1,2.859614,2.809309
1263,196.496000,3,2,1.929040,1.991203
1264,196.536000,3,0,2.034321,1.998285
1264,196.536000,3,1,2.812909,2.807233
1264,196.536000,3,2,1.927728,1.989756
1265,196.576000,3,0,2.043218,1.996498
1265,196.576000,3,1,2.785853,2.805233
1265,196.576000,3,2,1.939891,1.988353
1266,196.616000,3,0,1.984286,1.995149
1266,196.616000,3,1,2.784234,2.803740
1266,196.616000,3,2,1.964181,1.987300
1267,196.656000,3,0,1.993681,1.993749
1267,196.656000,3,1,2.786246,2.802209
1267,196.656000,3,2,1.966799,1.986217
1268,196.696000,3,0,2.007535,1.992302
1268,196.696000,3,1,2.768305,2.800650
1268,196.696000,3,2,1.983526,1.985113
1269,196.736000,3,0,1.953278,1.989438
1269,196.736000,3,1,2.784567,2.797632
1269,196.736000,3,2,1.971286,1.982983
1270,196.776000,3,0,1.945994,1.988097
1270,196.776000,3,1,2.797775,2.796249
1270,196.776000,3,2,1.971034,1.982013
1271,196.816000,3,0,1.941701,1.986726
1271,196.816000,3,1,2.826853,2.794854
1271,196.816000,3,2,1.972103,1.981042
1272,196.856000,3,0,1.936869,1.985463
1272,196.856000,3,1,2.791333,2.793583
1272,196.856000,3,2,1.999687,1.980164
1273,196.896000,3,0,1.914821,1.984240
1273,196.896000,3,1,2.784800,2.792360
1273,196.896000,3,2,1.988662,1.979326
1274,196.936000,3,0,1.978422,1.983058
1274,196.936000,3,1,2.807222,2.791184
1274,196.936000,3,2,1.983471,1.978524
1275,196.976000,3,0,1.965508,1.981922
1275,196.976000,3,1,2.820258,2.790052
1275,196.976000,3,2,1.963936,1.977754
1276,197.016000,3,0,1.996528,1.980835
1276,197.016000,3,1,2.784640,2.788963
1276,197.016000,3,2,1.975500,1.977014
1277,197.056000,3,0,1.991492,1.979799
1277,197.056000,3,1,2.783460,2.787918
1277,197.056000,3,2,1.956662,1.976300
1278,197.100000,3,0,2.004083,1.978717
1278,197.100000,3,1,2.813955,2.786817
1278,197.100000,3,2,1.983874,1.975541
1279,197.136000,3,0,1.981754,1.977794
1279,197.136000,3,1,2.789098,2.785868
1279,197.136000,3,2,1.979585,1.974882
1280,197.176000,3,0,1.994045,1.976920
1280,197.176000,3,1,2.796710,2.784964
1280,197.176000,3,2,2.022572,1.974249
1281,197.216000,3,0,1.990080,1.976097
1281,197.216000,3,1,2.789839,2.784105
1281,197.216000,3,2,2.006334,1.973646
1282,197.256000,3,0,1.969865,1.975323
1282,197.256000,3,1,2.812106,2.783292
1282,197.256000,3,2,1.979447,1.973075
1283,197.296000,3,0,1.956909,1.974633
1283,197.296000,3,1,2.805967,2.782562
1283,197.296000,3,2,1.948218,1.972564
1284,197.336000,3,0,1.971383,1.973987
1284,197.336000,3,1,2.805296,2.781872
1284,197.336000,3,2,1.966086,1.972084
1285,197.376000,3,0,1.947338,1.973351
1285,197.376000,3,1,2.814518,2.781187
1285,197.376000,3,2,1.918922,1.971612
1286,197.416000,3,0,1.939796,1.972764
1286,197.416000,3,1,2.852319,2.780548
1286,197.416000,3,2,1.942376,1.971179
1287,197.456000,3,0,1.990679,1.972227
1287,197.456000,3,1,2.864660,2.779955
1287,197.456000,3,2,1.954110,1.970786
1288,197.496000,3,0,1.987377,1.971740
1288,197.496000,3,1,2.845659,2.779407
1288,197.496000,3,2,1.963897,1.970435
1289,197.536000,3,0,1.969117,1.970924
1289,197.536000,3,1,2.809716,2.778447
1289,197.536000,3,2,1.964983,1.969864
1290,197.576000,3,0,1.965757,1.970598
1290,197.576000,3,1,2.795473,2.778035
1290,197.576000,3,2,1.959718,1.969647
1291,197.616000,3,0,1.971733,1.970339
1291,197.616000,3,1,2.756898,2.777684
1291,197.616000,3,2,1.952217,1.969485
1292,197.656000,3,0,1.948865,1.970115
1292,197.656000,3,1,2.744771,2.777355
1292,197.656000,3,2,1.967991,1.969359
1293,197.696000,3,0,1.956156,1.969943
1293,197.696000,3,1,2.748601,2.777068
1293,197.696000,3,2,1.932760,1.969280
1294,197.736000,3,0,1.926612,1.969820
1294,197.736000,3,1,2.778669,2.776822
1294,197.736000,3,2,1.923188,1.969246
1295,197.776000,3,0,1.947654,1.969745
1295,197.776000,3,1,2.751459,2.776616
1295,197.776000,3,2,1.966277,1.969256
1296,197.816000,3,0,1.937358,1.969719
1296,197.816000,3,1,2.774082,2.776451
1296,197.816000,3,2,1.982523,1.969306
1297,197.856000,3,0,1.944463,1.969743
1297,197.856000,3,1,2.768944,2.776329
1297,197.856000,3,2,1.967304,1.969396
1298,197.896000,3,0,1.973694,1.969815
1298,197.896000,3,1,2.780802,2.776252
1298,197.896000,3,2,2.027673,1.969522
1299,197.936000,3,0,2.002904,1.969926
1299,197.936000,3,1,2.778970,2.776219
1299,197.936000,3,2,2.043016,1.969675
1300,197.976000,3,0,1.993200,1.970087
1300,197.976000,3,1,2.818850,2.776228
1300,197.976000,3,2,2.014345,1.969873
1301,198.016000,3,0,2.004560,1.970301
1301,198.016000,3,2,1.992403,1.970122
1302,198.056000,3,0,2.000438,1.970544
1302,198.056000,3,1,2.825135,2.776389
1302,198.056000,3,2,2.002345,1.970397
1303,198.096000,3,0,1.977441,1.970807
1303,198.096000,3,1,2.815619,2.776528
1303,198.096000,3,2,1.970651,1.970693
1304,198.136000,3,0,1.983002,1.971118
1304,198.136000,3,1,2.825799,2.776718
1304,198.136000,3,2,1.962352,1.971043
1305,198.176000,3,0,2.002639,1.971811
1305,198.176000,3,1,2.822872,2.777214
1305,198.176000,3,2,1.943598,1.971837
1306,198.216000,3,0,2.024985,1.972206
1306,198.216000,3,1,2.836260,2.777531
1306,198.216000,3,2,1.957109,1.972304
1307,198.256000,3,0,1.987653,1.972623
1307,198.256000,3,1,2.799266,2.777890
1307,198.256000,3,2,1.949422,1.972812
1308,198.296000,3,0,1.961535,1.973061
1308,198.296000,3,1,2.818862,2.778291
1308,198.296000,3,2,1.965781,1.973360
1309,198.336000,3,0,1.934941,1.973519
1309,198.336000,3,1,2.810083,2.778735
1309,198.336000,3,2,1.954433,1.973944
1310,198.376000,3,0,1.921270,1.973998
1310,198.376000,3,1,2.830674,2.779223
1310,198.376000,3,2,1.965880,1.974564
1311,198.416000,3,0,1.900246,1.974497
1311,198.416000,3,1,2.812556,2.779756
1311,198.416000,3,2,1.941751,1.975217
1312,198.456000,3,0,1.926910,1.975016
1312,198.456000,3,1,2.816647,2.780334
1312,198.456000,3,2,1.920273,1.975903
1313,198.496000,3,0,1.959422,1.975552
1313,198.496000,3,1,2.838269,2.780955
1313,198.496000,3,2,1.913302,1.976620
1314,198.536000,3,0,1.976108,1.976077
1314,198.536000,3,1,2.838936,2.781583
1314,198.536000,3,2,1.938528,1.977328
1315,198.578000,3,0,1.971466,1.976648
1315,198.578000,3,1,2.819690,2.782288
1315,198.578000,3,2,1.952483,1.978105
1316,198.616000,3,0,1.952365,1.977173
1316,198.616000,3,1,2.776087,2.782954
1316,198.616000,3,2,1.977072,1.978827
1317,198.656000,3,0,1.950591,1.977775
1317,198.656000,3,1,2.785143,2.783739
1317,198.656000,3,2,2.019303,1.979661
1318,198.696000,3,0,1.938903,1.978393
1318,198.696000,3,1,2.766938,2.784566
1318,198.696000,3,2,2.007227,1.980524
1319,198.736000,3,0,1.937373,1.979059
1319,198.736000,3,1,2.752674,2.785483
1319,198.736000,3,2,1.992665,1.981464
1320,198.776000,3,0,1.907640,1.979707
1320,198.776000,3,1,2.757779,2.786397
1320,198.776000,3,2,1.965566,1.982384
1321,198.816000,3,0,1.908014,1.980438
1321,198.816000,3,1,2.815967,2.787456
1321,198.816000,3,2,1.959588,1.983434
1322,198.856000,3,0,1.934030,1.981217
1322,198.856000,3,1,2.849871,2.788617
1322,198.856000,3,2,1.976355,1.984572
1323,198.896000,3,0,1.944997,1.981901
1323,198.896000,3,1,2.821672,2.789659
1323,198.896000,3,2,1.993005,1.985585
1324,198.936000,3,0,1.930861,1.983183
1324,198.936000,3,1,2.820176,2.791665
1324,198.936000,3,2,2.021574,1.987511
1325,198.976000,3,0,1.974923,1.983924
1325,198.976000,3,1,2.782967,2.792855
1325,198.976000,3,2,2.011515,1.988642
1326,199.016000,3,0,1.997536,1.984631
1326,199.016000,3,1,2.767598,2.794011
1326,199.016000,3,2,2.011347,1.989732
1327,199.060000,3,0,2.001380,1.985301
1327,199.060000,3,1,2.733073,2.795126
1327,199.060000,3,2,2.004240,1.990774
1328,199.096000,3,0,1.983230,1.986005
1328,199.096000,3,1,2.715626,2.796320
1328,199.096000,3,2,1.976521,1.991878
1329,199.136000,3,0,2.028664,1.986705
1329,199.136000,3,1,2.737071,2.797528
1329,199.136000,3,2,1.905011,1.992984
1330,199.176000,3,0,2.038518,1.987399
1330,199.176000,3,1,2.787816,2.798747
1330,199.176000,3,2,1.935484,1.994089
1331,199.216000,3,0,2.042300,1.988085
1331,199.216000,3,1,2.768756,2.799973
1331,199.216000,3,2,1.925733,1.995191
1332,199.256000,3,0,2.015928,1.988728
1332,199.256000,3,1,2.783939,2.801141
1332,199.256000,3,2,1.898480,1.996232
1333,199.296000,3,0,2.047179,1.989396
1333,199.296000,3,1,2.830840,2.802376
1333,199.296000,3,2,1.901183,1.997330
1334,199.336000,3,0,2.034682,1.989949
1334,199.336000,3,1,2.816385,2.803417
1335,199.376000,3,0,2.030049,1.990595
1335,199.376000,3,1,2.820290,2.804652
1335,199.376000,3,2,1.932524,1.999342
1336,199.416000,3,0,2.004644,1.991746
1336,199.416000,3,1,2.849313,2.806917
1336,199.416000,3,2,1.930718,2.001337
1337,199.456000,3,0,1.996907,1.992348
1337,199.456000,3,1,2.834123,2.808139
1337,199.456000,3,2,1.960581,2.002409
1338,199.496000,3,0,1.981279,1.992964
1338,199.496000,3,1,2.827013,2.809417
1338,199.496000,3,2,1.972237,2.003529
1339,199.536000,3,0,1.945979,1.993560
1339,199.536000,3,1,2.821082,2.810686
1339,199.536000,3,2,1.998090,2.004637
1340,199.576000,3,0,1.958035,1.994109
1340,199.576000,3,1,2.819746,2.811883
1340,199.576000,3,2,2.002150,2.005678
1341,199.616000,3,0,1.980617,1.994694
1341,199.616000,3,1,2.787456,2.813194
1341,199.616000,3,2,1.984822,2.006813
1342,199.658000,3,0,2.021855,1.995206
1342,199.658000,3,1,2.800288,2.814368
1342,199.658000,3,2,1.995642,2.007823
1343,199.696000,3,0,2.024203,1.995728
1343,199.696000,3,1,2.808177,2.815590
1343,199.696000,3,2,1.994241,2.008868
1344,199.736000,3,0,2.039052,1.996209
