seq,timestamp,self_id,target_id,filtered_distance,gt_distance
894,181.736000,2,1,1.992806,1.998551
894,181.736000,2,3,2.032080,1.974576
895,181.776000,2,0,2.856232,2.813566
895,181.776000,2,1,2.026779,1.998231
895,181.776000,2,3,2.028979,1.974588
896,181.816000,2,0,2.819617,2.813408
896,181.816000,2,1,2.072210,1.997891
896,181.816000,2,3,2.037637,1.974607
897,181.856000,2,0,2.821640,2.813259
897,181.856000,2,1,2.041649,1.997548
897,181.856000,2,3,2.030198,1.974636
898,181.896000,2,0,2.808839,2.813126
898,181.896000,2,1,2.042287,1.997220
898,181.896000,2,3,2.025940,1.974675
899,181.936000,2,0,2.821743,2.812881
899,181.936000,2,1,2.050754,1.996560
899,181.936000,2,3,2.002868,1.974790
900,181.976000,2,0,2.847011,2.812752
900,181.976000,2,1,2.042449,1.996191
900,181.976000,2,3,2.011281,1.974871
901,182.016000,2,0,2.855156,2.812634
901,182.016000,2,1,1.992953,1.995839
901,182.016000,2,3,1.975791,1.974958
902,182.056000,2,0,2.821209,2.812524
902,182.056000,2,1,2.015809,1.995507
902,182.056000,2,3,1.999674,1.975050
903,182.096000,2,0,2.803042,2.812409
903,182.096000,2,1,2.013124,1.995157
903,182.096000,2,3,2.020878,1.975156
904,182.136000,2,0,2.786164,2.812295
904,182.136000,2,1,2.010185,1.994808
904,182.136000,2,3,2.037864,1.975275
905,182.176000,2,0,2.767545,2.812184
905,182.176000,2,1,1.982452,1.994460
905,182.176000,2,3,2.029664,1.975409
906,182.216000,2,0,2.781579,2.812065
906,182.216000,2,1,1.985075,1.994075
906,182.216000,2,3,2.051527,1.975578
907,182.256000,2,0,2.809857,2.811957
907,182.256000,2,1,1.976020,1.993707
907,182.256000,2,3,2.030546,1.975761
908,182.300000,2,0,2.796498,2.811858
908,182.300000,2,1,1.955534,1.993339
908,182.300000,2,3,1.993782,1.975965
909,182.336000,2,0,2.790270,2.811773
909,182.336000,2,1,1.934749,1.992988
909,182.336000,2,3,1.963704,1.976175
910,182.376000,2,0,2.817880,2.811697
910,182.376000,2,1,1.953599,1.992638
910,182.376000,2,3,1.978780,1.976398
911,182.416000,2,0,2.796257,2.811629
911,182.416000,2,1,1.964942,1.992290
911,182.416000,2,3,1.985717,1.976629
912,182.456000,2,0,2.805049,2.811568
912,182.456000,2,1,1.954178,1.991942
912,182.456000,2,3,1.990165,1.976863
913,182.496000,2,0,2.832273,2.811510
913,182.496000,2,1,1.983977,1.991596
913,182.496000,2,3,1.977959,1.977095
914,182.536000,2,0,2.866902,2.811452
914,182.536000,2,1,1.993801,1.991253
914,182.536000,2,3,1.987818,1.977323
915,182.576000,2,0,2.848209,2.811394
915,182.576000,2,1,2.001067,1.990916
915,182.576000,2,3,1.961189,1.977546
916,182.616000,2,0,2.852958,2.811334
916,182.616000,2,1,2.020630,1.990586
916,182.616000,2,3,1.946793,1.977764
917,182.656000,2,0,2.839974,2.811275
917,182.656000,2,1,2.015525,1.990281
917,182.656000,2,3,1.937128,1.977970
918,182.696000,2,0,2.838853,2.811209
918,182.696000,2,1,2.002956,1.989954
918,182.696000,2,3,1.933865,1.978200
919,182.736000,2,0,2.841087,2.811149
919,182.736000,2,1,2.039354,1.989655
919,182.736000,2,3,1.933624,1.978420
920,182.776000,2,0,2.817831,2.811092
920,182.776000,2,1,2.021988,1.989370
920,182.776000,2,3,1.939576,1.978645
921,182.816000,2,0,2.831727,2.811000
921,182.816000,2,1,2.023360,1.988852
921,182.816000,2,3,1.933073,1.979098
922,182.856000,2,0,2.826581,2.810958
922,182.856000,2,1,2.032227,1.988604
922,182.856000,2,3,1.933324,1.979348
923,182.896000,2,0,2.797969,2.810910
923,182.896000,2,1,2.018457,1.988394
924,182.936000,2,0,2.780577,2.810840
924,182.936000,2,1,1.982085,1.988209
924,182.936000,2,3,1.939706,1.979770
925,182.976000,2,0,2.789556,2.810717
925,182.976000,2,1,1.963584,1.988010
925,182.976000,2,3,1.928077,1.979917
926,183.016000,2,0,2.775799,2.810513
926,183.016000,2,1,1.956304,1.987781
926,183.016000,2,3,1.962899,1.979972
927,183.056000,2,0,2.774279,2.810191
927,183.056000,2,1,1.937405,1.987490
927,183.056000,2,3,1.981511,1.979899
928,183.096000,2,0,2.798615,2.809740
928,183.096000,2,1,1.956430,1.987127
928,183.096000,2,3,1.986102,1.979676
929,183.136000,2,0,2.782757,2.809027
929,183.136000,2,1,1.968510,1.986584
929,183.136000,2,3,2.002076,1.979216
930,183.176000,2,0,2.800227,2.808099
930,183.176000,2,1,2.007991,1.985893
930,183.176000,2,3,2.005508,1.978541
931,183.216000,2,0,2.799874,2.806885
931,183.216000,2,1,1.981513,1.984998
931,183.216000,2,3,1.981791,1.977606
932,183.256000,2,0,2.835561,2.805346
932,183.256000,2,1,2.002378,1.983865
932,183.256000,2,3,1.969049,1.976388
933,183.298000,2,0,2.821267,2.803330
933,183.298000,2,1,2.001906,1.982386
933,183.298000,2,3,1.961239,1.974780
934,183.336000,2,0,2.837884,2.801006
934,183.336000,2,1,1.985126,1.980684
934,183.336000,2,3,1.976989,1.972927
935,183.376000,2,0,2.827235,2.797938
935,183.376000,2,1,1.983637,1.978444
935,183.376000,2,3,1.991767,1.970492
936,183.416000,2,0,2.814822,2.794506
936,183.416000,2,1,2.000868,1.975949
936,183.416000,2,3,2.003132,1.967783
937,183.456000,2,0,2.753431,2.791388
937,183.456000,2,1,1.976772,1.973694
937,183.456000,2,3,1.978668,1.965334
938,183.496000,2,0,2.753929,2.787250
938,183.496000,2,1,1.953939,1.970717
938,183.496000,2,3,1.996933,1.962094
939,183.536000,2,0,2.720584,2.782632
939,183.536000,2,1,1.952219,1.967415
939,183.536000,2,3,1.974810,1.958489
940,183.576000,2,0,2.715017,2.772248
940,183.576000,2,1,1.944633,1.960058
940,183.576000,2,3,1.985908,1.950411
941,183.616000,2,0,2.739977,2.766531
941,183.616000,2,1,1.943803,1.956036
941,183.616000,2,3,1.977854,1.945977
942,183.658000,2,0,2.737850,2.759666
942,183.658000,2,1,1.990152,1.951226
942,183.658000,2,3,2.007916,1.940663
943,183.696000,2,0,2.765409,2.751878
943,183.696000,2,1,1.996395,1.945789
943,183.696000,2,3,1.968718,1.934647
944,183.736000,2,0,2.796434,2.744733
944,183.736000,2,1,2.000816,1.940814
944,183.736000,2,3,1.974823,1.929139
945,183.778000,2,0,2.806772,2.735419
945,183.778000,2,1,1.991323,1.934339
945,183.778000,2,3,1.964159,1.921971
946,183.816000,2,0,2.778492,2.726402
946,183.816000,2,1,1.980156,1.928077
946,183.816000,2,3,1.949454,1.915044
947,183.856000,2,0,2.814529,2.717360
947,183.856000,2,1,1.957288,1.921802
947,183.856000,2,3,1.935250,1.908110
948,183.896000,2,0,2.786525,2.707860
948,183.896000,2,1,1.954208,1.915211
948,183.896000,2,3,1.948090,1.900839
949,183.936000,2,0,2.748352,2.698447
949,183.936000,2,1,1.941406,1.908681
949,183.936000,2,3,1.926952,1.893645
950,183.976000,2,0,2.741974,2.688085
950,183.976000,2,1,1.967262,1.901492
950,183.976000,2,3,1.903218,1.885739
951,184.016000,2,0,2.706772,2.676716
951,184.016000,2,1,1.930398,1.893605
951,184.016000,2,3,1.900370,1.877079
952,184.056000,2,0,2.659315,2.666092
952,184.056000,2,1,1.901298,1.886232
952,184.056000,2,3,1.892791,1.868998
953,184.096000,2,0,2.671551,2.654488
953,184.096000,2,1,1.897516,1.878179
953,184.096000,2,3,1.892974,1.860183
954,184.136000,2,0,2.693243,2.642499
954,184.136000,2,1,1.871302,1.869857
954,184.136000,2,3,1.897459,1.851087
955,184.176000,2,0,2.660440,2.630144
955,184.176000,2,1,1.838030,1.861280
955,184.176000,2,3,1.886593,1.841721
956,184.216000,2,0,2.673525,2.618794
956,184.216000,2,1,1.845117,1.853400
956,184.216000,2,3,1.853831,1.833125
957,184.256000,2,0,2.713818,2.606487
957,184.256000,2,1,1.815379,1.844855
957,184.256000,2,3,1.844253,1.823812
958,184.296000,2,1,1.814066,1.835625
958,184.296000,2,3,1.808332,1.813759
959,184.336000,2,0,2.675440,2.566451
959,184.336000,2,1,1.821986,1.817089
959,184.336000,2,3,1.772063,1.793578
960,184.376000,2,0,2.610088,2.551564
960,184.376000,2,1,1.774207,1.806793
960,184.376000,2,3,1.763205,1.782370
961,184.416000,2,0,2.566288,2.537164
961,184.416000,2,1,1.758938,1.796857
961,184.416000,2,3,1.777367,1.771549
962,184.456000,2,0,2.569183,2.522532
962,184.456000,2,1,1.777632,1.786790
962,184.456000,2,3,1.747939,1.760581
963,184.496000,2,0,2.502191,2.507691
963,184.496000,2,1,1.771608,1.776609
963,184.496000,2,3,1.762410,1.749487
964,184.536000,2,0,2.483055,2.493460
964,184.536000,2,1,1.753924,1.766874
964,184.536000,2,3,1.753143,1.738882
965,184.576000,2,0,2.491300,2.479886
965,184.576000,2,1,1.768331,1.757613
965,184.576000,2,3,1.727511,1.728798
966,184.616000,2,0,2.514408,2.464585
966,184.616000,2,1,1.768622,1.747197
966,184.616000,2,3,1.724499,1.717471
967,184.656000,2,0,2.484297,2.449170
967,184.656000,2,1,1.755535,1.736729
967,184.656000,2,3,1.743695,1.706100
968,184.696000,2,0,2.496905,2.434483
968,184.696000,2,1,1.726247,1.726778
968,184.696000,2,3,1.742020,1.695305
969,184.736000,2,0,2.481968,2.418913
969,184.736000,2,1,1.749984,1.716250
969,184.736000,2,3,1.761104,1.683902
970,184.776000,2,0,2.482831,2.403295
970,184.776000,2,1,1.742481,1.705710
970,184.776000,2,3,1.735280,1.672508
971,184.818000,2,0,2.437987,2.374475
971,184.818000,2,1,1.718363,1.686301
971,184.818000,2,3,1.679509,1.651603
972,184.856000,2,0,2.436845,2.359661
972,184.856000,2,1,1.738577,1.676341
972,184.856000,2,3,1.678563,1.640922
973,184.896000,2,0,2.407171,2.343235
973,184.896000,2,1,1.729803,1.665307
973,184.896000,2,3,1.632883,1.629135
974,184.936000,2,0,2.405446,2.327685
974,184.936000,2,1,1.685597,1.654870
974,184.936000,2,3,1.599643,1.618031
975,184.976000,2,0,2.376619,2.313023
975,184.976000,2,1,1.656972,1.645033
975,184.976000,2,3,1.605290,1.607612
976,185.016000,2,0,2.389978,2.297642
976,185.016000,2,1,1.669977,1.634718
976,185.016000,2,3,1.628638,1.596737
977,185.056000,2,0,2.360918,2.282384
977,185.056000,2,1,1.637695,1.624487
977,185.056000,2,3,1.587883,1.586005
978,185.096000,2,0,2.322907,2.268066
978,185.096000,2,1,1.615083,1.614887
978,185.096000,2,3,1.577637,1.575985
979,185.136000,2,0,2.300612,2.253902
979,185.136000,2,1,1.626310,1.605393
979,185.136000,2,3,1.564624,1.566123
980,185.176000,2,0,2.278838,2.239143
980,185.176000,2,1,1.642076,1.595501
980,185.176000,2,3,1.577247,1.555901
981,185.216000,2,0,2.237286,2.224604
981,185.216000,2,1,1.633332,1.585759
981,185.216000,2,3,1.564006,1.545892
982,185.256000,2,0,2.201239,2.209562
982,185.256000,2,1,1.621411,1.575682
982,185.256000,2,3,1.558903,1.535605
983,185.296000,2,0,2.229118,2.195544
983,185.296000,2,1,1.612283,1.566295
983,185.296000,2,3,1.548141,1.526084
984,185.336000,2,0,2.199020,2.181811
984,185.336000,2,1,1.593337,1.557102
984,185.336000,2,3,1.545710,1.516822
985,185.376000,2,0,2.179424,2.168383
985,185.376000,2,1,1.570551,1.548114
985,185.376000,2,3,1.528767,1.507833
986,185.416000,2,0,2.205719,2.155283
986,185.416000,2,1,1.564743,1.539343
986,185.416000,2,3,1.501327,1.499125
987,185.458000,2,0,2.200834,2.142532
987,185.458000,2,1,1.560532,1.530800
987,185.458000,2,3,1.496695,1.490710
988,185.496000,2,0,2.167621,2.129510
988,185.496000,2,1,1.537948,1.522066
988,185.496000,2,3,1.513709,1.482180
989,185.536000,2,0,2.136774,2.116305
989,185.536000,2,1,1.544315,1.513192
989,185.536000,2,3,1.504864,1.473596
990,185.576000,2,0,2.134237,2.104791
990,185.576000,2,1,1.552779,1.505434
990,185.576000,2,3,1.505770,1.466171
991,185.616000,2,0,2.117846,2.083613
991,185.616000,2,1,1.519080,1.491094
991,185.616000,2,3,1.513428,1.452682
992,185.660000,2,0,2.100635,2.073406
992,185.660000,2,1,1.506280,1.484140
992,185.660000,2,3,1.479803,1.446272
993,185.696000,2,0,2.122958,2.063671
993,185.696000,2,1,1.503650,1.477474
993,185.696000,2,3,1.494183,1.440222
994,185.736000,2,0,2.124816,2.054897
994,185.736000,2,1,1.473765,1.471434
994,185.736000,2,3,1.465037,1.434829
995,185.776000,2,0,2.101762,2.046124
995,185.776000,2,1,1.462973,1.465354
995,185.776000,2,3,1.436820,1.429500
996,185.816000,2,0,2.054956,2.037445
996,185.816000,2,1,1.464174,1.459288
996,185.816000,2,3,1.442216,1.424294
997,185.856000,2,0,2.069965,2.030133
997,185.856000,2,1,1.459870,1.454128
997,185.856000,2,3,1.448404,1.419966
998,185.896000,2,0,2.049753,2.022937
998,185.896000,2,1,1.486723,1.448996
998,185.896000,2,3,1.428226,1.415766
999,185.938000,2,0,2.047412,2.016286
999,185.938000,2,1,1.474001,1.444196
999,185.938000,2,3,1.438853,1.411947
1000,185.976000,2,0,2.071800,2.009885
1000,185.976000,2,1,1.472582,1.439511
1000,185.976000,2,3,1.450887,1.408344
1001,186.016000,2,3,1.441200,1.405177
1002,186.056000,2,0,2.078908,1.999442
1002,186.056000,2,1,1.434700,1.431679
1002,186.056000,2,3,1.437524,1.402706
1003,186.096000,2,0,2.087231,1.995077
1003,186.096000,2,1,1.430184,1.428304
1003,186.096000,2,3,1.415268,1.400494
1004,186.136000,2,0,2.083198,1.991290
1004,186.136000,2,1,1.456621,1.425298
1004,186.136000,2,3,1.467132,1.398695
1005,186.176000,2,0,2.101694,1.988240
1005,186.176000,2,1,1.469702,1.422798
1005,186.176000,2,3,1.457200,1.397376
1006,186.216000,2,1,1.442991,1.420530
1006,186.216000,2,3,1.417509,1.396393
1007,186.256000,2,0,2.054675,1.983530
1007,186.256000,2,1,1.464274,1.418643
1007,186.256000,2,3,1.443975,1.395830
1008,186.296000,2,0,2.016900,1.981206
1008,186.296000,2,1,1.443982,1.416068
1008,186.296000,2,3,1.439586,1.395934
1009,186.336000,2,0,1.988598,1.980880
1009,186.336000,2,1,1.383347,1.415338
1009,186.336000,2,3,1.410236,1.396549
1010,186.376000,2,0,1.951610,1.981104
1010,186.376000,2,1,1.373554,1.414940
1010,186.376000,2,3,1.425169,1.397594
1011,186.416000,2,0,1.954721,1.981964
1011,186.416000,2,1,1.358598,1.414933
1011,186.416000,2,3,1.446141,1.399128
1012,186.458000,2,0,1.976765,1.983370
1012,186.458000,2,1,1.359980,1.415319
1012,186.458000,2,3,1.449821,1.400990
1013,186.496000,2,0,2.029833,1.985462
1013,186.496000,2,1,1.342798,1.416138
1013,186.496000,2,3,1.448554,1.403371
1014,186.536000,2,0,2.023737,1.988326
1014,186.536000,2,1,1.384284,1.417452
1014,186.536000,2,3,1.404500,1.406327
1015,186.576000,2,0,2.011987,1.991497
1015,186.576000,2,1,1.404902,1.419036
1015,186.576000,2,3,1.390273,1.409398
1016,186.616000,2,0,2.027909,1.995213
1016,186.616000,2,1,1.413439,1.420991
1016,186.616000,2,3,1.403074,1.412840
1017,186.656000,2,0,2.035827,1.999465
1017,186.656000,2,1,1.411057,1.423314
1017,186.656000,2,3,1.404363,1.416649
1018,186.696000,2,0,2.015804,2.004242
1018,186.696000,2,1,1.442930,1.425998
1018,186.696000,2,3,1.413689,1.420821
1019,186.736000,2,0,2.009819,2.009535
1019,186.736000,2,1,1.412743,1.429040
1019,186.736000,2,3,1.430892,1.425351
1020,186.776000,2,0,2.038095,2.015013
1020,186.776000,2,1,1.374962,1.432244
1020,186.776000,2,3,1.422580,1.429968
1021,186.816000,2,0,2.035216,2.021273
1021,186.816000,2,1,1.371675,1.435962
1021,186.816000,2,3,1.404803,1.435177
1022,186.856000,2,0,1.996494,2.028014
1022,186.856000,2,1,1.380508,1.440016
1022,186.856000,2,3,1.379683,1.440724
1023,186.896000,2,0,2.006329,2.035226
1023,186.896000,2,1,1.398602,1.444403
1023,186.896000,2,3,1.383314,1.446599
1024,186.936000,2,0,2.005046,2.042900
1024,186.936000,2,1,1.414552,1.449117
1024,186.936000,2,3,1.424152,1.452791
1025,186.976000,2,0,2.014022,2.051026
1025,186.976000,2,1,1.459070,1.454154
1025,186.976000,2,3,1.439181,1.459292
1026,187.016000,2,0,2.014021,2.060056
1026,187.016000,2,1,1.453398,1.459796
1026,187.016000,2,3,1.487625,1.466459
1027,187.056000,2,0,2.077894,2.069075
1027,187.056000,2,1,1.490590,1.465472
1027,187.056000,2,3,1.493679,1.473565
1028,187.096000,2,0,2.088539,2.087301
1028,187.096000,2,1,1.473501,1.477054
1028,187.096000,2,3,1.502317,1.487787
1029,187.136000,2,0,2.126215,2.097501
1029,187.136000,2,1,1.456788,1.483594
1029,187.136000,2,3,1.473617,1.495675
1030,187.176000,2,0,2.160569,2.108090
1030,187.176000,2,1,1.439897,1.490423
1030,187.176000,2,3,1.480084,1.503816
1031,187.216000,2,0,2.144528,2.119058
1031,187.216000,2,1,1.441646,1.497536
1031,187.216000,2,3,1.471813,1.512206
1032,187.256000,2,0,2.135684,2.130399
1032,187.256000,2,1,1.402253,1.504928
1032,187.256000,2,3,1.486262,1.520838
1033,187.296000,2,0,2.135441,2.142105
1033,187.296000,2,1,1.424085,1.512594
1033,187.296000,2,3,1.474160,1.529707
1034,187.336000,2,0,2.158950,2.154171
1034,187.336000,2,1,1.456260,1.520527
1034,187.336000,2,3,1.525265,1.538810
1035,187.376000,2,0,2.128217,2.165925
1035,187.376000,2,1,1.465909,1.528285
1035,187.376000,2,3,1.521534,1.547647
1036,187.416000,2,0,2.135037,2.177985
1036,187.416000,2,1,1.500253,1.536271
1036,187.416000,2,3,1.513652,1.556684
1037,187.456000,2,0,2.163799,2.191733
1037,187.456000,2,1,1.534197,1.545408
1037,187.456000,2,3,1.538882,1.566954
1038,187.496000,2,0,2.216536,2.205120
1038,187.496000,2,1,1.534813,1.554337
1038,187.496000,2,3,1.568905,1.576925
1039,187.536000,2,0,2.217770,2.218815
1039,187.536000,2,1,1.541414,1.563504
1039,187.536000,2,3,1.538491,1.587096
1040,187.576000,2,0,2.271661,2.232808
1040,187.576000,2,1,1.546699,1.572906
1040,187.576000,2,3,1.558502,1.597460
1041,187.616000,2,0,2.340978,2.247092
1041,187.616000,2,1,1.562502,1.582539
1041,187.616000,2,3,1.596323,1.608009
1042,187.656000,2,0,2.343003,2.261662
1042,187.656000,2,1,1.572071,1.592400
1042,187.656000,2,3,1.608581,1.618738
1043,187.696000,2,0,2.319482,2.275724
1043,187.696000,2,1,1.584788,1.601953
1043,187.696000,2,3,1.572664,1.629064
1044,187.736000,2,0,2.314419,2.290835
1044,187.736000,2,1,1.582923,1.612254
1044,187.736000,2,3,1.560969,1.640135
1045,187.776000,2,0,2.278321,2.321850
1045,187.776000,2,1,1.608207,1.633518
1045,187.776000,2,3,1.589544,1.662791
1046,187.816000,2,0,2.244348,2.338580
1046,187.816000,2,1,1.604698,1.645057
1046,187.816000,2,3,1.603108,1.674981
1047,187.856000,2,1,1.599978,1.656236
1047,187.856000,2,3,1.581511,1.686723
1048,187.896000,2,0,2.265203,2.371097
1048,187.896000,2,1,1.595803,1.667623
1048,187.896000,2,3,1.684411,1.698613
1049,187.936000,2,0,2.309341,2.386810
1049,187.936000,2,1,1.618071,1.678592
1049,187.936000,2,3,1.732422,1.710001
1050,187.976000,2,0,2.334720,2.402688
1050,187.976000,2,1,1.646006,1.689717
1050,187.976000,2,3,1.722905,1.721485
1051,188.016000,2,0,2.388775,2.418688
1051,188.016000,2,1,1.680318,1.700970
1051,188.016000,2,3,1.723780,1.733034
1052,188.056000,2,0,2.427102,2.435646
1052,188.056000,2,1,1.701731,1.712940
1052,188.056000,2,3,1.758243,1.745247
1053,188.096000,2,0,2.459258,2.452598
1053,188.096000,2,1,1.718099,1.724952
1053,188.096000,2,3,1.738549,1.757427
1054,188.136000,2,0,2.483557,2.469458
1054,188.136000,2,1,1.700534,1.736944
1054,188.136000,2,3,1.743402,1.769511
1055,188.176000,2,0,2.516026,2.486136
1055,188.176000,2,1,1.670694,1.748852
1055,188.176000,2,3,1.760552,1.781435
1056,188.216000,2,0,2.546480,2.502545
1056,188.216000,2,1,1.677091,1.760613
1056,188.216000,2,3,1.784379,1.793135
1057,188.256000,2,0,2.576126,2.518600
1057,188.256000,2,1,1.707688,1.772166
1057,188.256000,2,3,1.795878,1.804554
1058,188.296000,2,0,2.551040,2.534219
1058,188.296000,2,1,1.728734,1.783452
1058,188.296000,2,3,1.815091,1.815637
1059,188.336000,2,0,2.541782,2.549329
1059,188.336000,2,1,1.774650,1.794413
1059,188.336000,2,3,1.821999,1.826334
1060,188.376000,2,0,2.562272,2.576323
1060,188.376000,2,1,1.823849,1.814114
1060,188.376000,2,3,1.837434,1.845379
1061,188.416000,2,0,2.556058,2.590279
1061,188.416000,2,1,1.827825,1.824365
1061,188.416000,2,3,1.850232,1.855184
1062,188.456000,2,0,2.540433,2.602780
1062,188.456000,2,1,1.821195,1.833595
1062,188.456000,2,3,1.866485,1.863940
1063,188.496000,2,0,2.569065,2.613306
1063,188.496000,2,1,1.830599,1.841406
1063,188.496000,2,3,1.898695,1.871286
1064,188.536000,2,0,2.591483,2.623740
1064,188.536000,2,1,1.832615,1.849191
1064,188.536000,2,3,1.886075,1.878543
1065,188.576000,2,0,2.613690,2.633932
1065,188.576000,2,1,1.823250,1.856844
1065,188.576000,2,3,1.865876,1.885600
1066,188.616000,2,0,2.603578,2.643253
1066,188.616000,2,1,1.822698,1.863897
1066,188.616000,2,3,1.867401,1.892018
1067,188.656000,2,0,2.632100,2.651678
1067,188.656000,2,1,1.812215,1.870331
1067,188.656000,2,3,1.893457,1.897784
1068,188.696000,2,0,2.635070,2.659188
1068,188.696000,2,1,1.785065,1.876130
1068,188.696000,2,3,1.858381,1.902884
1069,188.736000,2,0,2.629293,2.665763
1069,188.736000,2,1,1.754492,1.881282
1069,188.736000,2,3,1.909580,1.907308
1070,188.776000,2,0,2.616798,2.671383
1070,188.776000,2,1,1.749648,1.885776
1070,188.776000,2,3,1.921028,1.911044
1071,188.816000,2,0,2.633217,2.675815
1071,188.816000,2,1,1.760534,1.889420
1071,188.816000,2,3,1.911054,1.913938
1072,188.856000,2,0,2.640881,2.679366
1072,188.856000,2,3,1.899401,1.916198
1073,188.896000,2,0,2.642400,2.682154
1073,188.896000,2,3,1.900818,1.917889
1074,188.936000,2,0,2.624152,2.684745
1074,188.936000,2,1,1.763276,1.898085
1074,188.936000,2,3,1.901115,1.919142
1075,188.976000,2,0,2.622542,2.684596
1075,188.976000,2,1,1.790654,1.898701
1075,188.976000,2,3,1.927206,1.918703
1076,189.016000,2,0,2.616986,2.683458
1076,189.016000,2,1,1.834627,1.898624
1076,189.016000,2,3,1.911610,1.917570
1077,189.056000,2,0,2.602006,2.681365
1077,189.056000,2,1,1.849537,1.897912
1077,189.056000,2,3,1.904299,1.915751
1078,189.096000,2,0,2.598894,2.678334
1078,189.096000,2,1,1.874398,1.896575
1078,189.096000,2,3,1.932240,1.913258
1079,189.136000,2,0,2.647956,2.674613
1079,189.136000,2,1,1.915263,1.894742
1079,189.136000,2,3,1.948701,1.910289
1080,189.176000,2,0,2.630332,2.669815
1080,189.176000,2,1,1.930608,1.892224
1080,189.176000,2,3,1.961009,1.906527
1081,189.216000,2,0,2.629524,2.664150
1081,189.216000,2,1,1.932398,1.889123
1081,189.216000,2,3,1.974399,1.902140
1082,189.256000,2,0,2.624341,2.657647
1082,189.256000,2,1,1.954862,1.885456
1082,189.256000,2,3,1.963936,1.897145
1083,189.296000,2,0,2.635426,2.650336
1083,189.296000,2,1,1.942993,1.881238
1083,189.296000,2,3,1.944491,1.891561
1084,189.336000,2,0,2.612295,2.642247
1084,189.336000,2,1,1.922737,1.876489
1084,189.336000,2,3,1.900355,1.885407
1085,189.376000,2,0,2.600519,2.633408
1085,189.376000,2,1,1.900477,1.871225
1085,189.376000,2,3,1.872037,1.878703
1086,189.416000,2,0,2.606329,2.624371
1086,189.416000,2,1,1.881181,1.865781
1086,189.416000,2,3,1.835031,1.871862
1087,189.456000,2,0,2.591239,2.615268
1087,189.456000,2,1,1.872814,1.860247
1087,189.456000,2,3,1.850672,1.864981
1088,189.496000,2,0,2.591374,2.604469
1088,189.496000,2,1,1.887902,1.853627
1088,189.496000,2,3,1.834525,1.856830
1089,189.536000,2,0,2.577873,2.592427
1089,189.536000,2,1,1.881629,1.846186
1089,189.536000,2,3,1.872967,1.847753
1090,189.576000,2,0,2.561240,2.580384
1090,189.576000,2,1,1.892423,1.838691
1090,189.576000,2,3,1.883781,1.838686
1091,189.616000,2,0,2.570485,2.567115
1091,189.616000,2,1,1.910111,1.830380
1091,189.616000,2,3,1.882021,1.828708
1092,189.656000,2,0,2.567938,2.540388
1092,189.656000,2,3,1.831626,1.808646
1093,189.696000,2,0,2.548291,2.525604
1093,189.696000,2,1,1.910798,1.804079
1093,189.696000,2,3,1.801189,1.797567
1094,189.736000,2,0,2.544865,2.510380
1094,189.736000,2,1,1.887584,1.794340
1094,189.736000,2,3,1.744910,1.786172
1095,189.776000,2,0,2.590397,2.494759
1095,189.776000,2,1,1.892355,1.784305
1095,189.776000,2,3,1.711506,1.774495
1096,189.816000,2,0,2.562630,2.480396
1096,189.816000,2,1,1.874871,1.775047
1096,189.816000,2,3,1.717719,1.763772
1097,189.856000,2,0,2.538115,2.464962
1097,189.856000,2,1,1.869490,1.765069
1097,189.856000,2,3,1.703748,1.752265
1098,189.896000,2,0,2.523612,2.447627
1098,189.896000,2,1,1.851751,1.753831
1098,189.896000,2,3,1.700887,1.739359
1099,189.936000,2,0,2.503867,2.431739
1099,189.936000,2,1,1.834793,1.743502
1099,189.936000,2,3,1.693359,1.727548
1100,189.976000,2,0,2.472167,2.415702
1100,189.976000,2,1,1.789466,1.733049
1100,189.976000,2,3,1.691028,1.715645
1101,190.016000,2,0,2.424729,2.399560
1101,190.016000,2,1,1.788919,1.722497
1101,190.016000,2,3,1.707019,1.703684
1102,190.056000,2,0,2.417293,2.383357
1102,190.056000,2,1,1.739975,1.711872
1102,190.056000,2,3,1.740833,1.691697
1103,190.096000,2,0,2.373952,2.367135
1103,190.096000,2,1,1.703232,1.701200
1103,190.096000,2,3,1.709532,1.679716
1104,190.136000,2,0,2.366961,2.351789
1104,190.136000,2,1,1.703440,1.691068
1104,190.136000,2,3,1.697738,1.668397
1105,190.180000,2,0,2.345999,2.336499
1105,190.180000,2,1,1.720486,1.680940
1105,190.180000,2,3,1.667354,1.657133
1106,190.216000,2,0,2.351899,2.318780
1106,190.216000,2,1,1.712159,1.669158
1106,190.216000,2,3,1.639042,1.644089
1107,190.256000,2,0,2.338877,2.302069
1107,190.256000,2,1,1.694813,1.658005
1107,190.256000,2,3,1.576214,1.631795
1108,190.296000,2,0,2.343652,2.286383
1108,190.296000,2,1,1.668868,1.647496
1108,190.296000,2,3,1.599910,1.620259
1109,190.336000,2,0,2.304905,2.271723
1109,190.336000,2,1,1.644050,1.637640
1109,190.336000,2,3,1.594796,1.609482
1110,190.376000,2,0,2.266387,2.256489
1110,190.376000,2,1,1.634422,1.627362
1110,190.376000,2,3,1.584973,1.598285
1111,190.416000,2,0,2.253962,2.241532
1111,190.416000,2,1,1.603670,1.617230
1111,190.416000,2,3,1.573600,1.587294
1112,190.456000,2,0,2.211521,2.226113
1112,190.456000,2,1,1.628845,1.606742
1112,190.456000,2,3,1.624127,1.575971
1113,190.496000,2,0,2.205217,2.212547
1113,190.496000,2,1,1.675415,1.597471
