seq,timestamp,self_id,target_id,filtered_distance,gt_distance
894,182.096000,1,2,1.939168,1.995378
894,182.096000,1,3,2.845175,2.802846
895,182.136000,1,0,1.927779,1.974696
895,182.136000,1,2,1.974898,1.995029
895,182.136000,1,3,2.830836,2.802808
896,182.176000,1,0,1.924592,1.974822
896,182.176000,1,2,1.988665,1.994680
896,182.176000,1,3,2.807111,2.802780
897,182.216000,1,0,1.925286,1.974969
897,182.216000,1,2,2.010533,1.994277
897,182.216000,1,3,2.803576,2.802764
898,182.256000,1,0,1.918552,1.975106
898,182.256000,1,2,2.020104,1.993910
898,182.256000,1,3,2.761829,2.802767
899,182.296000,1,0,1.921208,1.975248
899,182.296000,1,2,2.038485,1.993541
899,182.296000,1,3,2.799788,2.802785
900,182.336000,1,0,1.944106,1.975523
900,182.336000,1,2,2.039472,1.992878
900,182.336000,1,3,2.808323,2.802846
901,182.376000,1,0,1.937748,1.975678
901,182.376000,1,2,2.042577,1.992528
901,182.376000,1,3,2.782391,2.802884
902,182.416000,1,0,1.917081,1.975840
902,182.416000,1,2,2.033303,1.992180
902,182.416000,1,3,2.763387,2.802919
903,182.456000,1,0,1.927696,1.975998
903,182.456000,1,2,2.042145,1.991851
903,182.456000,1,3,2.757723,2.802948
904,182.496000,1,0,1.922186,1.976161
904,182.496000,1,2,1.995353,1.991524
904,182.496000,1,3,2.723274,2.802972
905,182.536000,1,0,1.897513,1.976340
905,182.536000,1,2,1.957722,1.991182
905,182.536000,1,3,2.733167,2.802992
906,182.576000,1,0,1.883368,1.976528
906,182.576000,1,2,1.939760,1.990846
906,182.576000,1,3,2.790715,2.803013
907,182.616000,1,0,1.908631,1.976726
907,182.616000,1,2,1.921070,1.990517
907,182.616000,1,3,2.812238,2.803038
908,182.656000,1,0,1.922689,1.976926
908,182.656000,1,2,1.927579,1.990215
908,182.656000,1,3,2.847723,2.803070
909,182.696000,1,0,1.973237,1.977150
909,182.696000,1,2,1.950213,1.989906
909,182.696000,1,3,2.856941,2.803117
910,182.736000,1,0,1.993164,1.977393
910,182.736000,1,2,1.996761,1.989609
910,182.736000,1,3,2.857885,2.803178
911,182.776000,1,0,2.026320,1.977654
911,182.776000,1,2,2.023193,1.989326
911,182.776000,1,3,2.839494,2.803256
912,182.816000,1,0,2.015757,1.977935
912,182.816000,1,2,2.012284,1.989055
912,182.816000,1,3,2.831571,2.803349
913,182.856000,1,0,2.002110,1.978234
913,182.856000,1,2,1.980144,1.988800
913,182.856000,1,3,2.839281,2.803463
914,182.896000,1,0,1.964256,1.978548
914,182.896000,1,2,1.989622,1.988570
914,182.896000,1,3,2.832281,2.803605
915,182.936000,1,0,1.978120,1.979140
915,182.936000,1,2,1.969225,1.988179
915,182.936000,1,3,2.805893,2.803915
916,182.976000,1,0,1.955222,1.979381
916,182.976000,1,2,1.972646,1.987977
916,182.976000,1,3,2.807147,2.804005
917,183.016000,1,0,1.942087,1.979533
917,183.016000,1,2,1.991608,1.987740
917,183.016000,1,3,2.821712,2.803970
918,183.056000,1,0,1.955685,1.979560
918,183.056000,1,2,2.017749,1.987437
918,183.056000,1,3,2.814284,2.803748
919,183.096000,1,0,1.978988,1.979434
919,183.096000,1,2,2.023002,1.987056
919,183.096000,1,3,2.849826,2.803309
920,183.136000,1,0,1.976814,1.979089
920,183.136000,1,2,2.038153,1.986487
920,183.136000,1,3,2.881603,2.802500
921,183.176000,1,0,1.988337,1.978533
921,183.176000,1,2,2.044206,1.985766
921,183.176000,1,3,2.888994,2.801370
922,183.216000,1,0,2.035015,1.977731
922,183.216000,1,2,2.010853,1.984836
922,183.216000,1,3,2.872012,2.799850
923,183.256000,1,0,2.028989,1.976727
923,183.256000,1,2,2.004467,1.983731
923,183.256000,1,3,2.879414,2.798024
924,183.298000,1,0,1.976181,1.975316
924,183.298000,1,2,2.003950,1.982221
924,183.298000,1,3,2.857473,2.795532
925,183.336000,1,0,2.001933,1.973765
925,183.336000,1,2,2.015601,1.980586
925,183.336000,1,3,2.824955,2.792859
926,183.376000,1,0,2.032699,1.971491
926,183.376000,1,2,1.972462,1.978210
926,183.376000,1,3,2.799186,2.789022
927,183.416000,1,0,2.024443,1.969048
927,183.416000,1,2,1.957648,1.975680
927,183.416000,1,3,2.799223,2.784980
928,183.456000,1,0,2.031492,1.966387
928,183.456000,1,2,1.932769,1.972942
928,183.456000,1,3,2.770848,2.780645
929,183.496000,1,0,2.054803,1.963386
929,183.496000,1,2,1.888095,1.969879
929,183.496000,1,3,2.788019,2.775822
930,183.536000,1,0,2.020630,1.960038
930,183.536000,1,2,1.871410,1.966493
930,183.536000,1,3,2.799566,2.770505
931,183.576000,1,0,1.996904,1.956339
931,183.576000,1,2,1.858170,1.962783
931,183.576000,1,3,2.814982,2.764692
932,183.616000,1,0,1.982482,1.952508
932,183.616000,1,2,1.879571,1.958970
932,183.616000,1,3,2.805826,2.758725
933,183.658000,1,0,1.976557,1.948357
933,183.658000,1,2,1.920007,1.954867
933,183.658000,1,3,2.802436,2.752311
934,183.696000,1,0,2.011335,1.943109
934,183.696000,1,2,1.981680,1.949713
934,183.696000,1,3,2.776035,2.744261
935,183.736000,1,0,2.001022,1.937706
935,183.736000,1,2,1.950321,1.944436
935,183.736000,1,3,2.768291,2.736029
936,183.778000,1,0,1.975525,1.931306
936,183.778000,1,2,2.004698,1.938217
936,183.778000,1,3,2.743326,2.726340
937,183.816000,1,0,1.943967,1.924750
937,183.816000,1,2,2.004867,1.931877
937,183.816000,1,3,2.721289,2.716474
938,183.858000,1,0,1.926307,1.918441
938,183.858000,1,2,1.999346,1.925802
938,183.858000,1,3,2.717296,2.707034
939,183.896000,1,0,1.895482,1.911416
939,183.896000,1,2,1.988518,1.919065
939,183.896000,1,3,2.680698,2.696574
940,183.936000,1,2,1.975489,1.912704
940,183.936000,1,3,2.681265,2.686710
941,183.976000,1,0,1.900240,1.897400
941,183.976000,1,2,1.935521,1.905690
941,183.976000,1,3,2.666912,2.675846
942,184.016000,1,0,1.920491,1.882123
942,184.016000,1,2,1.961421,1.891176
942,184.016000,1,3,2.673347,2.653413
943,184.056000,1,0,1.911165,1.873818
943,184.056000,1,2,1.949275,1.883297
943,184.056000,1,3,2.623134,2.641267
944,184.096000,1,0,1.906648,1.865219
944,184.096000,1,2,1.902104,1.875144
944,184.096000,1,3,2.628814,2.628720
945,184.136000,1,0,1.902502,1.856342
945,184.136000,1,2,1.909676,1.866726
945,184.136000,1,3,2.586595,2.615786
946,184.176000,1,0,1.874027,1.847203
946,184.176000,1,2,1.918197,1.858058
946,184.176000,1,3,2.600682,2.602481
947,184.216000,1,0,1.843235,1.837816
947,184.216000,1,2,1.893103,1.849152
947,184.216000,1,3,2.585646,2.588822
948,184.256000,1,0,1.836426,1.828194
948,184.256000,1,2,1.848928,1.840023
948,184.256000,1,3,2.627274,2.574823
949,184.296000,1,0,1.838246,1.818351
949,184.296000,1,2,1.826094,1.830686
949,184.296000,1,3,2.599860,2.560502
950,184.336000,1,0,1.814410,1.808295
950,184.336000,1,2,1.821495,1.821155
950,184.336000,1,3,2.614554,2.545876
951,184.376000,1,0,1.816913,1.798039
951,184.376000,1,2,1.803921,1.811448
951,184.376000,1,3,2.587086,2.530967
952,184.416000,1,0,1.824167,1.787593
952,184.416000,1,2,1.761396,1.801581
952,184.416000,1,3,2.580554,2.515795
953,184.456000,1,0,1.831856,1.776968
953,184.456000,1,2,1.738124,1.791574
953,184.456000,1,3,2.530160,2.500387
954,184.496000,1,0,1.840655,1.766178
954,184.496000,1,2,1.711199,1.781444
954,184.496000,1,3,2.529542,2.484768
955,184.536000,1,0,1.859656,1.755238
955,184.536000,1,2,1.676458,1.771211
956,184.576000,1,0,1.829676,1.745335
956,184.576000,1,2,1.660571,1.761979
956,184.576000,1,3,2.526216,2.454690
957,184.616000,1,0,1.826138,1.734153
957,184.616000,1,2,1.658560,1.751590
957,184.616000,1,3,2.503662,2.438607
958,184.656000,1,0,1.816543,1.712096
958,184.656000,1,2,1.673184,1.731204
958,184.656000,1,3,2.454322,2.406992
959,184.696000,1,0,1.777104,1.700051
959,184.696000,1,2,1.690021,1.720130
959,184.696000,1,3,2.462658,2.389790
960,184.736000,1,0,1.750162,1.688548
960,184.736000,1,2,1.680593,1.709594
960,184.736000,1,3,2.445332,2.373406
961,184.776000,1,0,1.744027,1.677003
961,184.776000,1,2,1.650608,1.699052
961,184.776000,1,3,2.408911,2.357001
962,184.818000,1,0,1.723274,1.666040
962,184.818000,1,2,1.647107,1.689071
962,184.818000,1,3,2.415047,2.341460
963,184.856000,1,0,1.696571,1.654458
963,184.856000,1,2,1.642742,1.678552
963,184.856000,1,3,2.447781,2.325076
964,184.896000,1,0,1.688517,1.642881
964,184.896000,1,2,1.631602,1.668061
964,184.896000,1,3,2.418346,2.308737
965,184.936000,1,0,1.674607,1.631326
965,184.936000,1,2,1.645589,1.657611
965,184.936000,1,3,2.414839,2.292465
966,184.976000,1,0,1.672745,1.619808
966,184.976000,1,2,1.661095,1.647214
967,185.016000,1,0,1.639951,1.608345
967,185.016000,1,2,1.675062,1.636883
967,185.016000,1,3,2.385057,2.260220
968,185.056000,1,0,1.632539,1.596955
968,185.056000,1,2,1.633509,1.626633
969,185.096000,1,0,1.609090,1.585655
969,185.096000,1,2,1.634265,1.616480
970,185.136000,1,0,1.595824,1.575048
970,185.136000,1,2,1.644355,1.606967
970,185.136000,1,3,2.350370,2.213782
971,185.176000,1,0,1.558473,1.563974
971,185.176000,1,2,1.665160,1.597053
971,185.176000,1,3,2.284373,2.198423
972,185.216000,1,0,1.566412,1.553044
972,185.216000,1,2,1.624265,1.587286
972,185.216000,1,3,2.269360,2.183312
973,185.256000,1,0,1.539792,1.541713
973,185.256000,1,2,1.641856,1.577181
973,185.256000,1,3,2.222030,2.167700
974,185.296000,1,0,1.512237,1.531683
974,185.296000,1,3,2.200934,2.153935
975,185.336000,1,0,1.483351,1.511626
975,185.336000,1,2,1.612548,1.550458
975,185.336000,1,3,2.171816,2.126582
976,185.376000,1,0,1.505933,1.501125
976,185.376000,1,2,1.546597,1.541171
976,185.376000,1,3,2.154995,2.112368
977,185.416000,1,0,1.509647,1.491896
977,185.416000,1,2,1.511513,1.533026
977,185.416000,1,3,2.152388,2.099946
978,185.458000,1,0,1.529192,1.482395
978,185.458000,1,2,1.520795,1.524658
978,185.458000,1,3,2.129005,2.087230
979,185.496000,1,0,1.534519,1.472200
979,185.496000,1,2,1.506147,1.515695
979,185.496000,1,3,2.097918,2.073670
980,185.536000,1,0,1.528879,1.462805
980,185.536000,1,2,1.502253,1.507450
980,185.536000,1,3,2.081707,2.061258
981,185.576000,1,0,1.539306,1.454627
981,185.576000,1,2,1.526838,1.500278
981,185.576000,1,3,2.089864,2.050522
982,185.616000,1,0,1.504698,1.445862
982,185.616000,1,2,1.511078,1.492594
982,185.616000,1,3,2.049299,2.039092
983,185.656000,1,0,1.491595,1.437863
983,185.656000,1,2,1.495207,1.485580
983,185.656000,1,3,2.047751,2.028736
984,185.696000,1,0,1.501162,1.429803
984,185.696000,1,2,1.483667,1.478507
984,185.696000,1,3,2.089891,2.018378
985,185.738000,1,0,1.509791,1.422502
985,185.738000,1,2,1.469069,1.472092
985,185.738000,1,3,2.072854,2.009067
986,185.776000,1,0,1.470637,1.415564
986,185.776000,1,2,1.474456,1.465979
986,185.776000,1,3,2.042155,2.000283
987,185.816000,1,0,1.441023,1.408667
987,185.816000,1,2,1.454635,1.459879
987,185.816000,1,3,2.029679,1.991614
988,185.856000,1,0,1.429170,1.402512
988,185.856000,1,2,1.440755,1.454407
988,185.856000,1,3,2.043027,1.983936
989,185.896000,1,0,1.420715,1.396756
989,185.896000,1,2,1.414071,1.449258
989,185.896000,1,3,2.002637,1.976806
990,185.938000,1,0,1.388523,1.391406
990,185.938000,1,2,1.431634,1.444440
990,185.938000,1,3,2.020492,1.970233
991,185.976000,1,0,1.373379,1.386222
991,185.976000,1,2,1.394699,1.439736
991,185.976000,1,3,2.014251,1.963923
992,186.016000,1,0,1.390499,1.381504
992,186.016000,1,2,1.389169,1.435417
992,186.016000,1,3,2.019127,1.958244
993,186.056000,1,0,1.420175,1.377661
993,186.056000,1,2,1.373652,1.431867
993,186.056000,1,3,1.997927,1.953681
994,186.096000,1,0,1.377157,1.374021
994,186.096000,1,2,1.413100,1.428472
994,186.096000,1,3,1.977445,1.949432
995,186.136000,1,0,1.369615,1.370808
995,186.136000,1,2,1.389424,1.425447
995,186.136000,1,3,1.970661,1.945771
996,186.176000,1,0,1.385892,1.368024
996,186.176000,1,2,1.415115,1.422798
996,186.176000,1,3,1.981065,1.942702
997,186.216000,1,0,1.384398,1.365783
997,186.216000,1,2,1.411092,1.420640
997,186.216000,1,3,1.972406,1.940340
998,186.256000,1,0,1.338372,1.362387
998,186.256000,1,2,1.415825,1.417280
998,186.256000,1,3,1.960326,1.937148
999,186.296000,1,0,1.380763,1.361232
999,186.296000,1,2,1.404913,1.416068
999,186.296000,1,3,1.980934,1.936347
1000,186.336000,1,0,1.410759,1.360625
1000,186.336000,1,2,1.428401,1.415370
1000,186.336000,1,3,1.945037,1.936173
1001,186.376000,1,0,1.413278,1.360353
1001,186.376000,1,2,1.423906,1.414940
1001,186.376000,1,3,1.934847,1.936559
1002,186.416000,1,0,1.402223,1.360557
1002,186.416000,1,2,1.450319,1.414933
1002,186.416000,1,3,1.912770,1.937579
1003,186.458000,1,0,1.393281,1.361188
1003,186.458000,1,2,1.440891,1.415319
1003,186.458000,1,3,1.916283,1.939130
1004,186.496000,1,0,1.373352,1.362242
1004,186.496000,1,2,1.434414,1.416087
1004,186.496000,1,3,1.904149,1.941243
1005,186.536000,1,0,1.324956,1.363895
1005,186.536000,1,2,1.405742,1.417379
1005,186.536000,1,3,1.931854,1.944225
1006,186.576000,1,0,1.338683,1.365829
1006,186.576000,1,2,1.402459,1.418943
1006,186.576000,1,3,1.930305,1.947502
1007,186.616000,1,0,1.354393,1.368177
1007,186.616000,1,2,1.411593,1.420879
1007,186.616000,1,3,1.932795,1.951324
1008,186.656000,1,0,1.368491,1.370783
1008,186.656000,1,2,1.417104,1.423052
1008,186.656000,1,3,1.955855,1.955443
1009,186.696000,1,0,1.378067,1.373932
1009,186.696000,1,2,1.450817,1.425699
1009,186.696000,1,3,1.933403,1.960314
1010,186.736000,1,0,1.411050,1.377486
1010,186.736000,1,2,1.445147,1.428703
1010,186.736000,1,3,1.916800,1.965715
1011,186.776000,1,0,1.413673,1.381437
1011,186.776000,1,2,1.429178,1.432058
1011,186.776000,1,3,1.933648,1.971640
1012,186.816000,1,0,1.418192,1.385541
1012,186.816000,1,2,1.398226,1.435554
1012,186.816000,1,3,1.961093,1.977728
1013,186.856000,1,0,1.402250,1.390248
1013,186.856000,1,2,1.398804,1.439574
1013,186.856000,1,3,1.936422,1.984648
1014,186.896000,1,0,1.407294,1.395334
1014,186.896000,1,2,1.357496,1.443926
1014,186.896000,1,3,1.958016,1.992062
1015,186.936000,1,0,1.424334,1.400791
1015,186.936000,1,2,1.401618,1.448606
1015,186.936000,1,3,1.988076,1.999959
1016,186.976000,1,0,1.420533,1.406296
1016,186.976000,1,2,1.443486,1.453337
1016,186.976000,1,3,1.967865,2.007875
1017,187.016000,1,0,1.377050,1.418951
1017,187.016000,1,2,1.469117,1.464252
1017,187.016000,1,3,1.955486,2.025933
1018,187.056000,1,0,1.390365,1.426158
1018,187.056000,1,2,1.493134,1.470488
1019,187.096000,1,0,1.405132,1.432572
1019,187.096000,1,2,1.539451,1.476048
1019,187.096000,1,3,1.979975,2.045215
1020,187.136000,1,0,1.412076,1.440044
1020,187.136000,1,2,1.515777,1.482542
1020,187.136000,1,3,2.027338,2.055748
1021,187.176000,1,0,1.409407,1.447830
1021,187.176000,1,2,1.500958,1.489325
1021,187.176000,1,3,2.030208,2.066698
1022,187.216000,1,0,1.454663,1.455922
1022,187.216000,1,2,1.501584,1.496394
1022,187.216000,1,3,2.064533,2.078056
1023,187.256000,1,0,1.484358,1.463862
1023,187.256000,1,2,1.529512,1.503349
1023,187.256000,1,3,2.101724,2.089184
1024,187.296000,1,0,1.527553,1.472527
1024,187.296000,1,2,1.499803,1.510957
1024,187.296000,1,3,2.118212,2.101308
1025,187.336000,1,0,1.525797,1.481475
1025,187.336000,1,2,1.531080,1.518835
1025,187.336000,1,3,2.078132,2.113812
1026,187.376000,1,0,1.572038,1.490702
1026,187.376000,1,2,1.525707,1.526976
1026,187.376000,1,3,2.101963,2.126686
1027,187.416000,1,0,1.618388,1.499692
1027,187.416000,1,2,1.541900,1.534925
1027,187.416000,1,3,2.092817,2.139217
1028,187.456000,1,0,1.605680,1.509439
1028,187.456000,1,2,1.534405,1.543559
1029,187.496000,1,0,1.526229,1.519438
1029,187.496000,1,2,1.558915,1.552437
1029,187.496000,1,3,2.100262,2.166699
1030,187.536000,1,0,1.525586,1.529679
1030,187.536000,1,2,1.539924,1.561554
1030,187.536000,1,3,2.091153,2.180942
1031,187.576000,1,0,1.496407,1.549710
1031,187.576000,1,2,1.570683,1.579472
1031,187.576000,1,3,2.140603,2.208805
1032,187.616000,1,0,1.429651,1.561183
1032,187.616000,1,2,1.578412,1.589783
1033,187.656000,1,0,1.409746,1.572304
1033,187.656000,1,2,1.593110,1.599812
1033,187.656000,1,3,2.156835,2.240236
1034,187.696000,1,0,1.455581,1.583036
1034,187.696000,1,2,1.587346,1.609521
1034,187.696000,1,3,2.191553,2.255166
1035,187.736000,1,0,1.442881,1.594566
1035,187.736000,1,2,1.610833,1.619986
1035,187.736000,1,3,2.215495,2.271208
1036,187.776000,1,0,1.445823,1.606921
1036,187.776000,1,2,1.600604,1.631239
1036,187.776000,1,3,2.232348,2.288405
1037,187.816000,1,0,1.505401,1.618858
1037,187.816000,1,2,1.586050,1.642150
1037,187.816000,1,3,2.242229,2.305029
1038,187.856000,1,0,1.569591,1.630341
1038,187.856000,1,2,1.610417,1.652683
1038,187.856000,1,3,2.247290,2.321031
1039,187.896000,1,0,1.595701,1.642638
1039,187.896000,1,2,1.644598,1.664005
1039,187.896000,1,3,2.292637,2.338179
1040,187.936000,1,0,1.672538,1.654441
1040,187.936000,1,2,1.657862,1.674917
1040,187.936000,1,3,2.325718,2.354651
1041,187.976000,1,0,1.675761,1.667035
1041,187.976000,1,2,1.655336,1.686613
1041,187.976000,1,3,2.382176,2.372242
1042,188.016000,1,0,1.663325,1.679057
1042,188.016000,1,2,1.691690,1.697833
1042,188.016000,1,3,2.374458,2.389051
1043,188.056000,1,0,1.650956,1.691797
1043,188.056000,1,2,1.680547,1.709784
1043,188.056000,1,3,2.409176,2.406879
1044,188.096000,1,0,1.656764,1.704528
1044,188.096000,1,2,1.674244,1.721791
1044,188.096000,1,3,2.431454,2.424714
1045,188.136000,1,0,1.646880,1.717188
1045,188.136000,1,2,1.681849,1.733794
1045,188.136000,1,3,2.435400,2.442467
1046,188.176000,1,0,1.697242,1.740746
1046,188.176000,1,3,2.425902,2.475542
1047,188.216000,1,0,1.746487,1.752830
1047,188.216000,1,2,1.723591,1.767938
1047,188.216000,1,3,2.490145,2.492530
1048,188.256000,1,0,1.775122,1.764594
1048,188.256000,1,2,1.749108,1.779329
1048,188.256000,1,3,2.484232,2.509084
1049,188.296000,1,0,1.769405,1.775982
1049,188.296000,1,2,1.783224,1.790416
1049,188.296000,1,3,2.460846,2.525128
1050,188.336000,1,0,1.765690,1.786951
1050,188.336000,1,2,1.791302,1.801146
1050,188.336000,1,3,2.464640,2.540593
1051,188.376000,1,0,1.740238,1.796918
1051,188.376000,1,2,1.807454,1.810937
1051,188.376000,1,3,2.494590,2.554655
1052,188.416000,1,0,1.755774,1.806956
1052,188.416000,1,2,1.805985,1.820838
1052,188.416000,1,3,2.509957,2.568825
1053,188.456000,1,0,1.776411,1.816465
1053,188.456000,1,2,1.807365,1.830255
1053,188.456000,1,3,2.523284,2.582258
1054,188.496000,1,0,1.800972,1.825416
1054,188.496000,1,2,1.794622,1.839154
1054,188.496000,1,3,2.546295,2.594910
1055,188.536000,1,0,1.830633,1.833782
1055,188.536000,1,2,1.799454,1.847505
1055,188.536000,1,3,2.555957,2.606745
1056,188.576000,1,0,1.852961,1.841541
1056,188.576000,1,2,1.836696,1.855282
1056,188.576000,1,3,2.573752,2.617729
1057,188.616000,1,0,1.824058,1.848674
1057,188.616000,1,2,1.862524,1.862463
1057,188.616000,1,3,2.554764,2.627835
1058,188.656000,1,0,1.843099,1.855164
1058,188.656000,1,2,1.886595,1.869029
1058,188.656000,1,3,2.565235,2.637037
1059,188.696000,1,0,1.874008,1.860706
1059,188.696000,1,2,1.880177,1.874667
1060,188.736000,1,0,1.877130,1.865902
1060,188.736000,1,2,1.887517,1.879990
1060,188.736000,1,3,2.567942,2.652290
1061,188.776000,1,0,1.890038,1.870414
1061,188.776000,1,2,1.868208,1.884658
1061,188.776000,1,3,2.567943,2.658723
1062,188.816000,1,0,1.935322,1.877203
1062,188.816000,1,2,1.877197,1.891839
1062,188.816000,1,3,2.580203,2.668470
1063,188.856000,1,0,1.956524,1.879763
1063,188.856000,1,2,1.859372,1.894661
1063,188.856000,1,3,2.629414,2.672198
1064,188.896000,1,0,1.990162,1.881471
1064,188.896000,1,2,1.846281,1.896655
1064,188.896000,1,3,2.653035,2.674740
1065,188.936000,1,0,1.982901,1.882477
1065,188.936000,1,2,1.862447,1.897983
1065,188.936000,1,3,2.667965,2.676315
1066,188.976000,1,0,1.988201,1.882785
1066,188.976000,1,2,1.869397,1.898655
1066,188.976000,1,3,2.703835,2.676929
1067,189.016000,1,0,1.955528,1.882401
1067,189.016000,1,2,1.877378,1.898679
1067,189.016000,1,3,2.736691,2.676596
1068,189.056000,1,0,1.926744,1.881337
1068,189.056000,1,2,1.878695,1.898066
1068,189.056000,1,3,2.709771,2.675329
1069,189.096000,1,0,1.902341,1.879605
1069,189.096000,1,2,1.917473,1.896827
1069,189.096000,1,3,2.701409,2.673146
1070,189.136000,1,0,1.880510,1.877362
1070,189.136000,1,2,1.937785,1.895085
1070,189.136000,1,3,2.690383,2.670248
1071,189.176000,1,0,1.883283,1.874376
1071,189.176000,1,2,1.937231,1.892661
1071,189.176000,1,3,2.695105,2.666335
1072,189.216000,1,0,1.887809,1.870775
1072,189.216000,1,2,1.949131,1.889651
1072,189.216000,1,3,2.657200,2.661568
1073,189.256000,1,2,1.937466,1.886072
1073,189.256000,1,3,2.662034,2.655972
1074,189.296000,1,0,1.909808,1.862081
1074,189.296000,1,2,1.936885,1.882171
1074,189.296000,1,3,2.698426,2.649933
1075,189.336000,1,0,1.891268,1.856798
1075,189.336000,1,2,1.916599,1.877532
1075,189.336000,1,3,2.720515,2.642807
1076,189.376000,1,0,1.897843,1.850992
1076,189.376000,1,2,1.924570,1.872375
1076,189.376000,1,3,2.728830,2.634940
1077,189.416000,1,0,1.867558,1.844687
1077,189.416000,1,2,1.876641,1.866719
1077,189.416000,1,3,2.707999,2.626363
1078,189.456000,1,0,1.851093,1.837908
1078,189.456000,1,2,1.878676,1.860583
1078,189.456000,1,3,2.696684,2.617108
1079,189.496000,1,0,1.806555,1.830681
1079,189.496000,1,2,1.897943,1.853987
1079,189.496000,1,3,2.629848,2.607211
1080,189.536000,1,0,1.813304,1.822620
1080,189.536000,1,2,1.901377,1.846569
1080,189.536000,1,3,2.610981,2.596137
1081,189.576000,1,0,1.834463,1.806588
1081,189.576000,1,2,1.863174,1.831653
1081,189.576000,1,3,2.581840,2.574021
1082,189.616000,1,0,1.831373,1.797844
1082,189.616000,1,2,1.861755,1.823437
1082,189.616000,1,3,2.604046,2.561913
1083,189.656000,1,0,1.816136,1.788788
1083,189.656000,1,2,1.864736,1.814874
1083,189.656000,1,3,2.563920,2.549343
1084,189.696000,1,0,1.816700,1.778447
1084,189.696000,1,2,1.805957,1.805035
1084,189.696000,1,3,2.585481,2.534956
1085,189.736000,1,0,1.775374,1.768821
1085,189.736000,1,2,1.801704,1.795820
1085,189.736000,1,3,2.598238,2.521532
1086,189.776000,1,0,1.744059,1.758962
1086,189.776000,1,2,1.811166,1.786334
1086,189.776000,1,3,2.599639,2.507761
1087,189.816000,1,0,1.753142,1.748363
1087,189.816000,1,2,1.821572,1.776085
1087,189.816000,1,3,2.545862,2.492931
1088,189.856000,1,0,1.749010,1.738111
1088,189.856000,1,2,1.810937,1.766128
1088,189.856000,1,3,2.559920,2.478569
1089,189.896000,1,0,1.751280,1.726607
1089,189.896000,1,2,1.820906,1.754910
1089,189.896000,1,3,2.546039,2.462434
1090,189.936000,1,0,1.731869,1.715516
1090,189.936000,1,2,1.806217,1.744049
1090,189.936000,1,3,2.491518,2.446859
1091,189.976000,1,0,1.718008,1.704326
1091,189.976000,1,2,1.788013,1.733049
1091,189.976000,1,3,2.455701,2.431123
1092,190.016000,1,0,1.671284,1.693633
1092,190.016000,1,2,1.733947,1.722497
1092,190.016000,1,3,2.449815,2.416061
1093,190.058000,1,0,1.688446,1.682905
1093,190.058000,1,2,1.689741,1.711872
1093,190.058000,1,3,2.448506,2.400926
1094,190.096000,1,0,1.647236,1.672172
1094,190.096000,1,2,1.684775,1.701200
1094,190.096000,1,3,2.386459,2.385753
1095,190.136000,1,0,1.653808,1.662022
1095,190.136000,1,2,1.676083,1.691068
1095,190.136000,1,3,2.394645,2.371373
1096,190.180000,1,0,1.637674,1.651914
1096,190.180000,1,2,1.640530,1.680940
1096,190.180000,1,3,2.389246,2.357019
1097,190.216000,1,0,1.650586,1.640202
1097,190.216000,1,2,1.632864,1.669158
1097,190.216000,1,3,2.377141,2.340345
1098,190.256000,1,0,1.641845,1.629160
1098,190.256000,1,2,1.665669,1.658005
1098,190.256000,1,3,2.356886,2.324580
1099,190.296000,1,0,1.651171,1.618799
1099,190.296000,1,2,1.683330,1.647496
1099,190.296000,1,3,2.384114,2.309746
1100,190.336000,1,0,1.611301,1.608054
1100,190.336000,1,2,1.622557,1.636552
1100,190.336000,1,3,2.349379,2.294320
1101,190.376000,1,0,1.596648,1.598023
1101,190.376000,1,2,1.648757,1.626288
1101,190.376000,1,3,2.326090,2.279879
1102,190.416000,1,0,1.608957,1.588185
1102,190.416000,1,2,1.692280,1.616173
1102,190.416000,1,3,2.304524,2.265675
1103,190.456000,1,0,1.607555,1.578056
1103,190.456000,1,2,1.654121,1.605703
1103,190.456000,1,3,2.273038,2.251011
1104,190.496000,1,0,1.590233,1.568668
1104,190.496000,1,2,1.624205,1.595943
1104,190.496000,1,3,2.245214,2.237381
1105,190.536000,1,0,1.618432,1.559524
1105,190.536000,1,2,1.642580,1.586380
1105,190.536000,1,3,2.240146,2.224070
1106,190.576000,1,0,1.601678,1.550638
1106,190.576000,1,2,1.651389,1.577031
1106,190.576000,1,3,2.201183,2.211103
1107,190.616000,1,0,1.529781,1.534566
1107,190.616000,1,2,1.593543,1.559961
1107,190.616000,1,3,2.213267,2.187552
1108,190.656000,1,0,1.520975,1.526097
1108,190.656000,1,2,1.593338,1.550876
1108,190.656000,1,3,2.192175,2.175085
1109,190.696000,1,0,1.490219,1.518373
1109,190.696000,1,2,1.579950,1.542531
1109,190.696000,1,3,2.191952,2.163675
1110,190.736000,1,0,1.462055,1.510973
1110,190.736000,1,2,1.593223,1.534484
1110,190.736000,1,3,2.170317,2.152706
1111,190.776000,1,0,1.502830,1.503909
1111,190.776000,1,2,1.549508,1.526752
1111,190.776000,1,3,2.162002,2.142197
1112,190.816000,1,0,1.556224,1.497196
1112,190.816000,1,2,1.568325,1.519355
1112,190.816000,1,3,2.144493,2.132171
1113,190.856000,1,0,1.532772,1.490846
1113,190.856000,1,2,1.567719,1.512315
1113,190.856000,1,3,2.128717,2.122650
1114,190.896000,1,0,1.549708,1.484268
1114,190.896000,1,2,1.525851,1.504969
