seq,timestamp,self_id,target_id,distance,gt_distance
886,181.416000,0,2,2.747001,2.815380
886,181.416000,0,3,2.082697,1.997805
887,181.456000,0,1,1.920472,1.974292
887,181.456000,0,2,2.807917,2.815154
887,181.456000,0,3,1.913161,1.997700
888,181.496000,0,1,1.841361,1.974179
888,181.496000,0,2,2.820878,2.814931
888,181.496000,0,3,1.985431,1.997598
889,181.536000,0,1,1.971324,1.974073
889,181.536000,0,2,2.861060,2.814710
889,181.536000,0,3,2.024321,1.997499
890,181.576000,0,1,1.934145,1.973985
890,181.576000,0,2,2.847148,2.814510
890,181.576000,0,3,1.974429,1.997410
891,181.616000,0,1,1.878023,1.973918
891,181.616000,0,2,2.832547,2.814338
891,181.616000,0,3,2.033963,1.997334
892,181.656000,0,1,2.032306,1.973861
892,181.656000,0,2,2.846353,2.814161
892,181.656000,0,3,1.934022,1.997256
893,181.696000,0,1,1.998808,1.973791
893,181.696000,0,2,2.814654,2.813812
893,181.696000,0,3,2.098993,1.997099
894,181.736000,0,1,2.003832,1.973785
894,181.736000,0,2,2.765429,2.813635
894,181.736000,0,3,2.049835,1.997013
895,181.776000,0,1,2.137052,1.973803
895,181.776000,0,2,2.843382,2.813473
895,181.776000,0,3,2.001655,1.996930
896,181.816000,0,1,1.990509,1.973844
896,181.816000,0,2,2.805247,2.813321
896,181.816000,0,3,2.031611,1.996845
897,181.856000,0,1,2.056145,1.973910
897,181.856000,0,2,2.820162,2.813177
897,181.856000,0,3,1.903470,1.996754
898,181.896000,0,1,1.894701,1.973994
898,181.896000,0,2,2.842468,2.813049
898,181.896000,0,3,2.103925,1.996664
899,181.936000,0,1,1.868532,1.974100
899,181.936000,0,2,2.989853,2.812920
899,181.936000,0,3,1.856400,1.996563
900,181.976000,0,1,1.886467,1.974220
900,181.976000,0,2,2.851720,2.812797
900,181.976000,0,3,1.978422,1.996457
901,182.016000,0,1,2.057665,1.974348
901,182.016000,0,2,2.723850,2.812677
901,182.016000,0,3,2.063250,1.996348
902,182.056000,0,1,1.698431,1.974478
902,182.056000,0,2,2.972133,2.812560
902,182.056000,0,3,1.770555,1.996238
903,182.096000,0,1,1.934671,1.974608
903,182.096000,0,2,2.996964,2.812445
903,182.096000,0,3,1.920404,1.996131
904,182.136000,0,1,1.931834,1.974736
904,182.136000,0,2,2.808825,2.812331
904,182.136000,0,3,1.998478,1.996028
905,182.176000,0,1,1.963692,1.974856
905,182.176000,0,2,2.714310,2.812225
905,182.176000,0,3,1.954490,1.995936
906,182.216000,0,1,2.093766,1.974996
906,182.216000,0,2,2.794849,2.812104
906,182.216000,0,3,1.967220,1.995834
907,182.256000,0,1,2.138991,1.975127
907,182.256000,0,2,2.810972,2.811999
907,182.256000,0,3,2.030994,1.995747
908,182.296000,0,1,2.020574,1.975270
908,182.296000,0,2,2.844011,2.811896
908,182.296000,0,3,2.087514,1.995662
909,182.336000,0,1,1.931642,1.975398
909,182.336000,0,2,2.755649,2.811816
909,182.336000,0,3,1.811050,1.995593
910,182.376000,0,1,1.991922,1.975547
910,182.376000,0,2,2.877547,2.811736
910,182.376000,0,3,1.971165,1.995516
911,182.416000,0,1,1.891727,1.975857
911,182.416000,0,2,2.910649,2.811603
911,182.416000,0,3,1.917352,1.995354
912,182.456000,0,1,1.933360,1.976024
912,182.456000,0,2,2.734413,2.811543
912,182.456000,0,3,2.104997,1.995260
913,182.496000,0,1,2.059678,1.976198
913,182.496000,0,2,2.747311,2.811486
913,182.496000,0,3,1.975201,1.995156
914,182.536000,0,1,1.973640,1.976379
914,182.536000,0,2,2.782141,2.811428
914,182.536000,0,3,1.793057,1.995041
915,182.576000,0,1,1.983398,1.976569
915,182.576000,0,2,2.801184,2.811369
915,182.576000,0,3,2.033810,1.994914
916,182.616000,0,1,1.970745,1.976769
916,182.616000,0,2,2.781876,2.811308
916,182.616000,0,3,2.010948,1.994776
917,182.656000,0,1,2.005436,1.976995
917,182.656000,0,2,2.800737,2.811242
917,182.656000,0,3,2.055527,1.994621
918,182.696000,0,1,1.858844,1.977225
918,182.696000,0,2,2.859597,2.811180
918,182.696000,0,3,2.062732,1.994464
919,182.736000,0,1,2.049563,1.977473
919,182.736000,0,2,2.795858,2.811121
919,182.736000,0,3,1.898055,1.994299
920,182.776000,0,1,1.919841,1.977726
920,182.776000,0,2,2.784813,2.811070
920,182.776000,0,3,1.965462,1.994135
921,182.816000,0,1,2.113860,1.978012
921,182.816000,0,2,2.757597,2.811022
921,182.816000,0,3,2.042960,1.993958
922,182.856000,0,1,1.820631,1.978316
922,182.856000,0,2,2.636633,2.810981
922,182.856000,0,3,2.043490,1.993781
923,182.896000,0,1,1.999352,1.978631
923,182.896000,0,2,2.785692,2.810940
923,182.896000,0,3,2.093811,1.993610
924,182.936000,0,1,2.052068,1.978911
924,182.936000,0,2,2.838941,2.810890
924,182.936000,0,3,1.963999,1.993453
925,182.976000,0,1,1.987584,1.979183
925,182.976000,0,2,2.669852,2.810808
925,182.976000,0,3,1.844421,1.993268
926,183.016000,0,1,1.934237,1.979450
926,183.016000,0,2,2.728261,2.810622
926,183.016000,0,3,2.034403,1.992963
927,183.056000,0,1,1.994513,1.979553
927,183.056000,0,2,2.864813,2.810082
927,183.056000,0,3,1.936671,1.992278
928,183.096000,0,1,1.963085,1.979397
928,183.096000,0,2,2.872443,2.809552
928,183.096000,0,3,1.818869,1.991687
929,183.136000,0,1,1.972374,1.979017
929,183.136000,0,2,2.841423,2.808762
929,183.136000,0,3,2.077350,1.990861
930,183.176000,0,1,1.910151,1.978423
930,183.176000,0,2,2.800047,2.807749
930,183.176000,0,3,2.019631,1.989849
931,183.216000,0,1,1.974537,1.977580
931,183.216000,0,2,2.895048,2.806436
931,183.216000,0,3,1.916432,1.988587
932,183.256000,0,1,2.008281,1.976536
932,183.256000,0,2,2.753767,2.804881
932,183.256000,0,3,2.163143,1.987140
933,183.296000,0,1,1.977877,1.975076
933,183.296000,0,2,2.832621,2.802758
933,183.296000,0,3,1.958645,1.985225
934,183.336000,0,1,1.996714,1.973087
934,183.336000,0,2,2.853201,2.799901
934,183.336000,0,3,1.943002,1.982723
935,183.376000,0,1,1.946313,1.970914
935,183.376000,0,2,2.684458,2.796795
935,183.376000,0,3,2.115704,1.980078
936,183.416000,0,1,2.004284,1.968650
936,183.416000,0,2,2.755896,2.793567
936,183.416000,0,3,1.973201,1.977388
937,183.458000,0,1,1.986583,1.965936
937,183.458000,0,2,2.920083,2.789704
937,183.458000,0,3,1.926754,1.974225
938,183.496000,0,1,1.930621,1.962880
938,183.496000,0,2,2.869343,2.785364
938,183.496000,0,3,1.948569,1.970724
939,183.536000,0,1,1.890517,1.959665
939,183.536000,0,2,2.789957,2.780808
939,183.536000,0,3,2.057534,1.967093
940,183.576000,0,1,2.188010,1.955929
940,183.576000,0,2,2.663724,2.775527
940,183.576000,0,3,1.913285,1.962926
941,183.616000,0,1,2.008454,1.952062
941,183.616000,0,2,2.907486,2.770077
941,183.616000,0,3,1.959943,1.958658
942,183.658000,0,1,1.778549,1.948117
942,183.658000,0,2,2.863460,2.764528
942,183.658000,0,3,2.076843,1.954342
943,183.696000,0,1,1.718230,1.943109
943,183.696000,0,2,2.815472,2.757501
943,183.696000,0,3,1.897871,1.948910
944,183.736000,0,1,1.909633,1.937706
944,183.736000,0,2,2.677380,2.749937
944,183.736000,0,3,2.009062,1.943096
945,183.776000,0,1,1.706345,1.931306
945,183.776000,0,2,2.780878,2.741000
945,183.776000,0,3,1.801933,1.936265
946,183.816000,0,1,1.929246,1.924750
946,183.816000,0,2,2.768266,2.731875
946,183.816000,0,3,1.902883,1.929327
947,183.860000,0,1,1.979449,1.918441
947,183.860000,0,2,2.687947,2.723124
947,183.860000,0,3,1.899182,1.922705
948,183.896000,0,1,2.070477,1.911416
948,183.896000,0,2,2.652036,2.713415
948,183.896000,0,3,1.931541,1.915388
949,183.936000,0,1,1.838725,1.904760
949,183.936000,0,2,2.624086,2.704247
949,183.936000,0,3,1.854300,1.908505
950,183.976000,0,1,1.919606,1.897400
950,183.976000,0,2,2.779238,2.694137
950,183.976000,0,3,2.001716,1.900943
951,184.016000,0,1,1.902321,1.882123
951,184.016000,0,2,2.698258,2.673216
951,184.016000,0,3,1.767128,1.885369
952,184.056000,0,1,1.891260,1.873818
952,184.056000,0,2,2.632587,2.661863
952,184.056000,0,3,1.829384,1.876955
953,184.096000,0,1,1.798239,1.865219
953,184.096000,0,2,2.681152,2.650115
953,184.096000,0,3,1.905579,1.868271
954,184.136000,0,1,1.798606,1.856342
954,184.136000,0,2,2.534584,2.637989
954,184.136000,0,3,1.823700,1.859324
955,184.176000,0,1,1.917414,1.847203
955,184.176000,0,2,2.587443,2.625503
955,184.176000,0,3,1.738661,1.850123
956,184.216000,0,1,1.723929,1.838316
956,184.216000,0,2,2.498928,2.613360
956,184.216000,0,3,1.964661,1.841175
957,184.256000,0,1,1.737592,1.828706
957,184.256000,0,2,2.595605,2.600227
957,184.256000,0,3,1.949414,1.831493
958,184.296000,0,1,1.804191,1.818874
958,184.296000,0,2,2.569175,2.586787
958,184.296000,0,3,1.891698,1.821573
959,184.338000,0,1,1.859462,1.808830
959,184.338000,0,2,2.433466,2.573054
959,184.338000,0,3,1.863246,1.811423
960,184.376000,0,1,1.872168,1.799128
960,184.376000,0,2,2.497959,2.559788
960,184.376000,0,3,1.707767,1.801602
961,184.416000,0,1,1.836819,1.788701
961,184.416000,0,2,2.609380,2.545530
961,184.416000,0,3,1.788919,1.791028
962,184.456000,0,1,1.741501,1.778094
962,184.456000,0,2,2.447337,2.531030
962,184.456000,0,3,1.788515,1.780254
963,184.496000,0,1,1.670829,1.767892
963,184.496000,0,2,2.447075,2.517087
963,184.496000,0,3,1.815134,1.769875
964,184.536000,0,1,1.638472,1.748258
964,184.536000,0,2,2.500411,2.490277
964,184.536000,0,3,1.780368,1.749861
965,184.576000,0,1,1.744297,1.737106
965,184.576000,0,2,2.485479,2.475068
965,184.576000,0,3,1.824032,1.738472
966,184.616000,0,1,1.738039,1.725847
966,184.616000,0,2,2.465620,2.459729
966,184.616000,0,3,1.812162,1.726960
967,184.656000,0,1,1.727265,1.715096
967,184.656000,0,2,2.452855,2.445098
967,184.656000,0,3,1.689552,1.715957
968,184.696000,0,1,1.661003,1.703672
968,184.696000,0,2,2.354459,2.429572
968,184.696000,0,3,1.651846,1.704260
969,184.736000,0,1,1.661012,1.692186
969,184.736000,0,2,2.347292,2.413985
969,184.736000,0,3,1.648756,1.692494
970,184.776000,0,1,1.732776,1.681260
970,184.776000,0,2,2.384777,2.399180
970,184.776000,0,3,1.675743,1.681299
971,184.816000,0,1,1.581027,1.670915
971,184.816000,0,2,2.515097,2.385182
971,184.816000,0,3,1.858887,1.670694
972,184.856000,0,1,1.799922,1.659335
972,184.856000,0,2,2.487411,2.369535
972,184.856000,0,3,1.769119,1.658820
973,184.896000,0,1,1.694820,1.647754
973,184.896000,0,2,2.318948,2.353907
973,184.896000,0,3,1.881271,1.646935
974,184.936000,0,1,1.572739,1.636187
974,184.936000,0,2,2.242647,2.338318
974,184.936000,0,3,1.662887,1.635058
975,184.976000,0,1,1.541731,1.625258
975,184.976000,0,2,2.252981,2.323604
975,184.976000,0,3,1.724974,1.623829
976,185.016000,0,1,1.680946,1.602940
976,185.016000,0,2,2.462800,2.293614
976,185.016000,0,3,1.472785,1.600887
977,185.056000,0,1,1.452142,1.590996
977,185.056000,0,2,2.358278,2.277595
977,185.056000,0,3,1.748614,1.588606
978,185.096000,0,1,1.671827,1.580928
978,185.096000,0,2,2.232190,2.264115
978,185.096000,0,3,1.457834,1.578259
979,185.136000,0,1,1.510305,1.569786
979,185.136000,0,2,2.345040,2.249219
979,185.136000,0,3,1.579352,1.566813
980,185.176000,0,1,1.639996,1.558778
980,185.176000,0,2,2.187262,2.234527
980,185.176000,0,3,1.543932,1.555512
981,185.216000,0,1,1.573679,1.547921
981,185.216000,0,2,2.232324,2.220062
981,185.216000,0,3,1.642951,1.544375
982,185.256000,0,1,1.579198,1.537234
982,185.256000,0,2,2.125708,2.205847
982,185.256000,0,3,1.543174,1.533422
983,185.296000,0,1,1.397169,1.526733
983,185.296000,0,2,2.082370,2.191901
983,185.296000,0,3,1.567599,1.522675
984,185.336000,0,1,1.569705,1.516432
984,185.336000,0,2,2.164890,2.178247
984,185.336000,0,3,1.464344,1.512155
985,185.376000,0,1,1.499412,1.506344
985,185.376000,0,2,2.208377,2.164903
985,185.376000,0,3,1.613032,1.501887
986,185.416000,0,1,1.530248,1.496996
986,185.416000,0,2,2.169502,2.152569
986,185.416000,0,3,1.571025,1.492412
987,185.458000,0,1,1.527130,1.487364
987,185.458000,0,2,2.204036,2.139894
987,185.458000,0,3,1.443862,1.482701
988,185.496000,0,1,1.421367,1.477499
988,185.496000,0,2,2.002241,2.126957
988,185.496000,0,3,1.431144,1.472821
989,185.536000,0,1,1.523395,1.467463
989,185.536000,0,2,2.115985,2.113846
989,185.536000,0,3,1.448878,1.462850
990,185.576000,0,1,1.548574,1.458683
990,185.576000,0,2,2.187136,2.102421
990,185.576000,0,3,1.490861,1.454199
991,185.616000,0,1,1.585620,1.450640
991,185.616000,0,2,1.958186,2.091995
991,185.616000,0,3,1.501686,1.446343
992,185.660000,0,1,1.446193,1.434999
992,185.660000,0,2,2.026782,2.071837
992,185.660000,0,3,1.581021,1.431270
993,185.696000,0,1,1.364588,1.427847
993,185.696000,0,2,2.223746,2.062674
993,185.696000,0,3,1.402993,1.424478
994,185.738000,0,1,1.320163,1.420641
994,185.738000,0,2,1.978107,2.053478
994,185.738000,0,3,1.324687,1.417703
995,185.776000,0,1,1.453706,1.413450
995,185.776000,0,2,1.865773,2.044342
995,185.776000,0,3,1.483911,1.411021
996,185.816000,0,1,1.550637,1.407009
996,185.816000,0,2,2.041157,2.036193
996,185.816000,0,3,1.402912,1.405107
997,185.856000,0,1,1.421937,1.401267
997,185.856000,0,2,2.032061,2.028960
997,185.856000,0,3,1.293021,1.399901
998,185.896000,0,1,1.587383,1.395596
998,185.896000,0,2,2.035049,2.021850
998,185.896000,0,3,1.311032,1.394831
999,185.936000,0,1,1.366976,1.390332
999,185.936000,0,2,2.025323,2.015287
999,185.936000,0,3,1.289166,1.390198
1000,185.976000,0,1,1.334883,1.385241
1000,185.976000,0,2,2.027582,2.008978
1000,185.976000,0,3,1.255049,1.385796
1001,186.016000,0,1,1.355412,1.381058
1001,186.016000,0,2,1.917554,2.003833
1001,186.016000,0,3,1.390927,1.382249
1002,186.056000,0,1,1.481863,1.377058
1002,186.056000,0,2,2.080179,1.998956
1002,186.056000,0,3,1.392823,1.378930
1003,186.096000,0,1,1.223420,1.373485
1003,186.096000,0,2,1.954258,1.994651
1003,186.096000,0,3,1.413860,1.376048
1004,186.136000,0,1,1.392270,1.370340
1004,186.136000,0,2,1.996588,1.990925
1004,186.136000,0,3,1.383626,1.373604
1005,186.176000,0,1,1.228833,1.367756
1005,186.176000,0,2,2.104453,1.987933
1005,186.176000,0,3,1.236777,1.371692
1006,186.216000,0,1,1.319902,1.365446
1006,186.216000,0,2,1.912926,1.985346
1006,186.216000,0,3,1.359461,1.370098
1007,186.256000,0,1,1.389417,1.363567
1007,186.256000,0,2,1.906478,1.983347
1007,186.256000,0,3,1.320311,1.368939
1008,186.296000,0,1,1.234231,1.362118
1008,186.296000,0,2,1.978530,1.981937
1008,186.296000,0,3,1.269782,1.368212
1009,186.336000,0,1,1.223820,1.360554
1009,186.336000,0,2,2.071220,1.980876
1009,186.336000,0,3,1.220413,1.368009
1010,186.376000,0,1,1.390903,1.360353
1010,186.376000,0,2,1.940505,1.981192
1010,186.376000,0,3,1.279512,1.368553
1011,186.416000,0,1,1.262944,1.360628
1011,186.416000,0,2,1.961814,1.982149
1011,186.416000,0,3,1.301749,1.369556
1012,186.458000,0,1,1.354036,1.361280
1012,186.458000,0,2,1.977798,1.983552
1012,186.458000,0,3,1.450023,1.370846
1013,186.496000,0,1,1.374427,1.362447
1013,186.496000,0,2,2.019719,1.985706
1013,186.496000,0,3,1.391531,1.372702
1014,186.536000,0,1,1.308128,1.364173
1014,186.536000,0,2,1.960998,1.988634
1014,186.536000,0,3,1.443173,1.375123
1015,186.576000,0,1,1.411736,1.366172
1015,186.576000,0,2,1.976182,1.991863
1015,186.576000,0,3,1.338495,1.377722
1016,186.616000,0,1,1.235907,1.368312
1016,186.616000,0,2,2.164475,1.995213
1016,186.616000,0,3,1.324053,1.380373
1017,186.656000,0,1,1.393525,1.370939
1017,186.656000,0,2,1.997439,1.999228
1017,186.656000,0,3,1.282185,1.383508
1018,186.696000,0,1,1.290040,1.374109
1018,186.696000,0,2,2.026722,2.003978
1018,186.696000,0,3,1.338865,1.387177
1019,186.736000,0,1,1.321952,1.377684
1019,186.736000,0,2,2.036022,2.009244
1019,186.736000,0,3,1.474307,1.391208
1020,186.776000,0,1,1.155063,1.381437
1020,186.776000,0,2,1.974473,2.014697
1020,186.776000,0,3,1.429807,1.395351
1021,186.816000,0,1,1.472116,1.385779
1021,186.816000,0,2,1.967951,2.020931
1021,186.816000,0,3,1.470651,1.400060
1022,186.856000,0,1,1.374180,1.390506
1022,186.856000,0,2,2.051237,2.027647
1022,186.856000,0,3,1.616042,1.405105
1023,186.896000,0,1,1.450974,1.395612
1023,186.896000,0,2,2.034786,2.034835
1023,186.896000,0,3,1.439287,1.410478
1024,186.936000,0,1,1.406714,1.401089
1024,186.936000,0,2,2.115078,2.042485
1024,186.936000,0,3,1.434279,1.416171
1025,186.976000,0,1,1.564898,1.406611
1025,186.976000,0,2,1.988304,2.050150
1025,186.976000,0,3,1.560408,1.421853
1026,187.016000,0,1,1.380598,1.413119
1026,187.016000,0,2,2.153819,2.059131
1026,187.016000,0,3,1.490228,1.428489
1027,187.056000,0,1,1.368297,1.426158
1027,187.056000,0,2,2.079288,2.076995
1027,187.056000,0,3,1.557839,1.441639
1028,187.096000,0,1,1.575543,1.433343
1028,187.096000,0,2,1.969307,2.086776
1028,187.096000,0,3,1.629094,1.448823
1029,187.136000,0,1,1.536828,1.440849
1029,187.136000,0,2,2.083025,2.096955
1029,187.136000,0,3,1.504927,1.456293
1030,187.176000,0,1,1.407905,1.448668
1030,187.176000,0,2,2.136957,2.107523
1030,187.176000,0,3,1.608434,1.464044
1031,187.216000,0,1,1.359538,1.456791
1031,187.216000,0,2,2.095545,2.118471
1031,187.216000,0,3,1.444645,1.472070
1032,187.256000,0,1,1.430914,1.464761
1032,187.256000,0,2,2.081847,2.129188
1032,187.256000,0,3,1.539182,1.479919
1033,187.296000,0,1,1.464234,1.473456
1033,187.296000,0,2,2.045868,2.140856
1033,187.296000,0,3,1.526397,1.488459
1034,187.336000,0,1,1.485223,1.482434
1034,187.336000,0,2,2.090607,2.152884
1034,187.336000,0,3,1.536121,1.497253
1035,187.376000,0,1,1.543104,1.491195
1035,187.376000,0,2,2.178782,2.164603
1035,187.376000,0,3,1.526645,1.505812
1036,187.416000,0,1,1.460300,1.500706
1036,187.416000,0,2,2.095088,2.177307
1036,187.416000,0,3,1.573303,1.515079
1037,187.456000,0,1,1.650740,1.511001
1037,187.456000,0,2,2.136093,2.191037
1037,187.456000,0,3,1.566571,1.525085
1038,187.496000,0,1,1.568253,1.521039
1038,187.496000,0,2,2.131729,2.204408
1038,187.496000,0,3,1.585459,1.534821
1039,187.536000,0,1,1.533513,1.530770
1039,187.536000,0,2,2.229260,2.217359
1039,187.536000,0,3,1.463292,1.544247
1040,187.576000,0,1,1.615322,1.540708
1040,187.576000,0,2,2.172962,2.230579
1040,187.576000,0,3,1.655418,1.553865
1041,187.616000,0,1,1.609904,1.551416
1041,187.616000,0,2,2.276950,2.244818
1041,187.616000,0,3,1.604045,1.564223
1042,187.656000,0,1,1.636236,1.572895
1042,187.656000,0,2,2.255375,2.273363
1042,187.656000,0,3,1.730431,1.584982
1043,187.696000,0,1,1.669172,1.584240
1043,187.696000,0,2,2.318813,2.288431
1043,187.696000,0,3,1.536595,1.595931
1044,187.736000,0,1,1.617804,1.595792
1044,187.736000,0,2,2.280547,2.303768
1044,187.736000,0,3,1.444912,1.607068
1045,187.776000,0,1,1.632390,1.607544
1045,187.776000,0,2,2.320644,2.319364
1045,187.776000,0,3,1.784273,1.618385
1046,187.816000,0,1,1.651700,1.619492
1046,187.816000,0,2,2.318758,2.335212
1046,187.816000,0,3,1.615982,1.629877
1047,187.856000,0,1,1.676160,1.630984
1047,187.856000,0,2,2.382283,2.350451
1047,187.856000,0,3,1.759139,1.640922
1048,187.896000,0,1,1.688774,1.643290
1048,187.896000,0,2,2.275222,2.366766
1048,187.896000,0,3,1.805212,1.652741
1049,187.936000,0,1,1.749364,1.654441
1049,187.936000,0,2,2.405706,2.381553
1049,187.936000,0,3,1.666927,1.663445
1050,187.976000,0,1,1.594962,1.666369
1050,187.976000,0,2,2.468303,2.397379
1050,187.976000,0,3,1.735551,1.674894
1051,188.016000,0,1,1.635653,1.678388
1051,188.016000,0,2,2.368557,2.413344
1051,188.016000,0,3,1.675374,1.686434
1052,188.056000,0,1,1.561436,1.691126
1052,188.056000,0,2,2.430243,2.430287
1052,188.056000,0,3,1.729356,1.698671
1053,188.096000,0,1,1.694705,1.703859
1053,188.096000,0,2,2.485306,2.447251
1053,188.096000,0,3,1.730702,1.710910
1054,188.136000,0,1,1.718679,1.727089
1054,188.136000,0,2,2.506994,2.478264
1054,188.136000,0,3,1.621901,1.733257
1055,188.176000,0,1,1.888493,1.740102
1055,188.176000,0,2,2.534309,2.495675
1055,188.176000,0,3,1.593557,1.745783
1056,188.216000,0,1,1.920355,1.751572
1056,188.216000,0,2,2.486564,2.511044
1056,188.216000,0,3,1.660499,1.756829
1057,188.256000,0,1,1.661161,1.763372
1057,188.256000,0,2,2.500788,2.526879
1057,188.256000,0,3,1.772404,1.768197
1058,188.296000,0,1,1.825089,1.774803
1058,188.296000,0,2,2.519149,2.542240
1058,188.296000,0,3,1.605534,1.779212
1059,188.336000,0,1,1.750771,1.785818
1059,188.336000,0,2,2.514307,2.557053
1059,188.336000,0,3,1.767751,1.789825
1060,188.376000,0,1,1.739681,1.796376
1060,188.376000,0,2,2.548176,2.571256
1060,188.376000,0,3,1.785590,1.799994
1061,188.416000,0,1,1.944924,1.806441
1061,188.416000,0,2,2.573113,2.584792
1061,188.416000,0,3,1.610096,1.809683
1062,188.456000,0,1,1.727047,1.815978
1062,188.456000,0,2,2.574180,2.597609
1062,188.456000,0,3,1.732751,1.818859
1063,188.496000,0,1,1.862773,1.824501
1063,188.496000,0,2,2.645825,2.609049
1063,188.496000,0,3,1.683762,1.827054
1064,188.536000,0,1,1.854937,1.832500
1064,188.536000,0,2,2.662644,2.619771
1064,188.536000,0,3,1.777704,1.834742
1065,188.576000,0,1,1.705296,1.840357
1065,188.576000,0,2,2.788827,2.630277
1065,188.576000,0,3,2.031711,1.842286
1066,188.616000,0,1,1.807405,1.847590
1066,188.616000,0,2,2.543321,2.639922
1066,188.616000,0,3,1.876961,1.849225
1067,188.656000,0,1,1.886627,1.854183
1067,188.656000,0,2,2.491977,2.648680
1067,188.656000,0,3,1.838671,1.855542
1068,188.696000,0,1,1.998125,1.864864
1068,188.696000,0,2,2.755776,2.662766
1068,188.696000,0,3,2.010221,1.865747
1069,188.736000,0,1,1.852737,1.869747
1069,188.736000,0,2,2.625452,2.669134
1069,188.736000,0,3,1.858410,1.870392
1070,188.776000,0,1,1.783977,1.873486
1070,188.776000,0,2,2.519742,2.673953
1070,188.776000,0,3,1.898150,1.873934
1071,188.816000,0,1,1.815665,1.876441
1071,188.816000,0,2,2.657204,2.677701
1071,188.816000,0,3,1.833599,1.876718
1072,188.856000,0,1,2.014511,1.879077
1072,188.856000,0,2,2.528223,2.680957
1072,188.856000,0,3,1.896228,1.879179
1073,188.896000,0,1,2.012978,1.881008
1073,188.896000,0,2,2.587447,2.683224
1073,188.896000,0,3,1.859213,1.880953
1074,188.936000,0,1,2.062650,1.882235
1074,188.936000,0,2,2.668332,2.684502
1074,188.936000,0,3,1.886013,1.882039
1075,188.976000,0,1,1.768683,1.882752
1075,188.976000,0,2,2.716919,2.684806
1075,188.976000,0,3,1.811041,1.882437
1076,189.016000,0,1,2.065351,1.882622
1076,189.016000,0,2,2.580570,2.684177
1076,189.016000,0,3,1.738071,1.882198
1077,189.056000,0,1,1.921749,1.881808
1077,189.056000,0,2,2.674605,2.682585
1077,189.056000,0,3,1.963186,1.881287
1078,189.096000,0,1,1.850435,1.880320
1078,189.096000,0,2,2.682844,2.680045
1078,189.096000,0,3,1.891614,1.879714
1079,189.136000,0,1,1.901791,1.878430
1079,189.136000,0,2,2.771156,2.676984
1079,189.136000,0,3,1.856303,1.877756
1080,189.176000,0,1,1.902577,1.875709
1080,189.176000,0,2,2.793489,2.672700
1080,189.176000,0,3,1.814249,1.874965
1081,189.216000,0,1,1.770737,1.872365
1081,189.216000,0,2,2.704911,2.667534
1081,189.216000,0,3,2.011331,1.871555
1082,189.256000,0,1,1.817074,1.864143
1082,189.256000,0,2,2.583443,2.655046
1082,189.256000,0,3,1.864200,1.863221
1083,189.296000,0,1,1.723320,1.859087
1083,189.296000,0,2,2.782387,2.647445
1083,189.296000,0,3,1.870051,1.858115
1084,189.336000,0,1,1.920417,1.853499
1084,189.336000,0,2,2.679560,2.639076
1084,189.336000,0,3,2.036980,1.852478
1085,189.376000,0,1,2.013151,1.847401
1085,189.376000,0,2,2.763534,2.629969
1085,189.376000,0,3,1.916212,1.846335
1086,189.416000,0,1,1.701234,1.841533
1086,189.416000,0,2,2.714181,2.621220
1086,189.416000,0,3,1.960035,1.840428
1087,189.456000,0,1,1.914539,1.834539
1087,189.456000,0,2,2.561687,2.610799
1087,189.456000,0,3,1.773379,1.833389
1088,189.496000,0,1,1.885261,1.827511
1088,189.496000,0,2,2.651694,2.600331
1088,189.496000,0,3,1.894404,1.826316
1089,189.536000,0,1,1.804307,1.819695
1089,189.536000,0,2,2.592851,2.588685
1089,189.536000,0,3,1.803702,1.818449
1090,189.576000,0,1,1.710062,1.811938
1090,189.576000,0,2,2.652130,2.577122
1090,189.576000,0,3,1.869719,1.810638
1091,189.616000,0,1,1.826821,1.802946
1091,189.616000,0,2,2.567906,2.563708
1091,189.616000,0,3,1.878349,1.801578
1092,189.656000,0,1,1.704684,1.794067
1092,189.656000,0,2,2.638506,2.550453
1092,189.656000,0,3,1.817099,1.792624
1093,189.696000,0,1,1.752925,1.785378
1093,189.696000,0,2,2.586021,2.537469
1093,189.696000,0,3,1.753780,1.783854
1094,189.736000,0,1,1.597260,1.775938
1094,189.736000,0,2,2.467372,2.523348
1094,189.736000,0,3,1.700578,1.774315
1095,189.776000,0,1,1.794676,1.765731
1095,189.776000,0,2,2.515849,2.508061
1095,189.776000,0,3,1.621642,1.763989
1096,189.816000,0,1,1.745322,1.746218
1096,189.816000,0,2,2.372510,2.478784
1096,189.816000,0,3,1.694446,1.744218
1097,189.856000,0,1,1.843438,1.735932
1097,189.856000,0,2,2.504911,2.463323
1097,189.856000,0,3,1.720199,1.733781
1098,189.896000,0,1,1.579803,1.724398
1098,189.896000,0,2,2.384638,2.445963
1098,189.896000,0,3,1.691283,1.722061
1099,189.936000,0,1,1.841525,1.713843
1099,189.936000,0,2,2.281146,2.430057
1099,189.936000,0,3,1.606036,1.711321
1100,189.976000,0,1,1.535241,1.702641
1100,189.976000,0,2,2.392718,2.413159
1100,189.976000,0,3,1.667881,1.699902
1101,190.016000,0,1,1.797744,1.692505
1101,190.016000,0,2,2.562981,2.397857
1101,190.016000,0,3,1.791416,1.689549
1102,190.058000,0,1,1.759201,1.681775
1102,190.058000,0,2,2.424213,2.381649
1102,190.058000,0,3,1.772270,1.678567
