seq,timestamp,self_id,target_id,distance,gt_distance
886,181.416000,2,1,1.926470,2.000999
886,181.416000,2,3,2.038470,1.974459
887,181.456000,2,0,2.831109,2.815059
887,181.456000,2,1,2.006419,2.000729
887,181.456000,2,3,1.907043,1.974465
888,181.496000,2,0,2.818800,2.814841
888,181.496000,2,1,1.956853,2.000439
888,181.496000,2,3,1.848686,1.974479
889,181.536000,2,0,2.725578,2.814635
889,181.536000,2,1,2.022449,2.000140
889,181.536000,2,3,1.878345,1.974497
890,181.576000,2,0,2.895456,2.814439
890,181.576000,2,1,1.926357,1.999834
890,181.576000,2,3,1.978869,1.974517
891,181.616000,2,0,2.963473,2.814259
891,181.616000,2,1,1.954350,1.999535
891,181.616000,2,3,2.024158,1.974535
892,181.656000,2,0,2.839489,2.814074
892,181.656000,2,1,2.096682,1.999213
892,181.656000,2,3,1.990682,1.974552
893,181.696000,2,0,2.896545,2.813895
893,181.696000,2,1,2.030949,1.998885
893,181.696000,2,3,2.047614,1.974565
894,181.736000,2,0,2.814579,2.813723
894,181.736000,2,1,1.955695,1.998551
894,181.736000,2,3,2.119079,1.974576
895,181.776000,2,0,2.767074,2.813566
895,181.776000,2,1,2.096218,1.998231
895,181.776000,2,3,1.963362,1.974588
896,181.816000,2,0,2.780396,2.813408
896,181.816000,2,1,2.181504,1.997891
896,181.816000,2,3,2.067451,1.974607
897,181.856000,2,0,2.849604,2.813259
897,181.856000,2,1,1.943878,1.997548
897,181.856000,2,3,1.953485,1.974636
898,181.896000,2,0,2.832543,2.813126
898,181.896000,2,1,2.034143,1.997220
898,181.896000,2,3,2.026325,1.974675
899,181.936000,2,0,2.879099,2.812881
899,181.936000,2,1,1.998027,1.996560
899,181.936000,2,3,2.003715,1.974790
900,181.976000,2,0,2.893411,2.812752
900,181.976000,2,1,2.054690,1.996191
900,181.976000,2,3,2.005429,1.974871
901,182.016000,2,0,2.821121,2.812634
901,182.016000,2,1,1.934027,1.995839
901,182.016000,2,3,1.889999,1.974958
902,182.056000,2,0,2.679874,2.812524
902,182.056000,2,1,2.058158,1.995507
902,182.056000,2,3,2.072902,1.975050
903,182.096000,2,0,2.741706,2.812409
903,182.096000,2,1,2.020715,1.995157
903,182.096000,2,3,2.132344,1.975156
904,182.136000,2,0,2.794708,2.812295
904,182.136000,2,1,1.983334,1.994808
904,182.136000,2,3,2.088646,1.975275
905,182.176000,2,0,2.800314,2.812184
905,182.176000,2,1,1.916026,1.994460
905,182.176000,2,3,1.964428,1.975409
906,182.216000,2,0,2.891292,2.812065
906,182.216000,2,1,1.947140,1.994075
906,182.216000,2,3,1.999315,1.975578
907,182.256000,2,0,2.821266,2.811957
907,182.256000,2,1,2.012882,1.993707
907,182.256000,2,3,1.967999,1.975761
908,182.300000,2,0,2.674911,2.811858
908,182.300000,2,1,1.918287,1.993339
908,182.300000,2,3,1.948524,1.975965
909,182.336000,2,0,2.763568,2.811773
909,182.336000,2,1,1.879412,1.992988
909,182.336000,2,3,1.938255,1.976175
910,182.376000,2,0,2.938363,2.811697
910,182.376000,2,1,2.010271,1.992638
910,182.376000,2,3,2.039808,1.976398
911,182.416000,2,0,2.783174,2.811629
911,182.416000,2,1,2.003858,1.992290
911,182.416000,2,3,2.034001,1.976629
912,182.456000,2,0,2.865228,2.811568
912,182.456000,2,1,1.959062,1.991942
912,182.456000,2,3,1.990236,1.976863
913,182.496000,2,0,2.811034,2.811510
913,182.496000,2,1,2.067281,1.991596
913,182.496000,2,3,1.887494,1.977095
914,182.536000,2,0,2.936709,2.811452
914,182.536000,2,1,1.928536,1.991253
914,182.536000,2,3,1.987554,1.977323
915,182.576000,2,0,2.844898,2.811394
915,182.576000,2,1,2.046601,1.990916
915,182.576000,2,3,1.906662,1.977546
916,182.616000,2,0,2.806924,2.811334
916,182.616000,2,1,2.101672,1.990586
916,182.616000,2,3,1.962020,1.977764
917,182.656000,2,0,2.800305,2.811275
917,182.656000,2,1,1.933534,1.990281
917,182.656000,2,3,1.941913,1.977970
918,182.696000,2,0,2.805431,2.811209
918,182.696000,2,1,2.004438,1.989954
918,182.696000,2,3,1.871178,1.978200
919,182.736000,2,0,2.947877,2.811149
919,182.736000,2,1,2.110523,1.989655
919,182.736000,2,3,1.986346,1.978420
920,182.776000,2,0,2.728618,2.811092
920,182.776000,2,1,1.959773,1.989370
920,182.776000,2,3,1.936422,1.978645
921,182.816000,2,0,2.876402,2.811000
921,182.816000,2,1,2.108529,1.988852
921,182.816000,2,3,1.929503,1.979098
922,182.856000,2,0,2.774574,2.810958
922,182.856000,2,1,1.977871,1.988604
922,182.856000,2,3,1.943172,1.979348
923,182.896000,2,0,2.662375,2.810910
923,182.896000,2,1,1.935588,1.988394
923,182.896000,2,3,2.180235,1.979578
924,182.936000,2,0,2.860916,2.810840
924,182.936000,2,1,1.928665,1.988209
924,182.936000,2,3,1.903084,1.979770
925,182.976000,2,0,2.773514,2.810717
925,182.976000,2,1,1.867265,1.988010
925,182.976000,2,3,1.928204,1.979917
926,183.016000,2,0,2.807618,2.810513
926,183.016000,2,1,2.072132,1.987781
926,183.016000,2,3,2.110530,1.979972
927,183.056000,2,0,2.766970,2.810191
927,183.056000,2,1,1.883375,1.987490
927,183.056000,2,3,2.022564,1.979899
928,183.096000,2,0,2.784057,2.809740
928,183.096000,2,1,2.030711,1.987127
928,183.096000,2,3,1.966130,1.979676
929,183.136000,2,0,2.781623,2.809027
929,183.136000,2,1,1.989066,1.986584
929,183.136000,2,3,1.982951,1.979216
930,183.176000,2,0,2.860866,2.808099
930,183.176000,2,1,2.064672,1.985893
930,183.176000,2,3,1.945363,1.978541
931,183.216000,2,0,2.805853,2.806885
931,183.216000,2,1,1.939743,1.984998
931,183.216000,2,3,1.991946,1.977606
932,183.256000,2,0,2.945405,2.805346
932,183.256000,2,1,1.987696,1.983865
932,183.256000,2,3,1.958855,1.976388
933,183.298000,2,0,2.712586,2.803330
933,183.298000,2,1,2.028355,1.982386
933,183.298000,2,3,1.927081,1.974780
934,183.336000,2,0,2.864711,2.801006
934,183.336000,2,1,1.905162,1.980684
934,183.336000,2,3,2.061701,1.972927
935,183.376000,2,0,2.807619,2.797938
935,183.376000,2,1,2.057228,1.978444
935,183.376000,2,3,2.019252,1.970492
936,183.416000,2,0,2.743788,2.794506
936,183.416000,2,1,2.025897,1.975949
936,183.416000,2,3,2.048769,1.967783
937,183.456000,2,0,2.638452,2.791388
937,183.456000,2,1,1.867216,1.973694
937,183.456000,2,3,1.836539,1.965334
938,183.496000,2,0,2.715075,2.787250
938,183.496000,2,1,1.914194,1.970717
938,183.496000,2,3,2.018404,1.962094
939,183.536000,2,0,2.697985,2.782632
939,183.536000,2,1,1.896560,1.967415
939,183.536000,2,3,1.951083,1.958489
940,183.576000,2,0,2.779783,2.772248
940,183.576000,2,1,2.019300,1.960058
940,183.576000,2,3,2.074745,1.950411
941,183.616000,2,0,2.868589,2.766531
941,183.616000,2,1,2.021744,1.956036
941,183.616000,2,3,2.008502,1.945977
942,183.658000,2,0,2.627820,2.759666
942,183.658000,2,1,2.098962,1.951226
942,183.658000,2,3,1.986844,1.940663
943,183.696000,2,0,2.852870,2.751878
943,183.696000,2,1,1.945408,1.945789
943,183.696000,2,3,1.822413,1.934647
944,183.736000,2,0,2.853108,2.744733
944,183.736000,2,1,1.918666,1.940814
944,183.736000,2,3,1.981613,1.929139
945,183.778000,2,0,2.831472,2.735419
945,183.778000,2,1,1.971838,1.934339
945,183.778000,2,3,2.021421,1.921971
946,183.816000,2,0,2.727188,2.726402
946,183.816000,2,1,1.965906,1.928077
946,183.816000,2,3,1.934979,1.915044
947,183.856000,2,0,2.808008,2.717360
947,183.856000,2,1,1.984623,1.921802
947,183.856000,2,3,1.915825,1.908110
948,183.896000,2,0,2.712848,2.707860
948,183.896000,2,1,1.930008,1.915211
948,183.896000,2,3,1.886612,1.900839
949,183.936000,2,0,2.662244,2.698447
949,183.936000,2,1,1.854655,1.908681
949,183.936000,2,3,1.875923,1.893645
950,183.976000,2,0,2.799580,2.688085
950,183.976000,2,1,2.101118,1.901492
950,183.976000,2,3,1.902752,1.885739
951,184.016000,2,0,2.551179,2.676716
951,184.016000,2,1,1.781587,1.893605
951,184.016000,2,3,1.920740,1.877079
952,184.056000,2,0,2.570725,2.666092
952,184.056000,2,1,1.839122,1.886232
952,184.056000,2,3,1.877929,1.868998
953,184.096000,2,0,2.774025,2.654488
953,184.096000,2,1,1.911095,1.878179
953,184.096000,2,3,1.887523,1.860183
954,184.136000,2,0,2.770707,2.642499
954,184.136000,2,1,1.723590,1.869857
954,184.136000,2,3,1.898353,1.851087
955,184.176000,2,0,2.635564,2.630144
955,184.176000,2,1,1.934754,1.861280
955,184.176000,2,3,1.848417,1.841721
956,184.216000,2,0,2.616607,2.618794
956,184.216000,2,1,1.817023,1.853400
956,184.216000,2,3,1.756930,1.833125
957,184.256000,2,0,2.772189,2.606487
957,184.256000,2,1,1.690433,1.844855
957,184.256000,2,3,1.830042,1.823812
958,184.296000,2,0,2.452037,2.593191
958,184.296000,2,1,1.904528,1.835625
958,184.296000,2,3,1.707915,1.813759
959,184.336000,2,0,2.582136,2.566451
959,184.336000,2,1,1.763190,1.817089
959,184.336000,2,3,1.717007,1.793578
960,184.376000,2,0,2.443946,2.551564
960,184.376000,2,1,1.695864,1.806793
960,184.376000,2,3,1.804130,1.782370
961,184.416000,2,0,2.416564,2.537164
961,184.416000,2,1,1.740674,1.796857
961,184.416000,2,3,1.827741,1.771549
962,184.456000,2,0,2.631082,2.522532
962,184.456000,2,1,1.783905,1.786790
962,184.456000,2,3,1.682903,1.760581
963,184.496000,2,0,2.437225,2.507691
963,184.496000,2,1,1.874405,1.776609
963,184.496000,2,3,1.780267,1.749487
964,184.536000,2,0,2.486458,2.493460
964,184.536000,2,1,1.674772,1.766874
964,184.536000,2,3,1.670672,1.738882
965,184.576000,2,0,2.485170,2.479886
965,184.576000,2,1,1.767897,1.757613
965,184.576000,2,3,1.675970,1.728798
966,184.616000,2,0,2.532107,2.464585
966,184.616000,2,1,1.742133,1.747197
966,184.616000,2,3,1.812683,1.717471
967,184.656000,2,0,2.480528,2.449170
967,184.656000,2,1,1.718472,1.736729
967,184.656000,2,3,1.778882,1.706100
968,184.696000,2,0,2.500261,2.434483
968,184.696000,2,1,1.727963,1.726778
968,184.696000,2,3,1.771896,1.695305
969,184.736000,2,0,2.411774,2.418913
969,184.736000,2,1,1.793455,1.716250
969,184.736000,2,3,1.766091,1.683902
970,184.776000,2,0,2.489485,2.403295
970,184.776000,2,1,1.730383,1.705710
970,184.776000,2,3,1.546849,1.672508
971,184.818000,2,0,2.307888,2.374475
971,184.818000,2,1,1.621540,1.686301
971,184.818000,2,3,1.533828,1.651603
972,184.856000,2,0,2.474819,2.359661
972,184.856000,2,1,1.819541,1.676341
972,184.856000,2,3,1.774152,1.640922
973,184.896000,2,0,2.351890,2.343235
973,184.896000,2,1,1.684096,1.665307
973,184.896000,2,3,1.543498,1.629135
974,184.936000,2,0,2.403147,2.327685
974,184.936000,2,1,1.572428,1.654870
974,184.936000,2,3,1.599891,1.618031
975,184.976000,2,0,2.345351,2.313023
975,184.976000,2,1,1.587256,1.645033
975,184.976000,2,3,1.575083,1.607612
976,185.016000,2,0,2.374681,2.297642
976,185.016000,2,1,1.686564,1.634718
976,185.016000,2,3,1.650565,1.596737
977,185.056000,2,0,2.329519,2.282384
977,185.056000,2,1,1.658130,1.624487
977,185.056000,2,3,1.570379,1.586005
978,185.096000,2,0,2.161837,2.268066
978,185.096000,2,1,1.571035,1.614887
978,185.096000,2,3,1.492265,1.575985
979,185.136000,2,0,2.291675,2.253902
979,185.136000,2,1,1.628563,1.605393
979,185.136000,2,3,1.534828,1.566123
980,185.176000,2,0,2.236481,2.239143
980,185.176000,2,1,1.666088,1.595501
980,185.176000,2,3,1.638197,1.555901
981,185.216000,2,0,2.166920,2.224604
981,185.216000,2,1,1.642847,1.585759
981,185.216000,2,3,1.584363,1.545892
982,185.256000,2,0,2.149284,2.209562
982,185.256000,2,1,1.598524,1.575682
982,185.256000,2,3,1.544861,1.535605
983,185.296000,2,0,2.301231,2.195544
983,185.296000,2,1,1.525394,1.566295
983,185.296000,2,3,1.438456,1.526084
984,185.336000,2,0,2.141185,2.181811
984,185.336000,2,1,1.533833,1.557102
984,185.336000,2,3,1.522673,1.516822
985,185.376000,2,0,2.138499,2.168383
985,185.376000,2,1,1.552160,1.548114
985,185.376000,2,3,1.553482,1.507833
986,185.416000,2,0,2.298397,2.155283
986,185.416000,2,1,1.613803,1.539343
986,185.416000,2,3,1.447163,1.499125
987,185.458000,2,0,2.124858,2.142532
987,185.458000,2,1,1.577472,1.530800
987,185.458000,2,3,1.521699,1.490710
988,185.496000,2,0,2.135168,2.129510
988,185.496000,2,1,1.412473,1.522066
988,185.496000,2,3,1.523529,1.482180
989,185.536000,2,0,1.986945,2.116305
989,185.536000,2,1,1.565664,1.513192
989,185.536000,2,3,1.478446,1.473596
990,185.576000,2,0,2.125817,2.104791
990,185.576000,2,1,1.594480,1.505434
990,185.576000,2,3,1.558014,1.466171
991,185.616000,2,0,2.216444,2.083613
991,185.616000,2,1,1.445311,1.491094
991,185.616000,2,3,1.485452,1.452682
992,185.660000,2,0,2.038802,2.073406
992,185.660000,2,1,1.513474,1.484140
992,185.660000,2,3,1.353573,1.446272
993,185.696000,2,0,2.246780,2.063671
993,185.696000,2,1,1.399319,1.477474
993,185.696000,2,3,1.595428,1.440222
994,185.736000,2,0,1.996239,2.054897
994,185.736000,2,1,1.416243,1.471434
994,185.736000,2,3,1.332717,1.434829
995,185.776000,2,0,2.010546,2.046124
995,185.776000,2,1,1.540520,1.465354
995,185.776000,2,3,1.416928,1.429500
996,185.816000,2,0,1.982414,2.037445
996,185.816000,2,1,1.451313,1.459288
996,185.816000,2,3,1.512432,1.424294
997,185.856000,2,0,2.113847,2.030133
997,185.856000,2,1,1.491956,1.454128
997,185.856000,2,3,1.384516,1.419966
998,185.896000,2,0,2.145719,2.022937
998,185.896000,2,1,1.533584,1.448996
998,185.896000,2,3,1.494539,1.415766
999,185.938000,2,0,1.984536,2.016286
999,185.938000,2,1,1.352633,1.444196
999,185.938000,2,3,1.385849,1.411947
1000,185.976000,2,0,2.132482,2.009885
1000,185.976000,2,1,1.533421,1.439511
1000,185.976000,2,3,1.477101,1.408344
1001,186.016000,2,0,1.823779,2.004106
1001,186.016000,2,1,1.190360,1.435212
1001,186.016000,2,3,1.463994,1.405177
1002,186.056000,2,0,2.017957,1.999442
1002,186.056000,2,1,1.261906,1.431679
1002,186.056000,2,3,1.366137,1.402706
1003,186.096000,2,0,2.155461,1.995077
1003,186.096000,2,1,1.469376,1.428304
1003,186.096000,2,3,1.383259,1.400494
1004,186.136000,2,0,2.125554,1.991290
1004,186.136000,2,1,1.665768,1.425298
1004,186.136000,2,3,1.645170,1.398695
1005,186.176000,2,0,2.077013,1.988240
1005,186.176000,2,1,1.418039,1.422798
1005,186.176000,2,3,1.427438,1.397376
1006,186.216000,2,0,1.784043,1.985591
1006,186.216000,2,1,1.399868,1.420530
1006,186.216000,2,3,1.265539,1.396393
1007,186.256000,2,0,1.897390,1.983530
1007,186.256000,2,1,1.368321,1.418643
1007,186.256000,2,3,1.498470,1.395830
1008,186.296000,2,0,1.829081,1.981206
1008,186.296000,2,1,1.367916,1.416068
1008,186.296000,2,3,1.361311,1.395934
1009,186.336000,2,0,2.013951,1.980880
1009,186.336000,2,1,1.362593,1.415338
1009,186.336000,2,3,1.498423,1.396549
1010,186.376000,2,0,1.940614,1.981104
1010,186.376000,2,1,1.369073,1.414940
1010,186.376000,2,3,1.502099,1.397594
1011,186.416000,2,0,2.092568,1.981964
1011,186.416000,2,1,1.325086,1.414933
1011,186.416000,2,3,1.370399,1.399128
1012,186.458000,2,0,2.007614,1.983370
1012,186.458000,2,1,1.375234,1.415319
1012,186.458000,2,3,1.516870,1.400990
1013,186.496000,2,0,2.094418,1.985462
1013,186.496000,2,1,1.282005,1.416138
1013,186.496000,2,3,1.354976,1.403371
1014,186.536000,2,0,1.983473,1.988326
1014,186.536000,2,1,1.570020,1.417452
1014,186.536000,2,3,1.278156,1.406327
1015,186.576000,2,0,1.881862,1.991497
1015,186.576000,2,1,1.472161,1.419036
1015,186.576000,2,3,1.430962,1.409398
1016,186.616000,2,0,2.172178,1.995213
1016,186.616000,2,1,1.367772,1.420991
1016,186.616000,2,3,1.434406,1.412840
1017,186.656000,2,0,2.047204,1.999465
1017,186.656000,2,1,1.363328,1.423314
1017,186.656000,2,3,1.523315,1.416649
1018,186.696000,2,0,1.994304,2.004242
1018,186.696000,2,1,1.441368,1.425998
1018,186.696000,2,3,1.401607,1.420821
1019,186.736000,2,0,1.953543,2.009535
1019,186.736000,2,1,1.419088,1.429040
1019,186.736000,2,3,1.364172,1.425351
1020,186.776000,2,0,2.023245,2.015013
1020,186.776000,2,1,1.283254,1.432244
1020,186.776000,2,3,1.389400,1.429968
1021,186.816000,2,0,2.157783,2.021273
1021,186.816000,2,1,1.351337,1.435962
1021,186.816000,2,3,1.345520,1.435177
1022,186.856000,2,0,1.853593,2.028014
1022,186.856000,2,1,1.407494,1.440016
1022,186.856000,2,3,1.397716,1.440724
1023,186.896000,2,0,2.043482,2.035226
1023,186.896000,2,1,1.531836,1.444403
1023,186.896000,2,3,1.419762,1.446599
1024,186.936000,2,0,1.947129,2.042900
1024,186.936000,2,1,1.498837,1.449117
1024,186.936000,2,3,1.568365,1.452791
1025,186.976000,2,0,2.068125,2.051026
1025,186.976000,2,1,1.505844,1.454154
1025,186.976000,2,3,1.464543,1.459292
1026,187.016000,2,0,2.157777,2.060056
1026,187.016000,2,1,1.322980,1.459796
1026,187.016000,2,3,1.587737,1.466459
1027,187.056000,2,0,2.172958,2.069075
1027,187.056000,2,1,1.593455,1.465472
1027,187.056000,2,3,1.427987,1.473565
1028,187.096000,2,0,2.096704,2.087301
1028,187.096000,2,1,1.446388,1.477054
1028,187.096000,2,3,1.462953,1.487787
1029,187.136000,2,0,2.135506,2.097501
1029,187.136000,2,1,1.415272,1.483594
1029,187.136000,2,3,1.424864,1.495675
1030,187.176000,2,0,2.239900,2.108090
1030,187.176000,2,1,1.421390,1.490423
1030,187.176000,2,3,1.496879,1.503816
1031,187.216000,2,0,2.077571,2.119058
1031,187.216000,2,1,1.331724,1.497536
1031,187.216000,2,3,1.546380,1.512206
1032,187.256000,2,0,2.128742,2.130399
1032,187.256000,2,1,1.396492,1.504928
1032,187.256000,2,3,1.500233,1.520838
1033,187.296000,2,0,2.095485,2.142105
1033,187.296000,2,1,1.555547,1.512594
1033,187.296000,2,3,1.402445,1.529707
1034,187.336000,2,0,2.253054,2.154171
1034,187.336000,2,1,1.576147,1.520527
1034,187.336000,2,3,1.680387,1.538810
1035,187.376000,2,0,2.086234,2.165925
1035,187.376000,2,1,1.469635,1.528285
1035,187.376000,2,3,1.478225,1.547647
1036,187.416000,2,0,2.111671,2.177985
1036,187.416000,2,1,1.503444,1.536271
1036,187.416000,2,3,1.506970,1.556684
1037,187.456000,2,0,2.272553,2.191733
1037,187.456000,2,1,1.566215,1.545408
1037,187.456000,2,3,1.626386,1.566954
1038,187.496000,2,0,2.359167,2.205120
1038,187.496000,2,1,1.558624,1.554337
1038,187.496000,2,3,1.552559,1.576925
1039,187.536000,2,0,2.259226,2.218815
1039,187.536000,2,1,1.609155,1.563504
1039,187.536000,2,3,1.528317,1.587096
1040,187.576000,2,0,2.355686,2.232808
1040,187.576000,2,1,1.496059,1.572906
1040,187.576000,2,3,1.578279,1.597460
1041,187.616000,2,0,2.458255,2.247092
1041,187.616000,2,1,1.582457,1.582539
1041,187.616000,2,3,1.696073,1.608009
1042,187.656000,2,0,2.282680,2.261662
1042,187.656000,2,1,1.614058,1.592400
1042,187.656000,2,3,1.687675,1.618738
1043,187.696000,2,0,2.241564,2.275724
1043,187.696000,2,1,1.622208,1.601953
1043,187.696000,2,3,1.372974,1.629064
1044,187.736000,2,0,2.233910,2.290835
1044,187.736000,2,1,1.599831,1.612254
1044,187.736000,2,3,1.469842,1.640135
1045,187.776000,2,0,2.175198,2.321850
1045,187.776000,2,1,1.622479,1.633518
1045,187.776000,2,3,1.721155,1.662791
1046,187.816000,2,0,2.288386,2.338580
1046,187.816000,2,1,1.564912,1.645057
1046,187.816000,2,3,1.763894,1.674981
1047,187.856000,2,0,2.500047,2.354722
1047,187.856000,2,1,1.590459,1.656236
1047,187.856000,2,3,1.579692,1.686723
1048,187.896000,2,0,2.386956,2.371097
1048,187.896000,2,1,1.601337,1.667623
1048,187.896000,2,3,1.887471,1.698613
1049,187.936000,2,0,2.462256,2.386810
1049,187.936000,2,1,1.711168,1.678592
1049,187.936000,2,3,1.709897,1.710001
1050,187.976000,2,0,2.360806,2.402688
1050,187.976000,2,1,1.762154,1.689717
1050,187.976000,2,3,1.673573,1.721485
1051,188.016000,2,0,2.445474,2.418688
1051,188.016000,2,1,1.736471,1.700970
1051,188.016000,2,3,1.768266,1.733034
1052,188.056000,2,0,2.480018,2.435646
1052,188.056000,2,1,1.697527,1.712940
1052,188.056000,2,3,1.752008,1.745247
1053,188.096000,2,0,2.547736,2.452598
1053,188.096000,2,1,1.683175,1.724952
1053,188.096000,2,3,1.789000,1.757427
1054,188.136000,2,0,2.583750,2.469458
1054,188.136000,2,1,1.623340,1.736944
1054,188.136000,2,3,1.734164,1.769511
1055,188.176000,2,0,2.523155,2.486136
1055,188.176000,2,1,1.612956,1.748852
1055,188.176000,2,3,1.759321,1.781435
1056,188.216000,2,0,2.597742,2.502545
1056,188.216000,2,1,1.768458,1.760613
1056,188.216000,2,3,1.887403,1.793135
1057,188.256000,2,0,2.628249,2.518600
1057,188.256000,2,1,1.850512,1.772166
1057,188.256000,2,3,1.809499,1.804554
1058,188.296000,2,0,2.422304,2.534219
1058,188.296000,2,1,1.788406,1.783452
1058,188.296000,2,3,1.885066,1.815637
1059,188.336000,2,0,2.537457,2.549329
1059,188.336000,2,1,1.852917,1.794413
1059,188.336000,2,3,1.768704,1.826334
1060,188.376000,2,0,2.625606,2.576323
1060,188.376000,2,1,1.858955,1.814114
1060,188.376000,2,3,1.836496,1.845379
1061,188.416000,2,0,2.566673,2.590279
1061,188.416000,2,1,1.788333,1.824365
1061,188.416000,2,3,1.951397,1.855184
1062,188.456000,2,0,2.550123,2.602780
1062,188.456000,2,1,1.817365,1.833595
1062,188.456000,2,3,1.890761,1.863940
1063,188.496000,2,0,2.565465,2.613306
1063,188.496000,2,1,1.835423,1.841406
1063,188.496000,2,3,2.046118,1.871286
1064,188.536000,2,0,2.649545,2.623740
1064,188.536000,2,1,1.862998,1.849191
1064,188.536000,2,3,1.705601,1.878543
1065,188.576000,2,0,2.736645,2.633932
1065,188.576000,2,1,1.812131,1.856844
1065,188.576000,2,3,1.735504,1.885600
1066,188.616000,2,0,2.516111,2.643253
1066,188.616000,2,1,1.785573,1.863897
1066,188.616000,2,3,1.959022,1.892018
1067,188.656000,2,0,2.692732,2.651678
1067,188.656000,2,1,1.764951,1.870331
1067,188.656000,2,3,2.021040,1.897784
1068,188.696000,2,0,2.580317,2.659188
1068,188.696000,2,1,1.699673,1.876130
1068,188.696000,2,3,1.870736,1.902884
1069,188.736000,2,0,2.620660,2.665763
1069,188.736000,2,1,1.710131,1.881282
1069,188.736000,2,3,1.961596,1.907308
1070,188.776000,2,0,2.674168,2.671383
1070,188.776000,2,1,1.787915,1.885776
1070,188.776000,2,3,1.792748,1.911044
1071,188.816000,2,0,2.598209,2.675815
1071,188.816000,2,1,1.840000,1.889420
1071,188.816000,2,3,1.909148,1.913938
1072,188.856000,2,0,2.731048,2.679366
1072,188.856000,2,1,2.022076,1.892463
1072,188.856000,2,3,1.962777,1.916198
1073,188.896000,2,0,2.587915,2.682154
1073,188.896000,2,1,2.008099,1.895020
1073,188.896000,2,3,1.877822,1.917889
1074,188.936000,2,0,2.529419,2.684745
1074,188.936000,2,1,1.778664,1.898085
1074,188.936000,2,3,1.963080,1.919142
1075,188.976000,2,0,2.666118,2.684596
1075,188.976000,2,1,1.836559,1.898701
1075,188.976000,2,3,1.923204,1.918703
1076,189.016000,2,0,2.570427,2.683458
1076,189.016000,2,1,1.929996,1.898624
1076,189.016000,2,3,1.831168,1.917570
1077,189.056000,2,0,2.656149,2.681365
1077,189.056000,2,1,1.862466,1.897912
1077,189.056000,2,3,1.926222,1.915751
1078,189.096000,2,0,2.572357,2.678334
1078,189.096000,2,1,1.964304,1.896575
1078,189.096000,2,3,2.017528,1.913258
1079,189.136000,2,0,2.774728,2.674613
1079,189.136000,2,1,1.982992,1.894742
1079,189.136000,2,3,2.045385,1.910289
1080,189.176000,2,0,2.578001,2.669815
1080,189.176000,2,1,1.913280,1.892224
1080,189.176000,2,3,1.984742,1.906527
1081,189.216000,2,0,2.566384,2.664150
1081,189.216000,2,1,1.938947,1.889123
1081,189.216000,2,3,1.898118,1.902140
1082,189.256000,2,0,2.630234,2.657647
1082,189.256000,2,1,1.974787,1.885456
1082,189.256000,2,3,1.873908,1.897145
1083,189.296000,2,0,2.627783,2.650336
1083,189.296000,2,1,1.904957,1.881238
1083,189.296000,2,3,1.920301,1.891561
1084,189.336000,2,0,2.659073,2.642247
1084,189.336000,2,1,1.881712,1.876489
1084,189.336000,2,3,1.824708,1.885407
1085,189.376000,2,0,2.519120,2.633408
1085,189.376000,2,1,1.801983,1.871225
1085,189.376000,2,3,1.843149,1.878703
1086,189.416000,2,0,2.595436,2.624371
1086,189.416000,2,1,1.842467,1.865781
1086,189.416000,2,3,1.713088,1.871862
1087,189.456000,2,0,2.554782,2.615268
1087,189.456000,2,1,1.932954,1.860247
1087,189.456000,2,3,1.952117,1.864981
1088,189.496000,2,0,2.628461,2.604469
1088,189.496000,2,1,1.980395,1.853627
1088,189.496000,2,3,1.839563,1.856830
1089,189.536000,2,0,2.591566,2.592427
1089,189.536000,2,1,1.850347,1.846186
1089,189.536000,2,3,2.016918,1.847753
1090,189.576000,2,0,2.435954,2.580384
1090,189.576000,2,1,1.855951,1.838691
1090,189.576000,2,3,1.897221,1.838686
1091,189.616000,2,0,2.641660,2.567115
1091,189.616000,2,1,1.930910,1.830380
1091,189.616000,2,3,1.704287,1.828708
1092,189.656000,2,0,2.542047,2.540388
1092,189.656000,2,1,1.643844,1.813492
1092,189.656000,2,3,1.700142,1.808646
1093,189.696000,2,0,2.530226,2.525604
1093,189.696000,2,1,1.936385,1.804079
1093,189.696000,2,3,1.687377,1.797567
1094,189.736000,2,0,2.574438,2.510380
1094,189.736000,2,1,1.864329,1.794340
1094,189.736000,2,3,1.735521,1.786172
1095,189.776000,2,0,2.663615,2.494759
1095,189.776000,2,1,1.874198,1.784305
1095,189.776000,2,3,1.730205,1.774495
1096,189.816000,2,0,2.502823,2.480396
1096,189.816000,2,1,1.768536,1.775047
1096,189.816000,2,3,1.735350,1.763772
1097,189.856000,2,0,2.419472,2.464962
1097,189.856000,2,1,1.904003,1.765069
1097,189.856000,2,3,1.630289,1.752265
1098,189.896000,2,0,2.457712,2.447627
1098,189.896000,2,1,1.847692,1.753831
1098,189.896000,2,3,1.673072,1.739359
1099,189.936000,2,0,2.475714,2.431739
1099,189.936000,2,1,1.779537,1.743502
1099,189.936000,2,3,1.697877,1.727548
1100,189.976000,2,0,2.505115,2.415702
1100,189.976000,2,1,1.647562,1.733049
1100,189.976000,2,3,1.718552,1.715645
1101,190.016000,2,0,2.265632,2.399560
1101,190.016000,2,1,1.765803,1.722497
1101,190.016000,2,3,1.815307,1.703684
1102,190.056000,2,0,2.382289,2.383357
1102,190.056000,2,1,1.659280,1.711872
1102,190.056000,2,3,1.799355,1.691697
