seq,timestamp,self_id,target_id,distance,gt_distance
886,47.634000,3,1,2.352446,2.381824
886,47.634000,3,2,1.838332,1.883773
887,47.674000,3,0,1.560789,1.449015
887,47.674000,3,1,2.474456,2.382930
887,47.674000,3,2,1.820003,1.885375
888,47.714000,3,0,1.499988,1.448895
888,47.714000,3,1,2.360563,2.383970
888,47.714000,3,2,1.815980,1.886885
889,47.754000,3,0,1.454376,1.448760
889,47.754000,3,1,2.229579,2.385126
889,47.754000,3,2,1.835522,1.888567
890,47.794000,3,0,1.332639,1.448625
890,47.794000,3,1,2.457254,2.386273
890,47.794000,3,2,1.898021,1.890243
891,47.834000,3,0,1.490352,1.448489
891,47.834000,3,1,2.330879,2.387414
891,47.834000,3,2,1.949874,1.891911
892,47.874000,3,0,1.550465,1.448368
892,47.874000,3,1,2.279116,2.388493
892,47.874000,3,2,1.894018,1.893486
893,47.914000,3,0,1.480843,1.448273
893,47.914000,3,1,2.308777,2.389583
893,47.914000,3,2,1.845448,1.895056
894,47.954000,3,0,1.309713,1.448226
894,47.954000,3,1,2.361171,2.390699
894,47.954000,3,2,1.833734,1.896624
895,47.994000,3,0,1.490585,1.448372
895,47.994000,3,1,2.305463,2.393146
895,47.994000,3,2,1.936008,1.899846
896,48.034000,3,0,1.480756,1.448611
896,48.034000,3,1,2.484837,2.394508
896,48.034000,3,2,1.885877,1.901503
897,48.074000,3,0,1.449308,1.448972
897,48.074000,3,1,2.331673,2.395950
897,48.074000,3,2,1.914618,1.903160
898,48.114000,3,0,1.478502,1.449427
898,48.114000,3,1,2.404925,2.397388
898,48.114000,3,2,2.012772,1.904728
899,48.154000,3,0,1.568246,1.450023
899,48.154000,3,1,2.466860,2.398977
899,48.154000,3,2,1.915354,1.906378
900,48.194000,3,0,1.364116,1.450729
900,48.194000,3,1,2.423097,2.400632
900,48.194000,3,2,1.872362,1.908020
901,48.234000,3,0,1.519877,1.451581
901,48.234000,3,1,2.538278,2.402436
901,48.234000,3,2,1.990577,1.909735
902,48.274000,3,0,1.387492,1.452433
902,48.274000,3,1,2.318901,2.404104
902,48.274000,3,2,1.953467,1.911263
903,48.314000,3,0,1.558569,1.453411
903,48.314000,3,1,2.555267,2.405901
903,48.314000,3,2,1.981011,1.912855
904,48.354000,3,0,1.466780,1.454233
904,48.354000,3,1,2.410619,2.407339
904,48.354000,3,2,1.915208,1.914095
905,48.394000,3,0,1.588227,1.455391
905,48.394000,3,1,2.350631,2.409274
905,48.394000,3,2,1.900996,1.915722
906,48.434000,3,0,1.496577,1.456550
906,48.434000,3,1,2.469768,2.411125
906,48.434000,3,2,1.843337,1.917238
907,48.474000,3,0,1.568557,1.457760
907,48.474000,3,1,2.485427,2.412984
907,48.474000,3,2,1.939071,1.918726
908,48.514000,3,0,1.443238,1.459019
908,48.514000,3,1,2.439792,2.414850
908,48.514000,3,2,1.831059,1.920189
909,48.554000,3,0,1.541407,1.460465
909,48.554000,3,1,2.351963,2.416919
909,48.554000,3,2,1.928870,1.921777
910,48.594000,3,0,1.333096,1.461819
910,48.594000,3,1,2.397522,2.418788
910,48.594000,3,2,1.922503,1.923186
911,48.634000,3,0,1.585577,1.463572
911,48.634000,3,1,2.362761,2.421102
911,48.634000,3,2,1.865997,1.924922
912,48.674000,3,0,1.412704,1.464885
912,48.674000,3,1,2.474982,2.422764
912,48.674000,3,2,1.975237,1.926182
913,48.714000,3,0,1.501911,1.466236
913,48.714000,3,1,2.525070,2.424421
913,48.714000,3,2,1.979001,1.927462
914,48.756000,3,0,1.414955,1.467589
914,48.756000,3,1,2.409115,2.426037
914,48.756000,3,2,1.967236,1.928744
915,48.794000,3,0,1.450032,1.468910
915,48.794000,3,1,2.471950,2.427580
915,48.794000,3,2,1.925651,1.930012
916,48.834000,3,0,1.445731,1.470005
916,48.834000,3,1,2.433431,2.428841
916,48.834000,3,2,1.832405,1.931086
917,48.874000,3,0,1.510252,1.471001
917,48.874000,3,1,2.316408,2.429979
917,48.874000,3,2,1.945259,1.932092
918,48.914000,3,0,1.420718,1.472670
918,48.914000,3,1,2.390969,2.431892
918,48.914000,3,2,1.967248,1.933878
919,48.954000,3,0,1.389205,1.473369
919,48.954000,3,1,2.336159,2.432703
919,48.954000,3,2,2.001658,1.934678
920,48.994000,3,0,1.405560,1.474039
920,48.994000,3,1,2.587733,2.433493
920,48.994000,3,2,1.957882,1.935487
921,49.034000,3,0,1.417166,1.474618
921,49.034000,3,1,2.468074,2.434188
921,49.034000,3,2,2.057510,1.936225
922,49.074000,3,0,1.539699,1.475151
922,49.074000,3,1,2.401354,2.434837
922,49.074000,3,2,1.785023,1.936941
923,49.114000,3,0,1.485189,1.475671
923,49.114000,3,1,2.519018,2.435478
923,49.114000,3,2,1.916264,1.937675
924,49.154000,3,0,1.364296,1.476152
924,49.154000,3,1,2.443351,2.436080
924,49.154000,3,2,1.853343,1.938388
925,49.194000,3,0,1.536072,1.476578
925,49.194000,3,1,2.402201,2.436620
925,49.194000,3,2,1.994322,1.939044
926,49.234000,3,0,1.445634,1.476954
926,49.234000,3,1,2.496754,2.437103
926,49.234000,3,2,1.934178,1.939647
927,49.274000,3,0,1.491320,1.477346
927,49.274000,3,1,2.428510,2.437617
927,49.274000,3,2,2.062116,1.940299
928,49.314000,3,0,1.379351,1.477707
928,49.314000,3,1,2.390583,2.438105
928,49.314000,3,2,1.977434,1.940929
929,49.354000,3,0,1.463698,1.478035
929,49.354000,3,1,2.373790,2.438568
929,49.354000,3,2,1.960133,1.941536
930,49.394000,3,0,1.496973,1.478448
930,49.394000,3,1,2.452280,2.439184
930,49.394000,3,2,1.994550,1.942361
931,49.434000,3,0,1.527859,1.478832
931,49.434000,3,1,2.364124,2.439797
931,49.434000,3,2,2.043680,1.943196
932,49.474000,3,0,1.515768,1.479062
932,49.474000,3,1,2.448667,2.440174
932,49.474000,3,2,1.838059,1.943714
933,49.514000,3,0,1.323270,1.479257
933,49.514000,3,1,2.542002,2.440495
933,49.514000,3,2,1.938283,1.944159
934,49.554000,3,0,1.490097,1.479466
934,49.554000,3,1,2.490682,2.440837
934,49.554000,3,2,1.888968,1.944635
935,49.594000,3,0,1.458423,1.479666
935,49.594000,3,1,2.456494,2.441159
935,49.594000,3,2,1.875149,1.945088
936,49.634000,3,0,1.410167,1.479855
936,49.634000,3,1,2.482568,2.441464
936,49.634000,3,2,1.940398,1.945519
937,49.674000,3,0,1.417144,1.480021
937,49.674000,3,1,2.465948,2.441736
937,49.674000,3,2,1.917072,1.945905
938,49.714000,3,0,1.536685,1.480174
938,49.714000,3,1,2.512391,2.441997
938,49.714000,3,2,1.867771,1.946285
939,49.754000,3,0,1.510956,1.480283
939,49.754000,3,1,2.506257,2.442209
939,49.754000,3,2,1.958767,1.946616
940,49.794000,3,0,1.536613,1.480315
940,49.794000,3,1,2.396853,2.442331
940,49.794000,3,2,1.939284,1.946868
941,49.834000,3,0,1.365403,1.480220
941,49.834000,3,1,2.616805,2.442304
941,49.834000,3,2,1.887286,1.947002
942,49.874000,3,0,1.459133,1.479952
942,49.874000,3,1,2.530669,2.442066
942,49.874000,3,2,2.015814,1.946953
943,49.914000,3,0,1.469523,1.479458
943,49.914000,3,1,2.386548,2.441556
943,49.914000,3,2,2.096416,1.946676
944,49.954000,3,0,1.504126,1.478638
944,49.954000,3,1,2.323179,2.440658
944,49.954000,3,2,1.903206,1.946080
945,49.994000,3,0,1.494617,1.477457
945,49.994000,3,1,2.435906,2.439327
945,49.994000,3,2,2.000912,1.945114
946,50.034000,3,0,1.634091,1.475867
946,50.034000,3,1,2.377622,2.437506
946,50.034000,3,2,1.957502,1.943725
947,50.074000,3,0,1.570869,1.473938
947,50.074000,3,1,2.498918,2.435279
947,50.074000,3,2,1.905231,1.941971
948,50.114000,3,0,1.431877,1.471432
948,50.114000,3,1,2.373711,2.432370
948,50.114000,3,2,1.893472,1.939630
949,50.154000,3,0,1.571977,1.468239
949,50.154000,3,1,2.318521,2.428657
949,50.154000,3,2,1.911742,1.936590
950,50.194000,3,0,1.520682,1.464632
950,50.194000,3,1,2.359050,2.424464
950,50.194000,3,2,2.089060,1.933112
951,50.234000,3,0,1.391321,1.460444
951,50.234000,3,1,2.392384,2.419606
951,50.234000,3,2,1.932283,1.929043
952,50.274000,3,0,1.334153,1.456158
952,50.274000,3,1,2.497355,2.414648
952,50.274000,3,2,1.933161,1.924859
953,50.314000,3,0,1.433137,1.445753
953,50.314000,3,1,2.383597,2.402671
953,50.314000,3,2,2.037032,1.914657
954,50.354000,3,0,1.418787,1.439894
954,50.354000,3,1,2.429124,2.395960
954,50.354000,3,2,1.874917,1.908899
955,50.394000,3,0,1.389227,1.433133
955,50.394000,3,1,2.336994,2.388240
955,50.394000,3,2,1.802879,1.902248
956,50.434000,3,0,1.313597,1.425776
956,50.434000,3,1,2.365468,2.379864
956,50.434000,3,2,1.838731,1.895003
957,50.474000,3,0,1.328460,1.418254
957,50.474000,3,1,2.350748,2.371324
957,50.474000,3,2,1.826687,1.887585
958,50.514000,3,0,1.473794,1.410656
958,50.514000,3,1,2.387472,2.362721
958,50.514000,3,2,1.898794,1.880083
959,50.554000,3,0,1.282232,1.401101
959,50.554000,3,1,2.417938,2.351936
959,50.554000,3,2,1.991925,1.870637
960,50.594000,3,0,1.261084,1.391407
960,50.594000,3,1,2.235628,2.341033
960,50.594000,3,2,1.729688,1.861043
961,50.634000,3,0,1.439320,1.381111
961,50.634000,3,1,2.373341,2.329500
961,50.634000,3,2,1.943667,1.850846
962,50.674000,3,0,1.354398,1.370217
962,50.674000,3,1,2.230713,2.317353
962,50.674000,3,2,1.931423,1.840047
963,50.714000,3,0,1.327411,1.358733
963,50.714000,3,1,2.172971,2.304610
963,50.714000,3,2,1.788726,1.828654
964,50.754000,3,0,1.407642,1.347317
964,50.754000,3,1,2.257862,2.292009
964,50.754000,3,2,1.702915,1.817318
965,50.794000,3,0,1.251341,1.334718
965,50.794000,3,1,2.272029,2.278176
965,50.794000,3,2,1.823472,1.804793
966,50.834000,3,0,1.393585,1.321572
966,50.834000,3,1,2.289553,2.263827
966,50.834000,3,2,1.730051,1.791707
967,50.874000,3,0,1.373029,1.294520
967,50.874000,3,1,2.302627,2.234571
967,50.874000,3,2,1.687827,1.764703
968,50.914000,3,0,1.301710,1.281519
968,50.914000,3,1,2.166960,2.220645
968,50.914000,3,2,1.784844,1.751679
969,50.954000,3,0,1.278225,1.266636
969,50.954000,3,1,2.214754,2.204813
969,50.954000,3,2,1.756985,1.736723
970,50.994000,3,0,1.249164,1.253064
970,50.994000,3,1,2.182490,2.190479
970,50.994000,3,2,1.496409,1.723034
971,51.034000,3,0,1.238060,1.237685
971,51.034000,3,1,2.057106,2.174357
971,51.034000,3,2,1.848516,1.707454
972,51.074000,3,0,1.291914,1.222987
972,51.074000,3,1,2.207596,2.159070
972,51.074000,3,2,1.787603,1.692487
973,51.114000,3,0,1.148318,1.208239
973,51.114000,3,1,2.168953,2.143855
973,51.114000,3,2,1.623416,1.677385
974,51.154000,3,0,1.151471,1.192697
974,51.154000,3,1,2.125746,2.127961
974,51.154000,3,2,1.609294,1.661366
975,51.194000,3,0,1.114475,1.177261
975,51.194000,3,1,2.027474,2.112326
975,51.194000,3,2,1.693664,1.645334
976,51.234000,3,0,1.048722,1.162008
976,51.234000,3,1,2.291661,2.097032
976,51.234000,3,2,1.520836,1.629356
977,51.274000,3,0,1.077202,1.147792
977,51.274000,3,1,1.916779,2.082929
977,51.274000,3,2,1.653359,1.614323
978,51.314000,3,0,1.261665,1.133100
978,51.314000,3,1,2.135277,2.068521
978,51.314000,3,2,1.679003,1.598618
979,51.354000,3,0,1.089933,1.104954
979,51.354000,3,1,2.024090,2.041449
979,51.354000,3,2,1.521658,1.567919
980,51.394000,3,0,1.146581,1.091637
980,51.394000,3,1,2.079517,2.028914
980,51.394000,3,2,1.638331,1.553019
981,51.434000,3,0,1.021565,1.079576
981,51.434000,3,1,1.837391,2.017730
981,51.434000,3,2,1.718823,1.539236
982,51.474000,3,0,1.118521,1.067507
982,51.474000,3,1,1.886598,2.006716
982,51.474000,3,2,1.553864,1.525078
983,51.514000,3,0,1.147618,1.056204
983,51.514000,3,1,2.067433,1.996572
983,51.514000,3,2,1.558043,1.511356
984,51.554000,3,0,1.100114,1.045754
984,51.554000,3,1,2.018452,1.987355
984,51.554000,3,2,1.476096,1.498103
985,51.594000,3,0,1.020019,1.036717
985,51.594000,3,1,2.005343,1.979524
985,51.594000,3,2,1.573360,1.486007
986,51.634000,3,0,1.014323,1.028169
986,51.634000,3,1,1.913279,1.972256
986,51.634000,3,2,1.436179,1.473743
987,51.674000,3,0,1.023781,1.020716
987,51.674000,3,1,2.100005,1.966049
987,51.674000,3,2,1.379645,1.462017
988,51.714000,3,0,1.171834,1.014427
988,51.714000,3,1,1.853661,1.960938
988,51.714000,3,2,1.371983,1.450846
989,51.754000,3,0,1.098487,1.009362
989,51.754000,3,1,1.937808,1.956947
989,51.754000,3,2,1.356719,1.440241
990,51.794000,3,0,0.980985,1.005572
990,51.794000,3,1,1.888602,1.954094
990,51.794000,3,2,1.372801,1.430212
991,51.834000,3,0,1.016229,1.003096
991,51.834000,3,1,1.911857,1.952384
991,51.834000,3,2,1.436778,1.420765
992,51.874000,3,0,0.975374,1.001987
992,51.874000,3,1,1.992413,1.951818
992,51.874000,3,2,1.306624,1.412354
993,51.914000,3,0,1.019876,1.002138
993,51.914000,3,1,1.929883,1.952319
993,51.914000,3,2,1.481850,1.404047
994,51.954000,3,0,1.033266,1.003538
994,51.954000,3,1,1.891518,1.953817
994,51.954000,3,2,1.330258,1.396716
995,51.994000,3,0,0.879288,1.007715
995,51.994000,3,1,2.100939,1.957689
995,51.994000,3,2,1.275443,1.387049
996,52.034000,3,0,0.917708,1.013503
996,52.034000,3,1,1.924373,1.962732
996,52.034000,3,2,1.345874,1.379400
997,52.074000,3,0,1.042373,1.020098
997,52.074000,3,1,1.923061,1.968291
997,52.074000,3,2,1.396505,1.373429
998,52.114000,3,0,1.001435,1.028544
998,52.114000,3,1,1.953807,1.975240
998,52.114000,3,2,1.267378,1.367831
999,52.154000,3,0,1.011985,1.036486
999,52.154000,3,1,2.034060,1.981654
999,52.154000,3,2,1.309054,1.363798
1000,52.194000,3,0,1.210670,1.046489
1000,52.194000,3,1,2.063569,1.989609
1000,52.194000,3,2,1.376426,1.359811
1001,52.234000,3,0,1.113547,1.059498
1001,52.234000,3,1,2.057359,1.999785
1001,52.234000,3,2,1.428594,1.355869
1002,52.274000,3,0,1.021464,1.071230
1002,52.274000,3,1,1.995916,2.008822
1002,52.274000,3,2,1.328884,1.353169
1003,52.314000,3,0,0.849751,1.086829
1003,52.314000,3,1,1.975665,2.020655
1003,52.314000,3,2,1.370215,1.350492
1004,52.354000,3,0,1.050646,1.101356
1004,52.354000,3,1,2.032634,2.031504
1004,52.354000,3,2,1.280342,1.348723
1005,52.394000,3,0,1.121688,1.117640
1005,52.394000,3,1,1.922669,2.043482
1005,52.394000,3,2,1.486030,1.347396
1006,52.434000,3,0,1.146762,1.135758
1006,52.434000,3,1,2.108878,2.056599
1006,52.434000,3,2,1.353877,1.346590
1007,52.474000,3,0,1.166126,1.154838
1007,52.474000,3,1,2.066970,2.070185
1007,52.474000,3,2,1.250080,1.346379
1008,52.514000,3,0,1.166910,1.175754
1008,52.514000,3,1,2.249176,2.084830
1008,52.514000,3,2,1.403557,1.346791
1009,52.554000,3,0,1.185386,1.196500
1009,52.554000,3,1,2.096650,2.099126
1009,52.554000,3,2,1.334468,1.347777
1010,52.594000,3,0,1.331233,1.217901
1010,52.594000,3,1,2.260841,2.113659
1010,52.594000,3,2,1.247801,1.349328
1011,52.634000,3,0,1.216535,1.237738
1011,52.634000,3,1,2.069863,2.126956
1011,52.634000,3,2,1.391869,1.351200
1012,52.674000,3,0,0.995944,1.257939
1012,52.674000,3,1,2.020082,2.140345
1012,52.674000,3,2,1.332175,1.353497
1013,52.714000,3,0,1.262345,1.280593
1013,52.714000,3,1,2.024656,2.155196
1013,52.714000,3,2,1.338653,1.356500
1014,52.754000,3,0,1.272125,1.300206
1014,52.754000,3,1,2.081199,2.167931
1014,52.754000,3,2,1.356363,1.359437
1015,52.794000,3,0,1.426809,1.322131
1015,52.794000,3,1,2.182044,2.182047
1015,52.794000,3,2,1.425883,1.363059
1016,52.834000,3,0,1.388091,1.344123
1016,52.834000,3,1,2.108896,2.196086
1016,52.834000,3,2,1.378475,1.367021
1017,52.874000,3,0,1.348034,1.365017
1017,52.874000,3,1,2.121129,2.209312
1017,52.874000,3,2,1.347680,1.371054
1018,52.914000,3,0,1.384305,1.388051
1018,52.914000,3,1,2.069784,2.223757
1018,52.914000,3,2,1.306440,1.375757
1019,52.954000,3,0,1.463578,1.408796
1019,52.954000,3,1,2.212540,2.236629
1019,52.954000,3,2,1.317222,1.380174
1020,52.994000,3,0,1.440095,1.429419
1020,52.994000,3,1,2.220333,2.249272
1020,52.994000,3,2,1.410684,1.384685
1021,53.034000,3,0,1.404128,1.450963
1021,53.034000,3,1,2.313255,2.262293
1021,53.034000,3,2,1.373682,1.389471
1022,53.074000,3,0,1.452753,1.471241
1022,53.074000,3,1,2.222467,2.274351
1022,53.074000,3,2,1.517882,1.394001
1023,53.114000,3,0,1.538256,1.490254
1023,53.114000,3,1,2.277578,2.285463
1023,53.114000,3,2,1.452691,1.398237
1024,53.154000,3,0,1.445882,1.510083
1024,53.154000,3,1,2.340128,2.296835
1024,53.154000,3,2,1.488563,1.402620
1025,53.194000,3,0,1.538622,1.529636
1025,53.194000,3,1,2.304587,2.307815
1025,53.194000,3,2,1.408725,1.406896
1026,53.234000,3,0,1.555687,1.548883
1026,53.234000,3,1,2.354891,2.318382
1026,53.234000,3,2,1.495009,1.411059
1027,53.274000,3,0,1.608216,1.585389
1027,53.274000,3,1,2.326001,2.337718
1027,53.274000,3,2,1.462795,1.418865
1028,53.314000,3,0,1.461115,1.604540
1028,53.314000,3,1,2.408807,2.347464
1028,53.314000,3,2,1.444962,1.422942
1029,53.354000,3,0,1.541513,1.622332
1029,53.354000,3,1,2.211467,2.356251
1029,53.354000,3,2,1.455818,1.426738
1030,53.394000,3,0,1.603509,1.639715
1030,53.394000,3,1,2.363254,2.364573
1030,53.394000,3,2,1.414634,1.430470
1031,53.434000,3,0,1.662987,1.654913
1031,53.434000,3,1,2.376124,2.371628
1031,53.434000,3,2,1.348512,1.433760
1032,53.474000,3,0,1.713075,1.671492
1032,53.474000,3,1,2.457634,2.379085
1032,53.474000,3,2,1.554820,1.437386
1033,53.514000,3,0,1.763403,1.687637
1033,53.514000,3,1,2.369835,2.386111
1033,53.514000,3,2,1.295332,1.440963
1034,53.554000,3,0,1.861888,1.704971
1034,53.554000,3,1,2.356149,2.393402
1034,53.554000,3,2,1.576890,1.444859
1035,53.594000,3,0,1.636473,1.718609
1035,53.594000,3,1,2.424027,2.398964
1035,53.594000,3,2,1.452776,1.447967
1036,53.634000,3,0,1.855824,1.733434
1036,53.634000,3,1,2.459180,2.404847
1036,53.634000,3,2,1.390177,1.451386
1037,53.674000,3,0,1.747711,1.747817
1037,53.674000,3,1,2.388907,2.410402
1037,53.674000,3,2,1.607775,1.454737
1038,53.714000,3,0,1.785073,1.763162
1038,53.714000,3,1,2.504242,2.416191
1038,53.714000,3,2,1.329039,1.458349
1039,53.754000,3,0,1.841656,1.776475
1039,53.754000,3,1,2.440076,2.421133
1039,53.754000,3,2,1.444854,1.461521
1040,53.794000,3,0,1.697078,1.789165
1040,53.794000,3,1,2.415740,2.425815
1040,53.794000,3,2,1.433378,1.464590
1041,53.834000,3,0,1.813376,1.802387
1041,53.834000,3,1,2.483544,2.430706
1041,53.834000,3,2,1.298023,1.467851
1042,53.874000,3,0,1.742459,1.814148
1042,53.874000,3,1,2.429916,2.435102
1042,53.874000,3,2,1.461564,1.470822
1043,53.914000,3,0,1.754492,1.826134
1043,53.914000,3,1,2.440918,2.439661
1043,53.914000,3,2,1.424933,1.473934
1044,53.954000,3,0,1.681591,1.834732
1044,53.954000,3,1,2.469246,2.442993
1044,53.954000,3,2,1.584394,1.476228
1045,53.994000,3,0,1.842690,1.843692
1045,53.994000,3,1,2.283776,2.446532
1045,53.994000,3,2,1.445523,1.478682
1046,54.034000,3,0,1.716576,1.852022
1046,54.034000,3,1,2.359380,2.449885
1046,54.034000,3,2,1.672359,1.481022
1047,54.074000,3,0,1.852432,1.859782
1047,54.074000,3,1,2.377778,2.453062
1047,54.074000,3,2,1.477286,1.483252
1048,54.114000,3,0,1.734724,1.867402
1048,54.114000,3,1,2.309734,2.456226
1048,54.114000,3,2,1.412310,1.485483
1049,54.154000,3,0,1.817258,1.874522
1049,54.154000,3,1,2.570518,2.459216
1049,54.154000,3,2,1.483404,1.487598
1050,54.194000,3,0,1.920862,1.880549
1050,54.194000,3,1,2.453650,2.461766
1050,54.194000,3,2,1.588460,1.489404
1051,54.234000,3,0,1.924067,1.886248
1051,54.234000,3,1,2.499608,2.464191
1051,54.234000,3,2,1.441455,1.491118
1052,54.274000,3,0,1.973817,1.892519
1052,54.274000,3,1,2.518681,2.466872
1052,54.274000,3,2,1.681940,1.493007
1053,54.314000,3,0,1.908642,1.898141
1053,54.314000,3,1,2.428149,2.469287
1053,54.314000,3,2,1.649763,1.494701
1054,54.354000,3,0,1.839546,1.903440
1054,54.354000,3,1,2.373934,2.471578
1054,54.354000,3,2,1.449708,1.496298
1055,54.394000,3,0,1.920967,1.908434
1055,54.394000,3,1,2.446110,2.473749
1055,54.394000,3,2,1.454608,1.497803
1056,54.434000,3,0,1.995300,1.917120
1056,54.434000,3,1,2.575193,2.477571
1056,54.434000,3,2,1.557432,1.500419
1057,54.474000,3,0,1.939295,1.921294
1057,54.474000,3,1,2.324844,2.479437
1057,54.474000,3,2,1.471538,1.501672
1058,54.514000,3,0,1.921146,1.921294
1058,54.514000,3,1,2.462675,2.479437
1058,54.514000,3,2,1.587981,1.501672
1059,54.554000,3,0,1.813082,1.928894
1059,54.554000,3,1,2.468406,2.482907
1059,54.554000,3,2,1.603116,1.503935
1060,54.594000,3,0,1.900517,1.929072
1060,54.594000,3,1,2.483034,2.482990
1060,54.594000,3,2,1.426824,1.503987
1061,54.634000,3,0,2.023503,1.935608
1061,54.634000,3,1,2.409799,2.486088
1061,54.634000,3,2,1.534914,1.505883
1062,54.674000,3,0,1.963236,1.938674
1062,54.674000,3,1,2.574668,2.487589
1062,54.674000,3,2,1.419716,1.506748
1063,54.714000,3,0,1.977500,1.941423
1063,54.714000,3,1,2.484699,2.488964
1063,54.714000,3,2,1.461049,1.507506
1064,54.754000,3,0,2.076092,1.944147
1064,54.754000,3,1,2.594544,2.490348
1064,54.754000,3,2,1.528624,1.508233
1065,54.794000,3,0,1.878121,1.946681
1065,54.794000,3,1,2.510997,2.491639
1065,54.794000,3,2,1.515736,1.508869
1066,54.834000,3,0,1.917139,1.948994
1066,54.834000,3,1,2.420465,2.492794
1066,54.834000,3,2,1.644920,1.509383
1067,54.874000,3,0,1.914229,1.950947
1067,54.874000,3,1,2.364951,2.493712
1067,54.874000,3,2,1.528675,1.509717
1068,54.914000,3,0,1.842920,1.952696
1068,54.914000,3,1,2.540931,2.494424
1068,54.914000,3,2,1.472887,1.509852
1069,54.954000,3,0,2.016640,1.954016
1069,54.954000,3,1,2.398902,2.494793
1069,54.954000,3,2,1.467666,1.509726
1070,54.994000,3,0,1.868880,1.954995
1070,54.994000,3,1,2.506090,2.494789
1070,54.994000,3,2,1.484057,1.509271
1071,55.034000,3,0,1.959433,1.955501
1071,55.034000,3,1,2.516116,2.494314
1071,55.034000,3,2,1.420480,1.508433
1072,55.074000,3,0,2.007229,1.955491
1072,55.074000,3,1,2.522386,2.493309
1072,55.074000,3,2,1.606627,1.507164
1073,55.114000,3,0,1.972202,1.954969
1073,55.114000,3,1,2.431250,2.491818
1073,55.114000,3,2,1.578376,1.505522
1074,55.154000,3,0,1.878998,1.953850
1074,55.154000,3,1,2.365587,2.489642
1074,55.154000,3,2,1.461550,1.503301
1075,55.194000,3,0,1.903992,1.952222
1075,55.194000,3,1,2.581001,2.486968
1075,55.194000,3,2,1.549248,1.500694
1076,55.234000,3,0,1.876204,1.950024
1076,55.234000,3,1,2.551319,2.483680
1076,55.234000,3,2,1.459405,1.497581
1077,55.274000,3,0,1.910256,1.947240
1077,55.274000,3,1,2.528377,2.479757
1077,55.274000,3,2,1.460726,1.493941
1078,55.314000,3,0,1.903685,1.943852
1078,55.314000,3,1,2.525529,2.475184
1078,55.314000,3,2,1.475976,1.489756
1079,55.354000,3,0,1.848172,1.939849
1079,55.354000,3,1,2.543182,2.469946
1079,55.354000,3,2,1.508461,1.485015
1080,55.394000,3,0,2.090844,1.935219
1080,55.394000,3,1,2.379418,2.464032
1080,55.394000,3,2,1.489270,1.479705
1081,55.434000,3,0,1.936979,1.929953
1081,55.434000,3,1,2.536439,2.457430
1081,55.434000,3,2,1.449286,1.473815
1082,55.474000,3,0,1.995643,1.924042
1082,55.474000,3,1,2.592053,2.450131
1082,55.474000,3,2,1.495439,1.467336
1083,55.514000,3,0,1.881638,1.917843
1083,55.514000,3,1,2.447711,2.442568
1083,55.514000,3,2,1.445604,1.460650
1084,55.554000,3,0,1.991135,1.910663
1084,55.554000,3,1,2.351838,2.433896
1084,55.554000,3,2,1.565713,1.453013
1085,55.594000,3,0,1.945529,1.902828
1085,55.594000,3,1,2.340716,2.424514
1085,55.594000,3,2,1.461212,1.444782
1086,55.634000,3,0,1.926094,1.894338
1086,55.634000,3,1,2.288260,2.414425
1086,55.634000,3,2,1.500133,1.435959
1087,55.674000,3,0,1.969229,1.875932
1087,55.674000,3,1,2.347236,2.392766
1087,55.674000,3,2,1.284490,1.417101
1088,55.714000,3,0,1.936472,1.875400
1088,55.714000,3,1,2.348292,2.392144
1088,55.714000,3,2,1.475525,1.416561
1089,55.754000,3,0,1.920599,1.853280
1089,55.754000,3,1,2.372496,2.366454
1089,55.754000,3,2,1.343363,1.394289
1090,55.794000,3,0,1.881793,1.840900
1090,55.794000,3,1,2.453572,2.352223
1090,55.794000,3,2,1.407063,1.381975
1091,55.834000,3,0,1.912438,1.829168
1091,55.834000,3,1,2.323189,2.338836
1091,55.834000,3,2,1.339887,1.370397
1092,55.874000,3,0,1.752669,1.816190
1092,55.874000,3,1,2.258158,2.324146
1092,55.874000,3,2,1.379217,1.357689
1093,55.914000,3,0,1.805922,1.802616
1093,55.914000,3,1,2.322270,2.308916
1093,55.914000,3,2,1.317190,1.344507
1094,55.954000,3,0,1.848174,1.788464
1094,55.954000,3,1,2.283731,2.293190
1094,55.954000,3,2,1.319244,1.330880
1095,55.994000,3,0,1.744406,1.774544
1095,55.994000,3,1,2.358116,2.277874
1095,55.994000,3,2,1.396520,1.317592
1096,56.034000,3,0,1.786859,1.760146
1096,56.034000,3,1,2.325634,2.262195
1096,56.034000,3,2,1.135001,1.303971
1097,56.074000,3,0,1.854483,1.744457
1097,56.074000,3,1,2.165443,2.245302
1097,56.074000,3,2,1.345466,1.289272
1098,56.114000,3,0,1.788982,1.728295
1098,56.114000,3,1,2.246811,2.228118
1098,56.114000,3,2,1.355655,1.274293
1099,56.154000,3,0,1.659442,1.711696
1099,56.154000,3,1,2.117715,2.210709
1099,56.154000,3,2,1.356674,1.259088
1100,56.194000,3,0,1.852250,1.695604
1100,56.194000,3,1,2.229138,2.194074
1100,56.194000,3,2,1.170494,1.244527
1101,56.234000,3,0,1.711708,1.678271
1101,56.234000,3,1,2.122307,2.176437
1101,56.234000,3,2,1.259481,1.229057
1102,56.274000,3,0,1.743167,1.660625
1102,56.274000,3,1,2.186500,2.158804
1102,56.274000,3,2,1.287358,1.213558
