seq,timestamp,self_id,target_id,distance,gt_distance
886,47.634000,2,1,1.495265,1.439448
886,47.634000,2,3,2.011889,1.883328
887,47.674000,2,0,2.341763,2.355187
887,47.674000,2,1,1.342095,1.439210
887,47.674000,2,3,1.864742,1.885020
888,47.714000,2,0,2.388653,2.356391
888,47.714000,2,1,1.314994,1.438973
888,47.714000,2,3,1.898731,1.886708
889,47.754000,2,0,2.280880,2.357595
889,47.754000,2,1,1.472004,1.438734
889,47.754000,2,3,1.836750,1.888390
890,47.794000,2,0,2.405671,2.358800
890,47.794000,2,1,1.442253,1.438491
890,47.794000,2,3,2.005144,1.890067
891,47.834000,2,0,2.419492,2.360006
891,47.834000,2,1,1.346810,1.438246
891,47.834000,2,3,1.979004,1.891736
892,47.874000,2,0,2.342949,2.361219
892,47.874000,2,1,1.402809,1.438009
892,47.874000,2,3,1.980729,1.893398
893,47.914000,2,0,2.448191,2.362388
893,47.914000,2,1,1.501428,1.437809
893,47.914000,2,3,1.922345,1.894969
894,47.954000,2,0,2.327304,2.364850
894,47.954000,2,1,1.561517,1.437588
894,47.954000,2,3,1.815266,1.898104
895,47.994000,2,0,2.362169,2.366323
895,47.994000,2,1,1.381819,1.437623
895,47.994000,2,3,1.947543,1.899846
896,48.034000,2,0,2.401127,2.367806
896,48.034000,2,1,1.468887,1.437784
896,48.034000,2,3,1.902458,1.901503
897,48.074000,2,0,2.290609,2.369290
897,48.074000,2,1,1.281906,1.438060
897,48.074000,2,3,1.859532,1.903073
898,48.114000,2,0,2.426128,2.370761
898,48.114000,2,1,1.342165,1.438431
898,48.114000,2,3,1.830311,1.904554
899,48.154000,2,0,2.392015,2.372485
899,48.154000,2,1,1.309447,1.438967
899,48.154000,2,3,1.930849,1.906205
900,48.194000,2,0,2.303308,2.374287
900,48.194000,2,1,1.580334,1.439624
900,48.194000,2,3,1.877217,1.907848
901,48.234000,2,0,2.370824,2.376363
901,48.234000,2,1,1.383151,1.440478
901,48.234000,2,3,1.813715,1.909650
902,48.274000,2,0,2.485489,2.378205
902,48.274000,2,1,1.640640,1.441307
902,48.274000,2,3,2.026677,1.911179
903,48.314000,2,0,2.430525,2.380208
903,48.314000,2,1,1.351666,1.442270
903,48.314000,2,3,1.893491,1.912772
904,48.354000,2,0,2.378350,2.381935
904,48.354000,2,1,1.365900,1.443145
904,48.354000,2,3,1.959855,1.914095
905,48.394000,2,0,2.387112,2.384144
905,48.394000,2,1,1.547077,1.444312
905,48.394000,2,3,1.851482,1.915722
906,48.434000,2,0,2.332284,2.386289
906,48.434000,2,1,1.439377,1.445492
906,48.434000,2,3,1.900528,1.917238
907,48.474000,2,0,2.448835,2.388473
907,48.474000,2,1,1.404915,1.446733
907,48.474000,2,3,1.905096,1.918726
908,48.514000,2,0,2.232040,2.390691
908,48.514000,2,1,1.483140,1.448029
908,48.514000,2,3,1.936039,1.920189
909,48.554000,2,0,2.537791,2.393295
909,48.554000,2,1,1.508324,1.449590
909,48.554000,2,3,1.813356,1.921851
910,48.594000,2,0,2.319584,2.395567
910,48.594000,2,1,1.489093,1.450972
910,48.594000,2,3,1.824284,1.923260
911,48.634000,2,0,2.466630,2.398318
911,48.634000,2,1,1.399279,1.452621
911,48.634000,2,3,1.892378,1.924922
912,48.674000,2,0,2.485201,2.400442
912,48.674000,2,1,1.446440,1.453851
912,48.674000,2,3,1.829372,1.926182
913,48.714000,2,0,2.419830,2.402967
913,48.714000,2,1,1.294627,1.455240
913,48.714000,2,3,1.971676,1.927659
914,48.754000,2,0,2.469491,2.405168
914,48.754000,2,1,1.586064,1.456380
914,48.754000,2,3,2.016237,1.928931
915,48.794000,2,0,2.536422,2.407364
915,48.794000,2,1,1.456013,1.457446
915,48.794000,2,3,1.891928,1.930186
916,48.834000,2,0,2.323685,2.409243
916,48.834000,2,1,1.433893,1.458298
916,48.834000,2,3,2.013405,1.931249
917,48.874000,2,0,2.400493,2.411018
917,48.874000,2,1,1.496428,1.459055
917,48.874000,2,3,1.959881,1.932245
918,48.914000,2,0,2.559955,2.412609
918,48.914000,2,1,1.547974,1.459697
918,48.914000,2,3,2.097653,1.933132
919,48.954000,2,0,2.467671,2.415554
919,48.954000,2,1,1.574200,1.460802
919,48.954000,2,3,1.926357,1.934765
920,48.994000,2,0,2.514759,2.417071
920,48.994000,2,1,1.472646,1.461331
920,48.994000,2,3,1.983583,1.935612
921,49.034000,2,0,2.348267,2.418374
921,49.034000,2,1,1.323448,1.461762
921,49.034000,2,3,1.937183,1.936346
922,49.074000,2,0,2.486763,2.419693
922,49.074000,2,1,1.393989,1.462171
922,49.074000,2,3,1.927357,1.937097
923,49.114000,2,0,2.440856,2.420960
923,49.114000,2,1,1.392595,1.462534
923,49.114000,2,3,1.951544,1.937827
924,49.154000,2,0,2.355928,2.422178
924,49.154000,2,1,1.359166,1.462853
924,49.154000,2,3,2.045854,1.938535
925,49.194000,2,0,2.478067,2.423290
925,49.194000,2,1,1.493641,1.463116
925,49.194000,2,3,1.870247,1.939188
926,49.234000,2,0,2.268789,2.424246
926,49.234000,2,1,1.493756,1.463320
926,49.234000,2,3,1.982319,1.939751
927,49.274000,2,0,2.468965,2.425345
927,49.274000,2,1,1.340624,1.463531
927,49.274000,2,3,2.052030,1.940400
928,49.314000,2,0,2.435530,2.426404
928,49.314000,2,1,1.514189,1.463710
928,49.314000,2,3,1.957858,1.941026
929,49.354000,2,0,2.562514,2.427426
929,49.354000,2,1,1.498405,1.463861
929,49.354000,2,3,1.990477,1.941630
930,49.394000,2,0,2.374759,2.428410
930,49.394000,2,1,1.451724,1.463984
930,49.394000,2,3,1.890266,1.942211
931,49.434000,2,0,2.436283,2.429357
931,49.434000,2,1,1.503065,1.464079
931,49.434000,2,3,1.898689,1.942770
932,49.474000,2,0,2.362098,2.430268
932,49.474000,2,1,1.253619,1.464145
932,49.474000,2,3,1.837507,1.943307
933,49.514000,2,0,2.480334,2.431857
933,49.514000,2,1,1.448553,1.464190
933,49.514000,2,3,1.975776,1.944236
934,49.554000,2,0,2.435548,2.432677
934,49.554000,2,1,1.450518,1.464172
934,49.554000,2,3,1.989186,1.944708
935,49.594000,2,0,2.403939,2.433468
935,49.594000,2,1,1.485481,1.464125
935,49.594000,2,3,1.990970,1.945158
936,49.634000,2,0,2.493829,2.434230
936,49.634000,2,1,1.659129,1.464053
936,49.634000,2,3,1.887609,1.945585
937,49.674000,2,0,2.376967,2.434926
937,49.674000,2,1,1.388388,1.463965
937,49.674000,2,3,1.910295,1.945968
938,49.714000,2,0,2.443328,2.435587
938,49.714000,2,1,1.400923,1.463854
938,49.714000,2,3,2.115104,1.946322
939,49.754000,2,0,2.379969,2.436218
939,49.754000,2,1,1.473868,1.463695
939,49.754000,2,3,1.990279,1.946647
940,49.794000,2,0,2.387337,2.436734
940,49.794000,2,1,1.336472,1.463463
940,49.794000,2,3,2.053838,1.946888
941,49.834000,2,0,2.320332,2.437069
941,49.834000,2,1,1.418045,1.463114
941,49.834000,2,3,1.864712,1.947004
942,49.874000,2,0,2.376707,2.437145
942,49.874000,2,1,1.556331,1.462599
942,49.874000,2,3,1.892324,1.946944
943,49.914000,2,0,2.492656,2.436877
943,49.914000,2,1,1.412508,1.461865
943,49.914000,2,3,2.067324,1.946654
944,49.954000,2,0,2.527336,2.436231
944,49.954000,2,1,1.427801,1.460921
944,49.954000,2,3,1.921674,1.946119
945,49.994000,2,0,2.527420,2.434982
945,49.994000,2,1,1.529920,1.459542
945,49.994000,2,3,2.014003,1.945172
946,50.034000,2,0,2.310603,2.432982
946,50.034000,2,1,1.520947,1.457672
946,50.034000,2,3,1.986049,1.943725
947,50.074000,2,0,2.465773,2.430495
947,50.074000,2,1,1.340499,1.455572
947,50.074000,2,3,1.828266,1.941971
948,50.114000,2,0,2.426854,2.426738
948,50.114000,2,1,1.363196,1.452619
948,50.114000,2,3,1.862183,1.939367
949,50.154000,2,0,2.349925,2.422447
949,50.154000,2,1,1.543765,1.449421
949,50.154000,2,3,1.929287,1.936430
950,50.194000,2,0,2.332036,2.417278
950,50.194000,2,1,1.511032,1.445713
950,50.194000,2,3,1.821847,1.932923
951,50.234000,2,0,2.428150,2.411517
951,50.234000,2,1,1.377323,1.441700
951,50.234000,2,3,1.896489,1.929043
952,50.274000,2,0,2.473352,2.405266
952,50.274000,2,1,1.551043,1.437447
952,50.274000,2,3,1.983954,1.924859
953,50.314000,2,0,2.475029,2.397807
953,50.314000,2,1,1.523938,1.432471
953,50.314000,2,3,1.956750,1.919892
954,50.354000,2,0,2.527038,2.380672
954,50.354000,2,1,1.444799,1.421316
954,50.354000,2,3,1.905367,1.908564
955,50.394000,2,0,2.394735,2.370501
955,50.394000,2,1,1.261949,1.414818
955,50.394000,2,3,1.948785,1.901882
956,50.434000,2,0,2.285489,2.359379
956,50.434000,2,1,1.381104,1.407792
956,50.434000,2,3,2.053507,1.894605
957,50.474000,2,0,2.350455,2.347953
957,50.474000,2,1,1.383034,1.400646
957,50.474000,2,3,1.877110,1.887157
958,50.514000,2,0,2.240163,2.336358
958,50.514000,2,1,1.450998,1.393461
958,50.514000,2,3,1.944032,1.879626
959,50.554000,2,0,2.250889,2.323224
959,50.554000,2,1,1.326733,1.385394
959,50.554000,2,3,1.856637,1.871125
960,50.594000,2,0,2.277520,2.308395
960,50.594000,2,1,1.455321,1.376374
960,50.594000,2,3,1.839845,1.861563
961,50.634000,2,0,2.325482,2.292570
961,50.634000,2,1,1.461656,1.366843
961,50.634000,2,3,1.788297,1.851397
962,50.674000,2,0,2.211076,2.276656
962,50.674000,2,1,1.258466,1.357355
962,50.674000,2,3,1.803929,1.841212
963,50.714000,2,0,2.161223,2.259845
963,50.714000,2,1,1.284511,1.347435
963,50.714000,2,3,1.768128,1.830492
964,50.754000,2,0,2.163709,2.223557
964,50.754000,2,1,1.190517,1.326362
964,50.754000,2,3,1.757027,1.807477
965,50.794000,2,0,2.136666,2.201886
965,50.794000,2,1,1.302465,1.313990
965,50.794000,2,3,1.700519,1.793810
966,50.834000,2,0,2.052154,2.180326
966,50.834000,2,1,1.328527,1.301837
966,50.834000,2,3,1.696567,1.780268
967,50.874000,2,0,2.217753,2.159060
967,50.874000,2,1,1.348688,1.290005
967,50.874000,2,3,1.781886,1.766963
968,50.914000,2,0,2.137276,2.135777
968,50.914000,2,1,1.164182,1.277231
968,50.914000,2,3,1.683025,1.752455
969,50.954000,2,0,2.238643,2.112993
969,50.954000,2,1,1.164248,1.264918
969,50.954000,2,3,1.683680,1.738315
970,50.994000,2,0,2.130705,2.089579
970,50.994000,2,1,1.132197,1.252465
970,50.994000,2,3,1.809079,1.723846
971,51.034000,2,0,2.058926,2.064277
971,51.034000,2,1,1.108386,1.239244
971,51.034000,2,3,1.638024,1.708280
972,51.074000,2,0,2.112639,2.039846
972,51.074000,2,1,1.166592,1.226719
972,51.074000,2,3,1.573730,1.693323
973,51.114000,2,0,2.166420,2.015063
973,51.114000,2,1,1.277540,1.214265
973,51.114000,2,3,1.749800,1.678227
974,51.154000,2,0,1.921256,1.988623
974,51.154000,2,1,1.251407,1.201270
974,51.154000,2,3,1.647675,1.662210
975,51.194000,2,0,1.944457,1.961997
975,51.194000,2,1,1.151278,1.188504
975,51.194000,2,3,1.540118,1.646177
976,51.234000,2,0,1.877779,1.935282
976,51.234000,2,1,1.140369,1.176038
976,51.234000,2,3,1.668310,1.630195
977,51.274000,2,0,1.960035,1.909973
977,51.274000,2,1,1.047305,1.164568
977,51.274000,2,3,1.509761,1.615154
978,51.314000,2,0,1.747330,1.856875
978,51.314000,2,1,0.973805,1.141691
978,51.314000,2,3,1.715661,1.583943
979,51.354000,2,0,1.904074,1.830651
979,51.354000,2,1,1.115382,1.131054
979,51.354000,2,3,1.579910,1.568712
980,51.394000,2,0,1.712961,1.804744
980,51.394000,2,1,0.982955,1.121029
980,51.394000,2,3,1.649309,1.553795
981,51.434000,2,0,1.665797,1.781893
981,51.434000,2,1,1.120992,1.112623
981,51.434000,2,3,1.424993,1.540751
982,51.474000,2,0,1.683973,1.756791
982,51.474000,2,1,1.039285,1.103906
982,51.474000,2,3,1.526481,1.526548
983,51.514000,2,0,1.531367,1.732220
983,51.514000,2,1,1.136504,1.095953
983,51.514000,2,3,1.600464,1.512779
984,51.554000,2,0,1.645341,1.708257
984,51.554000,2,1,1.021351,1.088814
984,51.554000,2,3,1.461359,1.499475
985,51.594000,2,0,1.624186,1.686186
985,51.594000,2,1,1.302338,1.082845
985,51.594000,2,3,1.418242,1.487328
986,51.634000,2,0,1.675419,1.663628
986,51.634000,2,1,1.070229,1.077429
986,51.634000,2,3,1.419964,1.475009
987,51.674000,2,0,1.648682,1.641908
987,51.674000,2,1,1.181825,1.072964
987,51.674000,2,3,1.385768,1.463226
988,51.714000,2,0,1.566605,1.621108
988,51.714000,2,1,1.210602,1.069493
988,51.714000,2,3,1.644205,1.451995
989,51.754000,2,0,1.638185,1.601307
989,51.754000,2,1,1.047151,1.067057
989,51.754000,2,3,1.471769,1.441330
990,51.794000,2,0,1.525361,1.582586
990,51.794000,2,1,1.085575,1.065697
990,51.794000,2,3,1.349748,1.431240
991,51.834000,2,0,1.592757,1.565022
991,51.834000,2,1,1.065564,1.065453
991,51.834000,2,3,1.469237,1.421731
992,51.874000,2,0,1.596836,1.535182
992,51.874000,2,1,1.138286,1.068171
992,51.874000,2,3,1.421968,1.405319
993,51.914000,2,0,1.535972,1.521383
993,51.914000,2,1,1.066712,1.071335
993,51.914000,2,3,1.252111,1.397504
994,51.954000,2,0,1.402096,1.520696
994,51.954000,2,1,1.177740,1.071535
994,51.954000,2,3,1.392934,1.397109
995,51.994000,2,0,1.503265,1.505419
995,51.994000,2,1,1.076495,1.077359
995,51.994000,2,3,1.488746,1.388109
996,52.034000,2,0,1.544391,1.493041
996,52.034000,2,1,1.021254,1.084780
996,52.034000,2,3,1.399085,1.380350
997,52.078000,2,0,1.516237,1.483753
997,52.078000,2,1,1.057452,1.093120
997,52.078000,2,3,1.436606,1.373998
998,52.114000,2,0,1.532625,1.476452
998,52.114000,2,1,1.154711,1.102933
998,52.114000,2,3,1.309130,1.368335
999,52.154000,2,0,1.398033,1.471816
999,52.154000,2,1,1.047262,1.112489
999,52.154000,2,3,1.326891,1.364023
1000,52.194000,2,0,1.402565,1.468580
1000,52.194000,2,1,1.116101,1.123691
1000,52.194000,2,3,1.279180,1.360007
1001,52.234000,2,0,1.371891,1.466995
1001,52.234000,2,1,1.102021,1.138040
1001,52.234000,2,3,1.363859,1.356033
1002,52.274000,2,0,1.382430,1.467517
1002,52.274000,2,1,1.224969,1.151577
1002,52.274000,2,3,1.400136,1.353169
1003,52.314000,2,0,1.482615,1.470330
1003,52.314000,2,1,1.095194,1.168507
1003,52.314000,2,3,1.254573,1.350492
1004,52.354000,2,0,1.488809,1.474668
1004,52.354000,2,1,1.210348,1.184145
1004,52.354000,2,3,1.449452,1.348723
1005,52.394000,2,0,1.573502,1.481135
1005,52.394000,2,1,1.352511,1.201543
1005,52.394000,2,3,1.314933,1.347396
1006,52.434000,2,0,1.426224,1.489993
1006,52.434000,2,1,1.320866,1.220746
1006,52.434000,2,3,1.336788,1.346590
1007,52.474000,2,0,1.569096,1.500916
1007,52.474000,2,1,1.249255,1.240785
1007,52.474000,2,3,1.309430,1.346379
1008,52.514000,2,0,1.576218,1.514492
1008,52.514000,2,1,1.203482,1.262539
1008,52.514000,2,3,1.405341,1.346791
1009,52.554000,2,0,1.392057,1.529386
1009,52.554000,2,1,1.304908,1.283900
1009,52.554000,2,3,1.269021,1.347777
1010,52.594000,2,0,1.669506,1.546054
1010,52.594000,2,1,1.210848,1.305723
1010,52.594000,2,3,1.392053,1.349328
1011,52.634000,2,0,1.623562,1.560757
1011,52.634000,2,1,1.295355,1.323649
1011,52.634000,2,3,1.296523,1.350983
1012,52.674000,2,0,1.617498,1.578370
1012,52.674000,2,1,1.391559,1.343886
1012,52.674000,2,3,1.150228,1.353236
1013,52.714000,2,0,1.626853,1.599156
1013,52.714000,2,1,1.430901,1.366415
1013,52.714000,2,3,1.405679,1.356194
1014,52.754000,2,0,1.692309,1.620103
1014,52.754000,2,1,1.389982,1.387955
1014,52.754000,2,3,1.345189,1.359437
1015,52.794000,2,0,1.695042,1.642040
1015,52.794000,2,1,1.362134,1.409510
1015,52.794000,2,3,1.347276,1.363059
1016,52.834000,2,0,1.771923,1.664837
1016,52.834000,2,1,1.479758,1.431022
1016,52.834000,2,3,1.405899,1.367021
1017,52.874000,2,0,1.690841,1.687175
1017,52.874000,2,1,1.552677,1.451368
1017,52.874000,2,3,1.462610,1.371054
1018,52.914000,2,0,1.673756,1.712507
1018,52.914000,2,1,1.452791,1.473700
1018,52.914000,2,3,1.402940,1.375757
1019,52.954000,2,0,1.748043,1.737147
1019,52.954000,2,1,1.410994,1.494773
1019,52.954000,2,3,1.326684,1.380410
1020,52.994000,2,0,1.775978,1.760927
1020,52.994000,2,1,1.481647,1.514582
1020,52.994000,2,3,1.145291,1.384924
1021,53.034000,2,0,1.765188,1.786257
1021,53.034000,2,1,1.523755,1.535177
1021,53.034000,2,3,1.378166,1.389711
1022,53.074000,2,0,1.861099,1.810517
1022,53.074000,2,1,1.560658,1.554466
1022,53.074000,2,3,1.492123,1.394238
1023,53.114000,2,0,1.892116,1.833602
1023,53.114000,2,1,1.529102,1.572463
1023,53.114000,2,3,1.351861,1.398470
1024,53.154000,2,0,1.854882,1.858006
1024,53.154000,2,1,1.559002,1.591144
1024,53.154000,2,3,1.395279,1.402848
1025,53.194000,2,0,2.026647,1.882380
1025,53.194000,2,1,1.501308,1.609481
1025,53.194000,2,3,1.504356,1.407118
1026,53.234000,2,0,1.885807,1.906657
1026,53.234000,2,1,1.580865,1.627454
1026,53.234000,2,3,1.439158,1.411275
1027,53.274000,2,0,2.081630,1.950919
1027,53.274000,2,1,1.684345,1.659544
1027,53.274000,2,3,1.429853,1.418658
1028,53.314000,2,0,1.823629,1.975839
1028,53.314000,2,1,1.599741,1.677258
1028,53.314000,2,3,1.513057,1.422740
1029,53.354000,2,0,2.047220,2.000419
1029,53.354000,2,1,1.687081,1.694498
1029,53.354000,2,3,1.467053,1.426738
1030,53.394000,2,0,1.897694,2.023409
1030,53.394000,2,1,1.743197,1.710422
1030,53.394000,2,3,1.635350,1.430470
1031,53.434000,2,0,2.037343,2.046009
1031,53.434000,2,1,1.584645,1.725892
1031,53.434000,2,3,1.362915,1.434144
1032,53.474000,2,0,2.194599,2.068186
1032,53.474000,2,1,1.747952,1.740901
1032,53.474000,2,3,1.409072,1.437765
1033,53.514000,2,0,2.137072,2.088782
1033,53.514000,2,1,1.777885,1.754690
1033,53.514000,2,3,1.466809,1.441150
1034,53.554000,2,0,2.083803,2.111165
1034,53.554000,2,1,1.765334,1.769513
1034,53.554000,2,3,1.433454,1.444859
1035,53.594000,2,0,2.044825,2.131912
1035,53.594000,2,1,1.735491,1.783099
1035,53.594000,2,3,1.396956,1.448330
1036,53.634000,2,0,2.196595,2.153169
1036,53.634000,2,1,1.725346,1.796863
1036,53.634000,2,3,1.474114,1.451920
1037,53.674000,2,0,2.205667,2.172768
1037,53.674000,2,1,1.912294,1.809404
1037,53.674000,2,3,1.343406,1.455259
1038,53.714000,2,0,2.219525,2.192690
1038,53.714000,2,1,1.777481,1.822004
1038,53.714000,2,3,1.404949,1.458688
1039,53.754000,2,0,2.317706,2.210836
1039,53.754000,2,1,1.741471,1.833358
1039,53.754000,2,3,1.597161,1.461849
1040,53.794000,2,0,2.060951,2.228118
1040,53.794000,2,1,1.779831,1.844078
1040,53.794000,2,3,1.406665,1.464907
1041,53.834000,2,0,2.263462,2.246119
1041,53.834000,2,1,1.734317,1.855165
1041,53.834000,2,3,1.520682,1.468154
1042,53.874000,2,0,2.405710,2.262140
1042,53.874000,2,1,1.839514,1.864985
1042,53.874000,2,3,1.731092,1.471112
1043,53.914000,2,0,2.266155,2.278492
1043,53.914000,2,1,1.832588,1.874981
1043,53.914000,2,3,1.399111,1.474209
1044,53.954000,2,0,2.199255,2.290915
1044,53.954000,2,1,1.872120,1.882571
1044,53.954000,2,3,1.499717,1.476623
1045,53.994000,2,0,2.294769,2.303153
1045,53.994000,2,1,1.881293,1.890053
1045,53.994000,2,3,1.402181,1.479059
1046,54.034000,2,0,2.438571,2.314563
1046,54.034000,2,1,1.881710,1.897041
1046,54.034000,2,3,1.627890,1.481381
1047,54.074000,2,0,2.346373,2.326307
1047,54.074000,2,1,1.997121,1.904249
1047,54.074000,2,3,1.462631,1.483821
1048,54.114000,2,0,2.270010,2.337238
1048,54.114000,2,1,1.896730,1.910976
1048,54.114000,2,3,1.405427,1.486130
1049,54.154000,2,0,2.388191,2.346976
1049,54.154000,2,1,2.014481,1.916982
1049,54.154000,2,3,1.435424,1.488210
1050,54.194000,2,0,2.363426,2.355233
1050,54.194000,2,1,1.869712,1.922085
1050,54.194000,2,3,1.543896,1.489985
1051,54.234000,2,0,2.142094,2.364311
1051,54.234000,2,1,1.949461,1.927707
1051,54.234000,2,3,1.509300,1.491942
1052,54.276000,2,0,2.321888,2.372045
1052,54.276000,2,1,1.950189,1.932506
1052,54.276000,2,3,1.455928,1.493612
1053,54.314000,2,0,2.375195,2.379723
1053,54.314000,2,1,1.847068,1.937280
1053,54.314000,2,3,1.430789,1.495271
1054,54.354000,2,0,2.276361,2.387299
1054,54.354000,2,1,2.067459,1.942003
1054,54.354000,2,3,1.625104,1.496911
1055,54.394000,2,0,2.471610,2.393082
1055,54.394000,2,1,1.961817,1.945618
1055,54.394000,2,3,1.461182,1.498165
1056,54.434000,2,0,2.374692,2.399187
1056,54.434000,2,1,1.871662,1.949447
1056,54.434000,2,3,1.482489,1.499491
1057,54.474000,2,0,2.477079,2.404926
1057,54.474000,2,1,2.010651,1.953061
1057,54.474000,2,3,1.475405,1.500740
1058,54.514000,2,0,2.362339,2.410316
1058,54.514000,2,1,1.966380,1.956472
1058,54.514000,2,3,1.521670,1.501913
1059,54.554000,2,0,2.318057,2.415887
1059,54.554000,2,1,1.969244,1.960020
1059,54.554000,2,3,1.433489,1.503124
1060,54.594000,2,0,2.452157,2.421076
1060,54.594000,2,1,1.911450,1.963350
1060,54.594000,2,3,1.338286,1.504247
1061,54.634000,2,0,2.351670,2.425463
1061,54.634000,2,1,1.951952,1.966189
1061,54.634000,2,3,1.393053,1.505188
1062,54.674000,2,0,2.489110,2.429577
1062,54.674000,2,1,1.954346,1.968875
1062,54.674000,2,3,1.505473,1.506062
1063,54.714000,2,0,2.537845,2.433634
1063,54.714000,2,1,1.987349,1.971549
1063,54.714000,2,3,1.552611,1.506913
1064,54.754000,2,0,2.410354,2.437426
1064,54.754000,2,1,1.901879,1.974077
1064,54.754000,2,3,1.501363,1.507695
1065,54.794000,2,0,2.488511,2.441291
1065,54.794000,2,1,1.924032,1.976688
1065,54.794000,2,3,1.509186,1.508467
1066,54.834000,2,0,2.434810,2.444342
1066,54.834000,2,1,2.032293,1.978783
1066,54.834000,2,3,1.562266,1.509038
1067,54.874000,2,0,2.329049,2.446946
1067,54.874000,2,1,1.959476,1.980604
1067,54.874000,2,3,1.555325,1.509468
1068,54.914000,2,0,2.396274,2.449332
1068,54.914000,2,1,1.945598,1.982316
1068,54.914000,2,3,1.441465,1.509763
1069,54.954000,2,0,2.442750,2.452704
1069,54.954000,2,1,2.036954,1.984907
1069,54.954000,2,3,1.511016,1.509680
1070,54.994000,2,0,2.349780,2.452764
1070,54.994000,2,1,1.847564,1.984957
1070,54.994000,2,3,1.422829,1.509663
1071,55.034000,2,0,2.383930,2.453708
1071,55.034000,2,1,2.076957,1.986050
1071,55.034000,2,3,1.567521,1.508326
1072,55.074000,2,0,2.383843,2.453017
1072,55.074000,2,1,1.995496,1.985888
1072,55.074000,2,3,1.437252,1.506934
1073,55.114000,2,0,2.447470,2.451567
1073,55.114000,2,1,1.944223,1.985216
1073,55.114000,2,3,1.392281,1.505222
1074,55.154000,2,0,2.472970,2.449144
1074,55.154000,2,1,2.000192,1.983938
1074,55.154000,2,3,1.606717,1.502922
1075,55.194000,2,0,2.393677,2.445951
1075,55.194000,2,1,2.002936,1.982158
1075,55.194000,2,3,1.433048,1.500237
1076,55.234000,2,0,2.378634,2.441858
1076,55.234000,2,1,1.927461,1.979809
1076,55.234000,2,3,1.511014,1.497042
1077,55.274000,2,0,2.499284,2.436835
1077,55.274000,2,1,1.934472,1.976876
1077,55.274000,2,3,1.491419,1.493316
1078,55.314000,2,0,2.533000,2.430862
1078,55.314000,2,1,1.975914,1.973349
1078,55.314000,2,3,1.346834,1.489045
1079,55.354000,2,0,2.495122,2.424309
1079,55.354000,2,1,1.893001,1.969453
1079,55.354000,2,3,1.372161,1.484483
1080,55.394000,2,0,2.392688,2.416432
1080,55.394000,2,1,1.858938,1.964745
1080,55.394000,2,3,1.471778,1.479112
1081,55.434000,2,0,2.405206,2.407553
1081,55.434000,2,1,1.905913,1.959418
1081,55.434000,2,3,1.381141,1.473161
1082,55.474000,2,0,2.382177,2.397657
1082,55.474000,2,1,1.866337,1.953461
1082,55.474000,2,3,1.474569,1.466620
1083,55.514000,2,0,2.278415,2.386733
1083,55.514000,2,1,1.808411,1.946865
1083,55.514000,2,3,1.419346,1.459484
1084,55.556000,2,0,2.320769,2.375426
1084,55.556000,2,1,2.032370,1.940017
1084,55.556000,2,3,1.448308,1.452175
1085,55.594000,2,0,2.377948,2.362475
1085,55.594000,2,1,1.911486,1.932153
1085,55.594000,2,3,1.403853,1.443881
1086,55.634000,2,0,2.428715,2.348477
1086,55.634000,2,1,2.009766,1.923630
1086,55.634000,2,3,1.527770,1.434996
1087,55.674000,2,0,2.390967,2.333430
1087,55.674000,2,1,2.100657,1.914448
1087,55.674000,2,3,1.407580,1.425525
1088,55.714000,2,0,2.361525,2.316461
1088,55.714000,2,1,1.834098,1.904072
1088,55.714000,2,3,1.347808,1.414932
1089,55.754000,2,0,2.286234,2.298339
1089,55.754000,2,1,1.877237,1.892975
1089,55.754000,2,3,1.444487,1.403710
1090,55.794000,2,0,2.109421,2.280063
1090,55.794000,2,1,1.899310,1.881774
1090,55.794000,2,3,1.434563,1.392480
1091,55.834000,2,0,2.227722,2.241547
1091,55.834000,2,1,1.836640,1.858170
1091,55.834000,2,3,1.371479,1.369083
1092,55.874000,2,0,2.352774,2.220294
1092,55.874000,2,1,1.786454,1.845160
1092,55.874000,2,3,1.493010,1.356324
1093,55.914000,2,0,2.161733,2.198061
1093,55.914000,2,1,1.632768,1.831570
1093,55.914000,2,3,1.413812,1.343093
1094,55.954000,2,0,2.151034,2.174872
1094,55.954000,2,1,1.770515,1.817418
1094,55.954000,2,3,1.366696,1.329421
1095,55.994000,2,0,2.017434,2.152044
1095,55.994000,2,1,1.885015,1.803511
1095,55.994000,2,3,1.334961,1.316095
1096,56.034000,2,0,2.074024,2.129742
1096,56.034000,2,1,1.773051,1.789945
1096,56.034000,2,3,1.360233,1.303205
1097,56.074000,2,0,2.106428,2.103995
1097,56.074000,2,1,1.738975,1.774308
1097,56.074000,2,3,1.191211,1.288491
1098,56.114000,2,0,2.008935,2.077420
1098,56.114000,2,1,1.835417,1.758194
1098,56.114000,2,3,1.234097,1.273498
1099,56.154000,2,0,2.152517,2.050066
1099,56.154000,2,1,1.739085,1.741634
1099,56.154000,2,3,1.296569,1.258282
1100,56.194000,2,0,2.044910,2.023484
1100,56.194000,2,1,1.709318,1.725567
1100,56.194000,2,3,1.200888,1.243715
1101,56.234000,2,0,1.948112,1.994779
1101,56.234000,2,1,1.649160,1.708247
1101,56.234000,2,3,1.209830,1.228242
1102,56.274000,2,0,2.035448,1.965477
1102,56.274000,2,1,1.556447,1.690597
1102,56.274000,2,3,1.062047,1.212743
