seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,15.794000,15.714800,-0.079200,3,2,1.927736,1.949512,2.000000,5,0.160000,0.079200,0
91,15.834000,15.754800,-0.079200,3,0,1.987059,2.035288,2.000000,5,0.156000,0.079200,0
91,15.834000,15.754800,-0.079200,3,1,2.806341,2.982799,2.828427,5,0.156000,0.079200,0
91,15.834000,15.754800,-0.079200,3,2,1.932114,2.009176,2.000000,5,0.156000,0.079200,0
92,15.874000,15.794000,-0.080000,3,0,2.033768,2.038494,2.000000,5,0.160000,0.080000,0
92,15.874000,15.794000,-0.080000,3,1,2.814299,2.830626,2.828427,5,0.160000,0.080000,0
92,15.874000,15.794000,-0.080000,3,2,1.951721,2.027086,2.000000,5,0.160000,0.080000,0
93,15.914000,15.834000,-0.080000,3,0,2.037879,1.975528,2.000000,5,0.160000,0.080000,0
93,15.914000,15.834000,-0.080000,3,1,2.802350,2.761457,2.828427,5,0.160000,0.080000,0
93,15.914000,15.834000,-0.080000,3,2,1.976598,2.003869,2.000000,5,0.160000,0.080000,0
94,15.954000,15.874000,-0.080000,3,0,2.037142,2.055511,2.000000,5,0.160000,0.080000,0
94,15.954000,15.874000,-0.080000,3,1,2.817025,2.801674,2.828427,5,0.160000,0.080000,0
94,15.954000,15.874000,-0.080000,3,2,1.979155,1.906129,2.000000,5,0.160000,0.080000,0
95,15.994000,15.914000,-0.080000,3,0,2.026036,2.025356,2.000000,5,0.160000,0.080000,0
95,15.994000,15.914000,-0.080000,3,1,2.829237,2.769630,2.828427,5,0.160000,0.080000,0
95,15.994000,15.914000,-0.080000,3,2,1.976168,1.934579,2.000000,5,0.160000,0.080000,0
96,16.034000,15.954000,-0.080000,3,0,2.055672,2.183472,2.000000,5,0.160000,0.080000,0
96,16.034000,15.954000,-0.080000,3,1,2.783761,2.755416,2.828427,5,0.160000,0.080000,0
96,16.034000,15.954000,-0.080000,3,2,1.958072,1.918695,2.000000,5,0.160000,0.080000,0
97,16.074000,15.994000,-0.080000,3,0,2.040410,1.962181,2.000000,5,0.160000,0.080000,0
97,16.074000,15.994000,-0.080000,3,1,2.796800,2.895821,2.828427,5,0.160000,0.080000,0
97,16.074000,15.994000,-0.080000,3,2,1.958045,2.026949,2.000000,5,0.160000,0.080000,0
98,16.114000,16.034000,-0.080000,3,0,2.060832,2.077642,2.000000,5,0.160000,0.080000,0
98,16.114000,16.034000,-0.080000,3,1,2.833429,2.944606,2.828427,5,0.160000,0.080000,0
98,16.114000,16.034000,-0.080000,3,2,1.949868,1.962988,2.000000,5,0.160000,0.080000,0
99,16.156000,16.074400,-0.081600,3,0,2.031689,1.909793,2.000000,5,0.162000,0.081600,0
99,16.156000,16.074400,-0.081600,3,1,2.828514,2.777099,2.828427,5,0.162000,0.081600,0
99,16.156000,16.074400,-0.081600,3,2,1.977505,2.044313,2.000000,5,0.162000,0.081600,0
100,16.194000,16.114400,-0.079600,3,0,2.029778,2.015800,2.000000,5,0.160000,0.079600,0
100,16.194000,16.114400,-0.079600,3,1,2.864233,2.948225,2.828427,5,0.160000,0.079600,0
100,16.194000,16.114400,-0.079600,3,2,2.011143,2.102770,2.000000,5,0.160000,0.079600,0
101,16.234000,16.154400,-0.079600,3,0,1.996248,2.015824,2.000000,5,0.160000,0.079600,0
101,16.234000,16.154400,-0.079600,3,1,2.896780,2.918150,2.828427,5,0.160000,0.079600,0
101,16.234000,16.154400,-0.079600,3,2,2.017452,1.950242,2.000000,5,0.160000,0.079600,0
102,16.274000,16.194400,-0.079600,3,0,2.003911,2.000497,2.000000,5,0.160000,0.079600,0
102,16.274000,16.194400,-0.079600,3,1,2.871440,2.769123,2.828427,5,0.160000,0.079600,0
102,16.274000,16.194400,-0.079600,3,2,2.011307,1.996222,2.000000,5,0.160000,0.079600,0
103,16.314000,16.234400,-0.079600,3,0,1.975192,1.934048,2.000000,5,0.158000,0.079600,0
103,16.314000,16.234400,-0.079600,3,1,2.843958,2.807194,2.828427,5,0.158000,0.079600,0
103,16.314000,16.234400,-0.079600,3,2,2.035252,2.082713,2.000000,5,0.158000,0.079600,0
104,16.354000,16.274000,-0.080000,3,0,1.982235,1.945005,2.000000,5,0.160000,0.080000,0
104,16.354000,16.274000,-0.080000,3,1,2.854007,2.827342,2.828427,5,0.160000,0.080000,0
104,16.354000,16.274000,-0.080000,3,2,2.020563,1.970870,2.000000,5,0.160000,0.080000,0
105,16.394000,16.314000,-0.080000,3,0,1.981501,2.012133,2.000000,5,0.160000,0.080000,0
105,16.394000,16.314000,-0.080000,3,1,2.824737,2.801875,2.828427,5,0.160000,0.080000,0
105,16.394000,16.314000,-0.080000,3,2,1.993455,1.967230,2.000000,5,0.160000,0.080000,0
106,16.434000,16.354000,-0.080000,3,0,1.996672,2.091674,2.000000,5,0.160000,0.080000,0
106,16.434000,16.354000,-0.080000,3,1,2.818768,2.888305,2.828427,5,0.160000,0.080000,0
106,16.434000,16.354000,-0.080000,3,2,1.974058,1.853257,2.000000,5,0.160000,0.080000,0
107,16.476000,16.394400,-0.081600,3,0,2.016870,2.101489,2.000000,5,0.162000,0.081600,0
107,16.476000,16.394400,-0.081600,3,1,2.844562,2.898098,2.828427,5,0.162000,0.081600,0
107,16.476000,16.394400,-0.081600,3,2,1.976387,2.007863,2.000000,5,0.162000,0.081600,0
108,16.514000,16.434400,-0.079600,3,0,2.033680,2.018100,2.000000,5,0.160000,0.079600,0
108,16.514000,16.434400,-0.079600,3,1,2.875685,2.962806,2.828427,5,0.160000,0.079600,0
108,16.514000,16.434400,-0.079600,3,2,1.932269,1.862125,2.000000,5,0.160000,0.079600,0
109,16.554000,16.474400,-0.079600,3,0,2.012034,1.836772,2.000000,5,0.160000,0.079600,0
109,16.554000,16.474400,-0.079600,3,1,2.870779,2.802810,2.828427,5,0.160000,0.079600,0
109,16.554000,16.474400,-0.079600,3,2,1.940124,2.010145,2.000000,5,0.160000,0.079600,0
110,16.594000,16.514400,-0.079600,3,0,2.018124,2.042583,2.000000,5,0.160000,0.079600,0
110,16.594000,16.514400,-0.079600,3,1,2.887644,2.886202,2.828427,5,0.160000,0.079600,0
110,16.594000,16.514400,-0.079600,3,2,1.923842,1.885822,2.000000,5,0.160000,0.079600,0
111,16.634000,16.554400,-0.079600,3,0,2.013627,2.069189,2.000000,5,0.158000,0.079600,0
111,16.634000,16.554400,-0.079600,3,1,2.873910,2.819633,2.828427,5,0.158000,0.079600,0
111,16.634000,16.554400,-0.079600,3,2,1.949439,1.981239,2.000000,5,0.158000,0.079600,0
112,16.676000,16.594400,-0.081600,3,0,1.982555,1.946133,2.000000,5,0.162000,0.081600,0
112,16.676000,16.594400,-0.081600,3,1,2.828937,2.673232,2.828427,5,0.162000,0.081600,0
112,16.676000,16.594400,-0.081600,3,2,1.934033,1.930835,2.000000,5,0.162000,0.081600,0
113,16.714000,16.634400,-0.079600,3,0,2.007840,2.144523,2.000000,5,0.160000,0.079600,0
113,16.714000,16.634400,-0.079600,3,1,2.800015,2.818197,2.828427,5,0.160000,0.079600,0
113,16.714000,16.634400,-0.079600,3,2,1.940747,1.895693,2.000000,5,0.160000,0.079600,0
114,16.758000,16.675200,-0.082800,3,0,2.034915,1.972145,2.000000,5,0.164000,0.082800,0
114,16.758000,16.675200,-0.082800,3,1,2.790048,2.752976,2.828427,5,0.164000,0.082800,0
114,16.758000,16.675200,-0.082800,3,2,1.923200,1.922408,2.000000,5,0.164000,0.082800,0
115,16.796000,16.715600,-0.080400,3,0,2.027254,2.004279,2.000000,5,0.162000,0.080400,0
115,16.796000,16.715600,-0.080400,3,1,2.770608,2.789001,2.828427,5,0.162000,0.080400,0
115,16.796000,16.715600,-0.080400,3,2,1.953343,2.036542,2.000000,5,0.162000,0.080400,0
116,16.834000,16.755600,-0.078400,3,0,2.007478,1.970309,2.000000,5,0.158000,0.078400,0
116,16.834000,16.755600,-0.078400,3,1,2.781162,2.872406,2.828427,5,0.158000,0.078400,0
116,16.834000,16.755600,-0.078400,3,2,1.960696,2.017999,2.000000,5,0.158000,0.078400,0
117,16.878000,16.796000,-0.082000,3,0,2.013953,1.978507,2.000000,5,0.164000,0.082000,0
117,16.878000,16.796000,-0.082000,3,1,2.839581,2.965323,2.828427,5,0.164000,0.082000,0
117,16.878000,16.796000,-0.082000,3,2,1.979445,2.024583,2.000000,5,0.164000,0.082000,0
118,16.914000,16.836000,-0.078000,3,0,1.974465,1.947086,2.000000,5,0.156000,0.078000,0
118,16.914000,16.836000,-0.078000,3,1,2.840391,2.822250,2.828427,5,0.156000,0.078000,0
118,16.914000,16.836000,-0.078000,3,2,2.022387,2.110402,2.000000,5,0.156000,0.078000,0
119,16.958000,16.876000,-0.082000,3,0,1.989045,2.045044,2.000000,5,0.162000,0.082000,0
119,16.958000,16.876000,-0.082000,3,1,2.869025,2.896142,2.828427,5,0.162000,0.082000,0
119,16.958000,16.876000,-0.082000,3,2,2.061754,2.119245,2.000000,5,0.162000,0.082000,0
120,16.994000,16.915600,-0.078400,3,0,2.002170,2.069901,2.000000,5,0.160000,0.078400,0
120,16.994000,16.915600,-0.078400,3,1,2.863314,2.760447,2.828427,5,0.160000,0.078400,0
120,16.994000,16.915600,-0.078400,3,2,2.023052,1.843028,2.000000,5,0.160000,0.078400,0
121,17.034000,16.955600,-0.078400,3,0,2.018783,2.053378,2.000000,5,0.156000,0.078400,0
121,17.034000,16.955600,-0.078400,3,1,2.870450,2.908087,2.828427,5,0.156000,0.078400,0
121,17.034000,16.955600,-0.078400,3,2,2.002376,1.914620,2.000000,5,0.156000,0.078400,0
122,17.078000,16.995600,-0.082400,3,0,2.051359,2.141387,2.000000,5,0.164000,0.082400,0
122,17.078000,16.995600,-0.082400,3,1,2.837832,2.802235,2.828427,5,0.164000,0.082400,0
122,17.078000,16.995600,-0.082400,3,2,1.996188,1.993643,2.000000,5,0.164000,0.082400,0
123,17.114000,17.035600,-0.078400,3,0,2.074574,2.063162,2.000000,5,0.156000,0.078400,0
123,17.114000,17.035600,-0.078400,3,1,2.817825,2.722212,2.828427,5,0.156000,0.078400,0
123,17.114000,17.035600,-0.078400,3,2,1.956371,1.911319,2.000000,5,0.156000,0.078400,0
124,17.158000,17.075600,-0.082400,3,0,2.057160,1.957973,2.000000,5,0.164000,0.082400,0
124,17.158000,17.075600,-0.082400,3,1,2.798170,2.797867,2.828427,5,0.164000,0.082400,0
124,17.158000,17.075600,-0.082400,3,2,1.964701,2.160895,2.000000,5,0.164000,0.082400,0
125,17.194000,17.115600,-0.078400,3,0,2.052159,2.044897,2.000000,5,0.160000,0.078400,0
125,17.194000,17.115600,-0.078400,3,1,2.823783,2.888516,2.828427,5,0.160000,0.078400,0
125,17.194000,17.115600,-0.078400,3,2,1.987980,1.959424,2.000000,5,0.160000,0.078400,0
126,17.234000,17.155600,-0.078400,3,0,2.012626,1.855714,2.000000,5,0.156000,0.078400,0
126,17.234000,17.155600,-0.078400,3,1,2.802184,2.800088,2.828427,5,0.156000,0.078400,0
126,17.234000,17.155600,-0.078400,3,2,1.982351,1.886472,2.000000,5,0.156000,0.078400,0
127,17.276000,17.195200,-0.080800,3,0,1.967744,1.916973,2.000000,5,0.162000,0.080800,0
127,17.276000,17.195200,-0.080800,3,1,2.782394,2.703286,2.828427,5,0.162000,0.080800,0
127,17.276000,17.195200,-0.080800,3,2,2.002915,2.096464,2.000000,5,0.162000,0.080800,0
128,17.314000,17.235200,-0.078800,3,0,1.945858,1.953734,2.000000,5,0.156000,0.078800,0
128,17.314000,17.235200,-0.078800,3,1,2.789876,2.759625,2.828427,5,0.156000,0.078800,0
128,17.314000,17.235200,-0.078800,3,2,2.014331,1.968399,2.000000,5,0.156000,0.078800,0
129,17.356000,17.274800,-0.081200,3,0,1.938359,1.920476,2.000000,5,0.162000,0.081200,0
129,17.356000,17.274800,-0.081200,3,1,2.809030,2.893635,2.828427,5,0.162000,0.081200,0
129,17.356000,17.274800,-0.081200,3,2,1.976145,1.969964,2.000000,5,0.162000,0.081200,0
130,17.394000,17.314800,-0.079200,3,0,1.913708,1.921641,2.000000,5,0.160000,0.079200,0
130,17.394000,17.314800,-0.079200,3,1,2.793577,2.811251,2.828427,5,0.160000,0.079200,0
130,17.394000,17.314800,-0.079200,3,2,1.964908,1.903242,2.000000,5,0.160000,0.079200,0
131,17.434000,17.354800,-0.079200,3,0,1.961249,2.093419,2.000000,5,0.158000,0.079200,0
131,17.434000,17.354800,-0.079200,3,1,2.797489,2.819649,2.828427,5,0.158000,0.079200,0
131,17.434000,17.354800,-0.079200,3,2,1.999972,2.061789,2.000000,5,0.158000,0.079200,0
132,17.476000,17.394800,-0.081200,3,0,1.971102,1.966239,2.000000,5,0.162000,0.081200,0
132,17.476000,17.394800,-0.081200,3,1,2.850486,2.968270,2.828427,5,0.162000,0.081200,0
132,17.476000,17.394800,-0.081200,3,2,1.957019,1.881702,2.000000,5,0.162000,0.081200,0
133,17.514000,17.434800,-0.079200,3,0,2.008117,2.138807,2.000000,5,0.158000,0.079200,0
133,17.514000,17.434800,-0.079200,3,1,2.865687,2.835629,2.828427,5,0.158000,0.079200,0
133,17.514000,17.434800,-0.079200,3,2,1.969691,2.031758,2.000000,5,0.158000,0.079200,0
134,17.562000,17.476000,-0.086000,3,0,2.027557,2.017679,2.000000,5,0.168000,0.086000,0
134,17.562000,17.476000,-0.086000,3,1,2.842655,2.778474,2.828427,5,0.168000,0.086000,0
134,17.562000,17.476000,-0.086000,3,2,1.984593,2.044473,2.000000,5,0.168000,0.086000,0
135,17.594000,17.516000,-0.078000,3,0,2.056900,2.068358,2.000000,5,0.160000,0.078000,0
135,17.594000,17.516000,-0.078000,3,1,2.823551,2.715734,2.828427,5,0.160000,0.078000,0
135,17.594000,17.516000,-0.078000,3,2,1.970114,1.830850,2.000000,5,0.160000,0.078000,0
136,17.634000,17.556000,-0.078000,3,0,2.055468,2.086255,2.000000,5,0.158000,0.078000,0
136,17.634000,17.556000,-0.078000,3,1,2.823712,2.820452,2.828427,5,0.158000,0.078000,0
136,17.634000,17.556000,-0.078000,3,2,1.953727,1.979852,2.000000,5,0.158000,0.078000,0
137,17.674000,17.595600,-0.078400,3,0,2.064910,2.013449,2.000000,5,0.160000,0.078400,0
137,17.674000,17.595600,-0.078400,3,1,2.776321,2.731316,2.828427,5,0.160000,0.078400,0
137,17.674000,17.595600,-0.078400,3,2,1.987679,2.051465,2.000000,5,0.160000,0.078400,0
138,17.714000,17.635600,-0.078400,3,0,2.035599,1.992255,2.000000,5,0.152000,0.078400,0
138,17.714000,17.635600,-0.078400,3,1,2.783863,2.873337,2.828427,5,0.152000,0.078400,0
138,17.714000,17.635600,-0.078400,3,2,1.992718,2.056949,2.000000,5,0.152000,0.078400,0
139,17.754000,17.674000,-0.080000,3,0,2.024923,1.964297,2.000000,5,0.160000,0.080000,0
139,17.754000,17.674000,-0.080000,3,1,2.796551,2.841916,2.828427,5,0.160000,0.080000,0
139,17.754000,17.674000,-0.080000,3,2,1.987504,2.018403,1.999999,5,0.160000,0.080000,0
140,17.794000,17.714000,-0.080000,3,0,2.000868,1.948081,2.000000,5,0.160000,0.080000,0
140,17.794000,17.714000,-0.080000,3,1,2.812907,2.797515,2.828427,5,0.160000,0.080000,0
140,17.794000,17.714000,-0.080000,3,2,2.045265,2.119655,1.999999,5,0.160000,0.080000,0
141,17.834000,17.754000,-0.080000,3,0,1.985335,2.008594,2.000000,5,0.160000,0.080000,0
141,17.834000,17.754000,-0.080000,3,1,2.819328,2.852554,2.828427,5,0.160000,0.080000,0
141,17.834000,17.754000,-0.080000,3,2,2.040761,1.957334,1.999999,5,0.160000,0.080000,0
142,17.876000,17.794400,-0.081600,3,0,1.967670,1.925120,2.000000,5,0.162000,0.081600,0
142,17.876000,17.794400,-0.081600,3,1,2.863692,2.953139,2.828427,5,0.162000,0.081600,0
142,17.876000,17.794400,-0.081600,3,2,2.022335,1.959335,1.999999,5,0.162000,0.081600,0
143,17.914000,17.834400,-0.079600,3,0,1.986548,2.086648,2.000000,5,0.160000,0.079600,0
143,17.914000,17.834400,-0.079600,3,1,2.842646,2.768105,2.828427,5,0.160000,0.079600,0
143,17.914000,17.834400,-0.079600,3,2,1.984589,1.868219,1.999999,5,0.160000,0.079600,0
144,17.954000,17.874400,-0.079600,3,0,1.994319,2.003150,2.000000,5,0.160000,0.079600,0
144,17.954000,17.874400,-0.079600,3,1,2.851979,2.888580,2.828427,5,0.160000,0.079600,0
144,17.954000,17.874400,-0.079600,3,2,1.990576,2.048337,1.999999,5,0.160000,0.079600,0
145,17.994000,17.914400,-0.079600,3,0,2.021185,2.082415,2.000000,5,0.160000,0.079600,0
145,17.994000,17.914400,-0.079600,3,1,2.862580,2.850520,2.828427,5,0.160000,0.079600,0
145,17.994000,17.914400,-0.079600,3,2,1.951492,1.924234,1.999999,5,0.160000,0.079600,0
146,18.034000,17.954400,-0.079600,3,0,2.029250,2.048915,2.000000,5,0.158000,0.079600,0
146,18.034000,17.954400,-0.079600,3,1,2.841854,2.748928,2.828427,5,0.158000,0.079600,0
146,18.034000,17.954400,-0.079600,3,2,1.985309,2.126422,1.999999,5,0.158000,0.079600,0
147,18.074000,17.994000,-0.080000,3,0,2.024522,1.901480,2.000000,5,0.160000,0.080000,0
147,18.074000,17.994000,-0.080000,3,1,2.808416,2.785948,2.828427,5,0.160000,0.080000,0
147,18.074000,17.994000,-0.080000,3,2,1.983432,1.949950,1.999999,5,0.160000,0.080000,0
148,18.114000,18.034000,-0.080000,3,0,2.000179,1.964933,2.000000,5,0.160000,0.080000,0
148,18.114000,18.034000,-0.080000,3,1,2.803274,2.742394,2.828427,5,0.160000,0.080000,0
148,18.114000,18.034000,-0.080000,3,2,1.997625,1.939185,1.999999,5,0.160000,0.080000,0
149,18.156000,18.074400,-0.081600,3,0,1.968529,1.844905,2.000000,5,0.162000,0.081600,0
149,18.156000,18.074400,-0.081600,3,1,2.806882,2.906621,2.828427,5,0.162000,0.081600,0
149,18.156000,18.074400,-0.081600,3,2,1.986400,1.992211,1.999999,5,0.162000,0.081600,0
150,18.194000,18.114400,-0.079600,3,0,1.943115,1.955340,2.000000,5,0.160000,0.079600,0
150,18.194000,18.114400,-0.079600,3,1,2.806471,2.848465,2.828427,5,0.160000,0.079600,0
150,18.194000,18.114400,-0.079600,3,2,2.009226,2.038364,1.999999,5,0.160000,0.079600,0
151,18.234000,18.154400,-0.079600,3,0,1.923270,1.949691,2.000000,5,0.160000,0.079600,0
151,18.234000,18.154400,-0.079600,3,1,2.806464,2.748891,2.828427,5,0.160000,0.079600,0
151,18.234000,18.154400,-0.079600,3,2,1.987808,2.019330,1.999999,5,0.160000,0.079600,0
152,18.274000,18.194400,-0.079600,3,0,1.956198,2.066123,2.000000,5,0.160000,0.079600,0
152,18.274000,18.194400,-0.079600,3,1,2.795675,2.732004,2.828427,5,0.160000,0.079600,0
152,18.274000,18.194400,-0.079600,3,2,2.001061,2.016214,1.999999,5,0.160000,0.079600,0
153,18.314000,18.234400,-0.079600,3,0,1.957353,1.970707,2.000000,5,0.158000,0.079600,0
153,18.314000,18.234400,-0.079600,3,1,2.817137,2.849703,2.828427,5,0.158000,0.079600,0
153,18.314000,18.234400,-0.079600,3,2,2.007448,1.971123,1.999999,5,0.158000,0.079600,0
154,18.354000,18.274000,-0.080000,3,0,1.964244,1.879358,2.000000,5,0.160000,0.080000,0
154,18.354000,18.274000,-0.080000,3,1,2.817506,2.908466,2.828427,5,0.160000,0.080000,0
154,18.354000,18.274000,-0.080000,3,2,1.999527,1.952603,1.999999,5,0.160000,0.080000,0
155,18.394000,18.314000,-0.080000,3,0,1.975581,2.012029,2.000000,5,0.160000,0.080000,0
155,18.394000,18.314000,-0.080000,3,1,2.840125,2.961562,2.828427,5,0.160000,0.080000,0
155,18.394000,18.314000,-0.080000,3,2,2.022398,2.152718,1.999999,5,0.160000,0.080000,0
156,18.434000,18.354000,-0.080000,3,0,2.002210,2.082835,2.000000,5,0.160000,0.080000,0
156,18.434000,18.354000,-0.080000,3,1,2.855886,2.827698,2.828427,5,0.160000,0.080000,0
156,18.434000,18.354000,-0.080000,3,2,2.026714,2.040911,1.999999,5,0.160000,0.080000,0
157,18.474000,18.394000,-0.080000,3,0,2.019275,2.151446,2.000000,5,0.160000,0.080000,0
157,18.474000,18.394000,-0.080000,3,1,2.887970,2.892420,2.828427,5,0.160000,0.080000,0
157,18.474000,18.394000,-0.080000,3,2,2.030828,2.036785,1.999999,5,0.160000,0.080000,0
158,18.514000,18.434000,-0.080000,3,0,2.029552,2.022090,2.000000,5,0.160000,0.080000,0
158,18.514000,18.434000,-0.080000,3,1,2.872425,2.771978,2.828427,5,0.160000,0.080000,0
158,18.514000,18.434000,-0.080000,3,2,2.047500,2.054481,1.999999,5,0.160000,0.080000,0
159,18.556000,18.474400,-0.081600,3,0,2.058217,2.022686,2.000000,5,0.162000,0.081600,0
159,18.556000,18.474400,-0.081600,3,1,2.852764,2.810161,2.828427,5,0.162000,0.081600,0
159,18.556000,18.474400,-0.081600,3,2,2.057405,2.002130,1.999999,5,0.162000,0.081600,0
160,18.594000,18.514400,-0.079600,3,0,2.042701,1.934449,2.000000,5,0.160000,0.079600,0
160,18.594000,18.514400,-0.079600,3,1,2.825510,2.825294,2.828427,5,0.160000,0.079600,0
160,18.594000,18.514400,-0.079600,3,2,2.023275,1.982070,1.999999,5,0.160000,0.079600,0
161,18.634000,18.554400,-0.079600,3,0,2.038686,2.062756,2.000000,5,0.160000,0.079600,0
161,18.634000,18.554400,-0.079600,3,1,2.849106,2.945674,2.828427,5,0.160000,0.079600,0
161,18.634000,18.554400,-0.079600,3,2,1.994825,1.898660,1.999999,5,0.160000,0.079600,0
162,18.674000,18.594400,-0.079600,3,0,1.982579,1.870911,2.000000,5,0.160000,0.079600,0
162,18.674000,18.594400,-0.079600,3,1,2.814914,2.721461,2.828427,5,0.160000,0.079600,0
162,18.674000,18.594400,-0.079600,3,2,1.977297,1.949145,1.999999,5,0.160000,0.079600,0
163,18.714000,18.634400,-0.079600,3,0,1.996925,2.093824,2.000000,5,0.158000,0.079600,0
163,18.714000,18.634400,-0.079600,3,1,2.832901,2.861913,2.828427,5,0.158000,0.079600,0
163,18.714000,18.634400,-0.079600,3,2,1.946256,1.899276,1.999999,5,0.158000,0.079600,0
164,18.754000,18.674000,-0.080000,3,0,2.006888,2.072499,2.000000,5,0.160000,0.080000,0
164,18.754000,18.674000,-0.080000,3,1,2.855819,2.924751,2.828427,5,0.160000,0.080000,0
164,18.754000,18.674000,-0.080000,3,2,1.968760,2.114650,1.999999,5,0.160000,0.080000,0
165,18.794000,18.714000,-0.080000,3,0,1.988018,1.840097,2.000000,5,0.160000,0.080000,0
165,18.794000,18.714000,-0.080000,3,1,2.852988,2.811141,2.828427,5,0.160000,0.080000,0
165,18.794000,18.714000,-0.080000,3,2,1.963734,1.956937,1.999999,5,0.160000,0.080000,0
166,18.834000,18.754000,-0.080000,3,0,1.956936,1.907351,2.000000,5,0.160000,0.080000,0
166,18.834000,18.754000,-0.080000,3,1,2.824300,2.802235,2.828427,5,0.160000,0.080000,0
166,18.834000,18.754000,-0.080000,3,2,1.993423,2.047106,1.999999,5,0.160000,0.080000,0
167,18.874000,18.794000,-0.080000,3,0,2.009456,2.133508,2.000000,5,0.160000,0.080000,0
167,18.874000,18.794000,-0.080000,3,1,2.873846,2.969190,2.828427,5,0.160000,0.080000,0
167,18.874000,18.794000,-0.080000,3,2,1.997728,1.970669,1.999999,5,0.160000,0.080000,0
168,18.914000,18.834000,-0.080000,3,0,1.998797,2.040531,2.000000,5,0.160000,0.080000,0
168,18.914000,18.834000,-0.080000,3,1,2.891173,2.948548,2.828427,5,0.160000,0.080000,0
168,18.914000,18.834000,-0.080000,3,2,2.047557,2.148424,1.999999,5,0.160000,0.080000,0
169,18.954000,18.874000,-0.080000,3,0,1.984493,2.000975,2.000000,5,0.160000,0.080000,0
169,18.954000,18.874000,-0.080000,3,1,2.860638,2.772078,2.828427,5,0.160000,0.080000,0
169,18.954000,18.874000,-0.080000,3,2,2.042377,2.088748,1.999999,5,0.160000,0.080000,0
170,18.994000,18.914000,-0.080000,3,0,2.035525,2.095260,2.000000,5,0.160000,0.080000,0
170,18.994000,18.914000,-0.080000,3,1,2.848712,2.751510,2.828427,5,0.160000,0.080000,0
170,18.994000,18.914000,-0.080000,3,2,2.066414,2.077122,1.999999,5,0.160000,0.080000,0
171,19.034000,18.954000,-0.080000,3,1,2.851883,2.818091,2.828427,5,0.160000,0.080000,0
171,19.034000,18.954000,-0.080000,3,2,2.081168,2.120878,1.999999,5,0.160000,0.080000,0
172,19.074000,18.962000,-0.112000,3,0,2.035879,1.909122,2.000000,5,0.200000,0.112000,0
172,19.074000,18.994000,-0.080000,3,1,2.847741,2.948480,2.828427,5,0.160000,0.080000,0
172,19.074000,18.994000,-0.080000,3,2,2.095027,2.039962,1.999999,5,0.160000,0.080000,0
173,19.114000,19.010000,-0.104000,3,0,1.996216,1.935192,2.000000,5,0.200000,0.104000,0
173,19.114000,19.034000,-0.080000,3,1,2.855384,2.986762,2.828427,5,0.160000,0.080000,0
173,19.114000,19.034000,-0.080000,3,2,2.064688,1.996731,1.999999,5,0.160000,0.080000,0
