seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,15.794000,15.714800,-0.079200,2,1,1.948039,1.972010,2.000000,5,0.160000,0.079200,0
90,15.794000,15.714800,-0.079200,2,3,1.991696,1.949732,2.000000,5,0.160000,0.079200,0
91,15.834000,15.754800,-0.079200,2,0,2.854278,2.868261,2.828427,5,0.156000,0.079200,0
91,15.834000,15.754800,-0.079200,2,1,1.913813,1.725410,2.000000,5,0.156000,0.079200,0
91,15.834000,15.754800,-0.079200,2,3,1.996848,2.006812,2.000000,5,0.156000,0.079200,0
92,15.874000,15.794000,-0.080000,2,0,2.846215,2.823883,2.828427,5,0.160000,0.080000,0
92,15.874000,15.794000,-0.080000,2,1,1.884610,1.890487,2.000000,5,0.160000,0.080000,0
92,15.874000,15.794000,-0.080000,2,3,1.993501,2.001595,2.000000,5,0.160000,0.080000,0
93,15.914000,15.834000,-0.080000,2,0,2.844712,2.861598,2.828427,5,0.160000,0.080000,0
93,15.914000,15.834000,-0.080000,2,1,1.918177,2.065397,2.000000,5,0.160000,0.080000,0
93,15.914000,15.834000,-0.080000,2,3,1.985712,2.003523,2.000000,5,0.160000,0.080000,0
94,15.954000,15.874000,-0.080000,2,0,2.884829,2.868977,2.828427,5,0.160000,0.080000,0
94,15.954000,15.874000,-0.080000,2,1,1.931277,2.003081,2.000000,5,0.160000,0.080000,0
94,15.954000,15.874000,-0.080000,2,3,1.998016,2.028418,2.000000,5,0.160000,0.080000,0
95,15.994000,15.914000,-0.080000,2,0,2.840320,2.778883,2.828427,5,0.160000,0.080000,0
95,15.994000,15.914000,-0.080000,2,1,1.928361,1.957427,2.000000,5,0.160000,0.080000,0
95,15.994000,15.914000,-0.080000,2,3,2.026181,2.090559,2.000000,5,0.160000,0.080000,0
96,16.034000,15.954000,-0.080000,2,0,2.837338,2.853351,2.828427,5,0.160000,0.080000,0
96,16.034000,15.954000,-0.080000,2,1,1.979912,1.983168,2.000000,5,0.160000,0.080000,0
96,16.034000,15.954000,-0.080000,2,3,2.040063,2.076221,2.000000,5,0.160000,0.080000,0
97,16.074000,15.994000,-0.080000,2,0,2.839672,2.835550,2.828427,5,0.160000,0.080000,0
97,16.074000,15.994000,-0.080000,2,1,1.999549,1.988670,2.000000,5,0.160000,0.080000,0
97,16.074000,15.994000,-0.080000,2,3,2.052509,2.063824,2.000000,5,0.160000,0.080000,0
98,16.114000,16.034000,-0.080000,2,0,2.815308,2.739782,2.828427,5,0.160000,0.080000,0
98,16.114000,16.034000,-0.080000,2,1,1.990876,2.022033,2.000000,5,0.160000,0.080000,0
98,16.114000,16.034000,-0.080000,2,3,2.026957,1.875765,2.000000,5,0.160000,0.080000,0
99,16.156000,16.074400,-0.081600,2,0,2.827361,2.929238,2.828427,5,0.162000,0.081600,0
99,16.156000,16.074400,-0.081600,2,1,1.999024,2.043821,2.000000,5,0.162000,0.081600,0
99,16.156000,16.074400,-0.081600,2,3,2.046144,2.124352,2.000000,5,0.162000,0.081600,0
100,16.194000,16.114400,-0.079600,2,0,2.846542,2.874789,2.828427,5,0.160000,0.079600,0
100,16.194000,16.114400,-0.079600,2,1,2.014685,2.035734,2.000000,5,0.160000,0.079600,0
100,16.194000,16.114400,-0.079600,2,3,2.026735,1.993515,2.000000,5,0.160000,0.079600,0
101,16.234000,16.154400,-0.079600,2,0,2.843444,2.837863,2.828427,5,0.160000,0.079600,0
101,16.234000,16.154400,-0.079600,2,1,1.997418,1.896831,2.000000,5,0.160000,0.079600,0
101,16.234000,16.154400,-0.079600,2,3,2.000397,1.944528,2.000000,5,0.160000,0.079600,0
102,16.274000,16.194400,-0.079600,2,0,2.845629,2.846473,2.828427,5,0.160000,0.079600,0
102,16.274000,16.194400,-0.079600,2,1,1.983208,1.917618,2.000000,5,0.160000,0.079600,0
102,16.274000,16.194400,-0.079600,2,3,1.983215,1.977913,2.000000,5,0.160000,0.079600,0
103,16.314000,16.234400,-0.079600,2,0,2.849326,2.758269,2.828427,5,0.158000,0.079600,0
103,16.314000,16.234400,-0.079600,2,1,1.957907,1.895531,2.000000,5,0.158000,0.079600,0
103,16.314000,16.234400,-0.079600,2,3,2.011503,2.017208,2.000000,5,0.158000,0.079600,0
104,16.354000,16.274000,-0.080000,2,0,2.854302,2.954119,2.828427,5,0.160000,0.080000,0
104,16.354000,16.274000,-0.080000,2,1,1.937461,1.941593,2.000000,5,0.160000,0.080000,0
104,16.354000,16.274000,-0.080000,2,3,1.965618,1.894926,2.000000,5,0.160000,0.080000,0
105,16.394000,16.314000,-0.080000,2,0,2.840931,2.807933,2.828427,5,0.160000,0.080000,0
105,16.394000,16.314000,-0.080000,2,1,1.927928,1.988069,2.000000,5,0.160000,0.080000,0
105,16.394000,16.314000,-0.080000,2,3,2.000570,2.168276,2.000000,5,0.160000,0.080000,0
106,16.434000,16.354000,-0.080000,2,0,2.848150,2.873959,2.828427,5,0.160000,0.080000,0
106,16.434000,16.354000,-0.080000,2,1,1.949468,2.004528,2.000000,5,0.160000,0.080000,0
106,16.434000,16.354000,-0.080000,2,3,1.986508,1.874218,2.000000,5,0.160000,0.080000,0
107,16.476000,16.394400,-0.081600,2,0,2.837603,2.793735,2.828427,5,0.162000,0.081600,0
107,16.476000,16.394400,-0.081600,2,1,1.996872,2.154641,2.000000,5,0.162000,0.081600,0
107,16.476000,16.394400,-0.081600,2,3,2.023649,2.163616,2.000000,5,0.162000,0.081600,0
108,16.514000,16.434400,-0.079600,2,0,2.847669,2.808597,2.828427,5,0.160000,0.079600,0
108,16.514000,16.434400,-0.079600,2,1,2.017892,2.000631,2.000000,5,0.160000,0.079600,0
108,16.514000,16.434400,-0.079600,2,3,2.019058,1.994252,2.000000,5,0.160000,0.079600,0
109,16.554000,16.474400,-0.079600,2,0,2.824029,2.835924,2.828427,5,0.160000,0.079600,0
109,16.554000,16.474400,-0.079600,2,1,2.039073,2.047496,2.000000,5,0.160000,0.079600,0
109,16.554000,16.474400,-0.079600,2,3,2.056240,2.080837,2.000000,5,0.160000,0.079600,0
110,16.594000,16.514400,-0.079600,2,0,2.868231,3.028938,2.828427,5,0.160000,0.079600,0
110,16.594000,16.514400,-0.079600,2,1,2.050371,2.044561,2.000000,5,0.160000,0.079600,0
110,16.594000,16.514400,-0.079600,2,3,2.000906,1.891609,2.000000,5,0.160000,0.079600,0
111,16.634000,16.554400,-0.079600,2,0,2.833542,2.700519,2.828427,5,0.158000,0.079600,0
111,16.634000,16.554400,-0.079600,2,1,2.060433,2.054839,2.000000,5,0.158000,0.079600,0
111,16.634000,16.554400,-0.079600,2,3,2.022668,1.983029,2.000000,5,0.158000,0.079600,0
112,16.676000,16.594400,-0.081600,2,0,2.828692,2.769482,2.828427,5,0.162000,0.081600,0
112,16.676000,16.594400,-0.081600,2,1,2.032799,2.016466,2.000000,5,0.162000,0.081600,0
112,16.676000,16.594400,-0.081600,2,3,1.970517,1.902857,2.000000,5,0.162000,0.081600,0
113,16.714000,16.634400,-0.079600,2,0,2.844571,2.887992,2.828427,5,0.160000,0.079600,0
113,16.714000,16.634400,-0.079600,2,1,2.026835,1.970813,2.000000,5,0.160000,0.079600,0
113,16.714000,16.634400,-0.079600,2,3,1.972914,2.006237,2.000000,5,0.160000,0.079600,0
114,16.758000,16.675200,-0.082800,2,0,2.842838,2.827259,2.828427,5,0.164000,0.082800,0
114,16.758000,16.675200,-0.082800,2,1,2.031338,2.070011,2.000000,5,0.164000,0.082800,0
114,16.758000,16.675200,-0.082800,2,3,1.938695,1.909746,2.000000,5,0.164000,0.082800,0
115,16.794000,16.715200,-0.078800,2,0,2.774031,2.684903,2.828427,5,0.160000,0.078800,0
115,16.794000,16.715200,-0.078800,2,1,2.020551,1.990624,2.000000,5,0.160000,0.078800,0
115,16.794000,16.715200,-0.078800,2,3,1.973716,2.066710,2.000000,5,0.160000,0.078800,0
116,16.834000,16.755200,-0.078800,2,0,2.794596,2.803346,2.828427,5,0.158000,0.078800,0
116,16.834000,16.755200,-0.078800,2,1,2.013215,2.018163,2.000000,5,0.158000,0.078800,0
116,16.834000,16.755200,-0.078800,2,3,1.971362,1.971258,2.000000,5,0.158000,0.078800,0
117,16.874000,16.794800,-0.079200,2,0,2.800588,2.799441,2.828427,5,0.160000,0.079200,0
117,16.874000,16.794800,-0.079200,2,1,2.051046,2.205619,2.000000,5,0.160000,0.079200,0
117,16.874000,16.794800,-0.079200,2,3,1.992175,2.006925,2.000000,5,0.160000,0.079200,0
118,16.914000,16.834800,-0.079200,2,0,2.810049,2.935296,2.828427,5,0.156000,0.079200,0
118,16.914000,16.834800,-0.079200,2,1,2.053065,1.980906,2.000000,5,0.156000,0.079200,0
118,16.914000,16.834800,-0.079200,2,3,1.998756,2.039139,2.000000,5,0.156000,0.079200,0
119,16.958000,16.874800,-0.083200,2,0,2.835412,2.954073,2.828427,5,0.164000,0.083200,0
119,16.958000,16.874800,-0.083200,2,1,2.047053,2.039952,2.000000,5,0.164000,0.083200,0
119,16.958000,16.874800,-0.083200,2,3,1.999711,1.914525,2.000000,5,0.164000,0.083200,0
120,16.994000,16.914800,-0.079200,2,0,2.868499,2.850339,2.828427,5,0.160000,0.079200,0
120,16.994000,16.914800,-0.079200,2,1,2.045190,1.981310,2.000000,5,0.160000,0.079200,0
120,16.994000,16.914800,-0.079200,2,3,1.967656,1.906431,2.000000,5,0.160000,0.079200,0
121,17.034000,16.954800,-0.079200,2,0,2.874789,2.834796,2.828427,5,0.160000,0.079200,0
121,17.034000,16.954800,-0.079200,2,1,2.042086,2.002642,2.000000,5,0.160000,0.079200,0
121,17.034000,16.954800,-0.079200,2,3,1.975471,2.010333,2.000000,5,0.160000,0.079200,0
122,17.078000,16.995600,-0.082400,2,0,2.889251,2.871749,2.828427,5,0.164000,0.082400,0
122,17.078000,16.995600,-0.082400,2,1,2.019578,2.093080,2.000000,5,0.164000,0.082400,0
122,17.078000,16.995600,-0.082400,2,3,1.968732,1.973231,2.000000,5,0.164000,0.082400,0
123,17.114000,17.035600,-0.078400,2,0,2.863832,2.808203,2.828427,5,0.156000,0.078400,0
123,17.114000,17.035600,-0.078400,2,1,2.019597,1.981004,2.000000,5,0.156000,0.078400,0
123,17.114000,17.035600,-0.078400,2,3,1.989907,2.145016,2.000000,5,0.156000,0.078400,0
124,17.158000,17.075600,-0.082400,2,0,2.852560,2.897711,2.828427,5,0.164000,0.082400,0
124,17.158000,17.075600,-0.082400,2,3,2.019021,2.060095,2.000000,5,0.164000,0.082400,0
125,17.194000,17.115600,-0.078400,2,0,2.814812,2.661603,2.828427,5,0.160000,0.078400,0
125,17.194000,17.082800,-0.111200,2,1,1.998685,1.935391,2.000000,5,0.200000,0.111200,0
125,17.194000,17.115600,-0.078400,2,3,2.032900,1.975826,2.000000,5,0.160000,0.078400,0
126,17.234000,17.155600,-0.078400,2,0,2.820854,2.865005,2.828427,5,0.156000,0.078400,0
126,17.234000,17.130800,-0.103200,2,1,2.009743,2.036597,2.000000,5,0.200000,0.103200,0
126,17.234000,17.155600,-0.078400,2,3,2.004197,1.866817,2.000000,5,0.156000,0.078400,0
127,17.274000,17.194800,-0.079200,2,0,2.809951,2.817231,2.828427,5,0.160000,0.079200,0
127,17.274000,17.178800,-0.095200,2,1,2.035484,2.131347,2.000000,5,0.196000,0.095200,0
127,17.274000,17.194800,-0.079200,2,3,2.026058,2.082537,2.000000,5,0.160000,0.079200,0
128,17.314000,17.234800,-0.079200,2,0,2.802816,2.772529,2.828427,5,0.156000,0.079200,0
128,17.314000,17.226000,-0.088000,2,1,2.019721,2.014265,2.000000,5,0.200000,0.088000,0
128,17.314000,17.234800,-0.079200,2,3,2.001679,2.023123,2.000000,5,0.156000,0.079200,0
129,17.356000,17.274400,-0.081600,2,0,2.781679,2.792025,2.828427,5,0.162000,0.081600,0
129,17.356000,17.274400,-0.081600,2,1,1.995173,1.858265,2.000000,5,0.162000,0.081600,0
129,17.356000,17.274400,-0.081600,2,3,1.992069,2.012043,2.000000,5,0.162000,0.081600,0
130,17.394000,17.314400,-0.079600,2,0,2.819782,2.852122,2.828427,5,0.160000,0.079600,0
130,17.394000,17.314400,-0.079600,2,1,2.005640,1.987727,2.000000,5,0.160000,0.079600,0
130,17.394000,17.314400,-0.079600,2,3,1.987977,1.955367,2.000000,5,0.160000,0.079600,0
131,17.434000,17.354400,-0.079600,2,0,2.796218,2.747185,2.828427,5,0.160000,0.079600,0
131,17.434000,17.354400,-0.079600,2,1,2.009217,2.054482,2.000000,5,0.160000,0.079600,0
131,17.434000,17.354400,-0.079600,2,3,1.999978,1.926822,2.000000,5,0.160000,0.079600,0
132,17.474000,17.394400,-0.079600,2,0,2.777272,2.722497,2.828427,5,0.160000,0.079600,0
132,17.474000,17.394400,-0.079600,2,1,1.974954,1.960032,2.000000,5,0.160000,0.079600,0
132,17.474000,17.394400,-0.079600,2,3,1.974548,1.955383,2.000000,5,0.160000,0.079600,0
133,17.514000,17.434400,-0.079600,2,0,2.805984,2.916089,2.828427,5,0.158000,0.079600,0
133,17.514000,17.434400,-0.079600,2,1,1.973792,2.008456,2.000000,5,0.158000,0.079600,0
133,17.514000,17.434400,-0.079600,2,3,1.929809,1.799428,2.000000,5,0.158000,0.079600,0
134,17.562000,17.475600,-0.086400,2,0,2.814470,2.834459,2.828427,5,0.168000,0.086400,0
134,17.562000,17.475600,-0.086400,2,1,1.981317,1.895888,2.000000,5,0.168000,0.086400,0
134,17.562000,17.475600,-0.086400,2,3,1.940530,2.065651,2.000000,5,0.168000,0.086400,0
135,17.594000,17.515600,-0.078400,2,0,2.831262,2.936081,2.828427,5,0.160000,0.078400,0
135,17.594000,17.515600,-0.078400,2,1,1.978617,1.974230,2.000000,5,0.160000,0.078400,0
135,17.594000,17.515600,-0.078400,2,3,1.935322,1.929326,2.000000,5,0.160000,0.078400,0
136,17.634000,17.555600,-0.078400,2,0,2.835735,2.769549,2.828427,5,0.160000,0.078400,0
136,17.634000,17.555600,-0.078400,2,1,1.994560,2.134196,2.000000,5,0.160000,0.078400,0
136,17.634000,17.555600,-0.078400,2,3,1.917764,1.839030,2.000000,5,0.160000,0.078400,0
137,17.674000,17.595600,-0.078400,2,0,2.840030,2.743970,2.828427,5,0.160000,0.078400,0
137,17.674000,17.595600,-0.078400,2,1,2.009255,2.033508,2.000000,5,0.160000,0.078400,0
137,17.674000,17.595600,-0.078400,2,3,1.946834,2.100736,2.000000,5,0.160000,0.078400,0
138,17.714000,17.635600,-0.078400,2,0,2.813295,2.782414,2.828427,5,0.152000,0.078400,0
138,17.714000,17.635600,-0.078400,2,1,2.006663,1.995492,2.000000,5,0.152000,0.078400,0
138,17.714000,17.635600,-0.078400,2,3,1.995613,2.043323,2.000000,5,0.152000,0.078400,0
139,17.754000,17.674000,-0.080000,2,0,2.806764,2.801804,2.828427,5,0.160000,0.080000,0
139,17.754000,17.674000,-0.080000,2,1,2.014931,1.937229,2.000000,5,0.160000,0.080000,0
139,17.754000,17.674000,-0.080000,2,3,1.981332,1.994246,2.000000,5,0.160000,0.080000,0
140,17.794000,17.714000,-0.080000,2,0,2.818127,2.992900,2.828427,5,0.160000,0.080000,0
140,17.794000,17.714000,-0.080000,2,1,2.017536,1.987258,2.000000,5,0.160000,0.080000,0
140,17.794000,17.714000,-0.080000,2,3,1.992747,1.986399,1.999999,5,0.160000,0.080000,0
141,17.834000,17.754000,-0.080000,2,0,2.840737,2.882598,2.828427,5,0.160000,0.080000,0
141,17.834000,17.754000,-0.080000,2,1,1.962509,1.859058,2.000000,5,0.160000,0.080000,0
141,17.834000,17.754000,-0.080000,2,3,2.023049,1.990542,1.999999,5,0.160000,0.080000,0
142,17.876000,17.794400,-0.081600,2,0,2.856378,2.822175,2.828427,5,0.162000,0.081600,0
142,17.876000,17.794400,-0.081600,2,1,1.930873,1.875327,2.000000,5,0.162000,0.081600,0
142,17.876000,17.794400,-0.081600,2,3,1.993757,1.954276,1.999999,5,0.162000,0.081600,0
143,17.914000,17.834400,-0.079600,2,0,2.887924,2.940141,2.828427,5,0.160000,0.079600,0
143,17.914000,17.834400,-0.079600,2,1,1.934136,2.011810,2.000000,5,0.160000,0.079600,0
143,17.914000,17.834400,-0.079600,2,3,1.999894,2.074011,1.999999,5,0.160000,0.079600,0
144,17.954000,17.874400,-0.079600,2,0,2.870778,2.716079,2.828427,5,0.160000,0.079600,0
144,17.954000,17.874400,-0.079600,2,1,1.936696,1.950028,2.000000,5,0.160000,0.079600,0
144,17.954000,17.874400,-0.079600,2,3,2.001515,2.002347,1.999999,5,0.160000,0.079600,0
145,17.994000,17.914400,-0.079600,2,0,2.858899,2.933502,2.828427,5,0.160000,0.079600,0
145,17.994000,17.914400,-0.079600,2,1,1.920109,1.904323,2.000000,5,0.160000,0.079600,0
145,17.994000,17.914400,-0.079600,2,3,2.014409,2.050872,1.999999,5,0.160000,0.079600,0
146,18.034000,17.954400,-0.079600,2,0,2.858594,2.881071,2.828427,5,0.158000,0.079600,0
146,18.034000,17.954400,-0.079600,2,3,2.002868,1.932835,1.999999,5,0.158000,0.079600,0
147,18.074000,17.994000,-0.080000,2,0,2.838306,2.720736,2.828427,5,0.160000,0.080000,0
147,18.074000,17.962400,-0.111600,2,1,1.946202,1.989522,2.000000,5,0.198000,0.111600,0
147,18.074000,17.994000,-0.080000,2,3,2.015288,2.016374,1.999999,5,0.160000,0.080000,0
148,18.114000,18.034000,-0.080000,2,0,2.811466,2.805942,2.828427,5,0.160000,0.080000,0
148,18.114000,18.010000,-0.104000,2,1,1.980870,2.048667,2.000000,5,0.200000,0.104000,0
148,18.114000,18.034000,-0.080000,2,3,1.989742,1.946284,1.999999,5,0.160000,0.080000,0
149,18.156000,18.074400,-0.081600,2,0,2.814044,2.728968,2.828427,5,0.162000,0.081600,0
149,18.156000,18.058400,-0.097600,2,1,1.970890,1.961910,2.000000,5,0.202000,0.097600,0
149,18.156000,18.074400,-0.081600,2,3,1.992093,2.014102,1.999999,5,0.162000,0.081600,0
150,18.194000,18.114400,-0.079600,2,0,2.810600,2.916281,2.828427,5,0.160000,0.079600,0
150,18.194000,18.106400,-0.087600,2,1,1.989154,2.041348,2.000000,5,0.200000,0.087600,0
150,18.194000,18.114400,-0.079600,2,3,1.958196,1.881382,1.999999,5,0.160000,0.079600,0
151,18.234000,18.154400,-0.079600,2,0,2.792536,2.790752,2.828427,5,0.160000,0.079600,0
151,18.234000,18.154400,-0.079600,2,1,2.003476,1.975932,2.000000,5,0.160000,0.079600,0
151,18.234000,18.154400,-0.079600,2,3,1.974364,2.013676,1.999999,5,0.160000,0.079600,0
152,18.274000,18.194400,-0.079600,2,0,2.829978,2.907948,2.828427,5,0.160000,0.079600,0
152,18.274000,18.194400,-0.079600,2,1,2.022886,2.086571,2.000000,5,0.160000,0.079600,0
152,18.274000,18.194400,-0.079600,2,3,1.949775,1.893429,1.999999,5,0.160000,0.079600,0
153,18.314000,18.234400,-0.079600,2,1,2.018963,2.029056,2.000000,5,0.158000,0.079600,0
153,18.314000,18.234400,-0.079600,2,3,1.964094,2.017879,1.999999,5,0.158000,0.079600,0
154,18.354000,18.242400,-0.111600,2,0,2.879851,3.055306,2.828427,5,0.198000,0.111600,0
154,18.354000,18.274000,-0.080000,2,1,2.030536,2.019774,2.000000,5,0.160000,0.080000,0
154,18.354000,18.274000,-0.080000,2,3,1.953308,1.960174,1.999999,5,0.160000,0.080000,0
155,18.394000,18.290000,-0.104000,2,0,2.951125,3.085336,2.828427,5,0.200000,0.104000,0
155,18.394000,18.314000,-0.080000,2,1,2.027032,2.023829,2.000000,5,0.160000,0.080000,0
155,18.394000,18.314000,-0.080000,2,3,1.979710,2.013393,1.999999,5,0.160000,0.080000,0
156,18.434000,18.338000,-0.096000,2,0,2.921951,2.770415,2.828427,5,0.200000,0.096000,0
156,18.434000,18.354000,-0.080000,2,1,2.012811,1.904827,2.000000,5,0.160000,0.080000,0
156,18.434000,18.354000,-0.080000,2,3,1.980051,2.015381,1.999999,5,0.160000,0.080000,0
157,18.474000,18.386000,-0.088000,2,0,2.902879,2.695388,2.828427,5,0.200000,0.088000,0
157,18.474000,18.394000,-0.080000,2,1,1.973285,1.888938,2.000000,5,0.160000,0.080000,0
157,18.474000,18.394000,-0.080000,2,3,1.980322,1.894784,1.999999,5,0.160000,0.080000,0
158,18.514000,18.434000,-0.080000,2,0,2.918039,2.983751,2.828427,5,0.160000,0.080000,0
158,18.514000,18.434000,-0.080000,2,1,1.972583,2.025547,2.000000,5,0.160000,0.080000,0
158,18.514000,18.434000,-0.080000,2,3,1.997653,2.104534,1.999999,5,0.160000,0.080000,0
159,18.556000,18.474400,-0.081600,2,0,2.863702,2.783619,2.828427,5,0.162000,0.081600,0
159,18.556000,18.474400,-0.081600,2,1,1.953952,1.926619,2.000000,5,0.162000,0.081600,0
159,18.556000,18.474400,-0.081600,2,3,2.025630,2.100056,1.999999,5,0.162000,0.081600,0
160,18.594000,18.514400,-0.079600,2,0,2.835263,2.943141,2.828427,5,0.160000,0.079600,0
160,18.594000,18.514400,-0.079600,2,1,1.965359,2.080864,2.000000,5,0.160000,0.079600,0
160,18.594000,18.514400,-0.079600,2,3,2.005789,1.914188,1.999999,5,0.160000,0.079600,0
161,18.634000,18.554400,-0.079600,2,0,2.853484,2.861522,2.828427,5,0.160000,0.079600,0
161,18.634000,18.554400,-0.079600,2,1,1.983616,1.996112,2.000000,5,0.160000,0.079600,0
161,18.634000,18.554400,-0.079600,2,3,2.000132,1.987096,1.999999,5,0.160000,0.079600,0
162,18.674000,18.594400,-0.079600,2,0,2.900516,2.930548,2.828427,5,0.160000,0.079600,0
162,18.674000,18.594400,-0.079600,2,1,1.999306,1.967388,2.000000,5,0.160000,0.079600,0
162,18.674000,18.594400,-0.079600,2,3,2.032274,2.055494,1.999999,5,0.160000,0.079600,0
163,18.714000,18.634400,-0.079600,2,0,2.881160,2.886970,2.828427,5,0.158000,0.079600,0
163,18.714000,18.634400,-0.079600,2,1,2.024411,2.151069,2.000000,5,0.158000,0.079600,0
163,18.714000,18.634400,-0.079600,2,3,2.001700,1.951666,1.999999,5,0.158000,0.079600,0
164,18.754000,18.674000,-0.080000,2,0,2.862124,2.688437,2.828427,5,0.160000,0.080000,0
164,18.754000,18.674000,-0.080000,2,1,2.052944,2.069289,2.000000,5,0.160000,0.080000,0
164,18.754000,18.674000,-0.080000,2,3,2.005172,2.117415,1.999999,5,0.160000,0.080000,0
165,18.794000,18.714000,-0.080000,2,0,2.854437,2.904711,2.828427,5,0.160000,0.080000,0
165,18.794000,18.714000,-0.080000,2,1,2.035881,1.995545,2.000000,5,0.160000,0.080000,0
165,18.794000,18.714000,-0.080000,2,3,2.047238,2.124517,1.999999,5,0.160000,0.080000,0
166,18.834000,18.754000,-0.080000,2,0,2.841678,2.797723,2.828427,5,0.160000,0.080000,0
166,18.834000,18.754000,-0.080000,2,1,2.049690,2.065159,2.000000,5,0.160000,0.080000,0
166,18.834000,18.754000,-0.080000,2,3,2.038892,1.945366,1.999999,5,0.160000,0.080000,0
167,18.874000,18.794000,-0.080000,2,0,2.832510,2.884710,2.828427,5,0.160000,0.080000,0
167,18.874000,18.794000,-0.080000,2,1,2.058200,2.009938,2.000000,5,0.160000,0.080000,0
167,18.874000,18.794000,-0.080000,2,3,2.024509,1.983583,1.999999,5,0.160000,0.080000,0
168,18.914000,18.834000,-0.080000,2,0,2.831252,2.880678,2.828427,5,0.160000,0.080000,0
168,18.914000,18.834000,-0.080000,2,3,2.043446,2.046349,1.999999,5,0.160000,0.080000,0
169,18.954000,18.874000,-0.080000,2,0,2.844108,2.752718,2.828427,5,0.160000,0.080000,0
169,18.954000,18.842000,-0.112000,2,1,2.032284,2.021488,2.000000,5,0.200000,0.112000,0
169,18.954000,18.874000,-0.080000,2,3,2.036791,2.084139,1.999999,5,0.160000,0.080000,0
170,18.994000,18.914000,-0.080000,2,0,2.815057,2.759453,2.828427,5,0.160000,0.080000,0
170,18.994000,18.890000,-0.104000,2,1,2.024551,2.030625,2.000000,5,0.200000,0.104000,0
170,18.994000,18.914000,-0.080000,2,3,1.991105,1.896091,1.999999,5,0.160000,0.080000,0
171,19.034000,18.954000,-0.080000,2,0,2.818938,2.817132,2.828427,5,0.160000,0.080000,0
171,19.034000,18.938000,-0.096000,2,1,2.031733,2.031455,2.000000,5,0.200000,0.096000,0
171,19.034000,18.954000,-0.080000,2,3,2.000693,1.993303,1.999999,5,0.160000,0.080000,0
172,19.074000,18.994000,-0.080000,2,0,2.816997,2.875004,2.828427,5,0.160000,0.080000,0
172,19.074000,18.986000,-0.088000,2,1,2.023481,2.023899,2.000000,5,0.200000,0.088000,0
172,19.074000,18.994000,-0.080000,2,3,1.994827,1.954254,1.999999,5,0.160000,0.080000,0
173,19.114000,19.034000,-0.080000,2,0,2.811859,2.854986,2.828427,5,0.160000,0.080000,0
173,19.114000,19.034000,-0.080000,2,1,1.987785,1.831458,2.000000,5,0.160000,0.080000,0
173,19.114000,19.034000,-0.080000,2,3,1.990634,2.025385,1.999999,5,0.160000,0.080000,0
174,19.154000,19.074000,-0.080000,2,0,2.822179,2.804320,2.828427,5,0.160000,0.080000,0
174,19.154000,19.074000,-0.080000,2,1,2.004675,2.105938,2.000000,5,0.160000,0.080000,0
