seq,timestamp,self_id,target_id,distance,gt_distance
886,47.634000,1,2,1.397743,1.439436
886,47.634000,1,3,2.457855,2.381577
887,47.674000,1,0,1.996413,1.870844
887,47.674000,1,2,1.453571,1.439210
887,47.674000,1,3,2.311120,2.382685
888,47.714000,1,0,1.818190,1.872260
888,47.714000,1,2,1.454344,1.438998
888,47.714000,1,3,2.359060,2.383726
889,47.754000,1,0,1.894638,1.873842
889,47.754000,1,2,1.428733,1.438759
889,47.754000,1,3,2.315788,2.384883
890,47.794000,1,0,1.830668,1.875422
890,47.794000,1,2,1.399089,1.438517
890,47.794000,1,3,2.383522,2.386032
891,47.834000,1,0,1.855465,1.877001
891,47.834000,1,2,1.548065,1.438272
891,47.834000,1,3,2.528436,2.387174
892,47.874000,1,0,1.927345,1.878497
892,47.874000,1,2,1.510331,1.438045
892,47.874000,1,3,2.307106,2.388253
893,47.914000,1,0,1.918752,1.881581
893,47.914000,1,2,1.479054,1.437674
893,47.914000,1,3,2.477334,2.390510
894,47.954000,1,0,1.770954,1.883174
894,47.954000,1,2,1.370612,1.437590
894,47.954000,1,3,2.479164,2.391727
895,47.994000,1,0,1.882872,1.884777
895,47.994000,1,2,1.423572,1.437613
895,47.994000,1,3,2.518270,2.393007
896,48.034000,1,0,1.900328,1.886390
896,48.034000,1,2,1.480587,1.437761
896,48.034000,1,3,2.462066,2.394361
897,48.074000,1,0,1.822069,1.888015
897,48.074000,1,2,1.393155,1.438042
897,48.074000,1,3,2.374374,2.395795
898,48.114000,1,0,1.914221,1.889739
898,48.114000,1,2,1.384280,1.438482
898,48.114000,1,3,2.258111,2.397388
899,48.154000,1,0,1.881058,1.891389
899,48.154000,1,2,1.290197,1.439031
899,48.154000,1,3,2.447682,2.398977
900,48.194000,1,0,1.863854,1.893054
900,48.194000,1,2,1.322762,1.439699
900,48.194000,1,3,2.341290,2.400632
901,48.234000,1,0,1.981238,1.894821
901,48.234000,1,2,1.499063,1.440522
901,48.234000,1,3,2.317362,2.402436
902,48.274000,1,0,1.999709,1.896513
902,48.274000,1,2,1.465401,1.441404
902,48.274000,1,3,2.386449,2.404198
903,48.314000,1,0,1.888403,1.898216
903,48.314000,1,2,1.486845,1.442377
903,48.314000,1,3,2.394162,2.405997
904,48.354000,1,0,1.885289,1.899748
904,48.354000,1,2,1.439076,1.443315
904,48.354000,1,3,2.435873,2.407628
905,48.394000,1,0,1.960851,1.901557
905,48.394000,1,2,1.411757,1.444494
905,48.394000,1,3,2.325480,2.409566
906,48.434000,1,0,1.899936,1.903189
906,48.434000,1,2,1.362253,1.445619
906,48.434000,1,3,2.528086,2.411320
907,48.474000,1,0,1.925292,1.905002
907,48.474000,1,2,1.458198,1.446934
907,48.474000,1,3,2.266752,2.413278
908,48.514000,1,0,2.002053,1.906543
908,48.514000,1,2,1.517906,1.448099
908,48.514000,1,3,2.313978,2.414949
909,48.554000,1,0,1.962151,1.908440
909,48.554000,1,2,1.416492,1.449590
909,48.554000,1,3,2.514619,2.417018
910,48.594000,1,0,1.987673,1.910148
910,48.594000,1,2,1.504558,1.450972
910,48.594000,1,3,2.448378,2.418886
911,48.634000,1,0,1.877488,1.912188
911,48.634000,1,2,1.376842,1.452621
911,48.634000,1,3,2.391933,2.421102
912,48.674000,1,0,1.961837,1.913835
912,48.674000,1,2,1.382314,1.453917
912,48.674000,1,3,2.448175,2.422854
913,48.714000,1,0,1.861956,1.915597
913,48.714000,1,2,1.290913,1.455240
913,48.714000,1,3,2.435823,2.424672
914,48.756000,1,0,2.027132,1.917125
914,48.756000,1,2,1.434689,1.456326
914,48.756000,1,3,2.473471,2.426191
915,48.794000,1,0,1.934059,1.918738
915,48.794000,1,2,1.403026,1.457398
915,48.794000,1,3,2.544097,2.427719
916,48.834000,1,0,1.888954,1.920125
916,48.834000,1,2,1.351291,1.458256
916,48.834000,1,3,2.455328,2.428966
917,48.874000,1,0,1.842822,1.921378
917,48.874000,1,2,1.450353,1.458980
917,48.874000,1,3,2.426526,2.430036
918,48.914000,1,0,1.922208,1.923718
918,48.914000,1,2,1.516565,1.460215
918,48.914000,1,3,2.541510,2.431892
919,48.954000,1,0,1.891403,1.924931
919,48.954000,1,2,1.505155,1.460802
919,48.954000,1,3,2.318780,2.432789
920,48.994000,1,0,1.939861,1.926034
920,48.994000,1,2,1.429005,1.461306
920,48.994000,1,3,2.390722,2.433573
921,49.034000,1,0,1.799016,1.927039
921,49.034000,1,2,1.541339,1.461739
921,49.034000,1,3,2.369022,2.434262
922,49.074000,1,0,1.964420,1.928010
922,49.074000,1,2,1.600119,1.462130
922,49.074000,1,3,2.264391,2.434906
923,49.114000,1,0,1.902657,1.929003
923,49.114000,1,2,1.534879,1.462498
923,49.114000,1,3,2.625821,2.435543
924,49.154000,1,0,1.858722,1.929970
924,49.154000,1,2,1.479138,1.462821
924,49.154000,1,3,2.465116,2.436142
925,49.194000,1,0,1.814440,1.930916
925,49.194000,1,2,1.403179,1.463102
925,49.194000,1,3,2.484193,2.436707
926,49.234000,1,0,1.974781,1.931845
926,49.234000,1,2,1.643739,1.463344
926,49.234000,1,3,2.455515,2.437241
927,49.274000,1,0,1.991443,1.932760
927,49.274000,1,2,1.556917,1.463551
927,49.274000,1,3,2.423064,2.437748
928,49.314000,1,0,1.866091,1.933664
928,49.314000,1,2,1.464821,1.463728
928,49.314000,1,3,2.506458,2.438229
929,49.354000,1,0,1.807379,1.934512
929,49.354000,1,2,1.371441,1.463868
929,49.354000,1,3,2.420150,2.438662
930,49.394000,1,0,1.981377,1.935397
930,49.394000,1,2,1.277762,1.463989
930,49.394000,1,3,2.587695,2.439096
931,49.434000,1,0,1.894490,1.936271
931,49.434000,1,2,1.426384,1.464083
931,49.434000,1,3,2.552229,2.439507
932,49.474000,1,0,2.017331,1.937135
932,49.474000,1,2,1.451889,1.464148
932,49.474000,1,3,2.753430,2.439898
933,49.514000,1,0,1.834814,1.937989
933,49.514000,1,2,1.511117,1.464184
933,49.514000,1,3,2.467988,2.440270
934,49.554000,1,0,1.964099,1.939624
934,49.554000,1,2,1.511834,1.464166
934,49.554000,1,3,2.433728,2.440941
935,49.594000,1,0,2.070016,1.940494
935,49.594000,1,2,1.571358,1.464112
935,49.594000,1,3,2.464350,2.441273
936,49.634000,1,0,2.022054,1.941314
936,49.634000,1,2,1.362862,1.464036
936,49.634000,1,3,2.462628,2.441572
937,49.674000,1,0,1.983532,1.942124
937,49.674000,1,2,1.475678,1.463937
937,49.674000,1,3,2.424845,2.441850
938,49.714000,1,0,1.826099,1.942915
938,49.714000,1,2,1.468040,1.463810
938,49.714000,1,3,2.395998,2.442095
939,49.754000,1,0,1.751223,1.943664
939,49.754000,1,2,1.391723,1.463632
939,49.754000,1,3,2.410413,2.442274
940,49.794000,1,0,1.858746,1.944336
940,49.794000,1,2,1.415745,1.463368
940,49.794000,1,3,2.455225,2.442343
941,49.834000,1,0,1.948379,1.944888
941,49.834000,1,2,1.442261,1.462972
941,49.834000,1,3,2.467003,2.442244
942,49.874000,1,0,2.009524,1.945268
942,49.874000,1,2,1.479097,1.462393
942,49.874000,1,3,2.406254,2.441913
943,49.914000,1,0,1.976802,1.945427
943,49.914000,1,2,1.496286,1.461529
943,49.914000,1,3,2.421522,2.441245
944,49.954000,1,0,1.912717,1.945310
944,49.954000,1,2,1.376703,1.460480
944,49.954000,1,3,2.265494,2.440307
945,49.994000,1,0,1.999310,1.944841
945,49.994000,1,2,1.593528,1.458969
945,49.994000,1,3,2.659897,2.438835
946,50.034000,1,0,1.913044,1.943913
946,50.034000,1,2,1.424409,1.456945
946,50.034000,1,3,2.407034,2.436744
947,50.074000,1,0,1.877926,1.942725
947,50.074000,1,2,1.494831,1.454824
947,50.074000,1,3,2.386645,2.434468
948,50.114000,1,0,1.823232,1.940739
948,50.114000,1,2,1.403422,1.451712
948,50.114000,1,3,2.451066,2.431037
949,50.154000,1,0,1.968424,1.938262
949,50.154000,1,2,1.416985,1.448182
949,50.154000,1,3,2.500026,2.427058
950,50.194000,1,0,1.779152,1.935507
950,50.194000,1,2,1.356578,1.444498
950,50.194000,1,3,2.546640,2.422841
951,50.234000,1,0,1.907514,1.931870
951,50.234000,1,2,1.407104,1.439864
951,50.234000,1,3,2.479230,2.417471
952,50.274000,1,0,1.815843,1.928026
952,50.274000,1,2,1.330900,1.435152
952,50.274000,1,3,2.475495,2.411957
953,50.314000,1,0,2.011204,1.923645
953,50.314000,1,2,1.386627,1.429937
953,50.314000,1,3,2.412680,2.405808
954,50.354000,1,0,1.955101,1.918989
954,50.354000,1,2,1.349183,1.424524
954,50.354000,1,3,2.293173,2.399388
955,50.394000,1,0,1.987669,1.913532
955,50.394000,1,2,1.391897,1.418304
955,50.394000,1,3,2.547885,2.391978
956,50.434000,1,0,1.829971,1.907510
956,50.434000,1,2,1.437955,1.411556
956,50.434000,1,3,2.516437,2.383913
957,50.474000,1,0,1.864460,1.900914
957,50.474000,1,2,1.369135,1.404279
957,50.474000,1,3,2.332781,2.375192
958,50.514000,1,0,1.840927,1.893738
958,50.514000,1,2,1.353956,1.396471
958,50.514000,1,3,2.367500,2.365817
959,50.554000,1,0,1.874220,1.885550
959,50.554000,1,2,1.362339,1.387682
959,50.554000,1,3,2.352996,2.355246
960,50.594000,1,0,1.903077,1.877164
960,50.594000,1,2,1.349920,1.378798
960,50.594000,1,3,2.394831,2.344544
961,50.634000,1,0,1.804554,1.868185
961,50.634000,1,2,1.314480,1.369400
961,50.634000,1,3,2.268810,2.333209
962,50.674000,1,0,1.807392,1.848999
962,50.674000,1,2,1.274203,1.349676
962,50.674000,1,3,2.325203,2.309373
963,50.714000,1,0,1.787123,1.837702
963,50.714000,1,2,1.318981,1.338267
963,50.714000,1,3,2.281067,2.295560
964,50.754000,1,0,1.739038,1.826378
964,50.754000,1,2,1.359370,1.326969
964,50.754000,1,3,2.072422,2.281868
965,50.794000,1,0,1.834184,1.814491
965,50.794000,1,2,1.350112,1.315247
965,50.794000,1,3,2.340121,2.267651
966,50.834000,1,0,1.726328,1.802056
966,50.834000,1,2,1.402636,1.303134
966,50.834000,1,3,2.244527,2.252947
967,50.874000,1,0,1.812128,1.789100
967,50.874000,1,2,1.312772,1.290670
967,50.874000,1,3,2.257073,2.237808
968,50.914000,1,0,1.848831,1.777094
968,50.914000,1,2,1.172218,1.279265
968,50.914000,1,3,2.260876,2.223944
969,50.954000,1,0,1.737510,1.763254
969,50.954000,1,2,1.236779,1.266294
969,50.954000,1,3,2.344338,2.208165
970,50.994000,1,0,1.806903,1.749021
970,50.994000,1,2,1.369336,1.253159
970,50.994000,1,3,2.147659,2.192171
971,51.034000,1,0,1.815603,1.734456
971,51.034000,1,2,1.277962,1.239940
971,51.034000,1,3,2.432532,2.176056
972,51.074000,1,0,1.811891,1.720408
972,51.074000,1,2,1.173481,1.227414
972,51.074000,1,3,2.243979,2.160767
973,51.114000,1,0,1.649408,1.706174
973,51.114000,1,2,1.334841,1.214954
973,51.114000,1,3,2.073434,2.145540
974,51.154000,1,0,1.688211,1.691009
974,51.154000,1,2,1.246805,1.201949
974,51.154000,1,3,2.064431,2.129624
975,51.194000,1,0,1.606680,1.675759
975,51.194000,1,2,1.155271,1.189169
975,51.194000,1,3,2.280499,2.113957
976,51.234000,1,0,1.743936,1.660483
976,51.234000,1,2,1.083832,1.176686
976,51.234000,1,3,2.149966,2.098623
977,51.274000,1,0,1.660474,1.645235
977,51.274000,1,2,1.183302,1.164568
977,51.274000,1,3,2.147683,2.083701
978,51.314000,1,0,1.750232,1.615022
978,51.314000,1,2,1.095633,1.141691
978,51.314000,1,3,2.096987,2.055386
979,51.354000,1,0,1.648934,1.600146
979,51.354000,1,2,1.233275,1.131054
979,51.354000,1,3,2.056549,2.042128
980,51.394000,1,0,1.564072,1.586244
980,51.394000,1,2,1.223207,1.121541
980,51.394000,1,3,2.015882,2.030199
981,51.434000,1,0,1.589503,1.571810
981,51.434000,1,2,1.090712,1.112146
981,51.434000,1,3,1.988904,2.018333
982,51.474000,1,0,1.542162,1.557658
982,51.474000,1,2,1.166093,1.103468
982,51.474000,1,3,2.045755,2.007275
983,51.514000,1,0,1.524214,1.543826
983,51.514000,1,2,1.244404,1.095557
983,51.514000,1,3,2.137947,1.997083
984,51.554000,1,0,1.552394,1.530350
984,51.554000,1,2,1.044684,1.088462
984,51.554000,1,3,1.963990,1.987816
985,51.594000,1,0,1.602580,1.517946
985,51.594000,1,2,0.956218,1.082537
985,51.594000,1,3,2.088104,1.979936
986,51.634000,1,0,1.467485,1.505269
986,51.634000,1,2,1.040076,1.077170
986,51.634000,1,3,1.983151,1.972612
987,51.674000,1,0,1.524821,1.493059
987,51.674000,1,2,1.100875,1.072756
987,51.674000,1,3,1.889022,1.966349
988,51.714000,1,0,1.565668,1.481349
988,51.714000,1,2,1.135686,1.069339
988,51.714000,1,3,2.057956,1.961179
989,51.754000,1,0,1.454003,1.470747
989,51.754000,1,2,1.169417,1.067057
989,51.754000,1,3,1.853502,1.957314
990,51.794000,1,0,1.402622,1.460102
990,51.794000,1,2,1.022586,1.065697
990,51.794000,1,3,2.024045,1.954340
991,51.834000,1,0,1.407088,1.450035
991,51.834000,1,2,1.058450,1.065453
991,51.834000,1,3,2.104348,1.952511
992,51.874000,1,0,1.410206,1.432590
992,51.874000,1,2,1.127801,1.068171
992,51.874000,1,3,2.008871,1.952165
993,51.914000,1,0,1.521971,1.424249
993,51.914000,1,2,1.233791,1.071335
993,51.914000,1,3,1.916958,1.953602
994,51.954000,1,0,1.475535,1.423827
994,51.954000,1,2,0.952893,1.071535
994,51.954000,1,3,1.945573,1.953708
995,51.994000,1,0,1.329787,1.414179
995,51.994000,1,2,1.034171,1.077359
995,51.994000,1,3,2.023178,1.957141
996,52.034000,1,0,1.318884,1.405806
996,52.034000,1,2,1.082192,1.084780
996,52.034000,1,3,1.926550,1.961990
997,52.074000,1,0,1.432849,1.398887
997,52.074000,1,2,1.146093,1.093120
997,52.074000,1,3,1.946327,1.967687
998,52.114000,1,0,1.459311,1.392643
998,52.114000,1,2,1.158703,1.102933
998,52.114000,1,3,1.997548,1.974531
999,52.154000,1,0,1.506772,1.388067
999,52.154000,1,2,1.044210,1.111931
999,52.154000,1,3,1.875617,1.980864
1000,52.194000,1,0,1.475098,1.383450
1000,52.194000,1,2,1.223451,1.123073
1000,52.194000,1,3,2.049397,1.988734
1001,52.234000,1,0,1.387508,1.378740
1001,52.234000,1,2,1.134148,1.137357
1001,52.234000,1,3,1.940235,1.998819
1002,52.274000,1,0,1.293339,1.375378
1002,52.274000,1,2,1.031984,1.150104
1002,52.274000,1,3,1.930279,2.007788
1003,52.314000,1,0,1.305330,1.372294
1003,52.314000,1,2,1.109332,1.164545
1003,52.314000,1,3,2.037594,2.017894
1004,52.354000,1,0,1.359322,1.369419
1004,52.354000,1,2,1.093409,1.181616
1004,52.354000,1,3,2.098161,2.029755
1005,52.394000,1,0,1.533875,1.367180
1005,52.394000,1,2,1.103722,1.198876
1005,52.394000,1,3,1.949017,2.041652
1006,52.434000,1,0,1.489956,1.365252
1006,52.434000,1,2,1.347550,1.218879
1006,52.434000,1,3,1.976708,2.055329
1007,52.474000,1,0,1.237983,1.364072
1007,52.474000,1,2,1.354373,1.235944
1007,52.474000,1,3,2.107855,2.066912
1008,52.514000,1,0,1.399755,1.363164
1008,52.514000,1,2,1.148170,1.255541
1008,52.514000,1,3,1.979839,2.080130
1009,52.554000,1,0,1.286074,1.362656
1009,52.554000,1,2,1.331442,1.276723
1009,52.554000,1,3,2.002920,2.094331
1010,52.594000,1,0,1.356051,1.362593
1010,52.594000,1,2,1.248559,1.298404
1010,52.594000,1,3,2.244415,2.108792
1011,52.634000,1,0,1.385611,1.362941
1011,52.634000,1,2,1.438552,1.319414
1011,52.634000,1,3,2.302440,2.122745
1012,52.674000,1,0,1.457271,1.363632
1012,52.674000,1,2,1.397225,1.339611
1012,52.674000,1,3,2.155020,2.136110
1013,52.714000,1,0,1.389749,1.364733
1013,52.714000,1,2,1.409302,1.361040
1013,52.714000,1,3,2.165032,2.150243
1014,52.754000,1,0,1.296587,1.366292
1014,52.754000,1,2,1.361263,1.383644
1014,52.754000,1,3,2.259933,2.165103
1015,52.794000,1,0,1.512576,1.368152
1015,52.794000,1,2,1.261868,1.405201
1015,52.794000,1,3,2.377523,2.179229
1016,52.834000,1,0,1.249991,1.370365
1016,52.834000,1,2,1.454727,1.426726
1016,52.834000,1,3,2.286793,2.193286
1017,52.874000,1,0,1.319593,1.372778
1017,52.874000,1,2,1.393587,1.447094
1017,52.874000,1,3,2.168872,2.206538
1018,52.914000,1,0,1.417927,1.375477
1018,52.914000,1,2,1.451395,1.467339
1018,52.914000,1,3,2.195263,2.219651
1019,52.954000,1,0,1.439342,1.378767
1019,52.954000,1,2,1.373839,1.489525
1019,52.954000,1,3,2.224970,2.233936
1020,52.994000,1,0,1.439434,1.381999
1020,52.994000,1,2,1.528069,1.509391
1020,52.994000,1,3,2.205478,2.246631
1021,53.034000,1,0,1.431828,1.385823
1021,53.034000,1,2,1.617622,1.531081
1021,53.034000,1,3,2.277038,2.260360
1022,53.074000,1,0,1.542455,1.389483
1022,53.074000,1,2,1.493909,1.550429
1022,53.074000,1,3,2.222163,2.272469
1023,53.114000,1,0,1.405928,1.393304
1023,53.114000,1,2,1.627618,1.569483
1023,53.114000,1,3,2.275971,2.284244
1024,53.154000,1,0,1.541975,1.397249
1024,53.154000,1,2,1.452846,1.588217
1024,53.154000,1,3,2.349789,2.295656
1025,53.194000,1,0,1.329176,1.405128
1025,53.194000,1,2,1.612436,1.623701
1025,53.194000,1,3,2.368237,2.316742
1026,53.234000,1,0,1.238578,1.409182
1026,53.234000,1,2,1.619013,1.641373
1026,53.234000,1,3,2.288812,2.326949
1027,53.274000,1,0,1.305236,1.413178
1027,53.274000,1,2,1.563979,1.658646
1027,53.274000,1,3,2.450680,2.336716
1028,53.314000,1,0,1.486217,1.417065
1028,53.314000,1,2,1.615892,1.675507
1028,53.314000,1,3,2.462368,2.346034
1029,53.354000,1,0,1.453540,1.420798
1029,53.354000,1,2,1.715523,1.691942
1029,53.354000,1,3,2.439286,2.354894
1030,53.394000,1,0,1.474352,1.424339
1030,53.394000,1,2,1.772380,1.707937
1030,53.394000,1,3,2.213080,2.363290
1031,53.434000,1,0,1.392157,1.427324
1031,53.434000,1,2,1.805197,1.721865
1031,53.434000,1,3,2.432492,2.370409
1032,53.474000,1,0,1.432045,1.430449
1032,53.474000,1,2,1.828985,1.736996
1032,53.474000,1,3,2.460389,2.377937
1033,53.514000,1,0,1.442087,1.433354
1033,53.514000,1,2,1.857347,1.751662
1033,53.514000,1,3,2.268614,2.385029
1034,53.554000,1,0,1.457541,1.436328
1034,53.554000,1,2,1.706502,1.767323
1034,53.554000,1,3,2.389591,2.392389
1035,53.594000,1,0,1.507799,1.438573
1035,53.594000,1,2,1.787660,1.779571
1035,53.594000,1,3,2.438677,2.398004
1036,53.634000,1,0,1.402782,1.441052
1036,53.634000,1,2,1.660594,1.793475
1036,53.634000,1,3,2.405121,2.404244
1037,53.674000,1,0,1.510822,1.443269
1037,53.674000,1,2,1.741950,1.806156
1037,53.674000,1,3,2.504716,2.409832
1038,53.714000,1,0,1.529117,1.445597
1038,53.714000,1,2,1.771502,1.819535
1038,53.714000,1,3,2.448845,2.415654
1039,53.754000,1,0,1.658970,1.447625
1039,53.754000,1,2,1.659499,1.831019
1039,53.754000,1,3,2.466447,2.420625
1040,53.794000,1,0,1.556364,1.449606
1040,53.794000,1,2,1.814616,1.841875
1040,53.794000,1,3,2.562651,2.425334
1041,53.834000,1,0,1.456332,1.451557
1041,53.834000,1,2,1.843361,1.852079
1041,53.834000,1,3,2.423868,2.429796
1042,53.874000,1,0,1.437375,1.453686
1042,53.874000,1,2,1.888745,1.862597
1042,53.874000,1,3,2.308977,2.434459
1043,53.914000,1,0,1.457020,1.455882
1043,53.914000,1,2,1.772773,1.872781
1043,53.914000,1,3,2.412372,2.439056
1044,53.954000,1,0,1.432497,1.457547
1044,53.954000,1,2,1.909836,1.880097
1044,53.954000,1,3,2.447340,2.442417
1045,53.994000,1,0,1.481811,1.459366
1045,53.994000,1,2,1.903290,1.887746
1045,53.994000,1,3,2.295523,2.445986
1046,54.034000,1,0,1.371348,1.461129
1046,54.034000,1,2,2.029960,1.894885
1046,54.034000,1,3,2.411915,2.449368
1047,54.074000,1,0,1.520610,1.462917
1047,54.074000,1,2,1.901587,1.901903
1047,54.074000,1,3,2.486168,2.452736
1048,54.114000,1,0,1.444176,1.464710
1048,54.114000,1,2,1.944381,1.908784
1048,54.114000,1,3,2.455222,2.456072
1049,54.154000,1,0,1.328683,1.466337
1049,54.154000,1,2,1.839547,1.914922
1049,54.154000,1,3,2.450288,2.459071
1050,54.196000,1,0,1.533058,1.467807
1050,54.196000,1,2,1.962814,1.920415
1050,54.196000,1,3,2.412863,2.461766
1051,54.234000,1,0,1.573719,1.469206
1051,54.234000,1,2,2.007130,1.925606
1051,54.234000,1,3,2.503865,2.464322
1052,54.274000,1,0,1.549271,1.470674
1052,54.274000,1,2,1.780174,1.931019
1052,54.274000,1,3,2.424916,2.466995
1053,54.314000,1,0,1.544746,1.471995
1053,54.314000,1,2,1.992493,1.935877
1053,54.314000,1,3,2.525293,2.469405
1054,54.354000,1,0,1.504480,1.473244
1054,54.354000,1,2,2.007179,1.940461
1054,54.354000,1,3,2.479282,2.471689
1055,54.394000,1,0,1.560806,1.474422
1055,54.394000,1,2,1.971681,1.944784
1055,54.394000,1,3,2.493680,2.473855
1056,54.434000,1,0,1.434095,1.475476
1056,54.434000,1,2,1.943508,1.948659
1056,54.434000,1,3,2.450483,2.475809
1057,54.474000,1,0,1.524306,1.477406
1057,54.474000,1,2,2.076224,1.955770
1057,54.474000,1,3,2.535234,2.479437
1058,54.514000,1,0,1.451421,1.477454
1058,54.514000,1,2,2.046453,1.955947
1058,54.514000,1,3,2.451064,2.479527
1059,54.554000,1,0,1.593068,1.479222
1059,54.554000,1,2,2.167269,1.962419
1059,54.554000,1,3,2.575394,2.482907
1060,54.594000,1,0,1.497087,1.479265
1060,54.594000,1,2,1.934093,1.962576
1060,54.594000,1,3,2.441442,2.482990
1061,54.634000,1,0,1.483934,1.480866
1061,54.634000,1,2,1.835432,1.968321
1061,54.634000,1,3,2.467850,2.486088
1062,54.674000,1,0,1.520558,1.481598
1062,54.674000,1,2,1.902376,1.970895
1062,54.674000,1,3,2.478220,2.487515
1063,54.714000,1,0,1.516821,1.482336
1063,54.714000,1,2,1.962089,1.973459
1063,54.714000,1,3,2.628900,2.488964
1064,54.754000,1,0,1.466989,1.482996
1064,54.754000,1,2,1.862171,1.975760
1064,54.754000,1,3,2.616854,2.490281
1065,54.794000,1,0,1.487111,1.483653
1065,54.794000,1,2,1.901857,1.978139
1065,54.794000,1,3,2.533814,2.491639
1066,54.834000,1,0,1.546137,1.484148
1066,54.834000,1,2,1.971990,1.980116
1066,54.834000,1,3,2.531506,2.492741
1067,54.874000,1,0,1.511739,1.484504
1067,54.874000,1,2,1.972435,1.981889
1067,54.874000,1,3,2.564161,2.493669
1068,54.914000,1,0,1.357831,1.484680
1068,54.914000,1,2,2.026526,1.983486
1068,54.914000,1,3,2.537749,2.494395
1069,54.954000,1,0,1.496936,1.484604
1069,54.954000,1,2,1.990175,1.984695
1069,54.954000,1,3,2.587084,2.494782
1070,54.994000,1,0,1.491088,1.484271
1070,54.994000,1,2,2.014762,1.985516
1070,54.994000,1,3,2.471380,2.494818
1071,55.034000,1,0,1.471295,1.483555
1071,55.034000,1,2,1.958794,1.986004
1071,55.034000,1,3,2.517861,2.494418
1072,55.074000,1,0,1.442562,1.482428
1072,55.074000,1,2,2.007663,1.985994
1072,55.074000,1,3,2.576485,2.493496
1073,55.114000,1,0,1.378976,1.480939
1073,55.114000,1,2,1.889366,1.985484
1073,55.114000,1,3,2.486233,2.492090
1074,55.154000,1,0,1.333633,1.479011
1074,55.154000,1,2,1.903121,1.984454
1074,55.154000,1,3,2.462598,2.490128
1075,55.194000,1,0,1.512866,1.476477
1075,55.194000,1,2,2.000110,1.982781
1075,55.194000,1,3,2.383702,2.487431
1076,55.234000,1,0,1.373066,1.473568
1076,55.234000,1,2,2.087074,1.980613
1076,55.234000,1,3,2.522148,2.484241
1077,55.274000,1,0,1.478519,1.470151
1077,55.274000,1,2,2.090517,1.977866
1077,55.274000,1,3,2.474927,2.480420
1078,55.314000,1,0,1.547544,1.466213
1078,55.314000,1,2,1.924592,1.974528
1078,55.314000,1,3,2.493037,2.475950
1079,55.354000,1,0,1.446807,1.462239
1079,55.354000,1,2,1.989109,1.971033
1079,55.354000,1,3,2.465137,2.471390
1080,55.394000,1,0,1.432971,1.457282
1080,55.394000,1,2,1.981082,1.966551
1080,55.394000,1,3,2.419140,2.465654
1081,55.434000,1,0,1.267778,1.451772
1081,55.434000,1,2,2.065895,1.961454
1081,55.434000,1,3,2.426926,2.459234
1082,55.474000,1,0,1.460486,1.439790
1082,55.474000,1,2,1.988300,1.950070
1082,55.474000,1,3,2.302756,2.445160
1083,55.514000,1,0,1.499817,1.432643
1083,55.514000,1,2,1.867497,1.943133
1083,55.514000,1,3,2.379673,2.436711
1084,55.556000,1,0,1.468733,1.424923
1084,55.556000,1,2,2.035231,1.935544
1084,55.556000,1,3,2.460071,2.427554
1085,55.594000,1,0,1.300693,1.416627
1085,55.594000,1,2,1.927000,1.927299
1085,55.594000,1,3,2.285228,2.417687
1086,55.634000,1,0,1.408303,1.407756
1086,55.634000,1,2,1.950517,1.918394
1086,55.634000,1,3,2.451410,2.407115
1087,55.674000,1,0,1.431389,1.398316
1087,55.674000,1,2,1.985877,1.908831
1087,55.674000,1,3,2.380689,2.395846
1088,55.714000,1,0,1.307489,1.387230
1088,55.714000,1,2,1.773915,1.897500
1088,55.714000,1,3,2.439772,2.382594
1089,55.754000,1,0,1.396176,1.376621
1089,55.754000,1,2,1.864432,1.886568
1089,55.754000,1,3,2.485434,2.369902
1090,55.794000,1,0,1.284103,1.365477
1090,55.794000,1,2,1.693974,1.875001
1090,55.794000,1,3,2.226943,2.356564
1091,55.834000,1,0,1.343059,1.354444
1091,55.834000,1,2,1.776405,1.863470
1091,55.834000,1,3,2.476903,2.343358
1092,55.874000,1,0,1.362264,1.342316
1092,55.874000,1,2,1.849777,1.850710
1092,55.874000,1,3,2.407485,2.328845
1093,55.914000,1,0,1.330520,1.329720
1093,55.914000,1,2,1.825042,1.837362
1093,55.914000,1,3,2.298718,2.313781
1094,55.954000,1,0,1.369750,1.316687
1094,55.954000,1,2,1.789877,1.823444
1094,55.954000,1,3,2.160401,2.298207
1095,55.994000,1,0,1.374430,1.303968
1095,55.994000,1,2,1.779510,1.809751
1095,55.994000,1,3,2.297037,2.283022
1096,56.034000,1,0,1.121277,1.291654
1096,56.034000,1,2,1.804192,1.796381
1096,56.034000,1,3,2.334061,2.268332
1097,56.074000,1,0,1.340067,1.277584
1097,56.074000,1,2,1.758281,1.780952
1097,56.074000,1,3,2.344646,2.251563
1098,56.114000,1,0,1.186670,1.249449
1098,56.114000,1,2,1.811724,1.749531
1098,56.114000,1,3,2.203173,2.218062
1099,56.154000,1,0,1.269470,1.234739
1099,56.154000,1,2,1.829951,1.732751
1099,56.154000,1,3,2.236220,2.200555
1100,56.194000,1,0,1.261340,1.219939
1100,56.194000,1,2,1.767119,1.715582
1100,56.194000,1,3,2.096310,2.182939
1101,56.234000,1,0,1.178064,1.205121
1101,56.234000,1,2,1.617043,1.698066
1101,56.234000,1,3,2.162682,2.165294
1102,56.274000,1,0,1.149212,1.190369
1102,56.274000,1,2,1.874793,1.680248
1102,56.274000,1,3,2.051662,2.147710
