seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,15.794000,15.714800,-0.079200,0,2,2.842410,2.937651,2.828427,5,0.160000,0.079200,0
90,15.794000,15.714800,-0.079200,0,3,1.930946,1.950919,2.000000,5,0.160000,0.079200,0
91,15.834000,15.754800,-0.079200,0,1,2.056477,2.036577,2.000000,5,0.156000,0.079200,0
91,15.834000,15.754800,-0.079200,0,2,2.864830,2.824699,2.828427,5,0.156000,0.079200,0
91,15.834000,15.754800,-0.079200,0,3,1.953046,2.075313,2.000000,5,0.156000,0.079200,0
92,15.874000,15.794000,-0.080000,0,1,2.091669,2.189008,2.000000,5,0.160000,0.080000,0
92,15.874000,15.794000,-0.080000,0,2,2.840087,2.702436,2.828427,5,0.160000,0.080000,0
92,15.874000,15.794000,-0.080000,0,3,1.951806,1.897946,2.000000,5,0.160000,0.080000,0
93,15.914000,15.834000,-0.080000,0,1,2.058936,2.006334,2.000000,5,0.160000,0.080000,0
93,15.914000,15.834000,-0.080000,0,2,2.819712,2.779956,2.828427,5,0.160000,0.080000,0
93,15.914000,15.834000,-0.080000,0,3,1.958106,1.916773,2.000000,5,0.160000,0.080000,0
94,15.954000,15.874000,-0.080000,0,1,2.041847,1.996733,2.000000,5,0.160000,0.080000,0
94,15.954000,15.874000,-0.080000,0,2,2.798749,2.749003,2.828427,5,0.160000,0.080000,0
94,15.954000,15.874000,-0.080000,0,3,1.996801,2.143054,2.000000,5,0.160000,0.080000,0
95,15.994000,15.914000,-0.080000,0,1,2.054586,2.044277,2.000000,5,0.160000,0.080000,0
95,15.994000,15.914000,-0.080000,0,2,2.775152,2.819668,2.828427,5,0.160000,0.080000,0
95,15.994000,15.914000,-0.080000,0,3,1.998058,1.957205,2.000000,5,0.160000,0.080000,0
96,16.034000,15.954000,-0.080000,0,1,2.049191,2.009602,2.000000,5,0.160000,0.080000,0
96,16.034000,15.954000,-0.080000,0,2,2.754004,2.718958,2.828427,5,0.160000,0.080000,0
96,16.034000,15.954000,-0.080000,0,3,1.961215,1.891098,2.000000,5,0.160000,0.080000,0
97,16.074000,15.994000,-0.080000,0,1,2.000330,1.944707,2.000000,5,0.160000,0.080000,0
97,16.074000,15.994000,-0.080000,0,2,2.803453,2.949683,2.828427,5,0.160000,0.080000,0
97,16.074000,15.994000,-0.080000,0,3,1.953133,1.857535,2.000000,5,0.160000,0.080000,0
98,16.114000,16.034000,-0.080000,0,1,1.997896,1.994162,2.000000,5,0.160000,0.080000,0
98,16.114000,16.034000,-0.080000,0,2,2.827853,2.901953,2.828427,5,0.160000,0.080000,0
98,16.114000,16.034000,-0.080000,0,3,1.982480,2.063507,2.000000,5,0.160000,0.080000,0
99,16.156000,16.074400,-0.081600,0,1,1.996065,1.987579,2.000000,5,0.162000,0.081600,0
99,16.156000,16.074400,-0.081600,0,2,2.825332,2.736398,2.828427,5,0.162000,0.081600,0
99,16.156000,16.074400,-0.081600,0,3,1.949552,1.978413,2.000000,5,0.162000,0.081600,0
100,16.194000,16.114400,-0.079600,0,1,2.001727,2.072583,2.000000,5,0.160000,0.079600,0
100,16.194000,16.114400,-0.079600,0,2,2.825680,2.821408,2.828427,5,0.160000,0.079600,0
100,16.194000,16.114400,-0.079600,0,3,1.971997,2.069429,2.000000,5,0.160000,0.079600,0
101,16.234000,16.154400,-0.079600,0,1,1.986152,1.931727,2.000000,5,0.160000,0.079600,0
101,16.234000,16.154400,-0.079600,0,2,2.852157,2.851343,2.828427,5,0.160000,0.079600,0
101,16.234000,16.154400,-0.079600,0,3,1.986688,1.964556,2.000000,5,0.160000,0.079600,0
102,16.274000,16.194400,-0.079600,0,1,2.006935,2.048621,2.000000,5,0.160000,0.079600,0
102,16.274000,16.194400,-0.079600,0,2,2.831424,2.846020,2.828427,5,0.160000,0.079600,0
102,16.274000,16.194400,-0.079600,0,3,2.010454,1.976367,2.000000,5,0.160000,0.079600,0
103,16.314000,16.234400,-0.079600,0,1,2.005672,1.987849,2.000000,5,0.158000,0.079600,0
103,16.314000,16.234400,-0.079600,0,2,2.825788,2.873772,2.828427,5,0.158000,0.079600,0
103,16.314000,16.234400,-0.079600,0,3,1.998227,2.002370,2.000000,5,0.158000,0.079600,0
104,16.354000,16.274000,-0.080000,0,1,2.002351,1.970976,2.000000,5,0.160000,0.080000,0
104,16.354000,16.274000,-0.080000,0,2,2.855510,2.885005,2.828427,5,0.160000,0.080000,0
104,16.354000,16.274000,-0.080000,0,3,1.985603,1.915295,2.000000,5,0.160000,0.080000,0
105,16.394000,16.314000,-0.080000,0,1,1.975353,1.937589,2.000000,5,0.160000,0.080000,0
105,16.394000,16.314000,-0.080000,0,2,2.860152,2.844622,2.828427,5,0.160000,0.080000,0
105,16.394000,16.314000,-0.080000,0,3,1.977669,2.029759,2.000000,5,0.160000,0.080000,0
106,16.434000,16.354000,-0.080000,0,1,1.998968,2.049804,2.000000,5,0.160000,0.080000,0
106,16.434000,16.354000,-0.080000,0,2,2.858169,2.841428,2.828427,5,0.160000,0.080000,0
106,16.434000,16.354000,-0.080000,0,3,1.981229,1.982352,2.000000,5,0.160000,0.080000,0
107,16.476000,16.394400,-0.081600,0,1,1.995845,2.033006,2.000000,5,0.162000,0.081600,0
107,16.476000,16.394400,-0.081600,0,2,2.862524,2.867795,2.828427,5,0.162000,0.081600,0
107,16.476000,16.394400,-0.081600,0,3,1.993971,2.040078,2.000000,5,0.162000,0.081600,0
108,16.514000,16.434400,-0.079600,0,1,2.008381,2.050529,2.000000,5,0.160000,0.079600,0
108,16.514000,16.434400,-0.079600,0,2,2.857450,2.848402,2.828427,5,0.160000,0.079600,0
108,16.514000,16.434400,-0.079600,0,3,1.994580,2.005415,2.000000,5,0.160000,0.079600,0
109,16.554000,16.474400,-0.079600,0,1,2.024089,2.049518,2.000000,5,0.160000,0.079600,0
109,16.554000,16.474400,-0.079600,0,2,2.815292,2.674211,2.828427,5,0.160000,0.079600,0
109,16.554000,16.474400,-0.079600,0,3,2.022538,2.055085,2.000000,5,0.160000,0.079600,0
110,16.594000,16.514400,-0.079600,0,1,2.011325,1.873768,2.000000,5,0.160000,0.079600,0
110,16.594000,16.514400,-0.079600,0,2,2.832038,2.928355,2.828427,5,0.160000,0.079600,0
110,16.594000,16.514400,-0.079600,0,3,2.021118,2.022659,2.000000,5,0.160000,0.079600,0
111,16.634000,16.554400,-0.079600,0,1,2.015755,2.071955,2.000000,5,0.158000,0.079600,0
111,16.634000,16.554400,-0.079600,0,2,2.832583,2.844152,2.828427,5,0.158000,0.079600,0
111,16.634000,16.554400,-0.079600,0,3,2.055115,2.152338,2.000000,5,0.158000,0.079600,0
112,16.676000,16.594400,-0.081600,0,1,1.998105,1.944756,2.000000,5,0.162000,0.081600,0
112,16.676000,16.594400,-0.081600,0,2,2.844080,2.925282,2.828427,5,0.162000,0.081600,0
112,16.676000,16.594400,-0.081600,0,3,2.030542,1.917212,2.000000,5,0.162000,0.081600,0
113,16.714000,16.634400,-0.079600,0,1,2.003849,2.079247,2.000000,5,0.160000,0.079600,0
113,16.714000,16.634400,-0.079600,0,2,2.835898,2.807490,2.828427,5,0.160000,0.079600,0
113,16.714000,16.634400,-0.079600,0,3,2.042138,2.063398,2.000000,5,0.160000,0.079600,0
114,16.758000,16.675200,-0.082800,0,1,2.005831,2.059431,2.000000,5,0.164000,0.082800,0
114,16.758000,16.675200,-0.082800,0,2,2.833860,2.664022,2.828427,5,0.164000,0.082800,0
114,16.758000,16.675200,-0.082800,0,3,2.002136,1.855073,2.000000,5,0.164000,0.082800,0
115,16.794000,16.715200,-0.078800,0,1,2.035097,2.020096,2.000000,5,0.160000,0.078800,0
115,16.794000,16.715200,-0.078800,0,2,2.832339,2.920750,2.828427,5,0.160000,0.078800,0
115,16.794000,16.715200,-0.078800,0,3,2.011601,2.069983,2.000000,5,0.160000,0.078800,0
116,16.834000,16.755200,-0.078800,0,1,2.018252,1.987730,2.000000,5,0.158000,0.078800,0
116,16.834000,16.755200,-0.078800,0,2,2.834048,2.852698,2.828427,5,0.158000,0.078800,0
116,16.834000,16.755200,-0.078800,0,3,1.967089,1.929778,2.000000,5,0.158000,0.078800,0
117,16.878000,16.795600,-0.082400,0,1,2.039058,2.048785,2.000000,5,0.164000,0.082400,0
117,16.878000,16.795600,-0.082400,0,2,2.818775,2.848918,2.828427,5,0.164000,0.082400,0
117,16.878000,16.795600,-0.082400,0,3,1.973096,1.947248,2.000000,5,0.164000,0.082400,0
118,16.914000,16.835600,-0.078400,0,1,2.009085,1.929385,2.000000,5,0.156000,0.078400,0
118,16.914000,16.835600,-0.078400,0,2,2.816700,2.797114,2.828427,5,0.156000,0.078400,0
118,16.914000,16.835600,-0.078400,0,3,1.932669,1.861265,2.000000,5,0.156000,0.078400,0
119,16.958000,16.875600,-0.082400,0,1,1.955221,1.790109,2.000000,5,0.164000,0.082400,0
119,16.958000,16.875600,-0.082400,0,2,2.839925,2.780146,2.828427,5,0.164000,0.082400,0
119,16.958000,16.875600,-0.082400,0,3,1.949937,1.941410,2.000000,5,0.164000,0.082400,0
120,16.994000,16.915600,-0.078400,0,1,1.956934,2.028659,2.000000,5,0.160000,0.078400,0
120,16.994000,16.915600,-0.078400,0,2,2.822445,2.833347,2.828427,5,0.160000,0.078400,0
120,16.994000,16.915600,-0.078400,0,3,1.920946,1.925031,2.000000,5,0.160000,0.078400,0
121,17.034000,16.955600,-0.078400,0,1,1.956315,1.984638,2.000000,5,0.156000,0.078400,0
121,17.034000,16.955600,-0.078400,0,2,2.788849,2.684720,2.828427,5,0.156000,0.078400,0
121,17.034000,16.955600,-0.078400,0,3,1.938332,2.016707,2.000000,5,0.156000,0.078400,0
122,17.078000,16.995600,-0.082400,0,1,1.929863,1.916522,2.000000,5,0.164000,0.082400,0
122,17.078000,16.995600,-0.082400,0,2,2.780579,2.807569,2.828427,5,0.164000,0.082400,0
122,17.078000,16.995600,-0.082400,0,3,1.938708,1.949127,2.000000,5,0.164000,0.082400,0
123,17.114000,17.035600,-0.078400,0,1,1.936854,1.964340,2.000000,5,0.156000,0.078400,0
123,17.114000,17.035600,-0.078400,0,2,2.764568,2.717059,2.828427,5,0.156000,0.078400,0
123,17.114000,17.035600,-0.078400,0,3,1.976000,2.047726,2.000000,5,0.156000,0.078400,0
124,17.158000,17.075600,-0.082400,0,1,2.001246,2.112073,2.000000,5,0.164000,0.082400,0
124,17.158000,17.075600,-0.082400,0,2,2.780370,2.859156,2.828427,5,0.164000,0.082400,0
124,17.158000,17.075600,-0.082400,0,3,1.971601,1.919414,2.000000,5,0.164000,0.082400,0
125,17.194000,17.115600,-0.078400,0,1,1.998635,2.015604,2.000000,5,0.160000,0.078400,0
125,17.194000,17.115600,-0.078400,0,2,2.773629,2.799639,2.828427,5,0.160000,0.078400,0
125,17.194000,17.115600,-0.078400,0,3,2.006858,2.101318,2.000000,5,0.160000,0.078400,0
126,17.234000,17.155600,-0.078400,0,1,1.988591,1.934418,2.000000,5,0.156000,0.078400,0
126,17.234000,17.155600,-0.078400,0,2,2.806039,2.846772,2.828427,5,0.156000,0.078400,0
126,17.234000,17.155600,-0.078400,0,3,1.998452,1.974677,2.000000,5,0.156000,0.078400,0
127,17.274000,17.194800,-0.079200,0,1,1.990038,1.923753,2.000000,5,0.160000,0.079200,0
127,17.274000,17.194800,-0.079200,0,2,2.798128,2.768016,2.828427,5,0.160000,0.079200,0
127,17.274000,17.194800,-0.079200,0,3,1.989686,1.905294,2.000000,5,0.160000,0.079200,0
128,17.314000,17.234800,-0.079200,0,1,2.011866,2.073482,2.000000,5,0.156000,0.079200,0
128,17.314000,17.234800,-0.079200,0,2,2.814119,2.797010,2.828427,5,0.156000,0.079200,0
128,17.314000,17.234800,-0.079200,0,3,1.980329,2.000942,2.000000,5,0.156000,0.079200,0
129,17.356000,17.274400,-0.081600,0,1,1.973778,1.921635,2.000000,5,0.162000,0.081600,0
129,17.356000,17.274400,-0.081600,0,2,2.803450,2.805813,2.828427,5,0.162000,0.081600,0
129,17.356000,17.274400,-0.081600,0,3,2.007561,2.055572,2.000000,5,0.162000,0.081600,0
130,17.394000,17.314400,-0.079600,0,1,1.942157,1.857497,2.000000,5,0.160000,0.079600,0
130,17.394000,17.314400,-0.079600,0,2,2.812488,2.844830,2.828427,5,0.160000,0.079600,0
130,17.394000,17.314400,-0.079600,0,3,2.003240,2.079718,2.000000,5,0.160000,0.079600,0
131,17.434000,17.354400,-0.079600,0,1,1.939883,1.923049,2.000000,5,0.160000,0.079600,0
131,17.434000,17.354400,-0.079600,0,2,2.800973,2.789195,2.828427,5,0.160000,0.079600,0
131,17.434000,17.354400,-0.079600,0,3,2.013959,2.028270,2.000000,5,0.160000,0.079600,0
132,17.474000,17.394400,-0.079600,0,1,1.916905,1.808860,2.000000,5,0.160000,0.079600,0
132,17.474000,17.394400,-0.079600,0,2,2.827243,2.899369,2.828427,5,0.160000,0.079600,0
132,17.474000,17.394400,-0.079600,0,3,2.056184,2.116420,2.000000,5,0.160000,0.079600,0
133,17.514000,17.434400,-0.079600,0,1,1.890112,1.939519,2.000000,5,0.158000,0.079600,0
133,17.514000,17.434400,-0.079600,0,2,2.840478,2.863182,2.828427,5,0.158000,0.079600,0
133,17.514000,17.434400,-0.079600,0,3,2.057050,2.005269,2.000000,5,0.158000,0.079600,0
134,17.562000,17.475600,-0.086400,0,1,1.918509,2.063617,2.000000,5,0.168000,0.086400,0
134,17.562000,17.475600,-0.086400,0,2,2.823099,2.718919,2.828427,5,0.168000,0.086400,0
134,17.562000,17.475600,-0.086400,0,3,2.050972,2.025185,2.000000,5,0.168000,0.086400,0
135,17.594000,17.515600,-0.078400,0,1,1.947775,2.003829,2.000000,5,0.160000,0.078400,0
135,17.594000,17.515600,-0.078400,0,2,2.827227,2.865469,2.828427,5,0.160000,0.078400,0
135,17.594000,17.515600,-0.078400,0,3,2.041572,2.032718,2.000000,5,0.160000,0.078400,0
136,17.634000,17.555600,-0.078400,0,1,1.958219,1.975268,2.000000,5,0.160000,0.078400,0
136,17.634000,17.555600,-0.078400,0,2,2.842276,2.864439,2.828427,5,0.160000,0.078400,0
136,17.634000,17.555600,-0.078400,0,3,2.047019,2.055505,2.000000,5,0.160000,0.078400,0
137,17.674000,17.595600,-0.078400,0,1,1.996350,1.999516,2.000000,5,0.160000,0.078400,0
137,17.674000,17.595600,-0.078400,0,2,2.808675,2.731363,2.828427,5,0.160000,0.078400,0
137,17.674000,17.595600,-0.078400,0,3,2.029259,2.027618,2.000000,5,0.160000,0.078400,0
138,17.714000,17.635600,-0.078400,0,1,2.018426,2.049901,2.000000,5,0.152000,0.078400,0
138,17.714000,17.635600,-0.078400,0,2,2.803807,2.838847,2.828427,5,0.152000,0.078400,0
138,17.714000,17.635600,-0.078400,0,3,2.047278,2.095365,2.000000,5,0.152000,0.078400,0
139,17.754000,17.674000,-0.080000,0,1,2.006171,2.002343,2.000000,5,0.160000,0.080000,0
139,17.754000,17.674000,-0.080000,0,2,2.853118,2.965470,2.828427,5,0.160000,0.080000,0
139,17.754000,17.674000,-0.080000,0,3,2.031889,1.948241,2.000000,5,0.160000,0.080000,0
140,17.794000,17.714000,-0.080000,0,1,2.003879,1.992366,2.000000,5,0.160000,0.080000,0
140,17.794000,17.714000,-0.080000,0,2,2.845305,2.826406,2.828427,5,0.160000,0.080000,0
140,17.794000,17.714000,-0.080000,0,3,1.994417,1.845355,2.000000,5,0.160000,0.080000,0
141,17.834000,17.754000,-0.080000,0,1,2.008823,1.999988,2.000000,5,0.160000,0.080000,0
141,17.834000,17.754000,-0.080000,0,2,2.841406,2.844943,2.828427,5,0.160000,0.080000,0
141,17.834000,17.754000,-0.080000,0,3,2.009781,2.132325,2.000000,5,0.160000,0.080000,0
142,17.874000,17.794000,-0.080000,0,1,1.982236,1.866582,2.000000,5,0.160000,0.080000,0
142,17.874000,17.794000,-0.080000,0,2,2.858727,2.817966,2.828427,5,0.160000,0.080000,0
142,17.874000,17.794000,-0.080000,0,3,2.022840,2.092915,2.000000,5,0.160000,0.080000,0
143,17.914000,17.834000,-0.080000,0,1,1.975837,2.017905,2.000000,5,0.160000,0.080000,0
143,17.914000,17.834000,-0.080000,0,2,2.862176,2.856092,2.828427,5,0.160000,0.080000,0
143,17.914000,17.834000,-0.080000,0,3,2.009364,2.027984,2.000000,5,0.160000,0.080000,0
144,17.954000,17.874000,-0.080000,0,1,2.000718,2.126748,2.000000,5,0.160000,0.080000,0
144,17.954000,17.874000,-0.080000,0,2,2.836868,2.838932,2.828427,5,0.160000,0.080000,0
144,17.954000,17.874000,-0.080000,0,3,2.020011,2.001477,2.000000,5,0.160000,0.080000,0
145,17.994000,17.914000,-0.080000,0,1,2.019931,2.088433,2.000000,5,0.160000,0.080000,0
145,17.994000,17.914000,-0.080000,0,2,2.868810,2.986114,2.828427,5,0.160000,0.080000,0
145,17.994000,17.914000,-0.080000,0,3,2.060907,2.049834,2.000000,5,0.160000,0.080000,0
146,18.034000,17.954000,-0.080000,0,1,2.025501,2.027839,2.000000,5,0.160000,0.080000,0
146,18.034000,17.954000,-0.080000,0,2,2.861977,2.810780,2.828427,5,0.160000,0.080000,0
146,18.034000,17.954000,-0.080000,0,3,2.018749,1.921534,2.000000,5,0.160000,0.080000,0
147,18.074000,17.994000,-0.080000,0,1,2.045386,1.966004,2.000000,5,0.160000,0.080000,0
147,18.074000,17.994000,-0.080000,0,2,2.861509,2.815626,2.828427,5,0.160000,0.080000,0
147,18.074000,17.994000,-0.080000,0,3,2.017047,2.084405,2.000000,5,0.160000,0.080000,0
148,18.114000,18.034000,-0.080000,0,1,2.041494,1.998448,2.000000,5,0.160000,0.080000,0
148,18.114000,18.034000,-0.080000,0,2,2.815423,2.625662,2.828427,5,0.160000,0.080000,0
148,18.114000,18.034000,-0.080000,0,3,1.997323,1.929361,2.000000,5,0.160000,0.080000,0
149,18.156000,18.074400,-0.081600,0,1,2.022842,2.033487,2.000000,5,0.162000,0.081600,0
149,18.156000,18.074400,-0.081600,0,2,2.799175,2.757692,2.828427,5,0.162000,0.081600,0
149,18.156000,18.074400,-0.081600,0,3,2.040665,2.218190,2.000000,5,0.162000,0.081600,0
150,18.194000,18.114400,-0.079600,0,1,2.020624,2.077343,2.000000,5,0.160000,0.079600,0
150,18.194000,18.114400,-0.079600,0,2,2.773519,2.857834,2.828427,5,0.160000,0.079600,0
150,18.194000,18.114400,-0.079600,0,3,1.984132,1.767171,2.000000,5,0.160000,0.079600,0
151,18.234000,18.154400,-0.079600,0,1,2.029886,2.074148,2.000000,5,0.160000,0.079600,0
151,18.234000,18.154400,-0.079600,0,3,2.015884,2.080293,2.000000,5,0.160000,0.079600,0
152,18.274000,18.194400,-0.079600,0,1,2.047065,2.051899,2.000000,5,0.160000,0.079600,0
152,18.274000,18.162400,-0.111600,0,2,2.750372,2.695048,2.828427,5,0.200000,0.111600,0
152,18.274000,18.194400,-0.079600,0,3,1.982736,1.918662,2.000000,5,0.160000,0.079600,0
153,18.314000,18.234400,-0.079600,0,1,2.064073,2.083485,2.000000,5,0.158000,0.079600,0
153,18.314000,18.210400,-0.103600,0,2,2.745080,2.789163,2.828427,5,0.200000,0.103600,0
153,18.314000,18.234400,-0.079600,0,3,2.017676,2.104064,2.000000,5,0.158000,0.079600,0
154,18.354000,18.274000,-0.080000,0,1,2.053202,1.979136,2.000000,5,0.160000,0.080000,0
154,18.354000,18.258400,-0.095600,0,2,2.781385,2.807191,2.828427,5,0.198000,0.095600,0
154,18.354000,18.274000,-0.080000,0,3,1.980491,2.032267,2.000000,5,0.160000,0.080000,0
155,18.394000,18.314000,-0.080000,0,1,2.047228,2.047470,2.000000,5,0.160000,0.080000,0
155,18.394000,18.306000,-0.088000,0,2,2.794289,2.822212,2.828427,5,0.200000,0.088000,0
155,18.394000,18.314000,-0.080000,0,3,2.035297,2.041200,2.000000,5,0.160000,0.080000,0
156,18.434000,18.354000,-0.080000,0,1,2.039988,2.037948,2.000000,5,0.160000,0.080000,0
156,18.434000,18.354000,-0.080000,0,2,2.770484,2.738805,2.828427,5,0.160000,0.080000,0
156,18.434000,18.354000,-0.080000,0,3,2.001530,1.911458,2.000000,5,0.160000,0.080000,0
157,18.474000,18.394000,-0.080000,0,1,2.028577,1.994846,2.000000,5,0.160000,0.080000,0
157,18.474000,18.394000,-0.080000,0,2,2.817988,2.932568,2.828427,5,0.160000,0.080000,0
157,18.474000,18.394000,-0.080000,0,3,2.025547,2.038747,2.000000,5,0.160000,0.080000,0
158,18.514000,18.434000,-0.080000,0,1,2.017734,2.029270,2.000000,5,0.160000,0.080000,0
158,18.514000,18.434000,-0.080000,0,2,2.819424,2.796344,2.828427,5,0.160000,0.080000,0
158,18.514000,18.434000,-0.080000,0,3,2.013505,2.043853,2.000000,5,0.160000,0.080000,0
159,18.556000,18.474400,-0.081600,0,1,2.022529,2.003111,2.000000,5,0.162000,0.081600,0
159,18.556000,18.474400,-0.081600,0,2,2.860051,3.010324,2.828427,5,0.162000,0.081600,0
159,18.556000,18.474400,-0.081600,0,3,1.986655,1.898015,2.000000,5,0.162000,0.081600,0
160,18.594000,18.514400,-0.079600,0,1,2.020399,2.036818,2.000000,5,0.160000,0.079600,0
160,18.594000,18.514400,-0.079600,0,2,2.854644,2.795181,2.828427,5,0.160000,0.079600,0
160,18.594000,18.514400,-0.079600,0,3,1.980415,2.010002,2.000000,5,0.160000,0.079600,0
161,18.634000,18.554400,-0.079600,0,1,2.014646,2.009186,2.000000,5,0.160000,0.079600,0
161,18.634000,18.554400,-0.079600,0,2,2.834104,2.636104,2.828427,5,0.160000,0.079600,0
161,18.634000,18.554400,-0.079600,0,3,2.012200,2.070381,2.000000,5,0.160000,0.079600,0
162,18.674000,18.594400,-0.079600,0,1,1.995037,1.896797,2.000000,5,0.160000,0.079600,0
162,18.674000,18.594400,-0.079600,0,2,2.826035,2.892222,2.828427,5,0.160000,0.079600,0
162,18.674000,18.594400,-0.079600,0,3,2.022481,2.090156,2.000000,5,0.160000,0.079600,0
163,18.714000,18.634400,-0.079600,0,1,1.986154,1.984858,2.000000,5,0.158000,0.079600,0
163,18.714000,18.634400,-0.079600,0,2,2.819768,2.765009,2.828427,5,0.158000,0.079600,0
163,18.714000,18.634400,-0.079600,0,3,2.033135,2.097120,2.000000,5,0.158000,0.079600,0
164,18.754000,18.674000,-0.080000,0,1,1.972107,1.932878,2.000000,5,0.160000,0.080000,0
164,18.754000,18.674000,-0.080000,0,2,2.773407,2.778520,2.828427,5,0.160000,0.080000,0
164,18.754000,18.674000,-0.080000,0,3,2.073691,2.100795,2.000000,5,0.160000,0.080000,0
165,18.794000,18.714000,-0.080000,0,1,1.986116,2.106863,2.000000,5,0.160000,0.080000,0
165,18.794000,18.714000,-0.080000,0,2,2.766124,2.758763,2.828427,5,0.160000,0.080000,0
165,18.794000,18.714000,-0.080000,0,3,2.047370,1.878400,2.000000,5,0.160000,0.080000,0
166,18.834000,18.754000,-0.080000,0,1,2.019140,2.174305,2.000000,5,0.160000,0.080000,0
166,18.834000,18.754000,-0.080000,0,2,2.772886,2.669915,2.828427,5,0.160000,0.080000,0
166,18.834000,18.754000,-0.080000,0,3,2.032687,1.996962,2.000000,5,0.160000,0.080000,0
167,18.874000,18.794000,-0.080000,0,1,2.031077,1.956481,2.000000,5,0.160000,0.080000,0
167,18.874000,18.794000,-0.080000,0,2,2.754358,2.799582,2.828427,5,0.160000,0.080000,0
167,18.874000,18.794000,-0.080000,0,3,2.016527,2.009359,2.000000,5,0.160000,0.080000,0
168,18.914000,18.834000,-0.080000,0,1,2.022996,1.944454,2.000000,5,0.160000,0.080000,0
168,18.914000,18.834000,-0.080000,0,2,2.744227,2.714357,2.828427,5,0.160000,0.080000,0
168,18.914000,18.834000,-0.080000,0,3,1.970755,1.868261,2.000000,5,0.160000,0.080000,0
169,18.954000,18.874000,-0.080000,0,1,2.048282,2.059308,2.000000,5,0.160000,0.080000,0
169,18.954000,18.874000,-0.080000,0,2,2.773057,2.922668,2.828427,5,0.160000,0.080000,0
169,18.954000,18.874000,-0.080000,0,3,1.946901,1.981521,2.000000,5,0.160000,0.080000,0
170,18.994000,18.914000,-0.080000,0,1,2.033315,2.032027,2.000000,5,0.160000,0.080000,0
170,18.994000,18.914000,-0.080000,0,2,2.782493,2.805942,2.828427,5,0.160000,0.080000,0
170,18.994000,18.914000,-0.080000,0,3,1.951446,1.901129,2.000000,5,0.160000,0.080000,0
171,19.034000,18.954000,-0.080000,0,1,2.022119,2.118323,2.000000,5,0.160000,0.080000,0
171,19.034000,18.954000,-0.080000,0,2,2.801578,2.765340,2.828427,5,0.160000,0.080000,0
171,19.034000,18.954000,-0.080000,0,3,1.937807,1.928765,2.000000,5,0.160000,0.080000,0
172,19.074000,18.994000,-0.080000,0,1,2.042715,2.059462,2.000000,5,0.160000,0.080000,0
172,19.074000,18.994000,-0.080000,0,2,2.812301,2.853199,2.828427,5,0.160000,0.080000,0
172,19.074000,18.994000,-0.080000,0,3,1.939331,2.016978,2.000000,5,0.160000,0.080000,0
173,19.114000,19.034000,-0.080000,0,1,2.057620,2.018981,2.000000,5,0.160000,0.080000,0
173,19.114000,19.034000,-0.080000,0,2,2.804493,2.675319,2.828427,5,0.160000,0.080000,0
