seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
272,23.076000,22.994800,-0.081200,1,3,2.807071,2.646193,2.808905,5,0.162000,0.081200,0
273,23.114000,23.034800,-0.079200,1,0,1.974343,1.888006,1.999390,5,0.158000,0.079200,0
273,23.114000,23.034800,-0.079200,1,2,1.918567,2.006457,1.998502,5,0.158000,0.079200,0
273,23.114000,23.034800,-0.079200,1,3,2.831376,3.008496,2.808926,5,0.158000,0.079200,0
274,23.154000,23.074400,-0.079600,1,0,1.996138,2.071163,2.000282,5,0.160000,0.079600,0
274,23.154000,23.074400,-0.079600,1,2,1.936889,2.046679,1.998013,5,0.160000,0.079600,0
274,23.154000,23.074400,-0.079600,1,3,2.831897,2.853388,2.808975,5,0.160000,0.079600,0
275,23.194000,23.114400,-0.079600,1,0,1.977713,1.931433,2.001135,5,0.160000,0.079600,0
275,23.194000,23.114400,-0.079600,1,2,1.970177,2.056455,1.997545,5,0.160000,0.079600,0
275,23.194000,23.114400,-0.079600,1,3,2.827914,2.797053,2.809050,5,0.160000,0.079600,0
276,23.234000,23.154400,-0.079600,1,0,1.995497,2.027297,2.001903,5,0.158000,0.079600,0
276,23.234000,23.154400,-0.079600,1,2,1.989543,1.959743,1.997124,5,0.158000,0.079600,0
276,23.234000,23.154400,-0.079600,1,3,2.830310,2.846419,2.809139,5,0.158000,0.079600,0
277,23.274000,23.194000,-0.080000,1,0,1.987862,2.021411,2.002764,5,0.160000,0.080000,0
277,23.274000,23.194000,-0.080000,1,2,2.012513,1.993228,1.996648,5,0.160000,0.080000,0
277,23.274000,23.194000,-0.080000,1,3,2.863269,2.810990,2.809263,5,0.160000,0.080000,0
278,23.314000,23.234000,-0.080000,1,0,2.006134,1.979365,2.004410,5,0.160000,0.080000,0
278,23.314000,23.234000,-0.080000,1,2,2.022962,2.058704,1.995726,5,0.160000,0.080000,0
278,23.314000,23.234000,-0.080000,1,3,2.840131,2.892807,2.809565,5,0.160000,0.080000,0
279,23.354000,23.274000,-0.080000,1,0,1.976904,1.925014,2.005287,5,0.160000,0.080000,0
279,23.354000,23.274000,-0.080000,1,2,2.016400,2.013869,1.995231,5,0.160000,0.080000,0
279,23.354000,23.274000,-0.080000,1,3,2.835004,2.827752,2.809759,5,0.160000,0.080000,0
280,23.394000,23.314000,-0.080000,1,0,1.991585,2.004837,2.006126,5,0.160000,0.080000,0
280,23.394000,23.314000,-0.080000,1,2,2.020400,2.076456,1.994758,5,0.160000,0.080000,0
280,23.394000,23.314000,-0.080000,1,3,2.834546,2.794760,2.809961,5,0.160000,0.080000,0
281,23.434000,23.354000,-0.080000,1,0,1.991589,2.027316,2.007020,5,0.160000,0.080000,0
281,23.434000,23.354000,-0.080000,1,2,2.010425,1.909868,1.994255,5,0.160000,0.080000,0
281,23.434000,23.354000,-0.080000,1,3,2.848457,2.915977,2.810190,5,0.160000,0.080000,0
282,23.474000,23.394000,-0.080000,1,0,1.982505,1.975991,2.007924,5,0.160000,0.080000,0
282,23.474000,23.394000,-0.080000,1,2,2.008121,1.981709,1.993749,5,0.160000,0.080000,0
282,23.474000,23.394000,-0.080000,1,3,2.809126,2.614333,2.810430,5,0.160000,0.080000,0
283,23.514000,23.434000,-0.080000,1,0,2.012299,2.128338,2.008788,5,0.160000,0.080000,0
283,23.514000,23.434000,-0.080000,1,2,2.015449,2.095344,1.993266,5,0.160000,0.080000,0
283,23.514000,23.434000,-0.080000,1,3,2.776578,2.730070,2.810661,5,0.160000,0.080000,0
284,23.554000,23.474000,-0.080000,1,0,2.004935,1.888194,2.009660,5,0.160000,0.080000,0
284,23.554000,23.474000,-0.080000,1,2,2.006711,1.970176,1.992779,5,0.160000,0.080000,0
284,23.554000,23.474000,-0.080000,1,3,2.759860,2.744161,2.810891,5,0.160000,0.080000,0
285,23.594000,23.514000,-0.080000,1,0,2.003859,1.999456,2.010587,5,0.160000,0.080000,0
285,23.594000,23.514000,-0.080000,1,2,1.947987,1.782839,1.992259,5,0.160000,0.080000,0
285,23.594000,23.514000,-0.080000,1,3,2.777050,2.880707,2.811125,5,0.160000,0.080000,0
286,23.634000,23.554000,-0.080000,1,0,1.992024,1.968139,2.011568,5,0.160000,0.080000,0
286,23.634000,23.554000,-0.080000,1,2,1.947457,1.907219,1.991702,5,0.160000,0.080000,0
286,23.634000,23.554000,-0.080000,1,3,2.756869,2.815073,2.811356,5,0.160000,0.080000,0
287,23.674000,23.594000,-0.080000,1,0,2.017633,2.104037,2.012501,5,0.160000,0.080000,0
287,23.674000,23.594000,-0.080000,1,2,1.961294,2.050893,1.991163,5,0.160000,0.080000,0
287,23.674000,23.594000,-0.080000,1,3,2.790152,2.780748,2.811555,5,0.160000,0.080000,0
288,23.714000,23.634000,-0.080000,1,0,2.000872,2.044533,2.013432,5,0.160000,0.080000,0
288,23.714000,23.634000,-0.080000,1,2,1.923714,1.907443,1.990612,5,0.160000,0.080000,0
288,23.714000,23.634000,-0.080000,1,3,2.804032,2.799472,2.811729,5,0.160000,0.080000,0
289,23.754000,23.674000,-0.080000,1,0,2.026288,2.015275,2.014358,5,0.160000,0.080000,0
289,23.754000,23.674000,-0.080000,1,2,1.898993,1.846571,1.990048,5,0.160000,0.080000,0
289,23.754000,23.674000,-0.080000,1,3,2.825257,2.850285,2.811877,5,0.160000,0.080000,0
290,23.794000,23.714000,-0.080000,1,0,2.050928,2.122653,2.015278,5,0.160000,0.080000,0
290,23.794000,23.714000,-0.080000,1,2,1.925966,1.917704,1.989474,5,0.160000,0.080000,0
290,23.794000,23.714000,-0.080000,1,3,2.824601,2.877428,2.811999,5,0.160000,0.080000,0
291,23.834000,23.754000,-0.080000,1,0,2.064295,2.034977,2.016951,5,0.160000,0.080000,0
291,23.834000,23.754000,-0.080000,1,2,1.945120,2.002987,1.988393,5,0.160000,0.080000,0
291,23.834000,23.754000,-0.080000,1,3,2.829837,2.841249,2.812174,5,0.160000,0.080000,0
292,23.874000,23.794000,-0.080000,1,0,2.037185,1.968485,2.017894,5,0.160000,0.080000,0
292,23.874000,23.794000,-0.080000,1,2,1.941324,2.031916,1.987769,5,0.160000,0.080000,0
292,23.874000,23.794000,-0.080000,1,3,2.822573,2.744430,2.812255,5,0.160000,0.080000,0
293,23.914000,23.834000,-0.080000,1,0,2.034681,2.032016,2.018781,5,0.160000,0.080000,0
293,23.914000,23.834000,-0.080000,1,2,1.953676,1.969201,1.987177,5,0.160000,0.080000,0
293,23.914000,23.834000,-0.080000,1,3,2.819368,2.783449,2.812328,5,0.160000,0.080000,0
294,23.954000,23.874000,-0.080000,1,0,2.038623,2.034985,2.019657,5,0.160000,0.080000,0
294,23.954000,23.874000,-0.080000,1,2,1.991452,2.035452,1.986590,5,0.160000,0.080000,0
294,23.954000,23.874000,-0.080000,1,3,2.812530,2.816096,2.812404,5,0.160000,0.080000,0
295,23.994000,23.914000,-0.080000,1,0,2.041226,2.135667,2.020567,5,0.160000,0.080000,0
295,23.994000,23.914000,-0.080000,1,2,1.990934,1.915114,1.985981,5,0.160000,0.080000,0
295,23.994000,23.914000,-0.080000,1,3,2.788499,2.757269,2.812489,5,0.160000,0.080000,0
296,24.034000,23.954000,-0.080000,1,0,2.042434,2.041019,2.021421,5,0.160000,0.080000,0
296,24.034000,23.954000,-0.080000,1,2,1.983867,1.967650,1.985409,5,0.160000,0.080000,0
296,24.034000,23.954000,-0.080000,1,3,2.793427,2.865891,2.812578,5,0.160000,0.080000,0
297,24.074000,23.994000,-0.080000,1,0,2.049969,2.006156,2.022266,5,0.160000,0.080000,0
297,24.074000,23.994000,-0.080000,1,2,1.985984,2.042501,1.984843,5,0.160000,0.080000,0
297,24.074000,23.994000,-0.080000,1,3,2.817748,2.866034,2.812677,5,0.160000,0.080000,0
298,24.114000,24.034000,-0.080000,1,0,2.086050,2.212426,2.023060,5,0.160000,0.080000,0
298,24.114000,24.034000,-0.080000,1,2,1.990235,1.990458,1.984311,5,0.160000,0.080000,0
298,24.114000,24.034000,-0.080000,1,3,2.812849,2.758954,2.812784,5,0.160000,0.080000,0
299,24.154000,24.074000,-0.080000,1,0,2.099849,2.103976,2.023937,5,0.160000,0.080000,0
299,24.154000,24.074000,-0.080000,1,2,1.990953,2.039041,1.983725,5,0.160000,0.080000,0
299,24.154000,24.074000,-0.080000,1,3,2.795010,2.726903,2.812918,5,0.160000,0.080000,0
300,24.194000,24.114000,-0.080000,1,0,2.083806,2.055453,2.024765,5,0.160000,0.080000,0
300,24.194000,24.114000,-0.080000,1,2,2.034466,2.132679,1.983173,5,0.160000,0.080000,0
300,24.194000,24.114000,-0.080000,1,3,2.782270,2.693567,2.813065,5,0.160000,0.080000,0
301,24.234000,24.154000,-0.080000,1,0,2.090348,2.073731,2.025588,5,0.160000,0.080000,0
301,24.234000,24.154000,-0.080000,1,2,2.075704,2.173843,1.982629,5,0.160000,0.080000,0
301,24.234000,24.154000,-0.080000,1,3,2.761779,2.763436,2.813233,5,0.160000,0.080000,0
302,24.274000,24.194000,-0.080000,1,0,2.086452,1.986677,2.026408,5,0.160000,0.080000,0
302,24.274000,24.194000,-0.080000,1,2,2.086282,2.095388,1.982094,5,0.160000,0.080000,0
302,24.274000,24.194000,-0.080000,1,3,2.758984,2.852060,2.813427,5,0.160000,0.080000,0
303,24.314000,24.234000,-0.080000,1,0,2.049157,2.025948,2.027182,5,0.160000,0.080000,0
303,24.314000,24.234000,-0.080000,1,2,2.079985,1.958975,1.981599,5,0.160000,0.080000,0
303,24.314000,24.234000,-0.080000,1,3,2.746011,2.694087,2.813637,5,0.160000,0.080000,0
304,24.354000,24.274000,-0.080000,1,0,2.033897,2.027674,2.027998,5,0.160000,0.080000,0
304,24.354000,24.274000,-0.080000,1,2,2.075374,2.015987,1.981091,5,0.160000,0.080000,0
304,24.354000,24.274000,-0.080000,1,3,2.779369,2.893695,2.813891,5,0.160000,0.080000,0
305,24.394000,24.314000,-0.080000,1,0,2.036079,2.066364,2.028900,5,0.160000,0.080000,0
305,24.394000,24.314000,-0.080000,1,2,2.024261,1.877113,1.980550,5,0.160000,0.080000,0
305,24.394000,24.314000,-0.080000,1,3,2.801062,2.802034,2.814212,5,0.160000,0.080000,0
306,24.434000,24.354000,-0.080000,1,0,2.064248,2.214575,2.029718,5,0.160000,0.080000,0
306,24.434000,24.354000,-0.080000,1,2,2.006149,2.083282,1.980081,5,0.160000,0.080000,0
306,24.434000,24.354000,-0.080000,1,3,2.785771,2.686977,2.814542,5,0.160000,0.080000,0
307,24.476000,24.394400,-0.081600,1,0,2.054220,1.936541,2.030628,5,0.162000,0.081600,0
307,24.476000,24.394400,-0.081600,1,2,1.976353,1.946408,1.979586,5,0.162000,0.081600,0
307,24.476000,24.394400,-0.081600,1,3,2.784040,2.843409,2.814950,5,0.162000,0.081600,0
308,24.514000,24.434400,-0.079600,1,0,2.054060,2.025144,2.031369,5,0.160000,0.079600,0
308,24.514000,24.434400,-0.079600,1,2,1.971533,1.934875,1.979203,5,0.160000,0.079600,0
308,24.514000,24.434400,-0.079600,1,3,2.850247,3.025119,2.815311,5,0.160000,0.079600,0
309,24.556000,24.474800,-0.081200,1,0,2.056996,2.042357,2.032201,5,0.162000,0.081200,0
309,24.556000,24.474800,-0.081200,1,2,1.979518,2.055912,1.978799,5,0.162000,0.081200,0
309,24.556000,24.474800,-0.081200,1,3,2.851293,2.898927,2.815742,5,0.162000,0.081200,0
310,24.594000,24.514800,-0.079200,1,0,2.036619,1.964476,2.033031,5,0.160000,0.079200,0
310,24.594000,24.514800,-0.079200,1,2,2.012948,2.044261,1.978424,5,0.160000,0.079200,0
310,24.594000,24.514800,-0.079200,1,3,2.855665,2.823892,2.816197,5,0.160000,0.079200,0
311,24.636000,24.555200,-0.080800,1,0,2.010107,2.082018,2.033849,5,0.160000,0.080800,0
311,24.636000,24.555200,-0.080800,1,2,1.987516,1.956122,1.978085,5,0.160000,0.080800,0
311,24.636000,24.555200,-0.080800,1,3,2.863642,2.726864,2.816669,5,0.160000,0.080800,0
312,24.676000,24.595200,-0.080800,1,0,2.032055,2.046281,2.035376,5,0.162000,0.080800,0
312,24.676000,24.595200,-0.080800,1,2,2.001326,2.015458,1.977560,5,0.162000,0.080800,0
312,24.676000,24.595200,-0.080800,1,3,2.867208,2.861238,2.817613,5,0.162000,0.080800,0
313,24.716000,24.635600,-0.080400,1,0,2.043628,2.083005,2.036107,5,0.160000,0.080400,0
313,24.716000,24.635600,-0.080400,1,2,2.007456,1.965528,1.977371,5,0.160000,0.080400,0
313,24.716000,24.635600,-0.080400,1,3,2.835208,2.865122,2.818099,5,0.160000,0.080400,0
314,24.754000,24.675200,-0.078800,1,0,2.049300,2.070722,2.036791,5,0.160000,0.078800,0
314,24.754000,24.675200,-0.078800,1,2,1.998351,2.010384,1.977241,5,0.160000,0.078800,0
314,24.754000,24.675200,-0.078800,1,3,2.812656,2.786166,2.818582,5,0.160000,0.078800,0
315,24.794000,24.715200,-0.078800,1,0,2.073911,2.087528,2.037391,5,0.158000,0.078800,0
315,24.794000,24.715200,-0.078800,1,2,1.965319,1.879103,1.977175,5,0.158000,0.078800,0
315,24.794000,24.715200,-0.078800,1,3,2.818154,2.851382,2.819031,5,0.158000,0.078800,0
316,24.834000,24.754800,-0.079200,1,0,2.048183,1.953379,2.037968,5,0.158000,0.079200,0
316,24.834000,24.754800,-0.079200,1,2,1.961292,1.935986,1.977166,5,0.158000,0.079200,0
316,24.834000,24.754800,-0.079200,1,3,2.838584,2.829014,2.819493,5,0.158000,0.079200,0
317,24.876000,24.794800,-0.081200,1,0,2.025092,1.930828,2.038486,5,0.160000,0.081200,0
317,24.876000,24.794800,-0.081200,1,2,1.972350,2.070747,1.977219,5,0.160000,0.081200,0
317,24.876000,24.794800,-0.081200,1,3,2.829854,2.817585,2.819941,5,0.160000,0.081200,0
318,24.914000,24.834400,-0.079600,1,0,2.027513,2.095110,2.038947,5,0.160000,0.079600,0
318,24.914000,24.834400,-0.079600,1,2,1.972511,1.966333,1.977337,5,0.160000,0.079600,0
318,24.914000,24.834400,-0.079600,1,3,2.824352,2.837614,2.820372,5,0.160000,0.079600,0
319,24.954000,24.874400,-0.079600,1,0,2.033746,2.101886,2.039352,5,0.160000,0.079600,0
319,24.954000,24.874400,-0.079600,1,2,1.982686,2.061259,1.977520,5,0.160000,0.079600,0
319,24.954000,24.874400,-0.079600,1,3,2.848042,2.904617,2.820786,5,0.160000,0.079600,0
320,24.994000,24.914400,-0.079600,1,0,2.030207,2.069834,2.039691,5,0.160000,0.079600,0
320,24.994000,24.914400,-0.079600,1,2,1.995377,1.942557,1.977756,5,0.160000,0.079600,0
320,24.994000,24.914400,-0.079600,1,3,2.855353,2.887935,2.821164,5,0.160000,0.079600,0
321,25.034000,24.954400,-0.079600,1,0,2.059370,2.099191,2.040003,5,0.158000,0.079600,0
321,25.034000,24.954400,-0.079600,1,2,2.014160,2.029905,1.978071,5,0.158000,0.079600,0
321,25.034000,24.954400,-0.079600,1,3,2.846410,2.784297,2.821548,5,0.158000,0.079600,0
322,25.074000,24.994000,-0.080000,1,0,2.063448,1.951221,2.040274,5,0.160000,0.080000,0
322,25.074000,24.994000,-0.080000,1,2,1.978064,1.890263,1.978455,5,0.160000,0.080000,0
322,25.074000,24.994000,-0.080000,1,3,2.851142,2.841247,2.821918,5,0.160000,0.080000,0
323,25.114000,25.034000,-0.080000,1,0,2.023792,1.896827,2.040493,5,0.160000,0.080000,0
323,25.114000,25.034000,-0.080000,1,2,1.984447,1.998249,1.978879,5,0.160000,0.080000,0
323,25.114000,25.034000,-0.080000,1,3,2.860197,2.882890,2.822257,5,0.160000,0.080000,0
324,25.154000,25.074000,-0.080000,1,0,2.021048,2.088166,2.040685,5,0.160000,0.080000,0
324,25.154000,25.074000,-0.080000,1,2,1.941402,1.846033,1.979387,5,0.160000,0.080000,0
324,25.154000,25.074000,-0.080000,1,3,2.842472,2.815993,2.822604,5,0.160000,0.080000,0
325,25.194000,25.114000,-0.080000,1,0,2.018981,2.059501,2.040835,5,0.160000,0.080000,0
325,25.194000,25.114000,-0.080000,1,2,1.951145,1.991273,1.979954,5,0.160000,0.080000,0
325,25.194000,25.114000,-0.080000,1,3,2.802116,2.686153,2.822942,5,0.160000,0.080000,0
326,25.234000,25.154000,-0.080000,1,0,1.985490,1.931735,2.041001,5,0.160000,0.080000,0
326,25.234000,25.154000,-0.080000,1,2,1.970293,2.125645,1.981171,5,0.160000,0.080000,0
326,25.234000,25.154000,-0.080000,1,3,2.806198,2.804706,2.823572,5,0.160000,0.080000,0
327,25.276000,25.194400,-0.081600,1,0,2.001921,2.033378,2.041027,5,0.162000,0.081600,0
327,25.276000,25.194400,-0.081600,1,2,1.978653,1.932066,1.981881,5,0.162000,0.081600,0
327,25.276000,25.194400,-0.081600,1,3,2.805532,2.837915,2.823904,5,0.162000,0.081600,0
328,25.314000,25.234400,-0.079600,1,0,2.014834,1.961392,2.041013,5,0.160000,0.079600,0
328,25.314000,25.234400,-0.079600,1,2,1.971052,1.960241,1.982633,5,0.160000,0.079600,0
328,25.314000,25.234400,-0.079600,1,3,2.793139,2.820929,2.824240,5,0.160000,0.079600,0
329,25.354000,25.274400,-0.079600,1,0,2.008778,2.057883,2.040961,5,0.160000,0.079600,0
329,25.354000,25.274400,-0.079600,1,2,1.996855,1.975049,1.983466,5,0.160000,0.079600,0
329,25.354000,25.274400,-0.079600,1,3,2.774221,2.721401,2.824601,5,0.160000,0.079600,0
330,25.394000,25.314400,-0.079600,1,0,2.000342,2.017320,2.040882,5,0.160000,0.079600,0
330,25.394000,25.314400,-0.079600,1,2,1.993521,1.974607,1.984292,5,0.160000,0.079600,0
330,25.394000,25.314400,-0.079600,1,3,2.805088,2.840486,2.824953,5,0.160000,0.079600,0
331,25.434000,25.354400,-0.079600,1,0,2.019622,2.028135,2.040778,5,0.158000,0.079600,0
331,25.434000,25.354400,-0.079600,1,2,1.976817,2.042123,1.985147,5,0.158000,0.079600,0
331,25.434000,25.354400,-0.079600,1,3,2.808287,2.820701,2.825314,5,0.158000,0.079600,0
332,25.474000,25.394000,-0.080000,1,0,2.015383,2.012183,2.040655,5,0.160000,0.080000,0
332,25.474000,25.394000,-0.080000,1,2,2.001157,2.053764,1.986025,5,0.160000,0.080000,0
332,25.474000,25.394000,-0.080000,1,3,2.835200,2.972482,2.825684,5,0.160000,0.080000,0
333,25.514000,25.434000,-0.080000,1,0,2.011902,1.943988,2.040531,5,0.160000,0.080000,0
333,25.514000,25.434000,-0.080000,1,2,2.014068,2.024797,1.986826,5,0.160000,0.080000,0
333,25.514000,25.434000,-0.080000,1,3,2.825691,2.773384,2.826021,5,0.160000,0.080000,0
334,25.554000,25.474000,-0.080000,1,0,2.017512,2.085934,2.040379,5,0.160000,0.080000,0
334,25.554000,25.474000,-0.080000,1,2,2.008557,1.947495,1.987737,5,0.160000,0.080000,0
334,25.554000,25.474000,-0.080000,1,3,2.825532,2.720604,2.826400,5,0.160000,0.080000,0
335,25.594000,25.514000,-0.080000,1,0,2.034461,2.102067,2.040202,5,0.160000,0.080000,0
335,25.594000,25.514000,-0.080000,1,2,2.006854,1.966090,1.988709,5,0.160000,0.080000,0
335,25.594000,25.514000,-0.080000,1,3,2.801258,2.719118,2.826798,5,0.160000,0.080000,0
336,25.634000,25.554000,-0.080000,1,0,2.017709,1.944372,2.040015,5,0.160000,0.080000,0
336,25.634000,25.554000,-0.080000,1,2,1.978551,1.900609,1.989646,5,0.160000,0.080000,0
336,25.634000,25.554000,-0.080000,1,3,2.823544,2.932134,2.827173,5,0.160000,0.080000,0
337,25.674000,25.594000,-0.080000,1,0,2.044370,2.145490,2.039810,5,0.160000,0.080000,0
337,25.674000,25.594000,-0.080000,1,2,1.973009,2.026054,1.990594,5,0.160000,0.080000,0
337,25.674000,25.594000,-0.080000,1,3,2.787391,2.791715,2.827543,5,0.160000,0.080000,0
338,25.714000,25.634000,-0.080000,1,0,2.057718,2.010725,2.039608,5,0.160000,0.080000,0
338,25.714000,25.634000,-0.080000,1,2,1.933553,1.827520,1.991452,5,0.160000,0.080000,0
338,25.714000,25.634000,-0.080000,1,3,2.806311,2.867985,2.827871,5,0.160000,0.080000,0
339,25.756000,25.674400,-0.081600,1,0,2.017882,1.886755,2.039358,5,0.162000,0.081600,0
339,25.756000,25.674400,-0.081600,1,2,1.954616,2.052806,1.992421,5,0.162000,0.081600,0
339,25.756000,25.674400,-0.081600,1,3,2.829042,2.834260,2.828231,5,0.162000,0.081600,0
340,25.796000,25.714800,-0.081200,1,0,2.009258,2.058946,2.039066,5,0.162000,0.081200,0
340,25.796000,25.714800,-0.081200,1,2,1.973293,2.059476,1.993449,5,0.162000,0.081200,0
340,25.796000,25.714800,-0.081200,1,3,2.849856,2.823187,2.828604,5,0.162000,0.081200,0
341,25.834000,25.754800,-0.079200,1,0,2.011049,1.953331,2.038775,5,0.160000,0.079200,0
341,25.834000,25.754800,-0.079200,1,2,1.994860,2.008443,1.994380,5,0.160000,0.079200,0
341,25.834000,25.754800,-0.079200,1,3,2.851292,2.939312,2.828929,5,0.160000,0.079200,0
342,25.876000,25.795200,-0.080800,1,0,1.992261,2.051548,2.038401,5,0.162000,0.080800,0
342,25.876000,25.795200,-0.080800,1,2,1.982151,1.962511,1.995468,5,0.162000,0.080800,0
342,25.876000,25.795200,-0.080800,1,3,2.856473,2.817623,2.829293,5,0.162000,0.080800,0
343,25.914000,25.835200,-0.078800,1,0,1.976460,1.931718,2.038032,5,0.158000,0.078800,0
343,25.914000,25.835200,-0.078800,1,2,2.018401,2.008769,1.996452,5,0.158000,0.078800,0
343,25.914000,25.835200,-0.078800,1,3,2.834574,2.758491,2.829603,5,0.158000,0.078800,0
344,25.954000,25.874800,-0.079200,1,0,2.008064,2.044780,2.037437,5,0.158000,0.079200,0
344,25.954000,25.874800,-0.079200,1,2,2.022672,2.074160,1.997900,5,0.158000,0.079200,0
344,25.954000,25.874800,-0.079200,1,3,2.831722,2.820000,2.830027,5,0.158000,0.079200,0
345,25.994000,25.914400,-0.079600,1,0,1.989037,1.963808,2.036783,5,0.160000,0.079600,0
345,25.994000,25.914400,-0.079600,1,2,2.000318,1.947709,1.999346,5,0.160000,0.079600,0
345,25.994000,25.914400,-0.079600,1,3,2.861508,2.972115,2.830411,5,0.160000,0.079600,0
346,26.034000,25.954400,-0.079600,1,0,1.985967,1.937982,2.036280,5,0.158000,0.079600,0
346,26.034000,25.954400,-0.079600,1,2,1.986737,1.940534,2.000379,5,0.158000,0.079600,0
346,26.034000,25.954400,-0.079600,1,3,2.859327,2.928406,2.830657,5,0.158000,0.079600,0
347,26.074000,25.994000,-0.080000,1,0,1.985811,2.050766,2.035775,5,0.160000,0.080000,0
347,26.074000,25.994000,-0.080000,1,2,2.003903,2.048343,2.001358,5,0.160000,0.080000,0
347,26.074000,25.994000,-0.080000,1,3,2.878467,2.913324,2.830868,5,0.160000,0.080000,0
348,26.114000,26.034000,-0.080000,1,0,2.022200,2.113666,2.035272,5,0.160000,0.080000,0
348,26.114000,26.034000,-0.080000,1,2,1.992098,1.949744,2.002283,5,0.160000,0.080000,0
348,26.114000,26.034000,-0.080000,1,3,2.923458,2.983446,2.831045,5,0.160000,0.080000,0
349,26.154000,26.074000,-0.080000,1,0,2.018870,2.028129,2.034716,5,0.160000,0.080000,0
349,26.154000,26.074000,-0.080000,1,2,1.987218,2.049759,2.003251,5,0.160000,0.080000,0
349,26.154000,26.074000,-0.080000,1,3,2.926268,2.834049,2.831206,5,0.160000,0.080000,0
350,26.194000,26.114000,-0.080000,1,0,2.017475,1.956833,2.034134,5,0.160000,0.080000,0
350,26.194000,26.114000,-0.080000,1,2,1.977589,1.899565,2.004209,5,0.160000,0.080000,0
350,26.194000,26.114000,-0.080000,1,3,2.897158,2.826568,2.831343,5,0.160000,0.080000,0
351,26.234000,26.154000,-0.080000,1,0,2.066694,2.184078,2.033560,5,0.160000,0.080000,0
351,26.234000,26.154000,-0.080000,1,2,2.019716,2.151170,2.005109,5,0.160000,0.080000,0
351,26.234000,26.154000,-0.080000,1,3,2.872626,2.805744,2.831452,5,0.160000,0.080000,0
352,26.274000,26.194000,-0.080000,1,0,2.077517,2.104880,2.032932,5,0.160000,0.080000,0
352,26.274000,26.194000,-0.080000,1,2,2.003583,1.967676,2.006054,5,0.160000,0.080000,0
352,26.274000,26.194000,-0.080000,1,3,2.864612,2.873255,2.831551,5,0.160000,0.080000,0
353,26.314000,26.234000,-0.080000,1,0,2.060277,2.027466,2.032316,5,0.160000,0.080000,0
353,26.314000,26.234000,-0.080000,1,2,2.022900,2.046331,2.006946,5,0.160000,0.080000,0
353,26.314000,26.234000,-0.080000,1,3,2.855221,2.936491,2.831634,5,0.160000,0.080000,0
354,26.354000,26.274000,-0.080000,1,0,2.043616,1.944823,2.031643,5,0.160000,0.080000,0
