seq,timestamp,self_id,target_id,distance,gt_distance
886,47.634000,0,2,2.482791,2.354112
886,47.634000,0,3,1.524617,1.449162
887,47.674000,0,1,1.835238,1.871011
887,47.674000,0,2,2.393249,2.355313
887,47.674000,0,3,1.449724,1.449029
888,47.714000,0,1,1.985169,1.872593
888,47.714000,0,2,2.501037,2.356517
888,47.714000,0,3,1.414964,1.448895
889,47.754000,0,1,1.880045,1.874008
889,47.754000,0,2,2.341883,2.357595
889,47.754000,0,3,1.554966,1.448775
890,47.794000,0,1,1.952335,1.875588
890,47.794000,0,2,2.210446,2.358800
890,47.794000,0,3,1.473464,1.448639
891,47.834000,0,1,1.811902,1.877167
891,47.834000,0,2,2.160654,2.360006
891,47.834000,0,3,1.509167,1.448503
892,47.874000,0,1,1.886423,1.878747
892,47.874000,0,2,2.376201,2.361219
892,47.874000,0,3,1.427155,1.448374
893,47.914000,0,1,1.918050,1.880245
893,47.914000,0,2,2.363913,2.362388
893,47.914000,0,3,1.396770,1.448277
894,47.954000,0,1,1.960386,1.881832
894,47.954000,0,2,2.351085,2.363662
894,47.954000,0,3,1.427756,1.448226
895,47.994000,0,1,1.950574,1.884946
895,47.994000,0,2,2.442832,2.366323
895,47.994000,0,3,1.389819,1.448372
896,48.034000,0,1,1.865567,1.886646
896,48.034000,0,2,2.367020,2.367886
896,48.034000,0,3,1.492654,1.448627
897,48.074000,0,1,1.816118,1.888273
897,48.074000,0,2,2.343873,2.369459
897,48.074000,0,3,1.418423,1.448995
898,48.114000,0,1,1.943153,1.889999
898,48.114000,0,2,2.457199,2.371207
898,48.114000,0,3,1.542901,1.449514
899,48.154000,0,1,1.831596,1.891651
899,48.154000,0,2,2.427315,2.372952
899,48.154000,0,3,1.360237,1.450127
900,48.194000,0,1,2.001944,1.893406
900,48.194000,0,2,2.394178,2.374871
900,48.194000,0,3,1.594573,1.450891
901,48.234000,0,1,1.947484,1.895087
901,48.234000,0,2,2.406375,2.376767
901,48.234000,0,3,1.535509,1.451718
902,48.274000,0,1,2.095933,1.896781
902,48.274000,0,2,2.323752,2.378727
902,48.274000,0,3,1.433513,1.452633
903,48.314000,0,1,1.857352,1.898396
903,48.314000,0,2,2.227705,2.380636
903,48.314000,0,3,1.285459,1.453572
904,48.354000,0,1,2.017541,1.899838
904,48.354000,0,2,2.332045,2.382373
904,48.354000,0,3,1.479964,1.454460
905,48.394000,0,1,1.907510,1.901648
905,48.394000,0,2,2.417540,2.384592
905,48.394000,0,3,1.508728,1.455631
906,48.434000,0,1,1.950856,1.903370
906,48.434000,0,2,2.400595,2.386745
906,48.434000,0,3,1.499277,1.456801
907,48.474000,0,1,1.940173,1.905093
907,48.474000,0,2,2.362866,2.388937
907,48.474000,0,3,1.422814,1.458021
908,48.514000,0,1,1.977968,1.906905
908,48.514000,0,2,2.342635,2.391279
908,48.514000,0,3,1.416775,1.459358
909,48.554000,0,1,1.891419,1.908710
909,48.554000,0,2,2.358983,2.393652
909,48.554000,0,3,1.416215,1.460746
910,48.594000,0,1,2.065674,1.910416
910,48.594000,0,2,2.522050,2.395926
910,48.594000,0,3,1.508030,1.462109
911,48.634000,0,1,1.965884,1.912451
911,48.634000,0,2,2.414344,2.398675
911,48.634000,0,3,1.501678,1.463792
912,48.674000,0,1,1.979811,1.914006
912,48.674000,0,2,2.416287,2.400792
912,48.674000,0,3,1.524506,1.465101
913,48.714000,0,1,1.985189,1.915761
913,48.714000,0,2,2.391082,2.403192
913,48.714000,0,3,1.518106,1.466582
914,48.754000,0,1,1.986227,1.917361
914,48.754000,0,2,2.334160,2.405383
914,48.754000,0,3,1.486091,1.467914
915,48.794000,0,1,2.036829,1.918961
915,48.794000,0,2,2.274936,2.407567
915,48.794000,0,3,1.392456,1.469208
916,48.834000,0,1,1.978426,1.920338
916,48.834000,0,2,2.373080,2.409435
916,48.834000,0,3,1.630868,1.470277
917,48.874000,0,1,1.815913,1.921649
917,48.874000,0,2,2.276224,2.411199
917,48.874000,0,3,1.483866,1.471246
918,48.914000,0,1,1.965335,1.922833
918,48.914000,0,2,2.411940,2.412781
918,48.914000,0,3,1.307949,1.472078
919,48.954000,0,1,1.810967,1.924027
919,48.954000,0,2,2.362753,2.414363
919,48.954000,0,3,1.518874,1.472871
920,48.994000,0,1,1.908718,1.925167
920,48.994000,0,2,2.434020,2.415863
920,48.994000,0,3,1.317282,1.473587
921,49.034000,0,1,2.043157,1.926261
921,49.034000,0,2,2.450649,2.417292
921,49.034000,0,3,1.547816,1.474237
922,49.074000,0,1,1.896366,1.928274
922,49.074000,0,2,2.400612,2.419897
922,49.074000,0,3,1.510187,1.475347
923,49.114000,0,1,1.875448,1.929311
923,49.114000,0,2,2.340628,2.421220
923,49.114000,0,3,1.513306,1.475878
924,49.154000,0,1,1.892336,1.930271
924,49.154000,0,2,2.285710,2.422428
924,49.154000,0,3,1.518334,1.476345
925,49.194000,0,1,1.950245,1.931211
925,49.194000,0,2,2.314071,2.423592
925,49.194000,0,3,1.478239,1.476780
926,49.234000,0,1,2.060137,1.932135
926,49.234000,0,2,2.368703,2.424713
926,49.234000,0,3,1.521746,1.477185
927,49.274000,0,1,2.070261,1.933047
927,49.274000,0,2,2.345459,2.425795
927,49.274000,0,3,1.528939,1.477559
928,49.314000,0,1,1.966921,1.933948
928,49.314000,0,2,2.447330,2.426839
928,49.314000,0,3,1.555971,1.477901
929,49.354000,0,1,1.888613,1.934839
929,49.354000,0,2,2.451397,2.427845
929,49.354000,0,3,1.446820,1.478211
930,49.394000,0,1,1.978586,1.935720
930,49.394000,0,2,2.366382,2.428813
930,49.394000,0,3,1.392598,1.478490
931,49.434000,0,1,2.029632,1.936591
931,49.434000,0,2,2.232601,2.429745
931,49.434000,0,3,1.560215,1.478744
932,49.474000,0,1,1.984066,1.937451
932,49.474000,0,2,2.507844,2.430641
932,49.474000,0,3,1.414228,1.478979
933,49.514000,0,1,1.825645,1.938301
933,49.514000,0,2,2.439882,2.431504
933,49.514000,0,3,1.506645,1.479200
934,49.554000,0,1,2.030180,1.939141
934,49.554000,0,2,2.457863,2.432335
934,49.554000,0,3,1.593049,1.479412
935,49.594000,0,1,1.945471,1.939973
935,49.594000,0,2,2.371749,2.433138
935,49.594000,0,3,1.542448,1.479614
936,49.634000,0,1,2.007424,1.940797
936,49.634000,0,2,2.317920,2.433912
936,49.634000,0,3,1.580781,1.479806
937,49.674000,0,1,1.940730,1.941613
937,49.674000,0,2,2.469308,2.434659
937,49.674000,0,3,1.457073,1.479985
938,49.714000,0,1,1.916099,1.942377
938,49.714000,0,2,2.401021,2.435335
938,49.714000,0,3,1.443957,1.480137
939,49.754000,0,1,2.022578,1.943158
939,49.754000,0,2,2.486789,2.435996
939,49.754000,0,3,1.520036,1.480260
940,49.794000,0,1,2.006740,1.943887
940,49.794000,0,2,2.520978,2.436561
940,49.794000,0,3,1.500366,1.480316
941,49.834000,0,1,1.912396,1.945006
941,49.834000,0,2,2.447541,2.437149
941,49.834000,0,3,1.467094,1.480074
942,49.874000,0,1,2.095836,1.945344
942,49.874000,0,2,2.371089,2.437021
942,49.874000,0,3,1.450177,1.479642
943,49.914000,0,1,1.985534,1.945424
943,49.914000,0,2,2.307606,2.436533
943,49.914000,0,3,1.531704,1.479007
944,49.954000,0,1,1.868081,1.945246
944,49.954000,0,2,2.494464,2.435619
944,49.954000,0,3,1.360642,1.478096
945,49.994000,0,1,1.868952,1.944737
945,49.994000,0,2,2.281207,2.434123
945,49.994000,0,3,1.420609,1.476795
946,50.034000,0,1,1.988703,1.943682
946,50.034000,0,2,2.392300,2.431625
946,50.034000,0,3,1.425827,1.474802
947,50.074000,0,1,2.141267,1.942158
947,50.074000,0,2,2.582042,2.428393
947,50.074000,0,3,1.586736,1.472367
948,50.114000,0,1,1.988106,1.940090
948,50.114000,0,2,2.385114,2.424267
948,50.114000,0,3,1.554835,1.469370
949,50.154000,0,1,1.978454,1.937723
949,50.154000,0,2,2.458654,2.419716
949,50.154000,0,3,1.388449,1.466143
950,50.194000,0,1,1.933539,1.934364
950,50.194000,0,2,2.444178,2.413428
950,50.194000,0,3,1.509196,1.461763
951,50.234000,0,1,2.012946,1.930910
951,50.234000,0,2,2.411469,2.407081
951,50.234000,0,3,1.382059,1.457399
952,50.274000,0,1,2.081708,1.926926
952,50.274000,0,2,2.487033,2.399856
952,50.274000,0,3,1.418157,1.452477
953,50.314000,0,1,1.889733,1.922401
953,50.314000,0,2,2.518663,2.391733
953,50.314000,0,3,1.431219,1.446983
954,50.354000,0,1,1.940820,1.917326
954,50.354000,0,2,2.397804,2.382693
954,50.354000,0,3,1.437365,1.440907
955,50.394000,0,1,1.913735,1.911692
955,50.394000,0,2,2.377884,2.372720
955,50.394000,0,3,1.349339,1.434240
956,50.434000,0,1,2.020484,1.905489
956,50.434000,0,2,2.359016,2.361800
956,50.434000,0,3,1.345161,1.426978
957,50.474000,0,1,1.852843,1.898711
957,50.474000,0,2,2.349992,2.349918
957,50.474000,0,3,1.505195,1.419116
958,50.514000,0,1,2.035882,1.891350
958,50.514000,0,2,2.327724,2.337062
958,50.514000,0,3,1.339987,1.410656
959,50.554000,0,1,1.823447,1.882966
959,50.554000,0,2,2.366229,2.322468
959,50.554000,0,3,1.329656,1.401101
960,50.594000,0,1,1.805571,1.874393
960,50.594000,0,2,2.256532,2.307587
960,50.594000,0,3,1.555831,1.391407
961,50.634000,0,1,1.820134,1.865227
961,50.634000,0,2,2.268374,2.291710
961,50.634000,0,3,1.332067,1.381111
962,50.674000,0,1,1.818645,1.855467
962,50.674000,0,2,2.274075,2.274832
962,50.674000,0,3,1.376618,1.370217
963,50.714000,0,1,1.790339,1.846235
963,50.714000,0,2,2.226604,2.258885
963,50.714000,0,3,1.262113,1.359969
964,50.754000,0,1,1.885559,1.835952
964,50.754000,0,2,2.258192,2.241133
964,50.754000,0,3,1.493336,1.348611
965,50.794000,0,1,1.854058,1.813207
965,50.794000,0,2,2.031260,2.201886
965,50.794000,0,3,1.309292,1.323683
966,50.834000,0,1,1.808439,1.800044
966,50.834000,0,2,2.147034,2.179165
966,50.834000,0,3,1.291753,1.309370
967,50.874000,0,1,1.723655,1.787008
967,50.874000,0,2,2.184782,2.156649
967,50.874000,0,3,1.172074,1.295274
968,50.914000,0,1,1.727547,1.773493
968,50.914000,0,2,2.250813,2.133279
968,50.914000,0,3,1.376760,1.280744
969,50.954000,0,1,1.720611,1.760288
969,50.954000,0,2,2.234206,2.110421
969,50.954000,0,3,1.248209,1.266636
970,50.994000,0,1,1.690770,1.747503
970,50.994000,0,2,2.121012,2.088262
970,50.994000,0,3,1.242429,1.253064
971,51.034000,0,1,1.832750,1.732906
971,51.034000,0,2,2.098825,2.062931
971,51.034000,0,3,1.150362,1.237685
972,51.074000,0,1,1.711657,1.718047
972,51.074000,0,2,2.014534,2.037108
972,51.074000,0,3,1.097857,1.222169
973,51.114000,0,1,1.675445,1.702991
973,51.114000,0,2,2.047991,2.010905
973,51.114000,0,3,1.106892,1.206600
974,51.154000,0,1,1.745461,1.687803
974,51.154000,0,2,1.907040,1.984429
974,51.154000,0,3,1.337134,1.191066
975,51.194000,0,1,1.678907,1.672543
975,51.194000,0,2,1.845732,1.957782
975,51.194000,0,3,1.089088,1.175646
976,51.234000,0,1,1.614635,1.657269
976,51.234000,0,2,1.985972,1.931061
976,51.234000,0,3,1.088834,1.160416
977,51.274000,0,1,1.838471,1.642034
977,51.274000,0,2,1.912909,1.904357
977,51.274000,0,3,1.159201,1.145449
978,51.314000,0,1,1.605759,1.626887
978,51.314000,0,2,1.844910,1.877754
978,51.314000,0,3,1.171498,1.130814
979,51.354000,0,1,1.636235,1.611875
979,51.354000,0,2,1.887746,1.851332
979,51.354000,0,3,1.199444,1.116580
980,51.394000,0,1,1.586462,1.597039
980,51.394000,0,2,1.909777,1.825168
980,51.394000,0,3,0.937349,1.102815
981,51.434000,0,1,1.517359,1.568806
981,51.434000,0,2,1.775604,1.775240
981,51.434000,0,3,1.275902,1.077623
982,51.474000,0,1,1.552253,1.554719
982,51.474000,0,2,1.712312,1.750270
982,51.474000,0,3,1.097230,1.065669
983,51.514000,0,1,1.554194,1.540958
983,51.514000,0,2,1.737737,1.725852
983,51.514000,0,3,1.119789,1.054495
984,51.554000,0,1,1.603575,1.527562
984,51.554000,0,2,1.619216,1.702062
984,51.554000,0,3,1.051375,1.044187
985,51.594000,0,1,1.394442,1.515240
985,51.594000,0,2,1.794561,1.680173
985,51.594000,0,3,1.084401,1.035297
986,51.634000,0,1,1.529369,1.503962
986,51.634000,0,2,1.562481,1.660141
986,51.634000,0,3,0.858805,1.027749
987,51.674000,0,1,1.484557,1.491802
987,51.674000,0,2,1.595292,1.638561
987,51.674000,0,3,0.990470,1.020355
988,51.714000,0,1,1.504871,1.480147
988,51.714000,0,2,1.713902,1.617913
988,51.714000,0,3,1.128747,1.014129
989,51.754000,0,1,1.533856,1.469029
989,51.754000,0,2,1.530069,1.598277
989,51.754000,0,3,0.950081,1.009130
990,51.794000,0,1,1.452492,1.459015
990,51.794000,0,2,1.602615,1.580681
990,51.794000,0,3,1.054251,1.005572
991,51.834000,0,1,1.341020,1.449010
991,51.834000,0,2,1.478039,1.563243
991,51.834000,0,3,0.941105,1.003096
992,51.874000,0,1,1.490245,1.439598
992,51.874000,0,2,1.568578,1.547046
992,51.874000,0,3,0.905305,1.001961
993,51.914000,0,1,1.430833,1.430784
993,51.914000,0,2,1.641566,1.532161
993,51.914000,0,3,1.105645,1.002184
994,51.954000,0,1,1.492177,1.423406
994,51.954000,0,2,1.690829,1.520012
994,51.954000,0,3,0.987492,1.003538
995,51.994000,0,1,1.466716,1.413039
995,51.994000,0,2,1.637928,1.503676
995,51.994000,0,3,0.955723,1.007715
996,52.034000,0,1,1.402542,1.404775
996,52.034000,0,2,1.571545,1.491594
996,52.034000,0,3,1.014642,1.013503
997,52.074000,0,1,1.319248,1.398264
997,52.074000,0,2,1.463904,1.482971
997,52.074000,0,3,1.001939,1.020098
998,52.114000,0,1,1.520650,1.392082
998,52.114000,0,2,1.422879,1.475863
998,52.114000,0,3,0.922939,1.028544
999,52.154000,0,1,1.513597,1.386802
999,52.154000,0,2,1.443871,1.470992
999,52.154000,0,3,1.091404,1.037987
1000,52.194000,0,1,1.526728,1.382320
1000,52.194000,0,2,1.414487,1.468118
1000,52.194000,0,3,1.191486,1.048174
1001,52.234000,0,1,1.365808,1.377762
1001,52.234000,0,2,1.585021,1.466958
1001,52.234000,0,3,1.156124,1.061387
1002,52.274000,0,1,1.230133,1.374354
1002,52.274000,0,2,1.532843,1.467852
1002,52.274000,0,3,1.104750,1.073965
1003,52.314000,0,1,1.438769,1.371417
1003,52.314000,0,2,1.499296,1.470514
1003,52.314000,0,3,1.185462,1.087570
1004,52.354000,0,1,1.374376,1.368933
1004,52.354000,0,2,1.559460,1.474945
1004,52.354000,0,3,1.171852,1.102147
1005,52.394000,0,1,1.378958,1.366789
1005,52.394000,0,2,1.636815,1.481509
1005,52.394000,0,3,1.013787,1.118479
1006,52.434000,0,1,1.344381,1.364959
1006,52.434000,0,2,1.499793,1.490945
1006,52.434000,0,3,1.118961,1.137536
1007,52.474000,0,1,1.461909,1.363707
1007,52.474000,0,2,1.517075,1.502061
1007,52.474000,0,3,1.050847,1.156702
1008,52.514000,0,1,1.304034,1.362918
1008,52.514000,0,2,1.502849,1.515159
1008,52.514000,0,3,1.197349,1.176725
1009,52.554000,0,1,1.377230,1.362586
1009,52.554000,0,2,1.479162,1.529386
1009,52.554000,0,3,1.165016,1.196500
1010,52.594000,0,1,1.266236,1.362670
1010,52.594000,0,2,1.442606,1.546054
1010,52.594000,0,3,1.319420,1.217901
1011,52.634000,0,1,1.519077,1.363155
1011,52.634000,0,2,1.509095,1.563458
1011,52.634000,0,3,1.277533,1.238793
1012,52.674000,0,1,1.330809,1.363974
1012,52.674000,0,2,1.672810,1.581258
1012,52.674000,0,3,1.266822,1.259011
1013,52.714000,0,1,1.388819,1.365279
1013,52.714000,0,2,1.695154,1.602230
1013,52.714000,0,3,1.331866,1.281679
1014,52.754000,0,1,1.398832,1.366813
1014,52.754000,0,2,1.574325,1.622254
1014,52.754000,0,3,1.259635,1.302393
1015,52.794000,0,1,1.342499,1.368567
1015,52.794000,0,2,1.765263,1.642040
1015,52.794000,0,3,1.348640,1.322131
1016,52.834000,0,1,1.344747,1.370848
1016,52.834000,0,2,1.619550,1.664837
1016,52.834000,0,3,1.349515,1.344123
1017,52.874000,0,1,1.358694,1.373323
1017,52.874000,0,2,1.666169,1.687175
1017,52.874000,0,3,1.334903,1.365017
1018,52.914000,0,1,1.472750,1.376385
1018,52.914000,0,2,1.659968,1.712507
1018,52.914000,0,3,1.423942,1.388051
1019,52.954000,0,1,1.251907,1.379763
1019,52.954000,0,2,1.820610,1.738391
1019,52.954000,0,3,1.387698,1.410973
1020,52.994000,0,1,1.383678,1.383066
1020,52.994000,0,2,1.573046,1.762187
1020,52.994000,0,3,1.336258,1.431581
1021,53.034000,0,1,1.322733,1.386769
1021,53.034000,0,2,1.786671,1.787530
1021,53.034000,0,3,1.383513,1.453106
1022,53.074000,0,1,1.406380,1.390474
1022,53.074000,0,2,1.815561,1.811798
1022,53.074000,0,3,1.488961,1.473364
1023,53.114000,0,1,1.399485,1.394125
1023,53.114000,0,2,1.712194,1.834886
1023,53.114000,0,3,1.459025,1.492353
1024,53.154000,0,1,1.366164,1.397670
1024,53.154000,0,2,1.985770,1.856722
1024,53.154000,0,3,1.408772,1.510083
1025,53.194000,0,1,1.436531,1.401705
1025,53.194000,0,2,1.723987,1.881099
1025,53.194000,0,3,1.422432,1.529636
1026,53.234000,0,1,1.373343,1.405770
1026,53.234000,0,2,1.862908,1.905382
1026,53.234000,0,3,1.493388,1.548883
1027,53.274000,0,1,1.422203,1.413385
1027,53.274000,0,2,2.019421,1.950919
1027,53.274000,0,3,1.534389,1.584420
1028,53.314000,0,1,1.488131,1.417266
1028,53.314000,0,2,2.042833,1.974601
1028,53.314000,0,3,1.483253,1.602644
1029,53.354000,0,1,1.281208,1.420990
1029,53.354000,0,2,1.933295,1.997978
1029,53.354000,0,3,1.558408,1.620478
1030,53.394000,0,1,1.372905,1.424520
1030,53.394000,0,2,1.885710,2.021007
1030,53.394000,0,3,1.658655,1.637905
1031,53.434000,0,1,1.245468,1.427833
1031,53.434000,0,2,1.950444,2.043649
1031,53.434000,0,3,1.648765,1.654913
1032,53.474000,0,1,1.355365,1.430765
1032,53.474000,0,2,2.105203,2.064714
1032,53.474000,0,3,1.717759,1.670631
1033,53.514000,0,1,1.414720,1.433793
1033,53.514000,0,2,2.170797,2.087649
1033,53.514000,0,3,1.806416,1.687637
1034,53.554000,0,1,1.432462,1.436734
1034,53.554000,0,2,2.074657,2.111165
1034,53.554000,0,3,1.573034,1.704971
1035,53.594000,0,1,1.337033,1.439208
1035,53.594000,0,2,2.094317,2.131912
1035,53.594000,0,3,1.675296,1.720190
1036,53.634000,0,1,1.394833,1.441410
1036,53.634000,0,2,2.112479,2.151072
1036,53.634000,0,3,1.725172,1.734202
1037,53.674000,0,1,1.467434,1.443609
1037,53.674000,0,2,2.214960,2.170734
1037,53.674000,0,3,1.606377,1.748561
1038,53.714000,0,1,1.445323,1.445921
1038,53.714000,0,2,2.092963,2.191713
1038,53.714000,0,3,1.735575,1.763877
1039,53.754000,0,1,1.382786,1.447940
1039,53.754000,0,2,2.285276,2.209902
1039,53.754000,0,3,1.726333,1.777159
1040,53.794000,0,1,1.401595,1.449813
1040,53.794000,0,2,2.184336,2.226342
1040,53.794000,0,3,1.749936,1.789165
1041,53.834000,0,1,1.499415,1.451965
1041,53.834000,0,2,2.416757,2.244456
1041,53.834000,0,3,1.857974,1.802387
1042,53.874000,0,1,1.394517,1.453988
1042,53.874000,0,2,2.344109,2.260587
1042,53.874000,0,3,1.763295,1.814148
1043,53.914000,0,1,1.427434,1.456178
1043,53.914000,0,2,2.318927,2.277059
1043,53.914000,0,3,1.875039,1.826134
1044,53.954000,0,1,1.426671,1.457934
1044,53.954000,0,2,2.327861,2.289576
1044,53.954000,0,3,1.873416,1.835220
1045,53.994000,0,1,1.491622,1.459742
1045,53.994000,0,2,2.204364,2.301905
1045,53.994000,0,3,1.770205,1.844146
1046,54.034000,0,1,1.450293,1.461493
1046,54.034000,0,2,2.198024,2.313399
1046,54.034000,0,3,1.847008,1.852444
1047,54.074000,0,1,1.517661,1.463265
1047,54.074000,0,2,2.290769,2.324681
1047,54.074000,0,3,1.945916,1.860568
1048,54.114000,0,1,1.554010,1.465042
1048,54.114000,0,2,2.241547,2.335723
1048,54.114000,0,3,2.011661,1.868500
1049,54.154000,0,1,1.440112,1.466652
1049,54.154000,0,2,2.340103,2.345554
1049,54.154000,0,3,1.848914,1.875551
1050,54.194000,0,1,1.413372,1.468107
1050,54.194000,0,2,2.320896,2.354338
1050,54.194000,0,3,1.891138,1.881843
1051,54.234000,0,1,1.446195,1.469634
1051,54.234000,0,2,2.521362,2.363471
1051,54.234000,0,3,1.974007,1.888382
1052,54.274000,0,1,1.409537,1.470944
1052,54.274000,0,2,2.212179,2.371251
1052,54.274000,0,3,1.882691,1.893956
1053,54.314000,0,1,1.430569,1.472251
1053,54.314000,0,2,2.244443,2.378976
1053,54.314000,0,3,1.801356,1.899495
1054,54.354000,0,1,1.542172,1.473486
1054,54.354000,0,2,2.276476,2.386246
1054,54.354000,0,3,1.938492,1.904717
1055,54.394000,0,1,1.523766,1.474536
1055,54.394000,0,2,2.394146,2.392417
1055,54.394000,0,3,1.968976,1.909157
1056,54.434000,0,1,1.522347,1.475476
1056,54.434000,0,2,2.519149,2.397932
1056,54.434000,0,3,1.961356,1.913133
1057,54.474000,0,1,1.514279,1.477406
1057,54.474000,0,2,2.523358,2.409210
1057,54.474000,0,3,1.750002,1.921294
1058,54.514000,0,1,1.617520,1.477454
1058,54.514000,0,2,2.437102,2.409488
1058,54.514000,0,3,1.905532,1.921496
1059,54.554000,0,1,1.370289,1.479222
1059,54.554000,0,2,2.520697,2.419631
1059,54.554000,0,3,1.825274,1.928894
1060,54.594000,0,1,1.572947,1.480062
1060,54.594000,0,2,2.450594,2.424336
1060,54.594000,0,3,1.932807,1.932353
1061,54.634000,0,1,1.480483,1.480866
1061,54.634000,0,2,2.410882,2.428733
1061,54.634000,0,3,2.009314,1.935608
1062,54.674000,0,1,1.450905,1.481636
1062,54.674000,0,2,2.406720,2.432844
1062,54.674000,0,3,1.969850,1.938674
1063,54.714000,0,1,1.555058,1.482336
1063,54.714000,0,2,2.386807,2.436503
1063,54.714000,0,3,1.826472,1.941423
1064,54.754000,0,1,1.450863,1.482996
1064,54.754000,0,2,2.413435,2.439924
1064,54.754000,0,3,1.872758,1.944015
1065,54.794000,0,1,1.461433,1.483653
1065,54.794000,0,2,2.487297,2.443410
1065,54.794000,0,3,1.933373,1.946681
1066,54.834000,0,1,1.504442,1.484170
1066,54.834000,0,2,2.309498,2.446394
1066,54.834000,0,3,2.025628,1.948994
1067,54.874000,0,1,1.510281,1.484504
1067,54.874000,0,2,2.640070,2.448744
1067,54.874000,0,3,1.897753,1.950851
1068,54.914000,0,1,1.456118,1.484680
1068,54.914000,0,2,2.508591,2.450907
1068,54.914000,0,3,1.978472,1.952617
1069,54.954000,0,1,1.594031,1.484604
1069,54.954000,0,2,2.472033,2.452450
1069,54.954000,0,3,1.864929,1.953956
1070,54.994000,0,1,1.574564,1.484245
1070,54.994000,0,2,2.479317,2.453418
1070,54.994000,0,3,1.890498,1.954917
1071,55.034000,0,1,1.478880,1.483509
1071,55.034000,0,2,2.463850,2.453737
1071,55.034000,0,3,2.010911,1.955473
1072,55.074000,0,1,1.403977,1.482360
1072,55.074000,0,2,2.530088,2.453266
1072,55.074000,0,3,2.002454,1.955517
1073,55.114000,0,1,1.471150,1.480849
1073,55.114000,0,2,2.455584,2.452027
1073,55.114000,0,3,2.023589,1.955048
1074,55.154000,0,1,1.498518,1.478897
1074,55.154000,0,2,2.601392,2.449970
1074,55.154000,0,3,1.980375,1.954056
1075,55.194000,0,1,1.453839,1.476617
1075,55.194000,0,2,2.569190,2.447231
1075,55.194000,0,3,1.956852,1.952611
1076,55.234000,0,1,1.384020,1.474060
1076,55.234000,0,2,2.207284,2.443911
1076,55.234000,0,3,1.864076,1.950781
1077,55.274000,0,1,1.470168,1.470725
1077,55.274000,0,2,2.366640,2.439332
1077,55.274000,0,3,2.010834,1.948183
1078,55.314000,0,1,1.480274,1.466870
1078,55.314000,0,2,2.374307,2.433811
1078,55.314000,0,3,2.017205,1.944988
1079,55.354000,0,1,1.330418,1.462484
1079,55.354000,0,2,2.370532,2.427330
1079,55.354000,0,3,2.083267,1.941180
1080,55.394000,0,1,1.483090,1.457829
1080,55.394000,0,2,2.471350,2.420287
1080,55.394000,0,3,1.858797,1.936998
1081,55.434000,0,1,1.293465,1.446697
1081,55.434000,0,2,2.444824,2.402993
1081,55.434000,0,3,1.985375,1.926610
1082,55.474000,0,1,1.384709,1.439790
1082,55.474000,0,2,2.187409,2.392036
1082,55.474000,0,3,1.854789,1.919974
1083,55.514000,0,1,1.321088,1.433034
1083,55.514000,0,2,2.379320,2.381196
1083,55.514000,0,3,1.895771,1.913384
1084,55.554000,0,1,1.529582,1.425762
1084,55.554000,0,2,2.226373,2.369422
1084,55.554000,0,3,1.960821,1.906207
1085,55.594000,0,1,1.335798,1.417527
1085,55.594000,0,2,2.309657,2.355975
1085,55.594000,0,3,1.816128,1.897993
1086,55.634000,0,1,1.348854,1.408717
1086,55.634000,0,2,2.418078,2.341480
1086,55.634000,0,3,2.044902,1.889124
1087,55.674000,0,1,1.293694,1.399845
1087,55.674000,0,2,2.215690,2.326781
1087,55.674000,0,3,1.787274,1.880120
1088,55.714000,0,1,1.336813,1.389394
1088,55.714000,0,2,2.220496,2.309350
1088,55.714000,0,3,1.926088,1.869434
1089,55.754000,0,1,1.391965,1.378900
1089,55.754000,0,2,2.207210,2.291725
1089,55.754000,0,3,1.899084,1.858624
1090,55.794000,0,1,1.453142,1.367867
1090,55.794000,0,2,2.212346,2.273071
1090,55.794000,0,3,1.812358,1.847177
1091,55.834000,0,1,1.215582,1.356314
1091,55.834000,0,2,2.212146,2.253398
1091,55.834000,0,3,1.870180,1.835103
1092,55.874000,0,1,1.395829,1.344909
1092,55.874000,0,2,2.392412,2.233832
1092,55.874000,0,3,1.764707,1.823096
1093,55.914000,0,1,1.313084,1.332409
1093,55.914000,0,2,2.079372,2.212216
1093,55.914000,0,3,1.811776,1.809833
1094,55.954000,0,1,1.346134,1.319466
1094,55.954000,0,2,2.224832,2.189628
1094,55.954000,0,3,1.683580,1.795983
1095,55.994000,0,1,1.308062,1.306112
1095,55.994000,0,2,2.168617,2.166092
1095,55.994000,0,3,1.683910,1.781565
1096,56.034000,0,1,1.339784,1.279825
1096,56.034000,0,2,2.235678,2.119005
1096,56.034000,0,3,1.620661,1.752775
1097,56.074000,0,1,1.406415,1.265521
1097,56.074000,0,2,2.200495,2.092903
1097,56.074000,0,3,1.767428,1.736858
1098,56.114000,0,1,1.235729,1.250990
1098,56.114000,0,2,2.109199,2.065994
1098,56.114000,0,3,1.654061,1.720485
1099,56.154000,0,1,1.290630,1.236293
1099,56.154000,0,2,2.095569,2.038329
1099,56.154000,0,3,1.636419,1.703693
1100,56.194000,0,1,1.218246,1.221499
1100,56.194000,0,2,2.014148,2.009966
1100,56.194000,0,3,1.622157,1.686523
1101,56.234000,0,1,1.113337,1.206679
1101,56.234000,0,2,1.908244,1.980969
1101,56.234000,0,3,1.716367,1.669019
1102,56.274000,0,1,1.301215,1.191916
1102,56.274000,0,2,1.927997,1.951411
1102,56.274000,0,3,1.760871,1.651229
