seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1119,49.284000,3,0,1.847737,1.805036
1119,49.284000,3,1,2.612726,2.574184
1119,49.284000,3,2,1.830962,1.807437
1120,49.324000,3,0,1.839495,1.793739
1120,49.324000,3,1,2.600911,2.558863
1120,49.324000,3,2,1.829625,1.795904
1121,49.364000,3,0,1.854071,1.784049
1121,49.364000,3,1,2.619176,2.545707
1121,49.364000,3,2,1.792730,1.786027
1122,49.404000,3,0,1.872909,1.764345
1122,49.404000,3,1,2.567039,2.518940
1122,49.404000,3,2,1.793769,1.766004
1123,49.444000,3,0,1.814436,1.753283
1123,49.444000,3,2,1.786769,1.754810
1124,49.484000,3,0,1.839033,1.753283
1124,49.484000,3,1,2.570574,2.503921
1124,49.484000,3,2,1.780692,1.754810
1125,49.524000,3,0,1.804438,1.730433
1125,49.524000,3,1,2.553600,2.472949
1125,49.524000,3,2,1.772567,1.731821
1126,49.564000,3,0,1.752198,1.729851
1126,49.564000,3,1,2.525854,2.472161
1126,49.564000,3,2,1.754155,1.731238
1127,49.604000,3,0,1.692163,1.707413
1127,49.604000,3,1,2.479729,2.441848
1127,49.604000,3,2,1.722345,1.708852
1128,49.644000,3,0,1.673932,1.696006
1128,49.644000,3,1,2.481863,2.426481
1128,49.644000,3,2,1.718875,1.697539
1129,49.684000,3,0,1.642530,1.682690
1129,49.684000,3,1,2.433443,2.408581
1129,49.684000,3,2,1.707269,1.684389
1130,49.724000,3,0,1.613539,1.671739
1130,49.724000,3,1,2.410666,2.393891
1130,49.724000,3,2,1.711664,1.673614
1131,49.764000,3,0,1.632152,1.659547
1131,49.764000,3,1,2.378115,2.377565
1131,49.764000,3,2,1.688814,1.661654
1132,49.804000,3,0,1.662548,1.647359
1132,49.804000,3,1,2.375534,2.361272
1132,49.804000,3,2,1.695110,1.649736
1133,49.844000,3,0,1.652524,1.635815
1133,49.844000,3,1,2.360921,2.345863
1133,49.844000,3,2,1.695700,1.638485
1134,49.884000,3,0,1.636660,1.624933
1134,49.884000,3,1,2.338092,2.331358
1134,49.884000,3,2,1.683311,1.627916
1135,49.924000,3,0,1.673188,1.612336
1135,49.924000,3,1,2.384845,2.314590
1135,49.924000,3,2,1.666922,1.615726
1136,49.964000,3,0,1.655698,1.600469
1136,49.964000,3,1,2.363904,2.298809
1136,49.964000,3,2,1.665530,1.604287
1137,50.004000,3,0,1.619575,1.589340
1137,50.004000,3,1,2.331527,2.284020
1137,50.004000,3,2,1.650116,1.593595
1138,50.044000,3,0,1.608051,1.578952
1138,50.044000,3,1,2.290596,2.270216
1138,50.044000,3,2,1.617745,1.583642
1139,50.084000,3,0,1.590845,1.567611
1139,50.084000,3,1,2.281849,2.255144
1139,50.084000,3,2,1.621888,1.572804
1140,50.124000,3,0,1.527562,1.557058
1140,50.124000,3,1,2.205734,2.241111
1140,50.124000,3,2,1.593743,1.562743
1141,50.164000,3,0,1.524446,1.546743
1141,50.164000,3,1,2.171306,2.227386
1141,50.164000,3,2,1.601068,1.552930
1142,50.204000,3,0,1.532016,1.536688
1142,50.204000,3,1,2.173978,2.213994
1142,50.204000,3,2,1.557000,1.543383
1143,50.244000,3,0,1.522778,1.526916
1143,50.244000,3,1,2.171244,2.200965
1143,50.244000,3,2,1.561804,1.534119
1144,50.284000,3,0,1.525052,1.517939
1144,50.284000,3,1,2.138013,2.188979
1144,50.284000,3,2,1.546126,1.525622
1145,50.324000,3,0,1.551934,1.509254
1145,50.324000,3,1,2.137509,2.177365
1145,50.324000,3,2,1.542579,1.517410
1146,50.364000,3,0,1.528477,1.500420
1146,50.364000,3,1,2.161957,2.165532
1146,50.364000,3,2,1.530674,1.509068
1147,50.404000,3,0,1.503500,1.491950
1147,50.404000,3,1,2.150221,2.154157
1147,50.404000,3,2,1.575193,1.501075
1148,50.444000,3,0,1.505547,1.476559
1148,50.444000,3,1,2.104913,2.133407
1148,50.444000,3,2,1.571949,1.486564
1149,50.484000,3,0,1.477714,1.468881
1149,50.484000,3,1,2.124915,2.123002
1149,50.484000,3,2,1.551235,1.479327
1150,50.524000,3,0,1.428379,1.461673
1150,50.524000,3,1,2.107981,2.113193
1150,50.524000,3,2,1.541389,1.472531
1151,50.564000,3,0,1.412442,1.461326
1151,50.564000,3,1,2.097042,2.112719
1151,50.564000,3,2,1.533040,1.472203
1152,50.604000,3,0,1.432554,1.454307
1152,50.604000,3,1,2.080745,2.103113
1152,50.604000,3,2,1.475741,1.465579
1153,50.644000,3,0,1.397397,1.443021
1153,50.644000,3,1,2.084103,2.087515
1153,50.644000,3,2,1.463057,1.454898
1154,50.684000,3,0,1.426488,1.437833
1154,50.684000,3,1,2.029193,2.080257
1154,50.684000,3,2,1.445592,1.449973
1155,50.724000,3,0,1.423998,1.433616
1155,50.724000,3,1,2.006416,2.074301
1155,50.724000,3,2,1.454403,1.445958
1156,50.764000,3,0,1.413756,1.429633
1156,50.764000,3,1,1.982784,2.068614
1156,50.764000,3,2,1.451833,1.442158
1157,50.804000,3,0,1.403302,1.426131
1157,50.804000,3,1,1.978353,2.063549
1157,50.804000,3,2,1.496948,1.438813
1158,50.844000,3,0,1.426160,1.423259
1158,50.844000,3,1,2.017069,2.059328
1158,50.844000,3,2,1.440010,1.436069
1159,50.884000,3,0,1.406757,1.420820
1159,50.884000,3,1,2.018982,2.055670
1159,50.884000,3,2,1.452904,1.433742
1160,50.924000,3,0,1.433690,1.418714
1160,50.924000,3,1,2.008983,2.052422
1160,50.924000,3,2,1.444453,1.431742
1161,50.964000,3,0,1.430084,1.417085
1161,50.964000,3,1,2.016497,2.049802
1161,50.964000,3,2,1.428941,1.430210
1162,51.004000,3,0,1.395590,1.415933
1162,51.004000,3,1,2.005073,2.047811
1162,51.004000,3,2,1.410000,1.429145
1163,51.044000,3,0,1.399343,1.415278
1163,51.044000,3,1,1.970679,2.046501
1163,51.044000,3,2,1.455579,1.428563
1164,51.086000,3,0,1.400670,1.415045
1164,51.086000,3,1,1.986752,2.045726
1164,51.086000,3,2,1.430840,1.428397
1165,51.124000,3,0,1.395218,1.415278
1165,51.124000,3,1,2.031723,2.045570
1165,51.124000,3,2,1.447506,1.428686
1166,51.164000,3,0,1.418556,1.415974
1166,51.164000,3,1,2.033728,2.046030
1166,51.164000,3,2,1.425577,1.429425
1167,51.204000,3,0,1.466541,1.418534
1167,51.204000,3,1,2.057030,2.048572
1167,51.204000,3,2,1.406920,1.432036
1168,51.244000,3,0,1.488804,1.420642
1168,51.244000,3,1,2.059810,2.050917
1168,51.244000,3,2,1.436503,1.434158
1169,51.284000,3,0,1.480882,1.423086
1169,51.284000,3,1,2.078815,2.053751
1169,51.284000,3,2,1.501492,1.436606
1170,51.324000,3,0,1.464705,1.425789
1170,51.324000,3,1,2.065154,2.056973
1170,51.324000,3,2,1.454240,1.439308
1171,51.364000,3,0,1.470558,1.429042
1171,51.364000,3,1,2.041606,2.060932
1171,51.364000,3,2,1.501530,1.442554
1172,51.404000,3,0,1.425345,1.432901
1172,51.404000,3,1,2.061951,2.065707
1172,51.404000,3,2,1.503518,1.446399
1173,51.444000,3,0,1.405215,1.436969
1173,51.444000,3,1,2.096945,2.070810
1173,51.444000,3,2,1.471016,1.450452
1174,51.484000,3,0,1.383864,1.441666
1174,51.484000,3,1,2.121854,2.076764
1174,51.484000,3,2,1.442590,1.455129
1175,51.524000,3,0,1.407993,1.446247
1175,51.524000,3,1,2.131719,2.082620
1175,51.524000,3,2,1.457726,1.459692
1176,51.564000,3,0,1.409903,1.451439
1176,51.564000,3,1,2.157573,2.089299
1176,51.564000,3,2,1.418419,1.464861
1177,51.604000,3,0,1.457434,1.457292
1177,51.604000,3,1,2.145113,2.096865
1177,51.604000,3,2,1.468611,1.470684
1178,51.644000,3,0,1.454403,1.463214
1178,51.644000,3,1,2.136632,2.104544
1178,51.644000,3,2,1.495364,1.476567
1179,51.684000,3,0,1.485900,1.469484
1179,51.684000,3,1,2.130086,2.112687
1179,51.684000,3,2,1.502429,1.482781
1180,51.724000,3,0,1.501571,1.476453
1180,51.724000,3,1,2.163787,2.121744
1180,51.724000,3,2,1.531765,1.489670
1181,51.764000,3,0,1.529380,1.483422
1181,51.764000,3,1,2.173275,2.130794
1181,51.764000,3,2,1.570104,1.496531
1182,51.804000,3,0,1.520208,1.490330
1182,51.804000,3,1,2.165403,2.139759
1182,51.804000,3,2,1.534189,1.503306
1183,51.844000,3,0,1.503905,1.497531
1183,51.844000,3,1,2.168907,2.149093
1183,51.844000,3,2,1.496655,1.510340
1184,51.884000,3,0,1.481061,1.505443
1184,51.884000,3,1,2.182494,2.159337
1184,51.884000,3,2,1.514729,1.518035
1185,51.924000,3,0,1.491777,1.521280
1185,51.924000,3,1,2.164348,2.179817
1185,51.924000,3,2,1.508774,1.533343
1186,51.964000,3,0,1.498685,1.530539
1186,51.964000,3,1,2.178492,2.191778
1186,51.964000,3,2,1.500465,1.542238
1187,52.004000,3,0,1.509779,1.539627
1187,52.004000,3,1,2.206527,2.203512
1187,52.004000,3,2,1.513707,1.550934
1188,52.044000,3,0,1.543877,1.548991
1188,52.044000,3,1,2.225797,2.215598
1188,52.044000,3,2,1.563268,1.559861
1189,52.084000,3,0,1.577980,1.558107
1189,52.084000,3,1,2.243938,2.227364
1189,52.084000,3,2,1.600314,1.568525
1190,52.124000,3,0,1.569759,1.567452
1190,52.124000,3,1,2.251492,2.239428
1190,52.124000,3,2,1.613508,1.577384
1191,52.164000,3,0,1.584894,1.577555
1191,52.164000,3,1,2.280234,2.252474
1191,52.164000,3,2,1.621731,1.586943
1192,52.204000,3,0,1.561087,1.587893
1192,52.204000,3,1,2.297983,2.265831
1192,52.204000,3,2,1.634535,1.596711
1193,52.244000,3,0,1.575167,1.597897
1193,52.244000,3,1,2.337133,2.278763
1193,52.244000,3,2,1.630259,1.606152
1194,52.284000,3,0,1.604305,1.608670
1194,52.284000,3,1,2.326542,2.292698
1194,52.284000,3,2,1.571849,1.616315
1195,52.324000,3,0,1.629468,1.619658
1195,52.324000,3,1,2.352760,2.306918
1195,52.324000,3,2,1.597178,1.626678
1196,52.364000,3,0,1.586978,1.630855
1196,52.364000,3,1,2.358530,2.321418
1196,52.364000,3,2,1.625512,1.637236
1197,52.404000,3,0,1.634544,1.641652
1197,52.404000,3,1,2.337290,2.335408
1197,52.404000,3,2,1.637462,1.647417
1198,52.444000,3,0,1.628849,1.652627
1198,52.444000,3,1,2.319193,2.349639
1198,52.444000,3,2,1.616985,1.657765
1199,52.484000,3,0,1.653653,1.675695
1199,52.484000,3,1,2.365575,2.379583
1199,52.484000,3,2,1.615224,1.679520
1200,52.524000,3,0,1.640081,1.687660
1200,52.524000,3,1,2.377858,2.395128
1200,52.524000,3,2,1.594802,1.690822
1201,52.564000,3,0,1.679549,1.699593
1201,52.564000,3,1,2.367218,2.410631
1201,52.564000,3,2,1.573424,1.702097
1202,52.604000,3,0,1.702339,1.711471
1202,52.604000,3,1,2.392538,2.426064
1202,52.604000,3,2,1.585762,1.713311
1203,52.644000,3,0,1.719278,1.723316
1203,52.644000,3,1,2.391842,2.441453
1203,52.644000,3,2,1.626463,1.724463
1204,52.684000,3,0,1.713254,1.734541
1204,52.684000,3,2,1.681031,1.734990
1205,52.724000,3,0,1.744860,1.747051
1205,52.724000,3,1,2.380812,2.472292
1205,52.724000,3,2,1.702288,1.746675
1206,52.764000,3,0,1.752534,1.758998
1206,52.764000,3,1,2.387523,2.487825
1206,52.764000,3,2,1.741055,1.757795
1207,52.804000,3,0,1.743989,1.772285
1207,52.804000,3,1,2.407619,2.505114
1207,52.804000,3,2,1.747772,1.770133
1208,52.844000,3,0,1.761455,1.783733
1208,52.844000,3,1,2.462664,2.520028
1208,52.844000,3,2,1.765656,1.780755
1209,52.884000,3,0,1.796496,1.795850
1209,52.884000,3,1,2.485154,2.535834
1209,52.884000,3,2,1.760933,1.792008
1210,52.924000,3,0,1.774992,1.807966
1210,52.924000,3,1,2.511363,2.551662
1211,52.964000,3,0,1.790263,1.820039
1211,52.964000,3,1,2.551697,2.567457
1211,52.964000,3,2,1.774866,1.814544
1212,53.004000,3,0,1.836227,1.831399
1212,53.004000,3,1,2.562506,2.582335
1212,53.004000,3,2,1.794630,1.825169
1213,53.044000,3,0,1.832012,1.842648
1213,53.044000,3,1,2.530861,2.597081
1213,53.044000,3,2,1.816624,1.835715
1214,53.084000,3,0,1.789581,1.856204
1214,53.084000,3,1,2.563848,2.614860
1214,53.084000,3,2,1.785913,1.848446
1215,53.124000,3,0,1.833953,1.867707
1215,53.124000,3,1,2.600688,2.629951
1215,53.124000,3,2,1.802503,1.859262
1216,53.164000,3,0,1.858527,1.878408
1216,53.164000,3,1,2.601895,2.643989
1216,53.164000,3,2,1.825352,1.869324
1217,53.204000,3,0,1.816989,1.889478
1217,53.204000,3,2,1.850263,1.879727
1218,53.244000,3,0,1.846621,1.910315
1218,53.244000,3,1,2.611215,2.685826
1218,53.244000,3,2,1.855447,1.899271
1219,53.284000,3,0,1.886605,1.920625
1219,53.284000,3,1,2.674483,2.699330
1219,53.284000,3,2,1.926865,1.908911
1220,53.324000,3,0,1.909878,1.930658
1220,53.324000,3,1,2.684071,2.712460
1220,53.324000,3,2,1.943371,1.918268
1221,53.364000,3,0,1.924331,1.939898
1221,53.364000,3,1,2.685621,2.724542
1221,53.364000,3,2,1.954208,1.926865
1222,53.404000,3,0,1.965409,1.949363
1222,53.404000,3,1,2.729177,2.736907
1222,53.404000,3,2,1.934591,1.935651
1223,53.444000,3,0,1.965930,1.958519
1223,53.444000,3,1,2.792912,2.748860
1223,53.444000,3,2,1.957295,1.944137
1224,53.484000,3,0,1.967286,1.967357
1224,53.484000,3,1,2.775394,2.760390
1224,53.484000,3,2,1.947204,1.952318
1225,53.524000,3,0,1.932601,1.975871
1225,53.524000,3,1,2.792120,2.771487
1225,53.524000,3,2,1.983440,1.960192
1226,53.564000,3,0,1.923439,1.983208
1226,53.564000,3,1,2.779494,2.781043
1226,53.564000,3,2,1.974354,1.966975
1227,53.604000,3,0,1.945708,1.991901
1227,53.604000,3,1,2.767290,2.792352
1227,53.604000,3,2,1.977135,1.975009
1228,53.644000,3,0,1.952592,1.999409
1228,53.644000,3,1,2.777789,2.802106
1228,53.644000,3,2,1.989994,1.981949
1229,53.684000,3,0,1.981164,2.006942
1229,53.684000,3,1,2.781061,2.811875
1229,53.684000,3,2,1.990276,1.988912
1230,53.724000,3,0,1.994686,2.013747
1230,53.724000,3,1,2.788966,2.820680
1230,53.724000,3,2,1.981449,1.995198
1231,53.764000,3,0,2.015285,2.020210
1231,53.764000,3,1,2.844356,2.829022
1231,53.764000,3,2,1.985389,2.001164
1232,53.804000,3,0,1.992109,2.030624
1232,53.804000,3,1,2.842143,2.842421
1232,53.804000,3,2,2.000562,2.010763
1233,53.844000,3,0,2.011706,2.036436
1233,53.844000,3,1,2.827720,2.849877
1233,53.844000,3,2,1.998275,2.016110
1234,53.884000,3,0,2.018730,2.041611
1234,53.884000,3,1,2.863551,2.856505
1234,53.884000,3,2,2.009608,2.020862
1235,53.924000,3,0,2.056231,2.046454
1235,53.924000,3,1,2.901927,2.862699
1235,53.924000,3,2,2.016308,2.025301
1236,53.964000,3,0,2.072827,2.050969
1236,53.964000,3,1,2.861796,2.868465
1236,53.964000,3,2,2.046315,2.029428
1237,54.004000,3,0,2.116334,2.054736
1237,54.004000,3,1,2.843091,2.873268
1237,54.004000,3,2,2.061710,2.032862
1238,54.044000,3,0,2.099393,2.058647
1238,54.044000,3,1,2.837123,2.878244
1238,54.044000,3,2,2.070230,2.036413
1239,54.084000,3,1,2.820222,2.882812
1239,54.084000,3,2,2.098151,2.039668
1240,54.124000,3,0,2.077304,2.065554
1240,54.124000,3,1,2.814479,2.886980
1240,54.124000,3,2,2.108428,2.042632
1241,54.164000,3,0,2.100259,2.068413
1241,54.164000,3,1,2.865829,2.890566
1241,54.164000,3,2,2.109411,2.045179
1242,54.204000,3,0,2.090013,2.071289
1242,54.204000,3,1,2.906465,2.894144
1242,54.204000,3,2,2.109927,2.047721
1243,54.244000,3,0,2.072516,2.073734
1243,54.244000,3,1,2.927629,2.897156
1243,54.244000,3,2,2.105608,2.049865
1244,54.284000,3,0,2.091195,2.075907
1244,54.284000,3,1,2.928084,2.899800
1244,54.284000,3,2,2.075426,2.051752
1245,54.324000,3,0,2.107241,2.077814
1245,54.324000,3,1,2.905823,2.902090
1245,54.324000,3,2,2.069585,2.053391
1246,54.364000,3,0,2.071490,2.079461
1246,54.364000,3,1,2.900748,2.904038
1246,54.364000,3,2,2.075176,2.054792
1247,54.404000,3,0,2.058318,2.080921
1247,54.404000,3,1,2.891489,2.905734
1247,54.404000,3,2,2.055790,2.056016
1248,54.444000,3,0,2.047409,2.082106
1248,54.444000,3,1,2.877993,2.907079
1248,54.444000,3,2,2.037538,2.056992
1249,54.484000,3,0,2.054070,2.082985
1249,54.484000,3,1,2.875554,2.908043
1249,54.484000,3,2,2.045895,2.057698
1250,54.524000,3,0,2.035795,2.083630
1250,54.524000,3,1,2.898219,2.908712
1250,54.524000,3,2,2.057938,2.058194
1251,54.564000,3,0,2.055319,2.084258
1251,54.564000,3,1,2.878489,2.909211
1251,54.564000,3,2,2.055071,2.058598
1252,54.604000,3,0,2.034410,2.084282
1252,54.604000,3,1,2.901941,2.909090
1252,54.604000,3,2,2.056734,2.058542
1253,54.644000,3,0,2.060688,2.084123
1253,54.644000,3,1,2.916435,2.908718
1253,54.644000,3,2,2.065955,2.058316
1254,54.684000,3,0,2.074583,2.083766
1254,54.684000,3,1,2.948084,2.908070
1254,54.684000,3,2,2.069296,2.057904
1255,54.724000,3,0,2.118341,2.083259
1255,54.724000,3,1,2.941037,2.907223
1255,54.724000,3,2,2.030758,2.057358
1256,54.764000,3,0,2.101606,2.082603
1256,54.764000,3,1,2.926281,2.906161
1256,54.764000,3,2,2.005197,2.056674
1257,54.804000,3,0,2.157595,2.081809
1257,54.804000,3,1,2.899374,2.904899
1257,54.804000,3,2,2.034379,2.055862
1258,54.844000,3,0,2.173494,2.080942
1258,54.844000,3,1,2.896283,2.903531
1258,54.844000,3,2,2.064963,2.054986
1259,54.884000,3,0,2.130751,2.079857
1259,54.884000,3,1,2.909433,2.901824
1259,54.884000,3,2,2.038678,2.053901
1260,54.924000,3,0,2.130478,2.078590
1260,54.924000,3,1,2.921639,2.899837
1260,54.924000,3,2,2.037450,2.052644
1261,54.964000,3,0,2.111071,2.077342
1261,54.964000,3,1,2.925122,2.897879
1261,54.964000,3,2,2.046712,2.051412
1262,55.004000,3,0,2.067317,2.076007
1262,55.004000,3,1,2.933333,2.895783
1262,55.004000,3,2,2.023361,2.050097
1263,55.044000,3,0,2.046399,2.074595
1263,55.044000,3,2,1.969254,2.048706
1264,55.084000,3,0,2.052562,2.073115
1264,55.084000,3,1,2.920091,2.891229
1264,55.084000,3,2,1.996997,2.047245
1265,55.124000,3,0,2.016141,2.071575
1265,55.124000,3,1,2.863467,2.888797
1265,55.124000,3,2,1.983970,2.045721
1266,55.164000,3,0,2.013579,2.070068
1266,55.164000,3,1,2.855660,2.886413
1266,55.164000,3,2,2.001886,2.044227
1267,55.204000,3,0,2.008423,2.068433
1267,55.204000,3,1,2.869035,2.883821
1267,55.204000,3,2,2.050650,2.042608
1268,55.244000,3,0,1.977575,2.066756
1268,55.244000,3,1,2.854076,2.881160
1268,55.244000,3,2,2.050747,2.040955
1269,55.284000,3,1,2.853275,2.878440
1269,55.284000,3,2,2.020984,2.039276
1270,55.324000,3,0,1.988777,2.061623
1270,55.324000,3,1,2.902496,2.873008
1270,55.324000,3,2,2.022069,2.035962
1271,55.364000,3,0,2.007898,2.059833
1271,55.364000,3,1,2.893402,2.870169
1271,55.364000,3,2,2.003328,2.034249
1272,55.404000,3,0,2.024111,2.058024
1272,55.404000,3,1,2.870762,2.867309
1272,55.404000,3,2,1.933586,2.032533
1273,55.444000,3,0,2.055448,2.056295
1273,55.444000,3,1,2.882195,2.864587
1273,55.444000,3,2,1.955663,2.030909
1274,55.484000,3,0,2.094007,2.054458
1274,55.484000,3,1,2.872760,2.861709
1274,55.484000,3,2,1.981469,2.029197
1275,55.524000,3,0,2.112998,2.052613
1275,55.524000,3,1,2.820288,2.858835
1275,55.524000,3,2,2.014206,2.027490
1276,55.564000,3,0,2.106857,2.050959
1276,55.564000,3,1,2.834185,2.856272
1276,55.564000,3,2,2.019123,2.025968
1277,55.604000,3,0,2.101699,2.049110
1277,55.604000,3,1,2.826100,2.853423
1277,55.604000,3,2,2.064971,2.024273
1278,55.644000,3,0,2.075097,2.047361
1278,55.644000,3,1,2.805573,2.850744
1278,55.644000,3,2,2.078255,2.022675
1279,55.684000,3,0,2.046295,2.045519
1279,55.684000,3,1,2.819432,2.847940
1279,55.684000,3,2,2.070422,2.020999
1280,55.726000,3,0,2.021047,2.043685
1280,55.726000,3,1,2.822046,2.845167
1280,55.726000,3,2,2.040421,2.019338
1281,55.764000,3,0,2.033120,2.041863
1281,55.764000,3,1,2.795238,2.842428
1281,55.764000,3,2,2.059438,2.017696
1282,55.804000,3,0,2.042774,2.040056
1282,55.804000,3,1,2.840206,2.839728
1282,55.804000,3,2,2.057249,2.016079
1283,55.844000,3,0,2.049215,2.036693
1283,55.844000,3,1,2.836679,2.834743
1283,55.844000,3,2,2.071236,2.013103
1284,55.884000,3,0,2.064268,2.034864
1284,55.884000,3,1,2.831773,2.832056
1284,55.884000,3,2,2.065729,2.011508
1285,55.924000,3,0,2.051860,2.034592
1285,55.924000,3,1,2.818049,2.831659
1285,55.924000,3,2,2.068075,2.011273
1286,55.966000,3,0,2.030921,2.031218
1286,55.966000,3,1,2.814021,2.826756
1286,55.966000,3,2,2.038954,2.008386
1287,56.004000,3,0,2.067072,2.029582
1287,56.004000,3,1,2.764675,2.824403
1287,56.004000,3,2,2.007030,2.007006
1288,56.044000,3,0,2.060411,2.027902
1288,56.044000,3,1,2.752661,2.822000
1288,56.044000,3,2,2.013049,2.005598
1289,56.086000,3,0,2.042968,2.026189
1289,56.086000,3,1,2.745644,2.819559
1289,56.086000,3,2,2.020873,2.004167
1290,56.124000,3,0,2.051178,2.024686
1290,56.124000,3,1,2.741581,2.817422
1290,56.124000,3,2,2.052403,2.002912
1291,56.164000,3,0,2.041676,2.023158
1291,56.164000,3,1,2.748886,2.815244
1291,56.164000,3,2,2.053974,2.001633
1292,56.204000,3,0,1.995511,2.021759
1292,56.204000,3,1,2.763164,2.813243
1292,56.204000,3,2,2.083020,2.000457
1293,56.244000,3,0,2.019195,2.020414
1293,56.244000,3,1,2.786878,2.811310
1293,56.244000,3,2,2.048324,1.999321
1294,56.284000,3,0,2.025611,2.019124
1294,56.284000,3,1,2.804868,2.809443
1294,56.284000,3,2,2.043805,1.998222
1295,56.324000,3,0,2.027950,2.017891
1295,56.324000,3,1,2.828909,2.807644
1295,56.324000,3,2,2.002641,1.997160
1296,56.364000,3,0,2.025374,2.016655
1296,56.364000,3,1,2.814830,2.805822
1296,56.364000,3,2,2.018421,1.996080
1297,56.404000,3,0,2.004927,2.015537
1297,56.404000,3,1,2.813334,2.804161
1297,56.404000,3,2,2.006222,1.995088
1298,56.444000,3,0,1.948459,2.014530
1298,56.444000,3,1,2.831107,2.802649
1298,56.444000,3,2,1.995220,1.994179
1299,56.484000,3,0,1.938203,2.013363
1299,56.484000,3,1,2.795682,2.800886
1299,56.484000,3,2,2.023972,1.993106
1300,56.524000,3,0,1.953213,2.012410
1300,56.524000,3,1,2.807552,2.799439
1300,56.524000,3,2,2.046240,1.992214
1301,56.564000,3,0,1.957521,2.011550
1301,56.564000,3,1,2.813179,2.798132
1301,56.564000,3,2,2.020959,1.991396
1302,56.604000,3,0,1.962308,2.010726
1302,56.604000,3,1,2.814978,2.796886
1302,56.604000,3,2,1.999416,1.990605
1303,56.644000,3,0,1.987012,2.009892
1303,56.644000,3,1,2.819121,2.795636
1303,56.644000,3,2,1.974849,1.989799
1304,56.684000,3,0,1.987240,2.009006
1304,56.684000,3,1,2.827698,2.794332
1304,56.684000,3,2,1.949499,1.988944
1305,56.724000,3,0,1.966605,2.008231
1305,56.724000,3,1,2.824660,2.793219
1305,56.724000,3,2,1.954997,1.988202
1306,56.764000,3,0,2.004107,2.007479
1306,56.764000,3,1,2.838792,2.792169
1306,56.764000,3,2,2.000533,1.987491
1307,56.804000,3,0,2.040610,2.006711
1307,56.804000,3,1,2.838082,2.791130
1307,56.804000,3,2,2.022451,1.986779
1308,56.844000,3,0,2.071874,2.006002
1308,56.844000,3,1,2.814755,2.790202
1308,56.844000,3,2,2.065103,1.986137
1309,56.884000,3,0,2.063310,2.005310
1309,56.884000,3,1,2.836287,2.789331
1309,56.884000,3,2,2.065839,1.985529
1310,56.924000,3,0,2.047267,2.004671
1310,56.924000,3,1,2.833252,2.788555
1310,56.924000,3,2,2.051099,1.984988
1311,56.964000,3,0,2.006008,2.004014
1311,56.964000,3,1,2.794893,2.787785
1311,56.964000,3,2,2.018293,1.984455
1312,57.004000,3,0,1.997994,2.003373
1312,57.004000,3,1,2.800967,2.787063
1312,57.004000,3,2,1.985944,1.983964
1313,57.044000,3,0,1.991778,2.002717
1313,57.044000,3,1,2.772173,2.786354
1313,57.044000,3,2,1.967404,1.983495
1314,57.084000,3,0,2.011215,2.001525
1314,57.084000,3,1,2.763406,2.785130
1314,57.084000,3,2,1.950040,1.982736
1315,57.124000,3,0,2.010896,2.000959
1315,57.124000,3,1,2.775620,2.784571
1315,57.124000,3,2,1.966512,1.982418
1316,57.164000,3,0,2.011386,2.000388
1316,57.164000,3,1,2.791975,2.784018
1316,57.164000,3,2,1.944225,1.982123
1317,57.204000,3,0,1.975320,1.999898
1317,57.204000,3,1,2.792486,2.783552
1317,57.204000,3,2,1.965161,1.981889
1318,57.244000,3,0,1.966698,1.999405
1318,57.244000,3,1,2.812458,2.783096
1318,57.244000,3,2,1.971862,1.981670
1319,57.284000,3,0,1.951588,1.998912
1319,57.284000,3,1,2.810905,2.782659
1319,57.284000,3,2,1.992211,1.981468
1320,57.324000,3,0,1.978431,1.998467
1320,57.324000,3,1,2.804969,2.782288
1320,57.324000,3,2,1.981870,1.981300
1321,57.364000,3,0,1.978401,1.997980
1321,57.364000,3,1,2.802269,2.781913
1321,57.364000,3,2,2.013463,1.981135
1322,57.404000,3,0,1.983190,1.997582
1322,57.404000,3,1,2.802979,2.781639
1322,57.404000,3,2,2.012462,1.981015
1323,57.444000,3,0,1.999317,1.997206
1323,57.444000,3,1,2.813011,2.781410
1323,57.444000,3,2,2.010157,1.980917
1324,57.484000,3,0,1.974816,1.996868
1324,57.484000,3,1,2.809292,2.781233
1324,57.484000,3,2,1.994835,1.980840
1325,57.524000,3,0,1.962910,1.996497
1325,57.524000,3,1,2.781073,2.781074
1325,57.524000,3,2,1.985897,1.980772
1326,57.564000,3,0,1.943076,1.996166
1326,57.564000,3,1,2.773690,2.780968
1326,57.564000,3,2,1.944393,1.980727
1327,57.604000,3,0,1.969798,1.995873
1327,57.604000,3,1,2.772141,2.780907
1327,57.604000,3,2,1.971649,1.980702
1328,57.644000,3,0,1.940747,1.995618
1328,57.644000,3,1,2.778138,2.780887
1328,57.644000,3,2,1.957505,1.980698
1329,57.684000,3,0,1.968820,1.995353
1329,57.684000,3,1,2.763216,2.780910
1329,57.684000,3,2,1.966099,1.980719
1330,57.724000,3,0,1.980044,1.995148
1330,57.724000,3,1,2.814744,2.780973
1330,57.724000,3,2,1.998103,1.980764
1331,57.764000,3,0,2.029723,1.994977
1331,57.764000,3,1,2.820963,2.781077
1331,57.764000,3,2,2.018354,1.980836
1332,57.804000,3,0,2.016435,1.994843
1332,57.804000,3,1,2.778192,2.781218
1332,57.804000,3,2,1.991342,1.980936
