seq,timestamp,self_id,target_id,filtered_distance,gt_distance
894,40.252000,2,0,2.831046,2.813578
894,40.252000,2,1,2.033619,2.006831
894,40.252000,2,3,1.956758,1.998695
895,40.292000,2,0,2.815070,2.813293
895,40.292000,2,1,2.014563,2.006700
895,40.292000,2,3,1.958390,1.998388
896,40.332000,2,0,2.790558,2.813031
896,40.332000,2,1,2.006593,2.006589
896,40.332000,2,3,1.972950,1.998094
897,40.372000,2,0,2.768907,2.812764
897,40.372000,2,1,2.005373,2.006482
897,40.372000,2,3,1.980288,1.997779
898,40.412000,2,0,2.788197,2.812504
898,40.412000,2,1,1.989804,2.006385
898,40.412000,2,3,1.982694,1.997459
899,40.452000,2,0,2.783435,2.812252
899,40.452000,2,1,1.971375,2.006294
899,40.452000,2,3,2.011312,1.997132
900,40.492000,2,0,2.774252,2.812032
900,40.492000,2,1,1.962208,2.006217
900,40.492000,2,3,2.001568,1.996835
901,40.532000,2,0,2.786450,2.811793
901,40.532000,2,1,2.014420,2.006134
901,40.532000,2,3,1.998167,1.996498
902,40.572000,2,0,2.781524,2.811573
902,40.572000,2,1,2.023680,2.006061
902,40.572000,2,3,1.985806,1.996174
903,40.612000,2,0,2.764718,2.811324
903,40.612000,2,1,2.020899,2.005981
903,40.612000,2,3,2.008245,1.995794
904,40.652000,2,0,2.751473,2.811095
904,40.652000,2,1,2.017684,2.005913
904,40.652000,2,3,2.019873,1.995430
905,40.692000,2,0,2.781918,2.810882
905,40.692000,2,1,2.048175,2.005854
905,40.692000,2,3,2.014936,1.995083
906,40.732000,2,0,2.795455,2.810514
906,40.732000,2,1,2.005213,2.005763
906,40.732000,2,3,2.005542,1.994456
907,40.772000,2,0,2.776587,2.810317
907,40.772000,2,1,2.000951,2.005717
907,40.772000,2,3,2.005237,1.994104
908,40.812000,2,0,2.799947,2.810147
908,40.812000,2,1,2.009476,2.005679
908,40.812000,2,3,2.012351,1.993788
909,40.852000,2,0,2.817313,2.809967
909,40.852000,2,1,2.005989,2.005639
909,40.852000,2,3,1.952106,1.993436
910,40.892000,2,0,2.773094,2.809763
910,40.892000,2,1,1.986486,2.005597
910,40.892000,2,3,2.003777,1.993015
911,40.932000,2,0,2.780119,2.809618
911,40.932000,2,1,1.999803,2.005568
911,40.932000,2,3,2.042612,1.992690
912,40.972000,2,0,2.827912,2.809476
912,40.972000,2,1,1.980076,2.005539
912,40.972000,2,3,2.055988,1.992353
913,41.012000,2,0,2.830233,2.809339
913,41.012000,2,1,1.999339,2.005510
913,41.012000,2,3,2.032381,1.992006
914,41.052000,2,0,2.810797,2.809231
914,41.052000,2,1,2.025611,2.005484
914,41.052000,2,3,2.047621,1.991717
915,41.092000,2,0,2.811755,2.809075
915,41.092000,2,1,2.057800,2.005440
915,41.092000,2,3,1.985193,1.991271
916,41.132000,2,0,2.827007,2.808971
916,41.132000,2,1,2.068644,2.005405
916,41.132000,2,3,1.956102,1.990948
917,41.172000,2,0,2.798849,2.808881
917,41.172000,2,1,2.082902,2.005366
917,41.172000,2,3,1.955657,1.990649
918,41.212000,2,0,2.772248,2.808797
918,41.212000,2,1,2.050683,2.005320
918,41.212000,2,3,1.970716,1.990356
919,41.252000,2,0,2.792417,2.808719
919,41.252000,2,1,2.034883,2.005264
919,41.252000,2,3,1.957600,1.990070
920,41.292000,2,0,2.837276,2.808644
920,41.292000,2,1,2.008610,2.005194
920,41.292000,2,3,1.939523,1.989791
921,41.332000,2,0,2.798095,2.808574
921,41.332000,2,1,1.955820,2.005115
921,41.332000,2,3,1.926077,1.989533
922,41.372000,2,0,2.835727,2.808501
922,41.372000,2,1,1.959972,2.005016
922,41.372000,2,3,1.888343,1.989268
923,41.412000,2,0,2.865485,2.808427
923,41.412000,2,1,1.972576,2.004899
923,41.412000,2,3,1.875689,1.989008
924,41.452000,2,0,2.839506,2.808348
924,41.452000,2,1,1.981388,2.004760
924,41.452000,2,3,1.904665,1.988740
925,41.492000,2,0,2.804416,2.808272
925,41.492000,2,1,1.994565,2.004614
925,41.492000,2,3,1.940340,1.988490
926,41.532000,2,0,2.825544,2.808195
926,41.532000,2,1,2.035118,2.004456
926,41.532000,2,3,1.922730,1.988245
927,41.572000,2,0,2.794771,2.808116
927,41.572000,2,1,2.041232,2.004287
927,41.572000,2,3,1.936754,1.988007
928,41.612000,2,0,2.786667,2.808027
928,41.612000,2,1,2.023563,2.004100
928,41.612000,2,3,1.932339,1.987765
929,41.652000,2,0,2.808997,2.807940
929,41.652000,2,1,2.006132,2.003925
929,41.652000,2,3,1.925542,1.987557
930,41.692000,2,0,2.850508,2.807840
930,41.692000,2,1,1.980699,2.003736
930,41.692000,2,3,1.939880,1.987348
931,41.732000,2,0,2.839492,2.807731
931,41.732000,2,1,2.000005,2.003545
931,41.732000,2,3,1.967863,1.987151
932,41.772000,2,0,2.861213,2.807613
932,41.772000,2,1,2.000417,2.003354
932,41.772000,2,3,1.991660,1.986968
933,41.812000,2,0,2.860086,2.807482
933,41.812000,2,1,1.999335,2.003159
933,41.812000,2,3,1.998877,1.986794
934,41.852000,2,0,2.861114,2.807231
934,41.852000,2,1,2.016621,2.002820
934,41.852000,2,3,2.008420,1.986529
935,41.892000,2,0,2.836382,2.807099
935,41.892000,2,1,2.035691,2.002651
935,41.892000,2,3,1.988366,1.986422
936,41.932000,2,0,2.848799,2.806976
936,41.932000,2,1,2.025024,2.002490
936,41.932000,2,3,1.969796,1.986340
937,41.972000,2,0,2.859590,2.806872
937,41.972000,2,1,2.033442,2.002341
937,41.972000,2,3,1.990825,1.986286
938,42.012000,2,0,2.838349,2.806777
938,42.012000,2,1,2.042292,2.002185
938,42.012000,2,3,1.967150,1.986249
939,42.052000,2,0,2.822317,2.806704
939,42.052000,2,1,2.064954,2.002042
939,42.052000,2,3,1.956732,1.986232
940,42.092000,2,0,2.807571,2.806634
940,42.092000,2,1,2.066845,2.001869
940,42.092000,2,3,1.970404,1.986225
941,42.132000,2,0,2.788015,2.806580
941,42.132000,2,1,2.046115,2.001703
941,42.132000,2,3,1.987904,1.986227
942,42.174000,2,0,2.747832,2.806527
942,42.174000,2,1,2.028601,2.001508
942,42.174000,2,3,1.969129,1.986235
943,42.212000,2,0,2.748045,2.806480
943,42.212000,2,1,2.049511,2.001311
943,42.212000,2,3,1.994164,1.986247
944,42.258000,2,0,2.754322,2.806437
944,42.258000,2,1,1.981718,2.001117
944,42.258000,2,3,1.982415,1.986260
945,42.292000,2,0,2.770475,2.806392
945,42.292000,2,1,1.974604,2.000897
945,42.292000,2,3,1.979717,1.986277
946,42.332000,2,0,2.779003,2.806352
946,42.332000,2,1,1.953096,2.000696
946,42.332000,2,3,1.982554,1.986297
947,42.372000,2,0,2.806550,2.806310
947,42.372000,2,1,1.955878,2.000469
947,42.372000,2,3,1.974696,1.986324
948,42.412000,2,0,2.798483,2.806273
948,42.412000,2,1,1.948066,2.000261
948,42.412000,2,3,1.974871,1.986352
949,42.452000,2,0,2.788777,2.806237
949,42.452000,2,1,1.988509,2.000049
949,42.452000,2,3,2.011337,1.986382
950,42.492000,2,0,2.797954,2.806198
950,42.492000,2,1,1.994986,1.999820
950,42.492000,2,3,1.991931,1.986414
951,42.532000,2,0,2.769616,2.806141
951,42.532000,2,1,2.005850,1.999557
951,42.532000,2,3,1.994729,1.986443
952,42.572000,2,0,2.749573,2.806048
952,42.572000,2,1,2.014832,1.999250
952,42.572000,2,3,2.006537,1.986458
953,42.612000,2,0,2.779004,2.805886
953,42.612000,2,1,1.985029,1.998894
953,42.612000,2,3,2.002514,1.986441
954,42.652000,2,0,2.784577,2.805617
954,42.652000,2,1,1.990438,1.998482
954,42.652000,2,3,2.001115,1.986369
955,42.692000,2,0,2.776167,2.805222
955,42.692000,2,1,1.994905,1.998030
955,42.692000,2,3,2.029580,1.986223
956,42.732000,2,0,2.818470,2.804608
956,42.732000,2,1,2.008409,1.997470
956,42.732000,2,3,2.038081,1.985955
957,42.772000,2,0,2.825929,2.803742
957,42.772000,2,1,1.978644,1.996798
957,42.772000,2,3,2.010974,1.985537
958,42.812000,2,0,2.815331,2.802574
958,42.812000,2,1,2.002210,1.995980
958,42.812000,2,3,2.043597,1.984934
959,42.852000,2,0,2.818713,2.801063
959,42.852000,2,1,1.974496,1.994977
959,42.852000,2,3,2.021555,1.984116
960,42.892000,2,0,2.824494,2.799169
960,42.892000,2,1,1.962932,1.993757
960,42.892000,2,3,2.024513,1.983053
961,42.932000,2,0,2.774534,2.796862
961,42.932000,2,1,1.982066,1.992290
961,42.932000,2,3,2.040509,1.981721
962,42.972000,2,0,2.761402,2.791099
962,42.972000,2,1,2.011820,1.988642
962,42.972000,2,3,2.045909,1.978291
963,43.012000,2,0,2.753880,2.787658
963,43.012000,2,1,1.973221,1.986460
963,43.012000,2,3,2.042040,1.976196
964,43.052000,2,0,2.770925,2.783558
964,43.052000,2,1,1.982042,1.983854
964,43.052000,2,3,2.052656,1.973667
965,43.092000,2,0,2.750431,2.778719
965,43.092000,2,1,1.957051,1.980770
965,43.092000,2,3,2.041459,1.970647
966,43.132000,2,0,2.778460,2.773898
966,43.132000,2,1,1.932034,1.977692
966,43.132000,2,3,1.995671,1.967607
967,43.172000,2,0,2.774165,2.768021
967,43.172000,2,1,1.934341,1.973930
967,43.172000,2,3,1.996224,1.963869
968,43.212000,2,0,2.789126,2.761590
968,43.212000,2,1,1.945824,1.969806
968,43.212000,2,3,1.956467,1.959747
969,43.252000,2,0,2.752514,2.754967
969,43.252000,2,1,1.924256,1.965547
969,43.252000,2,3,1.930115,1.955475
970,43.292000,2,0,2.768514,2.747063
970,43.292000,2,1,1.944839,1.960451
970,43.292000,2,3,1.886907,1.950347
971,43.332000,2,0,2.760183,2.739386
971,43.332000,2,1,1.967843,1.955484
971,43.332000,2,3,1.898441,1.945343
972,43.372000,2,0,2.775961,2.730769
972,43.372000,2,1,1.936241,1.949888
972,43.372000,2,3,1.863819,1.939703
973,43.412000,2,0,2.748994,2.722080
973,43.412000,2,1,1.985532,1.944224
973,43.412000,2,3,1.859111,1.933997
974,43.452000,2,0,2.764578,2.712906
974,43.452000,2,1,1.997706,1.938220
974,43.452000,2,3,1.855479,1.927956
975,43.492000,2,0,2.715348,2.702732
975,43.492000,2,1,1.994914,1.931536
975,43.492000,2,3,1.895419,1.921239
976,43.532000,2,0,2.709894,2.692581
976,43.532000,2,1,1.952451,1.924840
976,43.532000,2,3,1.897199,1.914524
977,43.572000,2,0,2.711791,2.681965
977,43.572000,2,1,1.954690,1.917811
977,43.572000,2,3,1.932553,1.907485
978,43.612000,2,0,2.683428,2.672671
978,43.612000,2,1,1.921254,1.911636
978,43.612000,2,3,1.946666,1.901311
979,43.652000,2,0,2.633174,2.661222
979,43.652000,2,1,1.918022,1.904003
979,43.652000,2,3,1.957279,1.893689
980,43.692000,2,0,2.649637,2.648700
980,43.692000,2,1,1.901231,1.895626
980,43.692000,2,3,1.930084,1.885331
981,43.732000,2,0,2.645908,2.636370
981,43.732000,2,1,1.908826,1.887352
981,43.732000,2,3,1.897826,1.877083
982,43.772000,2,0,2.612415,2.624315
982,43.772000,2,1,1.911071,1.879238
982,43.772000,2,3,1.869912,1.869003
983,43.812000,2,0,2.627360,2.597738
983,43.812000,2,1,1.899359,1.861274
983,43.812000,2,3,1.844410,1.851142
984,43.852000,2,0,2.633607,2.583912
984,43.852000,2,1,1.910760,1.851895
984,43.852000,2,3,1.826696,1.841829
985,43.892000,2,0,2.629884,2.568250
985,43.892000,2,1,1.882688,1.841244
985,43.892000,2,3,1.827779,1.831261
986,43.932000,2,0,2.600561,2.553760
986,43.932000,2,1,1.860230,1.831367
986,43.932000,2,3,1.810831,1.821465
987,43.974000,2,0,2.585192,2.536639
987,43.974000,2,1,1.858364,1.819667
987,43.974000,2,3,1.782668,1.809862
988,44.012000,2,0,2.534297,2.521586
988,44.012000,2,1,1.837967,1.809352
988,44.012000,2,3,1.768781,1.799632
989,44.062000,2,0,2.507048,2.506314
989,44.062000,2,1,1.827167,1.798858
989,44.062000,2,3,1.764480,1.789223
990,44.092000,2,0,2.470025,2.506314
990,44.092000,2,1,1.821674,1.798858
990,44.092000,2,3,1.773802,1.789223
991,44.132000,2,0,2.486589,2.472734
991,44.132000,2,1,1.844985,1.775688
991,44.132000,2,3,1.783573,1.766222
992,44.172000,2,0,2.434458,2.457774
992,44.172000,2,1,1.797721,1.765323
992,44.172000,2,3,1.787358,1.755924
993,44.212000,2,0,2.470575,2.442709
993,44.212000,2,1,1.789371,1.754860
993,44.212000,2,3,1.770969,1.745524
994,44.252000,2,0,2.448392,2.426717
994,44.252000,2,1,1.792457,1.743726
994,44.252000,2,3,1.732938,1.734454
995,44.292000,2,0,2.441811,2.411503
995,44.292000,2,1,1.820277,1.733112
995,44.292000,2,3,1.725351,1.723893
996,44.332000,2,0,2.387091,2.396250
996,44.332000,2,1,1.787956,1.722450
996,44.332000,2,3,1.724862,1.713275
997,44.372000,2,0,2.385110,2.381828
997,44.372000,2,1,1.783873,1.712351
997,44.372000,2,3,1.736229,1.703206
998,44.412000,2,0,2.336805,2.363177
998,44.412000,2,1,1.778565,1.699266
998,44.412000,2,3,1.742346,1.690136
999,44.452000,2,0,2.353250,2.347956
999,44.452000,2,1,1.718079,1.688567
999,44.452000,2,3,1.758477,1.679427
1000,44.492000,2,0,2.348802,2.331959
1000,44.492000,2,1,1.668463,1.677301
1000,44.492000,2,3,1.716819,1.668121
1001,44.532000,2,0,2.354374,2.316060
1001,44.532000,2,1,1.647726,1.666079
1001,44.532000,2,3,1.700766,1.656833
1002,44.572000,2,0,2.356977,2.300288
1002,44.572000,2,1,1.674315,1.654919
1002,44.572000,2,3,1.652132,1.645581
1003,44.612000,2,0,2.366350,2.284668
1003,44.612000,2,1,1.674978,1.643834
1003,44.612000,2,3,1.636443,1.634382
1004,44.652000,2,0,2.337228,2.269222
1004,44.652000,2,1,1.713490,1.632838
1004,44.652000,2,3,1.619696,1.623253
1005,44.692000,2,0,2.290247,2.253973
1005,44.692000,2,1,1.726213,1.621946
1005,44.692000,2,3,1.585071,1.612210
1006,44.732000,2,0,2.268285,2.224915
1006,44.732000,2,1,1.728852,1.601081
1006,44.732000,2,3,1.563534,1.591012
1007,44.772000,2,0,2.252874,2.210353
1007,44.772000,2,3,1.570476,1.580312
1008,44.812000,2,0,2.219649,2.196055
1008,44.812000,2,1,1.692614,1.580208
1008,44.812000,2,3,1.541359,1.569755
1009,44.852000,2,0,2.211945,2.182034
1009,44.852000,2,1,1.677528,1.570013
1009,44.852000,2,3,1.538345,1.559356
1010,44.892000,2,0,2.230363,2.167593
1010,44.892000,2,1,1.631314,1.559476
1010,44.892000,2,3,1.563794,1.548594
1011,44.932000,2,0,2.204675,2.154193
1011,44.932000,2,1,1.604340,1.549664
1011,44.932000,2,3,1.546907,1.538564
1012,44.972000,2,0,2.172476,2.141123
1012,44.972000,2,1,1.611648,1.540060
1012,44.972000,2,3,1.569106,1.528737
1013,45.012000,2,0,2.154584,2.128399
1013,45.012000,2,1,1.605956,1.530679
1013,45.012000,2,3,1.566240,1.519130
1014,45.052000,2,0,2.134495,2.116682
1014,45.052000,2,1,1.582709,1.522009
1014,45.052000,2,3,1.541761,1.510245
1015,45.092000,2,0,2.101992,2.104685
1015,45.092000,2,1,1.577564,1.513101
1015,45.092000,2,3,1.534361,1.501108
1016,45.132000,2,0,2.090175,2.093088
1016,45.132000,2,1,1.580317,1.504460
1016,45.132000,2,3,1.556253,1.492235
1017,45.172000,2,0,2.090169,2.082485
1017,45.172000,2,1,1.530765,1.496532
1017,45.172000,2,3,1.532360,1.484086
1018,45.212000,2,0,2.078966,2.071159
1018,45.212000,2,1,1.512977,1.488036
1018,45.212000,2,3,1.537913,1.475337
1019,45.252000,2,0,2.062862,2.061392
1019,45.252000,2,1,1.478728,1.480686
1019,45.252000,2,3,1.550877,1.467751
1020,45.292000,2,0,2.083581,2.051030
1020,45.292000,2,1,1.455502,1.472865
1020,45.292000,2,3,1.564208,1.459653
1021,45.332000,2,0,2.079055,2.041680
1021,45.332000,2,1,1.440879,1.465784
1021,45.332000,2,3,1.528921,1.452294
1022,45.372000,2,0,2.049771,2.033275
1022,45.372000,2,1,1.429899,1.459402
1022,45.372000,2,3,1.528155,1.445633
1023,45.412000,2,0,2.042706,2.024041
1023,45.412000,2,1,1.433508,1.452368
1023,45.412000,2,3,1.528680,1.438257
1024,45.452000,2,0,2.081297,2.016227
1024,45.452000,2,1,1.437033,1.446397
1024,45.452000,2,3,1.504870,1.431961
1025,45.492000,2,0,2.040330,2.002171
1025,45.492000,2,1,1.426045,1.435610
1025,45.492000,2,3,1.483576,1.420479
1026,45.532000,2,0,2.021520,1.995635
1026,45.532000,2,1,1.421488,1.430565
1026,45.532000,2,3,1.470911,1.415049
1027,45.572000,2,0,2.032910,1.989708
1027,45.572000,2,1,1.437840,1.425965
1027,45.572000,2,3,1.422064,1.410053
1028,45.612000,2,0,2.042608,1.984402
1028,45.612000,2,1,1.439382,1.421815
1028,45.612000,2,3,1.429463,1.405498
1029,45.652000,2,0,1.966972,1.980164
1029,45.652000,2,1,1.442266,1.418472
1029,45.652000,2,3,1.401485,1.401780
1030,45.692000,2,0,1.969802,1.975870
1030,45.692000,2,1,1.461571,1.415045
1030,45.692000,2,3,1.366526,1.397904
1031,45.732000,2,0,1.955780,1.972593
1031,45.732000,2,1,1.464666,1.412390
1031,45.732000,2,3,1.401600,1.394827
1032,45.772000,2,0,1.920250,1.969891
1032,45.772000,2,1,1.456522,1.410160
1032,45.772000,2,3,1.421161,1.392162
1033,45.812000,2,0,1.900027,1.967667
1033,45.812000,2,1,1.441322,1.408275
1033,45.812000,2,3,1.380628,1.389804
1034,45.852000,2,0,1.930837,1.966141
1034,45.852000,2,1,1.471943,1.406925
1034,45.852000,2,3,1.405598,1.387987
1035,45.892000,2,0,1.937806,1.965150
1035,45.892000,2,1,1.460616,1.405965
1035,45.892000,2,3,1.388948,1.386522
1036,45.932000,2,0,1.978896,1.964797
1036,45.932000,2,1,1.429873,1.405504
1036,45.932000,2,3,1.381415,1.385598
1037,45.972000,2,0,1.993147,1.965002
1037,45.972000,2,1,1.452037,1.405433
1037,45.972000,2,3,1.375796,1.385013
1038,46.012000,2,0,2.002048,1.965834
1038,46.012000,2,1,1.424317,1.405820
1038,46.012000,2,3,1.372658,1.384894
1039,46.052000,2,0,1.992338,1.967114
1039,46.052000,2,1,1.396018,1.406555
1039,46.052000,2,3,1.381772,1.385188
1040,46.092000,2,0,1.980783,1.969121
1040,46.092000,2,1,1.386530,1.407792
1040,46.092000,2,3,1.436099,1.385958
1041,46.132000,2,0,1.959814,1.971591
1041,46.132000,2,1,1.384343,1.409368
1041,46.132000,2,3,1.374177,1.387119
1042,46.172000,2,0,1.982578,1.974429
1042,46.172000,2,1,1.395990,1.411214
1042,46.172000,2,3,1.360937,1.388602
1043,46.212000,2,0,1.987991,1.977941
1043,46.212000,2,1,1.419971,1.413526
1043,46.212000,2,3,1.399499,1.390565
1044,46.252000,2,0,1.986263,1.981974
1044,46.252000,2,1,1.421649,1.416204
1044,46.252000,2,3,1.398675,1.392931
1045,46.292000,2,0,2.003933,1.986518
1045,46.292000,2,1,1.433846,1.419244
1045,46.292000,2,3,1.365016,1.395693
1046,46.332000,2,0,2.011890,1.991562
1046,46.332000,2,1,1.480940,1.422642
1046,46.332000,2,3,1.410734,1.398844
1047,46.372000,2,0,2.025706,1.996796
1047,46.372000,2,1,1.457964,1.426190
1047,46.372000,2,3,1.444161,1.402185
1048,46.412000,2,0,2.000612,2.003120
1048,46.412000,2,1,1.453127,1.430507
1048,46.412000,2,3,1.400778,1.406295
1049,46.452000,2,0,2.032349,2.009615
1049,46.452000,2,1,1.479302,1.434973
1049,46.452000,2,3,1.392407,1.410583
1050,46.492000,2,0,2.021415,2.023993
1050,46.492000,2,1,1.469564,1.444964
1050,46.492000,2,3,1.414082,1.420259
1051,46.532000,2,0,2.013152,2.031860
1051,46.532000,2,1,1.450551,1.450483
1051,46.532000,2,3,1.409698,1.425633
1052,46.572000,2,0,2.030859,2.040166
1052,46.572000,2,1,1.458405,1.456346
1052,46.572000,2,3,1.407091,1.431357
1053,46.612000,2,0,2.073912,2.048905
1053,46.612000,2,1,1.469793,1.462545
1053,46.612000,2,3,1.412514,1.437423
1054,46.652000,2,0,2.071025,2.057577
1054,46.652000,2,1,1.414211,1.468723
1054,46.652000,2,3,1.420760,1.443477
1055,46.692000,2,0,2.083026,2.067137
1055,46.692000,2,1,1.434555,1.475558
1055,46.692000,2,3,1.405842,1.450188
1056,46.732000,2,0,2.084294,2.077106
1056,46.732000,2,1,1.449217,1.482707
1056,46.732000,2,3,1.417033,1.457221
1057,46.772000,2,0,2.049721,2.088030
1057,46.772000,2,1,1.432590,1.490562
1057,46.772000,2,3,1.417950,1.464962
1058,46.812000,2,0,2.038635,2.098806
1058,46.812000,2,1,1.456775,1.498328
1058,46.812000,2,3,1.454349,1.472628
1059,46.852000,2,0,2.013819,2.110556
1059,46.852000,2,1,1.509290,1.506817
1059,46.852000,2,3,1.459556,1.481015
1060,46.892000,2,0,2.002867,2.122713
1060,46.892000,2,1,1.534675,1.515617
1060,46.892000,2,3,1.441282,1.489714
1061,46.932000,2,0,2.043783,2.134632
1061,46.932000,2,1,1.511366,1.524258
1061,46.932000,2,3,1.454337,1.498256
1062,46.974000,2,0,2.086064,2.146249
1062,46.974000,2,1,1.541507,1.532690
1062,46.974000,2,3,1.448370,1.506592
1063,47.012000,2,0,2.101588,2.159523
1063,47.012000,2,1,1.546036,1.542333
1063,47.012000,2,3,1.432508,1.516124
1064,47.052000,2,0,2.141559,2.172486
1064,47.052000,2,1,1.549718,1.551756
1064,47.052000,2,3,1.442951,1.525438
1065,47.092000,2,0,2.156891,2.185785
1065,47.092000,2,1,1.570782,1.561428
1066,47.132000,2,0,2.157307,2.197963
1066,47.132000,2,1,1.610366,1.570286
1066,47.132000,2,3,1.456919,1.543751
1067,47.174000,2,0,2.194370,2.211877
1067,47.174000,2,1,1.602077,1.580408
1067,47.174000,2,3,1.454174,1.553754
1068,47.212000,2,0,2.226938,2.227615
1068,47.212000,2,1,1.647189,1.591857
1068,47.212000,2,3,1.500423,1.565068
1069,47.252000,2,0,2.239471,2.255440
1069,47.252000,2,1,1.674917,1.612095
1069,47.252000,2,3,1.536906,1.585068
1070,47.292000,2,0,2.282232,2.269735
1070,47.292000,2,1,1.645348,1.622492
1070,47.292000,2,3,1.538849,1.595343
1071,47.332000,2,0,2.324327,2.285091
1071,47.332000,2,1,1.643763,1.633660
1071,47.332000,2,3,1.597456,1.606381
1072,47.372000,2,0,2.314579,2.300711
1072,47.372000,2,1,1.673429,1.645022
1072,47.372000,2,3,1.623721,1.617610
1073,47.412000,2,0,2.313347,2.314903
1073,47.412000,2,1,1.643159,1.655346
1073,47.412000,2,3,1.620982,1.627817
1074,47.452000,2,0,2.354015,2.330998
1074,47.452000,2,1,1.647634,1.667059
1074,47.452000,2,3,1.637252,1.639397
1075,47.492000,2,0,2.348811,2.347329
1075,47.492000,2,1,1.692093,1.678950
1075,47.492000,2,3,1.662298,1.651152
1076,47.532000,2,0,2.321441,2.363886
1076,47.532000,2,1,1.728616,1.691014
1076,47.532000,2,3,1.664400,1.663075
1077,47.572000,2,0,2.311172,2.380655
1077,47.572000,2,1,1.728602,1.703244
1077,47.572000,2,3,1.652063,1.675151
1078,47.612000,2,0,2.325016,2.397605
1078,47.612000,2,1,1.739542,1.715621
1078,47.612000,2,3,1.656036,1.687357
1079,47.652000,2,0,2.329863,2.414691
1079,47.652000,2,1,1.761024,1.728113
1079,47.652000,2,3,1.662763,1.699655
1080,47.694000,2,0,2.360360,2.445393
1080,47.694000,2,1,1.757125,1.750612
1080,47.694000,2,3,1.691423,1.721741
1081,47.732000,2,0,2.418221,2.457097
1081,47.732000,2,1,1.777804,1.759208
1081,47.732000,2,3,1.740134,1.730156
1082,47.774000,2,0,2.446340,2.478518
1082,47.774000,2,1,1.811687,1.774973
1082,47.774000,2,3,1.784041,1.745553
1083,47.812000,2,0,2.463933,2.496073
1083,47.812000,2,1,1.803689,1.787928
1083,47.812000,2,3,1.828382,1.758169
1084,47.852000,2,0,2.477261,2.511549
1084,47.852000,2,1,1.795055,1.799380
1084,47.852000,2,3,1.847369,1.769295
1085,47.892000,2,0,2.517209,2.512399
1085,47.892000,2,1,1.796821,1.800009
1085,47.892000,2,3,1.838075,1.769906
1086,47.932000,2,0,2.545796,2.546849
1086,47.932000,2,1,1.813747,1.825634
1086,47.932000,2,3,1.825001,1.794699
1087,47.974000,2,0,2.574913,2.562279
1087,47.974000,2,1,1.817505,1.837177
1087,47.974000,2,3,1.834278,1.805826
1088,48.012000,2,0,2.577276,2.576263
1088,48.012000,2,1,1.874734,1.847676
1088,48.012000,2,3,1.817931,1.815925
1089,48.052000,2,0,2.608552,2.588856
1089,48.052000,2,1,1.875556,1.857165
1089,48.052000,2,3,1.821666,1.825037
1090,48.092000,2,0,2.601962,2.601415
1090,48.092000,2,1,1.891293,1.866663
1090,48.092000,2,3,1.835389,1.834142
1091,48.134000,2,0,2.609979,2.612585
1091,48.134000,2,1,1.854517,1.875143
1091,48.134000,2,3,1.814615,1.842258
1092,48.174000,2,0,2.614256,2.621893
1092,48.174000,2,1,1.860715,1.882237
1092,48.174000,2,3,1.796871,1.849039
1093,48.212000,2,0,2.643872,2.632678
1093,48.212000,2,1,1.859643,1.890495
1093,48.212000,2,3,1.779130,1.856922
1094,48.252000,2,1,1.863625,1.899124
1094,48.252000,2,3,1.775464,1.865147
1095,48.292000,2,0,2.644022,2.652940
1095,48.292000,2,1,1.876515,1.906169
1096,48.332000,2,0,2.661921,2.659447
1096,48.332000,2,1,1.924091,1.911277
1096,48.332000,2,3,1.802651,1.876689
1097,48.372000,2,0,2.643591,2.665824
1097,48.372000,2,1,1.907611,1.916346
1097,48.372000,2,3,1.831178,1.881472
1098,48.412000,2,0,2.676455,2.672006
1098,48.412000,2,1,1.904045,1.921363
1098,48.412000,2,3,1.867782,1.886159
1099,48.452000,2,0,2.678458,2.677072
1099,48.452000,2,1,1.906382,1.925619
1099,48.452000,2,3,1.868156,1.890070
1100,48.492000,2,0,2.646235,2.680309
1100,48.492000,2,1,1.922564,1.928488
1100,48.492000,2,3,1.848764,1.892640
1101,48.532000,2,0,2.644197,2.682374
1101,48.532000,2,1,1.886441,1.930490
1101,48.532000,2,3,1.829979,1.894363
1102,48.572000,2,0,2.679168,2.683355
1102,48.572000,2,1,1.899048,1.931627
1102,48.572000,2,3,1.824701,1.895274
1103,48.612000,2,0,2.652781,2.683594
1103,48.612000,2,1,1.888607,1.932358
1103,48.612000,2,3,1.810096,1.895726
1104,48.652000,2,0,2.655409,2.682727
1104,48.652000,2,1,1.912880,1.932252
1104,48.652000,2,3,1.843998,1.895381
1105,48.692000,2,0,2.708411,2.680926
1105,48.692000,2,1,1.895930,1.931433
1105,48.692000,2,3,1.881041,1.894365
1106,48.732000,2,0,2.703209,2.678183
1106,48.732000,2,1,1.924339,1.929922
1106,48.732000,2,3,1.882783,1.892688
1107,48.772000,2,0,2.674151,2.674514
1107,48.772000,2,1,1.946615,1.927730
1107,48.772000,2,3,1.891188,1.890362
1108,48.812000,2,0,2.694495,2.669665
1108,48.812000,2,1,1.997111,1.924704
1108,48.812000,2,3,1.908406,1.887226
1109,48.856000,2,0,2.736876,2.664452
1109,48.856000,2,1,1.982394,1.921364
1109,48.856000,2,3,1.909597,1.883815
1110,48.892000,2,0,2.724873,2.657015
1110,48.892000,2,1,2.000602,1.916513
1110,48.892000,2,3,1.883029,1.878909
1111,48.932000,2,0,2.725543,2.649678
1111,48.932000,2,1,1.997457,1.911669
