seq,timestamp,self_id,target_id,distance,gt_distance
886,39.932000,0,2,2.669312,2.816353
886,39.932000,0,3,1.892248,2.020261
887,39.972000,0,1,1.955049,1.982302
887,39.972000,0,2,2.719720,2.816038
887,39.972000,0,3,2.020572,2.019865
888,40.012000,0,1,1.982390,1.981921
888,40.012000,0,2,2.913368,2.815724
888,40.012000,0,3,2.054746,2.019452
889,40.052000,0,1,2.022176,1.981554
889,40.052000,0,2,2.891061,2.815425
889,40.052000,0,3,1.979934,2.019047
890,40.092000,0,1,1.995574,1.981162
890,40.092000,0,2,2.831509,2.815109
890,40.092000,0,3,1.779360,2.018606
891,40.132000,0,1,1.847021,1.980766
891,40.132000,0,2,2.698528,2.814794
891,40.132000,0,3,1.997179,2.018152
892,40.172000,0,1,1.852526,1.979990
892,40.172000,0,2,2.811714,2.814190
892,40.172000,0,3,2.100529,2.017233
893,40.212000,0,1,1.981419,1.979635
893,40.212000,0,2,2.787786,2.813919
893,40.212000,0,3,1.994274,2.016794
894,40.252000,0,1,2.041603,1.979242
894,40.252000,0,2,2.679759,2.813624
894,40.252000,0,3,2.024673,2.016291
895,40.292000,0,1,1.876438,1.978833
895,40.292000,0,2,2.759867,2.813323
895,40.292000,0,3,1.993280,2.015748
896,40.332000,0,1,1.934653,1.978450
896,40.332000,0,2,2.590688,2.813046
896,40.332000,0,3,2.037846,2.015221
897,40.372000,0,1,1.906946,1.978073
897,40.372000,0,2,2.870412,2.812777
897,40.372000,0,3,2.068550,2.014683
898,40.412000,0,1,2.021484,1.977703
898,40.412000,0,2,2.679080,2.812517
898,40.412000,0,3,1.906781,2.014136
899,40.452000,0,1,1.826663,1.977340
899,40.452000,0,2,2.723872,2.812265
899,40.452000,0,3,1.840384,2.013580
900,40.492000,0,1,2.014099,1.977005
900,40.492000,0,2,2.783645,2.812032
900,40.492000,0,3,2.049832,2.013046
901,40.532000,0,1,2.027973,1.976662
901,40.532000,0,2,2.682317,2.811793
901,40.532000,0,3,2.065756,2.012476
902,40.572000,0,1,2.085720,1.976348
902,40.572000,0,2,2.844361,2.811573
902,40.572000,0,3,1.962891,2.011929
903,40.612000,0,1,1.985332,1.975996
903,40.612000,0,2,2.800435,2.811324
903,40.612000,0,3,2.020122,2.011284
904,40.652000,0,1,2.124044,1.975676
904,40.652000,0,2,2.980814,2.811095
904,40.652000,0,3,2.019441,2.010664
905,40.692000,0,1,1.837453,1.975384
905,40.692000,0,2,2.966586,2.810882
905,40.692000,0,3,2.081674,2.010070
906,40.732000,0,1,1.982441,1.974901
906,40.732000,0,2,2.731432,2.810525
906,40.732000,0,3,2.129258,2.009034
907,40.772000,0,1,2.011930,1.974873
907,40.772000,0,2,2.954337,2.810504
907,40.772000,0,3,1.964435,2.008971
908,40.812000,0,1,2.000535,1.974583
908,40.812000,0,2,2.758013,2.810287
908,40.812000,0,3,2.129391,2.008312
909,40.852000,0,1,1.914573,1.974103
909,40.852000,0,2,2.692608,2.809930
909,40.852000,0,3,1.943282,2.007156
910,40.892000,0,1,2.108267,1.973853
910,40.892000,0,2,2.826507,2.809747
910,40.892000,0,3,2.152325,2.006501
911,40.932000,0,1,2.050430,1.973651
911,40.932000,0,2,2.722538,2.809602
911,40.932000,0,3,2.034280,2.005939
912,40.972000,0,1,1.995342,1.973463
912,40.972000,0,2,2.809051,2.809469
912,40.972000,0,3,2.070450,2.005375
913,41.012000,0,1,2.013437,1.973269
913,41.012000,0,2,2.786280,2.809333
913,41.012000,0,3,2.101865,2.004747
914,41.052000,0,1,1.948653,1.973124
914,41.052000,0,2,2.844579,2.809231
914,41.052000,0,3,2.001465,2.004243
915,41.092000,0,1,2.023144,1.972898
915,41.092000,0,2,2.925032,2.809075
915,41.092000,0,3,2.017197,2.003391
916,41.132000,0,1,2.010676,1.972744
916,41.132000,0,2,2.732126,2.808971
916,41.132000,0,3,1.798835,2.002760
917,41.172000,0,1,1.980100,1.972605
917,41.172000,0,2,2.856763,2.808881
917,41.172000,0,3,1.833935,2.002159
918,41.212000,0,1,2.008145,1.972471
918,41.212000,0,2,2.935801,2.808797
918,41.212000,0,3,1.888298,2.001556
919,41.252000,0,1,2.030654,1.972343
919,41.252000,0,2,2.622654,2.808719
919,41.252000,0,3,2.041880,2.000951
920,41.292000,0,1,1.980346,1.972224
920,41.292000,0,2,2.708637,2.808647
920,41.292000,0,3,1.951636,2.000376
921,41.332000,0,1,1.991408,1.972101
921,41.332000,0,2,2.908651,2.808574
921,41.332000,0,3,1.957345,1.999765
922,41.372000,0,1,2.074188,1.971985
922,41.372000,0,2,2.904699,2.808501
922,41.372000,0,3,2.058573,1.999148
923,41.412000,0,1,1.961110,1.971876
923,41.412000,0,2,2.778541,2.808427
923,41.412000,0,3,2.096487,1.998523
924,41.452000,0,1,1.894835,1.971776
924,41.452000,0,2,2.970281,2.808352
924,41.452000,0,3,1.888538,1.997888
925,41.492000,0,1,2.097667,1.971688
925,41.492000,0,2,2.848946,2.808276
925,41.492000,0,3,2.074667,1.997239
926,41.532000,0,1,2.026729,1.971614
926,41.532000,0,2,2.967948,2.808199
926,41.532000,0,3,1.819969,1.996576
927,41.572000,0,1,1.948029,1.971552
927,41.572000,0,2,2.760302,2.808120
927,41.572000,0,3,2.053147,1.995895
928,41.612000,0,1,2.027980,1.971500
928,41.612000,0,2,2.895080,2.808031
928,41.612000,0,3,2.006524,1.995156
929,41.652000,0,1,1.905404,1.971461
929,41.652000,0,2,2.833162,2.807940
929,41.652000,0,3,2.032483,1.994432
930,41.692000,0,1,2.034671,1.971427
930,41.692000,0,2,2.800917,2.807840
930,41.692000,0,3,2.067738,1.993687
931,41.732000,0,1,1.953813,1.971396
931,41.732000,0,2,2.794318,2.807731
931,41.732000,0,3,1.986324,1.992922
932,41.772000,0,1,1.965612,1.971364
932,41.772000,0,2,2.806274,2.807620
932,41.772000,0,3,2.029381,1.992180
933,41.812000,0,1,2.060788,1.971284
933,41.812000,0,2,2.672100,2.807367
933,41.812000,0,3,2.040288,1.990570
934,41.852000,0,1,2.086703,1.971236
934,41.852000,0,2,2.748538,2.807238
934,41.852000,0,3,2.024602,1.989751
935,41.892000,0,1,2.103096,1.971180
935,41.892000,0,2,2.890264,2.807105
935,41.892000,0,3,1.988934,1.988882
936,41.932000,0,1,2.018017,1.971126
936,41.932000,0,2,2.823402,2.806988
936,41.932000,0,3,1.963957,1.988059
937,41.972000,0,1,1.964836,1.971070
937,41.972000,0,2,2.705321,2.806877
937,41.972000,0,3,1.968873,1.987198
938,42.012000,0,1,1.833090,1.971021
938,42.012000,0,2,2.785307,2.806785
938,42.012000,0,3,1.985152,1.986393
939,42.052000,0,1,1.978323,1.970979
939,42.052000,0,2,2.925305,2.806708
939,42.052000,0,3,2.070260,1.985604
940,42.092000,0,1,1.942668,1.970942
940,42.092000,0,2,2.884276,2.806634
940,42.092000,0,3,1.940842,1.984713
941,42.132000,0,1,1.970753,1.970921
941,42.132000,0,2,2.642041,2.806580
941,42.132000,0,3,2.057638,1.983962
942,42.174000,0,1,2.141950,1.970911
942,42.174000,0,2,2.798624,2.806527
942,42.174000,0,3,1.980933,1.983151
943,42.212000,0,1,2.060689,1.970916
943,42.212000,0,2,2.809614,2.806480
943,42.212000,0,3,1.796867,1.982394
944,42.258000,0,1,1.971132,1.970936
944,42.258000,0,2,2.850658,2.806437
944,42.258000,0,3,1.882037,1.981685
945,42.292000,0,1,1.890009,1.970977
945,42.292000,0,2,2.880157,2.806392
945,42.292000,0,3,2.002559,1.980911
946,42.332000,0,1,1.957087,1.971027
946,42.332000,0,2,2.744781,2.806354
946,42.332000,0,3,1.788249,1.980253
947,42.372000,0,1,1.898680,1.971100
947,42.372000,0,2,2.783925,2.806314
947,42.372000,0,3,1.925197,1.979525
948,42.412000,0,1,1.997943,1.971184
948,42.412000,0,2,2.750427,2.806277
948,42.412000,0,3,1.964995,1.978835
949,42.452000,0,1,1.948050,1.971281
949,42.452000,0,2,2.761419,2.806241
949,42.452000,0,3,1.979862,1.978150
950,42.492000,0,1,1.953165,1.971382
950,42.492000,0,2,2.928362,2.806205
950,42.492000,0,3,1.966596,1.977505
951,42.532000,0,1,2.036678,1.971483
951,42.532000,0,2,2.873327,2.806156
951,42.532000,0,3,1.984048,1.976861
952,42.572000,0,1,2.004904,1.971569
952,42.572000,0,2,2.827069,2.806072
952,42.572000,0,3,1.916760,1.976167
953,42.612000,0,1,1.913850,1.971602
953,42.612000,0,2,2.698991,2.805927
953,42.612000,0,3,2.078961,1.975438
954,42.652000,0,1,1.949669,1.971541
954,42.652000,0,2,2.830619,2.805685
954,42.652000,0,3,1.921749,1.974638
955,42.692000,0,1,1.807734,1.971345
955,42.692000,0,2,2.781682,2.805299
955,42.692000,0,3,1.893786,1.973727
956,42.732000,0,1,1.995334,1.970973
956,42.732000,0,2,2.607175,2.804720
956,42.732000,0,3,1.975021,1.972659
957,42.772000,0,1,1.928822,1.970388
957,42.772000,0,2,2.862859,2.803897
957,42.772000,0,3,2.033966,1.971392
958,42.812000,0,1,1.878594,1.969555
958,42.812000,0,2,2.686096,2.802781
958,42.812000,0,3,1.915237,1.969890
959,42.852000,0,1,2.058112,1.967127
959,42.852000,0,2,2.786994,2.799601
959,42.852000,0,3,1.902708,1.966201
960,42.892000,0,1,1.861235,1.965431
960,42.892000,0,2,2.711295,2.797383
960,42.892000,0,3,2.012156,1.963892
961,42.932000,0,1,2.051090,1.963299
961,42.932000,0,2,2.759679,2.794581
961,42.932000,0,3,1.955976,1.961150
962,42.972000,0,1,2.021280,1.960937
962,42.972000,0,2,2.921781,2.791455
962,42.972000,0,3,1.996506,1.958248
963,43.012000,0,1,1.952750,1.958243
963,43.012000,0,2,2.723964,2.787860
963,43.012000,0,3,2.104091,1.955056
964,43.052000,0,1,2.046081,1.955213
964,43.052000,0,2,2.753219,2.783786
964,43.052000,0,3,1.956943,1.951572
965,43.092000,0,1,2.027983,1.951659
965,43.092000,0,2,2.729214,2.778974
965,43.092000,0,3,1.930172,1.947590
966,43.132000,0,1,1.898851,1.947931
966,43.132000,0,2,2.788093,2.773898
966,43.132000,0,3,2.033070,1.943502
967,43.172000,0,1,1.934276,1.943630
967,43.172000,0,2,2.760060,2.768021
967,43.172000,0,3,1.953247,1.938873
968,43.212000,0,1,2.047075,1.938936
968,43.212000,0,2,2.716368,2.761590
968,43.212000,0,3,1.951605,1.933902
969,43.252000,0,1,2.096431,1.934373
969,43.252000,0,2,2.698969,2.755328
969,43.252000,0,3,1.889736,1.929131
970,43.292000,0,1,1.984573,1.928923
970,43.292000,0,2,2.885772,2.747842
970,43.292000,0,3,1.916660,1.923499
971,43.332000,0,1,1.932794,1.923377
971,43.332000,0,2,2.689741,2.740218
971,43.332000,0,3,1.984200,1.917823
972,43.372000,0,1,1.834843,1.917150
972,43.372000,0,2,2.612038,2.731656
972,43.372000,0,3,1.743788,1.911508
973,43.412000,0,1,1.891167,1.910868
973,43.412000,0,2,2.678933,2.723018
973,43.412000,0,3,1.862494,1.905190
974,43.452000,0,1,1.867875,1.904232
974,43.452000,0,2,2.802046,2.713895
974,43.452000,0,3,2.026304,1.898563
975,43.492000,0,1,1.978517,1.896868
975,43.492000,0,2,2.684671,2.703773
975,43.492000,0,3,1.942109,1.891263
976,43.532000,0,1,1.929090,1.889120
976,43.532000,0,2,2.854261,2.693127
976,43.532000,0,3,1.850419,1.883635
977,43.572000,0,1,1.906499,1.881823
977,43.572000,0,2,2.673844,2.683104
977,43.572000,0,3,2.086155,1.876498
978,43.612000,0,1,1.931009,1.873791
978,43.612000,0,2,2.683168,2.672080
978,43.612000,0,3,1.899602,1.868693
979,43.652000,0,1,1.929597,1.865428
979,43.652000,0,2,2.587776,2.660607
979,43.652000,0,3,1.732354,1.860617
980,43.692000,0,1,1.856424,1.856276
980,43.692000,0,2,2.872678,2.648061
980,43.692000,0,3,1.793487,1.851833
981,43.732000,0,1,1.967172,1.847260
981,43.732000,0,2,2.465103,2.635710
981,43.732000,0,3,1.731069,1.843229
982,43.772000,0,1,1.742739,1.837943
982,43.772000,0,2,2.547132,2.622954
982,43.772000,0,3,1.749175,1.834383
983,43.812000,0,1,1.979385,1.827823
983,43.812000,0,2,2.622117,2.609108
983,43.812000,0,3,1.932933,1.824819
984,43.852000,0,1,1.865173,1.817927
984,43.852000,0,2,2.567465,2.595578
984,43.852000,0,3,1.791700,1.815506
985,43.892000,0,1,1.829387,1.797924
985,43.892000,0,2,2.556098,2.568250
985,43.892000,0,3,1.780527,1.796780
986,43.932000,0,1,1.703488,1.786741
986,43.932000,0,2,2.534149,2.552989
986,43.932000,0,3,1.728097,1.786364
987,43.974000,0,1,1.736427,1.774743
987,43.974000,0,2,2.607804,2.536639
987,43.974000,0,3,1.713140,1.775233
988,44.012000,0,1,1.789977,1.764264
988,44.012000,0,2,2.527587,2.522384
988,44.012000,0,3,1.836536,1.765551
989,44.058000,0,1,1.920001,1.753021
989,44.058000,0,2,2.417604,2.507123
989,44.058000,0,3,1.808178,1.755208
990,44.092000,0,1,1.791925,1.739793
990,44.092000,0,2,2.488722,2.489211
990,44.092000,0,3,1.716417,1.743098
991,44.132000,0,1,1.678994,1.727592
991,44.132000,0,2,2.476769,2.472734
991,44.132000,0,3,1.674793,1.731983
992,44.172000,0,1,1.595905,1.715248
992,44.172000,0,2,2.499538,2.456104
992,44.172000,0,3,1.730788,1.720787
993,44.212000,0,1,1.728630,1.704034
993,44.212000,0,2,2.429816,2.441029
993,44.212000,0,3,1.859937,1.710654
994,44.252000,0,1,1.620693,1.692109
994,44.252000,0,2,2.590896,2.425029
994,44.252000,0,3,1.840231,1.699913
995,44.292000,0,1,1.709437,1.682011
995,44.292000,0,2,2.522975,2.411503
995,44.292000,0,3,1.689796,1.690845
996,44.332000,0,1,1.642594,1.669970
996,44.332000,0,2,2.352306,2.395402
996,44.332000,0,3,1.605482,1.680063
997,44.372000,0,1,1.656880,1.655990
997,44.372000,0,2,2.296196,2.376739
997,44.372000,0,3,1.547709,1.667579
998,44.412000,0,1,1.662983,1.643910
998,44.412000,0,2,2.297490,2.360637
998,44.412000,0,3,1.554630,1.656818
999,44.452000,0,1,1.628393,1.632484
999,44.452000,0,2,2.377144,2.345425
999,44.452000,0,3,1.714932,1.646656
1000,44.492000,0,1,1.595911,1.620466
1000,44.492000,0,2,2.202564,2.329441
1000,44.492000,0,3,1.691533,1.635983
1001,44.532000,0,1,1.646608,1.608516
1001,44.532000,0,2,2.393329,2.313561
1001,44.532000,0,3,1.540582,1.625381
1002,44.572000,0,1,1.586375,1.597277
1002,44.572000,0,2,2.300749,2.298636
1002,44.572000,0,3,1.548865,1.615420
1003,44.612000,0,1,1.540131,1.586138
1003,44.612000,0,2,2.374553,2.283850
1003,44.612000,0,3,1.691167,1.605555
1004,44.652000,0,1,1.622489,1.574510
1004,44.652000,0,2,2.135351,2.268414
1004,44.652000,0,3,1.695947,1.595260
1005,44.692000,0,1,1.610024,1.563034
1005,44.692000,0,2,2.254173,2.253176
1005,44.692000,0,3,1.511307,1.585104
1006,44.732000,0,1,1.573762,1.541195
1006,44.732000,0,2,2.025395,2.224142
1006,44.732000,0,3,1.652413,1.565770
1007,44.772000,0,1,1.615773,1.530276
1007,44.772000,0,2,2.189218,2.209594
1007,44.772000,0,3,1.679327,1.556092
1008,44.812000,0,1,1.533305,1.519575
1008,44.812000,0,2,2.088656,2.195310
1008,44.812000,0,3,1.502925,1.546595
1009,44.852000,0,1,1.425010,1.509653
1009,44.852000,0,2,2.170417,2.182034
1009,44.852000,0,3,1.608750,1.537776
1010,44.892000,0,1,1.591840,1.499423
1010,44.892000,0,2,2.274265,2.168307
1010,44.892000,0,3,1.576965,1.528661
1011,44.932000,0,1,1.538232,1.489454
1011,44.932000,0,2,2.299596,2.154891
1011,44.932000,0,3,1.516812,1.519756
1012,44.972000,0,1,1.585463,1.479762
1012,44.972000,0,2,2.116474,2.141802
1012,44.972000,0,3,1.549169,1.511071
1013,45.012000,0,1,1.523884,1.470359
1013,45.012000,0,2,2.124487,2.129060
1013,45.012000,0,3,1.489939,1.502616
1014,45.052000,0,1,1.319069,1.461730
1014,45.052000,0,2,2.189992,2.117324
1014,45.052000,0,3,1.509813,1.494826
1015,45.092000,0,1,1.401514,1.452926
1015,45.092000,0,2,2.049805,2.105307
1015,45.092000,0,3,1.440219,1.486848
1016,45.132000,0,1,1.434386,1.444446
1016,45.132000,0,2,1.968627,2.093688
1016,45.132000,0,3,1.531267,1.479129
1017,45.172000,0,1,1.389834,1.436722
1017,45.172000,0,2,2.114805,2.083064
1017,45.172000,0,3,1.411187,1.472067
1018,45.212000,0,1,1.519471,1.428502
1018,45.212000,0,2,2.072783,2.071714
1018,45.212000,0,3,1.323565,1.464514
1019,45.252000,0,1,1.306271,1.421059
1019,45.252000,0,2,2.125130,2.061392
1019,45.252000,0,3,1.493500,1.457635
1020,45.292000,0,1,1.382693,1.413619
1020,45.292000,0,2,2.008151,2.051030
1020,45.292000,0,3,1.478487,1.450717
1021,45.332000,0,1,1.437371,1.406935
1021,45.332000,0,2,2.037120,2.041680
1021,45.332000,0,3,1.425677,1.444459
1022,45.372000,0,1,1.431852,1.400633
1022,45.372000,0,2,2.043692,2.032821
1022,45.372000,0,3,1.277783,1.438518
1023,45.412000,0,1,1.505425,1.394118
1023,45.412000,0,2,1.909612,2.023617
1023,45.412000,0,3,1.344226,1.432327
1024,45.452000,0,1,1.225923,1.388636
1024,45.452000,0,2,1.899171,2.015830
1024,45.452000,0,3,1.363660,1.427073
1025,45.492000,0,1,1.349726,1.379101
1025,45.492000,0,2,2.056376,2.002171
1025,45.492000,0,3,1.325791,1.417814
1026,45.532000,0,1,1.372328,1.374803
1026,45.532000,0,2,1.875920,1.995948
1026,45.532000,0,3,1.327963,1.413573
1027,45.572000,0,1,1.417047,1.370536
1027,45.572000,0,2,1.915136,1.989708
1027,45.572000,0,3,1.311622,1.409302
1028,45.612000,0,1,1.301457,1.367123
1028,45.612000,0,2,2.061427,1.984652
1028,45.612000,0,3,1.394643,1.405819
1029,45.652000,0,1,1.420174,1.364142
1029,45.652000,0,2,1.868440,1.980164
1029,45.652000,0,3,1.384711,1.402705
1030,45.692000,0,1,1.287370,1.361358
1030,45.692000,0,2,1.887922,1.975870
1030,45.692000,0,3,1.455908,1.399695
1031,45.732000,0,1,1.549766,1.359302
1031,45.732000,0,2,2.001073,1.972593
1031,45.732000,0,3,1.405938,1.397363
1032,45.772000,0,1,1.394335,1.357687
1032,45.772000,0,2,2.057973,1.969891
1032,45.772000,0,3,1.313581,1.395403
1033,45.812000,0,1,1.509650,1.356511
1033,45.812000,0,2,1.882893,1.967763
1033,45.812000,0,3,1.502045,1.393813
1034,45.852000,0,1,1.308263,1.355772
1034,45.852000,0,2,2.055868,1.966207
1034,45.852000,0,3,1.348152,1.392594
1035,45.892000,0,1,1.382316,1.355460
1035,45.892000,0,2,2.037932,1.965185
1035,45.892000,0,3,1.417197,1.391710
1036,45.932000,0,1,1.444733,1.355602
1036,45.932000,0,2,1.984083,1.964797
1036,45.932000,0,3,1.319471,1.391250
1037,45.972000,0,1,1.348607,1.356207
1037,45.972000,0,2,1.896513,1.965002
1037,45.972000,0,3,1.426748,1.391164
1038,46.012000,0,1,1.373966,1.357272
1038,46.012000,0,2,1.914835,1.965834
1038,46.012000,0,3,1.431971,1.391490
1039,46.052000,0,1,1.338189,1.358619
1039,46.052000,0,2,2.102252,1.967114
1039,46.052000,0,3,1.327716,1.392136
1040,46.092000,0,1,1.296695,1.360540
1040,46.092000,0,2,1.942791,1.969121
1040,46.092000,0,3,1.594649,1.393244
1041,46.132000,0,1,1.321948,1.362772
1041,46.132000,0,2,1.982522,1.971591
1041,46.132000,0,3,1.301317,1.394678
1042,46.172000,0,1,1.307081,1.365246
1042,46.172000,0,2,1.819139,1.974429
1042,46.172000,0,3,1.317427,1.396375
1043,46.212000,0,1,1.408606,1.368064
1043,46.212000,0,2,2.007722,1.977743
1043,46.212000,0,3,1.519111,1.398399
1044,46.252000,0,1,1.181839,1.371405
1044,46.252000,0,2,1.845465,1.981749
1044,46.252000,0,3,1.423414,1.400886
1045,46.292000,0,1,1.445996,1.375116
1045,46.292000,0,2,1.958491,1.986266
1045,46.292000,0,3,1.359361,1.403727
1046,46.332000,0,1,1.255147,1.379192
1046,46.332000,0,2,1.888485,1.991284
1046,46.332000,0,3,1.426503,1.406913
1047,46.372000,0,1,1.515617,1.383384
1047,46.372000,0,2,1.947879,1.996494
1047,46.372000,0,3,1.280855,1.410244
1048,46.412000,0,1,1.500471,1.393263
1048,46.412000,0,2,1.910491,2.008909
1048,46.412000,0,3,1.295907,1.418237
1049,46.452000,0,1,1.371208,1.398705
1049,46.452000,0,2,2.152737,2.015821
1049,46.452000,0,3,1.537312,1.422708
1050,46.492000,0,1,1.562926,1.404155
1050,46.492000,0,2,2.079107,2.022792
1050,46.492000,0,3,1.322278,1.427229
1051,46.532000,0,1,1.317295,1.410208
1051,46.532000,0,2,2.031592,2.030588
1051,46.532000,0,3,1.591271,1.432300
1052,46.572000,0,1,1.369081,1.416559
1052,46.572000,0,2,2.026060,2.038825
1052,46.572000,0,3,1.311130,1.437675
1053,46.612000,0,1,1.437154,1.423197
1053,46.612000,0,2,2.027158,2.047497
1053,46.612000,0,3,1.440237,1.443352
1054,46.652000,0,1,1.309053,1.430115
1054,46.652000,0,2,2.081017,2.056595
1054,46.652000,0,3,1.508595,1.449328
1055,46.692000,0,1,1.386903,1.437303
1055,46.692000,0,2,2.052548,2.066112
1055,46.692000,0,3,1.596718,1.455600
1056,46.732000,0,1,1.376236,1.444755
1056,46.732000,0,2,2.137505,2.076038
1056,46.732000,0,3,1.384830,1.462166
1057,46.772000,0,1,1.395528,1.452874
1057,46.772000,0,2,2.027600,2.086918
1057,46.772000,0,3,1.398873,1.469390
1058,46.812000,0,1,1.495811,1.460414
1058,46.812000,0,2,2.247833,2.097079
1058,46.812000,0,3,1.655776,1.476163
1059,46.852000,0,1,1.527798,1.469045
1059,46.852000,0,2,2.201923,2.108767
1059,46.852000,0,3,1.393762,1.483986
1060,46.892000,0,1,1.467936,1.477935
1060,46.892000,0,2,2.041702,2.120864
1060,46.892000,0,3,1.336531,1.492117
1061,46.932000,0,1,1.647592,1.487076
1061,46.932000,0,2,2.041283,2.133361
1061,46.932000,0,3,1.450811,1.500551
1062,46.974000,0,1,1.402281,1.495512
1062,46.974000,0,2,2.058816,2.144942
1062,46.974000,0,3,1.469194,1.508393
1063,47.012000,0,1,1.461955,1.503654
1063,47.012000,0,2,2.082439,2.156168
1063,47.012000,0,3,1.483161,1.516016
1064,47.052000,0,1,1.521581,1.512949
1064,47.052000,0,2,2.253440,2.169041
1064,47.052000,0,3,1.574729,1.524778
1065,47.092000,0,1,1.625368,1.531606
1065,47.092000,0,2,2.252255,2.195074
1065,47.092000,0,3,1.476374,1.542556
1066,47.132000,0,1,1.508898,1.541461
1066,47.132000,0,2,2.325591,2.208921
1066,47.132000,0,3,1.498764,1.552040
1067,47.174000,0,1,1.614304,1.552031
1067,47.174000,0,2,2.267029,2.223834
1067,47.174000,0,3,1.583535,1.562275
1068,47.212000,0,1,1.601055,1.562803
1068,47.212000,0,2,2.218694,2.239082
1068,47.212000,0,3,1.541453,1.572760
1069,47.252000,0,1,1.483937,1.573227
1069,47.252000,0,2,2.288628,2.253867
1069,47.252000,0,3,1.598525,1.582946
1070,47.292000,0,1,1.515901,1.583837
1070,47.292000,0,2,2.278008,2.268935
1070,47.292000,0,3,1.673845,1.593341
1071,47.332000,0,1,1.687717,1.594634
1071,47.332000,0,2,2.325721,2.284276
1071,47.332000,0,3,1.515268,1.603939
1072,47.372000,0,1,1.479005,1.606201
1072,47.372000,0,2,2.062811,2.300711
1072,47.372000,0,3,1.595708,1.615303
1073,47.412000,0,1,1.603197,1.617379
1073,47.412000,0,2,2.400752,2.316586
1073,47.412000,0,3,1.560708,1.626289
1074,47.452000,0,1,1.702717,1.628735
1074,47.452000,0,2,2.231032,2.332706
1074,47.452000,0,3,1.714228,1.637454
1075,47.492000,0,1,1.777912,1.640264
1075,47.492000,0,2,2.368923,2.349061
1075,47.492000,0,3,1.624357,1.648791
1076,47.532000,0,1,1.691825,1.651339
1076,47.532000,0,2,2.380860,2.364764
1076,47.532000,0,3,1.625805,1.659687
1077,47.572000,0,1,1.719899,1.663178
1077,47.572000,0,2,2.318976,2.381543
1077,47.572000,0,3,1.525132,1.671344
1078,47.612000,0,1,1.690341,1.675148
1078,47.612000,0,2,2.286118,2.398502
1078,47.612000,0,3,1.513825,1.683144
1079,47.652000,0,1,1.846437,1.687211
1079,47.652000,0,2,2.395354,2.415593
1079,47.652000,0,3,1.692615,1.695054
1080,47.694000,0,1,1.722560,1.708238
1080,47.694000,0,2,2.556034,2.445393
1080,47.694000,0,3,1.692896,1.715872
1081,47.732000,0,1,1.686965,1.716493
1081,47.732000,0,2,2.426735,2.457097
1081,47.732000,0,3,1.687700,1.724067
1082,47.772000,0,1,1.764420,1.731597
1082,47.772000,0,2,2.476053,2.478518
1082,47.772000,0,3,1.813291,1.739094
1083,47.812000,0,1,1.808637,1.741515
1083,47.812000,0,2,2.489093,2.492589
1083,47.812000,0,3,1.672925,1.748984
1084,47.852000,0,1,1.710047,1.753076
1084,47.852000,0,2,2.433798,2.508994
1084,47.852000,0,3,1.850384,1.760535
1085,47.892000,0,1,1.626880,1.767256
1085,47.892000,0,2,2.435677,2.529118
1085,47.892000,0,3,1.759894,1.774733
1086,47.932000,0,1,1.709525,1.778078
1086,47.932000,0,2,2.575348,2.544476
1086,47.932000,0,3,1.789377,1.785592
1087,47.974000,0,1,1.765504,1.787413
1087,47.974000,0,2,2.467104,2.557724
1087,47.974000,0,3,1.732166,1.794981
1088,48.012000,0,1,1.797880,1.796902
1088,48.012000,0,2,2.560708,2.571191
1088,48.012000,0,3,1.712527,1.804550
1089,48.052000,0,1,1.885995,1.806442
1089,48.052000,0,2,2.625964,2.584731
1089,48.052000,0,3,1.906934,1.814205
1090,48.092000,0,1,1.784630,1.815459
1090,48.092000,0,2,2.515731,2.597533
1090,48.092000,0,3,1.896983,1.823372
1091,48.134000,0,1,1.793639,1.823495
1091,48.134000,0,2,2.700033,2.608943
1091,48.134000,0,3,1.867698,1.831582
1092,48.174000,0,1,1.789318,1.836119
1092,48.174000,0,2,2.446736,2.626865
1092,48.174000,0,3,1.811078,1.844575
1093,48.212000,0,1,1.863971,1.836119
1093,48.212000,0,2,2.774759,2.626865
1093,48.212000,0,3,1.863764,1.844575
1094,48.252000,0,1,1.785903,1.844792
1094,48.252000,0,2,2.566830,2.639168
1094,48.252000,0,3,1.866374,1.853588
1095,48.292000,0,1,1.891297,1.851869
1095,48.292000,0,2,2.553022,2.649193
1095,48.292000,0,3,1.974773,1.861014
1096,48.332000,0,1,1.853441,1.861112
1096,48.332000,0,2,2.700465,2.662248
1096,48.332000,0,3,1.769419,1.870853
1097,48.372000,0,1,1.806005,1.865566
1097,48.372000,0,2,2.643264,2.668510
1097,48.372000,0,3,1.794898,1.875680
1098,48.412000,0,1,1.962801,1.869281
1098,48.412000,0,2,2.701815,2.673700
1098,48.412000,0,3,1.845153,1.879776
1099,48.452000,0,1,1.766303,1.869774
1099,48.452000,0,2,2.647463,2.674385
1099,48.452000,0,3,1.773866,1.880327
1100,48.492000,0,1,1.875381,1.874572
1100,48.492000,0,2,2.663177,2.680948
1100,48.492000,0,3,1.807854,1.885844
1101,48.532000,0,1,1.963730,1.876072
1101,48.532000,0,2,2.559494,2.682889
1101,48.532000,0,3,1.820344,1.887732
1102,48.572000,0,1,2.023801,1.876747
1102,48.572000,0,2,2.688699,2.683628
1102,48.572000,0,3,1.741010,1.888765
