seq,timestamp,self_id,target_id,distance,gt_distance
664,31.052000,2,3,3.375898,3.320051
665,31.092000,2,0,4.632146,4.659885
665,31.092000,2,1,3.186996,3.296286
665,31.092000,2,3,3.231551,3.294473
666,31.132000,2,0,4.601636,4.626588
666,31.132000,2,1,3.232748,3.272867
666,31.132000,2,3,3.266739,3.270231
667,31.172000,2,0,4.700862,4.593367
667,31.172000,2,1,3.187950,3.249502
667,31.172000,2,3,3.234840,3.246047
668,31.212000,2,0,4.641625,4.560225
668,31.212000,2,1,3.217971,3.226195
668,31.212000,2,3,3.154664,3.221927
669,31.252000,2,0,4.602215,4.527169
669,31.252000,2,1,3.238390,3.202950
669,31.252000,2,3,3.228345,3.197874
670,31.292000,2,0,4.420273,4.495934
670,31.292000,2,1,3.259690,3.180985
670,31.292000,2,3,3.187573,3.175155
671,31.332000,2,0,4.445764,4.461322
671,31.332000,2,1,3.225246,3.156643
671,31.332000,2,3,3.094993,3.149988
672,31.372000,2,0,4.397122,4.428528
672,31.372000,2,1,3.129504,3.133577
672,31.372000,2,3,3.136291,3.126153
673,31.412000,2,0,4.417982,4.394096
673,31.412000,2,1,3.035849,3.109353
673,31.412000,2,3,2.968436,3.101138
674,31.452000,2,0,4.283335,4.361469
674,31.452000,2,1,3.133351,3.086393
674,31.452000,2,3,3.223353,3.077445
675,31.492000,2,0,4.266362,4.328924
675,31.492000,2,1,3.129212,3.063484
675,31.492000,2,3,3.024155,3.053818
676,31.532000,2,0,4.317254,4.296458
676,31.532000,2,1,3.046615,3.040626
676,31.532000,2,3,3.107307,3.030255
677,31.574000,2,0,4.296375,4.264072
677,31.574000,2,1,2.859968,3.017819
677,31.574000,2,3,2.973624,3.006752
678,31.612000,2,0,4.301484,4.228373
678,31.612000,2,1,3.011936,2.992672
678,31.612000,2,3,2.954389,2.980847
679,31.652000,2,0,4.091987,4.197855
679,31.652000,2,1,2.976465,2.971170
679,31.652000,2,3,3.001681,2.958703
680,31.692000,2,0,4.069674,4.164034
680,31.692000,2,1,3.062401,2.947336
680,31.692000,2,3,2.959066,2.934165
681,31.732000,2,0,4.213987,4.131991
681,31.732000,2,1,2.854948,2.924751
681,31.732000,2,3,2.825003,2.910920
682,31.772000,2,0,4.161915,4.101717
682,31.772000,2,1,2.823942,2.903410
682,31.772000,2,3,2.945045,2.888960
683,31.812000,2,0,4.023339,4.071527
683,31.812000,2,1,3.019172,2.882127
683,31.812000,2,3,2.744287,2.867063
684,31.852000,2,0,4.070273,4.016404
684,31.852000,2,1,2.950407,2.843257
684,31.852000,2,3,2.832043,2.827084
685,31.892000,2,0,4.012253,3.986462
685,31.892000,2,1,2.728770,2.822139
685,31.892000,2,3,2.751892,2.805371
686,31.932000,2,0,3.998689,3.956611
686,31.932000,2,1,2.899559,2.801079
686,31.932000,2,3,2.780223,2.783729
687,31.972000,2,0,3.901809,3.925198
687,31.972000,2,1,2.936773,2.778911
687,31.972000,2,3,2.747454,2.760966
688,32.012000,2,0,3.969991,3.893884
688,32.012000,2,1,2.837643,2.756806
688,32.012000,2,3,2.738120,2.738289
689,32.052000,2,0,3.794402,3.862667
689,32.052000,2,1,2.767899,2.734762
689,32.052000,2,3,2.707349,2.715700
690,32.092000,2,0,3.856672,3.829902
690,32.092000,2,1,2.728997,2.711619
690,32.092000,2,3,2.741615,2.692013
691,32.132000,2,0,3.871251,3.798873
691,32.132000,2,1,2.677519,2.689699
691,32.132000,2,3,2.679843,2.669604
692,32.172000,2,0,3.777672,3.766484
692,32.172000,2,1,2.562103,2.666823
692,32.172000,2,3,2.526135,2.646228
693,32.212000,2,0,3.638502,3.734665
693,32.212000,2,1,2.745298,2.644366
693,32.212000,2,3,2.544176,2.623276
694,32.254000,2,0,3.742257,3.685207
694,32.254000,2,1,2.577492,2.609491
694,32.254000,2,3,2.532435,2.587654
695,32.292000,2,0,3.708285,3.685207
695,32.292000,2,1,2.627760,2.609491
695,32.292000,2,3,2.448810,2.587654
696,32.332000,2,0,3.536052,3.650644
696,32.332000,2,1,2.542885,2.585120
696,32.332000,2,3,2.574670,2.562823
697,32.376000,2,0,3.740863,3.597692
697,32.376000,2,1,2.374824,2.547738
697,32.376000,2,3,2.523543,2.524908
698,32.412000,2,0,3.443152,3.568665
698,32.412000,2,1,2.441627,2.527217
698,32.412000,2,3,2.604492,2.504186
699,32.452000,2,0,3.546996,3.542703
699,32.452000,2,1,2.478520,2.508849
699,32.452000,2,3,2.447367,2.485681
700,32.492000,2,0,3.527576,3.512593
700,32.492000,2,1,2.392741,2.487535
700,32.492000,2,3,2.564679,2.464245
701,32.532000,2,0,3.507359,3.481284
701,32.532000,2,1,2.484754,2.465370
701,32.532000,2,3,2.472853,2.441972
702,32.574000,2,0,3.379464,3.455890
702,32.574000,2,1,2.404822,2.447398
702,32.574000,2,3,2.598195,2.423914
703,32.612000,2,0,3.333726,3.426587
703,32.612000,2,1,2.336619,2.426669
703,32.612000,2,3,2.415890,2.403079
704,32.652000,2,0,3.437568,3.401810
704,32.652000,2,1,2.580215,2.409149
704,32.652000,2,3,2.270082,2.385464
705,32.692000,2,0,3.382589,3.370687
705,32.692000,2,1,2.419931,2.387152
705,32.692000,2,3,2.329083,2.363341
706,32.732000,2,0,3.287549,3.345486
706,32.732000,2,1,2.338876,2.369342
706,32.732000,2,3,2.260302,2.345435
707,32.772000,2,0,3.352168,3.318223
707,32.772000,2,1,2.350761,2.350071
707,32.772000,2,3,2.297401,2.326073
708,32.812000,2,0,3.363401,3.294126
708,32.812000,2,1,2.202353,2.333030
708,32.812000,2,3,2.329543,2.308969
709,32.852000,2,0,3.226646,3.269376
709,32.852000,2,1,2.440054,2.315519
709,32.852000,2,3,2.299718,2.291416
710,32.892000,2,0,3.302216,3.244091
710,32.892000,2,1,2.260218,2.297621
710,32.892000,2,3,2.250921,2.273499
711,32.932000,2,0,3.254094,3.223000
711,32.932000,2,1,2.266322,2.282689
711,32.932000,2,3,2.280905,2.258570
712,32.972000,2,0,3.106995,3.201325
712,32.972000,2,1,2.129976,2.267342
712,32.972000,2,3,2.272224,2.243243
713,33.012000,2,0,3.075363,3.185744
713,33.012000,2,1,2.189566,2.256309
713,33.012000,2,3,2.258579,2.232235
714,33.052000,2,0,3.056664,3.165127
714,33.052000,2,1,2.280422,2.241714
714,33.052000,2,3,2.244220,2.217682
715,33.092000,2,0,3.227265,3.133823
715,33.092000,2,1,2.233902,2.219559
715,33.092000,2,3,2.129421,2.195610
716,33.132000,2,0,3.039154,3.114790
716,33.132000,2,1,2.314812,2.206094
716,33.132000,2,3,2.088897,2.182207
717,33.172000,2,0,2.955930,3.094469
717,33.172000,2,1,2.185200,2.191720
717,33.172000,2,3,2.229451,2.167911
718,33.212000,2,0,2.996590,3.092573
718,33.212000,2,1,2.232726,2.190378
718,33.212000,2,3,2.262318,2.166578
719,33.252000,2,0,2.989023,3.074897
719,33.252000,2,1,2.216231,2.177873
719,33.252000,2,3,2.105878,2.154157
720,33.292000,2,0,3.065061,3.055191
720,33.292000,2,1,2.111664,2.163925
720,33.292000,2,3,2.167450,2.140323
721,33.332000,2,0,3.043833,3.037140
721,33.332000,2,1,2.120350,2.151136
721,33.332000,2,3,2.067814,2.127661
722,33.372000,2,0,3.074388,3.021442
722,33.372000,2,1,2.024209,2.140004
722,33.372000,2,3,2.124348,2.116657
723,33.412000,2,0,3.055874,2.997108
723,33.412000,2,1,2.151553,2.122721
723,33.412000,2,3,2.148549,2.099608
724,33.452000,2,0,2.846555,2.978621
724,33.452000,2,1,2.289824,2.109567
724,33.452000,2,3,2.107882,2.086660
725,33.492000,2,0,2.911640,2.965246
725,33.492000,2,1,2.061203,2.100034
725,33.492000,2,3,2.015762,2.077291
726,33.532000,2,0,2.900988,2.952451
726,33.532000,2,1,2.098234,2.090898
726,33.532000,2,3,2.194124,2.068326
727,33.572000,2,0,3.009865,2.940861
727,33.572000,2,1,1.958821,2.082607
727,33.572000,2,3,2.050314,2.060201
728,33.612000,2,0,2.876702,2.929186
728,33.612000,2,1,2.102553,2.074236
728,33.612000,2,3,2.024449,2.052012
729,33.652000,2,0,2.894849,2.918080
729,33.652000,2,1,2.030991,2.066251
729,33.652000,2,3,2.198631,2.044218
730,33.692000,2,0,2.937783,2.907536
730,33.692000,2,1,2.125834,2.058645
730,33.692000,2,3,1.956429,2.036812
731,33.732000,2,0,2.948331,2.897543
731,33.732000,2,1,1.941234,2.051408
731,33.732000,2,3,2.006189,2.029787
732,33.772000,2,0,2.801672,2.888570
732,33.772000,2,1,1.947115,2.044886
732,33.772000,2,3,2.056849,2.023474
733,33.812000,2,0,2.968925,2.879606
733,33.812000,2,1,2.126175,2.038345
733,33.812000,2,3,1.927920,2.017161
734,33.852000,2,0,2.783569,2.871146
734,33.852000,2,1,2.017928,2.032148
734,33.852000,2,3,1.913117,2.011197
735,33.892000,2,0,2.757318,2.863582
735,33.892000,2,1,2.059417,2.026588
735,33.892000,2,3,2.080889,2.005858
736,33.932000,2,0,2.816426,2.856055
736,33.932000,2,1,1.977620,2.021039
736,33.932000,2,3,2.158030,2.000540
737,33.972000,2,0,2.921410,2.848980
737,33.972000,2,1,2.086056,2.015812
737,33.972000,2,3,1.804402,1.995538
738,34.012000,2,0,2.806216,2.836448
738,34.012000,2,1,1.925017,2.006532
738,34.012000,2,3,1.967350,1.986667
739,34.052000,2,0,2.816903,2.830628
739,34.052000,2,1,2.198207,2.002216
739,34.052000,2,3,2.072667,1.982543
740,34.092000,2,0,2.843927,2.825213
740,34.092000,2,1,2.033340,1.998200
740,34.092000,2,3,1.882620,1.978702
741,34.132000,2,0,2.788963,2.820194
741,34.132000,2,1,2.143255,1.994476
741,34.132000,2,3,2.053246,1.975139
742,34.172000,2,0,2.777696,2.815796
742,34.172000,2,1,1.885472,1.991211
742,34.172000,2,3,1.800878,1.972014
743,34.212000,2,0,2.887997,2.811090
743,34.212000,2,1,1.812079,1.987715
743,34.212000,2,3,1.947567,1.968667
744,34.252000,2,0,2.796816,2.807021
744,34.252000,2,1,2.075579,1.984690
744,34.252000,2,3,2.026169,1.965771
745,34.292000,2,0,2.752594,2.803516
745,34.292000,2,1,2.033518,1.982081
745,34.292000,2,3,1.987778,1.963272
746,34.332000,2,0,2.804836,2.800351
746,34.332000,2,1,2.162483,1.979721
746,34.332000,2,3,2.073670,1.961008
747,34.372000,2,0,2.830429,2.797514
747,34.372000,2,1,1.933384,1.977600
747,34.372000,2,3,1.919960,1.958970
748,34.412000,2,0,2.893379,2.794991
748,34.412000,2,1,1.877316,1.975707
748,34.412000,2,3,1.827950,1.957146
749,34.452000,2,0,2.739840,2.792768
749,34.452000,2,1,2.067245,1.974035
749,34.452000,2,3,1.962976,1.955527
750,34.492000,2,0,2.705333,2.790925
750,34.492000,2,1,2.041580,1.972645
750,34.492000,2,3,2.006599,1.954175
751,34.532000,2,0,2.755526,2.789325
751,34.532000,2,1,2.042009,1.971438
751,34.532000,2,3,1.890071,1.952989
752,34.572000,2,0,2.905756,2.787034
752,34.572000,2,1,2.166721,1.969722
752,34.572000,2,3,1.907968,1.951267
753,34.612000,2,0,2.963639,2.785982
753,34.612000,2,1,1.922876,1.968947
753,34.612000,2,3,1.943587,1.950461
754,34.652000,2,0,2.749433,2.785140
754,34.652000,2,1,1.957045,1.968342
754,34.652000,2,3,2.020944,1.949805
755,34.692000,2,0,2.736931,2.784494
755,34.692000,2,1,1.994839,1.967897
755,34.692000,2,3,1.900781,1.949290
756,34.732000,2,0,2.824274,2.784032
756,34.732000,2,1,1.878063,1.967607
756,34.732000,2,3,2.049102,1.948908
757,34.772000,2,0,2.787378,2.783756
757,34.772000,2,1,2.022665,1.967469
757,34.772000,2,3,1.926011,1.948661
758,34.812000,2,0,2.821134,2.783625
758,34.812000,2,1,2.048428,1.967463
758,34.812000,2,3,1.929652,1.948513
759,34.852000,2,0,2.802761,2.783651
759,34.852000,2,1,1.876995,1.967592
759,34.852000,2,3,1.897071,1.948475
760,34.892000,2,0,2.770431,2.783825
760,34.892000,2,1,1.835117,1.967850
760,34.892000,2,3,2.013982,1.948537
761,34.932000,2,0,2.840556,2.784119
761,34.932000,2,1,2.047376,1.968204
761,34.932000,2,3,1.972710,1.948684
762,34.972000,2,0,2.658315,2.784531
762,34.972000,2,1,1.865839,1.968657
762,34.972000,2,3,1.853618,1.948910
763,35.012000,2,0,2.664551,2.785183
763,35.012000,2,1,2.010190,1.969333
763,35.012000,2,3,2.067934,1.949287
764,35.052000,2,0,2.799476,2.785866
764,35.052000,2,1,2.020385,1.970016
764,35.052000,2,3,1.873449,1.949697
765,35.092000,2,0,2.880498,2.786739
765,35.092000,2,1,2.032583,1.970865
765,35.092000,2,3,1.995009,1.950237
766,35.132000,2,0,2.796346,2.787480
766,35.132000,2,1,1.981743,1.971572
766,35.132000,2,3,2.047549,1.950706
767,35.172000,2,0,2.756701,2.788439
767,35.172000,2,1,1.975419,1.972474
767,35.172000,2,3,1.822717,1.951325
768,35.212000,2,0,2.936499,2.790406
768,35.212000,2,1,1.992873,1.974288
768,35.212000,2,3,1.859835,1.952628
769,35.254000,2,0,2.754765,2.791632
769,35.254000,2,1,1.934496,1.975400
769,35.254000,2,3,1.863361,1.953458
770,35.292000,2,0,2.829677,2.792988
770,35.292000,2,1,2.066060,1.976618
770,35.292000,2,3,1.940115,1.954387
771,35.332000,2,0,2.961970,2.794267
771,35.332000,2,1,1.834197,1.977763
771,35.332000,2,3,1.870947,1.955271
772,35.372000,2,0,2.859416,2.795518
772,35.372000,2,1,2.083845,1.978883
772,35.372000,2,3,1.860658,1.956141
773,35.412000,2,0,2.683834,2.796872
773,35.412000,2,1,1.999875,1.980100
773,35.412000,2,3,1.892410,1.957088
774,35.452000,2,0,2.752416,2.798258
774,35.452000,2,1,1.937815,1.981350
774,35.452000,2,3,1.883646,1.958063
775,35.492000,2,0,2.666691,2.799670
775,35.492000,2,1,1.883935,1.982626
775,35.492000,2,3,2.010777,1.959062
776,35.532000,2,0,2.819808,2.801106
776,35.532000,2,1,1.966214,1.983925
776,35.532000,2,3,2.056984,1.960087
777,35.572000,2,0,2.755289,2.802565
777,35.572000,2,1,1.964692,1.985243
777,35.572000,2,3,1.985340,1.961137
778,35.612000,2,0,2.815046,2.804047
778,35.612000,2,1,1.893611,1.986578
778,35.612000,2,3,1.902593,1.962213
779,35.652000,2,0,2.778785,2.805549
779,35.652000,2,1,2.161622,1.987927
779,35.652000,2,3,2.045215,1.963311
780,35.692000,2,0,2.726029,2.806987
780,35.692000,2,1,1.915404,1.989217
780,35.692000,2,3,2.045363,1.964369
781,35.732000,2,0,2.856198,2.808515
781,35.732000,2,1,1.978444,1.990590
781,35.732000,2,3,1.964103,1.965500
782,35.772000,2,0,2.794753,2.810045
782,35.772000,2,1,2.008134,1.991971
782,35.772000,2,3,1.967386,1.966640
783,35.812000,2,0,2.835259,2.811571
783,35.812000,2,1,1.850830,1.993358
783,35.812000,2,3,1.943093,1.967784
784,35.852000,2,0,2.779271,2.813084
784,35.852000,2,1,1.872568,1.994744
784,35.852000,2,3,1.815147,1.968925
785,35.892000,2,0,2.849604,2.815977
785,35.892000,2,1,2.010116,1.997424
785,35.892000,2,3,1.956101,1.971128
786,35.932000,2,0,2.831216,2.817503
786,35.932000,2,1,1.991757,1.998853
786,35.932000,2,3,1.941810,1.972304
787,35.972000,2,0,2.967030,2.818851
787,35.972000,2,1,2.015460,2.000124
787,35.972000,2,3,2.161355,1.973350
788,36.012000,2,0,2.771358,2.820173
788,36.012000,2,1,2.072433,2.001376
788,36.012000,2,3,2.025703,1.974383
789,36.052000,2,0,2.983648,2.821534
789,36.052000,2,1,2.015618,2.002676
789,36.052000,2,3,1.933911,1.975459
790,36.092000,2,0,3.082528,2.822854
790,36.092000,2,1,2.040706,2.003949
790,36.092000,2,3,2.009635,1.976518
791,36.132000,2,0,2.920009,2.824127
791,36.132000,2,1,1.903792,2.005193
791,36.132000,2,3,2.079608,1.977561
792,36.172000,2,0,2.883124,2.825348
792,36.172000,2,1,1.966254,2.006403
792,36.172000,2,3,2.069564,1.978587
793,36.212000,2,0,2.663249,2.826574
793,36.212000,2,1,2.012884,2.007640
793,36.212000,2,3,1.895437,1.979651
794,36.252000,2,0,2.623824,2.827679
794,36.252000,2,1,1.954300,2.008781
794,36.252000,2,3,2.039254,1.980648
795,36.292000,2,0,2.831292,2.828730
795,36.292000,2,1,2.069567,2.009888
795,36.292000,2,3,1.911418,1.981635
796,36.332000,2,0,2.763926,2.829676
796,36.332000,2,1,1.909618,2.010910
796,36.332000,2,3,1.960252,1.982564
797,36.372000,2,0,2.802614,2.830624
797,36.372000,2,1,2.005122,2.011960
797,36.372000,2,3,1.927217,1.983538
798,36.412000,2,0,2.831775,2.831569
798,36.412000,2,1,1.944323,2.013036
798,36.412000,2,3,2.065978,1.984556
799,36.452000,2,0,2.838122,2.832376
799,36.452000,2,1,1.936115,2.013984
799,36.452000,2,3,2.137395,1.985464
800,36.492000,2,0,2.981617,2.833186
800,36.492000,2,1,2.011972,2.014964
800,36.492000,2,3,1.937587,1.986412
801,36.532000,2,0,2.815279,2.833955
801,36.532000,2,1,2.133018,2.015926
801,36.532000,2,3,1.882288,1.987344
802,36.572000,2,0,2.814668,2.835349
802,36.572000,2,1,1.983005,2.017747
802,36.572000,2,3,1.976531,1.989102
803,36.612000,2,0,2.770205,2.836049
803,36.612000,2,1,1.980096,2.018703
803,36.612000,2,3,2.071157,1.990019
804,36.652000,2,0,2.800276,2.836681
804,36.652000,2,1,1.983694,2.019591
804,36.652000,2,3,2.025866,1.990865
805,36.692000,2,0,2.657950,2.837281
805,36.692000,2,1,1.933638,2.020458
805,36.692000,2,3,1.972106,1.991687
806,36.732000,2,0,2.764824,2.837820
806,36.732000,2,1,2.063904,2.021260
806,36.732000,2,3,1.822492,1.992442
807,36.772000,2,0,2.918610,2.838385
807,36.772000,2,1,1.986858,2.022128
807,36.772000,2,3,2.130890,1.993251
808,36.812000,2,0,2.923971,2.838889
808,36.812000,2,1,2.120985,2.022930
808,36.812000,2,3,2.071863,1.993989
809,36.852000,2,0,2.842484,2.839360
809,36.852000,2,1,1.972191,2.023708
809,36.852000,2,3,2.076140,1.994694
810,36.892000,2,0,2.925025,2.839797
810,36.892000,2,1,1.996944,2.024461
810,36.892000,2,3,1.984994,1.995366
811,36.932000,2,0,2.860837,2.840179
811,36.932000,2,1,2.118870,2.025151
811,36.932000,2,3,2.059567,1.995972
812,36.972000,2,0,2.862372,2.840548
812,36.972000,2,1,2.211190,2.025854
812,36.972000,2,3,2.015453,1.996580
813,37.012000,2,0,2.748399,2.840897
813,37.012000,2,1,2.080564,2.026565
813,37.012000,2,3,2.051509,1.997182
814,37.052000,2,0,2.793332,2.841176
814,37.052000,2,1,2.079302,2.027179
814,37.052000,2,3,2.107032,1.997690
815,37.092000,2,0,2.851407,2.841435
815,37.092000,2,1,2.089781,2.027800
815,37.092000,2,3,1.950223,1.998190
816,37.132000,2,0,2.670904,2.841659
816,37.132000,2,1,1.974549,2.028392
816,37.132000,2,3,1.815698,1.998652
817,37.172000,2,0,2.822767,2.841841
817,37.172000,2,1,1.919117,2.028923
817,37.172000,2,3,1.969208,1.999057
818,37.212000,2,0,2.763480,2.842000
818,37.212000,2,1,2.073750,2.029454
818,37.212000,2,3,1.880631,1.999451
819,37.252000,2,0,2.791941,2.842218
819,37.252000,2,1,1.871264,2.030383
819,37.252000,2,3,2.097392,2.000133
820,37.292000,2,0,2.864371,2.842283
820,37.292000,2,1,1.920188,2.030822
820,37.292000,2,3,2.080453,2.000462
821,37.332000,2,0,2.883195,2.842309
821,37.332000,2,1,2.026036,2.031196
821,37.332000,2,3,1.880849,2.000752
822,37.372000,2,0,2.719723,2.842300
822,37.372000,2,1,2.056937,2.031528
822,37.372000,2,3,2.046615,2.001021
823,37.414000,2,0,2.717285,2.842255
823,37.414000,2,1,2.083011,2.031819
823,37.414000,2,3,2.150881,2.001272
824,37.452000,2,0,2.818956,2.842166
824,37.452000,2,1,1.961998,2.032080
824,37.452000,2,3,1.896365,2.001515
825,37.492000,2,0,2.768580,2.842045
825,37.492000,2,1,2.084599,2.032272
825,37.492000,2,3,1.953119,2.001718
826,37.532000,2,0,2.967293,2.841887
826,37.532000,2,1,2.229276,2.032424
826,37.532000,2,3,2.063262,2.001906
827,37.572000,2,0,3.010857,2.841671
827,37.572000,2,1,1.990248,2.032548
827,37.572000,2,3,2.150851,2.002101
828,37.612000,2,0,2.788855,2.841472
828,37.612000,2,1,1.947137,2.032616
828,37.612000,2,3,2.090844,2.002248
829,37.654000,2,0,2.850324,2.841210
829,37.654000,2,1,2.151186,2.032664
829,37.654000,2,3,1.971814,2.002415
830,37.692000,2,0,2.622234,2.840939
830,37.692000,2,1,1.928164,2.032677
830,37.692000,2,3,2.137038,2.002568
831,37.732000,2,0,2.928238,2.840616
831,37.732000,2,1,2.078311,2.032659
831,37.732000,2,3,2.049664,2.002735
832,37.772000,2,0,2.779479,2.840273
832,37.772000,2,1,1.895603,2.032610
832,37.772000,2,3,2.013154,2.002900
833,37.814000,2,0,2.788655,2.839914
833,37.814000,2,1,2.031969,2.032529
833,37.814000,2,3,2.055258,2.003065
834,37.852000,2,0,2.987650,2.839444
834,37.852000,2,1,2.041517,2.032383
834,37.852000,2,3,2.080658,2.003270
835,37.894000,2,0,2.698364,2.839035
835,37.894000,2,1,1.978734,2.032224
835,37.894000,2,3,1.981004,2.003443
836,37.932000,2,0,2.784539,2.838614
836,37.932000,2,1,2.130969,2.032027
836,37.932000,2,3,1.969182,2.003616
837,37.974000,2,0,2.961500,2.838225
837,37.974000,2,1,2.103351,2.031817
837,37.974000,2,3,2.011508,2.003772
838,38.012000,2,0,2.737530,2.837790
838,38.012000,2,1,1.991698,2.031548
838,38.012000,2,3,2.035213,2.003944
839,38.054000,2,0,2.958201,2.837389
839,38.054000,2,1,2.131363,2.031270
839,38.054000,2,3,1.878762,2.004097
840,38.092000,2,0,2.711321,2.836936
840,38.092000,2,1,2.171489,2.030924
840,38.092000,2,3,1.907944,2.004262
841,38.132000,2,0,2.865909,2.836515
841,38.132000,2,1,2.130271,2.030578
841,38.132000,2,3,2.182563,2.004405
842,38.172000,2,0,2.891282,2.836038
842,38.172000,2,1,1.995015,2.030164
842,38.172000,2,3,1.955461,2.004554
843,38.212000,2,0,2.828754,2.835621
843,38.212000,2,1,1.949173,2.029786
843,38.212000,2,3,2.036087,2.004672
844,38.252000,2,0,2.834378,2.835173
844,38.252000,2,1,1.953297,2.029366
844,38.252000,2,3,1.979605,2.004787
845,38.292000,2,0,2.971403,2.834745
845,38.292000,2,1,1.972284,2.028950
845,38.292000,2,3,2.018191,2.004888
846,38.332000,2,0,2.795481,2.834291
846,38.332000,2,1,2.037561,2.028494
846,38.332000,2,3,1.998470,2.004986
847,38.378000,2,0,2.918965,2.833838
847,38.378000,2,1,2.113100,2.028021
847,38.378000,2,3,2.077897,2.005076
848,38.412000,2,0,2.941833,2.833270
848,38.412000,2,1,2.023963,2.027404
848,38.412000,2,3,1.951366,2.005180
849,38.458000,2,0,2.770102,2.832870
849,38.458000,2,1,1.971268,2.026954
849,38.458000,2,3,1.884080,2.005247
850,38.492000,2,0,2.914856,2.832254
850,38.492000,2,1,2.061983,2.026248
850,38.492000,2,3,1.998729,2.005334
851,38.532000,2,0,2.791125,2.831799
851,38.532000,2,1,2.014027,2.025721
851,38.532000,2,3,1.834039,2.005383
852,38.572000,2,0,2.901452,2.831214
852,38.572000,2,1,2.004877,2.025045
852,38.572000,2,3,1.927885,2.005426
853,38.612000,2,0,2.897286,2.830792
853,38.612000,2,1,2.043850,2.024563
853,38.612000,2,3,1.929872,2.005442
854,38.662000,2,0,2.882657,2.830315
854,38.662000,2,1,2.088139,2.024024
854,38.662000,2,3,2.103643,2.005447
855,38.692000,2,0,2.788560,2.829682
855,38.692000,2,1,2.187823,2.023314
855,38.692000,2,3,2.044002,2.005436
856,38.732000,2,0,2.748557,2.829200
856,38.732000,2,1,2.157973,2.022775
856,38.732000,2,3,2.065145,2.005418
857,38.772000,2,0,2.881680,2.828724
857,38.772000,2,1,1.964230,2.022235
857,38.772000,2,3,1.876546,2.005394
858,38.812000,2,0,2.803075,2.828306
858,38.812000,2,1,2.105876,2.021751
858,38.812000,2,3,1.959112,2.005370
859,38.852000,2,0,2.808158,2.827848
859,38.852000,2,1,2.025472,2.021206
859,38.852000,2,3,1.936957,2.005339
860,38.892000,2,0,2.771710,2.827400
860,38.892000,2,1,1.871268,2.020658
860,38.892000,2,3,2.190976,2.005301
861,38.932000,2,0,2.734444,2.826982
861,38.932000,2,1,1.892882,2.020135
861,38.932000,2,3,2.045141,2.005257
862,38.972000,2,0,2.845457,2.826547
862,38.972000,2,1,2.089813,2.019579
862,38.972000,2,3,1.966766,2.005200
863,39.012000,2,0,2.862842,2.826092
863,39.012000,2,1,1.950543,2.018988
863,39.012000,2,3,2.008879,2.005127
864,39.056000,2,0,2.802411,2.825682
864,39.056000,2,1,1.917412,2.018452
864,39.056000,2,3,1.992818,2.005048
865,39.092000,2,0,2.820852,2.825110
865,39.092000,2,1,1.838027,2.017700
865,39.092000,2,3,2.018047,2.004921
866,39.132000,2,0,2.801747,2.824601
866,39.132000,2,1,2.080907,2.017034
866,39.132000,2,3,1.968273,2.004794
867,39.176000,2,0,2.797127,2.824064
867,39.176000,2,1,2.018691,2.016340
867,39.176000,2,3,2.055255,2.004647
868,39.212000,2,0,2.909035,2.823593
868,39.212000,2,1,2.114944,2.015744
868,39.212000,2,3,2.157816,2.004510
869,39.254000,2,0,2.755757,2.823143
869,39.254000,2,1,2.062276,2.015188
869,39.254000,2,3,2.062525,2.004374
870,39.292000,2,0,2.681889,2.822599
870,39.292000,2,1,2.059550,2.014532
870,39.292000,2,3,1.980511,2.004205
871,39.332000,2,0,2.761671,2.822152
871,39.332000,2,1,1.952129,2.014008
871,39.332000,2,3,2.030889,2.004065
872,39.376000,2,0,2.726195,2.821664
872,39.376000,2,1,1.906149,2.013450
872,39.376000,2,3,2.032842,2.003908
873,39.412000,2,0,2.808745,2.821184
873,39.412000,2,1,1.932734,2.012918
873,39.412000,2,3,1.896032,2.003750
874,39.454000,2,0,2.763591,2.820781
874,39.454000,2,1,2.081991,2.012485
874,39.454000,2,3,1.939376,2.003611
875,39.492000,2,0,2.915554,2.820343
875,39.492000,2,1,2.014894,2.012027
875,39.492000,2,3,2.104463,2.003449
876,39.532000,2,0,2.836912,2.819936
876,39.532000,2,1,1.942963,2.011617
876,39.532000,2,3,1.912776,2.003287
877,39.578000,2,0,2.925871,2.819478
877,39.578000,2,1,1.939689,2.011170
877,39.578000,2,3,2.039556,2.003086
878,39.612000,2,0,2.700736,2.819314
878,39.612000,2,1,1.940363,2.011015
878,39.612000,2,3,2.022510,2.003009
879,39.652000,2,0,2.838315,2.818954
879,39.652000,2,1,2.177684,2.010680
879,39.652000,2,3,1.999838,2.002830
880,39.692000,2,0,2.943616,2.818243
880,39.692000,2,1,1.977999,2.010048
880,39.692000,2,3,2.070294,2.002436
881,39.732000,2,0,2.828821,2.817929
881,39.732000,2,1,1.902234,2.009780
881,39.732000,2,3,1.958913,2.002248
882,39.772000,2,0,2.992686,2.817586
882,39.772000,2,1,2.064504,2.009494
882,39.772000,2,3,2.035369,2.002032
883,39.812000,2,0,2.836703,2.817252
883,39.812000,2,1,2.028827,2.009222
883,39.812000,2,3,2.017152,2.001813
884,39.852000,2,0,2.774249,2.816925
884,39.852000,2,1,1.844945,2.008964
884,39.852000,2,3,1.915441,2.001589
885,39.892000,2,0,2.846721,2.816604
885,39.892000,2,1,2.218175,2.008717
885,39.892000,2,3,2.060175,2.001361
886,39.932000,2,0,2.971879,2.816303
