seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,31.372000,0,3,3.238572,3.143191
673,31.412000,0,1,3.136675,3.121870
673,31.412000,0,2,4.522249,4.409579
673,31.412000,0,3,3.245754,3.124453
674,31.452000,0,1,3.096500,3.098850
674,31.452000,0,2,4.485640,4.376914
674,31.452000,0,3,3.233642,3.100769
675,31.492000,0,1,3.050087,3.054152
675,31.492000,0,2,4.468640,4.313536
675,31.492000,0,3,3.205739,3.054806
676,31.532000,0,1,3.054596,3.031268
676,31.532000,0,2,4.411709,4.281107
676,31.532000,0,3,3.192706,3.031280
677,31.574000,0,1,3.031680,3.007234
677,31.574000,0,2,4.360396,4.247060
677,31.574000,0,3,3.170795,3.006573
678,31.612000,0,1,3.033555,2.983258
678,31.612000,0,2,4.320848,4.213105
678,31.612000,0,3,3.138402,2.981928
679,31.652000,0,1,3.042741,2.965315
679,31.652000,0,2,4.283066,4.187699
679,31.652000,0,3,3.079303,2.963486
680,31.692000,0,1,3.027728,2.942635
680,31.692000,0,2,4.234111,4.155593
680,31.692000,0,3,3.066074,2.940178
681,31.732000,0,1,2.978647,2.921201
681,31.732000,0,2,4.202917,4.125256
681,31.732000,0,3,3.005560,2.918155
682,31.772000,0,1,2.971714,2.898633
682,31.772000,0,2,4.157782,4.093322
682,31.772000,0,3,2.977544,2.894974
683,31.812000,0,1,2.953343,2.874945
683,31.812000,0,2,4.132031,4.059810
683,31.812000,0,3,2.925204,2.870648
684,31.852000,0,1,2.883149,2.852504
684,31.852000,0,2,4.111109,4.028072
684,31.852000,0,3,2.935503,2.847611
685,31.892000,0,1,2.851257,2.831304
685,31.892000,0,2,4.100959,3.998096
685,31.892000,0,3,2.899175,2.825851
686,31.932000,0,1,2.833337,2.808991
686,31.932000,0,2,4.064891,3.966551
686,31.932000,0,3,2.861618,2.802949
687,31.972000,0,1,2.820029,2.786744
687,31.972000,0,2,4.056853,3.935107
687,31.972000,0,3,2.845308,2.780117
688,32.012000,0,1,2.810788,2.765730
688,32.012000,0,2,4.014621,3.905409
688,32.012000,0,3,2.819134,2.758552
689,32.052000,0,1,2.805250,2.723880
689,32.052000,0,2,3.965390,3.846272
689,32.052000,0,3,2.741258,2.715608
690,32.092000,0,1,2.780125,2.700726
690,32.092000,0,3,2.706299,2.691852
691,32.132000,0,1,2.748006,2.678828
691,32.132000,0,2,3.929442,3.782624
691,32.132000,0,3,2.661604,2.669397
692,32.172000,0,1,2.717542,2.657187
692,32.172000,0,2,3.875749,3.752082
692,32.172000,0,3,2.639797,2.647226
693,32.212000,0,1,2.675518,2.633735
693,32.212000,0,2,3.816188,3.719018
693,32.212000,0,3,2.637433,2.623214
694,32.254000,0,1,2.651751,2.612975
694,32.254000,0,2,3.771512,3.689770
694,32.254000,0,3,2.642843,2.601959
695,32.292000,0,1,2.630812,2.595804
695,32.292000,0,2,3.719935,3.665585
695,32.292000,0,3,2.653194,2.584371
696,32.332000,0,1,2.618659,2.573625
696,32.332000,0,2,3.682648,3.634341
696,32.332000,0,3,2.658980,2.561634
697,32.374000,0,1,2.608701,2.550724
697,32.374000,0,2,3.653207,3.602066
697,32.374000,0,3,2.604572,2.538135
698,32.412000,0,1,2.562806,2.531138
698,32.412000,0,2,3.661877,3.574454
698,32.412000,0,3,2.576071,2.518031
699,32.452000,0,1,2.568908,2.509640
699,32.452000,0,2,3.610193,3.544141
699,32.452000,0,3,2.542648,2.495967
700,32.492000,0,1,2.553593,2.492333
700,32.492000,0,2,3.597286,3.519744
700,32.492000,0,3,2.496173,2.478217
701,32.532000,0,1,2.520134,2.471077
701,32.532000,0,2,3.563212,3.489796
701,32.532000,0,3,2.470671,2.456445
702,32.574000,0,1,2.477800,2.455993
702,32.574000,0,2,3.542012,3.468558
702,32.574000,0,3,2.499909,2.441019
703,32.612000,0,1,2.466037,2.434058
703,32.612000,0,2,3.486619,3.437704
703,32.612000,0,3,2.480269,2.418627
704,32.652000,0,1,2.427239,2.415339
704,32.652000,0,2,3.476415,3.411405
704,32.652000,0,3,2.487535,2.399557
705,32.692000,0,1,2.407986,2.387281
705,32.692000,0,2,3.464135,3.372026
705,32.692000,0,3,2.466197,2.371031
706,32.732000,0,1,2.371780,2.368357
706,32.732000,0,2,3.453970,3.345486
706,32.732000,0,3,2.454007,2.351823
707,32.772000,0,1,2.366736,2.348916
707,32.772000,0,3,2.423005,2.332103
708,32.812000,0,1,2.351197,2.331738
708,32.812000,0,2,3.419452,3.294126
708,32.812000,0,3,2.412196,2.314684
709,32.852000,0,1,2.353355,2.314106
709,32.852000,0,2,3.380310,3.269376
709,32.852000,0,3,2.360140,2.296800
710,32.892000,0,1,2.341583,2.296107
710,32.892000,0,2,3.342247,3.244091
710,32.892000,0,3,2.356400,2.278535
711,32.932000,0,1,2.345499,2.281110
711,32.932000,0,2,3.257674,3.223000
711,32.932000,0,3,2.309787,2.263302
712,32.972000,0,1,2.342803,2.265715
712,32.972000,0,2,3.187643,3.201325
712,32.972000,0,3,2.276358,2.247652
713,33.012000,0,1,2.318486,2.254660
713,33.012000,0,2,3.157823,3.185744
713,33.012000,0,3,2.266223,2.236404
714,33.052000,0,1,2.320930,2.240048
714,33.052000,0,2,3.132046,3.165127
714,33.052000,0,3,2.265255,2.221524
715,33.092000,0,1,2.291979,2.217891
715,33.092000,0,2,3.096675,3.133823
715,33.092000,0,3,2.232521,2.198932
716,33.132000,0,1,2.259631,2.204436
716,33.132000,0,2,3.116832,3.114790
716,33.132000,0,3,2.230608,2.185194
717,33.172000,0,1,2.232005,2.190084
717,33.172000,0,2,3.101021,3.094469
717,33.172000,0,3,2.207180,2.170517
718,33.212000,0,1,2.212567,2.176919
718,33.212000,0,2,3.090983,3.075812
718,33.212000,0,3,2.180082,2.157027
719,33.252000,0,1,2.166114,2.176919
719,33.252000,0,2,3.072275,3.075812
719,33.252000,0,3,2.169651,2.157027
720,33.292000,0,1,2.146313,2.162381
720,33.292000,0,2,3.076009,3.055191
720,33.292000,0,3,2.159920,2.142094
721,33.332000,0,1,2.170979,2.149665
721,33.332000,0,2,3.070297,3.037140
721,33.332000,0,3,2.169510,2.128999
722,33.372000,0,1,2.177720,2.138616
722,33.372000,0,2,3.079483,3.021442
722,33.372000,0,3,2.179380,2.117592
723,33.412000,0,1,2.160298,2.118325
723,33.412000,0,2,3.075205,2.992579
723,33.412000,0,3,2.154191,2.096575
724,33.452000,0,1,2.146372,2.108525
724,33.452000,0,2,3.055919,2.978621
724,33.452000,0,3,2.119309,2.086393
725,33.492000,0,1,2.168209,2.099143
725,33.492000,0,3,2.108717,2.076625
726,33.532000,0,1,2.111711,2.090174
726,33.532000,0,2,3.022799,2.952451
726,33.532000,0,3,2.088854,2.067268
727,33.572000,0,1,2.102713,2.082056
727,33.572000,0,2,2.988330,2.940861
727,33.572000,0,3,2.057622,2.058780
728,33.612000,0,1,2.097302,2.074301
728,33.612000,0,2,2.970039,2.929786
728,33.612000,0,3,2.070840,2.050654
729,33.652000,0,1,2.060450,2.066506
729,33.652000,0,2,2.939780,2.918651
729,33.652000,0,3,2.065643,2.042461
730,33.692000,0,1,2.026368,2.059107
730,33.692000,0,2,2.935456,2.908077
730,33.692000,0,3,2.031768,2.034655
731,33.732000,0,1,2.077746,2.052098
731,33.732000,0,2,2.942788,2.898055
731,33.732000,0,3,2.053092,2.027224
732,33.772000,0,1,2.069759,2.045810
732,33.772000,0,2,2.929029,2.889056
732,33.772000,0,3,2.038197,2.020521
733,33.812000,0,1,2.097855,2.039536
733,33.812000,0,2,2.925599,2.880065
733,33.812000,0,3,1.986719,2.013788
734,33.852000,0,1,2.125364,2.033627
734,33.852000,0,2,2.917775,2.871579
734,33.852000,0,3,1.994844,2.007396
735,33.892000,0,1,2.100211,2.028352
735,33.892000,0,2,2.900050,2.863991
735,33.892000,0,3,1.988878,2.001644
736,33.932000,0,1,2.044821,2.018705
736,33.932000,0,2,2.887775,2.850068
736,33.932000,0,3,1.944275,1.990981
737,33.972000,0,1,2.024620,2.013841
737,33.972000,0,2,2.847060,2.843022
737,33.972000,0,3,1.952169,1.985522
738,34.012000,0,1,2.014632,2.009533
738,34.012000,0,2,2.799398,2.836766
738,34.012000,0,3,1.965541,1.980631
739,34.052000,0,1,2.032371,2.005725
739,34.052000,0,2,2.815097,2.831221
739,34.052000,0,3,1.966189,1.976256
740,34.092000,0,1,2.066385,2.001983
740,34.092000,0,2,2.794614,2.825764
740,34.092000,0,3,1.975161,1.971903
741,34.132000,0,1,2.110984,1.998517
741,34.132000,0,2,2.800117,2.820704
741,34.132000,0,3,1.962367,1.967819
742,34.172000,0,1,2.079535,1.995479
742,34.172000,0,2,2.830886,2.816268
742,34.172000,0,3,1.936268,1.964194
743,34.212000,0,1,2.043121,1.992669
743,34.212000,0,2,2.872504,2.812170
743,34.212000,0,3,1.955825,1.960805
744,34.252000,0,1,2.007096,1.989668
744,34.252000,0,3,1.940279,1.957149
745,34.292000,0,1,1.982571,1.987197
745,34.292000,0,2,2.827821,2.804225
745,34.292000,0,3,1.956471,1.954115
746,34.332000,0,1,1.956186,1.984949
746,34.332000,0,2,2.854673,2.800990
746,34.332000,0,3,1.974187,1.951342
747,34.372000,0,1,1.983611,1.983016
747,34.372000,0,2,2.840824,2.798230
747,34.372000,0,3,1.986503,1.948951
748,34.412000,0,1,1.990552,1.981174
748,34.412000,0,3,1.982843,1.946670
749,34.452000,0,1,2.000070,1.979526
749,34.452000,0,2,2.853476,2.793324
749,34.452000,0,3,1.991387,1.944631
750,34.492000,0,1,1.975317,1.978135
750,34.492000,0,2,2.822475,2.791412
750,34.492000,0,3,1.999166,1.942914
751,34.532000,0,1,1.945623,1.975815
751,34.532000,0,2,2.815609,2.788312
751,34.532000,0,3,1.980489,1.940074
752,34.572000,0,1,1.937954,1.975119
752,34.572000,0,2,2.792511,2.787413
752,34.572000,0,3,1.971714,1.939231
753,34.612000,0,1,1.939199,1.974229
753,34.612000,0,2,2.768306,2.786291
753,34.612000,0,3,1.957554,1.938161
754,34.652000,0,1,1.900067,1.973482
754,34.652000,0,2,2.765398,2.785384
754,34.652000,0,3,1.936330,1.937274
755,34.692000,0,1,1.955446,1.972871
755,34.692000,0,2,2.791884,2.784677
755,34.692000,0,3,1.901244,1.936559
756,34.732000,0,1,1.982086,1.972388
756,34.732000,0,2,2.775339,2.784159
756,34.732000,0,3,1.937588,1.936008
757,34.772000,0,1,1.990142,1.972044
757,34.772000,0,2,2.774685,2.783831
757,34.772000,0,3,1.947841,1.935630
758,34.812000,0,1,2.008590,1.971794
758,34.812000,0,2,2.819658,2.783649
758,34.812000,0,3,1.927731,1.935377
759,34.852000,0,1,1.991581,1.971655
759,34.852000,0,2,2.801565,2.783626
759,34.852000,0,3,1.919742,1.935268
760,34.892000,0,1,1.958165,1.971668
760,34.892000,0,2,2.784697,2.783973
760,34.892000,0,3,1.931685,1.935425
761,34.932000,0,1,1.928285,1.971807
761,34.932000,0,2,2.830730,2.784358
761,34.932000,0,3,1.901604,1.935696
762,34.972000,0,1,1.900140,1.972028
762,34.972000,0,2,2.831956,2.784867
762,34.972000,0,3,1.883775,1.936093
763,35.012000,0,1,1.889674,1.972357
763,35.012000,0,2,2.819985,2.785565
763,35.012000,0,3,1.923482,1.936669
764,35.052000,0,1,1.933862,1.972703
764,35.052000,0,2,2.846555,2.786267
764,35.052000,0,3,1.940331,1.937271
765,35.092000,0,1,1.947659,1.973153
765,35.092000,0,2,2.827003,2.787148
765,35.092000,0,3,1.935733,1.938049
766,35.132000,0,1,1.970762,1.973642
766,35.132000,0,2,2.812560,2.788076
766,35.132000,0,3,1.950062,1.938886
767,35.172000,0,1,2.016676,1.974215
767,35.172000,0,2,2.818376,2.789141
767,35.172000,0,3,1.981162,1.939862
768,35.212000,0,1,2.029307,1.974814
768,35.212000,0,2,2.811826,2.790228
768,35.212000,0,3,1.943245,1.940873
769,35.254000,0,1,2.005971,1.975423
769,35.254000,0,2,2.813054,2.791320
769,35.254000,0,3,1.942659,1.941901
770,35.292000,0,1,1.993669,1.976181
770,35.292000,0,2,2.799148,2.792659
770,35.292000,0,3,1.945787,1.943179
771,35.332000,0,1,2.023243,1.976904
771,35.332000,0,2,2.816650,2.793926
771,35.332000,0,3,1.945696,1.944402
772,35.372000,0,1,2.015804,1.977614
772,35.372000,0,2,2.821186,2.795167
772,35.372000,0,3,1.930600,1.945612
773,35.412000,0,1,1.986382,1.978303
773,35.412000,0,2,2.830371,2.796369
773,35.412000,0,3,1.943273,1.946796
774,35.452000,0,1,2.017958,1.979088
774,35.452000,0,2,2.783781,2.797744
774,35.452000,0,3,1.937702,1.948162
775,35.492000,0,1,2.013377,1.979885
775,35.492000,0,2,2.823077,2.799147
775,35.492000,0,3,1.966559,1.949568
776,35.532000,0,1,1.988904,1.980689
776,35.532000,0,2,2.798981,2.800574
776,35.532000,0,3,1.937294,1.951010
777,35.572000,0,1,1.929538,1.981456
777,35.572000,0,2,2.803254,2.801948
777,35.572000,0,3,1.953102,1.952406
778,35.612000,0,1,1.915489,1.983039
778,35.612000,0,2,2.807369,2.804835
778,35.612000,0,3,1.977699,1.955358
779,35.652000,0,1,1.878199,1.983851
779,35.652000,0,2,2.823221,2.806346
779,35.652000,0,3,2.013405,1.956910
780,35.692000,0,1,1.873076,1.984618
780,35.692000,0,2,2.840627,2.807790
780,35.692000,0,3,1.987454,1.958396
781,35.732000,0,1,1.866606,1.985423
781,35.732000,0,2,2.853222,2.809321
781,35.732000,0,3,1.992405,1.959978
782,35.772000,0,1,1.930858,1.986221
782,35.772000,0,2,2.821915,2.810849
782,35.772000,0,3,1.960474,1.961568
783,35.812000,0,1,1.947524,1.987010
783,35.812000,0,2,2.798519,2.812369
783,35.812000,0,3,1.968562,1.963164
784,35.852000,0,1,1.958978,1.987748
784,35.852000,0,2,2.818229,2.813795
784,35.852000,0,3,1.925397,1.964676
785,35.892000,0,1,1.980328,1.988518
785,35.892000,0,2,2.811215,2.815281
785,35.892000,0,3,1.914177,1.966273
786,35.932000,0,1,2.002277,1.989278
786,35.932000,0,2,2.808259,2.816743
786,35.932000,0,3,1.934686,1.967867
787,35.972000,0,1,1.993661,1.989989
787,35.972000,0,2,2.805642,2.818105
787,35.972000,0,3,1.944435,1.969374
788,36.012000,0,1,2.008578,1.990689
788,36.012000,0,2,2.821574,2.819442
788,36.012000,0,3,1.918568,1.970875
789,36.052000,0,1,2.043541,1.991416
789,36.052000,0,2,2.809299,2.820822
789,36.052000,0,3,1.936871,1.972452
790,36.092000,0,1,2.033484,1.992127
790,36.092000,0,2,2.795273,2.822164
790,36.092000,0,3,1.954263,1.974017
791,36.132000,0,1,2.029007,1.993412
791,36.132000,0,2,2.783581,2.824583
791,36.132000,0,3,1.945202,1.976940
792,36.172000,0,1,2.004894,1.993446
792,36.172000,0,2,2.802776,2.824648
792,36.172000,0,3,1.975558,1.977020
793,36.212000,0,1,1.991163,1.994726
793,36.212000,0,2,2.810751,2.827046
793,36.212000,0,3,1.974405,1.980087
794,36.252000,0,1,1.983337,1.995333
794,36.252000,0,2,2.817314,2.828184
794,36.252000,0,3,1.987668,1.981605
795,36.292000,0,1,1.983645,1.995822
795,36.292000,0,2,2.802814,2.829103
795,36.292000,0,3,2.015430,1.982859
796,36.332000,0,1,1.961671,1.996337
796,36.332000,0,2,2.810131,2.830081
796,36.332000,0,3,2.016053,1.984218
797,36.372000,0,2,2.843417,2.831056
797,36.372000,0,3,1.991445,1.985596
798,36.412000,0,1,1.978723,1.997288
798,36.412000,0,2,2.859460,2.831933
798,36.412000,0,3,2.011583,1.986856
799,36.452000,0,1,2.010448,1.997701
799,36.452000,0,2,2.851197,2.832765
799,36.452000,0,3,1.992983,1.988069
800,36.492000,0,1,2.004708,1.998081
800,36.492000,0,2,2.846955,2.833555
800,36.492000,0,3,1.967921,1.989240
801,36.532000,0,1,2.004079,1.998431
801,36.532000,0,2,2.845932,2.834306
801,36.532000,0,3,1.987015,1.990372
802,36.572000,0,1,2.030963,1.998736
802,36.572000,0,2,2.833417,2.834985
802,36.572000,0,3,2.006718,1.991413
803,36.612000,0,1,2.017340,1.999029
803,36.612000,0,2,2.821123,2.835668
803,36.612000,0,3,1.987242,1.992482
804,36.652000,0,1,2.001289,1.999292
804,36.652000,0,2,2.840351,2.836319
804,36.652000,0,3,2.015206,1.993523
805,36.692000,0,1,1.987321,1.999525
805,36.692000,0,2,2.846992,2.836937
805,36.692000,0,3,2.024068,1.994540
806,36.732000,0,1,2.012779,1.999728
806,36.732000,0,2,2.819685,2.837524
806,36.732000,0,3,2.025889,1.995535
807,36.772000,0,1,2.003947,1.999891
807,36.772000,0,2,2.787459,2.838050
807,36.772000,0,3,2.019421,1.996457
808,36.812000,0,1,2.018057,2.000043
808,36.812000,0,2,2.774670,2.838602
808,36.812000,0,3,1.998510,1.997458
809,36.852000,0,1,2.022633,2.000159
809,36.852000,0,2,2.751213,2.839092
809,36.852000,0,3,1.960209,1.998385
810,36.892000,0,1,2.030726,2.000314
810,36.892000,0,2,2.768227,2.839928
810,36.892000,0,3,1.959097,2.000068
811,36.932000,0,1,2.004822,2.000364
811,36.932000,0,2,2.822502,2.840319
811,36.932000,0,3,1.929786,2.000915
812,36.972000,0,1,1.983944,2.000396
812,36.972000,0,2,2.853905,2.840675
812,36.972000,0,3,1.898654,2.001731
813,37.012000,0,1,1.998124,2.000409
813,37.012000,0,2,2.847823,2.840993
813,37.012000,0,3,1.877277,2.002516
814,37.052000,0,1,1.986845,2.000405
814,37.052000,0,2,2.841735,2.841275
814,37.052000,0,3,1.905910,2.003270
815,37.092000,0,1,1.972246,2.000383
815,37.092000,0,2,2.849421,2.841521
815,37.092000,0,3,1.910436,2.003993
816,37.132000,0,1,1.962698,2.000344
816,37.132000,0,3,1.934619,2.004686
817,37.172000,0,1,1.935506,2.000292
817,37.172000,0,2,2.844118,2.841903
817,37.172000,0,3,2.000126,2.005317
818,37.212000,0,1,1.918546,2.000222
818,37.212000,0,2,2.823672,2.842044
818,37.212000,0,3,2.047329,2.005924
819,37.252000,0,1,1.935431,2.000131
819,37.252000,0,2,2.827334,2.842161
819,37.252000,0,3,2.047237,2.006543
820,37.292000,0,1,1.956352,2.000028
820,37.292000,0,2,2.810672,2.842241
820,37.292000,0,3,2.046245,2.007108
821,37.332000,0,1,1.965009,1.999901
821,37.332000,0,2,2.806515,2.842293
821,37.332000,0,3,2.031177,2.007686
822,37.372000,0,1,2.009814,1.999766
822,37.372000,0,2,2.803233,2.842310
822,37.372000,0,3,2.003553,2.008217
823,37.412000,0,1,2.006484,1.999607
823,37.412000,0,2,2.801524,2.842294
823,37.412000,0,3,1.995134,2.008762
824,37.452000,0,1,1.994063,1.999256
824,37.452000,0,2,2.814331,2.842154
824,37.452000,0,3,1.985332,2.009775
825,37.492000,0,1,1.985532,1.999079
825,37.492000,0,2,2.812581,2.842037
825,37.492000,0,3,2.001843,2.010219
826,37.532000,0,1,1.989304,1.998893
826,37.532000,0,2,2.800569,2.841887
826,37.532000,0,3,1.991591,2.010648
827,37.572000,0,1,1.974377,1.998666
827,37.572000,0,2,2.776942,2.841671
827,37.572000,0,3,1.963573,2.011137
828,37.612000,0,1,1.986198,1.998477
828,37.612000,0,2,2.781592,2.841472
828,37.612000,0,3,1.971143,2.011516
829,37.654000,0,1,1.986052,1.998248
829,37.654000,0,2,2.791936,2.841210
829,37.654000,0,3,1.965248,2.011958
830,37.692000,0,1,1.979475,1.998023
830,37.692000,0,2,2.805071,2.840939
830,37.692000,0,3,1.944899,2.012369
831,37.732000,0,1,1.993576,1.997780
831,37.732000,0,2,2.801969,2.840632
831,37.732000,0,3,1.976845,2.012796
832,37.772000,0,1,1.970236,1.997501
832,37.772000,0,2,2.808526,2.840273
832,37.772000,0,3,2.002531,2.013262
833,37.814000,0,1,1.976999,1.997227
833,37.814000,0,2,2.796269,2.839914
833,37.814000,0,3,2.001544,2.013700
834,37.852000,0,1,1.973257,1.996872
834,37.852000,0,2,2.783180,2.839444
834,37.852000,0,3,2.009687,2.014246
835,37.894000,0,1,1.980301,1.996566
835,37.894000,0,2,2.811131,2.839035
835,37.894000,0,3,2.035178,2.014706
836,37.932000,0,1,1.928178,1.996256
836,37.932000,0,2,2.845440,2.838614
836,37.932000,0,3,2.036356,2.015167
837,37.974000,0,1,1.961792,1.995974
837,37.974000,0,2,2.842409,2.838225
837,37.974000,0,3,2.012530,2.015585
838,38.012000,0,1,1.953411,1.995665
838,38.012000,0,2,2.873959,2.837790
838,38.012000,0,3,2.038624,2.016044
839,38.054000,0,1,1.952709,1.995375
839,38.054000,0,2,2.886614,2.837368
839,38.054000,0,3,2.031175,2.016478
840,38.092000,0,1,1.960507,1.995090
840,38.092000,0,2,2.882658,2.836936
840,38.092000,0,3,1.990103,2.016905
841,38.132000,0,1,1.982386,1.994822
841,38.132000,0,2,2.839811,2.836515
841,38.132000,0,3,1.970306,2.017303
842,38.172000,0,1,2.005956,1.994527
842,38.172000,0,2,2.837922,2.836038
842,38.172000,0,3,1.996883,2.017733
843,38.212000,0,1,1.993107,1.994276
843,38.212000,0,2,2.815830,2.835621
844,38.252000,0,1,1.995141,1.994013
844,38.252000,0,2,2.812193,2.835173
844,38.252000,0,3,1.997314,2.018462
845,38.292000,0,1,1.994011,1.993768
845,38.292000,0,2,2.807575,2.834745
845,38.292000,0,3,2.036336,2.018802
846,38.332000,0,1,2.029630,1.993514
846,38.332000,0,2,2.830926,2.834291
846,38.332000,0,3,2.034801,2.019154
847,38.378000,0,1,1.990184,1.993269
847,38.378000,0,2,2.845306,2.833838
847,38.378000,0,3,2.015520,2.019499
848,38.412000,0,1,2.007827,1.992972
848,38.412000,0,2,2.840518,2.833270
848,38.412000,0,3,1.998943,2.019926
849,38.458000,0,1,2.024624,1.992771
849,38.458000,0,2,2.815918,2.832870
849,38.458000,0,3,2.013285,2.020220
850,38.492000,0,1,2.018674,1.992477
850,38.492000,0,2,2.793790,2.832254
850,38.492000,0,3,1.984088,2.020653
851,38.532000,0,1,2.036356,1.992267
851,38.532000,0,2,2.805129,2.831799
851,38.532000,0,3,1.998065,2.020955
852,38.572000,0,1,2.057343,1.992004
852,38.572000,0,2,2.829089,2.831214
852,38.572000,0,3,2.027475,2.021317
853,38.612000,0,1,2.060392,1.991794
853,38.612000,0,2,2.869307,2.830742
853,38.612000,0,3,2.037294,2.021588
854,38.662000,0,1,2.020218,1.991582
854,38.662000,0,2,2.859406,2.830265
854,38.662000,0,3,2.014092,2.021846
855,38.692000,0,1,2.012959,1.991299
855,38.692000,0,2,2.872796,2.829631
855,38.692000,0,3,2.023986,2.022166
856,38.732000,0,1,1.988028,1.991083
856,38.732000,0,2,2.879414,2.829149
856,38.732000,0,3,2.030040,2.022394
857,38.772000,0,1,1.983377,1.990867
857,38.772000,0,2,2.842141,2.828674
857,38.772000,0,3,2.029767,2.022613
858,38.812000,0,1,1.949911,1.990653
858,38.812000,0,2,2.792822,2.828209
858,38.812000,0,3,2.045113,2.022824
859,38.852000,0,1,1.957310,1.990454
859,38.852000,0,2,2.799885,2.827777
859,38.852000,0,3,2.013328,2.023016
860,38.892000,0,1,1.988853,1.990238
860,38.892000,0,2,2.801623,2.827307
860,38.892000,0,3,2.022495,2.023217
861,38.932000,0,1,1.986858,1.990040
861,38.932000,0,2,2.770491,2.826867
861,38.932000,0,3,1.988007,2.023393
862,38.972000,0,1,1.993549,1.989848
862,38.972000,0,2,2.777722,2.826433
862,38.972000,0,3,1.987076,2.023554
863,39.012000,0,1,1.997078,1.989652
863,39.012000,0,2,2.781795,2.825978
863,39.012000,0,3,1.963311,2.023703
864,39.054000,0,1,2.016230,1.989467
864,39.054000,0,2,2.798500,2.825545
864,39.054000,0,3,2.000851,2.023826
865,39.092000,0,1,1.994578,1.989281
865,39.092000,0,2,2.804471,2.825110
865,39.092000,0,3,1.996342,2.023930
866,39.132000,0,1,1.999064,1.989068
866,39.132000,0,2,2.809204,2.824624
866,39.132000,0,3,2.043522,2.024022
867,39.176000,0,1,1.990288,1.988876
867,39.176000,0,2,2.797645,2.824204
867,39.176000,0,3,2.036538,2.024082
868,39.212000,0,1,1.964774,1.988602
868,39.212000,0,2,2.819523,2.823640
868,39.212000,0,3,2.034725,2.024130
869,39.254000,0,1,1.949271,1.988370
869,39.254000,0,2,2.830844,2.823191
869,39.254000,0,3,2.027629,2.024139
870,39.292000,0,1,1.958694,1.988072
870,39.292000,0,2,2.828044,2.822646
870,39.292000,0,3,2.010674,2.024113
871,39.332000,0,1,1.928655,1.987828
871,39.332000,0,2,2.810225,2.822222
871,39.332000,0,3,2.012547,2.024062
872,39.376000,0,1,1.940297,1.987532
872,39.376000,0,2,2.834154,2.821733
872,39.376000,0,3,2.021889,2.023969
873,39.412000,0,1,1.985484,1.987209
873,39.412000,0,2,2.824816,2.821229
873,39.412000,0,3,2.041009,2.023836
874,39.454000,0,1,1.980156,1.986935
874,39.454000,0,2,2.780756,2.820826
874,39.454000,0,3,2.015249,2.023701
875,39.492000,0,1,1.985001,1.986621
875,39.492000,0,2,2.802637,2.820386
875,39.492000,0,3,1.999578,2.023525
876,39.532000,0,1,1.976356,1.986310
876,39.532000,0,2,2.799285,2.819978
876,39.532000,0,3,1.974096,2.023334
877,39.578000,0,1,1.977609,1.985955
877,39.578000,0,2,2.783929,2.819539
877,39.578000,0,3,1.976989,2.023099
878,39.612000,0,1,1.962853,1.985515
878,39.612000,0,2,2.770639,2.819033
878,39.612000,0,3,1.968879,2.022786
879,39.652000,0,1,1.973840,1.985171
879,39.652000,0,2,2.810013,2.818661
879,39.652000,0,3,2.013734,2.022526
880,39.692000,0,1,1.969799,1.984838
880,39.692000,0,2,2.799842,2.818318
880,39.692000,0,3,2.038534,2.022262
881,39.732000,0,1,1.978682,1.984499
881,39.732000,0,2,2.796481,2.817984
881,39.732000,0,3,2.038136,2.021980
882,39.772000,0,1,1.976685,1.984136
882,39.772000,0,2,2.817923,2.817640
882,39.772000,0,3,2.049786,2.021666
883,39.812000,0,1,1.993334,1.983770
883,39.812000,0,2,2.850626,2.817304
883,39.812000,0,3,2.082526,2.021334
884,39.852000,0,1,2.005891,1.983403
884,39.852000,0,2,2.827170,2.816976
884,39.852000,0,3,2.044322,2.020986
885,39.892000,0,1,1.966217,1.983032
885,39.892000,0,2,2.811939,2.816654
885,39.892000,0,3,2.007498,2.020621
886,39.932000,0,1,1.998259,1.982679
886,39.932000,0,2,2.805196,2.816353
886,39.932000,0,3,1.990972,2.020261
887,39.972000,0,1,1.981515,1.982302
887,39.972000,0,2,2.772763,2.816038
887,39.972000,0,3,1.978264,2.019865
888,40.012000,0,1,1.969085,1.981921
888,40.012000,0,2,2.779456,2.815724
888,40.012000,0,3,1.953434,2.019452
889,40.052000,0,1,1.971582,1.981554
889,40.052000,0,2,2.798698,2.815425
889,40.052000,0,3,1.956022,2.019047
890,40.092000,0,1,2.005050,1.981162
890,40.092000,0,2,2.804994,2.815109
890,40.092000,0,3,1.945372,2.018606
891,40.132000,0,1,1.960442,1.980766
891,40.132000,0,2,2.810837,2.814794
891,40.132000,0,3,1.966358,2.018152
892,40.172000,0,1,1.939937,1.979990
892,40.172000,0,2,2.829236,2.814190
892,40.172000,0,3,1.982350,2.017233
893,40.212000,0,1,1.939743,1.979635
893,40.212000,0,2,2.804120,2.813919
893,40.212000,0,3,1.970255,2.016794
894,40.252000,0,1,1.943629,1.979242
894,40.252000,0,2,2.761859,2.813624
894,40.252000,0,3,1.979203,2.016291
895,40.292000,0,1,1.919801,1.978833
895,40.292000,0,2,2.747531,2.813323
895,40.292000,0,3,2.021987,2.015748
896,40.332000,0,1,1.937328,1.978450
896,40.332000,0,2,2.725963,2.813046
896,40.332000,0,3,2.030120,2.015221
