seq,timestamp,self_id,target_id,filtered_distance,gt_distance
898,40.412000,1,0,2.014207,1.977645
898,40.412000,1,2,2.029116,2.006375
898,40.412000,1,3,2.793974,2.841146
899,40.452000,1,0,2.029759,1.977284
899,40.452000,1,2,2.056343,2.006285
899,40.452000,1,3,2.825094,2.840455
900,40.492000,1,0,2.043797,1.976968
900,40.492000,1,2,2.058834,2.006208
900,40.492000,1,3,2.867763,2.839832
901,40.532000,1,0,1.999287,1.976644
901,40.532000,1,2,2.069273,2.006130
901,40.532000,1,3,2.866020,2.839168
902,40.572000,1,0,2.003527,1.976348
902,40.572000,1,2,2.068914,2.006061
902,40.572000,1,3,2.853226,2.838539
903,40.612000,1,0,1.976919,1.975996
903,40.612000,1,2,2.053664,2.005981
903,40.612000,1,3,2.826023,2.837761
904,40.652000,1,0,1.971117,1.975676
904,40.652000,1,2,2.050813,2.005913
904,40.652000,1,3,2.803361,2.837023
905,40.692000,1,0,1.981587,1.975384
905,40.692000,1,2,2.079309,2.005854
905,40.692000,1,3,2.793588,2.836325
906,40.732000,1,0,1.958249,1.974901
906,40.732000,1,2,2.017954,2.005765
906,40.732000,1,3,2.798587,2.835120
907,40.774000,1,0,1.955457,1.974596
907,40.774000,1,2,2.038723,2.005712
907,40.774000,1,3,2.800367,2.834322
908,40.812000,1,0,1.952070,1.974583
908,40.812000,1,2,2.044126,2.005710
908,40.812000,1,3,2.880304,2.834286
909,40.852000,1,0,1.967534,1.974091
909,40.852000,1,2,2.026611,2.005629
909,40.852000,1,3,2.878097,2.832916
910,40.892000,1,0,1.985585,1.973853
910,40.892000,1,2,2.026697,2.005594
910,40.892000,1,3,2.875117,2.832200
911,40.932000,1,0,2.010453,1.973641
911,40.932000,1,2,2.031415,2.005563
911,40.932000,1,3,2.913121,2.831522
912,40.972000,1,0,2.009765,1.973443
912,40.972000,1,2,2.001219,2.005535
912,40.972000,1,3,2.929528,2.830848
913,41.012000,1,0,2.038291,1.973251
913,41.012000,1,2,1.999246,2.005505
913,41.012000,1,3,2.915513,2.830140
914,41.052000,1,0,2.034429,1.973098
914,41.052000,1,2,1.987434,2.005479
914,41.052000,1,3,2.902904,2.829542
915,41.092000,1,0,1.985217,1.973038
915,41.092000,1,2,1.972116,2.005468
915,41.092000,1,3,2.919357,2.829296
916,41.132000,1,0,2.009638,1.972867
916,41.132000,1,2,1.980415,2.005434
916,41.132000,1,3,2.867928,2.828559
917,41.172000,1,0,2.035438,1.972699
917,41.172000,1,2,2.008026,2.005393
917,41.172000,1,3,2.846178,2.827786
918,41.212000,1,0,1.982103,1.972569
918,41.212000,1,2,2.028523,2.005355
918,41.212000,1,3,2.802874,2.827151
919,41.252000,1,0,1.953799,1.972322
919,41.252000,1,2,2.013397,2.005253
919,41.252000,1,3,2.796625,2.825865
920,41.292000,1,0,1.963007,1.972191
920,41.292000,1,2,2.045032,2.005178
920,41.292000,1,3,2.769824,2.825140
921,41.332000,1,0,1.964702,1.972076
921,41.332000,1,2,2.089594,2.005096
921,41.332000,1,3,2.759274,2.824480
922,41.372000,1,0,1.936004,1.971955
922,41.372000,1,2,2.093871,2.004987
922,41.372000,1,3,2.758643,2.823739
923,41.412000,1,0,1.960587,1.971843
923,41.412000,1,2,2.055813,2.004859
923,41.412000,1,3,2.754744,2.822990
924,41.452000,1,0,1.981942,1.971752
924,41.452000,1,2,2.081234,2.004730
924,41.452000,1,3,2.780901,2.822308
925,41.492000,1,0,2.007353,1.971667
925,41.492000,1,2,2.038555,2.004582
925,41.492000,1,3,2.782563,2.821583
926,41.532000,1,0,1.995075,1.971596
926,41.532000,1,2,1.996472,2.004421
926,41.532000,1,3,2.822766,2.820852
927,41.574000,1,0,1.982268,1.971538
927,41.574000,1,2,1.987248,2.004250
927,41.574000,1,3,2.830478,2.820118
928,41.612000,1,0,1.987552,1.971489
928,41.612000,1,3,2.861864,2.819343
929,41.652000,1,0,1.988067,1.971452
929,41.652000,1,2,2.017546,2.003876
929,41.652000,1,3,2.838037,2.818608
930,41.692000,1,0,1.975813,1.971419
930,41.692000,1,2,2.011091,2.003686
930,41.692000,1,3,2.847953,2.817874
931,41.732000,1,0,1.970936,1.971387
931,41.732000,1,2,1.996778,2.003494
931,41.732000,1,3,2.854625,2.817144
932,41.774000,1,0,1.969049,1.971355
932,41.774000,1,2,1.991468,2.003315
932,41.774000,1,3,2.835413,2.816457
933,41.812000,1,0,1.951712,1.971316
933,41.812000,1,2,1.981237,2.003130
933,41.812000,1,3,2.801048,2.815740
934,41.852000,1,0,1.943973,1.971272
934,41.852000,1,2,1.973459,2.002954
934,41.852000,1,3,2.784349,2.815033
935,41.892000,1,0,1.927639,1.971222
935,41.892000,1,2,1.955530,2.002786
935,41.892000,1,3,2.780228,2.814338
936,41.932000,1,0,1.933598,1.971166
936,41.932000,1,2,1.947693,2.002618
936,41.932000,1,3,2.730082,2.813620
937,41.972000,1,0,1.953966,1.971111
937,41.972000,1,3,2.728826,2.812950
938,42.012000,1,0,1.964742,1.971056
938,42.012000,1,2,1.956641,2.002310
938,42.012000,1,3,2.759203,2.812260
939,42.052000,1,0,1.978863,1.971009
939,42.052000,1,2,1.972808,2.002162
939,42.052000,1,3,2.788917,2.811616
940,42.092000,1,0,1.971085,1.970939
940,42.092000,1,2,1.943619,2.001852
940,42.092000,1,3,2.772798,2.810363
941,42.132000,1,0,1.956520,1.970919
941,42.132000,1,2,1.962942,2.001676
941,42.132000,1,3,2.780612,2.809721
942,42.174000,1,0,1.955849,1.970911
942,42.174000,1,2,2.007231,2.001508
942,42.174000,1,3,2.779494,2.809152
943,42.212000,1,0,1.959405,1.970911
943,42.212000,1,2,2.009646,2.001460
943,42.212000,1,3,2.752506,2.808996
944,42.252000,1,0,1.921055,1.970919
944,42.252000,1,2,1.993754,2.001271
944,42.252000,1,3,2.742659,2.808410
945,42.292000,1,0,1.964234,1.970948
945,42.292000,1,2,2.027896,2.001044
945,42.292000,1,3,2.748181,2.807748
946,42.332000,1,0,1.985506,1.970995
946,42.332000,1,2,2.039273,2.000823
946,42.332000,1,3,2.747145,2.807133
947,42.372000,1,0,1.949372,1.971051
947,42.372000,1,2,2.017544,2.000631
947,42.372000,1,3,2.760751,2.806619
948,42.412000,1,0,1.914711,1.971129
948,42.412000,1,2,1.981398,2.000415
948,42.412000,1,3,2.798028,2.806061
949,42.452000,1,0,1.933895,1.971314
949,42.452000,1,2,1.972395,2.000003
949,42.452000,1,3,2.806558,2.805061
950,42.492000,1,0,1.922748,1.971422
950,42.492000,1,2,1.995325,1.999768
950,42.492000,1,3,2.797732,2.804550
951,42.532000,1,0,1.908649,1.971523
951,42.532000,1,2,2.001616,1.999496
951,42.532000,1,3,2.798208,2.804024
952,42.572000,1,0,1.918934,1.971592
952,42.572000,1,2,2.016914,1.999180
952,42.572000,1,3,2.809906,2.803458
953,42.612000,1,0,1.931124,1.971590
953,42.612000,1,2,2.063924,1.998812
953,42.612000,1,3,2.802295,2.802823
954,42.652000,1,0,1.941175,1.971477
954,42.652000,1,2,2.082676,1.998387
954,42.652000,1,3,2.797129,2.802080
955,42.692000,1,0,1.930033,1.971231
955,42.692000,1,2,2.073300,1.997920
955,42.692000,1,3,2.794702,2.801237
956,42.732000,1,0,1.948160,1.970784
956,42.732000,1,2,2.081553,1.997339
956,42.732000,1,3,2.794828,2.800157
957,42.772000,1,0,1.977834,1.970111
957,42.772000,1,2,2.076431,1.996640
957,42.772000,1,3,2.805329,2.798832
958,42.812000,1,0,1.990885,1.969181
958,42.812000,1,2,2.102707,1.995785
958,42.812000,1,3,2.770758,2.797217
959,42.852000,1,0,1.970755,1.968038
959,42.852000,1,2,2.088621,1.994800
959,42.852000,1,3,2.787701,2.795383
960,42.892000,1,0,1.996945,1.966539
960,42.892000,1,2,2.056637,1.993542
960,42.892000,1,3,2.804283,2.793099
961,42.932000,1,0,2.013647,1.964726
961,42.932000,1,2,2.033000,1.992034
961,42.932000,1,3,2.836872,2.790439
962,42.972000,1,0,2.005548,1.962709
962,42.972000,1,2,2.045264,1.990354
962,42.972000,1,3,2.805562,2.787558
963,43.012000,1,0,2.023244,1.957787
963,43.012000,1,2,2.003333,1.986200
963,43.012000,1,3,2.813600,2.780710
964,43.052000,1,0,2.047483,1.954704
964,43.052000,1,2,1.991490,1.983561
964,43.052000,1,3,2.811323,2.776500
965,43.092000,1,0,2.041391,1.951283
965,43.092000,1,2,1.985287,1.980607
965,43.092000,1,3,2.815791,2.771871
966,43.132000,1,0,2.001383,1.947725
966,43.132000,1,2,1.969030,1.977512
966,43.132000,1,3,2.780519,2.767090
967,43.172000,1,0,1.988634,1.943404
967,43.172000,1,2,1.957489,1.973733
967,43.172000,1,3,2.783871,2.761317
968,43.212000,1,0,1.970163,1.938691
968,43.212000,1,2,1.952546,1.969590
968,43.212000,1,3,2.805241,2.755050
969,43.252000,1,0,1.956693,1.933846
969,43.252000,1,2,1.954159,1.965314
969,43.252000,1,3,2.787673,2.748629
970,43.292000,1,0,1.940103,1.927786
970,43.292000,1,2,1.951938,1.959944
970,43.292000,1,3,2.753114,2.740618
971,43.332000,1,0,1.929008,1.922163
971,43.332000,1,2,1.964277,1.954941
971,43.332000,1,3,2.767109,2.733199
972,43.372000,1,0,1.955254,1.915857
972,43.372000,1,2,1.936615,1.949308
972,43.372000,1,3,2.741254,2.724887
973,43.412000,1,0,1.959723,1.909501
973,43.412000,1,2,1.948680,1.943608
973,43.412000,1,3,2.717631,2.716515
974,43.452000,1,0,1.925310,1.903152
974,43.452000,1,2,1.909333,1.937895
974,43.452000,1,3,2.725760,2.708160
975,43.492000,1,0,1.936006,1.895349
975,43.492000,1,2,1.902282,1.930847
975,43.492000,1,3,2.748232,2.697897
976,43.532000,1,0,1.926010,1.887925
976,43.532000,1,2,1.867161,1.924116
976,43.532000,1,3,2.741125,2.688139
977,43.572000,1,0,1.911740,1.880577
977,43.572000,1,2,1.868196,1.917432
977,43.572000,1,3,2.751289,2.678485
978,43.614000,1,0,1.893049,1.873359
978,43.614000,1,2,1.848443,1.910847
978,43.614000,1,3,2.734474,2.669006
979,43.652000,1,0,1.936846,1.864979
979,43.652000,1,2,1.868540,1.903181
979,43.652000,1,3,2.720215,2.658005
980,43.692000,1,0,1.920377,1.855809
980,43.692000,1,2,1.856916,1.894770
980,43.692000,1,3,2.702291,2.645971
981,43.732000,1,0,1.943046,1.846777
981,43.732000,1,2,1.857689,1.886463
981,43.732000,1,3,2.657540,2.634120
982,43.772000,1,0,1.894996,1.837943
982,43.772000,1,2,1.851788,1.878320
982,43.772000,1,3,2.647139,2.622530
983,43.812000,1,0,1.886395,1.827823
983,43.812000,1,2,1.835213,1.868971
983,43.812000,1,3,2.619937,2.609254
984,43.852000,1,0,1.875365,1.817927
984,43.852000,1,2,1.829308,1.859810
984,43.852000,1,3,2.627478,2.596270
985,43.892000,1,0,1.844940,1.807771
985,43.892000,1,2,1.827646,1.850391
985,43.892000,1,3,2.597869,2.582944
986,43.932000,1,0,1.815556,1.786741
986,43.932000,1,2,1.820421,1.830841
986,43.932000,1,3,2.642549,2.555338
987,43.976000,1,0,1.819482,1.774743
987,43.976000,1,2,1.802494,1.819667
987,43.976000,1,3,2.631518,2.539577
988,44.012000,1,0,1.811038,1.763677
988,44.012000,1,2,1.804196,1.809352
988,44.012000,1,3,2.660188,2.525031
989,44.058000,1,0,1.776265,1.753021
989,44.058000,1,2,1.806842,1.799415
989,44.058000,1,3,2.594142,2.511017
990,44.092000,1,0,1.773349,1.752425
990,44.092000,1,2,1.781161,1.798858
990,44.092000,1,3,2.589432,2.510232
991,44.132000,1,0,1.770235,1.727592
991,44.132000,1,2,1.772686,1.775688
991,44.132000,1,3,2.520119,2.477534
992,44.172000,1,0,1.767410,1.715868
992,44.172000,1,2,1.731773,1.764744
992,44.172000,1,3,2.484057,2.462077
993,44.212000,1,0,1.760710,1.704660
993,44.212000,1,2,1.726243,1.754276
993,44.212000,1,3,2.446911,2.447285
994,44.252000,1,0,1.740204,1.692739
994,44.252000,1,2,1.717139,1.743138
994,44.252000,1,3,2.450815,2.431539
995,44.292000,1,0,1.748253,1.682011
995,44.292000,1,2,1.737353,1.733112
995,44.292000,1,3,2.464719,2.417357
996,44.332000,1,0,1.734532,1.670605
996,44.332000,1,2,1.718812,1.722450
996,44.332000,1,3,2.495641,2.402264
997,44.372000,1,0,1.722571,1.659805
997,44.372000,1,2,1.752309,1.712351
997,44.372000,1,3,2.487395,2.387958
998,44.412000,1,0,1.688898,1.645817
998,44.412000,1,2,1.740299,1.699266
998,44.412000,1,3,2.472615,2.369399
999,44.452000,1,0,1.666722,1.634386
999,44.452000,1,2,1.702293,1.688567
999,44.452000,1,3,2.465845,2.354202
1000,44.492000,1,0,1.632862,1.622360
1000,44.492000,1,2,1.655589,1.677301
1000,44.492000,1,3,2.407288,2.338176
1001,44.532000,1,0,1.598808,1.610397
1001,44.532000,1,2,1.640881,1.666079
1001,44.532000,1,3,2.349742,2.322191
1002,44.572000,1,0,1.608149,1.598521
1002,44.572000,1,2,1.618356,1.654919
1002,44.572000,1,3,2.365423,2.306273
1003,44.612000,1,0,1.615157,1.587370
1003,44.612000,1,2,1.605925,1.644415
1003,44.612000,1,3,2.340758,2.291278
1004,44.652000,1,0,1.601681,1.575727
1004,44.652000,1,2,1.631123,1.633415
1004,44.652000,1,3,2.289301,2.275565
1005,44.692000,1,0,1.586904,1.552911
1005,44.692000,1,2,1.624682,1.611735
1005,44.692000,1,3,2.269022,2.244589
1006,44.732000,1,0,1.608172,1.541776
1006,44.732000,1,2,1.651176,1.601081
1006,44.732000,1,3,2.279499,2.229372
1007,44.772000,1,0,1.599666,1.530845
1007,44.772000,1,2,1.640896,1.590568
1007,44.772000,1,3,2.237642,2.214366
1008,44.812000,1,0,1.570175,1.520132
1008,44.812000,1,2,1.619940,1.580208
1008,44.812000,1,3,2.227025,2.199590
1009,44.852000,1,0,1.553993,1.509653
1009,44.852000,1,2,1.572265,1.570013
1009,44.852000,1,3,2.246443,2.185066
1010,44.892000,1,0,1.520562,1.498891
1010,44.892000,1,2,1.589010,1.559476
1010,44.892000,1,3,2.252788,2.170072
1011,44.932000,1,0,1.481624,1.489454
1011,44.932000,1,2,1.541319,1.550176
1011,44.932000,1,3,2.221068,2.156856
1012,44.972000,1,0,1.419726,1.479762
1012,44.972000,1,2,1.530649,1.540560
1012,44.972000,1,3,2.199368,2.143211
1013,45.012000,1,0,1.419811,1.470359
1013,45.012000,1,2,1.516210,1.531167
1013,45.012000,1,3,2.181652,2.129898
1014,45.052000,1,0,1.414976,1.461730
1014,45.052000,1,2,1.531666,1.522485
1014,45.052000,1,3,2.151390,2.117609
1015,45.092000,1,0,1.425181,1.452926
1015,45.092000,1,2,1.493022,1.513563
1015,45.092000,1,3,2.119733,2.104997
1016,45.132000,1,0,1.411365,1.444446
1016,45.132000,1,3,2.097908,2.092774
1017,45.172000,1,0,1.422737,1.436301
1017,45.172000,1,2,1.484674,1.496532
1017,45.172000,1,3,2.106948,2.080957
1018,45.212000,1,0,1.430699,1.428101
1018,45.212000,1,2,1.468702,1.488036
1018,45.212000,1,3,2.122176,2.068977
1019,45.252000,1,0,1.454454,1.420677
1019,45.252000,1,2,1.465478,1.480287
1019,45.252000,1,3,2.103471,2.058051
1020,45.292000,1,0,1.432738,1.413257
1020,45.292000,1,2,1.442209,1.472484
1020,45.292000,1,3,2.086637,2.047044
1021,45.332000,1,0,1.431664,1.406594
1021,45.332000,1,2,1.436982,1.465421
1021,45.332000,1,3,2.108149,2.037075
1022,45.372000,1,0,1.410971,1.400633
1022,45.372000,1,2,1.440617,1.459057
1022,45.372000,1,3,2.077951,2.028081
1023,45.412000,1,0,1.392530,1.394717
1023,45.412000,1,2,1.439822,1.452693
1023,45.412000,1,3,2.049640,2.019077
1024,45.452000,1,0,1.369525,1.384326
1024,45.452000,1,2,1.444774,1.441378
1024,45.452000,1,3,2.074245,2.003029
1025,45.498000,1,0,1.362608,1.379339
1025,45.498000,1,2,1.460753,1.435873
1025,45.498000,1,3,2.065530,1.995197
1026,45.532000,1,0,1.394500,1.375236
1026,45.532000,1,2,1.473394,1.431294
1026,45.532000,1,3,2.029573,1.988666
1027,45.572000,1,0,1.387803,1.370920
1027,45.572000,1,2,1.454175,1.426405
1027,45.572000,1,3,2.013590,1.981679
1028,45.612000,1,0,1.388880,1.367462
1028,45.612000,1,2,1.467642,1.422409
1028,45.612000,1,3,1.998659,1.975953
1029,45.652000,1,0,1.374626,1.364584
1029,45.652000,1,2,1.463782,1.419003
1029,45.652000,1,3,1.973695,1.971057
1030,45.692000,1,0,1.376886,1.361600
1030,45.692000,1,2,1.442656,1.415349
1030,45.692000,1,3,1.977866,1.965781
1031,45.732000,1,0,1.346515,1.359498
1031,45.732000,1,2,1.429433,1.412649
1031,45.732000,1,3,1.940010,1.961856
1032,45.772000,1,0,1.351958,1.357913
1032,45.772000,1,2,1.419544,1.410484
1032,45.772000,1,3,1.927939,1.958682
1033,45.812000,1,0,1.343085,1.356668
1033,45.812000,1,2,1.432593,1.408614
1033,45.812000,1,3,1.906518,1.955908
1034,45.852000,1,0,1.361707,1.355860
1034,45.852000,1,2,1.419957,1.407173
1034,45.852000,1,3,1.878890,1.953727
1035,45.892000,1,0,1.387086,1.355477
1035,45.892000,1,2,1.446331,1.406119
1035,45.892000,1,3,1.864528,1.952071
1036,45.932000,1,0,1.371406,1.355537
1036,45.932000,1,2,1.440790,1.405573
1036,45.932000,1,3,1.901994,1.951137
1037,45.972000,1,0,1.377240,1.356012
1037,45.972000,1,2,1.472382,1.405407
1037,45.972000,1,3,1.913879,1.950721
1038,46.012000,1,0,1.369352,1.356963
1038,46.012000,1,2,1.416617,1.405681
1038,46.012000,1,3,1.921102,1.950910
1039,46.052000,1,0,1.386096,1.358208
1039,46.052000,1,2,1.418220,1.406315
1039,46.052000,1,3,1.935982,1.951628
1040,46.092000,1,0,1.374266,1.360018
1040,46.092000,1,2,1.389388,1.407441
1040,46.092000,1,3,1.972407,1.953029
1041,46.132000,1,0,1.387976,1.362147
1041,46.132000,1,2,1.366388,1.408915
1041,46.132000,1,3,1.999093,1.954942
1042,46.172000,1,0,1.381968,1.364667
1042,46.172000,1,2,1.360669,1.410774
1042,46.172000,1,3,1.999956,1.957414
1043,46.212000,1,0,1.351893,1.367408
1043,46.212000,1,2,1.385538,1.412882
1043,46.212000,1,3,1.985777,1.960265
1044,46.252000,1,0,1.322683,1.374103
1044,46.252000,1,2,1.395186,1.418245
1044,46.252000,1,3,1.974445,1.967652
1045,46.292000,1,0,1.313823,1.378304
1045,46.292000,1,2,1.369555,1.421713
1045,46.292000,1,3,1.923123,1.972486
1046,46.332000,1,0,1.337545,1.382664
1046,46.332000,1,2,1.401981,1.425374
1046,46.332000,1,3,1.880529,1.977617
1047,46.372000,1,0,1.344558,1.387634
1047,46.372000,1,2,1.386758,1.429612
1047,46.372000,1,3,1.889342,1.983577
1048,46.412000,1,0,1.407003,1.392709
1048,46.412000,1,2,1.392941,1.434003
1048,46.412000,1,3,1.910479,1.989762
1049,46.452000,1,0,1.410993,1.398117
1049,46.452000,1,2,1.362952,1.438749
1049,46.452000,1,3,1.927193,1.996448
1050,46.492000,1,0,1.447439,1.404155
1050,46.492000,1,2,1.403900,1.444124
1050,46.492000,1,3,1.992101,2.004019
1051,46.532000,1,0,1.403906,1.409882
1051,46.532000,1,2,1.413249,1.449293
1051,46.532000,1,3,2.015257,2.011291
1052,46.572000,1,0,1.422307,1.416217
1052,46.572000,1,2,1.445778,1.455083
1052,46.572000,1,3,2.021828,2.019430
1053,46.612000,1,0,1.394587,1.422841
1053,46.612000,1,2,1.435714,1.461212
1053,46.612000,1,3,2.044023,2.028034
1054,46.652000,1,0,1.390685,1.429374
1054,46.652000,1,2,1.471859,1.467325
1054,46.652000,1,3,2.049019,2.036605
1055,46.692000,1,0,1.355451,1.436534
1055,46.692000,1,2,1.465449,1.474093
1055,46.692000,1,3,2.028567,2.046085
1056,46.732000,1,0,1.394748,1.443958
1056,46.732000,1,2,1.458320,1.481176
1056,46.732000,1,3,2.040827,2.056000
1057,46.772000,1,0,1.395442,1.451638
1057,46.772000,1,2,1.449275,1.488567
1057,46.772000,1,3,2.055808,2.066340
1058,46.812000,1,0,1.395241,1.459566
1058,46.812000,1,2,1.485047,1.496256
1058,46.812000,1,3,2.064617,2.077096
1059,46.852000,1,0,1.410558,1.467734
1059,46.852000,1,2,1.445317,1.504237
1059,46.852000,1,3,2.091540,2.088258
1060,46.892000,1,0,1.448922,1.476585
1060,46.892000,1,2,1.445140,1.512945
1060,46.892000,1,3,2.086673,2.100434
1061,46.932000,1,0,1.439733,1.485689
1061,46.932000,1,2,1.461159,1.521958
1061,46.932000,1,3,2.103593,2.113034
1062,46.974000,1,0,1.477037,1.501723
1062,46.974000,1,2,1.505034,1.537958
1062,46.974000,1,3,2.133381,2.135380
1063,47.012000,1,0,1.507622,1.511468
1063,47.012000,1,2,1.513807,1.547758
1063,47.012000,1,3,2.140430,2.149045
1064,47.052000,1,0,1.532477,1.520426
1064,47.052000,1,2,1.560524,1.556816
1064,47.052000,1,3,2.131981,2.161659
1065,47.092000,1,0,1.528250,1.530579
1065,47.092000,1,2,1.593838,1.567138
1065,47.092000,1,3,2.160742,2.176011
1066,47.132000,1,0,1.567741,1.539893
1066,47.132000,1,2,1.612170,1.576652
1066,47.132000,1,3,2.149594,2.189221
1067,47.174000,1,0,1.550141,1.550433
1067,47.174000,1,2,1.584941,1.587464
1067,47.174000,1,3,2.127938,2.204217
1068,47.212000,1,0,1.548267,1.561174
1068,47.212000,1,2,1.584915,1.598519
1068,47.212000,1,3,2.147191,2.219540
1069,47.252000,1,0,1.560732,1.571017
1069,47.252000,1,2,1.589231,1.608670
1069,47.252000,1,3,2.165049,2.233607
1070,47.292000,1,0,1.580130,1.582149
1070,47.292000,1,2,1.575231,1.620166
1070,47.292000,1,3,2.158988,2.249541
1071,47.332000,1,0,1.590496,1.592917
1071,47.332000,1,2,1.557908,1.631293
1071,47.332000,1,3,2.217994,2.264968
1072,47.372000,1,0,1.600177,1.603290
1072,47.372000,1,2,1.564270,1.642014
1072,47.372000,1,3,2.251210,2.279840
1073,47.412000,1,0,1.607828,1.614420
1073,47.412000,1,2,1.553168,1.653514
1073,47.412000,1,3,2.287432,2.295804
1074,47.452000,1,0,1.599849,1.625730
1074,47.452000,1,2,1.590891,1.665197
1074,47.452000,1,3,2.309071,2.312034
1075,47.492000,1,0,1.591851,1.637214
1075,47.492000,1,2,1.607289,1.677060
1075,47.492000,1,3,2.372356,2.328525
1076,47.532000,1,0,1.593430,1.648865
1076,47.532000,1,2,1.661843,1.689098
1076,47.532000,1,3,2.321267,2.345268
1077,47.574000,1,0,1.602881,1.660049
1077,47.574000,1,2,1.707370,1.700657
1077,47.574000,1,3,2.343021,2.361352
1078,47.612000,1,0,1.625775,1.671987
1078,47.612000,1,2,1.709682,1.713005
1078,47.612000,1,3,2.327694,2.378539
1079,47.652000,1,0,1.647702,1.694857
1079,47.652000,1,2,1.694047,1.736705
1079,47.652000,1,3,2.332386,2.411524
1080,47.694000,1,0,1.666561,1.701232
1080,47.694000,1,2,1.756393,1.743326
1081,47.732000,1,0,1.655071,1.715226
1081,47.732000,1,2,1.749454,1.757887
1081,47.732000,1,3,2.337341,2.440986
1082,47.774000,1,0,1.664899,1.727215
1082,47.774000,1,2,1.739171,1.770394
1082,47.774000,1,3,2.419316,2.458373
1083,47.812000,1,0,1.676461,1.739049
1083,47.812000,1,2,1.798069,1.782771
1083,47.812000,1,3,2.433428,2.475572
1084,47.852000,1,0,1.650727,1.752475
1084,47.852000,1,2,1.820083,1.796855
1084,47.852000,1,3,2.460487,2.495135
1085,47.892000,1,0,1.669708,1.767256
1085,47.892000,1,2,1.805871,1.812421
1085,47.892000,1,3,2.477670,2.516746
1086,47.932000,1,0,1.679878,1.778078
1086,47.932000,1,2,1.809831,1.823863
1086,47.932000,1,3,2.494094,2.532626
1087,47.974000,1,0,1.706848,1.787413
1087,47.974000,1,2,1.803217,1.833765
1087,47.974000,1,3,2.489230,2.546372
1088,48.012000,1,0,1.715671,1.796902
1088,48.012000,1,2,1.777330,1.843864
1088,48.012000,1,3,2.508334,2.560396
1089,48.052000,1,0,1.770633,1.806442
1089,48.052000,1,2,1.808679,1.854054
1089,48.052000,1,3,2.493857,2.574557
1090,48.092000,1,0,1.784460,1.815459
1090,48.092000,1,2,1.834828,1.863723
1090,48.092000,1,3,2.531130,2.588011
1091,48.134000,1,0,1.844658,1.823495
1091,48.134000,1,2,1.868250,1.872374
1091,48.134000,1,3,2.522002,2.600066
1092,48.174000,1,0,1.852212,1.836119
1092,48.174000,1,2,1.874996,1.886039
1092,48.174000,1,3,2.535565,2.619166
1093,48.212000,1,2,1.893601,1.886039
1093,48.212000,1,3,2.525413,2.619166
1094,48.254000,1,0,1.891482,1.844792
1094,48.254000,1,2,1.865545,1.895488
1094,48.254000,1,3,2.550043,2.632435
1095,48.292000,1,0,1.914350,1.851869
1095,48.292000,1,2,1.847971,1.903249
1095,48.292000,1,3,2.545070,2.643388
1096,48.332000,1,0,1.897776,1.857558
1096,48.332000,1,2,1.872168,1.909535
1096,48.332000,1,3,2.585734,2.652312
1097,48.372000,1,0,1.902101,1.865769
1097,48.372000,1,2,1.877827,1.918740
1097,48.372000,1,3,2.582377,2.665487
1098,48.412000,1,0,1.898062,1.869612
1098,48.412000,1,2,1.890787,1.923150
1098,48.412000,1,3,2.599792,2.671867
1099,48.452000,1,0,1.851065,1.869774
1099,48.452000,1,2,1.901251,1.923338
1099,48.452000,1,3,2.616069,2.672142
1100,48.492000,1,0,1.806420,1.874662
1100,48.492000,1,2,1.889678,1.929196
1100,48.492000,1,3,2.626910,2.680791
1101,48.532000,1,0,1.832072,1.876019
1101,48.532000,1,2,1.876659,1.930975
1101,48.532000,1,3,2.604248,2.683534
1102,48.572000,1,0,1.798923,1.876730
1102,48.572000,1,2,1.920984,1.932083
1102,48.572000,1,3,2.626576,2.685382
1103,48.612000,1,0,1.813579,1.876695
1103,48.612000,1,2,1.925435,1.932402
1103,48.612000,1,3,2.647254,2.686186
1104,48.652000,1,0,1.835031,1.875982
1104,48.652000,1,2,1.924168,1.931951
1104,48.652000,1,3,2.647739,2.685919
1105,48.692000,1,0,1.855439,1.874805
1105,48.692000,1,2,1.923325,1.930956
1105,48.692000,1,3,2.662594,2.684892
1106,48.732000,1,0,1.845730,1.872898
1106,48.732000,1,2,1.917569,1.929193
1106,48.732000,1,3,2.672779,2.682875
1107,48.772000,1,0,1.868700,1.870375
1107,48.772000,1,2,1.915100,1.926754
1107,48.772000,1,3,2.701386,2.679960
1108,48.812000,1,0,1.877627,1.867069
1108,48.812000,1,2,1.930413,1.923473
1108,48.812000,1,3,2.688896,2.675943
1109,48.856000,1,0,1.882642,1.863325
1109,48.856000,1,2,1.950796,1.919696
1109,48.856000,1,3,2.698557,2.671250
1110,48.892000,1,0,1.908382,1.858275
1110,48.892000,1,2,1.953573,1.914546
1110,48.892000,1,3,2.707116,2.664781
1111,48.932000,1,0,1.936521,1.853315
1111,48.932000,1,2,1.926746,1.909452
1111,48.932000,1,3,2.726975,2.658331
1112,48.974000,1,0,1.914118,1.846906
1112,48.974000,1,2,1.900286,1.902835
1112,48.974000,1,3,2.689632,2.649897
1113,49.012000,1,0,1.908229,1.840147
1113,49.012000,1,2,1.874630,1.895827
1113,49.012000,1,3,2.692686,2.640913
1114,49.052000,1,0,1.911314,1.833519
1114,49.052000,1,2,1.848311,1.888929
1114,49.052000,1,3,2.667789,2.632032
1115,49.092000,1,0,1.892860,1.825655
1115,49.092000,1,2,1.860156,1.880713
