seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
106,46.306000,46.226000,-0.080000,3,1,2.796462,2.770125,2.828427,5,0.160000,0.080000,0
106,46.306000,46.226000,-0.080000,3,2,2.020867,2.114598,2.000000,5,0.160000,0.080000,0
107,46.346000,46.266000,-0.080000,3,0,2.002230,1.970034,2.000000,5,0.160000,0.080000,0
107,46.346000,46.266000,-0.080000,3,1,2.792109,2.792763,2.828427,5,0.160000,0.080000,0
107,46.346000,46.266000,-0.080000,3,2,2.025222,2.089260,2.000000,5,0.160000,0.080000,0
108,46.386000,46.306000,-0.080000,3,0,2.012994,1.996526,2.000000,5,0.160000,0.080000,0
108,46.386000,46.306000,-0.080000,3,1,2.789148,2.746151,2.828427,5,0.160000,0.080000,0
108,46.386000,46.306000,-0.080000,3,2,2.048764,2.027935,2.000000,5,0.160000,0.080000,0
109,46.426000,46.346000,-0.080000,3,0,2.010418,1.992961,2.000000,5,0.160000,0.080000,0
109,46.426000,46.346000,-0.080000,3,1,2.779879,2.748173,2.828427,5,0.160000,0.080000,0
109,46.426000,46.346000,-0.080000,3,2,2.029980,1.970449,2.000000,5,0.160000,0.080000,0
110,46.468000,46.386400,-0.081600,3,0,1.997160,2.013629,2.000000,5,0.162000,0.081600,0
110,46.468000,46.386400,-0.081600,3,1,2.795313,2.919354,2.828427,5,0.162000,0.081600,0
110,46.468000,46.386400,-0.081600,3,2,2.044435,2.019934,2.000000,5,0.162000,0.081600,0
111,46.506000,46.426400,-0.079600,3,0,2.022708,2.140392,2.000000,5,0.160000,0.079600,0
111,46.506000,46.426400,-0.079600,3,1,2.798845,2.787783,2.828427,5,0.160000,0.079600,0
111,46.506000,46.426400,-0.079600,3,2,2.003754,1.911194,2.000000,5,0.160000,0.079600,0
112,46.546000,46.466400,-0.079600,3,0,2.023749,1.975236,2.000000,5,0.160000,0.079600,0
112,46.546000,46.466400,-0.079600,3,1,2.775016,2.673621,2.828427,5,0.160000,0.079600,0
112,46.546000,46.466400,-0.079600,3,2,1.974289,1.941934,2.000000,5,0.160000,0.079600,0
113,46.586000,46.506400,-0.079600,3,0,2.030654,2.031054,2.000000,5,0.160000,0.079600,0
113,46.586000,46.506400,-0.079600,3,1,2.820232,2.972230,2.828427,5,0.160000,0.079600,0
113,46.586000,46.506400,-0.079600,3,2,1.988509,2.099032,2.000000,5,0.160000,0.079600,0
114,46.626000,46.546400,-0.079600,3,0,2.021453,1.946956,2.000000,5,0.158000,0.079600,0
114,46.626000,46.546400,-0.079600,3,1,2.828724,2.790632,2.828427,5,0.158000,0.079600,0
114,46.626000,46.546400,-0.079600,3,2,1.993949,1.997652,2.000000,5,0.158000,0.079600,0
115,46.666000,46.586000,-0.080000,3,0,2.009551,1.954116,2.000000,5,0.160000,0.080000,0
115,46.666000,46.586000,-0.080000,3,1,2.757143,2.561450,2.828427,5,0.160000,0.080000,0
115,46.666000,46.586000,-0.080000,3,2,1.958066,1.840515,2.000000,5,0.160000,0.080000,0
116,46.706000,46.626000,-0.080000,3,0,1.989954,2.042406,2.000000,5,0.160000,0.080000,0
116,46.706000,46.626000,-0.080000,3,1,2.758670,2.795415,2.828427,5,0.160000,0.080000,0
116,46.706000,46.626000,-0.080000,3,2,1.954107,1.891401,2.000000,5,0.160000,0.080000,0
117,46.746000,46.666000,-0.080000,3,0,2.000707,2.029004,2.000000,5,0.160000,0.080000,0
117,46.746000,46.666000,-0.080000,3,1,2.798033,2.870440,2.828427,5,0.160000,0.080000,0
117,46.746000,46.666000,-0.080000,3,2,1.964613,1.994466,2.000000,5,0.160000,0.080000,0
118,46.786000,46.706000,-0.080000,3,0,2.031836,2.186697,2.000000,5,0.160000,0.080000,0
118,46.786000,46.706000,-0.080000,3,1,2.795146,2.957792,2.828427,5,0.160000,0.080000,0
118,46.786000,46.706000,-0.080000,3,2,1.946019,2.006059,2.000000,5,0.160000,0.080000,0
119,46.826000,46.746000,-0.080000,3,0,2.043980,2.007675,2.000000,5,0.160000,0.080000,0
119,46.826000,46.746000,-0.080000,3,1,2.805205,2.840926,2.828427,5,0.160000,0.080000,0
119,46.826000,46.746000,-0.080000,3,2,1.970763,2.121375,2.000000,5,0.160000,0.080000,0
120,46.866000,46.786000,-0.080000,3,0,2.031456,1.891499,2.000000,5,0.160000,0.080000,0
120,46.866000,46.786000,-0.080000,3,1,2.875896,2.914907,2.828427,5,0.160000,0.080000,0
120,46.866000,46.786000,-0.080000,3,2,1.999410,1.983750,2.000000,5,0.160000,0.080000,0
121,46.906000,46.826000,-0.080000,3,0,2.052563,2.147941,2.000000,5,0.160000,0.080000,0
121,46.906000,46.826000,-0.080000,3,1,2.881144,2.821656,2.828427,5,0.160000,0.080000,0
121,46.906000,46.826000,-0.080000,3,2,2.016774,1.978220,2.000000,5,0.160000,0.080000,0
122,46.946000,46.866000,-0.080000,3,0,2.047294,2.002658,2.000000,5,0.160000,0.080000,0
122,46.946000,46.866000,-0.080000,3,1,2.877568,2.852561,2.828427,5,0.160000,0.080000,0
122,46.946000,46.866000,-0.080000,3,2,2.030891,2.065049,2.000000,5,0.160000,0.080000,0
123,46.986000,46.906000,-0.080000,3,0,1.998758,1.944020,2.000000,5,0.160000,0.080000,0
123,46.986000,46.906000,-0.080000,3,1,2.861797,2.878936,2.828427,5,0.160000,0.080000,0
123,46.986000,46.906000,-0.080000,3,2,2.025839,1.980800,2.000000,5,0.160000,0.080000,0
124,47.026000,46.946000,-0.080000,3,0,1.989869,1.963226,2.000000,5,0.160000,0.080000,0
124,47.026000,46.946000,-0.080000,3,1,2.884525,2.954566,2.828427,5,0.160000,0.080000,0
124,47.026000,46.946000,-0.080000,3,2,2.002261,2.003486,2.000000,5,0.160000,0.080000,0
125,47.066000,46.986000,-0.080000,3,0,2.018469,2.034500,2.000000,5,0.160000,0.080000,0
125,47.066000,46.986000,-0.080000,3,1,2.881575,2.900159,2.828427,5,0.160000,0.080000,0
125,47.066000,46.986000,-0.080000,3,2,1.998816,1.966524,2.000000,5,0.160000,0.080000,0
126,47.106000,47.026000,-0.080000,3,0,1.969933,1.905262,2.000000,5,0.160000,0.080000,0
126,47.106000,47.026000,-0.080000,3,1,2.879011,2.808837,2.828427,5,0.160000,0.080000,0
126,47.106000,47.026000,-0.080000,3,2,1.996533,1.966805,2.000000,5,0.160000,0.080000,0
127,47.146000,47.066000,-0.080000,3,0,1.953510,1.920541,2.000000,5,0.160000,0.080000,0
127,47.146000,47.066000,-0.080000,3,1,2.882852,2.871761,2.828427,5,0.160000,0.080000,0
127,47.146000,47.066000,-0.080000,3,2,1.991756,2.041163,2.000000,5,0.160000,0.080000,0
128,47.186000,47.106000,-0.080000,3,0,1.924752,1.800230,2.000000,5,0.160000,0.080000,0
128,47.186000,47.106000,-0.080000,3,1,2.883264,2.880998,2.828427,5,0.160000,0.080000,0
128,47.186000,47.106000,-0.080000,3,2,2.012845,2.086245,2.000000,5,0.160000,0.080000,0
129,47.226000,47.146000,-0.080000,3,0,1.922915,1.954040,2.000000,5,0.160000,0.080000,0
129,47.226000,47.146000,-0.080000,3,1,2.841871,2.747599,2.828427,5,0.160000,0.080000,0
129,47.226000,47.146000,-0.080000,3,2,2.022957,2.054047,2.000000,5,0.160000,0.080000,0
130,47.266000,47.186000,-0.080000,3,0,1.914991,1.994883,2.000000,5,0.160000,0.080000,0
130,47.266000,47.186000,-0.080000,3,1,2.813360,2.757605,2.828427,5,0.160000,0.080000,0
130,47.266000,47.186000,-0.080000,3,2,2.043874,2.071109,2.000000,5,0.160000,0.080000,0
131,47.306000,47.226000,-0.080000,3,0,1.946647,2.063538,2.000000,5,0.160000,0.080000,0
131,47.306000,47.226000,-0.080000,3,1,2.821361,2.848843,2.828427,5,0.160000,0.080000,0
131,47.306000,47.226000,-0.080000,3,2,2.035889,1.926879,2.000000,5,0.160000,0.080000,0
132,47.346000,47.266000,-0.080000,3,0,1.960804,1.991328,2.000000,5,0.160000,0.080000,0
132,47.346000,47.266000,-0.080000,3,1,2.803006,2.779984,2.828427,5,0.160000,0.080000,0
132,47.346000,47.266000,-0.080000,3,2,2.049862,2.111030,2.000000,5,0.160000,0.080000,0
133,47.386000,47.306000,-0.080000,3,0,1.978174,1.887082,2.000000,5,0.160000,0.080000,0
133,47.386000,47.306000,-0.080000,3,1,2.785658,2.794260,2.828427,5,0.160000,0.080000,0
133,47.386000,47.306000,-0.080000,3,2,2.029939,1.986631,2.000000,5,0.160000,0.080000,0
134,47.426000,47.346000,-0.080000,3,0,1.981117,1.968753,2.000000,5,0.160000,0.080000,0
134,47.426000,47.346000,-0.080000,3,1,2.788465,2.761630,2.828427,5,0.160000,0.080000,0
134,47.426000,47.346000,-0.080000,3,2,2.019666,2.002682,2.000000,5,0.160000,0.080000,0
135,47.466000,47.386000,-0.080000,3,0,1.979886,1.988730,2.000000,5,0.160000,0.080000,0
135,47.466000,47.386000,-0.080000,3,1,2.835240,2.991483,2.828427,5,0.160000,0.080000,0
135,47.466000,47.386000,-0.080000,3,2,2.004107,1.993314,2.000000,5,0.160000,0.080000,0
136,47.506000,47.426000,-0.080000,3,0,1.952070,1.924457,2.000000,5,0.160000,0.080000,0
136,47.506000,47.426000,-0.080000,3,1,2.817580,2.760544,2.828427,5,0.160000,0.080000,0
136,47.506000,47.426000,-0.080000,3,2,1.999276,1.902723,2.000000,5,0.160000,0.080000,0
137,47.546000,47.466000,-0.080000,3,0,1.982948,2.145717,2.000000,5,0.160000,0.080000,0
137,47.546000,47.466000,-0.080000,3,1,2.830116,2.842663,2.828427,5,0.160000,0.080000,0
137,47.546000,47.466000,-0.080000,3,2,1.986959,2.049445,2.000000,5,0.160000,0.080000,0
138,47.586000,47.506000,-0.080000,3,0,2.010598,2.025333,2.000000,5,0.160000,0.080000,0
138,47.586000,47.506000,-0.080000,3,1,2.826924,2.778301,2.828427,5,0.160000,0.080000,0
138,47.586000,47.506000,-0.080000,3,2,1.964064,1.872154,2.000000,5,0.160000,0.080000,0
139,47.626000,47.546000,-0.080000,3,0,1.984000,1.835762,2.000000,5,0.160000,0.080000,0
139,47.626000,47.546000,-0.080000,3,1,2.818592,2.719972,2.828427,5,0.160000,0.080000,0
139,47.626000,47.546000,-0.080000,3,2,1.912991,1.747318,2.000000,5,0.160000,0.080000,0
140,47.666000,47.586000,-0.080000,3,0,1.990871,2.023085,2.000000,5,0.160000,0.080000,0
140,47.666000,47.586000,-0.080000,3,1,2.745503,2.626036,2.828427,5,0.160000,0.080000,0
140,47.666000,47.586000,-0.080000,3,2,1.917368,2.015200,2.000000,5,0.160000,0.080000,0
141,47.706000,47.626000,-0.080000,3,0,2.010761,2.023910,2.000000,5,0.160000,0.080000,0
141,47.706000,47.626000,-0.080000,3,1,2.766046,2.863260,2.828427,5,0.160000,0.080000,0
141,47.706000,47.626000,-0.080000,3,2,1.950779,2.069778,2.000000,5,0.160000,0.080000,0
142,47.750000,47.666800,-0.083200,3,0,1.964646,1.915139,2.000000,5,0.164000,0.083200,0
142,47.750000,47.666800,-0.083200,3,1,2.780719,2.916028,2.828427,5,0.164000,0.083200,0
142,47.750000,47.666800,-0.083200,3,2,1.929501,1.943054,2.000000,5,0.164000,0.083200,0
143,47.786000,47.706800,-0.079200,3,0,1.943769,1.920951,2.000000,5,0.160000,0.079200,0
143,47.786000,47.706800,-0.079200,3,1,2.806610,2.907757,2.828427,5,0.160000,0.079200,0
143,47.786000,47.706800,-0.079200,3,2,1.956701,2.008153,2.000000,5,0.160000,0.079200,0
144,47.826000,47.746800,-0.079200,3,0,1.990685,2.070339,2.000000,5,0.160000,0.079200,0
144,47.826000,47.746800,-0.079200,3,1,2.813303,2.753435,2.828427,5,0.160000,0.079200,0
144,47.826000,47.746800,-0.079200,3,2,2.033527,2.131449,2.000000,5,0.160000,0.079200,0
145,47.866000,47.786800,-0.079200,3,0,2.002098,2.080152,2.000000,5,0.160000,0.079200,0
145,47.866000,47.786800,-0.079200,3,1,2.880716,2.963102,2.828427,5,0.160000,0.079200,0
145,47.866000,47.786800,-0.079200,3,2,2.059990,2.147519,2.000000,5,0.160000,0.079200,0
146,47.906000,47.826800,-0.079200,3,0,1.999545,2.011144,2.000000,5,0.156000,0.079200,0
146,47.906000,47.826800,-0.079200,3,1,2.855278,2.736068,2.828427,5,0.156000,0.079200,0
146,47.906000,47.826800,-0.079200,3,2,2.073248,2.136067,2.000000,5,0.156000,0.079200,0
147,47.946000,47.866000,-0.080000,3,0,2.025392,2.044375,2.000000,5,0.160000,0.080000,0
147,47.946000,47.866000,-0.080000,3,1,2.859418,2.936729,2.828427,5,0.160000,0.080000,0
147,47.946000,47.866000,-0.080000,3,2,2.083697,1.995299,2.000000,5,0.160000,0.080000,0
148,47.986000,47.906000,-0.080000,3,0,2.031454,1.951258,2.000000,5,0.160000,0.080000,0
148,47.986000,47.906000,-0.080000,3,1,2.857075,2.896040,2.828427,5,0.160000,0.080000,0
148,47.986000,47.906000,-0.080000,3,2,2.089459,2.036963,2.000000,5,0.160000,0.080000,0
149,48.026000,47.946000,-0.080000,3,0,2.024896,2.037553,2.000000,5,0.160000,0.080000,0
149,48.026000,47.946000,-0.080000,3,1,2.894293,2.939525,2.828427,5,0.160000,0.080000,0
149,48.026000,47.946000,-0.080000,3,2,2.040479,1.886548,2.000000,5,0.160000,0.080000,0
150,48.066000,47.986000,-0.080000,3,0,2.014786,2.029599,2.000000,5,0.160000,0.080000,0
150,48.066000,47.986000,-0.080000,3,1,2.873740,2.860339,2.828427,5,0.160000,0.080000,0
150,48.066000,47.986000,-0.080000,3,2,1.991559,1.902917,2.000000,5,0.160000,0.080000,0
151,48.108000,48.026400,-0.081600,3,0,2.025200,2.063216,2.000000,5,0.162000,0.081600,0
151,48.108000,48.026400,-0.081600,3,1,2.900920,2.871968,2.828427,5,0.162000,0.081600,0
151,48.108000,48.026400,-0.081600,3,2,1.965070,2.003624,2.000000,5,0.162000,0.081600,0
152,48.146000,48.066400,-0.079600,3,0,2.004146,1.939105,2.000000,5,0.160000,0.079600,0
152,48.146000,48.066400,-0.079600,3,1,2.882272,2.843488,2.828427,5,0.160000,0.079600,0
152,48.146000,48.066400,-0.079600,3,2,1.938628,1.863090,2.000000,5,0.160000,0.079600,0
153,48.186000,48.106400,-0.079600,3,0,1.995960,1.910328,2.000000,5,0.160000,0.079600,0
153,48.186000,48.106400,-0.079600,3,1,2.854586,2.757609,2.828427,5,0.160000,0.079600,0
153,48.186000,48.106400,-0.079600,3,2,1.902892,1.858280,2.000000,5,0.160000,0.079600,0
154,48.226000,48.146400,-0.079600,3,0,1.964332,1.879412,2.000000,5,0.160000,0.079600,0
154,48.226000,48.146400,-0.079600,3,1,2.825811,2.795649,2.828427,5,0.160000,0.079600,0
154,48.226000,48.146400,-0.079600,3,2,1.947802,2.111099,2.000000,5,0.160000,0.079600,0
155,48.266000,48.186400,-0.079600,3,0,1.959790,2.006891,2.000000,5,0.158000,0.079600,0
155,48.266000,48.186400,-0.079600,3,1,2.815705,2.809810,2.828427,5,0.158000,0.079600,0
155,48.266000,48.186400,-0.079600,3,2,1.974106,2.034437,2.000000,5,0.158000,0.079600,0
156,48.306000,48.226000,-0.080000,3,0,1.952068,2.024603,2.000000,5,0.160000,0.080000,0
156,48.306000,48.226000,-0.080000,3,1,2.819014,2.888516,2.828427,5,0.160000,0.080000,0
156,48.306000,48.226000,-0.080000,3,2,1.977591,2.021051,2.000000,5,0.160000,0.080000,0
157,48.346000,48.266000,-0.080000,3,0,1.983350,2.095517,2.000000,5,0.160000,0.080000,0
157,48.346000,48.266000,-0.080000,3,1,2.793603,2.716433,2.828427,5,0.160000,0.080000,0
157,48.346000,48.266000,-0.080000,3,2,2.011340,2.031831,2.000000,5,0.160000,0.080000,0
158,48.386000,48.306000,-0.080000,3,0,1.975240,1.869777,2.000000,5,0.160000,0.080000,0
158,48.386000,48.306000,-0.080000,3,1,2.819761,2.888398,2.828427,5,0.160000,0.080000,0
158,48.386000,48.306000,-0.080000,3,2,2.055784,2.080502,2.000000,5,0.160000,0.080000,0
159,48.426000,48.346000,-0.080000,3,0,2.011507,2.060745,2.000000,5,0.160000,0.080000,0
159,48.426000,48.346000,-0.080000,3,1,2.846088,2.927282,2.828427,5,0.160000,0.080000,0
159,48.426000,48.346000,-0.080000,3,2,2.033864,2.001497,2.000000,5,0.160000,0.080000,0
160,48.466000,48.386000,-0.080000,3,0,2.008044,1.989581,2.000000,5,0.160000,0.080000,0
160,48.466000,48.386000,-0.080000,3,1,2.883242,2.995580,2.828427,5,0.160000,0.080000,0
160,48.466000,48.386000,-0.080000,3,2,2.048157,2.105903,2.000000,5,0.160000,0.080000,0
161,48.506000,48.426000,-0.080000,3,0,2.000068,1.984719,2.000000,5,0.160000,0.080000,0
161,48.506000,48.426000,-0.080000,3,1,2.876367,2.854140,2.828427,5,0.160000,0.080000,0
161,48.506000,48.426000,-0.080000,3,2,2.044598,2.003255,2.000000,5,0.160000,0.080000,0
162,48.546000,48.466000,-0.080000,3,0,1.976267,1.976513,2.000000,5,0.160000,0.080000,0
162,48.546000,48.466000,-0.080000,3,1,2.916725,2.918224,2.828427,5,0.160000,0.080000,0
162,48.546000,48.466000,-0.080000,3,2,2.016121,1.889448,2.000000,5,0.160000,0.080000,0
163,48.586000,48.506000,-0.080000,3,0,2.002344,2.000161,2.000000,5,0.160000,0.080000,0
163,48.586000,48.506000,-0.080000,3,1,2.920817,2.908860,2.828427,5,0.160000,0.080000,0
163,48.586000,48.506000,-0.080000,3,2,2.010842,2.054105,2.000000,5,0.160000,0.080000,0
164,48.626000,48.546000,-0.080000,3,0,1.991611,2.007081,2.000000,5,0.160000,0.080000,0
164,48.626000,48.546000,-0.080000,3,1,2.909991,2.873150,2.828427,5,0.160000,0.080000,0
164,48.626000,48.546000,-0.080000,3,2,2.006713,1.980853,2.000000,5,0.160000,0.080000,0
165,48.666000,48.586000,-0.080000,3,0,1.985007,1.956560,2.000000,5,0.160000,0.080000,0
165,48.666000,48.586000,-0.080000,3,1,2.882212,2.856687,2.828427,5,0.160000,0.080000,0
165,48.666000,48.586000,-0.080000,3,2,1.994723,2.045951,2.000000,5,0.160000,0.080000,0
166,48.706000,48.626000,-0.080000,3,0,1.972712,1.923244,2.000000,5,0.160000,0.080000,0
166,48.706000,48.626000,-0.080000,3,1,2.875146,2.818811,2.828427,5,0.160000,0.080000,0
166,48.706000,48.626000,-0.080000,3,2,2.002287,2.041078,2.000000,5,0.160000,0.080000,0
167,48.746000,48.666000,-0.080000,3,0,1.961902,1.922465,2.000000,5,0.160000,0.080000,0
167,48.746000,48.666000,-0.080000,3,1,2.859088,2.837934,2.828427,5,0.160000,0.080000,0
167,48.746000,48.666000,-0.080000,3,2,2.014567,1.950848,2.000000,5,0.160000,0.080000,0
168,48.786000,48.706000,-0.080000,3,0,1.966112,2.021208,2.000000,5,0.160000,0.080000,0
168,48.786000,48.706000,-0.080000,3,1,2.869464,2.960738,2.828427,5,0.160000,0.080000,0
168,48.786000,48.706000,-0.080000,3,2,2.028811,2.125324,2.000000,5,0.160000,0.080000,0
169,48.826000,48.746000,-0.080000,3,0,1.956119,1.957120,2.000000,5,0.160000,0.080000,0
169,48.826000,48.746000,-0.080000,3,1,2.876802,2.909840,2.828427,5,0.160000,0.080000,0
169,48.826000,48.746000,-0.080000,3,2,2.025585,1.964721,2.000000,5,0.160000,0.080000,0
170,48.866000,48.786000,-0.080000,3,0,1.925623,1.804079,2.000000,5,0.160000,0.080000,0
170,48.866000,48.786000,-0.080000,3,1,2.874411,2.844733,2.828427,5,0.160000,0.080000,0
170,48.866000,48.786000,-0.080000,3,2,2.016217,1.999113,2.000000,5,0.160000,0.080000,0
171,48.906000,48.826000,-0.080000,3,0,1.937016,1.980207,2.000000,5,0.160000,0.080000,0
171,48.906000,48.826000,-0.080000,3,1,2.855375,2.723631,2.828427,5,0.160000,0.080000,0
171,48.906000,48.826000,-0.080000,3,2,2.021655,2.068266,2.000000,5,0.160000,0.080000,0
172,48.946000,48.866000,-0.080000,3,0,1.959140,2.033086,2.000000,5,0.160000,0.080000,0
172,48.946000,48.866000,-0.080000,3,1,2.879523,2.958671,2.828427,5,0.160000,0.080000,0
172,48.946000,48.866000,-0.080000,3,2,2.046372,2.074432,2.000000,5,0.160000,0.080000,0
173,48.986000,48.906000,-0.080000,3,0,1.949683,1.973922,2.000000,5,0.160000,0.080000,0
173,48.986000,48.906000,-0.080000,3,1,2.867351,2.899880,2.828427,5,0.160000,0.080000,0
173,48.986000,48.906000,-0.080000,3,2,2.033917,2.063051,2.000000,5,0.160000,0.080000,0
174,49.026000,48.946000,-0.080000,3,0,1.963078,2.024097,2.000000,5,0.160000,0.080000,0
174,49.026000,48.946000,-0.080000,3,1,2.854441,2.845288,2.828427,5,0.160000,0.080000,0
174,49.026000,48.946000,-0.080000,3,2,2.029879,1.944533,2.000000,5,0.160000,0.080000,0
175,49.066000,48.986000,-0.080000,3,0,2.004239,2.009881,2.000000,5,0.160000,0.080000,0
175,49.066000,48.986000,-0.080000,3,1,2.850703,2.826043,2.828427,5,0.160000,0.080000,0
175,49.066000,48.986000,-0.080000,3,2,2.014962,1.924525,2.000000,5,0.160000,0.080000,0
176,49.106000,49.026000,-0.080000,3,0,1.997477,1.946400,2.000000,5,0.160000,0.080000,0
176,49.106000,49.026000,-0.080000,3,1,2.864423,2.792232,2.828427,5,0.160000,0.080000,0
176,49.106000,49.026000,-0.080000,3,2,1.984351,1.915211,2.000000,5,0.160000,0.080000,0
177,49.146000,49.066000,-0.080000,3,0,1.999569,2.043545,2.000000,5,0.160000,0.080000,0
177,49.146000,49.066000,-0.080000,3,1,2.831762,2.795365,2.828427,5,0.160000,0.080000,0
177,49.146000,49.066000,-0.080000,3,2,2.010221,2.203786,2.000000,5,0.160000,0.080000,0
178,49.186000,49.106000,-0.080000,3,0,2.018675,2.069452,2.000000,5,0.160000,0.080000,0
178,49.186000,49.106000,-0.080000,3,1,2.832021,2.901177,2.828427,5,0.160000,0.080000,0
178,49.186000,49.106000,-0.080000,3,2,1.999015,2.007019,2.000000,5,0.160000,0.080000,0
179,49.226000,49.146000,-0.080000,3,0,2.002510,1.943270,2.000000,5,0.160000,0.080000,0
179,49.226000,49.146000,-0.080000,3,1,2.831034,2.840354,2.828427,5,0.160000,0.080000,0
179,49.226000,49.146000,-0.080000,3,2,2.009269,1.995806,2.000000,5,0.160000,0.080000,0
180,49.266000,49.186000,-0.080000,3,0,2.044363,2.219150,2.000000,5,0.160000,0.080000,0
180,49.266000,49.186000,-0.080000,3,1,2.837238,2.857061,2.828427,5,0.160000,0.080000,0
180,49.266000,49.186000,-0.080000,3,2,2.050174,2.129048,2.000000,5,0.160000,0.080000,0
181,49.306000,49.226000,-0.080000,3,0,2.037820,1.913682,2.000000,5,0.160000,0.080000,0
181,49.306000,49.226000,-0.080000,3,1,2.855673,2.884408,2.828427,5,0.160000,0.080000,0
181,49.306000,49.226000,-0.080000,3,2,2.045330,1.890991,2.000000,5,0.160000,0.080000,0
182,49.346000,49.266000,-0.080000,3,0,2.033719,2.023042,2.000000,5,0.160000,0.080000,0
182,49.346000,49.266000,-0.080000,3,1,2.870310,2.868551,2.828427,5,0.160000,0.080000,0
182,49.346000,49.266000,-0.080000,3,2,1.996235,1.958309,2.000000,5,0.160000,0.080000,0
183,49.386000,49.306000,-0.080000,3,0,2.019396,1.997838,2.000000,5,0.160000,0.080000,0
183,49.386000,49.306000,-0.080000,3,1,2.868189,2.890568,2.828414,5,0.160000,0.080000,0
183,49.386000,49.306000,-0.080000,3,2,2.004953,2.050610,2.000000,5,0.160000,0.080000,0
184,49.426000,49.346000,-0.080000,3,0,2.005043,1.871506,2.000002,5,0.160000,0.080000,0
184,49.426000,49.346000,-0.080000,3,1,2.857351,2.786168,2.828369,5,0.160000,0.080000,0
184,49.426000,49.346000,-0.080000,3,2,2.019072,2.066404,2.000000,5,0.160000,0.080000,0
185,49.466000,49.386000,-0.080000,3,0,1.971713,2.052498,2.000004,5,0.160000,0.080000,0
185,49.466000,49.386000,-0.080000,3,1,2.868634,2.913474,2.828316,5,0.160000,0.080000,0
185,49.466000,49.386000,-0.080000,3,2,1.991755,1.992463,2.000000,5,0.160000,0.080000,0
186,49.506000,49.426000,-0.080000,3,0,1.973359,1.921910,2.000008,5,0.160000,0.080000,0
186,49.506000,49.426000,-0.080000,3,1,2.854164,2.812055,2.828223,5,0.160000,0.080000,0
186,49.506000,49.426000,-0.080000,3,2,2.002154,1.942984,2.000000,5,0.160000,0.080000,0
187,49.546000,49.466000,-0.080000,3,0,1.964775,1.980124,2.000015,5,0.160000,0.080000,0
187,49.546000,49.466000,-0.080000,3,1,2.876326,2.979363,2.828080,5,0.160000,0.080000,0
187,49.546000,49.466000,-0.080000,3,2,2.013118,2.013128,2.000000,5,0.160000,0.080000,0
188,49.586000,49.506000,-0.080000,3,0,1.983650,2.092210,2.000031,5,0.160000,0.080000,0
188,49.586000,49.506000,-0.080000,3,1,2.868112,2.849498,2.827846,5,0.160000,0.080000,0
188,49.586000,49.506000,-0.080000,3,2,1.996301,1.966525,2.000002,5,0.160000,0.080000,0
