seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,45.666000,45.586400,-0.079600,0,3,2.004018,1.962950,2.000000,5,0.160000,0.079600,0
91,45.706000,45.626400,-0.079600,0,1,2.009715,1.941893,2.000000,5,0.158000,0.079600,0
91,45.706000,45.626400,-0.079600,0,2,2.827584,2.853326,2.828427,5,0.158000,0.079600,0
91,45.706000,45.626400,-0.079600,0,3,2.009719,1.985153,2.000000,5,0.158000,0.079600,0
92,45.746000,45.666000,-0.080000,0,1,2.015355,2.087452,2.000000,5,0.160000,0.080000,0
92,45.746000,45.666000,-0.080000,0,2,2.847399,2.946944,2.828427,5,0.160000,0.080000,0
92,45.746000,45.666000,-0.080000,0,3,2.002306,2.023266,2.000000,5,0.160000,0.080000,0
93,45.786000,45.706000,-0.080000,0,1,2.025164,2.059271,2.000000,5,0.160000,0.080000,0
93,45.786000,45.706000,-0.080000,0,2,2.854973,2.916159,2.828427,5,0.160000,0.080000,0
93,45.786000,45.706000,-0.080000,0,3,2.001997,2.013433,2.000000,5,0.160000,0.080000,0
94,45.826000,45.746000,-0.080000,0,1,2.010899,1.921213,2.000000,5,0.160000,0.080000,0
94,45.826000,45.746000,-0.080000,0,2,2.896368,2.862600,2.828427,5,0.160000,0.080000,0
94,45.826000,45.746000,-0.080000,0,3,1.992550,1.977947,2.000000,5,0.160000,0.080000,0
95,45.866000,45.786000,-0.080000,0,1,2.031817,2.149259,2.000000,5,0.160000,0.080000,0
95,45.866000,45.786000,-0.080000,0,2,2.883579,2.838867,2.828427,5,0.160000,0.080000,0
95,45.866000,45.786000,-0.080000,0,3,2.025333,2.126864,2.000000,5,0.160000,0.080000,0
96,45.906000,45.826000,-0.080000,0,1,2.019244,1.879024,2.000000,5,0.160000,0.080000,0
96,45.906000,45.826000,-0.080000,0,2,2.891899,2.894926,2.828427,5,0.160000,0.080000,0
96,45.906000,45.826000,-0.080000,0,3,2.042107,2.069027,2.000000,5,0.160000,0.080000,0
97,45.946000,45.866000,-0.080000,0,1,2.017759,2.080026,2.000000,5,0.160000,0.080000,0
97,45.946000,45.866000,-0.080000,0,2,2.872617,2.850534,2.828427,5,0.160000,0.080000,0
97,45.946000,45.866000,-0.080000,0,3,2.033703,1.981246,2.000000,5,0.160000,0.080000,0
98,45.986000,45.906000,-0.080000,0,1,2.004760,1.994277,2.000000,5,0.160000,0.080000,0
98,45.986000,45.906000,-0.080000,0,2,2.855667,2.831408,2.828427,5,0.160000,0.080000,0
98,45.986000,45.906000,-0.080000,0,3,2.038444,2.037135,2.000000,5,0.160000,0.080000,0
99,46.026000,45.946000,-0.080000,0,1,2.017673,1.985779,2.000000,5,0.160000,0.080000,0
99,46.026000,45.946000,-0.080000,0,2,2.828241,2.725468,2.828427,5,0.160000,0.080000,0
99,46.026000,45.946000,-0.080000,0,3,2.043495,2.003202,2.000000,5,0.160000,0.080000,0
100,46.066000,45.986000,-0.080000,0,1,2.011220,2.116994,2.000000,5,0.160000,0.080000,0
100,46.066000,45.986000,-0.080000,0,2,2.814143,2.768377,2.828427,5,0.160000,0.080000,0
100,46.066000,45.986000,-0.080000,0,3,2.007733,1.948056,2.000000,5,0.160000,0.080000,0
101,46.106000,46.026000,-0.080000,0,1,2.024166,1.943753,2.000000,5,0.160000,0.080000,0
101,46.106000,46.026000,-0.080000,0,2,2.765834,2.653381,2.828427,5,0.160000,0.080000,0
101,46.106000,46.026000,-0.080000,0,3,2.000450,2.032612,2.000000,5,0.160000,0.080000,0
102,46.146000,46.066000,-0.080000,0,1,2.023475,2.076570,2.000000,5,0.160000,0.080000,0
102,46.146000,46.066000,-0.080000,0,2,2.757820,2.810466,2.828427,5,0.160000,0.080000,0
102,46.146000,46.066000,-0.080000,0,3,2.022019,2.089091,2.000000,5,0.160000,0.080000,0
103,46.186000,46.106000,-0.080000,0,1,2.014024,1.947023,2.000000,5,0.160000,0.080000,0
103,46.186000,46.106000,-0.080000,0,2,2.767381,2.879214,2.828427,5,0.160000,0.080000,0
103,46.186000,46.106000,-0.080000,0,3,2.008511,1.969593,2.000000,5,0.160000,0.080000,0
104,46.226000,46.146000,-0.080000,0,1,2.030288,2.067100,2.000000,5,0.160000,0.080000,0
104,46.226000,46.146000,-0.080000,0,2,2.817921,2.978169,2.828427,5,0.160000,0.080000,0
104,46.226000,46.146000,-0.080000,0,3,2.030207,2.111682,2.000000,5,0.160000,0.080000,0
105,46.266000,46.186000,-0.080000,0,1,2.001748,1.974294,2.000000,5,0.160000,0.080000,0
105,46.266000,46.186000,-0.080000,0,2,2.829259,2.825065,2.828427,5,0.160000,0.080000,0
105,46.266000,46.186000,-0.080000,0,3,2.026977,1.931906,2.000000,5,0.160000,0.080000,0
106,46.306000,46.226000,-0.080000,0,1,2.013347,2.001750,2.000000,5,0.160000,0.080000,0
106,46.306000,46.226000,-0.080000,0,2,2.849920,2.756686,2.828427,5,0.160000,0.080000,0
106,46.306000,46.226000,-0.080000,0,3,2.018721,1.991333,2.000000,5,0.160000,0.080000,0
107,46.346000,46.266000,-0.080000,0,1,1.978198,1.900824,2.000000,5,0.160000,0.080000,0
107,46.346000,46.266000,-0.080000,0,2,2.860351,2.862621,2.828427,5,0.160000,0.080000,0
107,46.346000,46.266000,-0.080000,0,3,2.031940,2.155186,2.000000,5,0.160000,0.080000,0
108,46.386000,46.306000,-0.080000,0,1,1.977819,1.945128,2.000000,5,0.160000,0.080000,0
108,46.386000,46.306000,-0.080000,0,2,2.844451,2.799713,2.828427,5,0.160000,0.080000,0
108,46.386000,46.306000,-0.080000,0,3,2.047646,2.048122,2.000000,5,0.160000,0.080000,0
109,46.426000,46.346000,-0.080000,0,1,1.954118,1.948595,2.000000,5,0.160000,0.080000,0
109,46.426000,46.346000,-0.080000,0,2,2.793152,2.721676,2.828427,5,0.160000,0.080000,0
109,46.426000,46.346000,-0.080000,0,3,2.029610,2.021504,2.000000,5,0.160000,0.080000,0
110,46.468000,46.386400,-0.081600,0,1,1.927055,1.838980,2.000000,5,0.162000,0.081600,0
110,46.468000,46.386400,-0.081600,0,2,2.790807,2.813340,2.828427,5,0.162000,0.081600,0
110,46.468000,46.386400,-0.081600,0,3,2.034278,1.955247,2.000000,5,0.162000,0.081600,0
111,46.506000,46.426400,-0.079600,0,1,1.899614,1.864545,2.000000,5,0.160000,0.079600,0
111,46.506000,46.426400,-0.079600,0,2,2.794550,2.775398,2.828427,5,0.160000,0.079600,0
111,46.506000,46.426400,-0.079600,0,3,2.019951,1.919695,2.000000,5,0.160000,0.079600,0
112,46.546000,46.466400,-0.079600,0,1,1.916225,1.983878,2.000000,5,0.160000,0.079600,0
112,46.546000,46.466400,-0.079600,0,2,2.788575,2.832749,2.828427,5,0.160000,0.079600,0
112,46.546000,46.466400,-0.079600,0,3,2.005786,2.084364,2.000000,5,0.160000,0.079600,0
113,46.586000,46.506400,-0.079600,0,1,1.924642,1.987211,2.000000,5,0.160000,0.079600,0
113,46.586000,46.506400,-0.079600,0,2,2.774732,2.730495,2.828427,5,0.160000,0.079600,0
113,46.586000,46.506400,-0.079600,0,3,1.994530,1.991843,2.000000,5,0.160000,0.079600,0
114,46.626000,46.546400,-0.079600,0,1,1.910472,1.877746,2.000000,5,0.158000,0.079600,0
114,46.626000,46.546400,-0.079600,0,2,2.809610,2.896065,2.828427,5,0.158000,0.079600,0
114,46.626000,46.546400,-0.079600,0,3,1.970659,1.902148,2.000000,5,0.158000,0.079600,0
115,46.666000,46.586000,-0.080000,0,1,1.912362,1.848431,2.000000,5,0.160000,0.080000,0
115,46.666000,46.586000,-0.080000,0,2,2.812698,2.828784,2.828427,5,0.160000,0.080000,0
115,46.666000,46.586000,-0.080000,0,3,2.002700,2.115450,2.000000,5,0.160000,0.080000,0
116,46.706000,46.626000,-0.080000,0,1,1.951952,2.062496,2.000000,5,0.160000,0.080000,0
116,46.706000,46.626000,-0.080000,0,2,2.825855,2.841180,2.828427,5,0.160000,0.080000,0
116,46.706000,46.626000,-0.080000,0,3,2.042292,2.117654,2.000000,5,0.160000,0.080000,0
117,46.746000,46.666000,-0.080000,0,1,1.970022,2.074227,2.000000,5,0.160000,0.080000,0
117,46.746000,46.666000,-0.080000,0,2,2.834465,2.875799,2.828427,5,0.160000,0.080000,0
117,46.746000,46.666000,-0.080000,0,3,2.009698,1.921394,2.000000,5,0.160000,0.080000,0
118,46.786000,46.706000,-0.080000,0,1,1.996104,2.117618,2.000000,5,0.160000,0.080000,0
118,46.786000,46.706000,-0.080000,0,2,2.855484,2.835593,2.828427,5,0.160000,0.080000,0
118,46.786000,46.706000,-0.080000,0,3,2.004273,1.964718,2.000000,5,0.160000,0.080000,0
119,46.826000,46.746000,-0.080000,0,1,2.048111,2.137782,2.000000,5,0.160000,0.080000,0
119,46.826000,46.746000,-0.080000,0,2,2.850745,2.872371,2.828427,5,0.160000,0.080000,0
119,46.826000,46.746000,-0.080000,0,3,2.000354,1.882555,2.000000,5,0.160000,0.080000,0
120,46.866000,46.786000,-0.080000,0,1,2.103489,2.125319,2.000000,5,0.160000,0.080000,0
120,46.866000,46.786000,-0.080000,0,2,2.841634,2.783229,2.828427,5,0.160000,0.080000,0
120,46.866000,46.786000,-0.080000,0,3,2.002534,2.126347,2.000000,5,0.160000,0.080000,0
121,46.906000,46.826000,-0.080000,0,1,2.078707,1.938589,2.000000,5,0.160000,0.080000,0
121,46.906000,46.826000,-0.080000,0,2,2.843407,2.850043,2.828427,5,0.160000,0.080000,0
121,46.906000,46.826000,-0.080000,0,3,1.997824,2.094106,2.000000,5,0.160000,0.080000,0
122,46.946000,46.866000,-0.080000,0,1,2.057916,1.970272,2.000000,5,0.160000,0.080000,0
122,46.946000,46.866000,-0.080000,0,2,2.831742,2.817473,2.828427,5,0.160000,0.080000,0
122,46.946000,46.866000,-0.080000,0,3,2.009824,1.981393,2.000000,5,0.160000,0.080000,0
123,46.986000,46.906000,-0.080000,0,1,2.035454,2.005309,2.000000,5,0.160000,0.080000,0
123,46.986000,46.906000,-0.080000,0,2,2.831272,2.833242,2.828427,5,0.160000,0.080000,0
123,46.986000,46.906000,-0.080000,0,3,1.997650,1.903846,2.000000,5,0.160000,0.080000,0
124,47.026000,46.946000,-0.080000,0,1,2.017912,2.050073,2.000000,5,0.160000,0.080000,0
124,47.026000,46.946000,-0.080000,0,2,2.827952,2.855775,2.828427,5,0.160000,0.080000,0
124,47.026000,46.946000,-0.080000,0,3,1.995177,1.870194,2.000000,5,0.160000,0.080000,0
125,47.066000,46.986000,-0.080000,0,1,2.000822,2.039870,2.000000,5,0.160000,0.080000,0
125,47.066000,46.986000,-0.080000,0,2,2.840525,2.846092,2.828427,5,0.160000,0.080000,0
125,47.066000,46.986000,-0.080000,0,3,1.968250,1.991710,2.000000,5,0.160000,0.080000,0
126,47.106000,47.026000,-0.080000,0,1,2.005098,1.959966,2.000000,5,0.160000,0.080000,0
126,47.106000,47.026000,-0.080000,0,2,2.853902,2.916929,2.828427,5,0.160000,0.080000,0
126,47.106000,47.026000,-0.080000,0,3,1.967382,2.089766,2.000000,5,0.160000,0.080000,0
127,47.146000,47.066000,-0.080000,0,1,1.996006,1.924813,2.000000,5,0.160000,0.080000,0
127,47.146000,47.066000,-0.080000,0,2,2.851046,2.803192,2.828427,5,0.160000,0.080000,0
127,47.146000,47.066000,-0.080000,0,3,1.970671,1.997839,2.000000,5,0.160000,0.080000,0
128,47.186000,47.106000,-0.080000,0,1,2.011586,2.083208,2.000000,5,0.160000,0.080000,0
128,47.186000,47.106000,-0.080000,0,2,2.854850,2.852260,2.828427,5,0.160000,0.080000,0
128,47.186000,47.106000,-0.080000,0,3,1.964200,1.871491,2.000000,5,0.160000,0.080000,0
129,47.226000,47.146000,-0.080000,0,1,2.019044,2.087363,2.000000,5,0.160000,0.080000,0
129,47.226000,47.146000,-0.080000,0,2,2.846415,2.813600,2.828427,5,0.160000,0.080000,0
129,47.226000,47.146000,-0.080000,0,3,1.999546,2.046922,2.000000,5,0.160000,0.080000,0
130,47.266000,47.186000,-0.080000,0,1,1.978490,1.837102,2.000000,5,0.160000,0.080000,0
130,47.266000,47.186000,-0.080000,0,2,2.832996,2.778997,2.828427,5,0.160000,0.080000,0
130,47.266000,47.186000,-0.080000,0,3,1.977995,1.883957,2.000000,5,0.160000,0.080000,0
131,47.306000,47.226000,-0.080000,0,1,1.997720,2.056112,2.000000,5,0.160000,0.080000,0
131,47.306000,47.226000,-0.080000,0,2,2.819145,2.847677,2.828427,5,0.160000,0.080000,0
131,47.306000,47.226000,-0.080000,0,3,1.991951,2.159545,2.000000,5,0.160000,0.080000,0
132,47.346000,47.266000,-0.080000,0,1,2.001848,1.945456,2.000000,5,0.160000,0.080000,0
132,47.346000,47.266000,-0.080000,0,2,2.816079,2.787860,2.828427,5,0.160000,0.080000,0
132,47.346000,47.266000,-0.080000,0,3,2.004114,2.058654,2.000000,5,0.160000,0.080000,0
133,47.386000,47.306000,-0.080000,0,1,1.974186,1.944897,2.000000,5,0.160000,0.080000,0
133,47.386000,47.306000,-0.080000,0,2,2.822534,2.884535,2.828427,5,0.160000,0.080000,0
133,47.386000,47.306000,-0.080000,0,3,2.029722,1.999534,2.000000,5,0.160000,0.080000,0
134,47.426000,47.346000,-0.080000,0,1,1.939097,1.911920,2.000000,5,0.160000,0.080000,0
134,47.426000,47.346000,-0.080000,0,2,2.830891,2.855387,2.828427,5,0.160000,0.080000,0
134,47.426000,47.346000,-0.080000,0,3,2.025841,2.027518,2.000000,5,0.160000,0.080000,0
135,47.466000,47.386000,-0.080000,0,1,1.959462,1.938923,2.000000,5,0.160000,0.080000,0
135,47.466000,47.386000,-0.080000,0,2,2.849806,2.873568,2.828427,5,0.160000,0.080000,0
135,47.466000,47.386000,-0.080000,0,3,2.055684,2.033172,2.000000,5,0.160000,0.080000,0
136,47.506000,47.426000,-0.080000,0,1,1.942448,1.971044,2.000000,5,0.160000,0.080000,0
136,47.506000,47.426000,-0.080000,0,2,2.845365,2.825476,2.828427,5,0.160000,0.080000,0
136,47.506000,47.426000,-0.080000,0,3,2.016566,1.963952,2.000000,5,0.160000,0.080000,0
137,47.546000,47.466000,-0.080000,0,1,1.979563,2.131032,2.000000,5,0.160000,0.080000,0
137,47.546000,47.466000,-0.080000,0,2,2.849624,2.809152,2.828427,5,0.160000,0.080000,0
137,47.546000,47.466000,-0.080000,0,3,2.016610,2.058874,2.000000,5,0.160000,0.080000,0
138,47.586000,47.506000,-0.080000,0,1,2.006281,2.078488,2.000000,5,0.160000,0.080000,0
138,47.586000,47.506000,-0.080000,0,2,2.817323,2.723030,2.828427,5,0.160000,0.080000,0
138,47.586000,47.506000,-0.080000,0,3,2.022039,2.026681,2.000000,5,0.160000,0.080000,0
139,47.626000,47.546000,-0.080000,0,1,2.061796,2.189490,2.000000,5,0.160000,0.080000,0
139,47.626000,47.546000,-0.080000,0,2,2.797652,2.757036,2.828427,5,0.160000,0.080000,0
139,47.626000,47.546000,-0.080000,0,3,1.988190,1.858269,2.000000,5,0.160000,0.080000,0
140,47.666000,47.586000,-0.080000,0,1,2.073406,1.996976,2.000000,5,0.160000,0.080000,0
140,47.666000,47.586000,-0.080000,0,2,2.752338,2.646996,2.828427,5,0.160000,0.080000,0
140,47.666000,47.586000,-0.080000,0,3,1.991533,2.049888,2.000000,5,0.160000,0.080000,0
141,47.706000,47.626000,-0.080000,0,1,2.068762,1.947824,2.000000,5,0.160000,0.080000,0
141,47.706000,47.626000,-0.080000,0,2,2.735342,2.740498,2.828427,5,0.160000,0.080000,0
141,47.706000,47.626000,-0.080000,0,3,1.982464,1.918609,2.000000,5,0.160000,0.080000,0
142,47.750000,47.666800,-0.083200,0,1,2.016307,1.868757,2.000000,5,0.164000,0.083200,0
142,47.750000,47.666800,-0.083200,0,2,2.749152,2.878200,2.828427,5,0.164000,0.083200,0
142,47.750000,47.666800,-0.083200,0,3,1.992928,2.111191,2.000000,5,0.164000,0.083200,0
143,47.786000,47.706800,-0.079200,0,1,2.004473,2.019319,2.000000,5,0.160000,0.079200,0
143,47.786000,47.706800,-0.079200,0,2,2.778346,2.868999,2.828427,5,0.160000,0.079200,0
143,47.786000,47.706800,-0.079200,0,3,1.980711,1.965601,2.000000,5,0.160000,0.079200,0
144,47.826000,47.746800,-0.079200,0,1,1.967386,2.004054,2.000000,5,0.160000,0.079200,0
144,47.826000,47.746800,-0.079200,0,2,2.772942,2.730016,2.828427,5,0.160000,0.079200,0
144,47.826000,47.746800,-0.079200,0,3,2.001658,1.963001,2.000000,5,0.160000,0.079200,0
145,47.866000,47.786800,-0.079200,0,1,1.981643,2.068259,2.000000,5,0.160000,0.079200,0
145,47.866000,47.786800,-0.079200,0,2,2.811849,2.841531,2.828427,5,0.160000,0.079200,0
145,47.866000,47.786800,-0.079200,0,3,2.000889,2.046044,2.000000,5,0.160000,0.079200,0
146,47.906000,47.826800,-0.079200,0,2,2.828170,2.822104,2.828427,5,0.156000,0.079200,0
146,47.906000,47.826800,-0.079200,0,3,1.999842,1.913375,2.000000,5,0.156000,0.079200,0
147,47.946000,47.834800,-0.111200,0,1,2.005212,2.065673,2.000000,5,0.196000,0.111200,0
147,47.946000,47.866000,-0.080000,0,2,2.808722,2.780960,2.828427,5,0.160000,0.080000,0
147,47.946000,47.866000,-0.080000,0,3,1.988299,2.053475,2.000000,5,0.160000,0.080000,0
148,47.986000,47.882000,-0.104000,0,1,2.008385,1.884619,2.000000,5,0.200000,0.104000,0
148,47.986000,47.906000,-0.080000,0,2,2.793012,2.790448,2.828427,5,0.160000,0.080000,0
148,47.986000,47.906000,-0.080000,0,3,2.036078,2.204494,2.000000,5,0.160000,0.080000,0
149,48.026000,47.930000,-0.096000,0,1,1.984957,1.902179,2.000000,5,0.200000,0.096000,0
149,48.026000,47.946000,-0.080000,0,2,2.832568,2.927795,2.828427,5,0.160000,0.080000,0
149,48.026000,47.946000,-0.080000,0,3,2.024623,1.905726,2.000000,5,0.160000,0.080000,0
150,48.066000,47.978000,-0.088000,0,1,1.989291,2.025722,2.000000,5,0.200000,0.088000,0
150,48.066000,47.986000,-0.080000,0,2,2.854304,2.950211,2.828427,5,0.160000,0.080000,0
150,48.066000,47.986000,-0.080000,0,3,2.031471,2.080284,2.000000,5,0.160000,0.080000,0
151,48.108000,48.026400,-0.081600,0,1,1.996956,2.106584,2.000000,5,0.162000,0.081600,0
151,48.108000,48.026400,-0.081600,0,2,2.837320,2.737185,2.828427,5,0.162000,0.081600,0
151,48.108000,48.026400,-0.081600,0,3,2.044717,1.979606,2.000000,5,0.162000,0.081600,0
152,48.146000,48.066400,-0.079600,0,1,1.984570,2.003746,2.000000,5,0.160000,0.079600,0
152,48.146000,48.066400,-0.079600,0,2,2.822702,2.707869,2.828427,5,0.160000,0.079600,0
152,48.146000,48.066400,-0.079600,0,3,2.019151,1.925646,2.000000,5,0.160000,0.079600,0
153,48.186000,48.106400,-0.079600,0,1,2.007313,1.998334,2.000000,5,0.160000,0.079600,0
153,48.186000,48.106400,-0.079600,0,2,2.825680,2.805340,2.828427,5,0.160000,0.079600,0
153,48.186000,48.106400,-0.079600,0,3,1.956295,1.890215,2.000000,5,0.160000,0.079600,0
154,48.226000,48.146400,-0.079600,0,1,2.011104,1.921133,2.000000,5,0.160000,0.079600,0
154,48.226000,48.146400,-0.079600,0,2,2.805096,2.824876,2.828427,5,0.160000,0.079600,0
154,48.226000,48.146400,-0.079600,0,3,1.974433,1.996415,2.000000,5,0.160000,0.079600,0
155,48.266000,48.186400,-0.079600,0,1,1.998697,1.963688,2.000000,5,0.158000,0.079600,0
155,48.266000,48.186400,-0.079600,0,2,2.758546,2.717460,2.828427,5,0.158000,0.079600,0
155,48.266000,48.186400,-0.079600,0,3,1.949455,1.955391,2.000000,5,0.158000,0.079600,0
156,48.306000,48.226000,-0.080000,0,1,1.941423,1.820216,2.000000,5,0.160000,0.080000,0
156,48.306000,48.226000,-0.080000,0,2,2.769644,2.792674,2.828427,5,0.160000,0.080000,0
156,48.306000,48.226000,-0.080000,0,3,1.952573,1.995199,2.000000,5,0.160000,0.080000,0
157,48.346000,48.266000,-0.080000,0,1,1.932403,1.958644,2.000000,5,0.160000,0.080000,0
157,48.346000,48.266000,-0.080000,0,2,2.781875,2.769029,2.828427,5,0.160000,0.080000,0
157,48.346000,48.266000,-0.080000,0,3,1.977252,2.049039,2.000000,5,0.160000,0.080000,0
158,48.386000,48.306000,-0.080000,0,1,1.938426,2.028447,2.000000,5,0.160000,0.080000,0
158,48.386000,48.306000,-0.080000,0,2,2.764814,2.720032,2.828427,5,0.160000,0.080000,0
158,48.386000,48.306000,-0.080000,0,3,1.998193,1.994922,2.000000,5,0.160000,0.080000,0
159,48.426000,48.346000,-0.080000,0,1,1.943769,1.947848,2.000000,5,0.160000,0.080000,0
159,48.426000,48.346000,-0.080000,0,2,2.777039,2.885999,2.828427,5,0.160000,0.080000,0
159,48.426000,48.346000,-0.080000,0,3,2.001139,2.011144,2.000000,5,0.160000,0.080000,0
160,48.466000,48.386000,-0.080000,0,1,1.936345,1.926571,2.000000,5,0.160000,0.080000,0
160,48.466000,48.386000,-0.080000,0,2,2.751792,2.591226,2.828427,5,0.160000,0.080000,0
160,48.466000,48.386000,-0.080000,0,3,2.026012,2.079754,2.000000,5,0.160000,0.080000,0
161,48.506000,48.426000,-0.080000,0,1,1.997095,2.123966,2.000000,5,0.160000,0.080000,0
161,48.506000,48.426000,-0.080000,0,2,2.772089,2.894160,2.828427,5,0.160000,0.080000,0
161,48.506000,48.426000,-0.080000,0,3,2.000340,1.866842,2.000000,5,0.160000,0.080000,0
162,48.546000,48.466000,-0.080000,0,1,2.007926,2.012797,2.000000,5,0.160000,0.080000,0
162,48.546000,48.466000,-0.080000,0,2,2.765865,2.737908,2.828427,5,0.160000,0.080000,0
162,48.546000,48.466000,-0.080000,0,3,1.991103,2.002852,2.000000,5,0.160000,0.080000,0
163,48.586000,48.506000,-0.080000,0,1,2.019792,2.087781,2.000000,5,0.160000,0.080000,0
163,48.586000,48.506000,-0.080000,0,2,2.766323,2.722324,2.828427,5,0.160000,0.080000,0
163,48.586000,48.506000,-0.080000,0,3,2.011992,2.099369,2.000000,5,0.160000,0.080000,0
164,48.626000,48.546000,-0.080000,0,1,1.997981,1.838792,2.000000,5,0.160000,0.080000,0
164,48.626000,48.546000,-0.080000,0,2,2.736543,2.737095,2.828427,5,0.160000,0.080000,0
164,48.626000,48.546000,-0.080000,0,3,1.996178,1.932073,2.000000,5,0.160000,0.080000,0
165,48.668000,48.586400,-0.081600,0,1,1.992661,1.899969,2.000000,5,0.162000,0.081600,0
165,48.668000,48.586400,-0.081600,0,2,2.796687,2.891948,2.828427,5,0.162000,0.081600,0
165,48.668000,48.586400,-0.081600,0,3,1.967438,1.936053,2.000000,5,0.162000,0.081600,0
166,48.706000,48.626400,-0.079600,0,1,1.964342,1.982371,2.000000,5,0.160000,0.079600,0
166,48.706000,48.626400,-0.079600,0,2,2.774659,2.784019,2.828427,5,0.160000,0.079600,0
166,48.706000,48.626400,-0.079600,0,3,2.006653,2.062918,2.000000,5,0.160000,0.079600,0
167,48.746000,48.666400,-0.079600,0,1,1.943832,1.910246,2.000000,5,0.160000,0.079600,0
167,48.746000,48.666400,-0.079600,0,2,2.805022,2.889724,2.828427,5,0.160000,0.079600,0
167,48.746000,48.666400,-0.079600,0,3,2.022245,2.080814,2.000000,5,0.160000,0.079600,0
168,48.786000,48.706400,-0.079600,0,1,1.924306,1.990151,2.000000,5,0.160000,0.079600,0
168,48.786000,48.706400,-0.079600,0,2,2.815799,2.776209,2.828427,5,0.160000,0.079600,0
168,48.786000,48.706400,-0.079600,0,3,1.989097,1.933626,2.000000,5,0.160000,0.079600,0
169,48.826000,48.746400,-0.079600,0,1,1.955946,1.996995,2.000000,5,0.158000,0.079600,0
169,48.826000,48.746400,-0.079600,0,2,2.808058,2.698391,2.828427,5,0.158000,0.079600,0
169,48.826000,48.746400,-0.079600,0,3,2.009687,2.035023,2.000000,5,0.158000,0.079600,0
170,48.866000,48.786000,-0.080000,0,1,1.948505,1.862763,2.000000,5,0.160000,0.080000,0
170,48.866000,48.786000,-0.080000,0,2,2.778366,2.743484,2.828427,5,0.160000,0.080000,0
170,48.866000,48.786000,-0.080000,0,3,1.999579,1.885516,2.000000,5,0.160000,0.080000,0
171,48.906000,48.826000,-0.080000,0,2,2.775262,2.768502,2.828427,5,0.160000,0.080000,0
171,48.906000,48.826000,-0.080000,0,3,2.001657,2.073307,2.000000,5,0.160000,0.080000,0
172,48.946000,48.834000,-0.112000,0,1,1.946247,1.971083,2.000000,5,0.200000,0.112000,0
172,48.946000,48.866000,-0.080000,0,2,2.779952,2.913175,2.828427,5,0.160000,0.080000,0
172,48.946000,48.866000,-0.080000,0,3,1.959138,1.868217,2.000000,5,0.160000,0.080000,0
173,48.986000,48.882000,-0.104000,0,1,1.931683,1.837425,2.000000,5,0.200000,0.104000,0
173,48.986000,48.906000,-0.080000,0,2,2.774869,2.750792,2.828427,5,0.160000,0.080000,0
173,48.986000,48.906000,-0.080000,0,3,1.963935,1.957615,2.000000,5,0.160000,0.080000,0
174,49.026000,48.930000,-0.096000,0,1,1.937904,2.021256,2.000000,5,0.200000,0.096000,0
