seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,45.666000,45.586000,-0.080000,1,3,2.814368,2.813520,2.828427,5,0.160000,0.080000,0
91,45.706000,45.626000,-0.080000,1,0,1.976379,2.027383,2.000000,5,0.160000,0.080000,0
91,45.706000,45.626000,-0.080000,1,2,2.033498,1.984895,2.000000,5,0.160000,0.080000,0
91,45.706000,45.626000,-0.080000,1,3,2.832035,2.874910,2.828427,5,0.160000,0.080000,0
92,45.746000,45.666000,-0.080000,1,0,1.978451,1.950196,2.000000,5,0.160000,0.080000,0
92,45.746000,45.666000,-0.080000,1,2,2.043510,2.143712,2.000000,5,0.160000,0.080000,0
92,45.746000,45.666000,-0.080000,1,3,2.832017,2.866186,2.828427,5,0.160000,0.080000,0
93,45.786000,45.706000,-0.080000,1,0,2.009463,2.119560,2.000000,5,0.160000,0.080000,0
93,45.786000,45.706000,-0.080000,1,2,2.029105,1.991126,2.000000,5,0.160000,0.080000,0
93,45.786000,45.706000,-0.080000,1,3,2.864946,2.844129,2.828427,5,0.160000,0.080000,0
94,45.826000,45.746000,-0.080000,1,0,1.990510,1.921889,2.000000,5,0.160000,0.080000,0
94,45.826000,45.746000,-0.080000,1,2,2.061933,2.174910,2.000000,5,0.160000,0.080000,0
94,45.826000,45.746000,-0.080000,1,3,2.844377,2.823140,2.828427,5,0.160000,0.080000,0
95,45.866000,45.786000,-0.080000,1,0,2.035584,2.158892,2.000000,5,0.160000,0.080000,0
95,45.866000,45.786000,-0.080000,1,2,2.064055,2.025632,2.000000,5,0.160000,0.080000,0
95,45.866000,45.786000,-0.080000,1,3,2.865355,2.918411,2.828427,5,0.160000,0.080000,0
96,45.906000,45.826000,-0.080000,1,0,2.024055,1.969738,2.000000,5,0.160000,0.080000,0
96,45.906000,45.826000,-0.080000,1,2,2.061268,1.970958,2.000000,5,0.160000,0.080000,0
96,45.906000,45.826000,-0.080000,1,3,2.818100,2.638636,2.828427,5,0.160000,0.080000,0
97,45.946000,45.866000,-0.080000,1,0,2.036117,2.010504,2.000000,5,0.160000,0.080000,0
97,45.946000,45.866000,-0.080000,1,2,2.033083,2.002790,2.000000,5,0.160000,0.080000,0
97,45.946000,45.866000,-0.080000,1,3,2.814884,2.850103,2.828427,5,0.160000,0.080000,0
98,45.986000,45.906000,-0.080000,1,0,1.967220,1.775076,2.000000,5,0.160000,0.080000,0
98,45.986000,45.906000,-0.080000,1,2,2.045447,2.052945,2.000000,5,0.160000,0.080000,0
98,45.986000,45.906000,-0.080000,1,3,2.809024,2.814828,2.828427,5,0.160000,0.080000,0
99,46.026000,45.946000,-0.080000,1,0,1.988209,2.026836,2.000000,5,0.160000,0.080000,0
99,46.026000,45.946000,-0.080000,1,2,1.988808,1.891716,2.000000,5,0.160000,0.080000,0
99,46.026000,45.946000,-0.080000,1,3,2.812673,2.841388,2.828427,5,0.160000,0.080000,0
100,46.066000,45.986000,-0.080000,1,0,1.957785,2.006771,2.000000,5,0.160000,0.080000,0
100,46.066000,45.986000,-0.080000,1,2,1.965603,1.909608,2.000000,5,0.160000,0.080000,0
100,46.066000,45.986000,-0.080000,1,3,2.844871,3.079398,2.828427,5,0.160000,0.080000,0
101,46.106000,46.026000,-0.080000,1,0,1.965148,2.006554,2.000000,5,0.160000,0.080000,0
101,46.106000,46.026000,-0.080000,1,2,1.983009,2.057983,2.000000,5,0.160000,0.080000,0
101,46.106000,46.026000,-0.080000,1,3,2.887766,2.853114,2.828427,5,0.160000,0.080000,0
102,46.146000,46.066000,-0.080000,1,0,1.964936,2.009441,2.000000,5,0.160000,0.080000,0
102,46.146000,46.066000,-0.080000,1,2,1.968731,1.931402,2.000000,5,0.160000,0.080000,0
102,46.146000,46.066000,-0.080000,1,3,2.867689,2.749716,2.828427,5,0.160000,0.080000,0
103,46.186000,46.106000,-0.080000,1,0,2.026077,2.080784,2.000000,5,0.160000,0.080000,0
103,46.186000,46.106000,-0.080000,1,2,1.954281,1.980699,2.000000,5,0.160000,0.080000,0
103,46.186000,46.106000,-0.080000,1,3,2.871695,2.834856,2.828427,5,0.160000,0.080000,0
104,46.226000,46.146000,-0.080000,1,0,2.020823,2.000564,2.000000,5,0.160000,0.080000,0
104,46.226000,46.146000,-0.080000,1,2,1.977275,2.006682,2.000000,5,0.160000,0.080000,0
104,46.226000,46.146000,-0.080000,1,3,2.868337,2.824601,2.828427,5,0.160000,0.080000,0
105,46.266000,46.186000,-0.080000,1,0,2.024322,2.024267,2.000000,5,0.160000,0.080000,0
105,46.266000,46.186000,-0.080000,1,2,1.968754,1.867002,2.000000,5,0.160000,0.080000,0
105,46.266000,46.186000,-0.080000,1,3,2.827333,2.874376,2.828427,5,0.160000,0.080000,0
106,46.306000,46.226000,-0.080000,1,0,2.035141,2.060650,2.000000,5,0.160000,0.080000,0
106,46.306000,46.226000,-0.080000,1,2,1.964667,2.037550,2.000000,5,0.160000,0.080000,0
106,46.306000,46.226000,-0.080000,1,3,2.840833,2.920613,2.828427,5,0.160000,0.080000,0
107,46.346000,46.266000,-0.080000,1,0,2.023251,1.949988,2.000000,5,0.160000,0.080000,0
107,46.346000,46.266000,-0.080000,1,2,1.986871,2.042422,2.000000,5,0.160000,0.080000,0
107,46.346000,46.266000,-0.080000,1,3,2.881839,2.954747,2.828427,5,0.160000,0.080000,0
108,46.386000,46.306000,-0.080000,1,0,2.037191,2.150484,2.000000,5,0.160000,0.080000,0
108,46.386000,46.306000,-0.080000,1,2,1.987221,1.982447,2.000000,5,0.160000,0.080000,0
108,46.386000,46.306000,-0.080000,1,3,2.890534,2.878331,2.828427,5,0.160000,0.080000,0
109,46.426000,46.346000,-0.080000,1,0,2.030379,1.966503,2.000000,5,0.160000,0.080000,0
109,46.426000,46.346000,-0.080000,1,2,1.983438,1.987767,2.000000,5,0.160000,0.080000,0
109,46.426000,46.346000,-0.080000,1,3,2.875898,2.751424,2.828427,5,0.160000,0.080000,0
110,46.468000,46.386400,-0.081600,1,0,2.002404,1.884396,2.000000,5,0.162000,0.081600,0
110,46.468000,46.386400,-0.081600,1,2,2.028462,2.092125,2.000000,5,0.162000,0.081600,0
110,46.468000,46.386400,-0.081600,1,3,2.877403,2.881902,2.828427,5,0.162000,0.081600,0
111,46.506000,46.426400,-0.079600,1,0,1.966152,1.879388,2.000000,5,0.160000,0.079600,0
111,46.506000,46.426400,-0.079600,1,2,2.018399,1.987233,2.000000,5,0.160000,0.079600,0
111,46.506000,46.426400,-0.079600,1,3,2.856014,2.813666,2.828427,5,0.160000,0.079600,0
112,46.546000,46.466400,-0.079600,1,0,1.967942,1.958937,2.000000,5,0.160000,0.079600,0
112,46.546000,46.466400,-0.079600,1,2,2.012610,2.013478,2.000000,5,0.160000,0.079600,0
112,46.546000,46.466400,-0.079600,1,3,2.822589,2.787622,2.828427,5,0.160000,0.079600,0
113,46.586000,46.506400,-0.079600,1,0,1.922828,1.924913,2.000000,5,0.160000,0.079600,0
113,46.586000,46.506400,-0.079600,1,2,2.036792,2.103359,2.000000,5,0.160000,0.079600,0
113,46.586000,46.506400,-0.079600,1,3,2.811738,2.824075,2.828427,5,0.160000,0.079600,0
114,46.626000,46.546400,-0.079600,1,0,1.920788,1.956303,2.000000,5,0.158000,0.079600,0
114,46.626000,46.546400,-0.079600,1,2,2.014998,1.878794,2.000000,5,0.158000,0.079600,0
114,46.626000,46.546400,-0.079600,1,3,2.856912,2.977295,2.828427,5,0.158000,0.079600,0
115,46.666000,46.586000,-0.080000,1,0,1.922675,1.893832,2.000000,5,0.160000,0.080000,0
115,46.666000,46.586000,-0.080000,1,2,1.978990,1.912088,2.000000,5,0.160000,0.080000,0
115,46.666000,46.586000,-0.080000,1,3,2.844568,2.820182,2.828427,5,0.160000,0.080000,0
116,46.706000,46.626000,-0.080000,1,0,1.945348,1.992756,2.000000,5,0.160000,0.080000,0
116,46.706000,46.626000,-0.080000,1,2,1.988580,2.035181,2.000000,5,0.160000,0.080000,0
116,46.706000,46.626000,-0.080000,1,3,2.840181,2.791733,2.828427,5,0.160000,0.080000,0
117,46.746000,46.666000,-0.080000,1,0,1.946351,1.963950,2.000000,5,0.160000,0.080000,0
117,46.746000,46.666000,-0.080000,1,2,1.967886,1.910011,2.000000,5,0.160000,0.080000,0
117,46.746000,46.666000,-0.080000,1,3,2.852607,2.849749,2.828427,5,0.160000,0.080000,0
118,46.786000,46.706000,-0.080000,1,0,1.958381,1.985067,2.000000,5,0.160000,0.080000,0
118,46.786000,46.706000,-0.080000,1,2,1.943752,1.982687,2.000000,5,0.160000,0.080000,0
118,46.786000,46.706000,-0.080000,1,3,2.866870,2.895390,2.828427,5,0.160000,0.080000,0
119,46.826000,46.746000,-0.080000,1,0,1.966649,1.997642,2.000000,5,0.160000,0.080000,0
119,46.826000,46.746000,-0.080000,1,2,1.952276,1.921413,2.000000,5,0.160000,0.080000,0
119,46.826000,46.746000,-0.080000,1,3,2.802360,2.654745,2.828427,5,0.160000,0.080000,0
120,46.866000,46.786000,-0.080000,1,0,2.023046,2.175814,2.000000,5,0.160000,0.080000,0
120,46.866000,46.786000,-0.080000,1,2,1.962468,1.963047,2.000000,5,0.160000,0.080000,0
120,46.866000,46.786000,-0.080000,1,3,2.820235,2.909559,2.828427,5,0.160000,0.080000,0
121,46.906000,46.826000,-0.080000,1,0,2.035550,2.055275,2.000000,5,0.160000,0.080000,0
121,46.906000,46.826000,-0.080000,1,2,1.971948,2.082583,2.000000,5,0.160000,0.080000,0
121,46.906000,46.826000,-0.080000,1,3,2.805342,2.717267,2.828427,5,0.160000,0.080000,0
122,46.946000,46.866000,-0.080000,1,0,2.043908,2.005740,2.000000,5,0.160000,0.080000,0
122,46.946000,46.866000,-0.080000,1,2,1.986225,1.981396,2.000000,5,0.160000,0.080000,0
122,46.946000,46.866000,-0.080000,1,3,2.792031,2.783193,2.828427,5,0.160000,0.080000,0
123,46.986000,46.906000,-0.080000,1,0,2.056127,2.046167,2.000000,5,0.160000,0.080000,0
123,46.986000,46.906000,-0.080000,1,2,1.975803,1.930575,2.000000,5,0.160000,0.080000,0
123,46.986000,46.906000,-0.080000,1,3,2.783662,2.853547,2.828427,5,0.160000,0.080000,0
124,47.026000,46.946000,-0.080000,1,0,2.032065,1.877330,2.000000,5,0.160000,0.080000,0
124,47.026000,46.946000,-0.080000,1,2,2.010929,2.097045,2.000000,5,0.160000,0.080000,0
124,47.026000,46.946000,-0.080000,1,3,2.826664,2.869757,2.828427,5,0.160000,0.080000,0
125,47.066000,46.986000,-0.080000,1,0,1.975143,1.891201,2.000000,5,0.160000,0.080000,0
125,47.066000,46.986000,-0.080000,1,2,2.015936,1.988082,2.000000,5,0.160000,0.080000,0
125,47.066000,46.986000,-0.080000,1,3,2.808935,2.820913,2.828427,5,0.160000,0.080000,0
126,47.106000,47.026000,-0.080000,1,0,1.952790,1.943513,2.000000,5,0.160000,0.080000,0
126,47.106000,47.026000,-0.080000,1,2,2.016248,2.084144,2.000000,5,0.160000,0.080000,0
126,47.106000,47.026000,-0.080000,1,3,2.818603,2.765605,2.828427,5,0.160000,0.080000,0
127,47.146000,47.066000,-0.080000,1,0,1.952258,2.003078,2.000000,5,0.160000,0.080000,0
127,47.146000,47.066000,-0.080000,1,2,1.987948,1.839892,2.000000,5,0.160000,0.080000,0
127,47.146000,47.066000,-0.080000,1,3,2.799731,2.688832,2.828427,5,0.160000,0.080000,0
128,47.186000,47.106000,-0.080000,1,0,1.933471,1.952232,2.000000,5,0.160000,0.080000,0
128,47.186000,47.106000,-0.080000,1,2,2.018874,2.085207,2.000000,5,0.160000,0.080000,0
128,47.186000,47.106000,-0.080000,1,3,2.793448,2.822135,2.828427,5,0.160000,0.080000,0
129,47.226000,47.146000,-0.080000,1,0,1.954371,1.981830,2.000000,5,0.160000,0.080000,0
129,47.226000,47.146000,-0.080000,1,2,2.019784,2.101594,2.000000,5,0.160000,0.080000,0
129,47.226000,47.146000,-0.080000,1,3,2.770547,2.755252,2.828427,5,0.160000,0.080000,0
130,47.266000,47.186000,-0.080000,1,0,1.966925,1.953971,2.000000,5,0.160000,0.080000,0
130,47.266000,47.186000,-0.080000,1,2,2.069278,2.235552,2.000000,5,0.160000,0.080000,0
130,47.266000,47.186000,-0.080000,1,3,2.757878,2.757568,2.828427,5,0.160000,0.080000,0
131,47.306000,47.226000,-0.080000,1,0,1.966486,1.941321,2.000000,5,0.160000,0.080000,0
131,47.306000,47.226000,-0.080000,1,2,2.049611,1.985809,2.000000,5,0.160000,0.080000,0
131,47.306000,47.226000,-0.080000,1,3,2.775108,2.851752,2.828427,5,0.160000,0.080000,0
132,47.346000,47.266000,-0.080000,1,0,1.933857,1.839930,2.000000,5,0.160000,0.080000,0
132,47.346000,47.266000,-0.080000,1,2,2.073042,1.957047,2.000000,5,0.160000,0.080000,0
132,47.346000,47.266000,-0.080000,1,3,2.814937,2.887980,2.828427,5,0.160000,0.080000,0
133,47.386000,47.306000,-0.080000,1,0,1.952383,2.044864,2.000000,5,0.160000,0.080000,0
133,47.386000,47.306000,-0.080000,1,2,2.068190,2.060947,2.000000,5,0.160000,0.080000,0
133,47.386000,47.306000,-0.080000,1,3,2.801509,2.754993,2.828427,5,0.160000,0.080000,0
134,47.426000,47.346000,-0.080000,1,0,1.959718,2.018504,2.000000,5,0.160000,0.080000,0
134,47.426000,47.346000,-0.080000,1,2,2.072430,2.122795,2.000000,5,0.160000,0.080000,0
134,47.426000,47.346000,-0.080000,1,3,2.834388,2.919647,2.828427,5,0.160000,0.080000,0
135,47.466000,47.386000,-0.080000,1,0,1.973542,2.023089,2.000000,5,0.160000,0.080000,0
135,47.466000,47.386000,-0.080000,1,2,1.997300,1.859903,2.000000,5,0.160000,0.080000,0
135,47.466000,47.386000,-0.080000,1,3,2.830302,2.737138,2.828427,5,0.160000,0.080000,0
136,47.506000,47.426000,-0.080000,1,0,1.982628,1.986754,2.000000,5,0.160000,0.080000,0
136,47.506000,47.426000,-0.080000,1,2,1.990329,1.950953,2.000000,5,0.160000,0.080000,0
136,47.506000,47.426000,-0.080000,1,3,2.824340,2.821943,2.828427,5,0.160000,0.080000,0
137,47.546000,47.466000,-0.080000,1,0,1.990511,1.879344,2.000000,5,0.160000,0.080000,0
137,47.546000,47.466000,-0.080000,1,2,2.014884,2.079820,2.000000,5,0.160000,0.080000,0
137,47.546000,47.466000,-0.080000,1,3,2.803064,2.781600,2.828427,5,0.160000,0.080000,0
138,47.586000,47.506000,-0.080000,1,0,2.006241,2.123515,2.000000,5,0.160000,0.080000,0
138,47.586000,47.506000,-0.080000,1,2,1.981531,1.894187,2.000000,5,0.160000,0.080000,0
138,47.586000,47.506000,-0.080000,1,3,2.824450,2.861922,2.828427,5,0.160000,0.080000,0
139,47.626000,47.546000,-0.080000,1,0,1.999914,1.986869,2.000000,5,0.160000,0.080000,0
139,47.626000,47.546000,-0.080000,1,2,1.964716,2.038715,2.000000,5,0.160000,0.080000,0
139,47.626000,47.546000,-0.080000,1,3,2.810273,2.848761,2.828427,5,0.160000,0.080000,0
140,47.666000,47.586000,-0.080000,1,0,2.001297,2.030003,2.000000,5,0.160000,0.080000,0
140,47.666000,47.586000,-0.080000,1,2,1.994232,2.007483,2.000000,5,0.160000,0.080000,0
140,47.666000,47.586000,-0.080000,1,3,2.826417,2.817858,2.828427,5,0.160000,0.080000,0
141,47.706000,47.626000,-0.080000,1,0,2.039461,2.177575,2.000000,5,0.160000,0.080000,0
141,47.706000,47.626000,-0.080000,1,2,1.987769,1.918639,2.000000,5,0.160000,0.080000,0
141,47.706000,47.626000,-0.080000,1,3,2.820829,2.794005,2.828427,5,0.160000,0.080000,0
142,47.750000,47.666800,-0.083200,1,0,2.058858,1.976330,2.000000,5,0.164000,0.083200,0
142,47.750000,47.666800,-0.083200,1,2,1.980813,2.045040,2.000000,5,0.164000,0.083200,0
142,47.750000,47.666800,-0.083200,1,3,2.845153,2.903221,2.828427,5,0.164000,0.083200,0
143,47.786000,47.706800,-0.079200,1,0,2.039222,2.025333,2.000000,5,0.160000,0.079200,0
143,47.786000,47.706800,-0.079200,1,2,2.009176,2.036003,2.000000,5,0.160000,0.079200,0
143,47.786000,47.706800,-0.079200,1,3,2.837941,2.825862,2.828427,5,0.160000,0.079200,0
144,47.826000,47.746800,-0.079200,1,0,2.039953,1.990526,2.000000,5,0.160000,0.079200,0
144,47.826000,47.746800,-0.079200,1,2,2.019763,2.091650,2.000000,5,0.160000,0.079200,0
144,47.826000,47.746800,-0.079200,1,3,2.828866,2.803385,2.828427,5,0.160000,0.079200,0
145,47.866000,47.786800,-0.079200,1,0,2.057871,2.119590,2.000000,5,0.160000,0.079200,0
145,47.866000,47.786800,-0.079200,1,2,2.028210,2.049715,2.000000,5,0.160000,0.079200,0
145,47.866000,47.786800,-0.079200,1,3,2.836774,2.857398,2.828427,5,0.160000,0.079200,0
146,47.906000,47.826800,-0.079200,1,0,2.059656,2.186500,2.000000,5,0.156000,0.079200,0
146,47.906000,47.826800,-0.079200,1,2,2.056566,2.060419,2.000000,5,0.156000,0.079200,0
146,47.906000,47.826800,-0.079200,1,3,2.837571,2.797988,2.828427,5,0.156000,0.079200,0
147,47.946000,47.866000,-0.080000,1,0,2.066615,2.011126,2.000000,5,0.160000,0.080000,0
147,47.946000,47.866000,-0.080000,1,2,2.054023,2.032325,2.000000,5,0.160000,0.080000,0
147,47.946000,47.866000,-0.080000,1,3,2.809760,2.764168,2.828427,5,0.160000,0.080000,0
148,47.986000,47.906000,-0.080000,1,0,2.056943,1.976973,2.000000,5,0.160000,0.080000,0
148,47.986000,47.906000,-0.080000,1,2,2.044373,1.987757,2.000000,5,0.160000,0.080000,0
148,47.986000,47.906000,-0.080000,1,3,2.790689,2.730505,2.828427,5,0.160000,0.080000,0
149,48.026000,47.946000,-0.080000,1,0,2.083189,2.121755,2.000000,5,0.160000,0.080000,0
149,48.026000,47.946000,-0.080000,1,2,2.015521,1.947387,2.000000,5,0.160000,0.080000,0
149,48.026000,47.946000,-0.080000,1,3,2.796433,2.832104,2.828427,5,0.160000,0.080000,0
150,48.066000,47.986000,-0.080000,1,0,2.061114,2.009215,2.000000,5,0.160000,0.080000,0
150,48.066000,47.986000,-0.080000,1,2,2.003230,1.988260,2.000000,5,0.160000,0.080000,0
150,48.066000,47.986000,-0.080000,1,3,2.787550,2.812987,2.828427,5,0.160000,0.080000,0
151,48.108000,48.026400,-0.081600,1,0,2.004219,1.902027,2.000000,5,0.162000,0.081600,0
151,48.108000,48.026400,-0.081600,1,2,1.987905,1.983797,2.000000,5,0.162000,0.081600,0
151,48.108000,48.026400,-0.081600,1,3,2.805038,2.885425,2.828427,5,0.162000,0.081600,0
152,48.146000,48.066400,-0.079600,1,0,2.040010,2.190082,2.000000,5,0.160000,0.079600,0
152,48.146000,48.066400,-0.079600,1,2,2.026707,2.226335,2.000000,5,0.160000,0.079600,0
152,48.146000,48.066400,-0.079600,1,3,2.810314,2.790548,2.828427,5,0.160000,0.079600,0
153,48.186000,48.106400,-0.079600,1,0,2.050455,2.029194,2.000000,5,0.160000,0.079600,0
153,48.186000,48.106400,-0.079600,1,2,2.020821,1.958327,2.000000,5,0.160000,0.079600,0
153,48.186000,48.106400,-0.079600,1,3,2.851232,2.935095,2.828427,5,0.160000,0.079600,0
154,48.226000,48.146400,-0.079600,1,0,2.047147,2.105217,2.000000,5,0.160000,0.079600,0
154,48.226000,48.146400,-0.079600,1,2,2.029728,1.991920,2.000000,5,0.160000,0.079600,0
154,48.226000,48.146400,-0.079600,1,3,2.845696,2.804425,2.828427,5,0.160000,0.079600,0
155,48.266000,48.186400,-0.079600,1,0,2.057536,2.061160,2.000000,5,0.158000,0.079600,0
155,48.266000,48.186400,-0.079600,1,2,2.026811,1.973674,2.000000,5,0.158000,0.079600,0
155,48.266000,48.186400,-0.079600,1,3,2.831401,2.741509,2.828427,5,0.158000,0.079600,0
156,48.306000,48.226000,-0.080000,1,0,2.056179,1.895241,2.000000,5,0.160000,0.080000,0
156,48.306000,48.226000,-0.080000,1,2,2.041010,2.054795,2.000000,5,0.160000,0.080000,0
156,48.306000,48.226000,-0.080000,1,3,2.832010,2.888470,2.828427,5,0.160000,0.080000,0
157,48.346000,48.266000,-0.080000,1,0,2.010206,1.960216,2.000000,5,0.160000,0.080000,0
157,48.346000,48.266000,-0.080000,1,2,2.018112,2.111845,2.000000,5,0.160000,0.080000,0
157,48.346000,48.266000,-0.080000,1,3,2.862784,2.944422,2.828427,5,0.160000,0.080000,0
158,48.388000,48.306400,-0.081600,1,0,1.987080,1.913564,2.000000,5,0.162000,0.081600,0
158,48.388000,48.306400,-0.081600,1,2,2.023993,1.987733,2.000000,5,0.162000,0.081600,0
158,48.388000,48.306400,-0.081600,1,3,2.850484,2.873594,2.828427,5,0.162000,0.081600,0
159,48.426000,48.346400,-0.079600,1,0,1.967980,2.009721,2.000000,5,0.160000,0.079600,0
159,48.426000,48.346400,-0.079600,1,2,2.014946,1.946686,2.000000,5,0.160000,0.079600,0
159,48.426000,48.346400,-0.079600,1,3,2.854545,2.824729,2.828427,5,0.160000,0.079600,0
160,48.466000,48.386400,-0.079600,1,0,1.925302,1.847768,2.000000,5,0.160000,0.079600,0
160,48.466000,48.386400,-0.079600,1,2,2.013325,1.965566,2.000000,5,0.160000,0.079600,0
160,48.466000,48.386400,-0.079600,1,3,2.876073,2.849152,2.828427,5,0.160000,0.079600,0
161,48.506000,48.426400,-0.079600,1,0,1.944115,1.989308,2.000000,5,0.160000,0.079600,0
161,48.506000,48.426400,-0.079600,1,2,1.995892,1.967628,2.000000,5,0.160000,0.079600,0
161,48.506000,48.426400,-0.079600,1,3,2.846090,2.738552,2.828427,5,0.160000,0.079600,0
162,48.546000,48.466400,-0.079600,1,0,1.942702,1.953148,2.000000,5,0.158000,0.079600,0
162,48.546000,48.466400,-0.079600,1,2,1.973362,1.999197,2.000000,5,0.158000,0.079600,0
162,48.546000,48.466400,-0.079600,1,3,2.810874,2.768344,2.828427,5,0.158000,0.079600,0
163,48.586000,48.506000,-0.080000,1,0,1.947891,1.939509,2.000000,5,0.160000,0.080000,0
163,48.586000,48.506000,-0.080000,1,2,1.964829,1.945067,2.000000,5,0.160000,0.080000,0
163,48.586000,48.506000,-0.080000,1,3,2.788721,2.762828,2.828427,5,0.160000,0.080000,0
164,48.626000,48.546000,-0.080000,1,0,1.944255,1.991542,2.000000,5,0.160000,0.080000,0
164,48.626000,48.546000,-0.080000,1,2,1.989339,2.069237,2.000000,5,0.160000,0.080000,0
164,48.626000,48.546000,-0.080000,1,3,2.795638,2.859313,2.828427,5,0.160000,0.080000,0
165,48.666000,48.586000,-0.080000,1,0,1.994111,2.097045,2.000000,5,0.160000,0.080000,0
165,48.666000,48.586000,-0.080000,1,2,2.000254,2.020142,2.000000,5,0.160000,0.080000,0
165,48.666000,48.586000,-0.080000,1,3,2.784542,2.793673,2.828427,5,0.160000,0.080000,0
166,48.706000,48.626000,-0.080000,1,0,2.003876,2.038135,2.000000,5,0.160000,0.080000,0
166,48.706000,48.626000,-0.080000,1,2,1.987013,1.901420,2.000000,5,0.160000,0.080000,0
166,48.706000,48.626000,-0.080000,1,3,2.817732,2.904504,2.828427,5,0.160000,0.080000,0
167,48.746000,48.666000,-0.080000,1,0,2.013426,2.000899,2.000000,5,0.160000,0.080000,0
167,48.746000,48.666000,-0.080000,1,2,1.962262,1.875444,2.000000,5,0.160000,0.080000,0
167,48.746000,48.666000,-0.080000,1,3,2.830835,2.833859,2.828427,5,0.160000,0.080000,0
168,48.786000,48.706000,-0.080000,1,0,2.034811,2.046434,2.000000,5,0.160000,0.080000,0
168,48.786000,48.706000,-0.080000,1,2,1.970428,1.985895,2.000000,5,0.160000,0.080000,0
168,48.786000,48.706000,-0.080000,1,3,2.855343,2.885368,2.828427,5,0.160000,0.080000,0
169,48.826000,48.746000,-0.080000,1,0,2.042508,2.030028,2.000000,5,0.160000,0.080000,0
169,48.826000,48.746000,-0.080000,1,2,1.967828,2.056238,2.000000,5,0.160000,0.080000,0
169,48.826000,48.746000,-0.080000,1,3,2.836076,2.762975,2.828427,5,0.160000,0.080000,0
170,48.866000,48.786000,-0.080000,1,0,2.007864,1.923823,2.000000,5,0.160000,0.080000,0
170,48.866000,48.786000,-0.080000,1,2,1.974393,2.052966,2.000000,5,0.160000,0.080000,0
170,48.866000,48.786000,-0.080000,1,3,2.841627,2.821428,2.828427,5,0.160000,0.080000,0
171,48.906000,48.826000,-0.080000,1,0,1.978343,1.890530,2.000000,5,0.160000,0.080000,0
171,48.906000,48.826000,-0.080000,1,2,1.989473,1.976822,2.000000,5,0.160000,0.080000,0
171,48.906000,48.826000,-0.080000,1,3,2.847513,2.933932,2.828427,5,0.160000,0.080000,0
172,48.946000,48.866000,-0.080000,1,0,1.981708,2.017726,2.000000,5,0.160000,0.080000,0
172,48.946000,48.866000,-0.080000,1,2,2.035343,2.104793,2.000000,5,0.160000,0.080000,0
172,48.946000,48.866000,-0.080000,1,3,2.832044,2.756519,2.828427,5,0.160000,0.080000,0
173,48.986000,48.906000,-0.080000,1,0,2.004616,2.160974,2.000000,5,0.160000,0.080000,0
173,48.986000,48.906000,-0.080000,1,2,2.062615,2.122254,2.000000,5,0.160000,0.080000,0
