seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
572,64.944000,64.864000,-0.080000,2,3,5.451205,5.368171,5.389742,5,0.160000,0.080000,0
573,64.984000,64.904000,-0.080000,2,0,7.637025,7.671774,7.610179,5,0.160000,0.080000,0
573,64.984000,64.904000,-0.080000,2,1,5.427554,5.335962,5.357634,5,0.160000,0.080000,0
573,64.984000,64.904000,-0.080000,2,3,5.405579,5.409498,5.365569,5,0.160000,0.080000,0
574,65.026000,64.944400,-0.081600,2,0,7.646407,7.707121,7.574689,5,0.162000,0.081600,0
574,65.026000,64.944400,-0.081600,2,1,5.398044,5.283679,5.333069,5,0.162000,0.081600,0
574,65.026000,64.944400,-0.081600,2,3,5.380549,5.339928,5.339761,5,0.162000,0.081600,0
575,65.064000,64.984400,-0.079600,2,0,7.609641,7.488671,7.506385,5,0.160000,0.079600,0
575,65.064000,64.984400,-0.079600,2,1,5.393938,5.452826,5.285943,5,0.160000,0.079600,0
575,65.064000,64.984400,-0.079600,2,3,5.370620,5.283684,5.290398,5,0.160000,0.079600,0
576,65.104000,65.024400,-0.079600,2,0,7.599656,7.579206,7.466206,5,0.160000,0.079600,0
576,65.104000,65.024400,-0.079600,2,1,5.359482,5.330498,5.258299,5,0.160000,0.079600,0
576,65.104000,65.024400,-0.079600,2,3,5.335011,5.273774,5.261526,5,0.160000,0.079600,0
577,65.144000,65.064400,-0.079600,2,0,7.565808,7.382269,7.437470,5,0.160000,0.079600,0
577,65.144000,65.064400,-0.079600,2,3,5.302604,5.206137,5.240943,5,0.160000,0.079600,0
578,65.184000,65.104400,-0.079600,2,0,7.514272,7.414092,7.404942,5,0.158000,0.079600,0
578,65.184000,65.072400,-0.111600,2,1,5.323393,5.214003,5.216247,5,0.200000,0.111600,0
578,65.184000,65.104400,-0.079600,2,3,5.269254,5.242747,5.217706,5,0.158000,0.079600,0
579,65.224000,65.144000,-0.080000,2,0,7.437458,7.323054,7.370621,5,0.160000,0.080000,0
579,65.224000,65.144000,-0.080000,2,3,5.239275,5.190030,5.193255,5,0.160000,0.080000,0
580,65.264000,65.184000,-0.080000,2,0,7.423333,7.418044,7.330839,5,0.160000,0.080000,0
580,65.264000,65.128400,-0.135600,2,1,5.296954,5.203767,5.165531,5,0.238000,0.135600,0
580,65.264000,65.184000,-0.080000,2,3,5.199949,5.087058,5.164994,5,0.160000,0.080000,0
581,65.304000,65.224000,-0.080000,2,0,7.369082,7.307949,7.295182,5,0.160000,0.080000,0
581,65.304000,65.184000,-0.120000,2,1,5.306204,5.329929,5.141179,5,0.240000,0.120000,0
581,65.304000,65.224000,-0.080000,2,3,5.175213,5.150091,5.139735,5,0.160000,0.080000,0
582,65.344000,65.264000,-0.080000,2,0,7.355445,7.314087,7.256250,5,0.160000,0.080000,0
582,65.344000,65.240000,-0.104000,2,1,5.226341,5.053506,5.114625,5,0.240000,0.104000,0
582,65.344000,65.264000,-0.080000,2,3,5.157443,5.117290,5.112228,5,0.160000,0.080000,0
583,65.384000,65.304000,-0.080000,2,0,7.310568,7.189706,7.221547,5,0.160000,0.080000,0
583,65.384000,65.296000,-0.088000,2,1,5.159880,4.998196,5.090982,5,0.200000,0.088000,0
583,65.384000,65.304000,-0.080000,2,3,5.103184,4.971449,5.087775,5,0.160000,0.080000,0
584,65.424000,65.344000,-0.080000,2,0,7.303832,7.289372,7.189199,5,0.160000,0.080000,0
584,65.424000,65.344000,-0.080000,2,1,5.125567,5.042435,5.068965,5,0.160000,0.080000,0
584,65.424000,65.344000,-0.080000,2,3,5.066862,5.008421,5.065038,5,0.160000,0.080000,0
585,65.464000,65.384000,-0.080000,2,0,7.247585,7.136811,7.153933,5,0.160000,0.080000,0
585,65.464000,65.384000,-0.080000,2,1,5.089762,5.024742,5.044987,5,0.160000,0.080000,0
585,65.464000,65.384000,-0.080000,2,3,5.049530,5.000399,5.040314,5,0.160000,0.080000,0
586,65.504000,65.424000,-0.080000,2,0,7.212244,7.131245,7.122865,5,0.160000,0.080000,0
586,65.504000,65.424000,-0.080000,2,1,5.036571,5.063976,5.023884,5,0.160000,0.080000,0
586,65.504000,65.424000,-0.080000,2,3,4.998774,4.896308,5.018591,5,0.160000,0.080000,0
587,65.544000,65.464000,-0.080000,2,0,7.160800,7.056867,7.085838,5,0.160000,0.080000,0
587,65.544000,65.464000,-0.080000,2,1,5.045305,5.097175,4.998763,5,0.160000,0.080000,0
587,65.544000,65.464000,-0.080000,2,3,4.990756,5.077201,4.992770,5,0.160000,0.080000,0
588,65.584000,65.504000,-0.080000,2,0,7.126750,7.019454,7.054765,5,0.160000,0.080000,0
588,65.584000,65.504000,-0.080000,2,1,5.047655,5.009945,4.977707,5,0.160000,0.080000,0
588,65.584000,65.504000,-0.080000,2,3,4.957952,4.807431,4.971160,5,0.160000,0.080000,0
589,65.624000,65.544000,-0.080000,2,0,7.061281,6.962031,7.026157,5,0.160000,0.080000,0
589,65.624000,65.544000,-0.080000,2,1,5.013654,4.872432,4.958340,5,0.160000,0.080000,0
589,65.624000,65.544000,-0.080000,2,3,4.949897,4.968148,4.951310,5,0.160000,0.080000,0
590,65.664000,65.584000,-0.080000,2,0,7.053703,7.098921,6.996881,5,0.160000,0.080000,0
590,65.664000,65.584000,-0.080000,2,1,4.995257,4.932755,4.938542,5,0.160000,0.080000,0
590,65.664000,65.584000,-0.080000,2,3,4.936455,4.933186,4.931041,5,0.160000,0.080000,0
591,65.704000,65.624000,-0.080000,2,0,7.025842,6.991941,6.970058,5,0.160000,0.080000,0
591,65.704000,65.624000,-0.080000,2,1,4.956268,4.869031,4.920421,5,0.160000,0.080000,0
591,65.704000,65.624000,-0.080000,2,3,4.934539,4.886732,4.912513,5,0.160000,0.080000,0
592,65.744000,65.664000,-0.080000,2,0,7.004007,6.947689,6.939930,5,0.160000,0.080000,0
592,65.744000,65.664000,-0.080000,2,1,4.924171,4.936690,4.900095,5,0.160000,0.080000,0
592,65.744000,65.664000,-0.080000,2,3,4.885723,4.833118,4.891754,5,0.160000,0.080000,0
593,65.784000,65.704000,-0.080000,2,0,6.972518,6.862010,6.891343,5,0.160000,0.080000,0
593,65.784000,65.704000,-0.080000,2,1,4.880532,4.791754,4.867384,5,0.160000,0.080000,0
593,65.784000,65.704000,-0.080000,2,3,4.889928,4.828457,4.858419,5,0.160000,0.080000,0
594,65.824000,65.744000,-0.080000,2,0,6.945809,6.828484,6.864862,5,0.160000,0.080000,0
594,65.824000,65.744000,-0.080000,2,1,4.868918,4.814362,4.849596,5,0.160000,0.080000,0
594,65.824000,65.744000,-0.080000,2,3,4.877438,4.905700,4.840346,5,0.160000,0.080000,0
595,65.864000,65.784000,-0.080000,2,0,6.901547,6.877610,6.842130,5,0.160000,0.080000,0
595,65.864000,65.784000,-0.080000,2,1,4.826760,4.721963,4.834353,5,0.160000,0.080000,0
595,65.864000,65.784000,-0.080000,2,3,4.863300,4.862492,4.824897,5,0.160000,0.080000,0
596,65.904000,65.824000,-0.080000,2,0,6.839090,6.679656,6.818399,5,0.160000,0.080000,0
596,65.904000,65.824000,-0.080000,2,1,4.836104,4.915752,4.818465,5,0.160000,0.080000,0
596,65.904000,65.824000,-0.080000,2,3,4.854864,4.844555,4.808841,5,0.160000,0.080000,0
597,65.944000,65.864000,-0.080000,2,0,6.821098,6.857729,6.798215,5,0.160000,0.080000,0
597,65.944000,65.864000,-0.080000,2,1,4.790083,4.706586,4.804968,5,0.160000,0.080000,0
597,65.944000,65.864000,-0.080000,2,3,4.847515,4.796374,4.795243,5,0.160000,0.080000,0
598,65.984000,65.904000,-0.080000,2,0,6.818733,6.850188,6.779258,5,0.160000,0.080000,0
598,65.984000,65.904000,-0.080000,2,1,4.773709,4.709881,4.792301,5,0.160000,0.080000,0
598,65.984000,65.904000,-0.080000,2,3,4.834404,4.762902,4.782517,5,0.160000,0.080000,0
599,66.024000,65.944000,-0.080000,2,0,6.842179,6.945710,6.760615,5,0.160000,0.080000,0
599,66.024000,65.944000,-0.080000,2,3,4.805830,4.762826,4.770037,5,0.160000,0.080000,0
600,66.064000,65.984000,-0.080000,2,0,6.818274,6.758087,6.744958,5,0.160000,0.080000,0
600,66.064000,65.952000,-0.112000,2,1,4.767357,4.782601,4.769371,5,0.200000,0.112000,0
600,66.064000,65.984000,-0.080000,2,3,4.788013,4.773408,4.759576,5,0.160000,0.080000,0
601,66.104000,66.024000,-0.080000,2,0,6.808511,6.630841,6.728756,5,0.160000,0.080000,0
601,66.104000,66.000000,-0.104000,2,1,4.808923,4.929795,4.758521,5,0.200000,0.104000,0
601,66.104000,66.024000,-0.080000,2,3,4.770873,4.758854,4.748765,5,0.160000,0.080000,0
602,66.144000,66.064000,-0.080000,2,0,6.777139,6.700869,6.715195,5,0.160000,0.080000,0
602,66.144000,66.048000,-0.096000,2,1,4.796940,4.855840,4.749423,5,0.200000,0.096000,0
602,66.144000,66.064000,-0.080000,2,3,4.775420,4.819111,4.739722,5,0.160000,0.080000,0
603,66.184000,66.104000,-0.080000,2,0,6.751016,6.719573,6.701863,5,0.160000,0.080000,0
603,66.184000,66.096000,-0.088000,2,1,4.826493,4.854348,4.740460,5,0.200000,0.088000,0
603,66.184000,66.104000,-0.080000,2,3,4.789391,4.832758,4.730837,5,0.160000,0.080000,0
604,66.224000,66.144000,-0.080000,2,0,6.685840,6.619829,6.690104,5,0.160000,0.080000,0
604,66.224000,66.144000,-0.080000,2,3,4.804866,4.840200,4.723003,5,0.160000,0.080000,0
605,66.264000,66.184000,-0.080000,2,0,6.671372,6.685749,6.676801,5,0.160000,0.080000,0
605,66.264000,66.152000,-0.112000,2,1,4.841920,4.787015,4.723556,5,0.200000,0.112000,0
605,66.264000,66.184000,-0.080000,2,3,4.794506,4.721610,4.714145,5,0.160000,0.080000,0
606,66.306000,66.224400,-0.081600,2,0,6.656815,6.558054,6.665120,5,0.162000,0.081600,0
606,66.306000,66.200400,-0.105600,2,1,4.833277,4.739386,4.715654,5,0.202000,0.105600,0
606,66.306000,66.224400,-0.081600,2,3,4.792318,4.747909,4.706371,5,0.162000,0.081600,0
607,66.344000,66.264400,-0.079600,2,0,6.643352,6.633555,6.654853,5,0.160000,0.079600,0
607,66.344000,66.248400,-0.095600,2,1,4.822315,4.874987,4.708700,5,0.200000,0.095600,0
607,66.344000,66.264400,-0.079600,2,3,4.771639,4.715719,4.699544,5,0.160000,0.079600,0
608,66.384000,66.304400,-0.079600,2,0,6.637012,6.687872,6.645826,5,0.160000,0.079600,0
608,66.384000,66.296400,-0.087600,2,1,4.824846,4.868493,4.702585,5,0.200000,0.087600,0
608,66.384000,66.304400,-0.079600,2,3,4.774621,4.847666,4.693548,5,0.160000,0.079600,0
609,66.424000,66.344400,-0.079600,2,0,6.668184,6.775689,6.637472,5,0.160000,0.079600,0
609,66.424000,66.344400,-0.079600,2,1,4.773461,4.597426,4.696929,5,0.160000,0.079600,0
609,66.424000,66.344400,-0.079600,2,3,4.746059,4.697392,4.688003,5,0.160000,0.079600,0
610,66.464000,66.384400,-0.079600,2,0,6.643607,6.562867,6.630150,5,0.158000,0.079600,0
610,66.464000,66.384400,-0.079600,2,1,4.747976,4.659589,4.691980,5,0.158000,0.079600,0
610,66.464000,66.384400,-0.079600,2,3,4.709519,4.538912,4.683148,5,0.158000,0.079600,0
611,66.504000,66.424000,-0.080000,2,0,6.642350,6.551768,6.623019,5,0.160000,0.080000,0
611,66.504000,66.424000,-0.080000,2,1,4.755369,4.776348,4.687172,5,0.160000,0.080000,0
611,66.504000,66.424000,-0.080000,2,3,4.660074,4.500681,4.678425,5,0.160000,0.080000,0
612,66.544000,66.464000,-0.080000,2,0,6.614257,6.493088,6.616474,5,0.160000,0.080000,0
612,66.544000,66.464000,-0.080000,2,1,4.715409,4.675190,4.682772,5,0.160000,0.080000,0
612,66.544000,66.464000,-0.080000,2,3,4.674359,4.787143,4.674097,5,0.160000,0.080000,0
613,66.584000,66.504000,-0.080000,2,0,6.572047,6.476823,6.610489,5,0.160000,0.080000,0
613,66.584000,66.504000,-0.080000,2,1,4.670412,4.643508,4.678762,5,0.160000,0.080000,0
613,66.584000,66.504000,-0.080000,2,3,4.648188,4.716813,4.670148,5,0.160000,0.080000,0
614,66.624000,66.544000,-0.080000,2,0,6.523487,6.532888,6.603958,5,0.160000,0.080000,0
614,66.624000,66.544000,-0.080000,2,1,4.685563,4.673181,4.674401,5,0.160000,0.080000,0
614,66.624000,66.544000,-0.080000,2,3,4.659354,4.753219,4.665851,5,0.160000,0.080000,0
615,66.664000,66.584000,-0.080000,2,0,6.524661,6.568736,6.599120,5,0.160000,0.080000,0
615,66.664000,66.584000,-0.080000,2,1,4.674545,4.604501,4.671179,5,0.160000,0.080000,0
615,66.664000,66.584000,-0.080000,2,3,4.692974,4.707014,4.662678,5,0.160000,0.080000,0
616,66.704000,66.624000,-0.080000,2,0,6.538050,6.618712,6.594508,5,0.160000,0.080000,0
616,66.704000,66.624000,-0.080000,2,1,4.654225,4.674747,4.668112,5,0.160000,0.080000,0
616,66.704000,66.624000,-0.080000,2,3,4.716064,4.616131,4.659662,5,0.160000,0.080000,0
617,66.744000,66.664000,-0.080000,2,0,6.561602,6.610851,6.590494,5,0.160000,0.080000,0
617,66.744000,66.664000,-0.080000,2,1,4.675452,4.781324,4.665445,5,0.160000,0.080000,0
617,66.744000,66.664000,-0.080000,2,3,4.673987,4.576758,4.657043,5,0.160000,0.080000,0
618,66.784000,66.704000,-0.080000,2,0,6.611451,6.726065,6.586726,5,0.160000,0.080000,0
618,66.784000,66.704000,-0.080000,2,1,4.691625,4.724371,4.662941,5,0.160000,0.080000,0
618,66.784000,66.704000,-0.080000,2,3,4.687250,4.783127,4.654586,5,0.160000,0.080000,0
619,66.824000,66.744000,-0.080000,2,0,6.627155,6.611408,6.583077,5,0.160000,0.080000,0
619,66.824000,66.744000,-0.080000,2,1,4.727255,4.851332,4.660513,5,0.160000,0.080000,0
619,66.824000,66.744000,-0.080000,2,3,4.684997,4.741958,4.652201,5,0.160000,0.080000,0
620,66.864000,66.784000,-0.080000,2,0,6.613112,6.498524,6.579413,5,0.160000,0.080000,0
620,66.864000,66.784000,-0.080000,2,1,4.764538,4.790915,4.658068,5,0.160000,0.080000,0
620,66.864000,66.784000,-0.080000,2,3,4.668248,4.623265,4.649793,5,0.160000,0.080000,0
621,66.904000,66.824000,-0.080000,2,0,6.592685,6.516578,6.575391,5,0.160000,0.080000,0
621,66.904000,66.824000,-0.080000,2,1,4.749654,4.600326,4.655375,5,0.160000,0.080000,0
621,66.904000,66.824000,-0.080000,2,3,4.689826,4.724025,4.647129,5,0.160000,0.080000,0
622,66.944000,66.864000,-0.080000,2,0,6.563650,6.465676,6.571053,5,0.160000,0.080000,0
622,66.944000,66.864000,-0.080000,2,3,4.688573,4.570492,4.644225,5,0.160000,0.080000,0
623,66.984000,66.904000,-0.080000,2,0,6.540306,6.609343,6.566515,5,0.160000,0.080000,0
623,66.984000,66.872000,-0.112000,2,1,4.718699,4.626549,4.649385,5,0.200000,0.112000,0
623,66.984000,66.904000,-0.080000,2,3,4.685526,4.767892,4.641154,5,0.160000,0.080000,0
624,67.024000,66.944000,-0.080000,2,0,6.537055,6.595157,6.561464,5,0.160000,0.080000,0
624,67.024000,66.920000,-0.104000,2,1,4.702245,4.642104,4.645950,5,0.200000,0.104000,0
624,67.024000,66.944000,-0.080000,2,3,4.657074,4.599695,4.637705,5,0.160000,0.080000,0
625,67.064000,66.984000,-0.080000,2,0,6.574474,6.685616,6.549826,5,0.160000,0.080000,0
625,67.064000,66.968000,-0.096000,2,1,4.677757,4.728892,4.637978,5,0.200000,0.096000,0
625,67.064000,66.984000,-0.080000,2,3,4.673320,4.704498,4.629673,5,0.160000,0.080000,0
626,67.104000,67.024000,-0.080000,2,0,6.565039,6.469402,6.549475,5,0.160000,0.080000,0
626,67.104000,67.016000,-0.088000,2,1,4.662354,4.713896,4.637736,5,0.200000,0.088000,0
626,67.104000,67.024000,-0.080000,2,3,4.653137,4.623107,4.629429,5,0.160000,0.080000,0
627,67.144000,67.064000,-0.080000,2,0,6.575175,6.516355,6.541601,5,0.160000,0.080000,0
627,67.144000,67.064000,-0.080000,2,1,4.666750,4.622307,4.632307,5,0.160000,0.080000,0
627,67.144000,67.064000,-0.080000,2,3,4.671029,4.659954,4.623948,5,0.160000,0.080000,0
628,67.184000,67.104000,-0.080000,2,0,6.534628,6.406608,6.533179,5,0.160000,0.080000,0
628,67.184000,67.104000,-0.080000,2,1,4.675176,4.668683,4.626483,5,0.160000,0.080000,0
628,67.184000,67.104000,-0.080000,2,3,4.648652,4.656007,4.618062,5,0.160000,0.080000,0
629,67.224000,67.144000,-0.080000,2,0,6.525532,6.549678,6.524290,5,0.160000,0.080000,0
629,67.224000,67.144000,-0.080000,2,1,4.698385,4.758145,4.620323,5,0.160000,0.080000,0
629,67.224000,67.144000,-0.080000,2,3,4.645621,4.584538,4.611829,5,0.160000,0.080000,0
630,67.264000,67.184000,-0.080000,2,0,6.487236,6.494135,6.513400,5,0.160000,0.080000,0
630,67.264000,67.184000,-0.080000,2,3,4.631381,4.633296,4.604172,5,0.160000,0.080000,0
631,67.304000,67.224000,-0.080000,2,0,6.471384,6.390144,6.501938,5,0.160000,0.080000,0
631,67.304000,67.192000,-0.112000,2,1,4.661356,4.543749,4.604795,5,0.200000,0.112000,0
631,67.304000,67.224000,-0.080000,2,3,4.595462,4.443515,4.596096,5,0.160000,0.080000,0
632,67.346000,67.264400,-0.081600,2,0,6.472281,6.520841,6.477047,5,0.162000,0.081600,0
632,67.346000,67.240400,-0.105600,2,1,4.652689,4.670562,4.587463,5,0.202000,0.105600,0
632,67.346000,67.264400,-0.081600,2,3,4.552078,4.443033,4.578526,5,0.162000,0.081600,0
633,67.384000,67.304400,-0.079600,2,0,6.464881,6.369607,6.462986,5,0.160000,0.079600,0
633,67.384000,67.288400,-0.095600,2,1,4.658875,4.653236,4.577661,5,0.200000,0.095600,0
633,67.384000,67.304400,-0.079600,2,3,4.525555,4.523395,4.568591,5,0.160000,0.079600,0
634,67.424000,67.344400,-0.079600,2,0,6.450564,6.478093,6.447798,5,0.160000,0.079600,0
634,67.424000,67.336400,-0.087600,2,1,4.665619,4.702401,4.567067,5,0.200000,0.087600,0
634,67.424000,67.344400,-0.079600,2,3,4.517997,4.546745,4.557852,5,0.160000,0.079600,0
635,67.464000,67.384400,-0.079600,2,0,6.427073,6.376678,6.428755,5,0.160000,0.079600,0
635,67.464000,67.384400,-0.079600,2,1,4.653002,4.695060,4.553776,5,0.160000,0.079600,0
635,67.464000,67.384400,-0.079600,2,3,4.499072,4.538673,4.544375,5,0.160000,0.079600,0
636,67.506000,67.424800,-0.081200,2,0,6.446983,6.489695,6.411974,5,0.160000,0.081200,0
636,67.506000,67.424800,-0.081200,2,1,4.657446,4.565972,4.542057,5,0.160000,0.081200,0
636,67.506000,67.424800,-0.081200,2,3,4.506545,4.480879,4.532486,5,0.160000,0.081200,0
637,67.544000,67.464400,-0.079600,2,0,6.406438,6.318117,6.392018,5,0.160000,0.079600,0
637,67.544000,67.464400,-0.079600,2,1,4.639905,4.582856,4.528118,5,0.160000,0.079600,0
637,67.544000,67.464400,-0.079600,2,3,4.511515,4.467885,4.518338,5,0.160000,0.079600,0
638,67.584000,67.504400,-0.079600,2,0,6.411270,6.393768,6.371746,5,0.160000,0.079600,0
638,67.584000,67.504400,-0.079600,2,1,4.629340,4.600411,4.513957,5,0.160000,0.079600,0
638,67.584000,67.504400,-0.079600,2,3,4.532870,4.630169,4.503956,5,0.160000,0.079600,0
639,67.624000,67.544400,-0.079600,2,0,6.373758,6.290530,6.346627,5,0.160000,0.079600,0
639,67.624000,67.544400,-0.079600,2,1,4.592064,4.516021,4.496414,5,0.160000,0.079600,0
639,67.624000,67.544400,-0.079600,2,3,4.526386,4.514327,4.486131,5,0.160000,0.079600,0
640,67.664000,67.584400,-0.079600,2,0,6.358779,6.301785,6.322223,5,0.158000,0.079600,0
640,67.664000,67.584400,-0.079600,2,1,4.542180,4.445638,4.479373,5,0.158000,0.079600,0
640,67.664000,67.584400,-0.079600,2,3,4.521572,4.514599,4.468813,5,0.158000,0.079600,0
641,67.706000,67.624400,-0.081600,2,0,6.318235,6.286974,6.296293,5,0.162000,0.081600,0
641,67.706000,67.624400,-0.081600,2,1,4.505122,4.380683,4.461268,5,0.162000,0.081600,0
641,67.706000,67.624400,-0.081600,2,3,4.533445,4.540247,4.450421,5,0.162000,0.081600,0
642,67.744000,67.664400,-0.079600,2,0,6.314087,6.297377,6.267397,5,0.160000,0.079600,0
642,67.744000,67.664400,-0.079600,2,1,4.497396,4.544227,4.441091,5,0.160000,0.079600,0
642,67.744000,67.664400,-0.079600,2,3,4.536649,4.483904,4.429940,5,0.160000,0.079600,0
643,67.784000,67.704400,-0.079600,2,0,6.296870,6.307685,6.241252,5,0.160000,0.079600,0
643,67.784000,67.704400,-0.079600,2,1,4.472551,4.476187,4.422829,5,0.160000,0.079600,0
643,67.784000,67.704400,-0.079600,2,3,4.492343,4.408638,4.411422,5,0.160000,0.079600,0
644,67.824000,67.744400,-0.079600,2,0,6.273901,6.175683,6.207549,5,0.160000,0.079600,0
644,67.824000,67.744400,-0.079600,2,1,4.455397,4.430250,4.399274,5,0.160000,0.079600,0
644,67.824000,67.744400,-0.079600,2,3,4.467234,4.388783,4.387571,5,0.160000,0.079600,0
645,67.864000,67.784400,-0.079600,2,0,6.241826,6.141412,6.176879,5,0.158000,0.079600,0
645,67.864000,67.784400,-0.079600,2,1,4.460022,4.468761,4.377822,5,0.158000,0.079600,0
645,67.864000,67.784400,-0.079600,2,3,4.450771,4.432282,4.365880,5,0.158000,0.079600,0
646,67.904000,67.824000,-0.080000,2,0,6.193286,6.044274,6.148197,5,0.160000,0.080000,0
646,67.904000,67.824000,-0.080000,2,1,4.474725,4.454201,4.357746,5,0.160000,0.080000,0
646,67.904000,67.824000,-0.080000,2,3,4.385003,4.211408,4.345606,5,0.160000,0.080000,0
647,67.944000,67.864000,-0.080000,2,0,6.152721,6.094552,6.107510,5,0.160000,0.080000,0
647,67.944000,67.864000,-0.080000,2,1,4.438223,4.361715,4.329242,5,0.160000,0.080000,0
647,67.944000,67.864000,-0.080000,2,3,4.358318,4.350480,4.316855,5,0.160000,0.080000,0
648,67.984000,67.904000,-0.080000,2,0,6.104523,6.066693,6.070351,5,0.160000,0.080000,0
648,67.984000,67.904000,-0.080000,2,1,4.417125,4.370698,4.303191,5,0.160000,0.080000,0
648,67.984000,67.904000,-0.080000,2,3,4.337955,4.306819,4.290605,5,0.160000,0.080000,0
649,68.024000,67.944000,-0.080000,2,0,6.068657,5.996354,6.029535,5,0.160000,0.080000,0
649,68.024000,67.944000,-0.080000,2,1,4.399319,4.341221,4.274556,5,0.160000,0.080000,0
649,68.024000,67.944000,-0.080000,2,3,4.312224,4.260130,4.261775,5,0.160000,0.080000,0
650,68.064000,67.984000,-0.080000,2,0,6.053308,6.064664,5.990999,5,0.160000,0.080000,0
650,68.064000,67.984000,-0.080000,2,1,4.342037,4.182348,4.247508,5,0.160000,0.080000,0
650,68.064000,67.984000,-0.080000,2,3,4.253366,4.137994,4.234559,5,0.160000,0.080000,0
651,68.104000,68.024000,-0.080000,2,0,6.021368,5.884577,5.953070,5,0.160000,0.080000,0
651,68.104000,68.024000,-0.080000,2,1,4.301969,4.253862,4.220877,5,0.160000,0.080000,0
651,68.104000,68.024000,-0.080000,2,3,4.250928,4.199217,4.207773,5,0.160000,0.080000,0
652,68.144000,68.064000,-0.080000,2,0,5.960356,5.789490,5.911521,5,0.160000,0.080000,0
652,68.144000,68.064000,-0.080000,2,1,4.297994,4.341842,4.191698,5,0.160000,0.080000,0
652,68.144000,68.064000,-0.080000,2,3,4.212125,4.156465,4.178436,5,0.160000,0.080000,0
653,68.184000,68.104000,-0.080000,2,0,5.917929,5.854563,5.863776,5,0.160000,0.080000,0
653,68.184000,68.104000,-0.080000,2,1,4.263033,4.195894,4.158166,5,0.160000,0.080000,0
653,68.184000,68.104000,-0.080000,2,3,4.173855,4.115468,4.144730,5,0.160000,0.080000,0
654,68.224000,68.144000,-0.080000,2,0,5.887554,5.844478,5.816517,5,0.160000,0.080000,0
654,68.224000,68.144000,-0.080000,2,1,4.207595,4.064028,4.124976,5,0.160000,0.080000,0
654,68.224000,68.144000,-0.080000,2,3,4.152090,4.151307,4.111374,5,0.160000,0.080000,0
655,68.264000,68.184000,-0.080000,2,0,5.824261,5.748199,5.772484,5,0.160000,0.080000,0
655,68.264000,68.184000,-0.080000,2,1,4.188294,4.085842,4.094055,5,0.160000,0.080000,0
655,68.264000,68.184000,-0.080000,2,3,4.142557,4.090326,4.080304,5,0.160000,0.080000,0
656,68.304000,68.224000,-0.080000,2,0,5.793723,5.731887,5.724457,5,0.160000,0.080000,0
