seq,timestamp,self_id,target_id,distance,gt_distance
1423,98.986000,3,1,2.801576,2.760975
1423,98.986000,3,2,2.015610,1.996961
1424,99.026000,3,0,1.978918,1.961206
1424,99.026000,3,1,2.650371,2.755120
1424,99.026000,3,2,2.030261,1.992547
1425,99.066000,3,0,1.985998,1.955710
1425,99.066000,3,1,2.834793,2.748038
1425,99.066000,3,2,1.909215,1.987217
1426,99.106000,3,0,2.128209,1.949865
1426,99.106000,3,1,2.756269,2.740428
1426,99.106000,3,2,1.981101,1.981494
1427,99.146000,3,0,1.971216,1.942338
1427,99.146000,3,1,2.688459,2.730530
1427,99.146000,3,2,2.004723,1.974060
1428,99.186000,3,0,1.937150,1.934784
1428,99.186000,3,1,2.684074,2.720514
1428,99.186000,3,2,2.030372,1.966543
1429,99.226000,3,0,1.846595,1.926983
1429,99.226000,3,1,2.810619,2.710099
1429,99.226000,3,2,2.036226,1.958729
1430,99.266000,3,0,1.950428,1.917653
1430,99.266000,3,1,2.758394,2.697570
1430,99.266000,3,2,1.911081,1.949328
1431,99.308000,3,0,1.874720,1.909069
1431,99.308000,3,1,2.658745,2.685983
1431,99.308000,3,2,1.934668,1.940630
1432,99.346000,3,0,1.719146,1.898373
1432,99.346000,3,1,2.605153,2.671484
1432,99.346000,3,2,1.898383,1.929735
1433,99.386000,3,0,1.980168,1.888074
1433,99.386000,3,1,2.588918,2.657472
1433,99.386000,3,2,1.838871,1.919189
1434,99.426000,3,0,1.659774,1.877789
1434,99.426000,3,1,2.573427,2.643438
1434,99.426000,3,2,1.958285,1.908612
1435,99.466000,3,0,1.776754,1.864562
1435,99.466000,3,1,2.514433,2.625343
1435,99.466000,3,2,1.874584,1.894948
1436,99.506000,3,0,1.717144,1.851963
1436,99.506000,3,1,2.617562,2.608073
1436,99.506000,3,2,1.823107,1.881880
1437,99.546000,3,0,1.933410,1.838216
1437,99.546000,3,1,2.420319,2.589199
1437,99.546000,3,2,1.852010,1.867574
1438,99.586000,3,0,1.857536,1.825386
1438,99.586000,3,1,2.610934,2.571562
1438,99.586000,3,2,1.972222,1.854184
1439,99.626000,3,0,1.737882,1.811547
1439,99.626000,3,1,2.599349,2.552518
1439,99.626000,3,2,1.770214,1.839707
1440,99.666000,3,0,1.957544,1.797434
1440,99.666000,3,1,2.578709,2.533076
1440,99.666000,3,2,1.675613,1.824909
1441,99.706000,3,0,1.893632,1.783829
1441,99.706000,3,1,2.514538,2.514319
1441,99.706000,3,2,1.729096,1.810614
1442,99.746000,3,0,1.759085,1.770810
1442,99.746000,3,1,2.513422,2.496356
1442,99.746000,3,2,1.709570,1.796906
1443,99.786000,3,0,1.668813,1.743808
1443,99.786000,3,1,2.483383,2.459069
1443,99.786000,3,2,1.788172,1.768382
1444,99.826000,3,0,1.769250,1.729155
1444,99.826000,3,1,2.460269,2.438823
1444,99.826000,3,2,1.800972,1.752849
1445,99.866000,3,0,1.704329,1.715245
1445,99.866000,3,1,2.547736,2.419598
1445,99.866000,3,2,1.798702,1.738066
1446,99.906000,3,0,1.597267,1.701375
1446,99.906000,3,1,2.352396,2.400426
1446,99.906000,3,2,1.746831,1.723293
1447,99.946000,3,0,1.527344,1.687574
1447,99.946000,3,1,2.372862,2.381350
1447,99.946000,3,2,1.653671,1.708563
1448,99.986000,3,0,1.757083,1.674592
1448,99.986000,3,1,2.521519,2.363405
1448,99.986000,3,2,1.753034,1.694680
1449,100.026000,3,0,1.742954,1.661012
1449,100.026000,3,1,2.308319,2.344637
1449,100.026000,3,2,1.686052,1.680132
1450,100.066000,3,0,1.677826,1.646885
1450,100.066000,3,1,2.270339,2.325119
1450,100.066000,3,2,1.686774,1.664971
1451,100.106000,3,0,1.599798,1.634347
1451,100.106000,3,1,2.491374,2.307799
1451,100.106000,3,2,1.599084,1.651489
1452,100.146000,3,0,1.541128,1.621999
1452,100.146000,3,1,2.231819,2.290750
1452,100.146000,3,2,1.632190,1.638185
1453,100.186000,3,0,1.658107,1.609199
1453,100.186000,3,1,2.233640,2.273085
1453,100.186000,3,2,1.647519,1.624358
1454,100.226000,3,0,1.704247,1.596664
1454,100.226000,3,1,2.240014,2.255798
1454,100.226000,3,2,1.740908,1.610778
1455,100.266000,3,0,1.448080,1.583781
1455,100.266000,3,1,2.253887,2.238052
1455,100.266000,3,2,1.665378,1.596778
1456,100.308000,3,0,1.613955,1.572480
1456,100.308000,3,1,2.319250,2.222510
1456,100.308000,3,2,1.552281,1.584459
1457,100.346000,3,0,1.656395,1.559072
1457,100.346000,3,1,2.200462,2.204111
1457,100.346000,3,2,1.547302,1.569799
1458,100.386000,3,0,1.510382,1.547293
1458,100.386000,3,1,2.174681,2.187995
1458,100.386000,3,2,1.704661,1.556879
1459,100.426000,3,0,1.535668,1.538167
1459,100.426000,3,1,2.129156,2.175545
1459,100.426000,3,2,1.622656,1.546844
1460,100.466000,3,0,1.573413,1.527150
1460,100.466000,3,1,2.221502,2.160566
1460,100.466000,3,2,1.604685,1.534698
1461,100.506000,3,0,1.396256,1.517105
1461,100.506000,3,1,2.053547,2.146965
1461,100.506000,3,2,1.399876,1.523591
1462,100.546000,3,0,1.652937,1.506507
1462,100.546000,3,1,2.033371,2.132681
1462,100.546000,3,2,1.542763,1.511831
1463,100.586000,3,0,1.536446,1.489192
1463,100.586000,3,1,2.019104,2.109532
1463,100.586000,3,2,1.570101,1.492512
1464,100.626000,3,0,1.572693,1.481008
1464,100.626000,3,1,2.158431,2.098697
1464,100.626000,3,2,1.450043,1.483323
1465,100.666000,3,0,1.441598,1.472936
1465,100.666000,3,1,2.025226,2.088099
1465,100.666000,3,2,1.483626,1.474214
1466,100.706000,3,0,1.402415,1.465799
1466,100.706000,3,1,2.234014,2.078823
1466,100.706000,3,2,1.639096,1.466114
1467,100.746000,3,0,1.499687,1.458201
1467,100.746000,3,1,1.858186,2.069074
1467,100.746000,3,2,1.466726,1.457435
1468,100.786000,3,0,1.436627,1.452228
1468,100.786000,3,1,1.913330,2.061531
1468,100.786000,3,2,1.479041,1.450563
1469,100.826000,3,0,1.530346,1.446811
1469,100.826000,3,1,2.143069,2.054819
1469,100.826000,3,2,1.288383,1.444288
1470,100.866000,3,0,1.460704,1.441959
1470,100.866000,3,1,1.967775,2.048953
1470,100.866000,3,2,1.407063,1.438626
1471,100.906000,3,0,1.455778,1.437678
1471,100.906000,3,1,1.994649,2.043946
1471,100.906000,3,2,1.446594,1.433592
1472,100.948000,3,0,1.428603,1.433974
1472,100.948000,3,1,2.012833,2.039809
1472,100.948000,3,2,1.464079,1.429195
1473,100.986000,3,0,1.490778,1.430708
1473,100.986000,3,1,1.970851,2.036405
1473,100.986000,3,2,1.514635,1.425266
1474,101.026000,3,0,1.382210,1.427986
1474,101.026000,3,1,1.926364,2.033891
1474,101.026000,3,2,1.388843,1.421920
1475,101.066000,3,0,1.321548,1.426157
1475,101.066000,3,1,1.941509,2.032563
1475,101.066000,3,2,1.364334,1.419587
1476,101.108000,3,0,1.420812,1.424891
1476,101.108000,3,1,2.056866,2.032143
1476,101.108000,3,2,1.356040,1.417848
1477,101.146000,3,0,1.421577,1.424299
1477,101.146000,3,1,2.225440,2.032790
1477,101.146000,3,2,1.474005,1.416820
1478,101.186000,3,0,1.357046,1.424496
1478,101.186000,3,1,2.012795,2.034670
1478,101.186000,3,2,1.346262,1.416625
1479,101.228000,3,0,1.307377,1.425469
1479,101.228000,3,1,2.037900,2.037617
1479,101.228000,3,2,1.433271,1.417287
1480,101.266000,3,0,1.336016,1.427214
1480,101.266000,3,1,1.953313,2.041694
1480,101.266000,3,2,1.448252,1.418785
1481,101.306000,3,0,1.369979,1.429601
1481,101.306000,3,1,1.998855,2.046627
1481,101.306000,3,2,1.413257,1.420991
1482,101.346000,3,0,1.318802,1.432707
1482,101.346000,3,1,2.085125,2.052581
1482,101.346000,3,2,1.388576,1.423959
1483,101.386000,3,0,1.517507,1.436120
1483,101.386000,3,1,2.015433,2.058803
1483,101.386000,3,2,1.369481,1.427274
1484,101.426000,3,0,1.497344,1.440598
1484,101.426000,3,1,2.045255,2.066658
1484,101.426000,3,2,1.384138,1.431660
1485,101.466000,3,0,1.408048,1.440598
1485,101.466000,3,1,2.036227,2.066658
1485,101.466000,3,2,1.446535,1.431660
1486,101.508000,3,0,1.375581,1.446908
1486,101.508000,3,1,1.935060,2.077353
1486,101.508000,3,2,1.464498,1.437873
1487,101.548000,3,0,1.463651,1.453241
1487,101.548000,3,1,1.964186,2.087798
1487,101.548000,3,2,1.549147,1.444126
1488,101.586000,3,0,1.468808,1.459944
1488,101.586000,3,1,2.097865,2.098637
1488,101.586000,3,2,1.627888,1.450756
1489,101.626000,3,0,1.352752,1.466887
1489,101.626000,3,1,2.164899,2.109694
1489,101.626000,3,2,1.576399,1.457631
1490,101.666000,3,0,1.606552,1.482308
1490,101.666000,3,1,2.009427,2.133840
1490,101.666000,3,2,1.453443,1.472950
1491,101.706000,3,0,1.383016,1.490253
1491,101.706000,3,1,2.072222,2.146131
1491,101.706000,3,2,1.530436,1.480877
1492,101.746000,3,0,1.438666,1.499029
1492,101.746000,3,1,2.202828,2.159632
1492,101.746000,3,2,1.449531,1.489668
1493,101.786000,3,0,1.543982,1.508164
1493,101.786000,3,1,2.034326,2.173625
1493,101.786000,3,2,1.583429,1.498862
1494,101.826000,3,0,1.536073,1.517112
1494,101.826000,3,1,2.121515,2.187291
1494,101.826000,3,2,1.343405,1.507912
1495,101.866000,3,0,1.613718,1.526829
1495,101.866000,3,1,2.160956,2.202100
1495,101.866000,3,2,1.435737,1.517791
1496,101.906000,3,0,1.392451,1.536788
1496,101.906000,3,1,2.180169,2.217255
1496,101.906000,3,2,1.457313,1.527971
1497,101.946000,3,0,1.609358,1.546952
1497,101.946000,3,1,2.272979,2.232710
1497,101.946000,3,2,1.499072,1.538418
1498,101.986000,3,0,1.624578,1.557840
1498,101.986000,3,1,2.228589,2.249253
1498,101.986000,3,2,1.761900,1.549663
1499,102.026000,3,0,1.612662,1.567774
1499,102.026000,3,1,2.330951,2.264338
1499,102.026000,3,2,1.516924,1.559967
1500,102.066000,3,0,1.713920,1.578933
1500,102.066000,3,1,2.400098,2.281272
1500,102.066000,3,2,1.554541,1.571583
1501,102.106000,3,0,1.795359,1.589624
1501,102.106000,3,1,2.292466,2.297487
1501,102.106000,3,2,1.599738,1.582750
1502,102.146000,3,0,1.718659,1.599809
1502,102.146000,3,1,2.273523,2.312928
1502,102.146000,3,2,1.591474,1.593419
1503,102.186000,3,0,1.568854,1.611168
1503,102.186000,3,1,2.414052,2.330142
1503,102.186000,3,2,1.404286,1.605352
1504,102.226000,3,0,1.672108,1.621974
1504,102.226000,3,1,2.362043,2.346516
1504,102.226000,3,2,1.883261,1.616738
1505,102.266000,3,0,1.657240,1.632204
1505,102.266000,3,1,2.367832,2.362018
1505,102.266000,3,2,1.736777,1.627550
1506,102.306000,3,0,1.667810,1.642973
1506,102.306000,3,1,2.357952,2.378344
1506,102.306000,3,2,1.557937,1.638970
1507,102.346000,3,0,1.606795,1.664339
1507,102.346000,3,1,2.494823,2.410762
1507,102.346000,3,2,1.734173,1.661754
1508,102.386000,3,0,1.688020,1.675452
1508,102.386000,3,1,2.376459,2.427637
1508,102.386000,3,2,1.553909,1.673672
1509,102.426000,3,0,1.719055,1.685901
1509,102.426000,3,1,2.489738,2.443511
1509,102.426000,3,2,1.728311,1.684921
1510,102.466000,3,0,1.677520,1.696228
1510,102.466000,3,1,2.264162,2.459207
1510,102.466000,3,2,1.686980,1.696083
1511,102.506000,3,0,1.831933,1.706416
1511,102.506000,3,1,2.428360,2.474699
1511,102.506000,3,2,1.652860,1.707138
1512,102.546000,3,0,1.623669,1.716452
1512,102.546000,3,1,2.432687,2.489964
1512,102.546000,3,2,1.771906,1.718067
1513,102.586000,3,0,1.881843,1.725807
1513,102.586000,3,1,2.478151,2.504201
1513,102.586000,3,2,1.695162,1.728292
1514,102.626000,3,0,1.669053,1.736522
1514,102.626000,3,1,2.585969,2.520512
1514,102.626000,3,2,1.721280,1.740044
1515,102.666000,3,0,1.735779,1.746021
1515,102.666000,3,1,2.555988,2.534974
1515,102.666000,3,2,1.724865,1.750499
1516,102.706000,3,0,1.827770,1.756293
1516,102.706000,3,1,2.408279,2.550615
1516,102.706000,3,2,1.680226,1.761842
1517,102.746000,3,0,1.745883,1.765849
1517,102.746000,3,1,2.640182,2.565162
1517,102.746000,3,2,1.701061,1.772426
1518,102.786000,3,0,1.976169,1.775176
1518,102.786000,3,1,2.503273,2.579359
1518,102.786000,3,2,1.672780,1.782787
1519,102.826000,3,0,1.783458,1.785616
1519,102.826000,3,1,2.592608,2.595235
1519,102.826000,3,2,1.878503,1.794416
1520,102.866000,3,0,1.836317,1.794007
1520,102.866000,3,1,2.567341,2.607970
1520,102.866000,3,2,1.811163,1.803781
1521,102.906000,3,0,1.880972,1.802188
1521,102.906000,3,1,2.744461,2.620344
1521,102.906000,3,2,1.752369,1.812915
1522,102.946000,3,0,1.770659,1.810984
1522,102.946000,3,1,2.538320,2.633585
1522,102.946000,3,2,1.841110,1.822720
1523,102.986000,3,0,1.916225,1.818717
1523,102.986000,3,1,2.638257,2.645155
1523,102.986000,3,2,1.652817,1.831305
1524,103.026000,3,0,1.818282,1.826996
1524,103.026000,3,1,2.649214,2.657477
1524,103.026000,3,2,1.778148,1.840458
1525,103.066000,3,0,1.959058,1.834221
1525,103.066000,3,1,2.656005,2.668188
1525,103.066000,3,2,1.871447,1.848422
1526,103.108000,3,0,1.817011,1.841526
1526,103.108000,3,1,2.760795,2.679003
1526,103.108000,3,2,1.823250,1.856473
1527,103.146000,3,0,1.869555,1.847820
1527,103.146000,3,1,2.675781,2.688329
1527,103.146000,3,2,1.886242,1.863431
1528,103.186000,3,0,1.726320,1.853840
1528,103.186000,3,1,2.733860,2.697272
1528,103.186000,3,2,1.925771,1.870119
1529,103.226000,3,0,1.721708,1.858961
1529,103.226000,3,1,2.626402,2.704904
1529,103.226000,3,2,1.860924,1.875844
1530,103.266000,3,0,1.993484,1.864765
1530,103.266000,3,1,2.693956,2.713590
1530,103.266000,3,2,1.920931,1.882385
1531,103.306000,3,0,1.955362,1.870280
1531,103.306000,3,1,2.821497,2.721882
1531,103.306000,3,2,1.908951,1.888655
1532,103.346000,3,0,1.899817,1.875250
1532,103.346000,3,1,2.710723,2.729384
1532,103.346000,3,2,1.775352,1.894357
1533,103.386000,3,0,1.876537,1.880240
1533,103.386000,3,1,2.846647,2.736946
1533,103.386000,3,2,1.991209,1.900134
1534,103.426000,3,0,1.912102,1.889258
1534,103.426000,3,1,2.879737,2.750664
1534,103.426000,3,2,2.030793,1.910707
1535,103.466000,3,0,1.893718,1.893769
1535,103.466000,3,1,2.898062,2.757551
1535,103.466000,3,2,1.969527,1.916067
1536,103.506000,3,0,1.985631,1.897831
1536,103.506000,3,1,2.744485,2.763767
1536,103.506000,3,2,1.961163,1.920938
1537,103.546000,3,0,1.926980,1.901683
1537,103.546000,3,1,2.945457,2.769673
1537,103.546000,3,2,1.853378,1.925599
1538,103.586000,3,0,1.903118,1.905333
1538,103.586000,3,1,2.771083,2.775280
1538,103.586000,3,2,2.022085,1.930055
1539,103.626000,3,0,1.862268,1.908612
1539,103.626000,3,1,2.695669,2.780322
1539,103.626000,3,2,1.926799,1.934090
1540,103.666000,3,0,2.024721,1.911724
1540,103.666000,3,1,2.814277,2.785110
1540,103.666000,3,2,1.959506,1.937949
1541,103.706000,3,0,2.014391,1.914836
1541,103.706000,3,1,2.845927,2.789896
1541,103.706000,3,2,1.955364,1.941838
1542,103.746000,3,0,1.752591,1.917779
1542,103.746000,3,1,2.709194,2.794417
1542,103.746000,3,2,1.953775,1.945544
1543,103.786000,3,0,1.981479,1.920562
1543,103.786000,3,1,2.645728,2.798684
1543,103.786000,3,2,1.911904,1.949077
1544,103.826000,3,0,2.008776,1.923196
1544,103.826000,3,1,2.875557,2.802709
1544,103.826000,3,2,1.892038,1.952442
1545,103.866000,3,0,1.974585,1.925692
1545,103.866000,3,1,2.841305,2.806505
1545,103.866000,3,2,1.897845,1.955645
1546,103.906000,3,0,2.007660,1.928056
1546,103.906000,3,1,2.914768,2.810082
1546,103.906000,3,2,2.039810,1.958691
1547,103.946000,3,0,1.899070,1.930182
1547,103.946000,3,1,2.724959,2.813277
1547,103.946000,3,2,2.094514,1.961436
1548,103.986000,3,0,1.862863,1.932196
1548,103.986000,3,1,2.763842,2.816287
1548,103.986000,3,2,2.090596,1.964046
1549,104.026000,3,0,1.835544,1.935976
1549,104.026000,3,1,2.963211,2.821894
1549,104.026000,3,2,2.076524,1.969000
1550,104.066000,3,0,1.893077,1.937745
1550,104.066000,3,1,2.784850,2.824470
1550,104.066000,3,2,1.952970,1.971373
1551,104.106000,3,0,1.955038,1.939422
1551,104.106000,3,1,2.856502,2.826846
1551,104.106000,3,2,2.064705,1.973667
1552,104.146000,3,0,1.949022,1.941034
1552,104.146000,3,1,2.671328,2.829028
1552,104.146000,3,2,1.925598,1.975900
1553,104.186000,3,0,2.060115,1.942600
1553,104.186000,3,1,2.856137,2.831020
1553,104.186000,3,2,2.046060,1.978084
1554,104.226000,3,0,2.118554,1.944057
1554,104.226000,3,1,2.862752,2.832737
1554,104.226000,3,2,2.096811,1.980110
1555,104.266000,3,0,1.824377,1.945496
1555,104.266000,3,1,2.736775,2.834293
1555,104.266000,3,2,1.993278,1.982093
1556,104.326000,3,0,1.955986,1.947077
1556,104.326000,3,1,2.969184,2.835842
1556,104.326000,3,2,1.999281,1.984241
1557,104.346000,3,0,1.901445,1.949183
1557,104.346000,3,1,2.968633,2.837644
1557,104.346000,3,2,1.983150,1.987028
1558,104.386000,3,0,1.943267,1.950717
1558,104.386000,3,1,3.040465,2.838775
1558,104.386000,3,2,1.961667,1.988994
1559,104.426000,3,0,2.033118,1.950717
1559,104.426000,3,1,2.849414,2.838775
1559,104.426000,3,2,1.954492,1.988994
1560,104.466000,3,0,2.047536,1.953749
1560,104.466000,3,1,2.847391,2.840572
1560,104.466000,3,2,2.034958,1.992708
1561,104.506000,3,0,1.875195,1.955087
1561,104.506000,3,1,2.727267,2.841173
1561,104.506000,3,2,1.962812,1.994269
1562,104.546000,3,0,1.879584,1.956375
1562,104.546000,3,1,2.795030,2.841634
1562,104.546000,3,2,1.956817,1.995723
1563,104.586000,3,0,2.020542,1.957549
1563,104.586000,3,1,2.747911,2.841948
1563,104.586000,3,2,1.983918,1.997003
1564,104.626000,3,0,1.952838,1.958738
1564,104.626000,3,1,2.885367,2.842154
1564,104.626000,3,2,2.000349,1.998253
1565,104.666000,3,0,2.087106,1.959880
1565,104.666000,3,1,2.866743,2.842238
1565,104.666000,3,2,1.986022,1.999402
1566,104.706000,3,0,1.793150,1.960975
1566,104.706000,3,1,2.809345,2.842203
1566,104.706000,3,2,2.105941,2.000454
1567,104.746000,3,0,2.188877,1.962027
1567,104.746000,3,1,2.795782,2.842057
1567,104.746000,3,2,2.009153,2.001413
1568,104.786000,3,0,2.045593,1.963036
1568,104.786000,3,1,2.811836,2.841802
1568,104.786000,3,2,2.045424,2.002284
1569,104.826000,3,0,1.919887,1.964004
1569,104.826000,3,1,2.785185,2.841443
1569,104.826000,3,2,2.026485,2.003069
1570,104.866000,3,0,1.878426,1.964929
1570,104.866000,3,1,3.049073,2.840982
1570,104.866000,3,2,1.948708,2.003769
1571,104.906000,3,0,2.133694,1.965763
1571,104.906000,3,1,2.943881,2.840454
1571,104.906000,3,2,2.062685,2.004355
1572,104.946000,3,0,2.003671,1.966594
1572,104.946000,3,1,2.901798,2.839803
1572,104.946000,3,2,2.208080,2.004891
1573,104.986000,3,0,1.942955,1.967375
1573,104.986000,3,1,2.813704,2.839058
1573,104.986000,3,2,2.057760,2.005348
1574,105.026000,3,0,2.028206,1.968104
1574,105.026000,3,1,2.820155,2.838224
1574,105.026000,3,2,2.068008,2.005727
1575,105.066000,3,0,2.000918,1.969319
1575,105.066000,3,1,2.735772,2.836475
1575,105.066000,3,2,1.957927,2.006240
1576,105.114000,3,0,1.923117,1.969913
1576,105.114000,3,1,2.869135,2.835418
1576,105.114000,3,2,1.886469,2.006425
1577,105.146000,3,0,1.757282,1.969943
1577,105.146000,3,1,2.757646,2.835361
1577,105.146000,3,2,1.918051,2.006434
1578,105.186000,3,0,2.092643,1.970630
1578,105.186000,3,1,2.954939,2.833923
1578,105.186000,3,2,2.169374,2.006578
1579,105.226000,3,0,1.926696,1.971129
1579,105.226000,3,1,2.924981,2.832714
1579,105.226000,3,2,1.954320,2.006629
1580,105.266000,3,0,1.974576,1.972020
1580,105.266000,3,1,2.877506,2.830125
1580,105.266000,3,2,1.987838,2.006574
1581,105.306000,3,0,2.001378,1.972413
1581,105.306000,3,1,2.849755,2.828755
1581,105.306000,3,2,1.869571,2.006472
1582,105.346000,3,0,1.913094,1.972754
1582,105.346000,3,1,2.910260,2.827418
1582,105.346000,3,2,2.007415,2.006334
1583,105.386000,3,0,1.965939,1.973083
1583,105.386000,3,1,2.734205,2.825970
1583,105.386000,3,2,1.924848,2.006147
1584,105.426000,3,0,2.061069,1.973380
1584,105.426000,3,1,2.710244,2.824490
1584,105.426000,3,2,2.058427,2.005920
1585,105.466000,3,0,1.836945,1.973632
1585,105.466000,3,1,2.877226,2.823061
1585,105.466000,3,2,2.210192,2.005673
1586,105.506000,3,0,2.043580,1.973868
1586,105.506000,3,1,2.902458,2.821529
1586,105.506000,3,2,2.028427,2.005379
1587,105.546000,3,0,1.839656,1.974064
1587,105.546000,3,1,2.805075,2.820056
1587,105.546000,3,2,2.000225,2.005072
1588,105.586000,3,0,2.077789,1.974234
1588,105.586000,3,1,2.937522,2.818562
1588,105.586000,3,2,2.016041,2.004739
1589,105.626000,3,0,2.055373,1.974386
1589,105.626000,3,1,2.813466,2.816962
1589,105.626000,3,2,1.941079,2.004363
1590,105.666000,3,0,2.153599,1.974510
1590,105.666000,3,1,2.868928,2.815340
1590,105.666000,3,2,1.856229,2.003962
1591,105.706000,3,0,2.009649,1.974608
1591,105.706000,3,1,2.827192,2.813695
1591,105.706000,3,2,2.043239,2.003538
1592,105.746000,3,0,2.007860,1.974681
1592,105.746000,3,1,2.756165,2.812030
1592,105.746000,3,2,2.182759,2.003092
1593,105.786000,3,0,1.742691,1.974730
1593,105.786000,3,1,2.845160,2.810437
1593,105.786000,3,2,2.123604,2.002648
1594,105.826000,3,0,1.908909,1.974800
1594,105.826000,3,1,2.863204,2.807140
1594,105.826000,3,2,1.987351,2.001675
1595,105.866000,3,0,2.039834,1.974830
1595,105.866000,3,1,2.900900,2.805444
1595,105.866000,3,2,2.052064,2.001145
1596,105.906000,3,0,1.901405,1.974863
1596,105.906000,3,1,2.693244,2.803756
1596,105.906000,3,2,1.979258,2.000597
1597,105.946000,3,0,2.054066,1.974903
1597,105.946000,3,1,2.820327,2.802082
1597,105.946000,3,2,2.060693,2.000032
1598,105.986000,3,0,2.017761,1.974956
1598,105.986000,3,1,2.846247,2.800430
1598,105.986000,3,2,1.997810,1.999458
1599,106.026000,3,0,2.004105,1.975020
1599,106.026000,3,1,2.777139,2.798889
1599,106.026000,3,2,1.884842,1.998909
1600,106.066000,3,0,2.026991,1.975104
1600,106.066000,3,1,2.816536,2.797295
1600,106.066000,3,2,2.014894,1.998326
1601,106.106000,3,0,1.936066,1.975213
1601,106.106000,3,1,2.896174,2.795654
1601,106.106000,3,2,1.824952,1.997714
1602,106.146000,3,0,2.006609,1.975341
1602,106.146000,3,1,2.871576,2.794055
1602,106.146000,3,2,1.924561,1.997104
1603,106.186000,3,0,2.003932,1.975472
1603,106.186000,3,1,2.826544,2.792652
1603,106.186000,3,2,1.980725,1.996558
1604,106.226000,3,0,2.039503,1.975625
1604,106.226000,3,1,2.782243,2.791210
1604,106.226000,3,2,2.104951,1.995985
1605,106.266000,3,0,1.918680,1.975792
1605,106.266000,3,1,2.766641,2.789806
1605,106.266000,3,2,1.918886,1.995414
1606,106.306000,3,0,1.858662,1.975970
1606,106.306000,3,1,2.786563,2.788441
1606,106.306000,3,2,1.949920,1.994842
1607,106.346000,3,0,2.017313,1.976156
1607,106.346000,3,1,2.828269,2.787112
1607,106.346000,3,2,2.036405,1.994269
1608,106.386000,3,0,1.921569,1.976351
1608,106.386000,3,1,2.844179,2.785819
1608,106.386000,3,2,1.920379,1.993696
1609,106.426000,3,0,2.101650,1.976565
1609,106.426000,3,1,2.863169,2.784496
1609,106.426000,3,2,1.891242,1.993093
1610,106.466000,3,0,2.034330,1.976778
1610,106.466000,3,1,2.654681,2.783277
1610,106.466000,3,2,1.893742,1.992524
1611,106.506000,3,0,1.950214,1.977210
1611,106.506000,3,1,2.863294,2.781075
1611,106.506000,3,2,1.918478,1.991458
1612,106.546000,3,0,2.074320,1.977468
1612,106.546000,3,1,2.813598,2.779915
1612,106.546000,3,2,1.909811,1.990872
1613,106.586000,3,0,1.910265,1.977726
1613,106.586000,3,1,2.789836,2.778857
1613,106.586000,3,2,2.123533,1.990322
1614,106.626000,3,0,2.024590,1.977981
1614,106.626000,3,1,2.908547,2.777892
1614,106.626000,3,2,2.027720,1.989807
1615,106.666000,3,0,2.043978,1.978257
1615,106.666000,3,1,2.752207,2.776911
1615,106.666000,3,2,2.047647,1.989266
1616,106.706000,3,0,1.941062,1.978538
1616,106.706000,3,1,2.750520,2.775967
1616,106.706000,3,2,1.912739,1.988726
1617,106.746000,3,0,2.091082,1.978823
1617,106.746000,3,1,2.734811,2.775058
1617,106.746000,3,2,2.036724,1.988191
1618,106.786000,3,0,2.090473,1.979095
1618,106.786000,3,1,2.749356,2.774228
1618,106.786000,3,2,1.995805,1.987691
1619,106.826000,3,0,1.919648,1.979385
1619,106.826000,3,1,2.607120,2.773387
1619,106.826000,3,2,1.918847,1.987175
1620,106.866000,3,0,2.147705,1.979681
1620,106.866000,3,1,2.743406,2.772582
1620,106.866000,3,2,1.887583,1.986673
1621,106.906000,3,0,2.001312,1.979967
1621,106.906000,3,1,2.719321,2.771854
1621,106.906000,3,2,2.051447,1.986215
1622,106.946000,3,0,2.035791,1.980275
1622,106.946000,3,1,2.720503,2.771125
1622,106.946000,3,2,1.964576,1.985751
1623,106.986000,3,0,1.922665,1.980592
1623,106.986000,3,1,2.724672,2.770436
1623,106.986000,3,2,1.955484,1.985309
1624,107.026000,3,0,2.029066,1.980918
1624,107.026000,3,1,2.767266,2.769782
1624,107.026000,3,2,1.918206,1.984888
1625,107.066000,3,0,2.032733,1.981538
1625,107.066000,3,1,2.784735,2.768657
1625,107.066000,3,2,2.186684,1.984154
1626,107.106000,3,0,2.002690,1.981886
1626,107.106000,3,1,2.740787,2.768086
1626,107.106000,3,2,1.991684,1.983772
1627,107.146000,3,0,2.044612,1.982262
1627,107.146000,3,1,2.818350,2.767514
1627,107.146000,3,2,2.061419,1.983382
1628,107.186000,3,0,1.969964,1.982610
1628,107.186000,3,1,2.873095,2.767027
1628,107.186000,3,2,1.997034,1.983042
1629,107.226000,3,0,2.039917,1.982991
1629,107.226000,3,1,2.690775,2.766542
1629,107.226000,3,2,1.946993,1.982699
1630,107.266000,3,0,2.095472,1.983387
1630,107.266000,3,1,2.727334,2.766091
1630,107.266000,3,2,2.000756,1.982378
1631,107.306000,3,0,1.945536,1.983821
1631,107.306000,3,1,2.713554,2.765659
1631,107.306000,3,2,2.127932,1.982069
1632,107.346000,3,0,1.955169,1.984181
1632,107.346000,3,1,2.639200,2.765347
1632,107.346000,3,2,2.154787,1.981846
1633,107.386000,3,0,1.902614,1.984624
1633,107.386000,3,1,2.771624,2.765020
1633,107.386000,3,2,2.182593,1.981615
1634,107.426000,3,0,2.073043,1.985082
1634,107.426000,3,1,2.822247,2.764746
1634,107.426000,3,2,2.033248,1.981422
