timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
47.250000000,-0.010784958,-0.665951770,-0.008775043,-0.002614069,-0.609946906,-0.009164886,-0.008170889,-0.056004865,0.000389843,0.056599119
47.272000000,-0.009568632,-0.664397176,-0.007975680,-0.002434605,-0.604653841,-0.008622141,-0.007134027,-0.059743334,0.000646461,0.060171241
47.290000000,-0.010065881,-0.662456049,-0.004622286,-0.002434605,-0.604653841,-0.008622141,-0.007631275,-0.057802208,0.003999856,0.058440828
47.312000000,-0.009688596,-0.660637077,-0.003262262,-0.002426224,-0.604360311,-0.008307279,-0.007262373,-0.056276765,0.005045016,0.056967259
47.334000000,-0.010174141,-0.657318108,-0.001027614,-0.002342912,-0.595720951,-0.002345704,-0.007831229,-0.061597157,0.001318090,0.062106966
47.354000000,-0.010333525,-0.651669061,-0.001837734,-0.002517551,-0.582806782,0.001993253,-0.007815974,-0.068862279,-0.003830987,0.069410225
47.374000000,-0.009804485,-0.644143732,0.003159869,-0.002534077,-0.581885062,0.002422889,-0.007270408,-0.062258670,0.000736980,0.062686074
47.390000000,-0.010382717,-0.636517060,0.007756123,-0.002534077,-0.581885062,0.002422889,-0.007848640,-0.054631998,0.005333234,0.055449975
47.412000000,-0.009937941,-0.623027136,0.012089241,-0.003066543,-0.561539726,0.010931980,-0.006871399,-0.061487410,0.001157260,0.061880990
47.432000000,-0.010585670,-0.609523593,0.015445508,-0.003149734,-0.558837172,0.011868544,-0.007435936,-0.050686421,0.003576964,0.051353686
47.452000000,-0.011765928,-0.593945668,0.024226100,-0.004372136,-0.525676758,0.019925461,-0.007393792,-0.068268909,0.004300639,0.068802672
47.472000000,-0.011436161,-0.576489990,0.026813368,-0.004445153,-0.523899173,0.020225516,-0.006991008,-0.052590817,0.006587851,0.053460902
47.490000000,-0.011659851,-0.559570907,0.028639700,-0.006086803,-0.487283840,0.024605417,-0.005573048,-0.072287067,0.004034283,0.072613734
47.512000000,-0.012508887,-0.537177567,0.029684011,-0.006184923,-0.485230499,0.024768325,-0.006323963,-0.051947069,0.004915686,0.052560959
47.532000000,-0.013169426,-0.516650120,0.030792312,-0.008605461,-0.437708083,0.027132173,-0.004563965,-0.078942036,0.003660139,0.079158521
47.552000000,0.055200188,-0.543967103,0.037997188,-0.008725245,-0.435468523,0.027204098,0.063925434,-0.108498580,0.010793090,0.126391827
47.572000000,0.054846934,-0.523114923,0.038302896,-0.011101311,-0.392260871,0.028109049,0.065948244,-0.130854052,0.010193847,0.146887264
47.590000000,0.054248950,-0.502955588,0.038854140,-0.011230149,-0.389969876,0.028139154,0.065479099,-0.112985712,0.010714986,0.131027075
47.614000000,0.052796195,-0.477247392,0.039526098,-0.011230149,-0.389969876,0.028139154,0.064026343,-0.087277516,0.011386944,0.108841168
47.634000000,0.051183287,-0.455779916,0.039240427,-0.013964656,-0.342056482,0.028749826,0.065147943,-0.113723434,0.010490602,0.131481279
47.654000000,-0.083115751,-0.435435574,0.035121251,-0.016271505,-0.302037265,0.028913138,-0.066844246,-0.133398309,0.006208113,0.149337881
47.674000000,-0.083721500,-0.415492072,0.034841401,-0.016396539,-0.299857217,0.028914726,-0.067324962,-0.115634855,0.005926674,0.133937282
47.692000000,-0.084247438,-0.398215482,0.035302393,-0.018569474,-0.261508203,0.028938506,-0.065677963,-0.136707279,0.006363887,0.151799124
47.712000000,-0.085471366,-0.378677646,0.035160902,-0.018684972,-0.259430582,0.028941382,-0.066786394,-0.119247064,0.006219520,0.136817276
47.732000000,-0.085841413,-0.360931646,0.035132450,-0.020449371,-0.226968664,0.028925987,-0.065392042,-0.133962982,0.006206463,0.149200268
47.754000000,-0.087376891,-0.341288321,0.028655609,-0.022133753,-0.194050512,0.028971235,-0.065243138,-0.147237808,-0.000315626,0.161045766
47.772000000,-0.087957529,-0.325486236,0.028931000,-0.022227243,-0.192160887,0.028973567,-0.065730286,-0.133325349,-0.000042567,0.148647640
47.792000000,-0.089061876,-0.309263226,0.029031488,-0.023782380,-0.158989240,0.029117104,-0.065279497,-0.150273986,-0.000085616,0.163840444
47.814000000,-0.089212556,-0.291094416,0.028752132,-0.023863036,-0.157189164,0.029123623,-0.065349520,-0.133905252,-0.000371491,0.149001054
47.832000000,-0.089547286,-0.276623829,0.029448230,-0.025198332,-0.125499551,0.029078695,-0.064348954,-0.151124278,0.000369536,0.164254290
47.854000000,-0.090490901,-0.259213630,0.029600498,-0.025267466,-0.123774175,0.029072157,-0.065223434,-0.135439454,0.000528341,0.150327048
47.874000000,-0.091351812,-0.244142656,0.029099941,-0.026351919,-0.094949844,0.028874076,-0.064999893,-0.149192812,0.000225865,0.162737618
47.894000000,-0.091241970,-0.228924101,0.028567311,-0.026411615,-0.093280765,0.028860198,-0.064830355,-0.135643336,-0.000292887,0.150340198
47.912000000,-0.092346430,-0.215966145,0.027621775,-0.027405742,-0.063687704,0.028477081,-0.064940688,-0.152278441,-0.000855306,0.165549835
47.928000000,-0.092268147,-0.203387798,0.028339316,-0.027457303,-0.062065781,0.028452236,-0.064810844,-0.141322017,-0.000112920,0.155474663
47.952000000,-0.087584312,-0.011556831,0.034228474,-0.028453036,-0.028469561,0.027845771,-0.059131276,0.016912730,0.006382703,0.061832736
47.974000000,-0.087734008,0.004463480,0.033555357,-0.028496823,-0.026889940,0.027808446,-0.059237185,0.031353420,0.005746912,0.067268923
47.992000000,-0.087790535,0.017491519,0.033658535,-0.029266645,0.002789331,0.026740442,-0.058523890,0.014702189,0.006918094,0.060737633
48.012000000,-0.087563195,0.032469944,0.031553666,-0.029304398,0.004334484,0.026664492,-0.058258797,0.028135460,0.004889174,0.064881396
48.032000000,-0.087353684,0.046950881,0.031092378,-0.030007658,0.034896680,0.024892139,-0.057346026,0.012054201,0.006200239,0.058926339
48.052000000,-0.080962115,0.072734272,0.027224046,-0.030170108,0.042432397,0.024367031,-0.050792006,0.030301874,0.002857016,0.059213124
48.074000000,-0.081036922,0.086350182,0.025730181,-0.030723002,0.069196036,0.022328135,-0.050313921,0.017154146,0.003402046,0.053266587
48.094000000,-0.080906405,0.099083083,0.024826937,-0.030752427,0.070665269,0.022211035,-0.050153978,0.028417814,0.002615902,0.057704736
48.112000000,-0.081663023,0.111301230,0.024521530,-0.030869665,0.076522561,0.021739739,-0.050793359,0.034778669,0.002781791,0.061621907
48.132000000,-0.082300194,0.123299940,0.023571308,-0.031299420,0.098204219,0.019933997,-0.051000774,0.025095721,0.003637311,0.056957038
48.152000000,-0.088191873,0.141262896,0.017316739,-0.031299420,0.098204219,0.019933997,-0.056892453,0.043058677,-0.002617258,0.071397836
48.170000000,-0.088512058,0.153470435,0.016614790,-0.031904025,0.127760698,0.017536575,-0.056608033,0.025709737,-0.000921785,0.062179657
48.194000000,-0.087806796,0.168078987,0.014468177,-0.032463784,0.153622813,0.015199154,-0.055343011,0.014456174,-0.000730977,0.057204582
48.214000000,-0.087751371,0.180121208,0.012494724,-0.032493480,0.154959007,0.015068347,-0.055257891,0.025162201,-0.002573623,0.060771658
48.234000000,-0.099235228,0.201125218,0.005948845,-0.033015623,0.178586574,0.012767953,-0.066219605,0.022538644,-0.006819108,0.070281768
48.252000000,-0.099451962,0.211727656,0.005151783,-0.033044275,0.179875393,0.012649375,-0.066407687,0.031852263,-0.007497591,0.074032164
48.274000000,-0.100187188,0.224575397,0.003945926,-0.033536531,0.202655949,0.010657411,-0.066650656,0.021919448,-0.006711485,0.070482737
48.294000000,-0.100027887,0.235678398,0.002910535,-0.033562553,0.203898591,0.010559641,-0.066465334,0.031779806,-0.007649106,0.074068249
48.312000000,-0.100000271,0.245080730,0.001734085,-0.033945396,0.223457312,0.009016753,-0.066054876,0.021623418,-0.007282668,0.069884591
48.332000000,-0.100479671,0.254995096,0.000889931,-0.033966477,0.224659753,0.008920687,-0.066513194,0.030335342,-0.008030756,0.073544075
48.352000000,-0.105682899,0.284899152,-0.003274071,-0.034261537,0.243588255,0.007532968,-0.071421362,0.041310897,-0.010807039,0.083212939
48.374000000,-0.106480713,0.297433898,-0.003314523,-0.034276279,0.244751986,0.007454897,-0.072204434,0.052681912,-0.010769420,0.090026910
48.394000000,-0.106619869,0.307181652,-0.003684818,-0.034468135,0.267560218,0.006154889,-0.072151733,0.039621435,-0.009839707,0.082900848
48.414000000,-0.106184375,0.317165173,-0.004046285,-0.034457337,0.287326014,0.005185813,-0.071727038,0.029839159,-0.009232098,0.078232826
48.434000000,-0.115975119,0.359118596,-0.003346489,-0.034450974,0.288402912,0.005133751,-0.081524144,0.070715684,-0.008480240,0.108253446
48.452787194,-0.116624796,0.368144366,-0.003664948,-0.034248554,0.306352995,0.004259714,-0.082376242,0.061791371,-0.007924662,0.103280293
48.468787194,-0.116728403,0.376087090,-0.004393010,-0.034231316,0.307387702,0.004207353,-0.082497088,0.068699388,-0.008600363,0.107700240
48.488787194,-0.115981488,0.384822304,-0.004470544,-0.034194278,0.309450141,0.004106039,-0.081787211,0.075372163,-0.008576583,0.111551192
48.508787194,-0.115667271,0.393301510,-0.004487452,-0.033785952,0.326596523,0.003312572,-0.081881318,0.066704987,-0.007800024,0.105900642
48.524787194,-0.142444939,0.431945916,-0.011407707,-0.033785952,0.326596523,0.003312572,-0.108658987,0.105349393,-0.014720279,0.152059056
48.532787194,-0.114459018,0.403215956,-0.005935832,-0.033785952,0.326596523,0.003312572,-0.080673065,0.076619433,-0.009248404,0.111643244
48.548787194,-0.141457120,0.437785469,-0.012450090,-0.033141882,0.344934795,0.002471260,-0.108315237,0.092850675,-0.014921350,0.143443665
48.568783851,-0.139939310,0.446314348,-0.013772274,-0.032373409,0.361513639,0.001753169,-0.107565901,0.084800709,-0.015525443,0.137850001
48.588783851,-0.139605350,0.455434481,-0.013182221,-0.032327662,0.362412363,0.001718688,-0.107277689,0.093022118,-0.014900909,0.142771335
48.608783851,-0.139699444,0.463022933,-0.014072491,-0.031449695,0.378198261,0.001262622,-0.108249749,0.084824672,-0.015335114,0.138377740
48.628783851,-0.139282098,0.470259862,-0.014924143,-0.031399593,0.379054016,0.001245022,-0.107882505,0.091205846,-0.016169164,0.142192064
48.648783851,-0.140372185,0.492605649,-0.014444985,-0.030526352,0.393254216,0.001028262,-0.109845833,0.099351432,-0.015473247,0.148916875
48.668786528,-0.139761101,0.499254514,-0.014941055,-0.030475197,0.394068917,0.001016510,-0.109285904,0.105185597,-0.015957565,0.152519056
48.688786528,-0.139152157,0.506012929,-0.014701545,-0.030475197,0.394068917,0.001016510,-0.108676960,0.111944012,-0.015718055,0.156809441
48.708786528,-0.138228355,0.511430940,-0.014546000,-0.029506784,0.409120036,0.000898295,-0.108721571,0.102310903,-0.015444295,0.150088065
48.728786528,-0.137611089,0.518236064,-0.013737269,-0.028617805,0.422652471,0.001105972,-0.108993284,0.095583594,-0.014843241,0.145726048
48.748786528,-0.135322953,0.516309763,-0.011726458,-0.028188812,0.429163759,0.001270976,-0.107134141,0.087146004,-0.012997435,0.138712232
48.768789226,-0.134593140,0.522181743,-0.012136930,-0.027770649,0.435515773,0.001428640,-0.106822491,0.086665970,-0.013565570,0.138224671
48.788789226,-0.133828401,0.527935775,-0.011441897,-0.027724690,0.436212225,0.001446381,-0.106103711,0.091723549,-0.012888278,0.140845003
48.808789226,-0.133484331,0.533327004,-0.011571122,-0.026801740,0.450387612,0.001739120,-0.106682591,0.082939393,-0.013310241,0.135783948
48.828789226,-0.132863830,0.538266956,-0.011683853,-0.026717515,0.451694196,0.001766064,-0.106146315,0.086572760,-0.013449917,0.137632784
48.848789226,-0.135437194,0.534081822,-0.011045643,-0.025968835,0.463112536,0.002050845,-0.109468359,0.070969286,-0.013096488,0.131116281
48.868785946,-0.135599342,0.538250258,-0.010769803,-0.025927989,0.463728634,0.002068683,-0.109671353,0.074521624,-0.012838486,0.133214507
48.888785946,-0.135972302,0.542795629,-0.010607349,-0.025188753,0.474488099,0.002363415,-0.110783549,0.068307530,-0.012970764,0.130794320
48.912785946,-0.136124100,0.549072077,-0.009669573,-0.024482688,0.484066055,0.002725317,-0.111641411,0.065006022,-0.012394890,0.129781435
48.932785946,-0.136016698,0.553542495,-0.009412706,-0.024440693,0.484612221,0.002754747,-0.111576005,0.068930274,-0.012167453,0.131714215
48.952785946,-0.130727405,0.564309285,-0.008945573,-0.023678587,0.494104093,0.003402828,-0.107048818,0.070205192,-0.012348401,0.128610659
48.972782686,-0.130396906,0.568011304,-0.008344514,-0.023635424,0.494613504,0.003446787,-0.106761483,0.073397800,-0.011791302,0.130093374
48.988782686,-0.130838363,0.571303710,-0.008183063,-0.022845696,0.503455449,0.004415376,-0.107992667,0.067848261,-0.012598438,0.128158197
48.992782686,-0.137547096,0.589626702,-0.007294420,-0.021990213,0.512121355,0.005591163,-0.115556883,0.077505347,-0.012885582,0.139737290
49.008782686,-0.130164603,0.574744461,-0.007074993,-0.022801021,0.503928770,0.004475304,-0.107363582,0.070815691,-0.011550297,0.129132529
49.028782686,-0.129225847,0.578253362,-0.005876539,-0.021990213,0.512121355,0.005591163,-0.107235634,0.066132008,-0.011467701,0.126508623
49.048785446,-0.136053427,0.592470461,-0.006969941,-0.021944724,0.512558839,0.005661368,-0.114108703,0.079911622,-0.012631309,0.139879282
49.072785446,-0.136260132,0.596876868,-0.005923460,-0.021944724,0.512558839,0.005661368,-0.114315408,0.084318029,-0.011584829,0.142519300
49.092785446,-0.135689081,0.599547085,-0.004927375,-0.021118958,0.520097604,0.006913525,-0.114570123,0.079449481,-0.011840900,0.139924051
49.112785446,-0.135688714,0.601632809,-0.004393514,-0.020176166,0.527770154,0.008219685,-0.115512547,0.073862655,-0.012613199,0.137687811
49.132785446,-0.134992292,0.603438492,-0.004525860,-0.020128267,0.528135742,0.008282251,-0.114864025,0.075302750,-0.012808111,0.137943090
49.152785446,-0.118762345,0.611266640,-0.012092397,-0.019107904,0.535431736,0.009594356,-0.099654441,0.075834903,-0.021686753,0.127091524
49.172782228,-0.118488139,0.613201098,-0.010522584,-0.019058732,0.535761961,0.009655641,-0.099429406,0.077439137,-0.020178225,0.127633019
49.192782228,-0.117976666,0.614729318,-0.009494615,-0.018216364,0.541143499,0.010709307,-0.099760302,0.073585819,-0.020203922,0.125599320
49.212782228,-0.117002906,0.616600350,-0.009318314,-0.017355432,0.546073498,0.011586366,-0.099647474,0.070526853,-0.020904681,0.123857425
49.232782228,-0.116819015,0.617885493,-0.009318292,-0.017304065,0.546349663,0.011626741,-0.099514950,0.071535830,-0.020945033,0.124335412
49.252785029,-0.125123325,0.627587121,-0.002809672,-0.016363344,0.551056485,0.012258109,-0.108759982,0.076530636,-0.015067782,0.133838373
49.272785029,-0.124743888,0.629451531,-0.002046144,-0.016310275,0.551304215,0.012287496,-0.108433613,0.078147315,-0.014333641,0.134425833
49.292785029,-0.124151420,0.631004929,-0.002786065,-0.015342000,0.555511864,0.012787258,-0.108809421,0.075493065,-0.015573324,0.133346246
49.304785029,-0.115277025,0.643507931,0.000650227,-0.014578936,0.558475362,0.013041144,-0.100698089,0.085032569,-0.012390917,0.132378918
49.312785029,-0.123338456,0.632111252,-0.002295870,-0.015287667,0.555732393,0.012807830,-0.108050789,0.076378859,-0.015103700,0.133179671
49.332785029,-0.122498950,0.633906496,-0.003141994,-0.014578936,0.558475362,0.013041144,-0.107920014,0.075431134,-0.016183137,0.132659260
49.352721852,-0.114949926,0.644190345,0.001055951,-0.013649660,0.561722910,0.013382852,-0.101300267,0.082467436,-0.012326901,0.131204323
49.372721852,-0.115126276,0.645005205,0.001722121,-0.013649660,0.561722910,0.013382852,-0.101476616,0.083282295,-0.011660730,0.131793084
49.392721852,-0.114284891,0.644910482,0.002212542,-0.013595491,0.561901424,0.013404558,-0.100689400,0.083009058,-0.011192016,0.130973739
49.408718695,-0.112546984,0.657058233,0.006744674,-0.011466129,0.567878801,0.014358730,-0.101080855,0.089179432,-0.007614056,0.135012163
49.412721852,-0.113631903,0.645617012,0.002275861,-0.012357193,0.565620600,0.013957028,-0.101274709,0.079996412,-0.011681167,0.129585656
49.432718695,-0.112942749,0.645316486,0.002717279,-0.011466129,0.567878801,0.014358730,-0.101476620,0.077437685,-0.011641452,0.128178091
49.452718695,-0.112222916,0.656404451,0.006959390,-0.011363311,0.568117823,0.014407753,-0.100859605,0.088286628,-0.007448363,0.134248526
49.472718695,-0.112931969,0.656126883,0.007596919,-0.010502357,0.569936685,0.014804466,-0.102429612,0.086190198,-0.007207547,0.134061644
49.492718695,-0.112215294,0.655769899,0.007296580,-0.010403556,0.570125147,0.014850620,-0.101811739,0.085644752,-0.007554040,0.133258085
49.512721560,-0.111581031,0.654768419,0.006934189,-0.009576324,0.571518406,0.015141855,-0.102004707,0.083250013,-0.008207666,0.131920016
49.532721560,-0.111425644,0.654005205,0.007451746,-0.009528871,0.571588967,0.015154705,-0.101896773,0.082416238,-0.007702959,0.131281089
49.552721560,-0.100525531,0.682285832,0.006251497,-0.009528871,0.571588967,0.015154705,-0.090996661,0.110696865,-0.008903208,0.143573867
49.572721560,-0.100461521,0.682376700,0.006091717,-0.008768129,0.572558235,0.015335622,-0.091693392,0.109818465,-0.009243905,0.143363953
49.592706445,-0.100099028,0.680566045,0.005865648,-0.008057159,0.573208944,0.015424080,-0.092041869,0.107357101,-0.009558432,0.141734317
49.612706445,-0.100531348,0.680434810,0.005731066,-0.007960993,0.573276781,0.015421620,-0.092570355,0.107158029,-0.009690554,0.141936678
49.616706445,-0.101865861,0.683512151,-0.001469976,-0.006894438,0.573744144,0.015175500,-0.094971423,0.109768007,-0.016645476,0.146101535
49.632706445,-0.100385605,0.679807778,0.005170407,-0.006894438,0.573744144,0.015175500,-0.093491167,0.106063634,-0.010005094,0.141739884
49.652706445,-0.103420793,0.682077734,-0.002327445,-0.006845445,0.573752912,0.015157508,-0.096575348,0.108324822,-0.017484953,0.146173829
49.672706445,-0.103015548,0.681259171,-0.002553515,-0.005945072,0.573735408,0.014739775,-0.097070477,0.107523762,-0.017293290,0.145887267
49.692697352,-0.102605553,0.680291831,-0.002779269,-0.005843969,0.573712076,0.014680509,-0.096761584,0.106579755,-0.017459778,0.145006525
49.708697352,-0.102386010,0.679400141,-0.003074538,-0.004808897,0.573259015,0.013978546,-0.097577113,0.106141126,-0.017053084,0.145182780
49.720697352,-0.094465377,0.650780198,-0.004037507,-0.004756581,0.573225938,0.013939651,-0.089708797,0.077554259,-0.017977159,0.119939608
49.732697352,-0.102205227,0.676576058,-0.002809624,-0.004756581,0.573225938,0.013939651,-0.097448646,0.103350120,-0.016749275,0.143031549
49.752697352,-0.094064691,0.649572046,-0.004851833,-0.003903576,0.572568464,0.013369860,-0.090161115,0.077003583,-0.018221693,0.119960862
49.772688279,-0.093415893,0.648499963,-0.005382677,-0.003850036,0.572518430,0.013336333,-0.089565857,0.075981533,-0.018719010,0.118935434
49.792688279,-0.093278502,0.646164239,-0.006115147,-0.002819725,0.571383095,0.012642211,-0.090458777,0.074781145,-0.018757358,0.118856420
49.812688279,-0.093509029,0.644878395,-0.006526214,-0.001839945,0.569995097,0.011975986,-0.091669084,0.074883297,-0.018502200,0.119804260
49.824688279,-0.087031867,0.646066512,-0.011641113,-0.001731956,0.569823272,0.011920893,-0.085299910,0.076243240,-0.023562005,0.116808709
49.832688279,-0.093097654,0.643415899,-0.007848228,-0.001731956,0.569823272,0.011920893,-0.091365698,0.073592628,-0.019769120,0.118972197
49.852685228,-0.087366664,0.643982879,-0.011954014,-0.000765242,0.568127279,0.011727344,-0.086601422,0.075855600,-0.023681358,0.117535888
49.868685228,-0.087385545,0.642435670,-0.011881964,-0.000765242,0.568127279,0.011727344,-0.086620303,0.074308391,-0.023609308,0.116542753
49.888685228,-0.086925535,0.640840284,-0.010887649,-0.000659208,0.567921667,0.011740904,-0.086266328,0.072918618,-0.022628553,0.115200067
49.912685228,-0.086778522,0.638804189,-0.011131026,0.000356298,0.565799372,0.012063997,-0.087134820,0.073004817,-0.023195023,0.116018055
49.928670197,-0.086403003,0.637815038,-0.011508823,0.000356298,0.565799372,0.012063997,-0.086759301,0.072015666,-0.023572820,0.115191624
49.948670197,-0.087818853,0.641111667,-0.013868870,0.001391616,0.563367357,0.012659112,-0.089210469,0.077744310,-0.026527982,0.121270026
49.972670197,-0.088604760,0.638719904,-0.013307161,0.002504611,0.560457026,0.013487468,-0.091109371,0.078262877,-0.026794629,0.123060747
49.992670197,-0.088160583,0.636617446,-0.013489269,0.002560391,0.560301609,0.013537518,-0.090720974,0.076315837,-0.027026787,0.121592966
50.012667188,-0.087676795,0.635716563,-0.013058348,0.003637976,0.557181526,0.014265733,-0.091314771,0.078535037,-0.027324081,0.123502003
50.032667188,-0.086843129,0.633039092,-0.013337003,0.003694891,0.557008397,0.014297084,-0.090538020,0.076030696,-0.027634087,0.121414342
50.052667188,-0.073184644,0.643628247,-0.007849682,0.004559981,0.554314068,0.014698133,-0.077744625,0.089314179,-0.022547815,0.120539011
50.072658199,-0.073506628,0.641281202,-0.007226235,0.004675704,0.553940682,0.014738007,-0.078182332,0.087340520,-0.021964243,0.119261357
50.092658199,-0.073491558,0.639278392,-0.006606250,0.005600595,0.550857806,0.015097918,-0.079092153,0.088420586,-0.021704168,0.120601989
50.112658199,-0.073164670,0.637600281,-0.006135208,0.005716107,0.550460169,0.015148807,-0.078880777,0.087140113,-0.021284015,0.119451185
50.132658199,-0.073690181,0.634745516,-0.006185032,0.006001967,0.549456295,0.015267308,-0.079692148,0.085289221,-0.021452340,0.118681475
50.152658199,-0.069764135,0.633737957,-0.001155686,0.006851981,0.546373538,0.015450090,-0.076616116,0.087364419,-0.016605776,0.117381100
50.172661232,-0.070076031,0.630652334,-0.001811255,0.007834748,0.542556209,0.015358625,-0.077910779,0.088096125,-0.017169880,0.118852100
50.192661232,-0.069464059,0.627755605,-0.002565975,0.007887894,0.542340727,0.015348042,-0.077351953,0.085414877,-0.017914018,0.116618772
50.212661232,-0.068979434,0.625408467,-0.002897429,0.008813266,0.538402262,0.015103974,-0.077792700,0.087006205,-0.018001403,0.118092483
50.228661232,-0.068973737,0.622885122,-0.003198881,0.008863011,0.538180051,0.015086004,-0.077836748,0.084705071,-0.018284885,0.116481094
50.252664285,-0.061321741,0.606607150,-0.006489521,0.009628537,0.534576837,0.014712437,-0.070950278,0.072030313,-0.021201958,0.103304555
50.272664285,-0.061053238,0.604434958,-0.007629281,0.009720808,0.534117918,0.014647609,-0.070774046,0.070317039,-0.022276890,0.102223830
50.292664285,-0.044571642,0.579033304,-0.008765691,0.011418798,0.524110902,0.012801705,-0.055990440,0.054922403,-0.021567395,0.081342192
50.312664285,-0.060118107,0.598369619,-0.007875397,0.010715370,0.528644369,0.013720913,-0.070833478,0.069725250,-0.021596310,0.101712303
50.332664285,-0.060090597,0.595272127,-0.009232396,0.011418798,0.524110902,0.012801705,-0.071509395,0.071161226,-0.022034101,0.103261877
50.352661360,-0.044350765,0.576099883,-0.009639573,0.011456150,0.523853845,0.012744412,-0.055806915,0.052246038,-0.022383985,0.079656155
50.372661360,-0.044705901,0.574022907,-0.009603871,0.012070376,0.519431085,0.011756645,-0.056776277,0.054591821,-0.021360516,0.081609339
50.392661360,-0.045023487,0.571243689,-0.009807877,0.012105404,0.519168359,0.011697662,-0.057128891,0.052075330,-0.021505539,0.080237388
50.396652455,-0.033514440,0.569859069,-0.006421844,0.013234533,0.510176603,0.010233283,-0.046748974,0.059682466,-0.016655127,0.077619949
50.412661360,-0.045057324,0.569138477,-0.010228122,0.012783126,0.513885226,0.010724873,-0.057840449,0.055253251,-0.020952995,0.082688979
50.432652455,-0.045758084,0.565108640,-0.010743018,0.013234533,0.510176603,0.010233283,-0.058992617,0.054932037,-0.020976302,0.083292634
50.452652455,-0.033478755,0.565151151,-0.006740576,0.013266254,0.509911393,0.010198099,-0.046745009,0.055239758,-0.016938675,0.074319886
50.472652455,-0.033085762,0.561138600,-0.007730558,0.013266254,0.509911393,0.010198099,-0.046352017,0.051227207,-0.017928657,0.071373475
50.492652455,-0.033307303,0.558859254,-0.008001479,0.013909395,0.504333245,0.009435134,-0.047216698,0.054526009,-0.017436612,0.074206049
50.508652455,-0.033008473,0.555576781,-0.008472417,0.014393623,0.499819790,0.008886848,-0.047402096,0.055756991,-0.017359265,0.075213994
50.532652455,-0.033948360,0.550350992,-0.008918724,0.014421105,0.499555493,0.008856000,-0.048369465,0.050795499,-0.017774724,0.072358335
50.552649571,-0.018674110,0.519999892,-0.006824722,0.014869208,0.495090143,0.008325173,-0.033543318,0.024909749,-0.015149895,0.044442874
50.572649571,-0.018234264,0.516631357,-0.006701640,0.014894733,0.494829500,0.008295235,-0.033128997,0.021801857,-0.014996875,0.042399972
50.588649571,-0.018314263,0.513735445,-0.007311392,0.015332622,0.490181114,0.007853256,-0.033646885,0.023554332,-0.015164648,0.043782256
50.608649571,-0.017650212,0.510173279,-0.007619073,0.015355978,0.489925616,0.007826682,-0.033006190,0.020247663,-0.015445756,0.041688701
50.608652708,0.006170152,0.479470642,-0.012496073,0.015777598,0.485142949,0.007159733,-0.009607446,-0.005672307,-0.019655806,0.022601522
50.632652708,-0.018294829,0.506219149,-0.008676271,0.015777598,0.485142949,0.007159733,-0.034072427,0.021076200,-0.015836004,0.043080338
50.648652708,0.006423079,0.478249495,-0.013067543,0.015798869,0.484895144,0.007120446,-0.009375790,-0.006645649,-0.020187989,0.023229830
50.672652708,0.005966702,0.473847934,-0.014383324,0.016160356,0.480488259,0.006271319,-0.010193654,-0.006640325,-0.020654643,0.023971207
50.692652708,0.005980508,0.470481050,-0.015384089,0.016479357,0.476181948,0.005197786,-0.010498849,-0.005700899,-0.020581875,0.023797892
50.708652708,0.013527386,0.452504617,-0.022817380,0.016763927,0.471487283,0.004179891,-0.003236540,-0.018982667,-0.026997271,0.033161264
50.712652708,0.006043686,0.466450612,-0.015546637,0.016495540,0.475945410,0.005141185,-0.010451853,-0.009494798,-0.020687822,0.025047522
50.732652708,0.005884429,0.463262917,-0.016068342,0.016763927,0.471487283,0.004179891,-0.010879498,-0.008224366,-0.020248234,0.024413001
50.748649865,0.013071788,0.450720804,-0.023558844,0.016776203,0.471254371,0.004133842,-0.003704415,-0.020533567,-0.027692686,0.034673260
50.772649865,0.012656913,0.447413148,-0.023895478,0.016962186,0.467091278,0.003355825,-0.004305272,-0.019678131,-0.027251302,0.033888017
50.792649865,0.012816129,0.444248644,-0.024535144,0.016970913,0.466861578,0.003315543,-0.004154785,-0.022612934,-0.027850687,0.036114648
50.812649865,0.013169983,0.440655443,-0.024959133,0.017091953,0.462982113,0.002596483,-0.003921970,-0.022326670,-0.027555616,0.035681564
50.816649865,0.014343003,0.437455829,-0.019907143,0.017097558,0.462755598,0.002553575,-0.002754555,-0.025299769,-0.022460718,0.033943332
50.832649865,0.012467428,0.437982008,-0.025574783,0.017097558,0.462755598,0.002553575,-0.004630130,-0.024773590,-0.028128359,0.037767360
50.848647043,0.014386030,0.435845565,-0.020387371,0.017176454,0.458697592,0.001886449,-0.002790424,-0.022852027,-0.022273821,0.032033181
50.872647043,0.015242303,0.432473661,-0.020446765,0.017179699,0.458473448,0.001849284,-0.001937396,-0.025999788,-0.022296049,0.034305339
50.892647043,0.015860783,0.429952654,-0.020975142,0.017229977,0.454460642,0.001238407,-0.001369194,-0.024507988,-0.022213549,0.033105256
50.912647043,0.015105401,0.426193567,-0.020210253,0.017232473,0.454238718,0.001203854,-0.002127072,-0.028045151,-0.021414107,0.035349949
50.920644242,0.014236479,0.439376295,-0.019388203,0.017288261,0.450035827,0.000595913,-0.003051782,-0.010659533,-0.019984116,0.022853969
50.932644242,0.014935431,0.423018261,-0.020906096,0.017288261,0.450035827,0.000595913,-0.002352831,-0.027017566,-0.021502009,0.034609552
