timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
37.278000000,0.018000000,0.002000000,2.538866346,2.527929767,0.004513673,2.436692254,2.578577701,-0.005243738,0.102174092,-0.050647933,0.009757411,0.114455079,0.056292526
37.298000000,0.020000000,0.022000000,2.538866346,2.527929767,0.004513673,2.424970635,2.567428413,-0.005370342,0.113895711,-0.039498646,0.009884015,0.120954826,0.056367330
37.318000000,0.018000000,0.002000000,2.518185580,2.507499652,0.004607449,2.411994882,2.555232625,-0.005576759,0.106190699,-0.047732973,0.010184208,0.116870096,0.056435601
37.340000000,0.018000000,0.024000000,2.518185580,2.507499652,0.004607449,2.398442863,2.542361587,-0.005175424,0.119742718,-0.034861935,0.009782872,0.125097472,0.056597440
37.360000000,0.018000000,0.006000000,2.498692708,2.488223602,0.004689482,2.386219774,2.530717748,-0.005371125,0.112472934,-0.042494146,0.010060606,0.120652928,0.056670929
37.380000000,0.018000000,0.026000000,2.498692708,2.488223602,0.004689482,2.375094507,2.520073810,0.006679608,0.123598201,-0.031850208,-0.001990126,0.127651524,0.056755432
37.402000000,0.000000000,0.010000000,2.479338186,2.469074772,0.004761661,2.355899841,2.502239297,0.006452055,0.123438345,-0.033164525,-0.001690394,0.127827103,0.056839974
37.420000000,0.018000000,0.028000000,2.479338186,2.469074772,0.004761661,2.350809032,2.496812071,0.006625860,0.128529154,-0.027737299,-0.001864199,0.131501241,0.056930390
37.440000000,0.018000000,0.010000000,2.460130286,2.450072228,0.004829691,2.338719486,2.485192472,0.006589586,0.121410800,-0.035120244,-0.001759895,0.126400597,0.057012097
37.460000000,0.018000000,0.030000000,2.460130286,2.450072228,0.004829691,2.326236943,2.473070764,0.012523185,0.133893343,-0.022998536,-0.007693494,0.136071855,0.057191810
37.480000000,0.018000000,0.014000000,2.442089046,2.432233693,0.004888977,2.305446369,2.497596780,0.009834328,0.136642678,-0.065363087,-0.004945351,0.151552008,0.057317276
37.518000000,0.018000000,0.014000000,2.423240511,2.413613543,0.004949221,2.282355154,2.478547940,0.009789447,0.140885357,-0.064934397,-0.004840225,0.155204985,0.057449394
37.558000000,0.018000000,0.016000000,2.419301326,2.409724629,0.004962182,2.302538724,2.450448055,-0.006006919,0.116762601,-0.040723427,0.010969101,0.124145978,0.057526118
37.598000000,0.018000000,0.018000000,2.403657427,2.394289817,0.005017170,2.267129673,2.446993054,-0.001529320,0.136527754,-0.052703237,0.006546490,0.146493396,0.057640824
37.618000000,0.018000000,0.000000000,2.385339649,2.376235851,0.005086307,2.256480603,2.437600508,-0.001701321,0.128859046,-0.061364656,0.006787628,0.142885782,0.057748563
37.640000000,0.020000000,0.020000000,2.367337850,2.358511529,0.005151232,2.245556282,2.427766719,-0.001875509,0.121781569,-0.069255190,0.007026741,0.140272617,0.057851298
37.660000000,0.020000000,0.002000000,2.349683057,2.341143181,0.005208956,2.234725001,2.406675925,-0.003983016,0.114958055,-0.065532744,0.009191972,0.132643837,0.058034379
37.680000000,0.018000000,0.022000000,2.349683057,2.341143181,0.005208956,2.215308027,2.401568307,-0.003122859,0.134375030,-0.060425126,0.008331815,0.147571215,0.058149281
37.698000000,0.018000000,0.002000000,2.348763982,2.340239334,0.005211598,2.205789412,2.393205649,-0.003293593,0.142974571,-0.052966316,0.008505191,0.152707225,0.058273380
37.720000000,0.018000000,0.024000000,2.348763982,2.340239334,0.005211598,2.194256165,2.383080609,-0.003510182,0.154507817,-0.042841276,0.008721780,0.160574313,0.058412314
37.740000000,0.018000000,0.006000000,2.315513507,2.307554250,0.005273797,2.183876609,2.373967742,-0.003730107,0.131636898,-0.066413492,0.009003903,0.147716265,0.058526219
37.760000000,0.020000000,0.026000000,2.315513507,2.307554250,0.005273797,2.174274416,2.374716544,-0.009218080,0.141239091,-0.067162294,0.014491877,0.157064538,0.058779049
37.780000000,0.018000000,0.010000000,2.299891807,2.292202907,0.005270941,2.159089643,2.365115584,-0.003342215,0.140802164,-0.072912678,0.008613156,0.158794503,0.058912548
37.800000000,0.018000000,0.030000000,2.299891807,2.292202907,0.005270941,2.148885764,2.356455625,-0.003574875,0.151006042,-0.064252718,0.008845816,0.164345627,0.059056511
37.820000000,0.018000000,0.012000000,2.283809588,2.276396991,0.005254804,2.138805896,2.347870500,-0.003823909,0.145003692,-0.071473509,0.009078712,0.161916510,0.059195092
37.838000000,0.016000000,0.030000000,2.283809588,2.276396991,0.005254804,2.129143543,2.339749005,-0.004070213,0.154666045,-0.063352015,0.009325017,0.167397787,0.059344108
37.858000000,0.016000000,0.012000000,2.268152866,2.261003275,0.005238249,2.115798514,2.348206251,-0.011206744,0.152354352,-0.087202976,0.016444993,0.176314053,0.059680168
37.898000000,0.020000000,0.006000000,2.251350902,2.244473023,0.005230278,2.109998862,2.327738786,-0.018819639,0.141352040,-0.083265763,0.024049918,0.165807072,0.059824127
37.920000000,0.022000000,0.028000000,2.251350902,2.244473023,0.005230278,2.100397093,2.319592795,-0.019303006,0.150953809,-0.075119773,0.024533284,0.170387543,0.059976756
37.938000000,0.016000000,0.004000000,2.233561200,2.226954642,0.005239476,2.090286552,2.310993959,-0.019742036,0.143274648,-0.084039317,0.024981512,0.167971151,0.060123900
37.958000000,0.018000000,0.024000000,2.233561200,2.226954642,0.005239476,2.079753921,2.315087439,-0.018769374,0.153807279,-0.088132797,0.024008850,0.178886819,0.060453456
37.978000000,0.018000000,0.006000000,2.219349793,2.212945163,0.005266543,2.085097753,2.301521290,-0.018575932,0.134252040,-0.088576127,0.023842475,0.162597060,0.060588288
37.998000000,0.018000000,0.026000000,2.219349793,2.212945163,0.005266543,2.076628677,2.294072965,-0.018967089,0.142721116,-0.081127801,0.024233633,0.165946697,0.060729115
38.018000000,0.018000000,0.004000000,2.204149641,2.197944667,0.005313715,2.068267668,2.286714236,-0.019351906,0.135881973,-0.088769569,0.024665621,0.164171678,0.060865972
38.040000000,0.020000000,0.026000000,2.204149641,2.197944667,0.005313715,2.059736626,2.279305447,-0.019755334,0.144413015,-0.081360780,0.025069049,0.167639949,0.061009069
38.058000000,0.014000000,0.008000000,2.191543009,2.185491323,0.005374803,2.054485930,2.282156770,-0.023811138,0.137057079,-0.096665447,0.029185941,0.170237102,0.061304887
38.078000000,0.018000000,0.028000000,2.191543009,2.185491323,0.005374803,2.065354739,2.276339051,-0.020857379,0.126188270,-0.090847727,0.026232182,0.157686133,0.061427549
38.098000000,0.018000000,0.004000000,2.177328244,2.171437087,0.005473938,2.058325849,2.269791176,-0.021207345,0.119002395,-0.098354089,0.026681284,0.156674783,0.061547952
38.118000000,0.018000000,0.024000000,2.177328244,2.171437087,0.005473938,2.051409719,2.263318963,-0.021536564,0.125918525,-0.091881876,0.027010502,0.158200257,0.061670723
38.136000000,0.016000000,0.002000000,2.163645960,2.157896951,0.005592044,2.044833051,2.256938369,-0.021843147,0.118812909,-0.099041417,0.027435192,0.157093601,0.061791065
38.158000000,0.020000000,0.024000000,2.163645960,2.157896951,0.005592044,2.036258062,2.255577794,-0.013379092,0.127387898,-0.097680843,0.018971137,0.161645067,0.062043864
38.178000000,0.018000000,0.002000000,2.150496371,2.144871962,0.005718683,2.033627612,2.250014546,-0.019251765,0.116868759,-0.105142583,0.024970447,0.159175353,0.062166727
38.198000000,0.016000000,0.022000000,2.150496371,2.144871962,0.005718683,2.026783520,2.243566754,-0.019565832,0.123712851,-0.098694791,0.025284514,0.160264899,0.062291156
38.218000000,0.018000000,0.000000000,2.137878087,2.132361451,0.005853944,2.020871183,2.238454697,-0.019838211,0.117006904,-0.106093247,0.025692156,0.160020247,0.062414717
38.234000000,0.014000000,0.016000000,2.137878087,2.132361451,0.005853944,2.009253389,2.237224582,-0.018030025,0.128624698,-0.104863131,0.023883969,0.167663452,0.062675849
38.258000000,0.020000000,0.002000000,2.137290451,2.131778516,0.005860512,2.002451106,2.232921239,-0.018320321,0.134839344,-0.101142723,0.024180832,0.170282741,0.062817219
38.276000000,0.016000000,0.018000000,2.126354042,2.120923490,0.005984600,2.003884754,2.219601787,-0.017800137,0.122469288,-0.098678297,0.023784737,0.159065541,0.062937319
38.318000000,0.018000000,0.010000000,2.113696788,2.108344332,0.006126801,1.991472971,2.209012662,-0.018319571,0.122223817,-0.100668330,0.024446372,0.160219846,0.063059086
38.338000000,0.018000000,0.030000000,2.113696788,2.108344332,0.006126801,1.985590129,2.203757480,-0.018576737,0.128106659,-0.095413148,0.024703538,0.161633071,0.063182989
38.358000000,0.018000000,0.012000000,2.102694614,2.097395379,0.006245634,1.976667670,2.202011473,-0.003246099,0.126026944,-0.104616094,0.009491732,0.164065264,0.063438564
38.398000000,0.018000000,0.010000000,2.092703735,2.087441129,0.006342695,1.968638957,2.186823566,0.003043810,0.124064778,-0.099382437,0.003298886,0.158996291,0.063556514
38.418000000,0.018000000,0.030000000,2.092703735,2.087441129,0.006342695,1.963106434,2.181911639,0.003127205,0.129597301,-0.094470510,0.003215490,0.160407222,0.063676572
38.438000000,0.018000000,0.010000000,2.082716630,2.077480589,0.006412489,1.957689393,2.177057925,0.003206808,0.125027238,-0.099577336,0.003205681,0.159867859,0.063795283
38.458000000,0.018000000,0.030000000,2.082716630,2.077480589,0.006412489,1.953568271,2.172354541,-0.003074599,0.129148359,-0.094873952,0.009487088,0.160531525,0.064031754
38.478000000,0.018000000,0.010000000,2.073672880,2.068455421,0.006432865,1.949509626,2.168449622,-0.007982236,0.124163253,-0.099994201,0.014415101,0.160072324,0.064149669
38.498000000,0.018000000,0.030000000,2.073672880,2.068455421,0.006432865,1.944572831,2.163856313,-0.008109063,0.129100048,-0.095400892,0.014541928,0.161181948,0.064269149
38.518000000,0.018000000,0.006000000,2.064236925,2.059038458,0.006401851,1.939740649,2.159329058,-0.008264748,0.124496276,-0.100290600,0.014666599,0.160538582,0.064387112
38.538000000,0.018000000,0.026000000,2.064236925,2.059038458,0.006401851,1.935006536,2.154868261,-0.008435589,0.129230389,-0.095829803,0.014837440,0.161567305,0.064506496
38.558000000,0.016000000,0.010000000,2.056905287,2.051725126,0.006340335,1.928172923,2.151973659,-0.014590886,0.128732364,-0.100248533,0.020931221,0.164498954,0.064754969
38.578000000,0.018000000,0.030000000,2.056905287,2.051725126,0.006340335,1.928055823,2.149217023,0.015845743,0.128849464,-0.097491897,-0.009505409,0.161855513,0.064873673
38.600000000,0.020000000,0.012000000,2.049159197,2.044006615,0.006240637,1.923427723,2.145608056,0.016020150,0.125731474,-0.101601440,-0.009779513,0.161947198,0.064992154
38.618000000,0.016000000,0.030000000,2.049159197,2.044006615,0.006240637,1.919054710,2.140354404,0.016237342,0.130104487,-0.096347789,-0.009996706,0.162203601,0.065110700
38.638000000,0.018000000,0.012000000,2.042182170,2.037065503,0.006118462,1.915049131,2.137295137,0.016388323,0.127133039,-0.100229634,-0.010269861,0.162216704,0.065228889
38.660000000,0.020000000,0.000000000,2.041825122,2.036710624,0.006111351,1.910572722,2.137683400,0.003813462,0.131252400,-0.100972776,0.002297889,0.165613932,0.065473265
38.680000000,0.018000000,0.020000000,2.041825122,2.036710624,0.006111351,1.911846966,2.129741492,0.005925477,0.129978156,-0.093030868,0.000185874,0.159840852,0.065586242
38.698000000,0.018000000,0.000000000,2.035570200,2.030499616,0.005975638,1.908672997,2.126659036,0.005973189,0.126897203,-0.096159421,0.000002449,0.159215371,0.065697810
38.718000000,0.018000000,0.018000000,2.029638206,2.024620513,0.005830004,1.905235929,2.123295783,0.006031829,0.124402277,-0.098675270,-0.000201825,0.158785314,0.065808312
38.738000000,0.018000000,0.000000000,2.023722420,2.018769013,0.005668263,1.901896737,2.120008263,0.006093424,0.121825683,-0.101239250,-0.000425161,0.158401590,0.065917834
38.758000000,0.018000000,0.020000000,2.023722420,2.018769013,0.005668263,1.895069973,2.121826663,0.001247979,0.128652447,-0.103057650,0.004420284,0.164899577,0.066156144
38.778000000,0.018000000,0.002000000,2.018156012,2.013273689,0.005496320,1.893571174,2.118319220,0.012895309,0.124584838,-0.105045531,-0.007398989,0.163127835,0.066272575
38.798000000,0.018000000,0.022000000,2.018156012,2.013273689,0.005496320,1.890334412,2.115642295,0.013022744,0.127821600,-0.102368606,-0.007526423,0.163933950,0.066390018
38.818000000,0.018000000,0.006000000,2.013197883,2.008388079,0.005326493,1.887184238,2.113024757,0.013148364,0.126013644,-0.104636678,-0.007821871,0.163980043,0.066507170
38.836000000,0.016000000,0.024000000,2.013197883,2.008388079,0.005326493,1.884294052,2.109802106,0.013312736,0.128903830,-0.101414027,-0.007986243,0.164209568,0.066624345
38.858000000,0.018000000,0.006000000,2.008038002,2.003314715,0.005141280,1.879804498,2.110931683,0.013633600,0.128233504,-0.107616968,-0.008492320,0.167622680,0.066867937
38.878000000,0.014000000,0.026000000,2.008038002,2.003314715,0.005141280,1.877302054,2.106921701,0.007257973,0.130735947,-0.103606986,-0.002116693,0.166825585,0.066988456
38.898000000,0.020000000,0.006000000,2.003232440,1.998602422,0.004959043,1.874760766,2.107591747,0.007189625,0.128471674,-0.108989325,-0.002230583,0.168489226,0.067111461
38.920000000,0.018000000,0.028000000,2.003232440,1.998602422,0.004959043,1.871595216,2.104398094,0.007287549,0.131637224,-0.105795671,-0.002328506,0.168897912,0.067234779
38.940000000,0.020000000,0.010000000,1.998981527,1.994448218,0.004786041,1.868993000,2.103335974,0.007302398,0.129988527,-0.108887756,-0.002516357,0.169587419,0.067358895
38.958000000,0.016000000,0.028000000,1.998981527,1.994448218,0.004786041,1.867139821,2.104845675,0.002237359,0.131841706,-0.110397457,0.002548682,0.171977701,0.067614696
38.976000000,0.012000000,0.008000000,1.995022395,1.990596932,0.004616792,1.866925108,2.089982887,0.000621220,0.128097287,-0.099385956,0.003995572,0.162180294,0.067725125
38.998000000,0.022000000,0.030000000,1.995022395,1.990596932,0.004616792,1.864837781,2.092851641,0.000404364,0.130184614,-0.102254710,0.004212428,0.165595301,0.067840893
39.018000000,0.018000000,0.006000000,1.990783741,1.986502111,0.004438146,1.862570717,2.088973867,0.000473051,0.128213024,-0.102471756,0.003965096,0.164179056,0.067953945
39.038000000,0.018000000,0.026000000,1.990783741,1.986502111,0.004438146,1.860506901,2.087129231,0.000461737,0.130276840,-0.100627120,0.003976409,0.164662334,0.068067456
39.058000000,0.018000000,0.006000000,1.990599571,1.986325031,0.004430439,1.859579746,2.085717648,0.009714593,0.131019825,-0.099392617,-0.005284153,0.164538777,0.068292415
39.078000000,0.018000000,0.026000000,1.990599571,1.986325031,0.004430439,1.859854348,2.077226982,0.009656269,0.130745223,-0.090901951,-0.005225829,0.159326041,0.068396246
39.098000000,0.018000000,0.008000000,1.984123213,1.980159069,0.004167767,1.858329960,2.075267173,0.009793191,0.125793253,-0.095108104,-0.005625423,0.157800948,0.068497360
39.118000000,0.016000000,0.028000000,1.984123213,1.980159069,0.004167767,1.856841035,2.072277747,0.009985777,0.127282178,-0.092118678,-0.005818010,0.157227392,0.068597287
39.140000000,0.020000000,0.010000000,1.981106363,1.977341499,0.004064549,1.855324400,2.072300257,0.010083790,0.125781963,-0.094958758,-0.006019241,0.157716516,0.068697699
39.160000000,0.018000000,0.030000000,1.981106363,1.977341499,0.004064549,1.852612293,2.069281081,0.005258743,0.128494071,-0.091939582,-0.001194194,0.158003288,0.068899367
39.180000000,0.018000000,0.012000000,1.978477226,1.974926717,0.003988546,1.852706038,2.061905070,-0.004844351,0.125771188,-0.086978353,0.008832898,0.153171948,0.068991945
39.220000000,0.018000000,0.012000000,1.975950294,1.972652359,0.003938636,1.850375688,2.057997401,-0.004911416,0.125574606,-0.085345042,0.008850052,0.152089057,0.069082642
39.238000000,0.016000000,0.030000000,1.975950294,1.972652359,0.003938636,1.849399929,2.055183419,-0.004925785,0.126550365,-0.082531060,0.008864421,0.151343810,0.069171984
39.256000000,0.018000000,0.006000000,1.973555126,1.970550488,0.003924466,1.847219350,2.060583093,-0.006953203,0.126335775,-0.090032605,0.010877669,0.155515021,0.069362647
39.280000000,0.020000000,0.030000000,1.973555126,1.970550488,0.003924466,1.844989700,2.055461628,-0.008070207,0.128565426,-0.084911140,0.011994673,0.154540747,0.069456043
39.298000000,0.016000000,0.004000000,1.971321202,1.968650679,0.003960775,1.843979772,2.051691819,-0.008084424,0.127341430,-0.083041140,0.012045199,0.152501664,0.069546129
39.320000000,0.022000000,0.026000000,1.971321202,1.968650679,0.003960775,1.842808985,2.053227701,-0.008242266,0.128512217,-0.084577022,0.012203041,0.154329443,0.069638710
39.340000000,0.020000000,0.002000000,1.969358463,1.967044030,0.004058316,1.841826253,2.050478811,-0.008276581,0.127532210,-0.083434781,0.012334897,0.152898584,0.069728904
39.360000000,0.020000000,0.022000000,1.969358463,1.967044030,0.004058316,1.842799479,2.052543899,0.000470257,0.126558984,-0.085499869,0.003588059,0.152775253,0.069908456
39.380000000,0.018000000,0.006000000,1.967945025,1.965936108,0.004184799,1.840696700,2.038314210,0.007525632,0.127248324,-0.072378102,-0.003340833,0.146430485,0.069988574
39.400000000,0.018000000,0.026000000,1.967945025,1.965936108,0.004184799,1.839879819,2.036477854,0.007726067,0.128065205,-0.070541746,-0.003541268,0.146251069,0.070068239
39.420000000,0.018000000,0.008000000,1.966630638,1.964958471,0.004355805,1.839115903,2.034664749,0.007935961,0.127514735,-0.069706278,-0.003580156,0.145367776,0.070146465
39.438000000,0.016000000,0.026000000,1.966630638,1.964958471,0.004355805,1.838481390,2.031862566,0.008189339,0.128149248,-0.066904095,-0.003833534,0.144613567,0.070223446
39.460000000,0.018000000,0.010000000,1.965487460,1.964168489,0.004555295,1.836657178,2.033943483,0.007178993,0.128830282,-0.069774994,-0.002623698,0.146535576,0.070382527
39.480000000,0.018000000,0.030000000,1.965487460,1.964168489,0.004555295,1.837239619,2.030793587,-0.004649600,0.128247841,-0.066625098,0.009204895,0.144814166,0.070459213
39.498000000,0.016000000,0.010000000,1.964503671,1.963556824,0.004771745,1.836782339,2.028096183,-0.004563167,0.127721332,-0.064539360,0.009334912,0.143405747,0.070533775
39.518000000,0.018000000,0.030000000,1.964503671,1.963556824,0.004771745,1.836270594,2.027631772,-0.004527243,0.128233077,-0.064074948,0.009298988,0.143651635,0.070608493
39.538000000,0.016000000,0.012000000,1.963667140,1.963113133,0.004992316,1.835725206,2.027086714,-0.006846456,0.127941934,-0.063973581,0.011838772,0.143533669,0.070755313
39.560000000,0.020000000,0.000000000,1.963469951,1.963022916,0.005050385,1.835192803,2.027801248,-0.006872326,0.128277149,-0.064778332,0.011922711,0.144199203,0.070830247
39.580000000,0.018000000,0.018000000,1.962999636,1.962837794,0.005200710,1.833551340,2.014490967,-0.019439355,0.129448296,-0.051653173,0.024640065,0.141534605,0.070901396
39.600000000,0.020000000,0.000000000,1.962416995,1.962689448,0.005423233,1.833000442,2.013868758,-0.019609130,0.129416553,-0.051179310,0.025032363,0.141402210,0.070972201
39.620000000,0.018000000,0.020000000,1.962416995,1.962689448,0.005423233,1.832523473,2.010782313,-0.019741606,0.129893521,-0.048092865,0.025164839,0.140778264,0.071042009
39.640000000,0.018000000,0.002000000,1.962389637,1.962685490,0.005435230,1.832068571,2.008944676,-0.019891428,0.130321065,-0.046259187,0.025326659,0.140587809,0.071111403
39.658000000,0.016000000,0.018000000,1.961929608,1.962679677,0.005667919,1.831003520,2.017458217,-0.011281818,0.130926089,-0.054778540,0.016949737,0.142932231,0.071256769
39.678000000,0.018000000,0.002000000,1.961593744,1.962789478,0.005895805,1.832007510,2.011426890,-0.017671475,0.129586234,-0.048637411,0.023567281,0.140405151,0.071325431
39.698000000,0.018000000,0.022000000,1.961593744,1.962789478,0.005895805,1.831695687,2.009817517,-0.017802191,0.129898057,-0.047028039,0.023697996,0.140166817,0.071393623
39.718000000,0.018000000,0.004000000,1.961337790,1.963017339,0.006149767,1.831409272,2.008197474,-0.017904503,0.129928518,-0.045180135,0.024054270,0.139646956,0.071460978
39.738000000,0.018000000,0.024000000,1.961337790,1.963017339,0.006149767,1.830261112,2.016855518,0.002522084,0.131076678,-0.053838179,0.003627682,0.141749092,0.071597660
39.758000000,0.018000000,0.006000000,1.961177060,1.963350891,0.006419334,1.829910924,2.015538949,0.002731685,0.131266135,-0.052188058,0.003687649,0.141308140,0.071666725
39.778000000,0.018000000,0.026000000,1.961177060,1.963350891,0.006419334,1.832981711,2.017398274,0.014859236,0.128195349,-0.054047383,-0.008439902,0.139378618,0.071733116
39.798000000,0.018000000,0.006000000,1.961171133,1.963371215,0.006433829,1.833031106,2.016184741,0.015224474,0.128140027,-0.052813526,-0.008790645,0.138875522,0.071798709
39.818000000,0.018000000,0.026000000,1.961171133,1.963371215,0.006433829,1.833107158,2.014971903,0.015583603,0.128063975,-0.051600688,-0.009149774,0.138371713,0.071863508
39.838000000,0.018000000,0.008000000,1.961120367,1.964333393,0.007007474,1.833194724,2.013739877,0.015945392,0.127925643,-0.049406484,-0.008937917,0.137425824,0.071926957
39.858000000,0.018000000,0.028000000,1.961120367,1.964333393,0.007007474,1.834680914,2.027500472,0.009982600,0.126439453,-0.063167078,-0.002975126,0.141371377,0.072064247
39.878000000,0.018000000,0.010000000,1.961212143,1.964943814,0.007307649,1.832763273,2.033931964,0.016077186,0.128448870,-0.068988150,-0.008769537,0.146066361,0.072138527
39.898000000,0.018000000,0.030000000,1.961212143,1.964943814,0.007307649,1.832880312,2.033383220,0.016443641,0.128331831,-0.068439406,-0.009135992,0.145727408,0.072212178
39.918000000,0.018000000,0.010000000,1.961383126,1.965671916,0.007625702,1.833014813,2.032811694,0.016800477,0.128368312,-0.067139778,-0.009174775,0.145156295,0.072284896
39.938000000,0.018000000,0.030000000,1.961383126,1.965671916,0.007625702,1.833168085,2.032220287,0.017152441,0.128215041,-0.066548371,-0.009526740,0.144770650,0.072356932
39.958000000,0.018000000,0.012000000,1.961609801,1.966439089,0.007919539,1.834709584,2.038840794,0.032373924,0.126900217,-0.072401705,-0.024454385,0.148134023,0.072510213
39.998000000,0.018000000,0.014000000,1.961893748,1.967273229,0.008201304,1.837713620,2.038707466,0.040912074,0.124180128,-0.071434237,-0.032710769,0.146947436,0.072584626
40.038000000,0.018000000,0.010000000,1.962288749,1.968313937,0.008505728,1.838701993,2.037711554,0.042357857,0.123586756,-0.069397617,-0.033852129,0.145724679,0.072657238
40.058000000,0.018000000,0.030000000,1.962288749,1.968313937,0.008505728,1.845475486,2.056358109,0.052926551,0.116813263,-0.088044172,-0.044420823,0.152873556,0.072821885
40.078000000,0.018000000,0.010000000,1.962705481,1.969322884,0.008757084,1.843247351,2.070647141,0.055033696,0.119458130,-0.101324257,-0.046276612,0.163335161,0.072918568
40.120000000,0.020000000,0.016000000,1.963124674,1.970277991,0.008960714,1.844635449,2.072620921,0.056785419,0.118489224,-0.102342930,-0.047824705,0.163710030,0.073015548
40.140000000,0.018000000,0.000000000,1.963149146,1.970332298,0.008971378,1.845405174,2.071712228,0.057687137,0.117743972,-0.101379930,-0.048715758,0.162833529,0.073110984
40.160000000,0.018000000,0.018000000,1.963610367,1.971331255,0.009152350,1.844304493,2.084320649,0.058793704,0.119305874,-0.112989394,-0.049641355,0.171653018,0.073327771
40.180000000,0.018000000,0.000000000,1.964139104,1.972427997,0.009324457,1.846050684,2.078661689,0.050495227,0.118088420,-0.106233692,-0.041170770,0.164089928,0.073424247
40.200000000,0.018000000,0.020000000,1.964139104,1.972427997,0.009324457,1.846733648,2.079088321,0.051240385,0.117405456,-0.106660324,-0.041915928,0.164065264,0.073520433
40.218000000,0.016000000,0.000000000,1.964709385,1.973564914,0.009474836,1.847426416,2.078214492,0.051948399,0.117282970,-0.104649579,-0.042473563,0.162821475,0.073614557
40.238000000,0.018000000,0.020000000,1.964709385,1.973564914,0.009474836,1.848072390,2.079867713,0.052643220,0.116636995,-0.106302799,-0.043168384,0.163609239,0.073709580
40.258000000,0.018000000,0.004000000,1.965285546,1.974675175,0.009581506,1.844904685,2.082442050,0.051050968,0.120380860,-0.107766875,-0.041469462,0.166808175,0.073908582
40.278000000,0.018000000,0.024000000,1.965285546,1.974675175,0.009581506,1.845193811,2.071677274,0.048324021,0.120091735,-0.097002099,-0.038742515,0.159161599,0.073996502
40.300000000,0.020000000,0.006000000,1.965962302,1.975941390,0.009651597,1.845682756,2.073019528,0.048965696,0.120279546,-0.097078137,-0.039314099,0.159489599,0.074084665
40.320000000,0.018000000,0.026000000,1.965962302,1.975941390,0.009651597,1.846257681,2.071786504,0.049605937,0.119704621,-0.095845113,-0.039954340,0.158467130,0.074171175
40.338000000,0.016000000,0.006000000,1.966634993,1.977170445,0.009670385,1.846786947,2.070533471,0.050189364,0.119848046,-0.093363026,-0.040518979,0.157232301,0.074255758
40.360000000,0.020000000,0.028000000,1.966634993,1.977170445,0.009670385,1.848873701,2.081562615,0.048473584,0.117761292,-0.104392171,-0.038803198,0.162083730,0.074435721
40.380000000,0.018000000,0.012000000,1.967292781,1.978352815,0.009644111,1.848133044,2.072209211,0.031805403,0.119159737,-0.093856396,-0.022161293,0.153294452,0.074514318
40.398000000,0.018000000,0.030000000,1.967292781,1.978352815,0.009644111,1.848585422,2.072174519,0.032055655,0.118707359,-0.093821703,-0.022411545,0.152958251,0.074592280
40.418000000,0.016000000,0.012000000,1.968002398,1.979614453,0.009568865,1.849142065,2.070800897,0.032318733,0.118860333,-0.091186445,-0.022749867,0.151526575,0.074668159
40.458000000,0.016000000,0.014000000,1.968722130,1.980884813,0.009455123,1.850575050,2.066781577,0.036781964,0.118147079,-0.085896764,-0.027326841,0.148605998,0.074740047
40.498000000,0.016000000,0.016000000,1.969447025,1.982159604,0.009316443,1.854534531,2.064108023,0.033819708,0.114912494,-0.081948419,-0.024503265,0.143250950,0.074804980
40.538000000,0.018000000,0.014000000,1.970249871,1.983570422,0.009145577,1.855864259,2.064642347,0.034378119,0.114385612,-0.081071925,-0.025232542,0.142454928,0.074868787
40.578000000,0.018000000,0.008000000,1.971127536,1.985115176,0.008945067,1.860274515,2.063048968,0.022118578,0.110853021,-0.077933791,-0.013173512,0.136145546,0.074985004
40.600000000,0.020000000,0.030000000,1.971127536,1.985115176,0.008945067,1.861162445,2.063806750,0.022211801,0.109965091,-0.078691573,-0.013266734,0.135870126,0.075040498
40.622000000,0.020000000,0.008000000,1.971962539,1.986589049,0.008756231,1.862109913,2.063237722,0.022293719,0.109852627,-0.076648673,-0.013537488,0.134632396,0.075094435
40.638000000,0.016000000,0.024000000,1.971962539,1.986589049,0.008756231,1.862929775,2.060207122,0.022339060,0.109032765,-0.073618073,-0.013582829,0.132258299,0.075145532
40.658000000,0.018000000,0.004000000,1.972716067,1.987922867,0.008595022,1.863543994,2.052745098,0.019918439,0.109172073,-0.064822230,-0.011323417,0.127470321,0.075237193
40.678000000,0.018000000,0.024000000,1.972716067,1.987922867,0.008595022,1.862326529,2.057168867,0.014988611,0.110389539,-0.069246000,-0.006393589,0.130467378,0.075285983
40.698000000,0.018000000,0.004000000,1.972753585,1.987989362,0.008587104,1.862998770,2.056455894,0.014941032,0.109754816,-0.068466533,-0.006353928,0.129515088,0.075333616
40.718000000,0.018000000,0.024000000,1.972753585,1.987989362,0.008587104,1.863667316,2.055690999,0.014887247,0.109086270,-0.067701638,-0.006300143,0.128541891,0.075380083
40.738000000,0.018000000,0.002000000,1.974239158,1.990628544,0.008291427,1.864332646,2.054867694,0.014846066,0.109906513,-0.064239150,-0.006554639,0.127471852,0.075425289
40.758000000,0.018000000,0.022000000,1.974239158,1.990628544,0.008291427,1.868228940,2.061719208,0.012766128,0.106010218,-0.071090663,-0.004474701,0.127718721,0.075517180
40.780000000,0.020000000,0.004000000,1.974968176,1.991928236,0.008169330,1.866572147,2.063112815,0.028145251,0.108396029,-0.071184579,-0.019975921,0.131209682,0.075566249
