timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.150000000,0.008000000,0.008000000,0.022115177,1.938797855,0.012417357,0.016762744,2.025095461,0.033217711,0.005352434,-0.086297606,-0.020800354,0.088930198,0.101859329
40.172000000,0.010000000,0.030000000,0.022115177,1.938797855,0.012417357,0.017486610,2.020706919,0.024197354,0.004628567,-0.081909064,-0.011779997,0.082881160,0.101847885
40.192000000,0.010000000,0.012000000,0.021839376,1.940364177,0.012342812,0.017244787,2.021128930,0.024240528,0.004594589,-0.080764753,-0.011897716,0.081765587,0.101835856
40.230000000,0.010000000,0.012000000,0.021550031,1.941979502,0.012250845,0.016814699,2.021955020,0.024296853,0.004735332,-0.079975518,-0.012046008,0.081016129,0.101823444
40.270000000,0.010000000,0.016000000,0.021263662,1.943548755,0.012145842,0.009046340,2.013819476,0.020154158,0.012217322,-0.070270721,-0.008008316,0.071773047,0.101795362
40.310000000,0.008000000,0.016000000,0.020930998,1.945329680,0.012008163,0.007922550,2.012936993,0.020110217,0.013008448,-0.067607312,-0.008102054,0.069322519,0.101777273
40.332000000,0.010000000,0.000000000,0.020599451,1.947051571,0.011864596,0.010419904,2.026645211,0.035143140,0.010179547,-0.079593640,-0.023278544,0.083550352,0.101748158
40.352000000,0.012000000,0.020000000,0.020599451,1.947051571,0.011864596,0.009985270,2.028340123,0.035297925,0.010614181,-0.081288552,-0.023433329,0.085262010,0.101738137
40.372000000,0.010000000,0.004000000,0.020269370,1.948704521,0.011717794,0.008227919,2.019182417,0.018249649,0.012041452,-0.070477896,-0.006531856,0.071796905,0.101721258
40.392000000,0.012000000,0.024000000,0.020269370,1.948704521,0.011717794,0.007647645,2.020669825,0.018157964,0.012621725,-0.071965303,-0.006440171,0.073347042,0.101705129
40.412000000,0.010000000,0.006000000,0.019902085,1.950467298,0.011550395,0.007173324,2.019541214,0.018077320,0.012728761,-0.069073916,-0.006526925,0.070539549,0.101687708
40.432000000,0.012000000,0.026000000,0.019902085,1.950467298,0.011550395,0.006610463,2.021023116,0.017978803,0.013291622,-0.070555818,-0.006428408,0.072084083,0.101671022
40.452000000,0.010000000,0.008000000,0.019514392,1.952244080,0.011372861,0.005524503,2.026561725,0.024661936,0.013989889,-0.074317645,-0.013289075,0.076781696,0.101643564
40.470000000,0.010000000,0.026000000,0.019514392,1.952244080,0.011372861,0.007763811,2.024797373,0.021083380,0.011750581,-0.072553293,-0.009710519,0.074137377,0.101627905
40.490000000,0.008000000,0.008000000,0.019106569,1.954030821,0.011184762,0.007476833,2.023749503,0.021030845,0.011629736,-0.069718683,-0.009846083,0.071364493,0.101610958
40.510000000,0.008000000,0.028000000,0.019106569,1.954030821,0.011184762,0.007136080,2.023991004,0.020981142,0.011970489,-0.069960183,-0.009796379,0.071649766,0.101594163
40.528000000,0.008000000,0.004000000,0.018633868,1.956013052,0.010973813,0.006841786,2.024170630,0.020943376,0.011792082,-0.068157578,-0.009969563,0.069884911,0.101576578
40.550000000,0.010000000,0.026000000,0.018633868,1.956013052,0.010973813,0.003537649,2.025326490,0.014151128,0.015096219,-0.069313437,-0.003177316,0.071009462,0.101541759
40.570000000,0.010000000,0.000000000,0.018091921,1.958187585,0.010757720,0.005068472,2.027969264,0.003607888,0.013023449,-0.069781679,0.007149832,0.071345729,0.101524901
40.592000000,0.012000000,0.022000000,0.018091921,1.958187585,0.010757720,0.004587885,2.029568811,0.003326934,0.013504036,-0.071381226,0.007430786,0.073026399,0.101508845
40.630000000,0.008000000,0.016000000,0.017552188,1.960265113,0.010573180,0.004036822,2.027439249,0.002814919,0.013515366,-0.067174136,0.007758261,0.068958105,0.101490945
40.670000000,0.010000000,0.016000000,0.017045528,1.962148320,0.010414884,0.000365783,2.031645140,-0.012391782,0.016679745,-0.069496821,0.022806666,0.075021104,0.101457697
40.710000000,0.010000000,0.016000000,0.017019833,1.962242304,0.010406957,-0.000751037,2.032185627,-0.013441178,0.017770870,-0.069943323,0.023848134,0.076003985,0.101443146
40.750000000,0.010000000,0.014000000,0.015967363,1.965982146,0.010082497,0.002193234,2.034134662,-0.015617519,0.013774130,-0.068152516,0.025700016,0.074128152,0.101427706
40.786000000,0.006000000,0.010000000,0.015425780,1.967831823,0.009912928,-0.000961203,2.032744425,-0.000948014,0.016386983,-0.064912602,0.010860942,0.067824326,0.101409403
40.830000000,0.008000000,0.010000000,0.014821553,1.969843803,0.009707951,-0.002482075,2.045001390,-0.009499979,0.017303628,-0.075157587,0.019207931,0.079479702,0.101378286
40.850000000,0.010000000,0.030000000,0.014821553,1.969843803,0.009707951,-0.002968179,2.046718149,-0.009921682,0.017789731,-0.076874346,0.019629633,0.081310898,0.101366506
40.870000000,0.010000000,0.012000000,0.014294970,1.971556814,0.009505752,-0.006706521,2.054045067,-0.023087961,0.021001491,-0.082488253,0.032593713,0.091146720,0.101360188
40.886000000,0.006000000,0.028000000,0.014294970,1.971556814,0.009505752,-0.007256408,2.051955435,-0.023604879,0.021551377,-0.080398621,0.033110631,0.089580768,0.101352969
40.910000000,0.010000000,0.004000000,0.014155939,1.972003092,0.009449072,-0.008111433,2.055137353,-0.024316399,0.022267373,-0.083134261,0.033765471,0.092451329,0.101347435
40.930000000,0.010000000,0.024000000,0.014155939,1.972003092,0.009449072,-0.008793404,2.055663445,-0.024941523,0.022949343,-0.083660353,0.034390595,0.093319023,0.101342425
40.950000000,0.010000000,0.006000000,0.013096647,1.975321052,0.008963500,-0.013604673,2.056168067,-0.028296841,0.026701319,-0.080847015,0.037260341,0.092938330,0.101333400
40.972000000,0.012000000,0.028000000,0.013096647,1.975321052,0.008963500,-0.012910279,2.049496779,-0.043605438,0.026006926,-0.074175727,0.052568938,0.094561578,0.101329155
40.992000000,0.010000000,0.008000000,0.012538962,1.977009432,0.008665340,-0.013736612,2.048461796,-0.044563221,0.026275574,-0.071452365,0.053228561,0.092893089,0.101323915
41.010000000,0.010000000,0.026000000,0.012538962,1.977009432,0.008665340,-0.014472672,2.048656639,-0.045419321,0.027011634,-0.071647208,0.054084662,0.093744874,0.101319190
41.030000000,0.010000000,0.004000000,0.011954403,1.978736425,0.008322432,-0.013070567,2.046230028,-0.042292449,0.025024969,-0.067493603,0.050614880,0.087997168,0.101305993
41.050000000,0.010000000,0.024000000,0.011954403,1.978736425,0.008322432,-0.013722218,2.046286370,-0.043239679,0.025676620,-0.067549945,0.051562111,0.088774632,0.101298393
41.070000000,0.010000000,0.006000000,0.011926593,1.978817492,0.008305420,-0.014193023,2.046575035,-0.036468405,0.026119616,-0.067757543,0.044773825,0.085311279,0.101288880
41.090000000,0.010000000,0.026000000,0.011926593,1.978817492,0.008305420,-0.014749158,2.046540903,-0.037322724,0.026675751,-0.067723412,0.045628144,0.085906832,0.101279703
41.110000000,0.010000000,0.000000000,0.010787831,1.982051785,0.007558455,-0.015307522,2.046468243,-0.038183709,0.026095353,-0.064416458,0.045742164,0.083203324,0.101269081
41.132000000,0.012000000,0.022000000,0.010787831,1.982051785,0.007558455,-0.015926396,2.047637348,-0.039100347,0.026714227,-0.065585564,0.046658802,0.084806603,0.101259329
41.152000000,0.010000000,0.006000000,0.010760065,1.982128517,0.007539252,-0.017257819,2.055317630,-0.035239629,0.028017884,-0.073189113,0.042778881,0.089284269,0.101245107
41.170000000,0.008000000,0.024000000,0.010760065,1.982128517,0.007539252,-0.015975818,2.053128494,-0.038775470,0.026735884,-0.070999977,0.046314722,0.088886769,0.101237640
41.192000000,0.010000000,0.008000000,0.010232083,1.983567517,0.007166920,-0.016494383,2.054410253,-0.039696218,0.026726467,-0.070842736,0.046863138,0.089045780,0.101230271
41.208000000,0.008000000,0.024000000,0.010232083,1.983567517,0.007166920,-0.016832641,2.053070126,-0.040435936,0.027064725,-0.069502609,0.047602856,0.088482449,0.101222594
41.228000000,0.008000000,0.000000000,0.009702259,1.984971941,0.006778970,-0.017278533,2.052977499,-0.041319416,0.026980792,-0.068005558,0.048098386,0.087556689,0.101214409
41.250000000,0.010000000,0.018000000,0.009113464,1.986486243,0.006333597,-0.018559096,2.060130376,-0.049268927,0.027672561,-0.073644132,0.055602524,0.096337269,0.101208157
41.290000000,0.010000000,0.016000000,0.008493365,1.988031435,0.005852582,-0.022618980,2.087312789,-0.038921117,0.031112344,-0.099281354,0.044773699,0.113267159,0.101216347
41.330000000,0.010000000,0.010000000,0.007843354,1.989603232,0.005327142,-0.023887454,2.088761231,-0.040614619,0.031730808,-0.099158000,0.045941761,0.113797182,0.101224907
41.350000000,0.010000000,0.030000000,0.007843354,1.989603232,0.005327142,-0.018403405,2.084391925,-0.041044873,0.026246759,-0.094788694,0.046372014,0.108738919,0.101234312
41.370000000,0.010000000,0.012000000,0.007306699,1.990869761,0.004870554,-0.022500679,2.085068384,-0.039670628,0.029807378,-0.094198623,0.044541182,0.108377937,0.101239041
41.410000000,0.010000000,0.012000000,0.007137475,1.991264042,0.004723158,-0.023409771,2.085748518,-0.041429781,0.030547246,-0.094484476,0.046152939,0.109501344,0.101244536
41.452000000,0.012000000,0.008000000,0.006098158,1.993639208,0.003794484,-0.026506119,2.094275391,-0.030148677,0.032604277,-0.100636183,0.033943161,0.111098238,0.101251134
41.470000000,0.010000000,0.026000000,0.006098158,1.993639208,0.003794484,-0.022853143,2.116937418,-0.047001270,0.028951302,-0.123298210,0.050795754,0.136458180,0.101277504
41.490000000,0.010000000,0.008000000,0.005569231,1.994822626,0.003303632,-0.023152103,2.118053074,-0.047943781,0.028721334,-0.123230448,0.051247413,0.136517235,0.101303885
41.510000000,0.010000000,0.028000000,0.005569231,1.994822626,0.003303632,-0.023426960,2.119132797,-0.048881794,0.028996191,-0.124310171,0.052185426,0.137902561,0.101331421
41.528000000,0.008000000,0.000000000,0.005541531,1.994884253,0.003277435,-0.023660702,2.118930651,-0.049768359,0.029202234,-0.124046399,0.053045793,0.138036718,0.101359031
41.550000000,0.010000000,0.018000000,0.004881919,1.996344005,0.002644883,-0.027300672,2.116146555,-0.064756059,0.032182591,-0.119802550,0.067400942,0.141178104,0.101418831
41.590000000,0.010000000,0.016000000,0.004314506,1.997591639,0.002071184,-0.026750038,2.104611336,-0.065091793,0.031064545,-0.107019697,0.067162976,0.130111824,0.101439650
41.630000000,0.010000000,0.010000000,0.003705568,1.998927203,0.001416902,-0.027394057,2.105737463,-0.067325188,0.031099625,-0.106810260,0.068742090,0.130771148,0.101460977
41.650000000,0.010000000,0.030000000,0.003705568,1.998927203,0.001416902,-0.027401006,2.112285259,-0.050832120,0.031106575,-0.113358056,0.052249021,0.128637584,0.101499341
41.670000000,0.010000000,0.012000000,0.003213067,2.000005240,0.000862262,-0.028172772,2.104089960,-0.052107595,0.031385839,-0.104084720,0.052969857,0.120931822,0.101512843
41.710000000,0.010000000,0.012000000,0.002704832,2.001113211,0.000270151,-0.028746822,2.104573469,-0.053754987,0.031451654,-0.103460258,0.054025138,0.120879887,0.101526286
41.750000000,0.010000000,0.010000000,0.002182792,2.002243094,-0.000356042,-0.030541319,2.093304275,-0.051543343,0.032724111,-0.091061181,0.051187301,0.109467556,0.101531511
41.770000000,0.010000000,0.030000000,0.002182792,2.002243094,-0.000356042,-0.034289073,2.106570988,-0.043356243,0.036471865,-0.104327894,0.043000201,0.118589729,0.101543214
41.790000000,0.008000000,0.010000000,0.001698477,2.003282556,-0.000949681,-0.034831606,2.105575463,-0.044045578,0.036530083,-0.102292908,0.043095897,0.116856931,0.101553630
41.810000000,0.010000000,0.030000000,0.001698477,2.003282556,-0.000949681,-0.035288028,2.106866439,-0.044666811,0.036986506,-0.103583883,0.043717130,0.118358818,0.101565131
41.830000000,0.010000000,0.010000000,0.001229049,2.004282828,-0.001534472,-0.034306420,2.106487233,-0.038468027,0.035535469,-0.102204405,0.036933555,0.114335460,0.101584626
41.870000000,0.010000000,0.012000000,0.000798584,2.005195454,-0.002079595,-0.032595561,2.113470001,-0.035059226,0.033394145,-0.108274547,0.032979631,0.118009332,0.101595825
41.910000000,0.010000000,0.008000000,0.000320448,2.006207207,-0.002700270,-0.032719594,2.113725487,-0.035998377,0.033040042,-0.107518280,0.033298107,0.117305536,0.101606496
41.930000000,0.010000000,0.028000000,0.000320448,2.006207207,-0.002700270,-0.033757260,2.124661146,-0.019302965,0.034077708,-0.118453939,0.016602695,0.124371522,0.101633235
41.950000000,0.012000000,0.008000000,0.000299237,2.006252076,-0.002728250,-0.033809107,2.126060847,-0.019481983,0.034108344,-0.119808770,0.016753734,0.125690923,0.101650166
41.970000000,0.010000000,0.028000000,0.000299237,2.006252076,-0.002728250,-0.030935561,2.109419488,-0.014798564,0.031234799,-0.103167411,0.012070314,0.108465754,0.101654596
41.990000000,0.010000000,0.010000000,-0.000475333,2.007887567,-0.003756416,-0.030688664,2.109152489,-0.014891453,0.030213331,-0.101264922,0.011135037,0.106261088,0.101657557
42.008000000,0.008000000,0.028000000,-0.000475333,2.007887567,-0.003756416,-0.030431055,2.107711278,-0.014994401,0.029955722,-0.099823712,0.011237985,0.104825622,0.101659578
42.030000000,0.010000000,0.002000000,-0.000936452,2.008852611,-0.004373222,-0.030114336,2.108501768,-0.015113998,0.029177884,-0.099649157,0.010740776,0.104387105,0.101661313
42.052000000,0.012000000,0.020000000,-0.000936452,2.008852611,-0.004373222,-0.032430652,2.111209731,-0.021777515,0.031494200,-0.102357120,0.017404293,0.108497807,0.101669626
42.072000000,0.012000000,0.004000000,-0.001307248,2.009618938,-0.004875686,-0.029228129,2.117376150,-0.010357325,0.027920880,-0.107757212,0.005481639,0.111450620,0.101676049
42.092000000,0.010000000,0.024000000,-0.001307248,2.009618938,-0.004875686,-0.028764697,2.116108742,-0.010358079,0.027457448,-0.106489804,0.005482393,0.110109248,0.101681549
42.130000000,0.012000000,0.014000000,-0.001703745,2.010425759,-0.005419842,-0.027935253,2.116954944,-0.010412493,0.026231509,-0.106529185,0.004992651,0.109824796,0.101686848
42.152000000,0.012000000,0.000000000,-0.002055358,2.011127231,-0.005917678,-0.027591722,2.117711212,-0.003963183,0.025536365,-0.106583982,-0.001954495,0.109617841,0.101697866
42.172000000,0.010000000,0.020000000,-0.002055358,2.011127231,-0.005917678,-0.026849880,2.116165502,-0.007635702,0.024794523,-0.105038271,0.001718024,0.107938679,0.101701884
42.192000000,0.010000000,0.002000000,-0.002382159,2.011764004,-0.006394846,-0.026334425,2.115926574,-0.007582516,0.023952265,-0.104162569,0.001187670,0.106887616,0.101705203
42.212000000,0.010000000,0.022000000,-0.002382159,2.011764004,-0.006394846,-0.025791614,2.115635432,-0.007521713,0.023409455,-0.103871427,0.001126868,0.106482608,0.101708253
42.232000000,0.012000000,0.004000000,-0.002701306,2.012370119,-0.006877192,-0.025273320,2.116411122,-0.007475815,0.022572014,-0.104041003,0.000598623,0.106463066,0.101711287
42.252000000,0.010000000,0.024000000,-0.002701306,2.012370119,-0.006877192,-0.024779040,2.115372550,-0.004075464,0.022077734,-0.103002431,-0.002801728,0.105379205,0.101716977
42.270000000,0.010000000,0.006000000,-0.002995247,2.012915116,-0.007346118,-0.024809434,2.115548416,0.006334228,0.021814187,-0.102633301,-0.013680346,0.105814011,0.101719578
42.288000000,0.010000000,0.024000000,-0.002995247,2.012915116,-0.007346118,-0.024302187,2.115134352,0.006573095,0.021306940,-0.102219236,-0.013919214,0.105339937,0.101721870
42.308000000,0.008000000,0.006000000,-0.003011312,2.012944575,-0.007372549,-0.023689487,2.113542461,0.006887279,0.020678175,-0.100597886,-0.014259828,0.103686375,0.101723102
42.330000000,0.010000000,0.018000000,-0.003357116,2.013571717,-0.007955115,-0.023063994,2.114039738,0.007192657,0.019706878,-0.100468020,-0.015147772,0.103497049,0.101724214
42.370000000,0.010000000,0.012000000,-0.003716827,2.014218063,-0.008599167,-0.022213626,2.112571768,0.011836431,0.018496799,-0.098353705,-0.020435597,0.102143020,0.101724685
42.410000000,0.008000000,0.010000000,-0.004015291,2.014757378,-0.009164707,-0.020929281,2.110215353,0.012649642,0.016913990,-0.095457975,-0.021814349,0.099368877,0.101723242
42.450000000,0.008000000,0.014000000,-0.004258123,2.015204140,-0.009649320,-0.019252670,2.106779942,-0.001447046,0.014994546,-0.091575802,-0.008202273,0.093157078,0.101718158
42.490000000,0.008000000,0.014000000,-0.004513598,2.015686113,-0.010187607,-0.018416092,2.105694332,0.008436946,0.013902494,-0.090008220,-0.018624553,0.092960384,0.101712968
42.530000000,0.010000000,0.010000000,-0.004777479,2.016198636,-0.010771684,-0.017080547,2.104878926,0.008998232,0.012303068,-0.088680290,-0.019769916,0.091686470,0.101707069
42.550000000,0.010000000,0.030000000,-0.004777479,2.016198636,-0.010771684,-0.016379558,2.103903410,0.008983766,0.011602079,-0.087704774,-0.019755450,0.090647744,0.101694652
42.570000000,0.010000000,0.012000000,-0.004991259,2.016625989,-0.011260196,0.012901061,2.074966203,0.009290978,-0.017892320,-0.058340215,-0.020551174,0.064389956,0.101675835
42.584000000,0.004000000,0.026000000,-0.004991259,2.016625989,-0.011260196,0.015067680,2.071028221,0.009708291,-0.020058939,-0.054402232,-0.020968487,0.061657452,0.101655991
42.608000000,0.008000000,0.008000000,-0.005212973,2.017078667,-0.011771848,0.017496196,2.070796291,0.009992325,-0.022709169,-0.053717623,-0.021764173,0.062249246,0.101636391
42.630000000,0.010000000,0.030000000,-0.005212973,2.017078667,-0.011771848,0.019906929,2.069717520,0.010320127,-0.025119901,-0.052638852,-0.022091975,0.062369172,0.101616857
42.650000000,0.010000000,0.008000000,-0.005419732,2.017508133,-0.012256355,-0.019374734,2.140708737,0.013521845,0.013955002,-0.123200603,-0.025778200,0.126639829,0.101651485
42.670000000,0.008000000,0.028000000,-0.005419732,2.017508133,-0.012256355,-0.012382884,2.112219559,0.018225956,0.006963152,-0.094711425,-0.030482311,0.099739214,0.101650320
42.690000000,0.010000000,0.010000000,-0.005593952,2.017874995,-0.012676227,-0.011834946,2.112515497,0.018649024,0.006240994,-0.094640502,-0.031325251,0.099885164,0.101649243
42.708000000,0.008000000,0.028000000,-0.005593952,2.017874995,-0.012676227,-0.010890755,2.111083860,0.019168412,0.005296802,-0.093208865,-0.031844639,0.098640913,0.101647422
42.730000000,0.010000000,0.004000000,-0.005789763,2.018292520,-0.013155182,-0.010210443,2.111206852,0.019646241,0.004420681,-0.092914332,-0.032801423,0.098633406,0.101645598
42.750000000,0.010000000,0.024000000,-0.005789763,2.018292520,-0.013155182,-0.019529330,2.164693769,0.031546118,0.013739567,-0.146401249,-0.044701300,0.153688996,0.101724976
42.770000000,0.010000000,0.000000000,-0.005963984,2.018669015,-0.013571019,-0.017928042,2.140535481,0.016200265,0.011964058,-0.121866466,-0.029771284,0.126019457,0.101741648
42.784000000,0.006000000,0.014000000,-0.005963984,2.018669015,-0.013571019,-0.017175048,2.138857357,0.016614139,0.011211063,-0.120188341,-0.030185158,0.124426963,0.101757097
42.830000000,0.010000000,0.012000000,-0.006144230,2.019059794,-0.013963593,-0.016604890,2.140368037,0.017566474,0.010460661,-0.121308243,-0.031530067,0.125774641,0.101773539
42.870000000,0.010000000,0.016000000,-0.006151604,2.019075718,-0.013978409,-0.015888141,2.118529459,0.009669869,0.009736538,-0.099453741,-0.023648277,0.102689278,0.101801890
42.910000000,0.010000000,0.016000000,-0.006283404,2.019358096,-0.014220979,-0.014703190,2.116891383,0.010336272,0.008419786,-0.097533287,-0.024557251,0.100929150,0.101801359
42.950000000,0.008000000,0.016000000,-0.006566728,2.019942324,-0.014575548,-0.016147491,2.143591002,0.003325291,0.009580764,-0.123648678,-0.017900840,0.125304536,0.101817372
42.972000000,0.012000000,0.000000000,-0.006704518,2.020216813,-0.014649943,-0.015569520,2.138838406,-0.006974407,0.008865002,-0.118621593,-0.007675535,0.119199767,0.101828889
42.990000000,0.008000000,0.018000000,-0.006704518,2.020216813,-0.014649943,-0.014537371,2.137198979,-0.006814182,0.007832853,-0.116982167,-0.007835761,0.117505660,0.101839190
43.032000000,0.010000000,0.018000000,-0.006856455,2.020515919,-0.014653704,-0.013630533,2.137208264,-0.006441936,0.006774078,-0.116692346,-0.008211768,0.117176896,0.101849246
43.052000000,0.010000000,0.002000000,-0.006878131,2.020558250,-0.014647445,-0.012041563,2.122468831,0.009837609,0.005163432,-0.101910581,-0.024485054,0.104937817,0.101853531
43.072000000,0.010000000,0.022000000,-0.006878131,2.020558250,-0.014647445,-0.016548313,2.126624713,0.005396391,0.009670182,-0.106066463,-0.020043836,0.108376023,0.101857628
43.090000000,0.008000000,0.000000000,-0.007001027,2.020796013,-0.014583215,-0.016017285,2.125468538,0.005768604,0.009016257,-0.104672526,-0.020351819,0.107013210,0.101860843
43.110000000,0.010000000,0.020000000,-0.007001027,2.020796013,-0.014583215,-0.015910073,2.125298594,0.006164761,0.008909046,-0.104502581,-0.020747975,0.106914167,0.101863991
43.150000000,0.010000000,0.016000000,-0.007294239,2.021337077,-0.014294139,-0.008027425,2.110505745,0.003982149,0.000733186,-0.089168668,-0.018276289,0.091025335,0.101857757
43.190000000,0.012000000,0.010000000,-0.007467494,2.021631651,-0.014057028,-0.015949054,2.121250083,-0.007508663,0.008481560,-0.099618432,-0.006548365,0.100193064,0.101856754
43.208000000,0.008000000,0.028000000,-0.007467494,2.021631651,-0.014057028,-0.015524448,2.119782525,-0.007293004,0.008056954,-0.098150874,-0.006764024,0.098713021,0.101854876
43.228000000,0.008000000,0.000000000,-0.007651864,2.021918291,-0.013767136,-0.015407067,2.118928590,-0.007040998,0.007755203,-0.097010300,-0.006726138,0.097551947,0.101852322
43.250000000,0.010000000,0.020000000,-0.007659624,2.021929657,-0.013754291,-0.006781850,2.124187878,0.006639329,-0.000877774,-0.102258221,-0.020393620,0.104275663,0.101855562
43.270000000,0.010000000,0.000000000,-0.007816185,2.022146293,-0.013488641,-0.014162979,2.138546338,-0.003441267,0.006346794,-0.116400045,-0.010047374,0.117005137,0.101865414
43.290000000,0.012000000,0.020000000,-0.007816185,2.022146293,-0.013488641,-0.014197334,2.138428932,-0.003135211,0.006381149,-0.116282639,-0.010353430,0.116916914,0.101875192
43.310000000,0.010000000,0.000000000,-0.007824075,2.022156581,-0.013475007,-0.014106418,2.137924762,-0.002857265,0.006282343,-0.115768181,-0.010617742,0.116423691,0.101884615
43.330000000,0.010000000,0.018000000,-0.007982712,2.022351216,-0.013199751,-0.014084877,2.137560455,-0.002545991,0.006102165,-0.115209239,-0.010653760,0.115861589,0.101893640
43.350000000,0.010000000,0.000000000,-0.007990669,2.022360378,-0.013185893,-0.008282400,2.134388206,-0.012245804,0.000291731,-0.112027828,-0.000940089,0.112032152,0.101906883
43.370000000,0.010000000,0.018000000,-0.008141808,2.022523500,-0.012918778,-0.011288258,2.152258797,-0.010641043,0.003146450,-0.129735298,-0.002277735,0.129793435,0.101926002
43.392000000,0.012000000,0.000000000,-0.008299652,2.022670924,-0.012627163,-0.011040999,2.152445918,-0.010410702,0.002741347,-0.129774994,-0.002216461,0.129822867,0.101945117
43.410000000,0.008000000,0.018000000,-0.008299652,2.022670924,-0.012627163,-0.010774177,2.152692640,-0.010263953,0.002474525,-0.130021716,-0.002363210,0.130066732,0.101964392
43.432000000,0.010000000,0.002000000,-0.008447162,2.022785807,-0.012332604,-0.010490597,2.152754695,-0.009991125,0.002043435,-0.129968888,-0.002341478,0.130006039,0.101983594
43.452000000,0.012000000,0.022000000,-0.008447162,2.022785807,-0.012332604,-0.008571278,2.149310308,-0.000410225,0.000124117,-0.126524501,-0.011922379,0.127085042,0.102017733
43.470000000,0.008000000,0.004000000,-0.008584342,2.022871714,-0.012025333,-0.008956221,2.152562786,0.005119332,0.000371880,-0.129691071,-0.017144665,0.130819921,0.102037483
43.492000000,0.010000000,0.026000000,-0.008584342,2.022871714,-0.012025333,-0.008445789,2.152384719,0.005653284,-0.000138552,-0.129513004,-0.017678617,0.130714081,0.102057125
43.510000000,0.010000000,0.006000000,-0.008726593,2.022940365,-0.011676485,-0.008009747,2.152336802,0.006092494,-0.000716846,-0.129396437,-0.017768979,0.130612742,0.102076661
43.530000000,0.010000000,0.026000000,-0.008726593,2.022940365,-0.011676485,-0.007515358,2.152248600,0.006567049,-0.001211236,-0.129308235,-0.018243534,0.130594461,0.102096156
43.550000000,0.010000000,0.006000000,-0.008734019,2.022943408,-0.011657592,-0.006141316,2.150833181,0.018493044,-0.002592703,-0.127889773,-0.030150636,0.131421371,0.102136563
43.572000000,0.012000000,0.028000000,-0.008734019,2.022943408,-0.011657592,-0.007492521,2.150194974,0.031737109,-0.001241498,-0.127251566,-0.043394701,0.134452975,0.102158973
43.590000000,0.010000000,0.006000000,-0.009022327,2.023023873,-0.010902108,-0.007036751,2.150182975,0.032479498,-0.001985576,-0.127159102,-0.043381605,0.134370173,0.102181286
43.610000000,0.010000000,0.026000000,-0.009022327,2.023023873,-0.010902108,-0.006540132,2.149827873,0.033305220,-0.002482195,-0.126804000,-0.044207327,0.134311963,0.102203522
43.630000000,0.012000000,0.008000000,-0.009029769,2.023025023,-0.010882489,-0.006043641,2.149096742,0.034119227,-0.002986128,-0.126071719,-0.045001716,0.133896040,0.102225400
43.652000000,0.012000000,0.030000000,-0.009029769,2.023025023,-0.010882489,-0.003590962,2.148802811,0.028455170,-0.005438807,-0.125777788,-0.039337659,0.131898006,0.102266067
43.672000000,0.012000000,0.012000000,-0.009312674,2.023036428,-0.010140666,-0.005706799,2.147923301,0.036355916,-0.003605875,-0.124886873,-0.046496582,0.133310410,0.102287399
43.710000000,0.010000000,0.010000000,-0.009474009,2.023016650,-0.009717886,-0.004897433,2.147550304,0.037943274,-0.004576576,-0.124533655,-0.047661160,0.133420997,0.102308787
43.730000000,0.010000000,0.030000000,-0.009474009,2.023016650,-0.009717886,-0.004446548,2.147098539,0.038797005,-0.005027462,-0.124081890,-0.048514890,0.133323986,0.102330070
43.750000000,0.010000000,0.012000000,-0.009632711,2.022981072,-0.009298838,-0.002734630,2.147283299,0.030992931,-0.006898081,-0.124302227,-0.040291770,0.130851266,0.102369016
43.790000000,0.010000000,0.012000000,-0.009803946,2.022927117,-0.008844570,-0.003551066,2.145970918,0.032946422,-0.006252881,-0.123043801,-0.041790992,0.130097512,0.102387743
43.830000000,0.010000000,0.010000000,-0.009985832,2.022852949,-0.008354371,-0.003915211,2.144041784,0.050934777,-0.006070621,-0.121188835,-0.059289148,0.135051062,0.102428874
43.850000000,0.010000000,0.030000000,-0.009985832,2.022852949,-0.008354371,-0.003516934,2.143775279,0.051970812,-0.006468898,-0.120922330,-0.060325183,0.135289262,0.102451515
43.870000000,0.010000000,0.010000000,-0.010157657,2.022767056,-0.007879052,-0.004896234,2.144014673,0.046146160,-0.005261423,-0.121247616,-0.054025212,0.132843481,0.102472225
43.890000000,0.010000000,0.030000000,-0.010157657,2.022767056,-0.007879052,-0.004649330,2.143845947,0.047103411,-0.005508327,-0.121078890,-0.054982462,0.133092113,0.102493097
43.910000000,0.010000000,0.002000000,-0.010342205,2.022658994,-0.007347791,-0.004392135,2.143649639,0.048065848,-0.005950069,-0.120990645,-0.055413639,0.133209650,0.102514031
43.932000000,0.012000000,0.024000000,-0.010342205,2.022658994,-0.007347791,-0.004025942,2.142708486,0.049083820,-0.006316263,-0.120049492,-0.056431612,0.132801741,0.102534623
43.952000000,0.010000000,0.008000000,-0.010505380,2.022551468,-0.006847390,-0.001827451,2.144292355,0.038392080,-0.008677929,-0.121740886,-0.045239471,0.130164356,0.102571425
43.970000000,0.010000000,0.026000000,-0.010505380,2.022551468,-0.006847390,-0.001405613,2.144003743,0.038678795,-0.009099767,-0.121452275,-0.045526186,0.130023438,0.102589830
