stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.877205102,pre,3,1,-0.005205102,-0.075205102,0.011619671,1.989554653,-2.030948361,0.001342440,2.048610940,-2.027867243,0.078343358,2.886853456,2.883607120,0.003246337,nan,nan,nan,nan,nan,nan,nan,nan,0.001646672,nan,nan,0.071021844,0,0,0
15.877205102,pre,3,2,-0.005205102,-0.075205102,-0.001269218,1.985122808,0.003639418,-0.027359832,2.035598403,0.005110346,-0.033339059,2.037619114,2.035877813,0.001741301,0.008421020,0.002510483,0.005910536,-0.021409899,-0.016376498,-0.005033401,0.001481492,0.012044349,0.000473770,0.064683600,0.047413979,0.071021844,1,1,1
15.877205102,post,3,0,-0.005205102,-0.075205102,-0.010350454,-0.016839289,-1.997939023,0.078555848,0.018762755,-2.021174629,0.138832978,2.038059473,2.026024066,0.012035407,nan,nan,nan,nan,nan,nan,nan,nan,0.022632971,nan,nan,0.013175109,0,0,0
15.877205102,post,3,1,-0.005205102,-0.075205102,0.011619671,1.989554653,-2.030948361,0.001342440,2.052262674,-2.020031594,0.062505173,2.886853456,2.880315369,0.006538088,nan,nan,nan,nan,nan,nan,nan,nan,0.006679155,nan,nan,0.013175109,0,0,0
15.877205102,post,3,2,-0.005205102,-0.075205102,-0.001269218,1.985122808,0.003639418,-0.027359832,2.039250137,0.012945995,-0.049177244,2.037619114,2.039884095,-0.002264981,0.008421020,0.006348324,0.002072695,-0.021409899,-0.024110198,0.002700299,-0.002170242,0.004208700,0.000801584,0.010861737,0.006483532,0.013175109,1,1,1
16.234000000,pre,3,0,-0.002000000,-0.232000000,-0.020000000,-0.026828593,-1.992883043,0.064439477,0.015610278,-1.976306563,0.411268646,1.993561149,2.018705826,-0.025144678,nan,nan,nan,nan,nan,nan,nan,nan,0.098789814,nan,nan,6.544523760,0,0,0
16.234000000,pre,3,1,-0.002000000,-0.232000000,0.040000000,1.980421162,-2.031676881,-0.000143537,1.999024954,-2.066011798,0.293016313,2.887535810,2.889699651,-0.002163841,nan,nan,nan,nan,nan,nan,nan,nan,0.000731595,nan,nan,6.544523760,0,0,0
16.234000000,pre,3,2,-0.002000000,-0.232000000,-0.020000000,1.976567248,0.003647572,-0.028811252,2.061417252,-0.036829712,0.283761466,2.022267580,2.081181896,-0.058914316,0.001992725,-0.017864309,0.019857033,-0.023055842,0.136772334,-0.159828177,-0.039691153,0.040858461,0.542327598,18.314953130,0.796190945,6.544523760,1,1,1
16.234000000,post,3,0,-0.002000000,-0.232000000,-0.020000000,-0.026828593,-1.992883043,0.064439477,-0.006964467,-1.952847845,0.211268646,1.993561149,1.964254986,0.029306162,nan,nan,nan,nan,nan,nan,nan,nan,0.134195493,nan,nan,0.333471382,0,0,0
16.234000000,post,3,1,-0.002000000,-0.232000000,0.040000000,1.980421162,-2.031676881,-0.000143537,1.976450208,-2.042553080,0.093016313,2.887535810,2.843770480,0.043765330,nan,nan,nan,nan,nan,nan,nan,nan,0.299281898,nan,nan,0.333471382,0,0,0
16.234000000,post,3,2,-0.002000000,-0.232000000,-0.020000000,1.976567248,0.003647572,-0.028811252,2.038842506,-0.013370994,0.083761466,2.022267580,2.040606168,-0.018338588,0.001992725,-0.006558036,0.008550761,-0.023055842,0.041058881,-0.064114723,-0.017116407,0.017399743,0.052547470,2.960249541,0.145526913,0.333471382,1,1,1
16.268444445,pre,3,0,0.003555555,-0.266444445,0.047555555,-0.026828593,-1.992883043,0.064439477,-0.010046155,-1.946340572,0.234201408,1.995096803,1.960406296,0.034690506,nan,nan,nan,nan,nan,nan,nan,nan,0.188036129,nan,nan,0.075741925,0,0,0
16.268444445,pre,3,1,0.003555555,-0.266444445,-0.033777778,1.980421162,-2.031676881,-0.000143537,2.009100970,-2.043725183,0.092150244,2.900118113,2.867366562,0.032751551,nan,nan,nan,nan,nan,nan,nan,nan,0.167603765,nan,nan,0.075741925,0,0,0
16.268444445,pre,3,2,0.003555555,-0.266444445,-0.013777778,1.976567248,0.003647572,-0.028811252,2.113939523,-0.078096554,-0.040932758,1.986735582,2.115777604,-0.129042021,0.001992725,-0.036926815,0.038919540,-0.023055842,-0.019347644,-0.003708198,-0.127735907,0.082054517,2.601850506,2.049442461,4.847981101,0.075741925,1,1,1
16.268444445,post,3,0,0.003555555,-0.266444445,0.047555555,-0.026828593,-1.992883043,0.064439477,-0.092697728,-1.903181700,0.228307337,1.995096803,1.919066881,0.076029922,nan,nan,nan,nan,nan,nan,nan,nan,0.903210786,nan,nan,0.185863795,0,0,0
16.268444445,post,3,1,0.003555555,-0.266444445,-0.033777778,1.980421162,-2.031676881,-0.000143537,1.926449396,-2.000566311,0.086256172,2.900118113,2.778653086,0.121465027,nan,nan,nan,nan,nan,nan,nan,nan,2.305273873,nan,nan,0.185863795,0,0,0
16.268444445,post,3,2,0.003555555,-0.266444445,-0.013777778,1.976567248,0.003647572,-0.028811252,2.031287949,-0.034937682,-0.046826829,1.986735582,2.032127980,-0.045392397,0.001992725,-0.017198073,0.019190797,-0.023055842,-0.023045288,-0.000010554,-0.045084333,0.038895645,0.321948397,0.495967360,0.834050581,0.185863795,1,1,1
16.266000000,pre,3,0,0.006000000,-0.264000000,0.002222222,-0.026828593,-1.992883043,0.064439477,-0.036206898,-1.946075801,0.130115383,1.995096803,1.950756770,0.044340032,nan,nan,nan,nan,nan,nan,nan,nan,0.307193511,nan,nan,0.014485143,0,0,0
16.266000000,pre,3,1,0.006000000,-0.264000000,0.002222222,1.980421162,-2.031676881,-0.000143537,1.892845777,-2.063381670,0.090119617,2.900118113,2.801522907,0.098595205,nan,nan,nan,nan,nan,nan,nan,nan,1.518908519,nan,nan,0.014485143,0,0,0
16.266000000,pre,3,2,0.006000000,-0.264000000,-0.004444444,1.976567248,0.003647572,-0.028811252,2.003102198,-0.035623013,-0.053787500,1.986735582,2.004140841,-0.017405259,0.001992725,-0.017782047,0.019774772,-0.023055842,-0.026841406,0.003785564,-0.016898582,0.039580975,0.047334848,0.536587645,0.579418507,0.014485143,1,1,1
16.266000000,post,3,0,0.006000000,-0.264000000,0.002222222,-0.026828593,-1.992883043,0.064439477,-0.021289512,-1.935481033,0.143859544,1.995096803,1.940936795,0.054160008,nan,nan,nan,nan,nan,nan,nan,nan,0.458329133,nan,nan,0.005669542,0,0,0
16.266000000,post,3,1,0.006000000,-0.264000000,0.002222222,1.980421162,-2.031676881,-0.000143537,1.907763163,-2.052786902,0.103863778,2.900118113,2.804332726,0.095785387,nan,nan,nan,nan,nan,nan,nan,nan,1.433568798,nan,nan,0.005669542,0,0,0
16.266000000,post,3,2,0.006000000,-0.264000000,-0.004444444,1.976567248,0.003647572,-0.028811252,2.018019584,-0.025028244,-0.040043339,1.986735582,2.018572001,-0.031836419,0.001992725,-0.012401744,0.014394468,-0.023055842,-0.019838760,-0.003217082,-0.031815968,0.028986207,0.158368369,0.286239916,0.444987662,0.005669542,1,1,1
16.636666667,pre,3,0,-0.004666667,-0.334666667,-0.018666667,-0.034703528,-1.989442172,0.046105715,-0.084306101,-1.873922592,0.481667013,1.945516586,1.936671504,0.008845083,nan,nan,nan,nan,nan,nan,nan,nan,0.012224295,nan,nan,9.449237012,0,0,0
16.636666667,pre,3,1,-0.004666667,-0.334666667,0.039333333,1.973533594,-2.032435241,-0.005097139,1.902818444,-1.983912760,0.387992875,2.813138008,2.776178370,0.036959638,nan,nan,nan,nan,nan,nan,nan,nan,0.213439821,nan,nan,9.449237012,0,0,0
16.636666667,pre,3,2,-0.004666667,-0.334666667,-0.020666667,1.968845781,0.002865223,-0.035909351,1.961014536,0.064787676,0.369882081,2.017650366,1.996644237,0.021006129,-0.001308651,0.033025824,-0.034334474,-0.025491035,0.186328164,-0.211819198,0.055978611,-0.067427217,0.068946478,32.823321645,1.994620875,9.449237012,1,1,1
16.636666667,post,3,0,-0.004666667,-0.334666667,-0.018666667,-0.034703528,-1.989442172,0.046105715,-0.036099439,-1.938258259,0.281667013,1.945516586,1.958949860,-0.013433274,nan,nan,nan,nan,nan,nan,nan,nan,0.028195756,nan,nan,1.248483131,0,0,0
16.636666667,post,3,1,-0.004666667,-0.334666667,0.039333333,1.973533594,-2.032435241,-0.005097139,1.951025105,-2.048248427,0.187992875,2.813138008,2.834988871,-0.021850863,nan,nan,nan,nan,nan,nan,nan,nan,0.074603158,nan,nan,1.248483131,0,0,0
16.636666667,post,3,2,-0.004666667,-0.334666667,-0.020666667,1.968845781,0.002865223,-0.035909351,2.009221198,0.000452010,0.169882081,2.017650366,2.016390326,0.001260040,-0.001308651,0.000224968,-0.001533618,-0.025491035,0.084350584,-0.109841618,0.007771949,-0.003091551,0.000248078,8.402705882,0.012602340,1.248483131,1,1,1
16.628666666,pre,3,0,0.003333334,-0.126666666,-0.037333333,-0.034703528,-1.989442172,0.046105715,-0.059904595,-2.006574367,0.213407747,1.945516586,2.018779859,-0.073263273,nan,nan,nan,nan,nan,nan,nan,nan,0.838672986,nan,nan,0.000000000,0,0,0
16.628666666,pre,3,1,0.003333334,-0.126666666,0.008666667,1.973533594,-2.032435241,-0.005097139,1.928783095,-2.056489561,0.099785497,2.813138008,2.821225033,-0.008087025,nan,nan,nan,nan,nan,nan,nan,nan,0.010218746,nan,nan,0.000000000,0,0,0
16.628666666,pre,3,2,0.003333334,-0.126666666,0.028666667,1.968845781,0.002865223,-0.035909351,1.991473503,0.008634702,-0.049118280,2.017650366,1.992097858,0.025552508,0.004795413,0.004335809,0.000459604,-0.026762575,-0.024659059,-0.002103516,0.025431159,0.001037262,0.102020417,0.003364912,0.101417370,0.000000000,1,1,1
16.628666666,post,3,0,0.003333334,-0.126666666,-0.037333333,-0.034703528,-1.989442172,0.046105715,-0.038686445,-1.990831198,0.206773503,1.945516586,2.001914279,-0.056397693,nan,nan,nan,nan,nan,nan,nan,nan,0.496984338,nan,nan,0.015570237,0,0,0
16.628666666,post,3,1,0.003333334,-0.126666666,0.008666667,1.973533594,-2.032435241,-0.005097139,1.950001245,-2.040746392,0.093151252,2.813138008,2.824150819,-0.011012811,nan,nan,nan,nan,nan,nan,nan,nan,0.018950313,nan,nan,0.015570237,0,0,0
16.628666666,post,3,2,0.003333334,-0.126666666,0.028666667,1.968845781,0.002865223,-0.035909351,2.012691653,0.024377871,-0.055752525,2.017650366,2.013611262,0.004039104,0.004795413,0.012111482,-0.007316070,-0.026762575,-0.027691368,0.000928793,0.004213009,-0.014705907,0.002549119,0.072681873,0.074364607,0.015570237,1,1,1
16.640222222,pre,3,0,-0.008222222,-0.138222222,0.030222222,-0.034703528,-1.989442172,0.046105715,-0.036271052,-1.980167333,0.244327041,1.945516586,1.995513458,-0.049996871,nan,nan,nan,nan,nan,nan,nan,nan,0.390576115,nan,nan,0.000000000,0,0,0
16.640222222,pre,3,1,-0.008222222,-0.138222222,-0.011777778,1.973533594,-2.032435241,-0.005097139,1.926905437,-2.024269699,0.106075283,2.813138008,2.796763190,0.016374818,nan,nan,nan,nan,nan,nan,nan,nan,0.041896041,nan,nan,0.000000000,0,0,0
16.640222222,pre,3,2,-0.008222222,-0.138222222,-0.018444444,1.968845781,0.002865223,-0.035909351,1.962826347,0.010238899,-0.059384377,2.017650366,1.963751157,0.053899209,0.004795413,0.005216359,-0.000420946,-0.026762575,-0.030244887,0.003482312,0.054078315,-0.000566935,0.453925738,0.008680852,0.457087728,0.000000000,1,1,1
16.640222222,post,3,0,-0.008222222,-0.138222222,0.030222222,-0.034703528,-1.989442172,0.046105715,0.011878948,-1.970057026,0.244712754,1.945516586,1.985233016,-0.039716430,nan,nan,nan,nan,nan,nan,nan,nan,0.246467934,nan,nan,0.038745131,0,0,0
16.640222222,post,3,1,-0.008222222,-0.138222222,-0.011777778,1.973533594,-2.032435241,-0.005097139,1.975055437,-2.014159392,0.106460996,2.813138008,2.822944558,-0.009806550,nan,nan,nan,nan,nan,nan,nan,nan,0.015026317,nan,nan,0.038745131,0,0,0
16.640222222,post,3,2,-0.008222222,-0.138222222,-0.018444444,1.968845781,0.002865223,-0.035909351,2.010976347,0.020349206,-0.058998663,2.017650366,2.011944532,0.005705834,0.004795413,0.010118723,-0.005323310,-0.026762575,-0.029328404,0.002565829,0.005928315,-0.010677242,0.005086959,0.042745232,0.043231051,0.038745131,1,1,1
17.015777778,pre,3,0,0.016222222,-0.113777778,0.002222222,-0.040666797,-1.987018633,0.032704403,0.020412707,-1.896296441,0.492341709,1.982164621,1.959274670,0.022889952,nan,nan,nan,nan,nan,nan,nan,nan,0.081867171,nan,nan,6.447463169,0,0,0
17.015777778,pre,3,1,0.016222222,-0.113777778,0.058222222,1.970225005,-2.032463731,-0.010218066,2.018352835,-2.008031119,0.430379112,2.903585196,2.879438022,0.024147174,nan,nan,nan,nan,nan,nan,nan,nan,0.091107186,nan,nan,6.447463169,0,0,0
17.015777778,pre,3,2,0.016222222,-0.113777778,-0.060444445,1.964493641,0.000910438,-0.042088115,2.021650423,0.048436913,0.183133393,1.997663856,2.030505948,-0.032842093,0.011041900,0.023954511,-0.012912611,-0.030493414,0.090313740,-0.120807155,-0.025036981,-0.026389611,0.168531728,10.384849127,0.333157613,6.447463169,1,1,1
17.015777778,post,3,0,0.016222222,-0.113777778,0.002222222,-0.040666797,-1.987018633,0.032704403,0.007940657,-1.934537154,0.292341709,1.982164621,1.956517501,0.025647121,nan,nan,nan,nan,nan,nan,nan,nan,0.102777312,nan,nan,0.316250911,0,0,0
17.015777778,post,3,1,0.016222222,-0.113777778,0.058222222,1.970225005,-2.032463731,-0.010218066,2.005880785,-2.046271832,0.230379112,2.903585196,2.874693144,0.028892052,nan,nan,nan,nan,nan,nan,nan,nan,0.130429790,nan,nan,0.316250911,0,0,0
17.015777778,post,3,2,0.016222222,-0.113777778,-0.060444445,1.964493641,0.000910438,-0.042088115,2.009178373,0.010196200,-0.016866607,1.997663856,2.009275038,-0.011611183,0.011041900,0.005074767,0.005967133,-0.030493414,-0.008394473,-0.022098941,-0.012564931,0.011851102,0.021065556,0.387939807,0.072105526,0.316250911,1,1,1
17.015185185,pre,3,0,0.016814815,-0.113185185,-0.046074074,-0.040666797,-1.987018633,0.032704403,0.037305816,-2.004413541,0.205438192,1.982164621,2.015259343,-0.033094722,nan,nan,nan,nan,nan,nan,nan,nan,0.171134469,nan,nan,0.000000000,0,0,0
17.015185185,pre,3,1,0.016814815,-0.113185185,0.003259259,1.970225005,-2.032463731,-0.010218066,1.991258726,-2.043544472,0.096865318,2.903585196,2.854920001,0.048665195,nan,nan,nan,nan,nan,nan,nan,nan,0.370047062,nan,nan,0.000000000,0,0,0
17.015185185,pre,3,2,0.016814815,-0.113185185,0.042814815,1.964493641,0.000910438,-0.042088115,1.963270357,0.024033773,-0.021320572,1.997663856,1.963533214,0.034130642,0.011041900,0.012241092,-0.001199192,-0.030493414,-0.010858482,-0.019634932,0.033343085,-0.001986471,0.182015733,0.270335298,0.175073632,0.000000000,1,1,1
17.015185185,post,3,0,0.016814815,-0.113185185,-0.046074074,-0.040666797,-1.987018633,0.032704403,0.076223588,-2.003174367,0.179068201,1.982164621,2.012606023,-0.030441401,nan,nan,nan,nan,nan,nan,nan,nan,0.144793580,nan,nan,0.093795695,0,0,0
17.015185185,post,3,1,0.016814815,-0.113185185,0.003259259,1.970225005,-2.032463731,-0.010218066,2.030176497,-2.042305298,0.070495328,2.903585196,2.880555004,0.023030192,nan,nan,nan,nan,nan,nan,nan,nan,0.082873396,nan,nan,0.093795695,0,0,0
17.015185185,post,3,2,0.016814815,-0.113185185,0.042814815,1.964493641,0.000910438,-0.042088115,2.002188128,0.025272947,-0.047690562,1.997663856,2.002915478,-0.005251623,0.011041900,0.012621993,-0.001580093,-0.030493414,-0.023812822,-0.006680592,-0.005574686,-0.003225645,0.004309303,0.034433002,0.008370558,0.093795695,1,1,1
17.028913580,pre,3,0,0.003086420,-0.126913580,0.042419753,-0.040666797,-1.987018633,0.032704403,-0.004127958,-2.001426930,0.240064436,1.982164621,2.015777203,-0.033612581,nan,nan,nan,nan,nan,nan,nan,nan,0.176532130,nan,nan,0.000000000,0,0,0
17.028913580,pre,3,1,0.003086420,-0.126913580,-0.014617284,1.970225005,-2.032463731,-0.010218066,2.039576887,-2.005805108,0.080659126,2.903585196,2.861753641,0.041831554,nan,nan,nan,nan,nan,nan,nan,nan,0.273418586,nan,nan,0.000000000,0,0,0
17.028913580,pre,3,2,0.003086420,-0.126913580,-0.027802469,1.964493641,0.000910438,-0.042088115,1.968140631,0.046659214,-0.038798023,1.997663856,1.969075903,0.028587953,0.011041900,0.023702816,-0.012660916,-0.030493414,-0.019704946,-0.010788468,0.028472811,-0.024611912,0.127698599,0.296901594,0.331268886,0.000000000,1,1,1
17.028913580,post,3,0,0.003086420,-0.126913580,0.042419753,-0.040666797,-1.987018633,0.032704403,0.026179254,-2.016523478,0.223203724,1.982164621,2.029007687,-0.046843066,nan,nan,nan,nan,nan,nan,nan,nan,0.342855129,nan,nan,0.046771285,0,0,0
17.028913580,post,3,1,0.003086420,-0.126913580,-0.014617284,1.970225005,-2.032463731,-0.010218066,2.069884099,-2.020901656,0.063798414,2.903585196,2.893533121,0.010052074,nan,nan,nan,nan,nan,nan,nan,nan,0.015788156,nan,nan,0.046771285,0,0,0
17.028913580,post,3,2,0.003086420,-0.126913580,-0.027802469,1.964493641,0.000910438,-0.042088115,1.998447843,0.031562666,-0.055658734,1.997663856,1.999471900,-0.001808044,0.011041900,0.015792277,-0.004750377,-0.030493414,-0.027840314,-0.002653101,-0.001834401,-0.009515364,0.000510785,0.035289843,0.031104313,0.046771285,1,1,1
17.417333333,pre,3,0,0.014666667,-0.115333333,0.000666667,-0.042528600,-1.984767894,0.030851443,0.069556689,-1.932261045,0.482223171,nan,1.992739337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.537751747,0,0,0
17.417333333,pre,3,1,0.014666667,-0.115333333,0.058666667,1.970428578,-2.028986770,-0.014315479,2.069242997,-2.053913553,0.453784180,2.880265474,2.950635109,-0.070369634,nan,nan,nan,nan,nan,nan,nan,nan,0.773732101,nan,nan,5.537751747,0,0,0
17.417333333,pre,3,2,0.014666667,-0.115333333,-0.059333333,1.964039632,-0.000655684,-0.038989498,2.075518266,-0.025774839,0.191323400,2.033896923,2.084477167,-0.050580244,-0.020694058,-0.012417869,-0.008276190,-0.029011756,0.091914202,-0.120925959,-0.042912534,-0.016294029,0.399743919,10.272543713,0.374276501,5.537751747,1,1,1
17.417333333,post,3,0,0.014666667,-0.115333333,0.000666667,-0.042528600,-1.984767894,0.030851443,0.022473589,-1.945102686,0.282223171,nan,1.965599002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.160997636,0,0,0
17.417333333,post,3,1,0.014666667,-0.115333333,0.058666667,1.970428578,-2.028986770,-0.014315479,2.022159897,-2.066755194,0.253784180,2.880265474,2.902587482,-0.022322007,nan,nan,nan,nan,nan,nan,nan,nan,0.077855003,nan,nan,0.160997636,0,0,0
17.417333333,post,3,2,0.014666667,-0.115333333,-0.059333333,1.964039632,-0.000655684,-0.038989498,2.028435167,-0.038616479,-0.008676600,2.033896923,2.028821269,0.005075654,-0.020694058,-0.019035272,-0.001658787,-0.029011756,-0.004276683,-0.024735073,0.004170566,-0.003452388,0.004025354,0.429645054,0.006600135,0.160997636,1,1,1
17.415555555,pre,3,0,0.016444445,-0.113555555,-0.044222222,-0.042528600,-1.984767894,0.030851443,-0.024725699,-2.011760100,0.156316018,nan,2.017975411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
17.415555555,pre,3,1,0.016444445,-0.113555555,0.002444445,1.970428578,-2.028986770,-0.014315479,1.995971676,-2.060197422,0.067964333,2.880265474,2.869309237,0.010956237,nan,nan,nan,nan,nan,nan,nan,nan,0.018756113,nan,nan,0.000000000,0,0,0
17.415555555,pre,3,2,0.016444445,-0.113555555,0.041777778,1.964039632,-0.000655684,-0.038989498,2.054557245,-0.031699572,-0.004644401,2.033896923,2.054807024,-0.020910101,-0.020694058,-0.015427682,-0.005266376,-0.029011756,-0.002260263,-0.026751493,-0.021951512,-0.010369296,0.068317550,0.535565959,0.110329727,0.000000000,1,1,1
17.415555555,post,3,0,0.016444445,-0.113555555,-0.044222222,-0.042528600,-1.984767894,0.030851443,-0.041004677,-2.024257849,0.122343747,nan,2.028366144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.122150706,0,0,0
17.415555555,post,3,1,0.016444445,-0.113555555,0.002444445,1.970428578,-2.028986770,-0.014315479,1.979692698,-2.072695170,0.033992062,2.880265474,2.866427029,0.013838446,nan,nan,nan,nan,nan,nan,nan,nan,0.029922278,nan,nan,0.122150706,0,0,0
17.415555555,post,3,2,0.016444445,-0.113555555,0.041777778,1.964039632,-0.000655684,-0.038989498,2.038278267,-0.044197320,-0.038616673,2.033896923,2.039123082,-0.005226159,-0.020694058,-0.021680256,0.000986198,-0.029011756,-0.018939014,-0.010072742,-0.005672534,0.002128453,0.004267615,0.071944289,0.006504551,0.122150706,1,1,1
17.429333333,pre,3,0,0.002666667,-0.027333333,0.041111111,-0.042524124,-1.984758857,0.030860090,-0.088586067,-2.018347540,0.227076084,nan,2.033012009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
17.429333333,pre,3,1,0.002666667,-0.027333333,-0.014000000,1.970437203,-2.028962729,-0.014323274,1.925873937,-2.047534810,0.040823820,2.880265474,2.811237415,0.069028059,nan,nan,nan,nan,nan,nan,nan,nan,0.744511395,nan,nan,0.000000000,0,0,0
17.429333333,pre,3,2,0.002666667,-0.027333333,-0.027111111,1.964049304,-0.000663097,-0.038964845,1.960572378,-0.034712653,-0.037287090,2.033896923,1.961234138,0.072662785,0.012979997,-0.017703517,0.030683514,-0.029146183,-0.019013200,-0.010132983,0.072289448,0.061100676,0.824981300,1.339359096,2.032806939,0.000000000,1,1,1
17.429333333,post,3,0,0.002666667,-0.027333333,0.041111111,-0.042524124,-1.984758857,0.030860090,-0.003892847,-1.966504792,0.213569737,nan,1.978071860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.176011934,0,0,0
17.429333333,post,3,1,0.002666667,-0.027333333,-0.014000000,1.970437203,-2.028962729,-0.014323274,2.010567157,-1.995692063,0.027317473,2.880265474,2.833004297,0.047261177,nan,nan,nan,nan,nan,nan,nan,nan,0.349002950,nan,nan,0.176011934,0,0,0
