stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.655333333,2,3,-0.051192859,2.095571448,2.993012339,-0.039498495,2.038773379,2.951560645,-0.011694364,0.056798068,0.041451694,0.071281285,0.020666667
20.601333333,2,0,-0.038137980,0.059889512,2.927424749,-0.000014136,0.027295250,2.955608329,-0.038123844,0.032594262,-0.028183581,0.057533708,-0.030000000
20.601333333,2,1,1.903093780,0.029925932,2.774315544,1.988369999,0.023725836,2.929934903,-0.085276219,0.006200096,-0.155619359,0.177560862,0.015333334
20.601333333,2,3,-0.105771898,2.082430049,2.775468920,-0.040097355,2.039204316,2.949529808,-0.065674543,0.043225732,-0.174060888,0.190994246,0.014666667
20.632370370,2,0,-0.068129318,0.061232618,2.966768720,0.000396215,0.027043010,2.956481192,-0.068525533,0.034189608,0.010287529,0.077269083,0.036074074
20.632370370,2,1,1.903999446,0.032269686,2.775571667,1.988833983,0.023118735,2.931119287,-0.084834537,0.009150951,-0.155547620,0.177413924,-0.018148148
20.632370370,2,3,-0.101512063,2.074799837,2.776468632,-0.039717420,2.038930339,2.950836598,-0.061794643,0.035869498,-0.174367966,0.188439344,-0.017925926
20.955333333,2,0,-0.053020527,0.107593139,2.961864385,0.003640055,0.024698407,2.963607662,-0.056660582,0.082894732,-0.001743277,0.100424086,-0.039333333
20.955333333,2,1,1.947273782,0.021570965,2.947045951,1.991768545,0.018625976,2.942018659,-0.044494763,0.002944988,0.005027292,0.044874609,0.018666667
20.955333333,2,3,-0.042705476,2.094865552,3.000603400,-0.036002881,2.036295084,2.962166306,-0.006702594,0.058570468,0.038437094,0.070376379,0.020666667
21.056000000,2,0,-0.054496778,0.108022295,2.964122007,0.004742293,0.023756533,2.966047617,-0.059239071,0.084265762,-0.001925610,0.103022785,-0.040000000
21.056000000,2,1,1.947966253,0.019852698,2.943383686,1.992421202,0.017363289,2.946132028,-0.044454949,0.002489409,-0.002748342,0.044609337,0.018000000
21.056000000,2,3,-0.041218829,2.094678353,3.001948080,-0.034539527,2.035236796,2.966254543,-0.006679302,0.059441556,0.035693536,0.069655870,0.022000000
21.000000000,2,0,-0.045033505,0.033062311,2.937441796,0.004126023,0.024292370,2.964664195,-0.049159527,0.008769941,-0.027222400,0.056873808,-0.031555556
21.000000000,2,1,1.929767172,-0.054773675,2.783674869,1.992077655,0.018049885,2.943825803,-0.062310483,-0.072823560,-0.160150933,0.186639194,0.016444444
21.000000000,2,3,-0.068286764,1.998460493,2.794634799,-0.035371555,2.035839922,2.963965684,-0.032915209,-0.037379430,-0.169330885,0.176503772,0.015111111
21.032049382,2,0,-0.024515226,0.039567743,2.960655930,0.004550813,0.023925613,2.965612954,-0.029066039,0.015642130,-0.004957025,0.033377881,0.037283951
21.032049382,2,1,1.960522338,-0.077142765,2.783821712,1.992320152,0.017571382,2.945414975,-0.031797814,-0.094714147,-0.161593264,0.189984877,-0.018864197
21.032049382,2,3,-0.059374146,1.979699038,2.792655235,-0.034802473,2.035427348,2.965542550,-0.024571673,-0.055728310,-0.172887315,0.183301488,-0.018419753
21.357333333,2,0,-0.050545225,0.096835926,2.976097281,0.007861603,0.020662754,2.973352169,-0.058406828,0.076173172,0.002745112,0.096027315,-0.039333333
21.357333333,2,1,1.942115156,0.028158827,2.947836634,1.993500923,0.014516819,2.957714316,-0.051385767,0.013642008,-0.009877681,0.054075596,0.016666667
21.357333333,2,3,-0.035033618,2.093893419,3.000295850,-0.029605240,2.031727496,2.978071161,-0.005428378,0.062165923,0.022224689,0.066242027,0.022666667
21.456666667,2,0,-0.048976542,0.096221423,2.980300813,0.009077337,0.019355960,2.976013460,-0.058053879,0.076865464,0.004287353,0.096420609,-0.038666667
21.456666667,2,1,1.943770666,0.025805744,2.952631102,1.993766490,0.013605853,2.961816874,-0.049995824,0.012199890,-0.009185772,0.052276172,0.017333333
21.456666667,2,3,-0.031565954,2.093825773,2.994710702,-0.027481640,2.030240046,2.982291614,-0.004084314,0.063585727,0.012419088,0.064915792,0.021333333
21.401555555,2,0,-0.088291350,0.051092624,2.940954851,0.008577566,0.019896108,2.974934298,-0.096868916,0.031196516,-0.033979447,0.107291250,-0.031111111
21.401555555,2,1,1.953595811,-0.007081790,2.779864873,1.993660160,0.013970612,2.960168210,-0.040064349,-0.021052402,-0.180303337,0.185896878,0.016222223
21.401555555,2,3,-0.061382118,2.030743235,2.805643746,-0.028361846,2.030853655,2.980597675,-0.033020272,-0.000110420,-0.174953929,0.178042769,0.014888889
21.433012346,2,0,-0.036495387,0.056432755,2.967408030,0.008814055,0.019640866,2.975447588,-0.045309442,0.036791890,-0.008039558,0.058917087,0.036543210
21.433012346,2,1,1.933678726,-0.043537036,2.781154082,1.993710737,0.013796296,2.960954833,-0.060032011,-0.057333332,-0.179800751,0.198038540,-0.018493828
21.433012346,2,3,-0.048352172,1.996100470,2.807660491,-0.027946383,2.030563420,2.981405630,-0.020405789,-0.034462950,-0.173745138,0.178301610,-0.018049383
21.756000000,2,0,-0.036098319,0.098226297,2.979079059,0.012708481,0.015344114,2.982752062,-0.048806801,0.082882183,-0.003673002,0.096255135,-0.038000000
21.756000000,2,1,1.939300971,0.027295739,2.948036731,1.994533566,0.011208722,2.973026345,-0.055232595,0.016087017,-0.024989614,0.062720909,0.018000000
21.756000000,2,3,-0.018894934,2.084562188,3.018627009,-0.020849347,2.025653555,2.993198803,0.001954413,0.058908632,0.025428205,0.064192214,0.020000000
21.856666667,2,0,-0.041696428,0.096541971,2.973158452,0.013786595,0.014080668,2.984323278,-0.055483023,0.082461304,-0.011164826,0.100014428,-0.040666667
21.856666667,2,1,1.938520668,0.028662772,2.956449332,1.994756039,0.010482919,2.976379608,-0.056235371,0.018179853,-0.019930277,0.062370986,0.017333333
21.856666667,2,3,-0.014702616,2.083556434,3.016530095,-0.018777652,2.024133507,2.996120662,0.004075036,0.059422927,0.020409433,0.062962172,0.023333333
21.800444444,2,0,-0.012981704,0.050576706,2.924700268,0.013513124,0.014406627,2.983947606,-0.026494828,0.036170079,-0.059247338,0.074300051,-0.031777777
21.800444444,2,1,1.953429764,-0.005041556,2.777470530,1.994699997,0.010670358,2.975528415,-0.041270233,-0.015711915,-0.198057884,0.202921221,0.016888889
21.800444444,2,3,-0.022131998,2.023654980,2.803282085,-0.019307979,2.024529169,2.995389757,-0.002824019,-0.000874189,-0.192107673,0.192130417,0.014888889
21.832666667,2,0,-0.078691606,0.059728910,2.957499840,0.013786595,0.014080668,2.984323278,-0.092478201,0.045648242,-0.026823438,0.106562078,0.037555555
21.832666667,2,1,2.002381341,0.012177446,2.779064011,1.994756039,0.010482919,2.976379608,0.007625302,0.001694527,-0.197315597,0.197470154,-0.019111111
21.832666667,2,3,0.012105796,2.020940884,2.795124727,-0.018777652,2.024133507,2.996120662,0.030883448,-0.003192624,-0.200995935,0.203379808,-0.018444445
22.158000000,2,0,-0.032285318,0.084953612,2.966049460,0.017496211,0.008879542,2.988453973,-0.049781528,0.076074070,-0.022404514,0.093634539,-0.040000000
22.158000000,2,1,1.938671810,0.020734868,2.971574424,1.995544452,0.007395442,2.987585049,-0.056872643,0.013339425,-0.016010624,0.060570437,0.018000000
22.158000000,2,3,-0.008487496,2.073147268,3.011363226,-0.010946467,2.017929156,3.006044641,0.002458971,0.055218112,0.005318585,0.055528135,0.022000000
22.258000000,2,0,-0.026064243,0.077941491,2.973430577,0.018208312,0.007400960,2.989461908,-0.044272554,0.070540532,-0.016031331,0.084811728,-0.040000000
22.258000000,2,1,1.937283353,0.020763898,2.959426093,1.995719698,0.006454731,2.990069593,-0.058436344,0.014309167,-0.030643500,0.067517277,0.018000000
22.258000000,2,3,-0.003421826,2.071169371,3.012416877,-0.008909843,2.016166495,3.008605299,0.005488017,0.055002876,0.003811578,0.055407245,0.022000000
22.202444444,2,0,-0.069263059,0.047484869,2.935914886,0.017794311,0.008311272,2.988837472,-0.087057371,0.039173597,-0.052922586,0.109152905,-0.031111111
22.202444444,2,1,1.965644840,0.002207175,2.805250894,1.995615443,0.007036337,2.988573056,-0.029970603,-0.004829162,-0.183322162,0.185818656,0.016222223
22.202444444,2,3,-0.010514847,2.036944909,2.804729707,-0.010155266,2.017254773,3.007031720,-0.000359581,0.019690136,-0.202302013,0.203258297,0.014888889
22.234296296,2,0,-0.050175466,0.051177600,2.968107207,0.018088947,0.007682727,2.989266652,-0.068264413,0.043494873,-0.021159445,0.083663350,0.037037037
22.234296296,2,1,1.957090442,0.007503273,2.807890049,1.995688636,0.006635551,2.989618436,-0.038598194,0.000867722,-0.181728387,0.185784230,-0.018740741
22.234296296,2,3,0.009949287,2.061744602,2.816905005,-0.009292367,2.016504472,3.008119418,0.019241654,0.045240130,-0.191214413,0.197433184,-0.018296296
22.556666667,2,0,-0.019504571,0.070136267,2.978172789,0.019101860,0.002812332,2.992542012,-0.038606431,0.067323935,-0.014369223,0.078926822,-0.038666667
22.556666667,2,1,1.938471907,0.013178266,2.973497107,1.996113312,0.003514446,2.997157795,-0.057641405,0.009663820,-0.023660688,0.063053542,0.017333333
22.556666667,2,3,0.002929582,2.060555920,3.039844167,-0.002973356,2.010595584,3.016859902,0.005902938,0.049960337,0.022984265,0.055309641,0.021333333
22.657333333,2,0,-0.024627708,0.071724560,2.976667128,0.019055085,0.001518606,2.993196300,-0.043682793,0.070205954,-0.016529172,0.084322452,-0.041333333
22.657333333,2,1,1.937864698,0.009744711,2.982739081,1.996200366,0.002772831,2.999076999,-0.058335668,0.006971880,-0.016337918,0.060980201,0.018666667
22.657333333,2,3,0.009125943,2.055434623,3.042695223,-0.001280587,2.009072897,3.018732399,0.010406531,0.046361726,0.023962823,0.053215810,0.022666667
22.601111111,2,0,0.027179832,0.034148023,2.937180267,0.019096899,0.002262225,2.992912142,0.008082934,0.031885798,-0.055731875,0.064715375,-0.031555555
22.601111111,2,1,1.960698198,0.009522240,2.812569585,1.996149623,0.003190207,2.998087848,-0.035451425,0.006332033,-0.185518263,0.188981279,0.016444445
22.601111111,2,3,-0.008845868,2.014327059,2.837958618,-0.002259651,2.009939682,3.017846164,-0.006586216,0.004387377,-0.179887546,0.180061535,0.015111111
22.633432099,2,0,-0.000606113,0.036157184,2.969371933,0.019075039,0.001781111,2.993130483,-0.019681152,0.034376074,-0.023758550,0.046190160,0.037679012
22.633432099,2,1,2.011452694,0.019740601,2.810934614,1.996181672,0.002917292,2.998774839,0.015271022,0.016823310,-0.187840226,0.189209350,-0.019061729
22.633432099,2,3,-0.021683733,2.012587910,2.834875031,-0.001626921,2.009374889,3.018496292,-0.020056813,0.003213021,-0.183621261,0.184741351,-0.018617284
22.956666667,2,0,-0.031545622,0.060414345,2.953796565,0.016571573,-0.003348404,2.992166793,-0.048117195,0.063762749,-0.038370228,0.088618436,-0.040666667
22.956666667,2,1,1.938673798,0.001039494,2.983974751,1.997866934,-0.000207719,3.000535083,-0.059193136,0.001247213,-0.016560332,0.061478675,0.017333333
22.956666667,2,3,0.016337086,2.048116808,3.042447644,0.001679262,2.006971914,3.016471692,0.014657824,0.041144894,0.025975952,0.050818345,0.023333333
23.057333333,2,0,-0.033334614,0.061163060,2.950767817,0.014051213,-0.006132392,2.991781214,-0.047385827,0.067295452,-0.041013397,0.091957562,-0.039333333
23.057333333,2,1,1.940569771,-0.003519342,2.986131858,1.999816589,-0.002411766,3.000677831,-0.059246819,-0.001107575,-0.014545973,0.061016372,0.016666667
23.057333333,2,3,0.016443301,2.047811874,3.027664052,0.000723659,2.008124023,3.014796156,0.015719642,0.039687850,0.012867897,0.044584923,0.022666667
23.001555555,2,0,-0.007437831,0.009635384,2.935895548,0.015710129,-0.004341420,2.991999918,-0.023147961,0.013976804,-0.056104370,0.062280650,-0.031333333
23.001555555,2,1,1.945405493,0.001059416,2.816219832,1.998516147,-0.000967240,3.000597977,-0.053110654,0.002026656,-0.184378146,0.191885772,0.016666667
23.001555555,2,3,-0.046477255,2.052215194,2.828761776,0.001451438,2.007286906,3.015830300,-0.047928693,0.044928288,-0.187068525,0.198268363,0.014666667
23.033432098,2,0,-0.058938947,0.022975127,2.976539449,0.015241198,-0.004860201,2.991927465,-0.074180144,0.027835328,-0.015388017,0.080711154,0.037012346
23.033432098,2,1,1.951100131,0.031614290,2.816750878,1.998877969,-0.001377078,3.000623786,-0.047777837,0.032991367,-0.183872908,0.192822194,-0.018839506
23.033432098,2,3,-0.073231577,2.056083127,2.819375370,0.001276048,2.007499311,3.015515302,-0.074507625,0.048583815,-0.196139932,0.215366307,-0.018172839
23.357333333,2,0,-0.043088421,0.050198607,2.966402087,-0.002083033,-0.021775456,2.991209110,-0.041005387,0.071974063,-0.024807023,0.086470202,-0.039333333
23.357333333,2,1,1.914468418,0.023952768,2.996816847,2.013783560,-0.016505404,3.000868076,-0.099315142,0.040458172,-0.004051229,0.107316232,0.018666667
23.357333333,2,3,0.047358528,2.025823761,2.999254296,-0.011337027,2.020273899,3.009919228,0.058695555,0.005549862,-0.010664932,0.059914188,0.020666667
23.456000000,2,0,-0.052272143,0.040908420,2.969417286,-0.010463764,-0.029666918,2.991255148,-0.041808380,0.070575338,-0.021837862,0.084886460,-0.040000000
23.456000000,2,1,1.913084827,0.023943548,3.003669457,2.021457368,-0.023944039,3.000862325,-0.108372540,0.047887587,0.002807132,0.118514592,0.018000000
23.456000000,2,3,0.045264386,2.028555495,2.998136573,-0.018676624,2.027446092,3.008798677,0.063941010,0.001109403,-0.010662103,0.064833355,0.022000000
23.401111111,2,0,-0.118224278,0.030289793,2.944615770,-0.005413015,-0.024915323,2.991205372,-0.112811263,0.055205116,-0.046589602,0.133957370,-0.030666667
23.401111111,2,1,1.963578461,-0.051751831,2.831549653,2.016813144,-0.019452320,3.000867584,-0.053234683,-0.032299512,-0.169317931,0.180404411,0.016000000
23.401111111,2,3,-0.038173898,2.055920084,2.804062616,-0.014210359,2.023090365,3.009422500,-0.023963540,0.032829719,-0.205359885,0.209343555,0.014666667
23.432641975,2,0,-0.067286321,0.005009592,2.941051849,-0.008662340,-0.027973213,2.991230830,-0.058623980,0.032982805,-0.050178981,0.083920001,0.036691358
23.432641975,2,1,1.887274177,-0.072556607,2.831988807,2.019794970,-0.022339134,3.000865791,-0.132520793,-0.050217474,-0.168876984,0.220460860,-0.018567901
23.432641975,2,3,0.022862637,2.016524751,2.806921575,-0.017070635,2.025882452,3.009005348,0.039933272,-0.009357701,-0.202083773,0.206203987,-0.018123457
23.756666667,2,0,-0.085737344,0.019512094,2.987576536,-0.046685441,-0.063891553,2.992312616,-0.039051903,0.083403648,-0.004736080,0.092215237,-0.038666667
23.756666667,2,1,1.935266575,0.006729233,3.002209964,2.055968346,-0.057051535,3.000501473,-0.120701771,0.063780768,0.001708490,0.136527736,0.017333333
23.756666667,2,3,0.023162353,2.046230216,2.996860668,-0.052929781,2.060469662,3.006534178,0.076092134,-0.014239446,-0.009673510,0.078015072,0.021333333
23.856666667,2,0,-0.101646977,0.007057409,3.001931857,-0.061147571,-0.077718464,2.992733892,-0.040499406,0.084775872,0.009197965,0.094402082,-0.038666667
23.856666667,2,1,1.945809934,-0.003766632,3.012177145,2.070180856,-0.070653114,3.000236321,-0.124370922,0.066886482,0.011940824,0.141719833,0.017333333
23.856666667,2,3,0.009933036,2.059247988,2.990278077,-0.067235338,2.074210196,3.006093703,0.077168374,-0.014962208,-0.015815626,0.080180794,0.021333333
23.801111111,2,0,-0.076282264,-0.081069277,2.868767269,-0.052412905,-0.069358405,2.992485944,-0.023869359,-0.011710872,-0.123718676,0.126543280,-0.031555555
23.801111111,2,1,2.042213300,-0.039763332,2.833027067,2.061577993,-0.062419559,3.000397906,-0.019364694,0.022656226,-0.167370839,0.170003805,0.016444445
23.801111111,2,3,-0.027682185,2.117625964,2.798399967,-0.058570470,2.065887056,3.006342075,0.030888285,0.051738908,-0.207942108,0.216496931,0.015111111
23.832765432,2,0,-0.080637804,-0.075225007,2.859544438,-0.058078474,-0.074778256,2.992648115,-0.022559330,-0.000446751,-0.133103677,0.135002636,0.036790124
23.832765432,2,1,2.043532612,-0.018152030,2.833330177,2.067152553,-0.067754145,3.000293839,-0.023619941,0.049602115,-0.166963662,0.175770122,-0.018617284
23.832765432,2,3,-0.014365349,2.041936534,2.797659333,-0.064183520,2.071278304,3.006176037,0.049818171,-0.029341770,-0.208516704,0.216383930,-0.018172839
24.156666667,2,0,-0.158829834,-0.033351682,3.009427861,-0.112574816,-0.127265240,2.994146927,-0.046255018,0.093913558,0.015280935,0.105795983,-0.038666667
24.156666667,2,1,2.004438956,-0.055689911,3.017476155,2.121234042,-0.119786745,2.999492463,-0.116795086,0.064096834,0.017983691,0.134435521,0.017333333
24.156666667,2,3,-0.042837071,2.113239008,2.995206015,-0.118879934,2.123917392,3.004900988,0.076042863,-0.010678384,-0.009694973,0.077398562,0.021333333
24.256666667,2,0,-0.179933327,-0.048898219,2.998441450,-0.132000982,-0.146172326,2.994595155,-0.047932344,0.097274107,0.003846295,0.108510624,-0.038666667
24.256666667,2,1,2.026069069,-0.077719137,3.021993466,2.140554743,-0.138510078,2.999363222,-0.114485674,0.060790941,0.022630244,0.131585090,0.017333333
24.256666667,2,3,-0.063309183,2.133872652,2.998942973,-0.138497494,2.142859902,3.004347865,0.075188311,-0.008987250,-0.005404892,0.075916175,0.021333333
24.201111111,2,0,-0.193406057,-0.058311781,2.948342618,-0.124174286,-0.138538776,2.994426948,-0.069231771,0.080226995,-0.046084330,0.115555936,-0.031555555
24.201111111,2,1,2.094050220,-0.116423568,2.847845771,2.132770115,-0.130957307,2.999402890,-0.038719895,0.014533739,-0.151557119,0.157098760,0.016444445
24.201111111,2,3,-0.101797546,2.230862091,2.788892450,-0.130588820,2.135220253,3.004579758,0.028791274,0.095641838,-0.215687309,0.237691636,0.015111111
24.232765432,2,0,-0.230628013,-0.068932054,2.925841066,-0.127859769,-0.142130690,2.994508087,-0.102768245,0.073198636,-0.068667021,0.143647179,0.036790124
24.232765432,2,1,2.053722290,-0.075625304,2.847561393,2.136435773,-0.134512244,2.999381526,-0.082713482,0.058886939,-0.151820133,0.182643217,-0.018617284
24.232765432,2,3,-0.082866910,2.208916720,2.789058697,-0.134312057,2.138816471,3.004472314,0.051445147,0.070100248,-0.215413618,0.232300828,-0.018172839
24.554666667,2,0,-0.242035516,-0.114128812,2.985383909,-0.201443599,-0.214665184,2.995397788,-0.040591917,0.100536372,-0.010013879,0.108883164,-0.036666667
24.554666667,2,1,2.097549867,-0.154669550,3.016903821,2.209540763,-0.205975232,2.999537763,-0.111990895,0.051305682,0.017366058,0.124401823,0.017333333
24.554666667,2,3,-0.134618651,2.205640376,3.005886994,-0.208898529,2.211008881,3.002160124,0.074279878,-0.005368506,0.003726870,0.074566821,0.019333333
24.656000000,2,0,-0.262945456,-0.134960812,2.977175616,-0.224063141,-0.237155061,2.995481240,-0.038882314,0.102194249,-0.018305625,0.110862955,-0.040000000
24.656000000,2,1,2.124570148,-0.177746129,3.002385136,2.231963167,-0.228108037,2.999799475,-0.107393020,0.050361908,0.002585661,0.118643449,0.018000000
24.656000000,2,3,-0.162407655,2.230093528,2.994935917,-0.231845727,2.233303276,3.001592970,0.069438073,-0.003209748,-0.006657053,0.069830257,0.022000000
