timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
41.928000000,0.011698115,-0.636988219,0.039941658,-0.009097932,-0.638097391,0.001414828,0.020796048,0.001109172,0.038526830,0.043795233
41.948000000,0.011349434,-0.633925705,0.030106798,-0.009145055,-0.636547501,0.000841453,0.020494488,0.002621797,0.029265345,0.035823990
41.968000000,0.012511218,-0.632728107,0.030143778,-0.009150849,-0.636366117,0.000782414,0.021662067,0.003638010,0.029361364,0.036668378
41.988000000,0.013286971,-0.631524597,0.030632146,-0.009196143,-0.634846596,0.000253597,0.022483114,0.003321999,0.030378549,0.037939193
42.008000000,0.015167476,-0.629595404,0.030416174,-0.009198806,-0.634759136,0.000226344,0.024366282,0.005163732,0.030189830,0.039138289
42.028000000,0.016132528,-0.628656631,0.031354212,-0.009235765,-0.633220941,-0.000216669,0.025368293,0.004564310,0.031570881,0.040756640
42.048000000,0.000658198,-0.634950095,0.019995179,-0.009237276,-0.633136408,-0.000245407,0.009895474,-0.001813686,0.020240586,0.022602902
42.066000000,0.001457317,-0.632826912,0.019420348,-0.009245558,-0.631596672,-0.000816493,0.010702875,-0.001230240,0.020236841,0.022925853
42.086000000,0.002462611,-0.631372565,0.019239906,-0.009245241,-0.631509687,-0.000856890,0.011707852,0.000137122,0.020096796,0.023258843
42.106000000,0.003454698,-0.629418294,0.018902253,-0.009222853,-0.629919998,-0.001577797,0.012677551,0.000501704,0.020480050,0.024091585
42.126000000,0.004446575,-0.627665818,0.019254462,-0.009221066,-0.629830571,-0.001613803,0.013667641,0.002164754,0.020868265,0.025039470
42.146000000,0.007920500,-0.643243586,0.020624134,-0.009182204,-0.628136801,-0.002123406,0.017102704,-0.015106786,0.022747539,0.032220614
42.166000000,0.009408643,-0.642134819,0.020825044,-0.009180196,-0.628048811,-0.002138706,0.018588839,-0.014086008,0.022963749,0.032730633
42.186000000,0.010156860,-0.640342550,0.020515910,-0.009146218,-0.626576963,-0.002334371,0.019303077,-0.013765587,0.022850281,0.032927732
42.206000000,0.011708452,-0.639007270,0.020290488,-0.009144545,-0.626491111,-0.002345766,0.020852996,-0.012516159,0.022636254,0.033225016
42.226000000,0.013565474,-0.653283621,0.025529250,-0.009122094,-0.624937378,-0.002599122,0.022687568,-0.028346242,0.028128372,0.045928646
42.246000000,0.013964346,-0.651380088,0.025971510,-0.009121434,-0.624850331,-0.002608048,0.023085780,-0.026529757,0.028579558,0.045316359
42.266000000,0.014960712,-0.649269089,0.025961527,-0.009116006,-0.623270444,-0.002704061,0.024076717,-0.025998644,0.028665587,0.045577777
42.286000000,0.015645439,-0.647112211,0.026408080,-0.009116089,-0.623182010,-0.002707235,0.024761527,-0.023930202,0.029115314,0.045094227
42.306000000,0.016513260,-0.645519717,0.026458735,-0.009117647,-0.621496277,-0.002750972,0.025630907,-0.024023440,0.029209706,0.045686716
42.326000000,0.005663128,-0.643952262,0.032335854,-0.009111770,-0.619906475,-0.002881725,0.014774898,-0.024045787,0.035217579,0.045130647
42.346000000,0.006537452,-0.642238715,0.033260125,-0.009111031,-0.619818159,-0.002893998,0.015648482,-0.022420556,0.036154122,0.045328544
42.366000000,0.006669816,-0.640768441,0.034060637,-0.009083093,-0.618212393,-0.003056039,0.015752910,-0.022556047,0.037116676,0.046201483
42.386000000,0.008268236,-0.638951714,0.034457768,-0.009080564,-0.618122242,-0.003062456,0.017348800,-0.020829472,0.037520224,0.046288389
42.406000000,0.009555090,-0.637805745,0.034553392,-0.009013034,-0.616484587,-0.003308467,0.018568124,-0.021321158,0.037861859,0.047253438
42.426000000,0.009635832,-0.636242788,0.034444570,-0.009007935,-0.616392732,-0.003326989,0.018643767,-0.019850056,0.037771559,0.046565067
42.446000000,0.013127199,-0.615524598,0.026140533,-0.008887251,-0.614684636,-0.003731741,0.022014451,-0.000839962,0.029872275,0.037117306
42.468000000,0.013641565,-0.612888251,0.027525623,-0.008879081,-0.614585992,-0.003745531,0.022520646,0.001697740,0.031271154,0.038573914
42.488000000,0.014660635,-0.610981553,0.027931410,-0.008703014,-0.612551867,-0.004045394,0.023363649,0.001570313,0.031976804,0.039633849
42.508000000,0.015652866,-0.610146708,0.027808728,-0.008692881,-0.612432890,-0.004065615,0.024345748,0.002286181,0.031874343,0.040173571
42.528000000,0.016109815,-0.607501873,0.021925163,-0.008490271,-0.609987966,-0.004563294,0.024600086,0.002486093,0.026488457,0.036235110
42.548000000,0.016258517,-0.605954138,0.021548460,-0.008477827,-0.609833573,-0.004594004,0.024736344,0.003879435,0.026142464,0.036198966
42.568000000,0.017213736,-0.603942867,0.022415947,-0.008233489,-0.606657251,-0.005129260,0.025447224,0.002714383,0.027545207,0.037598770
42.588000000,0.018135763,-0.600733397,0.022072889,-0.008218591,-0.606458298,-0.005163539,0.026354354,0.005724901,0.027236429,0.038329486
42.608000000,0.018319777,-0.598026472,0.022123655,-0.007955137,-0.602663478,-0.005665652,0.026274914,0.004637006,0.027789307,0.038524258
42.628000000,0.018999437,-0.593798866,0.021656055,-0.007938389,-0.602416616,-0.005696557,0.026937826,0.008617749,0.027352612,0.039345615
42.648000000,0.064868411,-0.620862090,0.020394531,-0.007611436,-0.597167864,-0.006016962,0.072479847,-0.023694226,0.026411493,0.080698895
42.668000000,0.065535630,-0.617248008,0.023093475,-0.007287565,-0.590700359,-0.000655911,0.072823195,-0.026547650,0.023749385,0.081068050
42.688000000,0.066397522,-0.613483199,0.025358641,-0.007271830,-0.590248017,-0.000416373,0.073669352,-0.023235182,0.025775014,0.081433399
42.708000000,0.068014701,-0.607167107,0.026188264,-0.007049280,-0.580002751,0.002745295,0.075063981,-0.027164356,0.023442968,0.083199016
42.728000000,0.068077338,-0.598955347,0.023520556,-0.007042789,-0.579234392,0.002860884,0.075120126,-0.019720955,0.020659672,0.080366482
42.746000000,0.069202282,-0.589621409,0.024892904,-0.007013867,-0.560704479,0.003605175,0.076216149,-0.028916931,0.021287730,0.084251158
42.766000000,0.069566453,-0.577008682,0.024522523,-0.007023271,-0.559523192,0.003573266,0.076589724,-0.017485490,0.020949257,0.081305593
42.786000000,0.070806529,-0.562397372,0.022690736,-0.007361157,-0.531626455,0.002068418,0.078167686,-0.030770917,0.020622318,0.086500384
42.808000000,0.072069579,-0.544702605,0.022355877,-0.007412319,-0.528429871,0.001844799,0.079481898,-0.016272734,0.020511078,0.083683202
42.826000000,0.072516596,-0.529582419,0.021013853,-0.008059822,-0.496700189,-0.000412345,0.080576418,-0.032882230,0.021426198,0.089626347
42.848000000,0.073081661,-0.509147615,0.018228679,-0.008101938,-0.494807131,-0.000543407,0.081183599,-0.014340484,0.018772086,0.084550680
42.868000000,0.074093259,-0.489434518,0.017770604,-0.009069149,-0.456678202,-0.002707141,0.083162409,-0.032756316,0.020477745,0.091696786
42.888000000,0.075295345,-0.469281491,0.017188098,-0.009124532,-0.454583558,-0.002814147,0.084419877,-0.014697933,0.020002245,0.087993379
42.908000000,0.075997422,-0.447294431,0.016723756,-0.010229089,-0.415857585,-0.004657665,0.086226510,-0.031436846,0.021381421,0.094236147
42.926000000,0.075694921,-0.426750903,0.015080230,-0.010293213,-0.413668929,-0.004748227,0.085988134,-0.013081974,0.019828456,0.089209108
42.948000000,0.075659721,-0.401359526,0.009649276,-0.011299778,-0.380649690,-0.006073245,0.086959499,-0.020709835,0.015722521,0.090763701
42.968000000,0.075166792,-0.379208583,0.010131279,-0.011576693,-0.371836457,-0.006356969,0.086743486,-0.007372126,0.016488249,0.088603854
42.988000000,0.075421752,-0.356988339,0.009478777,-0.012849744,-0.332542474,-0.007362895,0.088271496,-0.024445866,0.016841672,0.093129476
43.008000000,0.075345947,-0.336140728,0.009127047,-0.012920849,-0.330387513,-0.007415140,0.088266796,-0.005753215,0.016542187,0.089987614
43.026000000,0.074830162,-0.317033473,0.008544280,-0.014122331,-0.294393090,-0.008026034,0.088952493,-0.022640382,0.016570314,0.093272227
43.048000000,0.074288243,-0.295201395,0.012854164,-0.014191422,-0.292317314,-0.008051963,0.088479666,-0.002884081,0.020906127,0.090961724
43.068000000,0.074349205,-0.275801132,0.012500436,-0.015515966,-0.251893391,-0.008165954,0.089865171,-0.023907741,0.020666390,0.095259796
43.088000000,0.074252689,-0.256734448,0.011627199,-0.015578159,-0.249926954,-0.008160581,0.089830848,-0.006807494,0.019787780,0.092235999
43.108000000,0.074125264,-0.237658346,0.011742778,-0.016670060,-0.213558545,-0.007949309,0.090795324,-0.024099801,0.019692087,0.095981090
43.126000000,0.074380333,-0.220327849,0.012551106,-0.016722145,-0.211692928,-0.007923926,0.091102477,-0.008634921,0.020475032,0.093773398
43.148000000,0.074924842,-0.200112839,0.015326066,-0.017391316,-0.186063561,-0.007519858,0.092316158,-0.014049279,0.022845924,0.096133197
43.168000000,0.075116543,-0.182529210,0.015998346,-0.017434520,-0.184264879,-0.007485118,0.092551063,0.001735669,0.023483464,0.095499659
43.186000000,0.075921774,-0.166551421,0.016290147,-0.018195541,-0.147349369,-0.006473149,0.094117314,-0.019202051,0.022763296,0.098716540
43.206000000,0.077213681,-0.149725352,0.017240033,-0.018224739,-0.145628348,-0.006418652,0.095438420,-0.004097004,0.023658685,0.098412453
43.228000000,0.077849601,-0.130379070,0.018961927,-0.018747449,-0.106842717,-0.005130187,0.096597051,-0.023536352,0.024092114,0.102300440
43.244000000,-0.113463418,0.008296328,0.004218726,-0.018811716,-0.100234675,-0.004920827,-0.094651702,0.108531003,0.009139553,0.144296413
43.266000000,-0.112312130,0.025987268,0.004756879,-0.018840802,-0.096944214,-0.004821423,-0.093471328,0.122931482,0.009578302,0.154728092
43.290000000,-0.111693334,0.046633299,0.005214293,-0.019053061,-0.064473127,-0.003912179,-0.092640272,0.111106427,0.009126471,0.144948786
43.298000000,-0.111380325,0.052986248,0.005118670,-0.019125594,-0.045313628,-0.003334140,-0.092254731,0.098299875,0.008452810,0.135074983
43.320000000,-0.110409696,0.070351221,0.005761475,-0.019125594,-0.045313628,-0.003334140,-0.091284102,0.115664849,0.009095614,0.147627486
43.346000000,-0.082933381,0.054604769,0.003256938,-0.019134839,-0.042142318,-0.003231895,-0.063798542,0.096747087,0.006488833,0.116070486
43.366000000,-0.082218854,0.070433113,0.002945091,-0.019205011,-0.001450329,-0.001951853,-0.063013843,0.071883443,0.004896944,0.095718095
43.388000000,-0.081786884,0.088271281,0.003495310,-0.019218052,0.016988210,-0.001422561,-0.062568832,0.071283071,0.004917871,0.094975368
43.404000000,-0.081326489,0.100659070,0.003804764,-0.019218852,0.018514397,-0.001382469,-0.062107637,0.082144673,0.005187233,0.103111655
43.424000000,-0.080664009,0.115585760,0.003729011,-0.019236242,0.048700329,-0.000598247,-0.061427767,0.066885431,0.004327259,0.090916206
43.440000000,-0.063400319,0.108975227,0.005341688,-0.019245170,0.059105805,-0.000369639,-0.044155149,0.049869422,0.005711327,0.066852492
43.468000000,-0.062979327,0.130112210,0.005248543,-0.019246813,0.060585248,-0.000339080,-0.043732514,0.069526961,0.005587623,0.082327108
43.484000000,-0.061885024,0.141556811,0.005605293,-0.019284245,0.092655745,0.000325046,-0.042600779,0.048901066,0.005280246,0.065069360
43.504000000,-0.061572774,0.155703221,0.007001093,-0.019287850,0.095523436,0.000368687,-0.042284924,0.060179785,0.006632406,0.073848562
43.526000000,-0.061629527,0.171143682,0.006195812,-0.019312692,0.115362499,0.000615972,-0.042316834,0.055781182,0.005579840,0.070238091
43.542000000,-0.079163778,0.193683481,0.000311190,-0.019314966,0.116763614,0.000631455,-0.059848813,0.076919867,-0.000320264,0.097461012
43.566000000,-0.078520910,0.210345517,0.000873439,-0.019350054,0.140239811,0.000759127,-0.059170856,0.070105705,0.000114313,0.091738831
43.586000000,-0.079087568,0.224820436,0.000798417,-0.019397813,0.165689377,0.000729343,-0.059689755,0.059131059,0.000069073,0.084019960
43.606000000,-0.078143283,0.237558777,0.000986311,-0.019400618,0.167005567,0.000724746,-0.058742664,0.070553210,0.000261564,0.091806996
43.626000000,-0.081071084,0.239665583,0.007728852,-0.019463917,0.192848222,0.000621806,-0.061607167,0.046817362,0.007107046,0.077703401
43.646000000,-0.079747089,0.252394884,0.008100998,-0.019471791,0.195380065,0.000599487,-0.060275298,0.057014819,0.007501510,0.083307105
43.664000000,-0.079914401,0.263943477,0.008107663,-0.019531576,0.215279522,0.000413904,-0.060382824,0.048663955,0.007693759,0.077932406
43.686000000,-0.079861838,0.277603816,0.008462286,-0.019539886,0.217721533,0.000388401,-0.060321952,0.059882283,0.008073884,0.085380403
43.706000000,-0.079030867,0.290065811,0.007268179,-0.019622529,0.240421980,0.000163204,-0.059408338,0.049643831,0.007104975,0.077745361
43.726000000,-0.078593115,0.301873115,0.007772594,-0.019627690,0.241591072,0.000151740,-0.058965425,0.060282043,0.007620854,0.084669496
43.748000000,-0.097039056,0.325025968,0.002037829,-0.019731134,0.264444662,-0.000072528,-0.077307922,0.060581306,0.002110357,0.098239824
43.768000000,-0.095738436,0.336326350,0.002178875,-0.019742865,0.266673972,-0.000088280,-0.075995572,0.069652378,0.002267155,0.103111205
43.788000000,-0.095184302,0.347462918,0.001922605,-0.019837213,0.285235652,-0.000029378,-0.075347089,0.062227266,0.001951983,0.097740609
43.808000000,-0.094512808,0.358519832,0.002341876,-0.019843436,0.286305535,-0.000010788,-0.074669373,0.072214297,0.002352664,0.103903584
43.828000000,-0.093178715,0.369374375,0.002315865,-0.019951227,0.305144333,0.000368943,-0.073227488,0.064230042,0.001946921,0.097424605
43.846000000,-0.100819352,0.382855451,0.001659547,-0.019957944,0.306167065,0.000388526,-0.080861409,0.076688385,0.001271021,0.111450847
43.866000000,-0.100623008,0.392868335,0.001945771,-0.020068996,0.324165501,0.000862466,-0.080554012,0.068702834,0.001083305,0.105878241
43.888000000,-0.099344747,0.404423165,0.002226107,-0.020075204,0.325142061,0.000889810,-0.079269543,0.079281104,0.001336297,0.112120202
43.908000000,-0.099683490,0.414351593,0.002902636,-0.020165058,0.342315571,0.001384388,-0.079518432,0.072036022,0.001518247,0.107306451
43.928000000,-0.099586804,0.423776959,0.002814441,-0.020169232,0.343246964,0.001417269,-0.079417572,0.080529995,0.001397172,0.113111374
43.948000000,-0.126763441,0.435588245,0.001088506,-0.020181211,0.346027260,0.001518389,-0.106582230,0.089560985,-0.000429882,0.139216115
43.968000000,-0.126119230,0.443577038,0.001305621,-0.020216111,0.360501331,0.002035595,-0.105903119,0.083075707,-0.000729974,0.134601548
43.988000000,-0.125212967,0.451900577,0.001214194,-0.020209782,0.375205721,0.002431218,-0.105003185,0.076694856,-0.001217024,0.130035575
44.008000000,-0.123753203,0.460696883,0.001262529,-0.020207266,0.376049160,0.002454714,-0.103545937,0.084647724,-0.001192185,0.133747596
44.028000000,-0.143454195,0.473446825,-0.003088235,-0.020117909,0.391629354,0.002962470,-0.123336286,0.081817471,-0.006050705,0.148130176
44.048000000,-0.142649353,0.480696109,-0.003040138,-0.019955536,0.405635122,0.003373819,-0.122693817,0.075060987,-0.006413957,0.143975912
44.066000000,-0.141805005,0.486851013,-0.002743146,-0.019944165,0.406392060,0.003392044,-0.121860840,0.080458953,-0.006135190,0.146155219
44.086000000,-0.140739260,0.493568777,-0.002409630,-0.019732613,0.418927130,0.003623449,-0.121006647,0.074641647,-0.006033079,0.142303837
44.106000000,-0.140704817,0.501736655,-0.002554664,-0.019718702,0.419644984,0.003635124,-0.120986115,0.082091671,-0.006189788,0.146338634
44.126000000,-0.139315287,0.508870914,-0.002534371,-0.019459132,0.432192732,0.003842390,-0.119856154,0.076678182,-0.006376761,0.142427892
44.148000000,-0.141806957,0.522512927,0.000487666,-0.019444036,0.432869679,0.003852755,-0.122362921,0.089643247,-0.003365090,0.151723169
44.168000000,-0.141959520,0.528841533,-0.000368033,-0.019173003,0.444690406,0.003978452,-0.122786517,0.084151127,-0.004346486,0.148918880
44.188000000,-0.140946849,0.534485396,-0.000334474,-0.019157935,0.445327251,0.003980944,-0.121788913,0.089158146,-0.004315418,0.150997805
44.208000000,-0.141098122,0.541292878,0.000150307,-0.018895556,0.456428434,0.003949203,-0.122202566,0.084864443,-0.003798895,0.148828332
44.228000000,-0.140309096,0.547145812,0.000721342,-0.018881595,0.457025604,0.003949571,-0.121427501,0.090120208,-0.003228229,0.151250492
44.248000000,-0.131929962,0.554061398,-0.007318873,-0.018639599,0.467422607,0.003931069,-0.113290363,0.086638791,-0.011249942,0.143064838
44.266000000,-0.131481453,0.559437584,-0.006925337,-0.018626612,0.467981418,0.003934099,-0.112854840,0.091456166,-0.010859436,0.145665276
44.286000000,-0.130392458,0.564442766,-0.007313338,-0.018386168,0.477699327,0.003950725,-0.112006290,0.086743439,-0.011264063,0.142115138
44.306000000,-0.129713405,0.570520070,-0.007171354,-0.018372327,0.478221235,0.003951479,-0.111341078,0.092298836,-0.011122832,0.145050433
44.326000000,-0.129333941,0.576196900,-0.007948676,-0.018094383,0.487277760,0.003876629,-0.111239558,0.088919139,-0.011825305,0.142900981
44.348000000,-0.129796125,0.589507832,-0.007355600,-0.017753494,0.495709178,0.003840138,-0.112042631,0.093798654,-0.011195737,0.146550616
44.366000000,-0.129761739,0.594302854,-0.006463200,-0.017732756,0.496159489,0.003845821,-0.112028983,0.098143365,-0.010309021,0.149294639
44.386000000,-0.128923908,0.598979642,-0.006600772,-0.017324204,0.503932218,0.004052620,-0.111599704,0.095047425,-0.010653392,0.146976194
44.406000000,-0.128000530,0.603503054,-0.007717439,-0.017299540,0.504345917,0.004069933,-0.110700990,0.099157137,-0.011787372,0.149083162
44.426000000,-0.126147528,0.607256043,-0.007445591,-0.016814448,0.511451707,0.004338442,-0.109333080,0.095804337,-0.011784033,0.145846004
44.446000000,-0.140506835,0.588712870,-0.005140856,-0.016784959,0.511828518,0.004356193,-0.123721876,0.076884352,-0.009497049,0.145974313
44.468000000,-0.139502550,0.592898572,-0.005161394,-0.016212424,0.518286742,0.004744525,-0.123290127,0.074611830,-0.009905920,0.144448980
44.486000000,-0.138014024,0.596680264,-0.004590532,-0.016178342,0.518628476,0.004768109,-0.121835682,0.078051788,-0.009358640,0.144995169
44.506000000,-0.136959236,0.599846510,-0.004569074,-0.015540073,0.524475958,0.005210343,-0.121419163,0.075370552,-0.009779417,0.143244442
44.524000000,-0.123484342,0.616972775,-0.007495877,-0.015503195,0.524784278,0.005234093,-0.107981147,0.092188497,-0.012729970,0.142550690
44.546000000,-0.123038001,0.620542034,-0.007575116,-0.014788066,0.530321658,0.005601394,-0.108249935,0.090220376,-0.013176510,0.141532276
44.568000000,-0.122376368,0.624044992,-0.006522503,-0.014749674,0.530596612,0.005619431,-0.107626694,0.093448380,-0.012141935,0.143050801
44.586000000,-0.121581427,0.626182718,-0.006483173,-0.014061337,0.535264654,0.006002911,-0.107520090,0.090918063,-0.012486084,0.141359705
44.608000000,-0.119371957,0.629285930,-0.007035147,-0.014023170,0.535508913,0.006026672,-0.105348788,0.093777017,-0.013061820,0.141644298
44.628000000,-0.118691368,0.631087852,-0.006787562,-0.013348245,0.539633272,0.006323938,-0.105343124,0.091454580,-0.013111500,0.140117898
44.646000000,-0.108884382,0.644583688,-0.002818864,-0.013311086,0.539848065,0.006333354,-0.095573296,0.104735623,-0.009152219,0.142082964
44.666000000,-0.107894314,0.645904906,-0.003132839,-0.012609484,0.543659726,0.006489993,-0.095284830,0.102245180,-0.009622832,0.140092379
44.686000000,-0.107373135,0.647960272,-0.003251526,-0.012572449,0.543846977,0.006497352,-0.094800686,0.104113295,-0.009748878,0.141144567
44.706000000,-0.106809532,0.649537774,-0.003479588,-0.011869847,0.547161568,0.006577365,-0.094939685,0.102376206,-0.010056954,0.139984191
44.726000000,-0.106461457,0.651107316,-0.003588903,-0.011832533,0.547323293,0.006578161,-0.094628924,0.103784024,-0.010167064,0.140815930
44.746000000,-0.098346644,0.662061483,0.000944888,-0.011037070,0.550433606,0.006446227,-0.087309575,0.111627877,-0.005501339,0.141823868
44.766000000,-0.097531736,0.662916630,0.000286245,-0.010958856,0.550702925,0.006447645,-0.086572881,0.112213706,-0.006161400,0.141861701
44.786000000,-0.096963748,0.664038099,-0.000954777,-0.010309787,0.552682437,0.006461441,-0.086653960,0.111355662,-0.007416218,0.141293994
44.806000000,-0.094962022,0.664693330,-0.000467326,-0.010011621,0.553456126,0.006487227,-0.084950401,0.111237204,-0.006954554,0.140137975
44.826000000,-0.094582212,0.666406412,-0.000120200,-0.009968131,0.553561677,0.006492379,-0.084614081,0.112844735,-0.006612580,0.141199162
44.846000000,-0.090973483,0.672880759,-0.000509058,-0.009155703,0.555272021,0.006540645,-0.081817780,0.117608738,-0.007049703,0.143442193
44.866000000,-0.089860875,0.673065562,-0.001315788,-0.009108651,0.555356575,0.006542544,-0.080752224,0.117708987,-0.007858332,0.142961815
44.886000000,-0.088894864,0.673578675,-0.001173056,-0.008079111,0.556879732,0.006620359,-0.080815753,0.116698943,-0.007793416,0.142163872
44.908000000,-0.087142464,0.675421701,-0.000937886,-0.008027932,0.556940209,0.006628138,-0.079114532,0.118481491,-0.007566024,0.142668208
44.926000000,-0.086717292,0.675794937,0.000270957,-0.006982189,0.557917571,0.006882213,-0.079735103,0.117877366,-0.006611256,0.142465676
44.946000000,-0.080985748,0.654821404,-0.010362547,-0.006928959,0.557954574,0.006898329,-0.074056789,0.096866830,-0.017260876,0.123148401
44.968000000,-0.080703252,0.655987743,-0.011522971,-0.005919021,0.558460025,0.007200958,-0.074784231,0.097527717,-0.018723929,0.124317828
44.986000000,-0.079787371,0.656418626,-0.011108751,-0.005866458,0.558476332,0.007209130,-0.073920913,0.097942294,-0.018317881,0.124066672
45.008000000,-0.077945955,0.656677776,-0.011523578,-0.004832540,0.558615749,0.007281357,-0.073113415,0.098062027,-0.018804936,0.123755235
45.024000000,-0.076844798,0.656343638,-0.011548202,-0.004782209,0.558613375,0.007282207,-0.072062588,0.097730263,-0.018830409,0.122877195
45.046000000,-0.069898946,0.652207879,-0.012831115,-0.003746515,0.558381024,0.007317819,-0.066152431,0.093826855,-0.020148934,0.116557292
45.066000000,-0.069647811,0.652808137,-0.012863461,-0.003698678,0.558361125,0.007315717,-0.065949133,0.094447012,-0.020179178,0.116947533
45.086000000,-0.068409345,0.652774333,-0.012937770,-0.003603134,0.558319159,0.007307751,-0.064806211,0.094455174,-0.020245521,0.116325002
45.106000000,-0.066606647,0.652707363,-0.011889129,-0.002812704,0.557846134,0.007164643,-0.063793943,0.094861229,-0.019053772,0.115893771
45.126000000,-0.065682749,0.652067130,-0.012242536,-0.002723085,0.557777083,0.007132236,-0.062959664,0.094290047,-0.019374772,0.115021363
45.146000000,-0.053688800,0.623833378,-0.002585059,-0.001980313,0.557064036,0.006809362,-0.051708487,0.066769342,-0.009394421,0.084971571
45.166000000,-0.052930499,0.624038907,-0.002378947,-0.001146596,0.555920129,0.006292187,-0.051783903,0.068118778,-0.008671134,0.086005402
45.188000000,-0.052425327,0.623685368,-0.002881647,-0.001106100,0.555853807,0.006262925,-0.051319227,0.067831561,-0.009144572,0.085547688
45.206000000,-0.051915125,0.623235648,-0.003917385,-0.000351105,0.554439739,0.005854297,-0.051564020,0.068795909,-0.009771682,0.086528672
45.224000000,-0.051474076,0.622816753,-0.004587945,-0.000312532,0.554357437,0.005838663,-0.051161544,0.068459315,-0.010426607,0.086098174
45.246000000,-0.045941515,0.637392664,-0.002271312,0.000486779,0.552475174,0.005459825,-0.046428294,0.084917490,-0.007731138,0.097089325
45.266000000,-0.044030374,0.635606036,-0.002195199,0.000524584,0.552378370,0.005437365,-0.044554958,0.083227666,-0.007632564,0.094711376
45.286000000,-0.043831562,0.635323042,-0.003019539,0.000524584,0.552378370,0.005437365,-0.044356146,0.082944672,-0.008456904,0.094439428
45.308000000,-0.043379296,0.634491964,-0.002551989,0.001202301,0.550536095,0.005091494,-0.044581597,0.083955868,-0.007643483,0.095365242
45.328000000,-0.042946106,0.633596762,-0.003395574,0.001880221,0.548500785,0.004796487,-0.044826326,0.085095977,-0.008192061,0.096528931
45.346000000,-0.037428660,0.619672930,-0.006980132,0.001917580,0.548381726,0.004774061,-0.039346240,0.071291204,-0.011754192,0.082272252
45.368000000,-0.037554187,0.619139694,-0.006777330,0.002654712,0.545877820,0.004303645,-0.040208899,0.073261874,-0.011080975,0.084302110
45.386000000,-0.037117364,0.617658368,-0.008218600,0.002690854,0.545747002,0.004276305,-0.039808218,0.071911366,-0.012494905,0.083138809
45.406000000,-0.036107321,0.616050311,-0.008434145,0.003398117,0.543036836,0.003826328,-0.039505438,0.073013475,-0.012260473,0.083916425
45.428000000,-0.034517323,0.615613044,-0.008924592,0.003432784,0.542896885,0.003799435,-0.037950108,0.072716158,-0.012724027,0.083004525
45.448000000,-0.021647426,0.593466252,-0.013306681,0.004007154,0.540461648,0.003384457,-0.025654580,0.053004604,-0.016691138,0.061206532
45.468000000,-0.020817704,0.593574808,-0.012443547,0.004040234,0.540315377,0.003364205,-0.024857938,0.053259432,-0.015807752,0.060863529
45.488000000,-0.020135215,0.592440467,-0.013124445,0.004591279,0.537786508,0.003077493,-0.024726494,0.054653958,-0.016201938,0.062136603
45.508000000,-0.020391137,0.591287040,-0.013156590,0.004622764,0.537635522,0.003065151,-0.025013902,0.053651519,-0.016221742,0.061378544
45.528000000,-0.019727844,0.589594786,-0.013833439,0.005206710,0.534703415,0.002703147,-0.024934553,0.054891371,-0.016536586,0.062516024
45.548000000,-0.005973342,0.585535252,-0.018424264,0.005236320,0.534545372,0.002676470,-0.011209662,0.050989880,-0.021100734,0.056310437
45.568000000,-0.007020556,0.583813637,-0.019204373,0.005779790,0.531466539,0.002100517,-0.012800345,0.052347098,-0.021304890,0.057947958
45.586000000,-0.006724251,0.582022100,-0.019283534,0.005779790,0.531466539,0.002100517,-0.012504041,0.050555561,-0.021384051,0.056298254
45.606000000,-0.005634569,0.579846611,-0.018702300,0.006256040,0.528420184,0.001539902,-0.011890608,0.051426427,-0.020242201,0.056531501
45.624000000,-0.004816279,0.579687236,-0.019013024,0.006700048,0.525276308,0.000921676,-0.011516327,0.054410928,-0.019934700,0.059081021
45.646000000,0.009091415,0.599408869,-0.018813523,0.006723809,0.525099671,0.000888963,0.002367605,0.074309197,-0.019702486,0.076913265
45.666000000,0.009799050,0.597733306,-0.018729758,0.007197227,0.521535156,0.000133789,0.002601823,0.076198149,-0.018863547,0.078541460
45.686000000,0.010526511,0.595892609,-0.018884486,0.007243844,0.521176548,0.000064234,0.003282667,0.074716061,-0.018948720,0.077151278
45.706000000,0.010759861,0.594815430,-0.017966839,0.007660907,0.517940517,-0.000468488,0.003098954,0.076874913,-0.017498350,0.078902142
45.726000000,0.010498370,0.592882705,-0.018789196,0.007683628,0.517760431,-0.000496579,0.002814742,0.075122274,-0.018292617,0.077368589
45.748000000,0.007688622,0.600034448,-0.016772463,0.007683628,0.517760431,-0.000496579,0.000004994,0.082274016,-0.016275884,0.083868457
45.768000000,0.008699605,0.599105416,-0.016628193,0.008133401,0.514162648,-0.000924682,0.000566204,0.084942767,-0.015703511,0.086383995
45.786000000,0.008787979,0.598420426,-0.016389777,0.008521462,0.510926841,-0.001228290,0.000266517,0.087493585,-0.015161487,0.088797912
45.806000000,0.009392820,0.596447813,-0.015901599,0.008542160,0.510746887,-0.001237708,0.000850660,0.085700926,-0.014663891,0.086950572
45.826000000,0.013367798,0.586918953,-0.017232253,0.008904323,0.507497324,-0.001516042,0.004463476,0.079421629,-0.015716211,0.081084629
45.846000000,0.013199915,0.586147678,-0.017983213,0.008923381,0.507316221,-0.001538245,0.004276534,0.078831457,-0.016444968,0.080641951
45.866000000,0.014813761,0.585570703,-0.019506077,0.009253625,0.504037299,-0.001988314,0.005560136,0.081533404,-0.017517763,0.083579203
