timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
37.702000000,0.018000000,0.000000000,1.995605287,1.999737006,-0.002480032,1.974046362,2.007973537,0.046686310,0.021558925,-0.008236532,-0.049166342,0.054313505,0.071013330
37.724000000,0.018000000,0.022000000,1.995605287,1.999737006,-0.002480032,1.975170707,2.008672947,0.047527997,0.020434580,-0.008935941,-0.050008029,0.054756059,0.071004831
37.742000000,0.016000000,0.004000000,1.995934035,1.999714891,-0.002499097,1.976486773,2.009088194,0.055270275,0.019447262,-0.009373303,-0.057769373,0.061671349,0.070994299
37.762000000,0.018000000,0.024000000,1.995934035,1.999714891,-0.002499097,1.977511821,2.010699508,0.054566810,0.018422214,-0.010984617,-0.057065907,0.060963576,0.070988805
37.784000000,0.020000000,0.008000000,1.996262867,1.999657844,-0.002512133,1.978586277,2.012402669,0.055497014,0.017676591,-0.012744826,-0.058009146,0.061967358,0.070983830
37.804000000,0.020000000,0.028000000,1.996262867,1.999657844,-0.002512133,1.979693790,2.012977335,0.056396721,0.016569078,-0.013319491,-0.058908853,0.062627439,0.070979201
37.824000000,0.020000000,0.010000000,1.996575784,1.999566035,-0.002529652,1.980820847,2.013559227,0.057295899,0.015754937,-0.013993191,-0.059825551,0.063428101,0.070974995
37.844000000,0.020000000,0.030000000,1.996575784,1.999566035,-0.002529652,1.981685343,2.013036800,0.049869462,0.014890441,-0.013470765,-0.052399114,0.056114649,0.070959112
37.862000000,0.018000000,0.010000000,1.996874792,1.999441949,-0.002560852,1.983645424,2.011747559,0.035589589,0.013229368,-0.012305609,-0.038150441,0.042212561,0.070945650
37.882000000,0.018000000,0.030000000,1.996874792,1.999441949,-0.002560852,1.984820083,2.012303521,0.036161790,0.012054709,-0.012861572,-0.038722642,0.042546199,0.070932318
37.902000000,0.016000000,0.014000000,1.997146505,1.999297816,-0.002609116,1.986126126,2.011917125,0.036767595,0.011020378,-0.012619310,-0.039376711,0.042792769,0.070919086
37.924000000,0.018000000,0.000000000,1.997161294,1.999289092,-0.002612241,1.987296484,2.013480018,0.037424373,0.009864810,-0.014190926,-0.040036614,0.043607652,0.070906159
37.942000000,0.016000000,0.016000000,1.997422268,1.999120102,-0.002673950,1.988540695,2.013174717,0.038814959,0.008881573,-0.014054615,-0.041488909,0.044696131,0.070881018
37.962000000,0.016000000,0.000000000,1.997436485,1.999110056,-0.002677736,1.989752208,2.013752011,0.039641924,0.007684277,-0.014641955,-0.042319660,0.045435543,0.070868801
37.982000000,0.018000000,0.018000000,1.997687388,1.998917819,-0.002750942,1.990850536,2.015183200,0.040257317,0.006836852,-0.016265381,-0.043008259,0.046486724,0.070856994
38.002000000,0.016000000,0.000000000,1.997942635,1.998691300,-0.002833209,1.992233640,2.014902223,0.040888735,0.005708995,-0.016210923,-0.043721945,0.046978666,0.070845389
38.022000000,0.016000000,0.020000000,1.997942635,1.998691300,-0.002833209,1.993477679,2.015470022,0.041503864,0.004464956,-0.016778722,-0.044337073,0.047615516,0.070834044
38.042000000,0.016000000,0.004000000,1.998176832,1.998454540,-0.002909737,1.952992351,2.035218308,0.043170609,0.045184481,-0.036763768,-0.046080346,0.074273887,0.070837130
38.062000000,0.016000000,0.024000000,1.998176832,1.998454540,-0.002909737,1.983085600,1.996406252,0.029095444,0.015091232,0.002048287,-0.032005181,0.035443933,0.070821647
38.082000000,0.016000000,0.008000000,1.998405639,1.998196804,-0.002983600,1.983846123,1.996332917,0.029500581,0.014559515,0.001863886,-0.032484181,0.035646536,0.070806237
38.102000000,0.016000000,0.028000000,1.998405639,1.998196804,-0.002983600,1.984607359,1.996271976,0.029909802,0.013798280,0.001924828,-0.032893402,0.035722170,0.070790865
38.122000000,0.018000000,0.010000000,1.998643655,1.997903171,-0.003063652,1.985075533,1.997013146,0.030333492,0.013568122,0.000890025,-0.033397144,0.036059053,0.070775606
38.142000000,0.018000000,0.030000000,1.998643655,1.997903171,-0.003063652,1.982615741,2.012757899,0.028861694,0.016027914,-0.014854728,-0.031925347,0.038688302,0.070746681
38.162000000,0.018000000,0.012000000,1.998880346,1.997587528,-0.003150282,1.986657828,1.994919427,0.027992631,0.012222518,0.002668101,-0.031142912,0.033561730,0.070730751
38.182000000,0.018000000,0.000000000,1.998892800,1.997570300,-0.003155149,1.987497217,1.994819204,0.028329057,0.011395583,0.002751096,-0.031484206,0.033595878,0.070714845
38.202000000,0.016000000,0.016000000,1.999104775,1.997267457,-0.003243303,1.988671449,1.993980514,0.028632347,0.010433326,0.003286943,-0.031875649,0.033700375,0.070698983
38.222000000,0.016000000,0.000000000,1.999117263,1.997249048,-0.003248788,1.989541536,1.993913159,0.028974865,0.009575727,0.003335890,-0.032223653,0.033781452,0.070683158
38.242000000,0.018000000,0.018000000,1.999342423,1.996905778,-0.003351615,1.986259124,1.991108855,0.027073266,0.013083300,0.005796922,-0.030424882,0.033622172,0.070651415
38.262000000,0.018000000,0.000000000,1.999354943,1.996886041,-0.003357511,1.986528143,1.955615728,0.035542202,0.012826800,0.041270313,-0.038899713,0.058145965,0.070644814
38.282000000,0.018000000,0.018000000,1.999592542,1.996497247,-0.003475947,1.987279423,1.954433389,0.035966624,0.012313119,0.042063859,-0.039442571,0.058963527,0.070638613
38.304000000,0.020000000,0.000000000,1.999828329,1.996082724,-0.003612879,1.987790988,1.953841031,0.036439399,0.012037341,0.042241693,-0.040052278,0.059442772,0.070632650
38.322000000,0.018000000,0.018000000,1.999828329,1.996082724,-0.003612879,1.988813987,1.952062925,0.036798939,0.011014342,0.044019799,-0.040411818,0.060763257,0.070627344
38.342000000,0.018000000,0.000000000,2.000072282,1.995619679,-0.003782346,1.995639938,1.963122429,0.034168113,0.004432344,0.032497250,-0.037950459,0.050159288,0.070606915
38.364000000,0.020000000,0.022000000,2.000072282,1.995619679,-0.003782346,1.989974637,1.957335626,0.021155027,0.010097644,0.038284052,-0.024937373,0.046792132,0.070595489
38.384000000,0.018000000,0.006000000,2.000286384,1.995179402,-0.003951893,1.990962006,1.955769062,0.021317277,0.009324378,0.039410339,-0.025269170,0.047735205,0.070584439
38.402000000,0.016000000,0.024000000,2.000286384,1.995179402,-0.003951893,1.991882205,1.954346203,0.021456600,0.008404179,0.040833199,-0.025408493,0.048821838,0.070573829
38.420000000,0.014000000,0.004000000,2.000494166,1.994714950,-0.004125157,1.992819132,1.952977438,0.021590298,0.007675034,0.041737512,-0.025715455,0.049620668,0.070563550
38.442000000,0.018000000,0.026000000,2.000494166,1.994714950,-0.004125157,2.000610027,1.930222523,0.012748590,-0.000115861,0.064492428,-0.016873747,0.066663408,0.070558856
38.464000000,0.020000000,0.002000000,2.000673363,1.994280774,-0.004274888,1.991936289,1.925968373,-0.000627532,0.008737074,0.068312401,-0.003647357,0.068965382,0.070557950
38.484000000,0.018000000,0.022000000,2.000673363,1.994280774,-0.004274888,1.992697166,1.923805574,-0.000841928,0.007976197,0.070475200,-0.003432960,0.071008160,0.070558209
38.504000000,0.018000000,0.014000000,2.000912217,1.993651912,-0.004465605,1.993277204,1.922149297,-0.001011240,0.007635012,0.071502615,-0.003454366,0.071992013,0.070559041
38.542000000,0.018000000,0.012000000,2.001112472,1.993082441,-0.004620474,2.002926691,1.918527527,0.008539767,-0.001814218,0.074554914,-0.013160241,0.075729245,0.070562118
38.584000000,0.020000000,0.008000000,2.001358314,1.992333853,-0.004812069,1.998871479,1.928593111,0.017083676,0.002486834,0.063740742,-0.021895746,0.067442496,0.070560368
38.604000000,0.018000000,0.028000000,2.001358314,1.992333853,-0.004812069,1.999915804,1.927081055,0.017115571,0.001442510,0.065252798,-0.021927641,0.068853685,0.070559401
38.622000000,0.016000000,0.008000000,2.001547241,1.991720120,-0.004961679,2.006780174,1.923616460,0.015184405,-0.005232933,0.068103660,-0.020146084,0.071213459,0.070559222
38.644000000,0.020000000,0.030000000,2.001547241,1.991720120,-0.004961679,2.008237918,1.922786702,0.015315470,-0.006690677,0.068933418,-0.020277149,0.072164701,0.070560152
38.664000000,0.018000000,0.010000000,2.001739309,1.991055453,-0.005118184,2.002867907,1.932390457,0.016421406,-0.001128599,0.058664996,-0.021539590,0.062504475,0.070555806
38.682000000,0.016000000,0.028000000,2.001739309,1.991055453,-0.005118184,2.003796659,1.931509578,0.016440864,-0.002057350,0.059545876,-0.021559048,0.063361949,0.070551903
38.702000000,0.018000000,0.012000000,2.001904286,1.990442410,-0.005261896,2.004649542,1.930855948,0.016548748,-0.002745257,0.059586462,-0.021810644,0.063512102,0.070548081
38.742000000,0.018000000,0.012000000,2.001913194,1.990407962,-0.005269936,2.009576087,1.924853071,0.006738600,-0.007662893,0.065554891,-0.012008536,0.067084787,0.070546151
38.784000000,0.018000000,0.016000000,2.002227494,1.989072145,-0.005573548,2.007481587,1.938466113,0.020059507,-0.005254093,0.050606032,-0.025633055,0.056970426,0.070539148
38.818000000,0.014000000,0.008000000,2.002235063,1.989036347,-0.005581187,2.009090029,1.938202466,0.020269661,-0.006854966,0.050833881,-0.025850848,0.057439885,0.070532369
38.844000000,0.020000000,0.000000000,2.002371167,1.988351195,-0.005722259,2.009577456,1.937012833,0.012644817,-0.007206289,0.051338363,-0.018367076,0.054999160,0.070516381
38.864000000,0.018000000,0.018000000,2.002491814,1.987658405,-0.005854880,2.007947401,1.937812193,0.008471905,-0.005455587,0.049846211,-0.014326785,0.052150407,0.070507283
38.884000000,0.018000000,0.000000000,2.002596273,1.986961060,-0.005977756,2.008430495,1.937405761,0.008489856,-0.005834222,0.049555300,-0.014467612,0.051952648,0.070498112
38.904000000,0.018000000,0.020000000,2.002596273,1.986961060,-0.005977756,2.008925198,1.937009983,0.008523667,-0.006328925,0.049951078,-0.014501423,0.052397106,0.070489137
38.922000000,0.016000000,0.000000000,2.002621099,1.986777191,-0.006008155,2.009394239,1.936899998,0.008573892,-0.006773141,0.049877193,-0.014582047,0.052404636,0.070480174
38.942000000,0.018000000,0.020000000,2.002621099,1.986777191,-0.006008155,2.009535730,1.937228283,-0.010918059,-0.006914632,0.049548908,0.004909904,0.050269410,0.070460176
38.962000000,0.018000000,0.002000000,2.002759764,1.985564141,-0.006185732,2.008034954,1.939156160,-0.026789174,-0.005275190,0.046407981,0.020603442,0.051049291,0.070450677
38.982000000,0.018000000,0.022000000,2.002759764,1.985564141,-0.006185732,2.008237403,1.939297024,-0.027186068,-0.005477639,0.046267117,0.021000336,0.051104449,0.070441209
39.002000000,0.018000000,0.008000000,2.002763347,1.985527438,-0.006190457,2.008444731,1.939457069,-0.027573936,-0.005681385,0.046070369,0.021383479,0.051107829,0.070431753
39.022000000,0.018000000,0.028000000,2.002763347,1.985527438,-0.006190457,2.008656248,1.939636286,-0.027965882,-0.005892901,0.045891152,0.021775425,0.051136027,0.070422317
39.042000000,0.018000000,0.008000000,2.002871806,1.984208390,-0.006321063,2.006243048,1.941231641,-0.026464638,-0.003371243,0.042976749,0.020143575,0.047582874,0.070400994
39.064000000,0.020000000,0.030000000,2.002871806,1.984208390,-0.006321063,2.002666110,1.940007639,-0.020756123,0.000205696,0.044200751,0.014435061,0.046498599,0.070389768
39.084000000,0.018000000,0.010000000,2.002916185,1.983477742,-0.006355923,2.002036231,1.940346658,-0.021087367,0.000879954,0.043131084,0.014731444,0.045585964,0.070378217
39.104000000,0.018000000,0.030000000,2.002916185,1.983477742,-0.006355923,2.001491126,1.940205296,-0.021403036,0.001425059,0.043272446,0.015047113,0.045836132,0.070366768
39.124000000,0.018000000,0.014000000,2.002918123,1.983441257,-0.006356904,2.000971458,1.940065979,-0.021724416,0.001946666,0.043375277,0.015367512,0.046058274,0.070355412
39.162000000,0.018000000,0.010000000,2.002973441,1.982059402,-0.006337472,2.003117511,1.939988164,-0.014007497,-0.000144070,0.042071238,0.007670024,0.042764928,0.070330738
39.182000000,0.018000000,0.030000000,2.002973441,1.982059402,-0.006337472,2.002972216,1.939567873,-0.014206899,0.000001225,0.042491529,0.007869427,0.043214094,0.070318398
39.202000000,0.018000000,0.008000000,2.002989323,1.981300715,-0.006277809,2.002843687,1.939149998,-0.014399908,0.000145636,0.042150717,0.008122099,0.042926363,0.070305970
39.218000000,0.014000000,0.024000000,2.002989323,1.981300715,-0.006277809,2.002639319,1.940079107,-0.014583419,0.000350004,0.041221608,0.008305610,0.042051476,0.070293257
39.242000000,0.018000000,0.006000000,2.002994240,1.980546224,-0.006182429,2.006263546,1.937503371,0.001017862,-0.003269305,0.043042853,-0.007200292,0.043763224,0.070268689
39.262000000,0.018000000,0.026000000,2.002994240,1.980546224,-0.006182429,2.002086198,1.936457970,0.005025274,0.000908042,0.044088254,-0.011207704,0.045499575,0.070257219
39.282000000,0.018000000,0.008000000,2.002988555,1.979869068,-0.006068383,2.001904616,1.936323584,0.005130175,0.001083938,0.043545484,-0.011198558,0.044975458,0.070245570
39.302000000,0.018000000,0.028000000,2.002988555,1.979869068,-0.006068383,2.001737797,1.936197210,0.005235795,0.001250758,0.043671858,-0.011304178,0.045128483,0.070233988
39.322000000,0.016000000,0.012000000,2.002986099,1.979727549,-0.006041632,2.001473725,1.936833867,0.005335610,0.001512374,0.042893681,-0.011377242,0.044402667,0.070222157
39.362000000,0.016000000,0.012000000,2.002969483,1.979097045,-0.005909505,2.006165518,1.936284474,0.010680609,-0.003196035,0.042812571,-0.016590115,0.046025675,0.070198876
39.404000000,0.020000000,0.012000000,2.002906926,1.977844758,-0.005591898,2.007029550,1.934834010,0.011113269,-0.004122624,0.043010748,-0.016705168,0.046324757,0.070187775
39.422000000,0.016000000,0.030000000,2.002906926,1.977844758,-0.005591898,2.007202901,1.936702703,0.011308407,-0.004295976,0.041142055,-0.016900305,0.044684946,0.070176089
39.442000000,0.018000000,0.014000000,2.002864258,1.977261843,-0.005427277,2.009916692,1.932442317,0.028100588,-0.007052434,0.044819526,-0.033527865,0.056414931,0.070161923
39.482000000,0.016000000,0.014000000,2.002810325,1.976637702,-0.005252131,2.010809559,1.931023359,0.035391057,-0.007999234,0.045614343,-0.040643188,0.061615946,0.070157436
39.504000000,0.018000000,0.000000000,2.002807499,1.976607173,-0.005243476,2.011521493,1.929671395,0.035940996,-0.008713995,0.046935778,-0.041184471,0.063048090,0.070153666
39.522000000,0.016000000,0.018000000,2.002807499,1.976607173,-0.005243476,2.012006513,1.930260342,0.036408152,-0.009199015,0.046346831,-0.041651627,0.062988163,0.070149869
39.564000000,0.020000000,0.012000000,2.002686156,1.975415885,-0.004898051,2.012596460,1.927518921,0.042316351,-0.009910304,0.047896964,-0.047214401,0.067981858,0.070144997
39.582000000,0.016000000,0.030000000,2.002686156,1.975415885,-0.004898051,2.013029430,1.929312088,0.042881078,-0.010343274,0.046103797,-0.047779129,0.067196641,0.070143388
39.604000000,0.018000000,0.014000000,2.002627630,1.974908160,-0.004747034,2.013786320,1.928113871,0.043510210,-0.011158690,0.046794289,-0.048257244,0.068139441,0.070142287
39.642000000,0.016000000,0.016000000,2.002570016,1.974456458,-0.004617004,2.019773478,1.929941165,0.042208336,-0.017203462,0.044515292,-0.046825340,0.066859426,0.070140502
39.662000000,0.016000000,0.000000000,2.002566723,1.974432243,-0.004610312,2.017185126,1.933254010,0.042118624,-0.014618403,0.041178233,-0.046728936,0.063976074,0.070137223
39.682000000,0.016000000,0.018000000,2.002505000,1.974012679,-0.004501168,2.017995959,1.933605592,0.042705398,-0.015490959,0.040407087,-0.047206566,0.064040319,0.070133979
39.704000000,0.018000000,0.000000000,2.002428838,1.973582870,-0.004409855,2.018975363,1.932892383,0.043338896,-0.016546525,0.040690487,-0.047748751,0.064880247,0.070131168
39.726000000,0.020000000,0.022000000,2.002428838,1.973582870,-0.004409855,2.019967750,1.932183002,0.043974352,-0.017538911,0.041399867,-0.048384207,0.066049935,0.070128967
39.762000000,0.016000000,0.016000000,2.002335628,1.973170813,-0.004346162,2.019067433,1.928463604,0.041497028,-0.016731805,0.044707209,-0.045843190,0.066183729,0.070125806
39.782000000,0.016000000,0.000000000,2.002330759,1.973152145,-0.004344060,2.019733032,1.928444156,0.041935010,-0.017402273,0.044707989,-0.046279069,0.066658800,0.070123930
39.804000000,0.018000000,0.020000000,2.002235412,1.972830251,-0.004320714,2.020586163,1.927275697,0.042390936,-0.018350751,0.045554554,-0.046711650,0.067778652,0.070122652
39.828000000,0.022000000,0.006000000,2.002117719,1.972518017,-0.004313089,2.021637777,1.924940983,0.042874926,-0.019520057,0.047577034,-0.047188014,0.069794810,0.070122471
39.844000000,0.016000000,0.022000000,2.002117719,1.972518017,-0.004313089,2.023470456,1.924620439,0.038718085,-0.021352736,0.047897579,-0.043031174,0.067836563,0.070121177
39.864000000,0.018000000,0.004000000,2.001981334,1.972232025,-0.004310163,2.026682185,1.926368844,0.038849646,-0.024700851,0.045863181,-0.043159809,0.067648596,0.070119833
39.882000000,0.016000000,0.022000000,2.001981334,1.972232025,-0.004310163,2.027539554,1.927689396,0.039193868,-0.025558220,0.044542628,-0.043504031,0.067304302,0.070118308
39.904000000,0.020000000,0.000000000,2.001800026,1.971930718,-0.004308782,2.028884485,1.925230801,0.039577554,-0.027084459,0.046699917,-0.043886336,0.069573419,0.070118008
39.926000000,0.000000000,0.022000000,2.001800026,1.971930718,-0.004308782,2.029233598,1.938222562,0.040180272,-0.027433571,0.033708156,-0.044489054,0.062194184,0.070113880
39.944000000,0.018000000,0.000000000,2.001791206,1.971917713,-0.004308535,2.030211987,1.930946057,0.052260528,-0.028420781,0.040971657,-0.056569063,0.075408729,0.070116311
39.964000000,0.018000000,0.018000000,2.001604759,1.971668926,-0.004297412,2.024631047,1.926027787,0.064586436,-0.023026288,0.045641139,-0.068883848,0.085780581,0.070125911
39.984000000,0.018000000,0.000000000,2.001411262,1.971451134,-0.004275835,2.025199513,1.926306130,0.065296747,-0.023788250,0.045145004,-0.069572581,0.086280335,0.070135836
40.004000000,0.018000000,0.020000000,2.001411262,1.971451134,-0.004275835,2.025798729,1.926626255,0.066023799,-0.024387467,0.044824879,-0.070299633,0.086868042,0.070146148
40.022000000,0.016000000,0.000000000,2.001203166,1.971250122,-0.004237756,2.026233838,1.928247040,0.066734532,-0.025030673,0.043003082,-0.070972288,0.086676786,0.070156317
40.042000000,0.016000000,0.020000000,2.001203166,1.971250122,-0.004237756,2.024228296,1.929028590,0.072215194,-0.023025131,0.042221531,-0.076452950,0.090320917,0.070181232
40.064000000,0.018000000,0.002000000,2.000969666,1.971056186,-0.004178083,2.020971924,1.932120329,0.072089496,-0.020002258,0.038935858,-0.076267578,0.087936539,0.070192221
40.082000000,0.016000000,0.020000000,2.000969666,1.971056186,-0.004178083,2.020972404,1.934074749,0.072852271,-0.020002738,0.036981437,-0.077030354,0.087757687,0.070203073
40.104000000,0.020000000,0.002000000,2.000722439,1.970881070,-0.004108416,2.021477368,1.932087532,0.073657475,-0.020754928,0.038793538,-0.077765891,0.089348976,0.070215013
40.124000000,0.018000000,0.022000000,2.000722439,1.970881070,-0.004108416,2.021537736,1.934122661,0.074513883,-0.020815297,0.036758409,-0.078622298,0.089252020,0.070226871
40.144000000,0.018000000,0.002000000,2.000461843,1.970725781,-0.004033917,2.021398300,1.933717171,0.076976831,-0.020936457,0.037008610,-0.081010748,0.091491605,0.070253362
40.164000000,0.018000000,0.022000000,2.000461843,1.970725781,-0.004033917,2.022041972,1.929333520,0.086684884,-0.021580129,0.041392261,-0.090718801,0.102024125,0.070274692
40.184000000,0.018000000,0.004000000,2.000201936,1.970597823,-0.003963021,2.022291718,1.929838669,0.087656826,-0.022089783,0.040759154,-0.091619847,0.102681369,0.070296516
40.204000000,0.018000000,0.024000000,2.000201936,1.970597823,-0.003963021,2.022566441,1.930362766,0.088651141,-0.022364505,0.040235057,-0.092614162,0.103423469,0.070318904
40.228000000,0.024000000,0.012000000,1.999944795,1.970495827,-0.003899024,2.023333654,1.926838006,0.089674337,-0.023388859,0.043657820,-0.093573361,0.105872649,0.070343253
40.244000000,0.016000000,0.028000000,1.999944795,1.970495827,-0.003899024,2.020171450,1.934376318,0.073535438,-0.020226656,0.036119509,-0.077434462,0.087805651,0.070366077
40.264000000,0.018000000,0.010000000,1.999662453,1.970409835,-0.003826654,2.018442641,1.937113704,0.062792321,-0.018780188,0.033296132,-0.066618976,0.076807654,0.070369754
40.282000000,0.016000000,0.028000000,1.999662453,1.970409835,-0.003826654,2.018260153,1.939069821,0.063366492,-0.018597700,0.031340015,-0.067193146,0.076439452,0.070373208
40.304000000,0.020000000,0.012000000,1.999370111,1.970347357,-0.003740591,2.018541749,1.936903213,0.063936377,-0.019171638,0.033444144,-0.067676968,0.077886035,0.070377523
40.324000000,0.000000000,0.000000000,1.999354481,1.970344755,-0.003735643,2.016208201,1.961914474,0.045836909,-0.016853720,0.008430282,-0.049572552,0.053033532,0.070369235
40.344000000,0.020000000,0.018000000,1.999101639,1.970312897,-0.003649018,2.017645834,1.948465284,0.045708146,-0.018544195,0.021847614,-0.049357163,0.057073067,0.070362677
40.364000000,0.020000000,0.000000000,1.998796379,1.970299886,-0.003521633,2.018964352,1.945765742,0.035723354,-0.020167973,0.024534144,-0.039244988,0.050486042,0.070353384
40.384000000,0.018000000,0.020000000,1.998796379,1.970299886,-0.003521633,2.018964636,1.947934715,0.035965427,-0.020168257,0.022365172,-0.039487060,0.049660723,0.070343781
40.402000000,0.016000000,0.000000000,1.998488045,1.970314230,-0.003364944,2.018988624,1.950029812,0.036191997,-0.020500579,0.020284418,-0.039556941,0.048953886,0.070333918
40.424000000,0.018000000,0.022000000,1.998488045,1.970314230,-0.003364944,2.019335416,1.949419098,0.036395736,-0.020847371,0.020895132,-0.039760680,0.049518997,0.070324278
40.442000000,0.016000000,0.002000000,1.998177990,1.970355620,-0.003187114,2.015912748,1.945012696,0.040681075,-0.017734758,0.025342924,-0.043868188,0.053676842,0.070308663
40.462000000,0.016000000,0.022000000,1.998177990,1.970355620,-0.003187114,2.017025555,1.952214386,0.025279464,-0.018847565,0.018141233,-0.028466578,0.038661106,0.070295355
40.484000000,0.018000000,0.006000000,1.997866903,1.970423512,-0.002990346,2.017220828,1.951497223,0.025349938,-0.019353925,0.018926288,-0.028340284,0.039191204,0.070282218
40.502000000,0.016000000,0.024000000,1.997866903,1.970423512,-0.002990346,2.017192131,1.953576715,0.025436438,-0.019325228,0.016846797,-0.028426784,0.038280034,0.070268820
40.524000000,0.018000000,0.000000000,1.997490485,1.970542688,-0.002731666,2.017415823,1.952875385,0.025539977,-0.019925338,0.017667303,-0.028271642,0.038838621,0.070255601
40.544000000,0.016000000,0.020000000,1.997490485,1.970542688,-0.002731666,2.013940791,1.953369922,0.022685734,-0.016450306,0.017172766,-0.025417399,0.034807480,0.070227217
40.564000000,0.018000000,0.002000000,1.997182005,1.970674654,-0.002510376,2.016036498,1.953846371,0.018627614,-0.018854494,0.016828282,-0.021137991,0.032946892,0.070212404
40.584000000,0.018000000,0.022000000,1.997182005,1.970674654,-0.002510376,2.016090757,1.954493797,0.018615030,-0.018908752,0.016180857,-0.021125407,0.032644201,0.070197528
40.604000000,0.018000000,0.004000000,1.996878234,1.970840271,-0.002292888,2.016168457,1.955140725,0.018597782,-0.019290223,0.015699545,-0.020890670,0.032480894,0.070182624
40.624000000,0.018000000,0.024000000,1.996878234,1.970840271,-0.002292888,2.016267465,1.955799262,0.018588945,-0.019389231,0.015041009,-0.020881832,0.032221502,0.070167669
40.644000000,0.018000000,0.008000000,1.996596798,1.971029917,-0.002093938,2.016822942,1.948743701,0.021624100,-0.020226144,0.022286217,-0.023718038,0.038318633,0.070141107
40.664000000,0.018000000,0.028000000,1.996596798,1.971029917,-0.002093938,2.012095130,1.957668924,0.005509186,-0.015498332,0.013360993,-0.007603124,0.021829382,0.070124030
40.684000000,0.018000000,0.012000000,1.996323339,1.971251942,-0.001905088,2.011956115,1.958286396,0.005323341,-0.015632776,0.012965546,-0.007228429,0.021557812,0.070106922
40.724000000,0.018000000,0.014000000,1.996044988,1.971521214,-0.001720750,2.011629220,1.965116386,0.002607697,-0.015584232,0.006404828,-0.004328447,0.017396137,0.070072011
40.762000000,0.016000000,0.014000000,1.995778303,1.971825223,-0.001558029,2.009631237,1.962188008,-0.003872397,-0.013852934,0.009637215,0.002314368,0.017033379,0.070054275
40.804000000,0.018000000,0.018000000,1.995523700,1.972162472,-0.001417087,2.009513919,1.961808412,-0.004642997,-0.013990219,0.010354060,0.003225910,0.017701392,0.070036644
40.824000000,0.018000000,0.000000000,1.995510637,1.972181106,-0.001410000,2.009432001,1.962323059,-0.005017268,-0.013921364,0.009858047,0.003607268,0.017435534,0.070018991
40.842000000,0.016000000,0.018000000,1.995510637,1.972181106,-0.001410000,2.005929978,1.961008965,0.001432849,-0.010419341,0.011172141,-0.002842849,0.015539022,0.069983462
40.862000000,0.018000000,0.000000000,1.995050698,1.972930489,-0.001170572,2.010465067,1.969235981,0.002133767,-0.015414370,0.003694509,-0.003304339,0.016191691,0.069965693
40.882000000,0.018000000,0.020000000,1.995050698,1.972930489,-0.001170572,2.010524060,1.970023624,0.001836707,-0.015473362,0.002906865,-0.003007279,0.016028678,0.069947917
40.902000000,0.018000000,0.000000000,1.995038879,1.972952339,-0.001164618,2.010616039,1.970819966,0.001544822,-0.015577160,0.002132373,-0.002709441,0.015954184,0.069930147
40.922000000,0.018000000,0.020000000,1.995038879,1.972952339,-0.001164618,2.011735090,1.968860383,0.009599109,-0.016696211,0.004091956,-0.010763727,0.020282145,0.069895249
40.942000000,0.018000000,0.006000000,1.994632976,1.973792408,-0.000941894,2.011955824,1.969638888,0.009434337,-0.017322848,0.004153520,-0.010376230,0.020615503,0.069878175
40.962000000,0.018000000,0.026000000,1.994632976,1.973792408,-0.000941894,2.014567511,1.960858042,0.017229463,-0.019934535,0.012934366,-0.018171356,0.029914574,0.069862914
40.982000000,0.018000000,0.010000000,1.994443139,1.974249173,-0.000819900,2.015030807,1.961398783,0.017198742,-0.020587669,0.012850390,-0.018018642,0.030226744,0.069847737
41.024000000,0.018000000,0.014000000,1.994251090,1.974754785,-0.000684126,2.016064851,1.962553129,0.017211305,-0.021813761,0.012201656,-0.017895430,0.030740316,0.069832693
41.064000000,0.018000000,0.016000000,1.994066872,1.975281246,-0.000551871,2.010986983,1.973458366,0.027525520,-0.016920111,0.001822880,-0.028077391,0.032832194,0.069801469
41.102000000,0.018000000,0.016000000,1.993890334,1.975824919,-0.000432677,2.011142546,1.975236642,0.027853239,-0.017252212,0.000588277,-0.028285916,0.033137259,0.069787049
41.122000000,0.018000000,0.000000000,1.993881263,1.975853944,-0.000426916,2.011245366,1.976207215,0.027990895,-0.017364103,-0.000353271,-0.028417810,0.033304787,0.069772684
41.142000000,0.018000000,0.018000000,1.993721942,1.976382236,-0.000329971,2.010746805,1.971191368,0.014415598,-0.017024863,0.005190868,-0.014745569,0.023113262,0.069739595
41.162000000,0.018000000,0.000000000,1.993562407,1.976949064,-0.000233993,2.008077406,1.959649349,0.025219734,-0.014514999,0.017299715,-0.025453727,0.034027306,0.069725454
41.184000000,0.018000000,0.022000000,1.993562407,1.976949064,-0.000233993,2.007972969,1.960062955,0.025296020,-0.014410562,0.016886110,-0.025530014,0.033831739,0.069711274
41.204000000,0.018000000,0.006000000,1.993530025,1.977069212,-0.000214317,2.007894215,1.960439201,0.025370015,-0.014364190,0.016630011,-0.025584333,0.033726033,0.069697079
41.222000000,0.016000000,0.024000000,1.993530025,1.977069212,-0.000214317,2.003615704,1.957300038,0.023097413,-0.010085679,0.019769174,-0.023311731,0.032186611,0.069668127
41.242000000,0.018000000,0.006000000,1.993278666,1.978066265,-0.000057457,2.003292943,1.956011476,0.023107905,-0.010014277,0.022054789,-0.023165363,0.033516167,0.069653916
