stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.300000000,41.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.180000000,0.180000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-4.471639719,-2.092010101,2.954270851
41.400000000,41.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.020000000,0.020000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-4.606043906,-2.208044111,2.943088429
41.500000000,41.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.080000000,0.080000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-4.743137951,-2.308773710,2.938299887
41.600000000,41.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-4.898911416,-2.488650903,2.942446665
41.700000000,41.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.180000000,0.180000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-5.022444709,-2.620310082,2.947751106
41.800000000,41.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-5.100311651,-2.797596124,2.954272717
41.900000000,41.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.020000000,0.020000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-5.211407422,-2.979524920,2.979865622
42.000000000,41.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-5.371816618,-3.139607547,2.976961158
42.100000000,42.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-5.569432563,-3.264219070,2.973631435
42.200000000,42.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.178000000,0.178000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-5.668304974,-3.408423722,2.979648192
42.300000000,42.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-5.846106445,-3.566284746,2.975317646
42.400000000,42.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,0.022000000,0.022000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-5.962226393,-3.655426604,2.977816759
42.500000000,42.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,0.022000000,0.022000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-6.112536205,-3.865618829,2.974622864
42.600000000,42.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-6.261106727,-4.079105926,2.990340889
42.700000000,42.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-6.419351122,-4.204840375,2.985349525
42.800000000,42.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-6.524879463,-4.380289962,2.978827634
42.900000000,42.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-6.681872139,-4.545810014,2.983383602
43.000000000,42.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.076000000,0.076000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-6.861321319,-4.658859348,2.974436806
43.100000000,43.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.176000000,0.176000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-7.015632761,-4.811219355,2.984155973
43.200000000,43.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-7.145192946,-4.953663543,2.990434334
43.300000000,43.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-7.243047286,-5.152042548,2.995976795
43.400000000,43.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-7.403511404,-5.230873701,2.993699838
43.500000000,43.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,0.022000000,0.022000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-7.516208757,-5.338326910,2.994526236
43.600000000,43.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-7.680780564,-5.528317281,2.991018128
43.700000000,43.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-7.656915060,-5.667633450,2.994714344
43.800000000,43.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-7.753428102,-5.655383220,2.967752318
43.900000000,43.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.022000000,0.022000000,0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-7.905233023,-5.653253763,2.971851547
44.000000000,43.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.022000000,0.022000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-7.911209127,-5.656942522,2.969444315
44.100000000,44.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.078000000,0.078000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-7.931164369,-5.696290821,2.966122258
44.200000000,44.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-7.961886952,-5.651216601,2.965447050
44.300000000,44.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-7.958286854,-5.713163202,2.960465074
44.400000000,44.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-7.953319217,-5.761905458,2.955184490
44.500000000,44.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-7.965699611,-5.760110902,2.954601477
44.600000000,44.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-8.049457257,-5.787477023,2.955280031
44.700000000,44.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-8.059820242,-5.799220772,2.954584054
44.800000000,44.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-8.239703811,-5.900227436,2.944029494
44.900000000,44.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-8.384986485,-5.959899079,2.951711914
45.000000000,44.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-8.415824051,-5.990271132,2.948989677
45.100000000,45.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-8.527373884,-5.958255796,2.942569848
45.200000000,45.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-8.583273445,-5.976609218,2.944408550
45.300000000,45.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-8.648069598,-6.021613815,2.940324986
45.400000000,45.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013333333,0.013333333,0.022000000,0.022000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-8.647822812,-6.010399883,2.948561211
45.500000000,45.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.078000000,0.078000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-8.638932809,-6.092301215,2.954014162
45.600000000,45.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-8.697188134,-6.062035275,2.954529516
45.700000000,45.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.178000000,0.178000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-8.758493165,-6.132990960,2.951935877
45.800000000,45.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.022000000,0.022000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-8.861515384,-6.139666179,2.947950819
45.900000000,45.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-8.995044945,-6.165602414,2.934568593
46.000000000,45.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-9.208224703,-6.274919537,2.944864819
46.100000000,46.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.178000000,0.178000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-9.260545027,-6.252142481,2.937022651
46.200000000,46.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-9.432195223,-6.427985475,2.941964421
46.300000000,46.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.178000000,0.178000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-9.608096185,-6.590289521,2.950740213
46.400000000,46.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.006000000,0.006000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-9.677033094,-6.682774149,2.937889980
46.500000000,46.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.178000000,0.178000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-9.736382908,-6.759054137,2.941363960
46.600000000,46.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-9.737460013,-6.909120857,2.938817859
46.700000000,46.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.178000000,0.178000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-9.813072107,-6.805379792,2.940382269
46.800000000,46.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.078000000,0.078000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-9.879070607,-6.691671263,2.953027629
46.900000000,46.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.178000000,0.178000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-9.981346914,-6.773160827,2.962344157
47.000000000,46.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.278000000,0.278000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-10.120784214,-6.607375028,2.960841528
47.100000000,47.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-10.399413945,-6.611612394,2.950328568
47.200000000,47.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.178000000,0.178000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-10.657072520,-6.540129369,2.954109897
47.300000000,47.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.278000000,0.278000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-10.903377518,-6.464407855,2.962787609
47.400000000,47.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-10.987406796,-6.613439056,2.955290144
47.500000000,47.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.178000000,0.178000000,0.000000000,0.000000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-11.076371765,-6.498906665,2.954776305
47.600000000,47.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003200000,0.003200000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-11.157998065,-6.505445072,2.966682113
47.700000000,47.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016800000,0.016800000,-0.178000000,0.178000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-11.185845238,-6.506625512,2.973496227
47.800000000,47.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005333333,0.005333333,-0.278000000,0.278000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-11.190302191,-6.486797713,2.960759735
47.900000000,47.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020400000,0.020400000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-11.244669135,-6.495768335,2.951541298
48.000000000,47.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.022000000,0.022000000,0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-11.408199743,-6.550996670,2.944205130
48.100000000,48.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.078000000,0.078000000,0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-11.407364658,-6.600981824,2.947069110
48.200000000,48.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.076000000,0.076000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-11.532256160,-6.494872735,2.933282702
48.300000000,48.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.176000000,0.176000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-11.542944189,-6.459080054,2.946877009
48.400000000,48.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,-0.078000000,0.078000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-11.451336515,-6.404411767,2.934266166
48.500000000,48.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009466667,0.009466667,0.022000000,0.022000000,0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-11.567352615,-6.536943360,2.927114707
48.600000000,48.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005333333,0.005333333,-0.078000000,0.078000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-11.639652320,-6.688937244,2.928505427
48.700000000,48.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-11.708106555,-6.799045368,2.928659142
48.800000000,48.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-11.810695165,-6.855481725,2.917376128
48.900000000,48.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.022000000,0.022000000,0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-11.844407175,-6.853459704,2.922353286
49.000000000,48.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-11.952573411,-6.837499644,2.922533510
49.100000000,49.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.078000000,0.078000000,0.006000000,0.006000000,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-12.025714049,-6.856697242,2.935027856
49.200000000,49.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.178000000,0.178000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-12.072145484,-6.933460421,2.939085982
49.300000000,49.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.278000000,0.278000000,0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-12.122616882,-6.968509189,2.935425004
49.400000000,49.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-12.183704509,-7.012565217,2.934351687
49.500000000,49.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.178000000,0.178000000,-0.000943816,0.000943816,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-12.269041847,-7.061804481,2.925762027
49.600000000,49.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.003056184,0.003056184,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,1,1,3,-12.306265478,-7.021975644,2.925136850
49.700000000,49.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.178000000,0.178000000,0.003056490,0.003056490,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-12.344639216,-7.026893063,2.928694596
49.800000000,49.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.078000000,0.078000000,0.007062786,0.007062786,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-12.346855848,-6.991738674,2.943166579
49.900000000,49.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.178000000,0.178000000,0.003057071,0.003057071,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-12.331333394,-7.007706007,2.945595450
50.000000000,49.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.078000000,0.078000000,0.003063346,0.003063346,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-12.343196095,-7.067147895,2.952535165
