stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.400000000,41.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-4.476040718,-2.085455857,2.935303762
41.500000000,41.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.022000000,0.022000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-4.648390218,-2.201802988,2.946344788
41.600000000,41.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,0.022000000,0.022000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-4.779932892,-2.349163021,2.942072596
41.700000000,41.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-4.907438297,-2.539734705,2.952926663
41.800000000,41.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-5.026751432,-2.698507957,2.945957933
41.900000000,41.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.174000000,0.174000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-5.144216142,-2.829189931,2.961968251
42.000000000,41.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.274000000,0.274000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,1,1,6,-5.343210189,-2.938315633,2.963856703
42.100000000,42.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012666667,0.012666667,0.022000000,0.022000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-5.407526835,-3.182044057,2.967441306
42.200000000,42.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-5.604078420,-3.320342882,2.956798851
42.300000000,42.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-5.687516602,-3.509473589,2.951545536
42.400000000,42.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-5.865164987,-3.643047102,2.945652791
42.500000000,42.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-5.991432982,-3.777686008,2.942797997
42.600000000,42.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-6.158963384,-3.948809629,2.939718752
42.700000000,42.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-6.291214364,-4.147605950,2.948472788
42.800000000,42.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-6.436426859,-4.313702750,2.939566248
42.900000000,42.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-6.614807694,-4.464860033,2.922685453
43.000000000,42.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-6.795346007,-4.507099333,2.934533538
43.100000000,43.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.176000000,0.176000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-6.964807143,-4.603842901,2.936734591
43.200000000,43.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-7.053419561,-4.845447475,2.943602901
43.300000000,43.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-7.191521222,-5.013221143,2.956932433
43.400000000,43.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-7.264685892,-5.187879611,2.946033946
43.500000000,43.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-7.420665350,-5.261909004,2.966666967
43.600000000,43.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-7.557538014,-5.356795069,2.964596433
43.700000000,43.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-7.735840439,-5.381237296,2.964466047
43.800000000,43.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.178000000,0.178000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-7.904739197,-5.500775470,2.973803304
43.900000000,43.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-7.821764619,-5.718281000,2.959858451
44.000000000,43.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-7.868535928,-5.762983335,2.961110512
44.100000000,44.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-7.853348540,-5.815493426,2.964828155
44.200000000,44.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-7.905084602,-5.831241660,2.973884506
44.300000000,44.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-7.923955830,-5.842651526,2.979154911
44.400000000,44.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-7.923303751,-5.861441692,2.982277257
44.500000000,44.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-7.970382344,-5.834945289,2.970878061
44.600000000,44.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-7.907565078,-5.880937249,2.972218061
44.700000000,44.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-8.108521423,-5.776387718,2.989073566
44.800000000,44.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-8.154185540,-5.777995796,2.993576264
44.900000000,44.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-8.137824970,-5.972018579,2.978129680
45.000000000,44.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-8.294936683,-6.099838647,2.967045593
45.100000000,45.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-8.297641171,-6.239811440,2.951554487
45.200000000,45.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-8.349283341,-6.253495356,2.951063854
45.300000000,45.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.178000000,0.178000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-8.305142942,-6.260357327,2.958390732
45.400000000,45.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-8.297788133,-6.328724307,2.970833392
45.500000000,45.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.178000000,0.178000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-8.300011340,-6.304508841,2.964208228
45.600000000,45.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-8.280756912,-6.495697899,2.943064421
45.700000000,45.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-8.287535517,-6.545521842,2.943087229
45.800000000,45.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-8.407938020,-6.612751152,2.940789834
45.900000000,45.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-8.572838056,-6.741760010,2.941125615
46.000000000,45.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-8.696476727,-6.954236267,2.938582536
46.100000000,46.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,3,2,2,2,1,6,-8.746747416,-7.225689426,2.945869403
46.200000000,46.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,3,2,2,2,1,6,-8.760796592,-7.217974378,2.955835833
46.300000000,46.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,3,2,2,2,1,6,-8.793168387,-7.082232414,2.970268641
46.400000000,46.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-8.778335187,-7.356150823,2.962610359
46.500000000,46.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-8.787113733,-7.619651569,2.965640946
46.600000000,46.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-8.784106291,-7.875178699,2.969140607
46.700000000,46.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-8.870061183,-7.971001118,2.966055499
46.800000000,46.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,2,-8.808943034,-8.081054476,2.959533679
46.900000000,46.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-8.858588095,-8.198331031,2.960573030
47.000000000,46.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-8.905800715,-8.251346515,2.962440882
47.100000000,47.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.178000000,0.178000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,2,-9.070143217,-8.193962114,2.967837853
47.200000000,47.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.278000000,0.278000000,0.000000000,0.000000000,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-9.207624245,-8.104902731,2.961531096
47.300000000,47.200000000,0.100000000,0,0,71,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.078000000,0.078000000,0.000000000,0.000000000,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-9.360289438,-8.036245914,2.948696374
47.400000000,47.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.178000000,0.178000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-9.464874317,-7.904893163,2.936680699
47.500000000,47.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.022000000,0.022000000,0.000000000,0.000000000,0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-9.519216570,-7.922307445,2.936721993
47.600000000,47.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.078000000,0.078000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,2,-9.464236719,-7.853950064,2.935967782
47.700000000,47.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.022000000,0.022000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-9.470178085,-7.873988218,2.946171803
47.800000000,47.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,0.022000000,0.022000000,-0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-9.548458483,-7.717934751,2.946624595
47.900000000,47.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-9.662680674,-7.485701029,2.940274304
48.000000000,47.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,2,-9.628898526,-7.684171735,2.940464728
48.100000000,48.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,2,-9.744465534,-7.520683462,2.927770788
48.200000000,48.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.076000000,0.076000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-9.864341930,-7.356758202,2.931061521
48.300000000,48.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.022000000,0.022000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-9.850545874,-7.556577303,2.930462985
48.400000000,48.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,0.022000000,0.022000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-9.848155791,-7.756530736,2.907680637
48.500000000,48.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,0.022000000,0.022000000,0.002456532,0.002456532,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-9.847400168,-7.957512760,2.911504034
48.600000000,48.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.078000000,0.078000000,0.002467321,0.002467321,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-9.835120633,-8.158174819,2.908356202
48.700000000,48.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002478072,0.002478072,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-9.842174904,-8.340829221,2.908579310
48.800000000,48.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,0.022000000,0.022000000,0.002482788,0.002482788,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-9.880050353,-8.370088944,2.889866075
48.900000000,48.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.078000000,0.078000000,0.002496466,0.002496466,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-9.970189003,-8.361611994,2.887865253
49.000000000,48.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.002507108,0.002507108,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-10.073250282,-8.379610414,2.906421331
49.100000000,49.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002523714,0.002523714,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-10.148794641,-8.428355671,2.911465871
49.200000000,49.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,-0.001477717,0.001477717,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-10.238385326,-8.480123219,2.915734705
49.300000000,49.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002526816,0.002526816,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-10.305005947,-8.505162473,2.916488718
49.400000000,49.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.178000000,0.178000000,0.006537312,0.006537312,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-10.380226386,-8.555332371,2.912067104
49.500000000,49.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002547772,0.002547772,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-10.302364881,-8.422541782,2.917901367
49.600000000,49.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.178000000,0.178000000,0.002552196,0.002552196,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-10.297090668,-8.425351440,2.915094719
49.700000000,49.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002556584,0.002556584,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,2,-10.387824978,-8.247562597,2.936136418
49.800000000,49.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.178000000,0.178000000,0.002572935,0.002572935,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-10.492148583,-8.079645230,2.939726049
49.900000000,49.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002589250,0.002589250,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-10.527962764,-8.269455687,2.945479807
50.000000000,49.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.002599529,0.002599529,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-10.530822346,-8.459367503,2.944939466
50.100000000,50.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012666667,0.012666667,-0.178000000,0.178000000,0.002609772,0.002609772,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-10.595929876,-8.590598621,2.944609110
