stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.900000000,40.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,12,-4.451298555,0.258332645,2.935970738
41.000000000,40.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,12,-4.621690564,0.082249143,2.956710755
41.100000000,41.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,12,-4.702745772,-0.066307344,2.963137027
41.200000000,41.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,12,-4.789465439,-0.196847493,2.960034243
41.300000000,41.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,12,-4.925606743,-0.381309108,2.950032108
41.400000000,41.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,12,-5.067630207,-0.600368356,2.942553681
41.500000000,41.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.112000000,0.112000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,12,-5.236492391,-0.742196710,2.928672477
41.600000000,41.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.212000000,0.212000000,0.000000000,0.000000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,12,-5.382132705,-0.855023424,2.925675017
41.700000000,41.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,12,-5.517814945,-1.037234728,2.927242093
41.800000000,41.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,12,-5.633481796,-1.193070103,2.927068417
41.900000000,41.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,10,-5.700556117,-1.485475704,2.921964701
42.000000000,41.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,10,-5.827649019,-1.757181739,2.921841952
42.100000000,42.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,10,-5.989179637,-1.997113690,2.919137235
42.200000000,42.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,10,-6.119313693,-2.250789483,2.920967538
42.300000000,42.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,10,-6.303977711,-2.421723085,2.935909598
42.400000000,42.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,10,-6.440844628,-2.615895053,2.949398492
42.500000000,42.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,10,-6.577218605,-2.725824768,2.945533638
42.600000000,42.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,10,-6.715264768,-2.907023209,2.958875312
42.700000000,42.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,10,-6.883822891,-3.059116554,2.952910376
42.800000000,42.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,10,-7.023806367,-3.261422678,2.950125456
42.900000000,42.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.010000000,0.010000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,10,-7.160852514,-3.445367211,2.955247236
43.000000000,42.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,10,-7.326792433,-3.555696284,2.945430367
43.100000000,43.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.110000000,0.110000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,10,-7.479480478,-3.636241234,2.929658954
43.200000000,43.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,10,-7.645293172,-3.761699588,2.932767887
43.300000000,43.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,10,-7.789881484,-3.936556413,2.940893794
43.400000000,43.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.088000000,0.088000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,10,-7.960907853,-4.070349040,2.954741263
43.500000000,43.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,10,-8.116418689,-4.226213930,2.945904486
43.600000000,43.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,10,-8.291417230,-4.332294671,2.942655737
43.700000000,43.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-8.128337644,-4.515614348,2.932383658
43.800000000,43.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-7.986703538,-4.718524976,2.935158873
43.900000000,43.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-7.924974550,-4.958260628,2.943122174
44.000000000,43.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-7.926660339,-5.153366409,2.949242621
44.100000000,44.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.312000000,0.312000000,0.000000000,0.000000000,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-7.895050996,-5.200531897,2.958524633
44.200000000,44.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-7.881314177,-5.284088923,2.951670029
44.300000000,44.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.312000000,0.312000000,0.000000000,0.000000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-7.928260227,-5.200291109,2.948053399
44.400000000,44.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-7.960968648,-5.159880002,2.939453655
44.500000000,44.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-7.930491497,-5.213891804,2.935545084
44.600000000,44.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,1,1,10,-8.081643310,-5.142078586,2.940031863
44.700000000,44.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.112000000,0.112000000,0.000000000,0.000000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,10,-8.240520384,-5.053036459,2.936647306
44.800000000,44.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.012000000,0.012000000,0.000000000,0.000000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,10,-8.418875498,-4.956304007,2.941926804
44.900000000,44.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,10,-8.610982343,-4.932621749,2.944698307
45.000000000,44.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-8.472123439,-5.079203575,2.963048630
45.100000000,45.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-8.360875154,-5.246563804,2.963446617
45.200000000,45.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-8.239612498,-5.410694166,2.959512273
45.300000000,45.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-8.105282491,-5.480467031,2.950737751
45.400000000,45.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-8.174334771,-5.294893395,2.957835073
45.500000000,45.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,-0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-8.236482708,-5.106171791,2.966981500
45.600000000,45.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-8.306229759,-4.985707053,2.963064440
45.700000000,45.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.212000000,0.212000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-8.424660962,-4.910615247,2.963338017
45.800000000,45.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.112000000,0.112000000,-0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-8.431500299,-5.072709020,2.963417662
45.900000000,45.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,8,-8.555270622,-5.019398202,2.963904042
46.000000000,45.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,8,-8.688795543,-5.018672815,2.958564170
46.100000000,46.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.018000000,0.018000000,5,0.050000000,1,1,1,1,0,1,4,-8.459400574,-4.915397293,2.951451828
46.200000000,46.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-8.482568491,-4.820929845,2.958465723
46.300000000,46.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,-8.517181639,-4.944801922,2.958956166
46.400000000,46.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-8.543629469,-5.127515054,2.958393402
46.500000000,46.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-8.607902021,-5.152936156,2.964381785
46.600000000,46.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-8.642714216,-4.970243807,2.960763437
46.700000000,46.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-8.737459000,-4.928209909,2.962396361
46.800000000,46.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-8.791529311,-4.984301244,2.952144609
46.900000000,46.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-8.820351215,-5.111197389,2.943537532
47.000000000,46.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-8.910922177,-5.221415656,2.948715821
47.100000000,47.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-8.669748386,-5.364855107,2.943118138
47.200000000,47.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.212000000,0.212000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-8.453657832,-5.512280925,2.951981897
47.300000000,47.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.112000000,0.112000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-8.237487879,-5.656241519,2.955082110
47.400000000,47.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.212000000,0.212000000,-0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-8.053929717,-5.814745545,2.940636942
47.500000000,47.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.112000000,0.112000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-7.947626712,-6.004072091,2.927767972
47.600000000,47.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.212000000,0.212000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-7.838960408,-5.983258161,2.938197675
47.700000000,47.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-7.726036830,-5.957221028,2.949712646
47.800000000,47.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.212000000,0.212000000,-0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-7.708713211,-5.970925866,2.959414726
47.900000000,47.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-7.750097209,-6.003732171,2.959038530
48.000000000,47.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-7.868201197,-6.015370246,2.952813092
48.100000000,48.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-7.775643842,-6.023411481,2.951731993
48.200000000,48.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-7.837762567,-6.078095975,2.954377617
48.300000000,48.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,-0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-7.988782754,-6.000864165,2.949039671
48.400000000,48.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-7.985619769,-6.094938370,2.947288788
48.500000000,48.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-7.928203784,-6.133454354,2.952657847
48.600000000,48.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,-0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-7.877012889,-6.142952538,2.954811869
48.700000000,48.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-7.850972083,-6.214930116,2.950119554
48.800000000,48.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-7.874736961,-6.243428104,2.959382507
48.900000000,48.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-7.914263602,-6.185051087,2.953508069
49.000000000,48.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-7.978757852,-6.234069714,2.955617307
49.100000000,49.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-8.039996416,-6.265864819,2.953345264
49.200000000,49.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-8.103402805,-6.337086420,2.942856431
49.300000000,49.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-8.196402799,-6.337046642,2.933934579
49.400000000,49.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-8.252968601,-6.372062196,2.936161691
49.500000000,49.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.112000000,0.112000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-8.317364978,-6.430390978,2.935199699
