stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.900000000,49.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.006481603,0.006481603,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-10.383966810,-5.008649793,2.925332932
50.000000000,49.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.002477021,0.002477021,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-10.447826327,-5.092396903,2.918135210
50.100000000,50.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.002478448,0.002478448,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-10.502416768,-5.130476307,2.923657564
50.200000000,50.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.002476884,0.002476884,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-10.621086387,-5.223360487,2.916045720
50.300000000,50.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,-0.002478329,0.002478329,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-10.687833235,-5.221422785,2.911109880
50.400000000,50.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.052000000,0.052000000,-0.002473784,0.002473784,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-10.717149173,-5.341698425,2.915002328
50.500000000,50.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,-0.002469249,0.002469249,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-10.769485234,-5.445158030,2.917852256
50.600000000,50.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.006464722,0.006464722,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-10.818084420,-5.569456414,2.922557989
50.700000000,50.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.148000000,0.148000000,-0.002454205,0.002454205,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-10.811926181,-5.659029736,2.921859347
50.800000000,50.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,0.001556302,0.001556302,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-10.866132411,-5.739547295,2.941950028
50.900000000,50.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.005554800,0.005554800,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-10.896472529,-5.844197200,2.941577552
51.000000000,50.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.148000000,0.148000000,-0.002446712,0.002446712,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-10.890766440,-5.855582702,2.942471353
51.100000000,51.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,-0.006442233,0.006442233,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-10.950384008,-6.016969092,2.952766412
51.200000000,51.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.002437763,0.002437763,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-10.985623331,-6.132265736,2.963029921
51.300000000,51.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018800000,0.018800000,0.052000000,0.052000000,-0.006433303,0.006433303,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-11.001258172,-6.194994497,2.962156612
51.400000000,51.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009466667,0.009466667,-0.048000000,0.048000000,-0.002434852,0.002434852,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-11.048816442,-6.273945862,2.959297528
51.500000000,51.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.048000000,0.048000000,-0.002419980,0.002419980,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-11.033203535,-6.373957903,2.953550833
51.600000000,51.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.002421557,0.002421557,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-10.988522351,-6.408885096,2.952630185
51.700000000,51.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,-0.002417145,0.002417145,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-11.003963801,-6.578559677,2.953752325
51.800000000,51.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.006424742,0.006424742,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-10.981391169,-6.647111098,2.953787968
51.900000000,51.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014666667,0.014666667,-0.048000000,0.048000000,-0.002426348,0.002426348,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-10.889153810,-6.731294810,2.946640218
52.000000000,51.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,0.001570412,0.001570412,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-10.916872778,-6.798915287,2.949071831
52.100000000,52.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,0.001574778,0.001574778,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-10.936764683,-6.931152141,2.940814991
52.200000000,52.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.048000000,0.048000000,-0.002425222,0.002425222,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-10.872970257,-7.026533912,2.941225416
52.300000000,52.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,0.052000000,0.052000000,-0.006426866,0.006426866,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-10.888479711,-7.122895443,2.944347664
52.400000000,52.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.006428518,0.006428518,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-10.921857958,-7.258345131,2.968509447
52.500000000,52.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,-0.006430180,0.006430180,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-10.904617688,-7.252938471,2.965366238
52.600000000,52.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.002425851,0.002425851,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-10.834845961,-7.292270218,2.968401793
52.700000000,52.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.048000000,0.048000000,-0.006421531,0.006421531,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-10.912521061,-7.344935598,2.980542894
52.800000000,52.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017866667,0.017866667,-0.048000000,0.048000000,-0.006429220,0.006429220,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-10.930362646,-7.424139527,2.968275666
52.900000000,52.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018133333,0.018133333,-0.048000000,0.048000000,-0.006424919,0.006424919,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-10.967386964,-7.497362102,2.976955419
53.000000000,52.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010400000,0.010400000,-0.048000000,0.048000000,-0.006446343,0.006446343,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-11.021176583,-7.533811284,2.963932692
53.100000000,53.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.048000000,0.048000000,-0.006446343,0.006446343,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-10.955966556,-7.561781705,2.954612105
53.200000000,53.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.052000000,0.052000000,-0.006442068,0.006442068,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-10.960087559,-7.570192640,2.954164504
53.300000000,53.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.048000000,0.048000000,-0.002451545,0.002451545,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-10.951287256,-7.568546954,2.932666857
53.400000000,53.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.044000000,0.044000000,0.001552704,0.001552704,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-11.054299958,-7.636855462,2.931031255
53.500000000,53.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014666667,0.014666667,-0.144000000,0.144000000,-0.002447296,0.002447296,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-11.021938804,-7.527393015,2.929683744
53.600000000,53.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.044000000,0.044000000,-0.006443057,0.006443057,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-11.091115117,-7.580018393,2.932831970
53.700000000,53.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.056000000,0.056000000,-0.002438826,0.002438826,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-11.031974306,-7.526251717,2.927751834
53.800000000,53.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.044000000,0.044000000,-0.002440603,0.002440603,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-11.047019396,-7.545060619,2.911674494
53.900000000,53.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.044000000,0.044000000,-0.002442390,0.002442390,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-10.987842132,-7.512764514,2.890340809
54.000000000,53.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000800000,0.000800000,0.056000000,0.056000000,-0.002444185,0.002444185,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-10.952768817,-7.439700999,2.872581815
54.100000000,54.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.044000000,0.044000000,-0.006442989,0.006442989,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-10.973032878,-7.387803773,2.854251130
54.200000000,54.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.044000000,0.044000000,-0.002444801,0.002444801,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-11.044182976,-7.360579093,2.826973936
54.300000000,54.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.044000000,0.044000000,-0.002446622,0.002446622,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-11.026260187,-7.312873025,2.790292423
54.400000000,54.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.044000000,0.044000000,-0.006448451,0.006448451,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-10.973449073,-7.275469607,2.781660142
54.500000000,54.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.056000000,0.056000000,-0.006450289,0.006450289,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-10.963695042,-7.253765578,2.747245021
54.600000000,54.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.044000000,0.044000000,-0.002441990,0.002441990,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-10.935956498,-7.200184519,2.702927532
54.700000000,54.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.044000000,0.044000000,0.001556147,0.001556147,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-11.016581023,-7.197250994,2.671405268
54.800000000,54.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.002445725,0.002445725,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-11.099893518,-7.216101712,2.642532083
54.900000000,54.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.042000000,0.042000000,-0.006447605,0.006447605,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-11.097500164,-7.215452729,2.608429307
55.000000000,54.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.042000000,0.042000000,-0.006449493,0.006449493,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-11.120560858,-7.138900169,2.588462075
55.100000000,55.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.042000000,0.042000000,-0.006445389,0.006445389,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.056150877,-7.076811887,2.534824460
55.200000000,55.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.002445389,0.002445389,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-11.140154770,-7.063377524,2.500975137
55.300000000,55.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.042000000,0.042000000,-0.002447294,0.002447294,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-11.099499513,-7.037135162,2.474747367
55.400000000,55.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.002445129,0.002445129,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-11.149556049,-7.018290680,2.430855216
55.500000000,55.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.142000000,0.142000000,-0.002441058,0.002441058,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-11.138449539,-7.042903097,2.380566205
55.600000000,55.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.140000000,0.140000000,-0.002441058,0.002441058,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.147498793,-7.041488679,2.348733532
55.700000000,55.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.017333333,0.017333333,-0.042000000,0.042000000,-0.002442996,0.002442996,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-11.103494099,-7.029334688,2.291948419
55.800000000,55.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.002444942,0.002444942,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-11.064601537,-6.994338477,2.246863074
55.900000000,55.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.142000000,0.142000000,0.001560141,0.001560141,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.078757004,-6.967878455,2.196029202
56.000000000,55.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.042000000,0.042000000,0.001558171,0.001558171,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-11.090257206,-6.963707664,2.153616549
56.100000000,56.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.058000000,0.058000000,0.005556192,0.005556192,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.061083830,-6.933681126,2.116476084
56.200000000,56.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.006443808,0.006443808,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.100001367,-6.936269650,2.082799639
56.300000000,56.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.042000000,0.042000000,-0.002445795,0.002445795,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-11.056904789,-6.951913261,2.032822483
56.400000000,56.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.142000000,0.142000000,-0.006447789,0.006447789,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.105666823,-6.950260464,1.989254539
56.500000000,56.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.142000000,0.142000000,-0.006446792,0.006446792,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.110138986,-6.941193364,1.949964146
56.600000000,56.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.006442803,0.006442803,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-11.065281415,-6.866597653,1.911531531
56.700000000,56.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.142000000,0.142000000,-0.006438821,0.006438821,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-11.045889931,-6.935861242,1.865525254
56.800000000,56.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.006434848,0.006434848,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.042904074,-6.953730754,1.808125353
56.900000000,56.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.142000000,0.142000000,-0.002430883,0.002430883,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-11.044575748,-6.928934662,1.768923622
57.000000000,56.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.042000000,0.042000000,-0.006419976,0.006419976,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-11.079803572,-7.011704688,1.710901863
57.100000000,57.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.142000000,0.142000000,-0.002416035,0.002416035,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.079550173,-6.997619178,1.663339561
57.200000000,57.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.142000000,0.142000000,0.001587898,0.001587898,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-11.067687542,-7.021724885,1.624735414
57.300000000,57.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.242000000,0.242000000,-0.002412102,0.002412102,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-11.054966421,-7.073733817,1.587311617
57.400000000,57.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.142000000,0.142000000,-0.002408177,0.002408177,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-11.044842002,-7.074904424,1.527302843
57.500000000,57.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.242000000,0.242000000,-0.006404260,0.006404260,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-11.025702393,-7.072659705,1.487888570
57.600000000,57.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.142000000,0.142000000,-0.006406351,0.006406351,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-11.022682957,-7.086508016,1.445041074
57.700000000,57.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.242000000,0.242000000,-0.006408450,0.006408450,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-10.959786453,-7.097378122,1.408361910
57.800000000,57.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.142000000,0.142000000,-0.006410557,0.006410557,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-10.961167414,-7.137141131,1.377245524
57.900000000,57.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.042000000,0.042000000,-0.006400673,0.006400673,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-11.020608150,-7.180427057,1.330373943
58.000000000,57.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.142000000,0.142000000,-0.002398927,0.002398927,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-10.966482745,-7.172024411,1.282350922
58.100000000,58.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.142000000,0.142000000,-0.002407067,0.002407067,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-10.978623141,-7.204026063,1.224472303
58.200000000,58.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.242000000,0.242000000,-0.006403214,0.006403214,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-11.028735911,-7.235482372,1.178724538
58.300000000,58.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.042000000,0.042000000,-0.002405369,0.002405369,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-11.068466443,-7.260661916,1.139523685
58.400000000,58.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.142000000,0.142000000,-0.002400703,0.002400703,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-11.091800777,-7.272883021,1.093258183
58.500000000,58.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019600000,0.019600000,-0.242000000,0.242000000,0.001597118,0.001597118,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-11.094122407,-7.277411729,1.050427429
