timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.140335382,-0.099224962,2.008399927,-0.037766612,-0.028853848,1.738526524,-0.163363015,-0.070371115,0.269873403,0.125596403,0.305872856,0.137140984
51.141978379,-0.099224962,2.008399927,-0.037766612,-0.208843064,2.010811242,-0.180995259,0.109618102,-0.002411315,0.143228647,0.180378458,0.137276197
51.249257513,0.015491996,2.008628538,-0.040185048,0.204161667,1.889200593,-0.172239640,-0.188669670,0.119427945,0.132054592,0.259417991,0.137751062
51.366572586,0.104374539,2.008595486,-0.042228034,0.193315887,1.935231024,-0.204568911,-0.088941348,0.073364462,0.162340877,0.199116719,0.137952620
51.416809634,0.188548478,2.008360469,-0.044167902,0.289914758,1.949132221,-0.223468653,-0.101366280,0.059228247,0.179300751,0.214317212,0.138213768
51.621815440,0.370224258,2.007176273,-0.048027365,0.467035039,2.030415036,-0.115937401,-0.096810781,-0.023238762,0.067910036,0.120516141,0.138169471
51.695905317,0.440431111,2.006540143,-0.049262262,0.385786847,1.856508911,-0.159273491,0.054644264,0.150031231,0.110011229,0.193901616,0.138347948
51.685518625,0.408124189,2.006839774,-0.048712654,0.556344386,1.986540817,-0.142789125,-0.148220197,0.020298956,0.094076471,0.176724805,0.138464122
52.006565942,0.705173796,2.004029782,-0.052649909,0.689302873,1.933153085,-0.173706546,0.015870924,0.070876696,0.121056637,0.141174012,0.138471380
52.054629019,0.739423951,2.003706236,-0.052862926,0.746066729,1.999347583,-0.199146796,-0.006642778,0.004358653,0.146283870,0.146499471,0.138493232
52.043945046,0.737716021,2.003722460,-0.052853847,0.733498594,2.023415307,-0.135832835,0.004217427,-0.019692847,0.082978987,0.085387981,0.138379931
52.138787407,0.805651342,2.003062221,-0.053098231,0.781334780,1.952070467,-0.205791788,0.024316562,0.050991754,0.152693557,0.162809019,0.138449875
52.286695905,0.954044118,2.001402830,-0.053041496,0.889755770,2.075001943,-0.207183581,0.064288348,-0.073599113,0.154142085,0.182509188,0.138583852
52.330656866,0.986893171,2.000985208,-0.052958688,0.864937055,2.068283692,-0.176634246,0.121956116,-0.067298484,0.123675558,0.186274055,0.138730099
52.544888355,1.156775734,1.998660913,-0.051973693,0.828069270,2.013587336,-0.158263363,0.328706464,-0.014926423,0.106289670,0.345786396,0.139670964
52.597513779,1.191894700,1.998170427,-0.051684074,1.079106320,2.133711936,-0.203745420,0.112788380,-0.135541509,0.152061346,0.232841947,0.139994150
52.591715106,1.190301524,1.998192698,-0.051697801,0.825574623,1.970306548,-0.176532633,0.364726901,0.027886150,0.124834832,0.386506255,0.141193044
52.890532680,1.400409269,1.995296146,-0.050099138,1.239015890,2.031097088,-0.188736208,0.161393379,-0.035800942,0.138637070,0.215753951,0.141436998
52.872205794,1.400409269,1.995296146,-0.050099138,1.405809113,2.069351432,-0.160707306,-0.005399843,-0.074055287,0.110608167,0.133219783,0.141416381
52.885430141,1.400409269,1.995296146,-0.050099138,1.181200293,1.990325289,-0.149264039,0.219208976,0.004970856,0.099164901,0.240646966,0.141761437
53.202531508,1.625170470,1.993367194,-0.050620536,1.533569148,1.969137182,-0.183095709,0.091601322,0.024230012,0.132475173,0.162872856,0.141819737
53.251505529,1.651792769,1.993180183,-0.050966919,1.646151087,2.094822617,-0.211679126,0.005641681,-0.101642434,0.160712207,0.190240444,0.141965013
53.240962435,1.650540123,1.993188964,-0.050949091,1.489167659,2.088199588,-0.153360448,0.161372465,-0.095010624,0.102411357,0.213438931,0.142193643
53.335572758,1.701746146,1.992831571,-0.051829323,1.619847467,2.029368100,-0.233094415,0.081898680,-0.036536529,0.181265092,0.202235865,0.142379029
53.501190974,1.790638764,1.992217838,-0.053868073,1.849666350,1.980471493,-0.205790687,-0.059027585,0.011746345,0.151922614,0.163409648,0.142436483
53.540317685,1.809011710,1.992093609,-0.054411795,1.833692215,1.966884129,-0.168630031,-0.024680506,0.025209480,0.114218236,0.119542673,0.142383036
53.746937635,1.915997086,1.991514333,-0.059219369,1.720300320,1.938924469,-0.165563644,0.195696766,0.052589863,0.106344276,0.228849346,0.142668120
53.799336955,1.929717025,1.991476342,-0.060156373,2.107753141,1.984741300,-0.216555673,-0.178036115,0.006735042,0.156399300,0.237071635,0.142985033
53.793387544,1.929717025,1.991476342,-0.060156373,1.769901059,1.983706819,-0.191315199,0.159815967,0.007769522,0.131158826,0.206891629,0.143181845
54.086542162,2.014992300,1.991616834,-0.067618035,1.903997685,1.909604366,-0.224946030,0.110994615,0.082012467,0.157327995,0.209279592,0.143386107
54.069751210,2.014498588,1.991613277,-0.067569323,2.288363861,1.924425732,-0.210550567,-0.273865273,0.067187545,0.142981244,0.316164498,0.144078361
54.082908563,2.014992300,1.991616834,-0.067618035,1.979904350,1.919430235,-0.209643291,0.035087950,0.072186598,0.142025255,0.163135657,0.144129146
54.398545046,2.072867447,1.992689208,-0.073128694,1.914927284,1.953089317,-0.271956311,0.157940163,0.039599890,0.198827618,0.256993518,0.144520274
54.448408985,2.078969304,1.992948006,-0.073602119,2.145273885,1.992742027,-0.294078023,-0.066304581,0.000205979,0.220475904,0.230230242,0.144796443
54.438013786,2.078969304,1.992948006,-0.073602119,1.938494050,2.020572284,-0.251217716,0.140475254,-0.027624278,0.177615597,0.228130880,0.145062489
54.620595072,2.092016659,1.993672961,-0.073974996,2.093110373,1.967811241,-0.215102124,-0.001093714,0.025861721,0.141127128,0.143481326,0.145058596
54.727761583,2.095179991,1.993910574,-0.073804820,2.266922340,1.865515146,-0.261138956,-0.171742350,0.128395428,0.187334136,0.284736543,0.145568629
54.706926500,2.095128985,1.993906103,-0.073809986,2.140358788,1.923423732,-0.236326725,-0.045229803,0.070482371,0.162516739,0.182825573,0.145672102
55.005221513,2.094484851,1.994381085,-0.071311773,2.164638622,1.813759710,-0.242701997,-0.070153770,0.180621375,0.171390225,0.258689470,0.146056995
54.984469507,2.094536600,1.994377968,-0.071341002,2.441639943,1.866026641,-0.246927631,-0.347103343,0.128351327,0.175586629,0.409616233,0.147280681
54.996425280,2.094484851,1.994381085,-0.071311773,2.193417408,1.847941283,-0.235954353,-0.098932557,0.146439802,0.164642580,0.241535599,0.147584560
55.299888095,2.082478084,1.994870581,-0.065830580,2.106858060,1.829924547,-0.239330864,-0.024379976,0.164946034,0.173500283,0.240632345,0.147882746
55.340858543,2.080195565,1.994924847,-0.064985361,2.155761900,1.991223672,-0.299029618,-0.075566335,0.003701176,0.234044257,0.245968867,0.148200203
55.332832165,2.080195565,1.994924847,-0.064985361,2.078636877,1.920135934,-0.281091210,0.001558688,0.074788914,0.216105848,0.228686573,0.148448399
55.590557688,2.062096663,1.994906583,-0.060199352,2.007138019,1.821769878,-0.296240209,0.054958645,0.173136705,0.236040857,0.297845694,0.148991168
55.577037328,2.064583678,1.994952724,-0.060612341,2.213297119,1.904501746,-0.294953092,-0.148713441,0.090450978,0.234340751,0.291912066,0.149501092
55.597467525,2.062096663,1.994906583,-0.060199352,1.951701043,1.955617955,-0.285692461,0.110395621,0.039288628,0.225493109,0.254121883,0.149841013
55.902549623,2.040404514,1.994247739,-0.059549396,2.033740179,1.878983130,-0.343777334,0.006664334,0.115264609,0.284227938,0.306783090,0.150414751
55.951969188,2.036583869,1.994068067,-0.060069104,2.176488858,1.957173772,-0.368254431,-0.139904989,0.036894295,0.308185327,0.340459676,0.151156574
55.940831180,2.037853302,1.994130902,-0.059885974,2.059189380,1.966899144,-0.329631166,-0.021336078,0.027231759,0.269745193,0.271954529,0.151560499
56.036729274,2.032394081,1.993839911,-0.060749065,2.122139636,1.964090336,-0.401805432,-0.089745556,0.029749575,0.341056367,0.353919126,0.152363741
56.202476459,2.020114944,1.993057403,-0.063577150,2.081982952,1.945591913,-0.379802169,-0.061868009,0.047465490,0.316225018,0.325697537,0.153009820
56.240730410,2.017908496,1.992920060,-0.064098083,2.107688986,1.950066346,-0.327563048,-0.089780489,0.042853714,0.263464965,0.281621669,0.153443088
56.451233129,2.005616451,1.992386923,-0.066571797,1.961272820,1.834748679,-0.321064246,0.044343631,0.157638244,0.254492449,0.302626139,0.153967556
56.502207880,2.003822269,1.992353536,-0.066714440,2.026876096,1.916427142,-0.388937212,-0.023053827,0.075926394,0.322222772,0.331849078,0.154629576
56.496253443,2.003822269,1.992353536,-0.066714440,1.882449003,1.985424751,-0.349978690,0.121373267,0.006928786,0.283264250,0.308250082,0.155170915
56.790561488,1.993265851,1.992084592,-0.065382818,1.938774560,1.896053548,-0.434244245,0.054491291,0.096031043,0.368861427,0.385032485,0.156109520
56.771854325,1.993331848,1.992088894,-0.065401727,2.129361843,1.978270743,-0.421494806,-0.136029995,0.013818152,0.356093080,0.381441191,0.157017573
56.784756109,1.993265851,1.992084592,-0.065382818,1.876531863,1.944707005,-0.424197881,0.116733988,0.047377586,0.358815063,0.380288981,0.157909681
57.102565461,1.984608858,1.991048747,-0.060804575,1.883009965,1.843963962,-0.502157508,0.101598894,0.147084785,0.441352933,0.476181353,0.159395713
57.150650849,1.983962132,1.990944424,-0.060113883,1.952656111,2.002000283,-0.542260711,0.031306021,-0.011055859,0.482146829,0.483288592,0.160910587
57.139955076,1.983962132,1.990944424,-0.060113883,1.837378652,2.013092687,-0.484461859,0.146583480,-0.022148263,0.424347977,0.449498017,0.162178552
57.323841500,1.981740127,1.990659733,-0.056317345,2.123446666,1.887015245,-0.467250240,-0.141706539,0.103644488,0.410932894,0.446865491,0.163414113
57.430640656,1.981262460,1.990641190,-0.054777184,2.102516578,1.913875962,-0.522676049,-0.121254118,0.076765228,0.467898864,0.489412718,0.164914562
57.409566580,1.981271976,1.990641062,-0.054817914,2.133056259,1.909638368,-0.465607165,-0.151784283,0.081002694,0.410789251,0.445362452,0.166108640
57.709243099,1.980953174,1.991016723,-0.049467296,1.965935639,1.824100812,-0.521033799,0.015017535,0.166915911,0.471566503,0.500461202,0.167647261
57.688362561,1.980895751,1.990924806,-0.049909922,2.122297030,1.916971870,-0.517116636,-0.141401279,0.073952936,0.467206714,0.493705855,0.169119272
57.700360384,1.980953174,1.991016723,-0.049467296,1.989551642,1.914458663,-0.481748336,-0.008598468,0.076558060,0.432281040,0.439092209,0.170229066
58.003914762,1.982257964,1.992579696,-0.049675785,1.929326758,1.866225249,-0.521608317,0.052931206,0.126354447,0.471932532,0.491413750,0.171651469
58.044894411,1.982514770,1.992874382,-0.049962026,2.021234216,1.938087187,-0.570501837,-0.038719446,0.054787194,0.520539811,0.524845241,0.173279736
58.036864945,1.982514770,1.992874382,-0.049962026,1.978228223,1.826741939,-0.560458135,0.004286547,0.166132443,0.510496109,0.536865570,0.174968623
58.209723156,1.983764888,1.994320149,-0.051584883,1.929906358,1.905916793,-0.556363883,0.053858530,0.088403356,0.504778999,0.515284128,0.176487651
58.316158082,1.984953000,1.995741972,-0.052923447,2.037594768,1.877390481,-0.613214697,-0.052641768,0.118351491,0.560291250,0.575069140,0.178401675
58.296331549,1.984578326,1.995288280,-0.052546500,1.902924707,1.911424003,-0.565072650,0.081653619,0.083864277,0.512526149,0.525721965,0.179945694
58.606573443,1.988075468,1.999813479,-0.053634678,1.894744898,1.797241092,-0.658488622,0.093330571,0.202572387,0.604853944,0.644666163,0.182333474
58.584087806,1.988052326,1.999781232,-0.053644314,2.178046356,1.914291132,-0.620595910,-0.189994030,0.085490100,0.566951596,0.604020199,0.184370093
58.596474386,1.988052326,1.999781232,-0.053644314,1.935636664,1.911746458,-0.568596246,0.052415662,0.088034774,0.514951932,0.525045727,0.185837116
58.918574462,1.991647599,2.004751829,-0.051643594,1.924049853,1.821764718,-0.692179203,0.067597747,0.182987111,0.640535609,0.669581664,0.188316876
58.946666456,1.992095422,2.005352647,-0.051303813,2.045168233,1.893492183,-0.719484827,-0.053072811,0.111860463,0.668181014,0.679555262,0.190832410
58.941305560,1.992095422,2.005352647,-0.051303813,1.976719340,1.813449981,-0.715771870,0.015376082,0.191902666,0.664468056,0.691795385,0.193401090
59.024760261,1.992887101,2.006409015,-0.050582236,1.981669826,1.979093609,-0.696960509,0.011217274,0.027315406,0.646378274,0.647052418,0.195584104
59.182507677,1.994673165,2.008897734,-0.047393954,2.009712728,1.851359799,-0.712591828,-0.015039564,0.157537935,0.665197874,0.683763556,0.198007818
59.227429273,1.994987063,2.009364509,-0.046531865,1.965183007,1.932643815,-0.664303680,0.029804055,0.076720693,0.617771815,0.623230585,0.199953485
59.421036667,1.996485946,2.011537826,-0.041986858,1.866206049,1.848698980,-0.627793788,0.130279897,0.162838846,0.585806930,0.621819186,0.201862285
59.495867805,1.997145546,2.012356732,-0.040329224,2.078497014,1.874764670,-0.702769493,-0.081351468,0.137592062,0.662440269,0.681451940,0.204165482
59.485765531,1.997145546,2.012356732,-0.040329224,1.865563628,1.917908348,-0.658335275,0.131581918,0.094448384,0.618006052,0.638878532,0.206132903
59.802555561,2.000353487,2.014686825,-0.035190891,1.806894878,1.808997346,-0.722855398,0.193458610,0.205689478,0.687664507,0.743382048,0.208834695
59.850667987,2.000612219,2.014774992,-0.034957853,2.051369085,1.853891403,-0.775927358,-0.050756866,0.160883590,0.740969505,0.759931311,0.211619298
59.839970586,2.000612219,2.014774992,-0.034957853,1.854018661,1.892964170,-0.687545201,0.146593558,0.121810822,0.652587348,0.679851304,0.213766481
60.023833613,2.003231472,2.015308546,-0.034521320,2.015726082,1.839619396,-0.705106777,-0.012494610,0.175689150,0.670585457,0.693330836,0.215976654
60.130651705,2.004799162,2.015504224,-0.035721058,2.120534048,1.863526256,-0.750991763,-0.115734885,0.151977967,0.715270705,0.740340494,0.218491228
60.109577478,2.004279001,2.015444298,-0.035231675,2.033600836,1.869741732,-0.680530319,-0.029321835,0.145702567,0.645298644,0.662192833,0.220426625
60.413219336,2.008069283,2.015645117,-0.039978589,1.911638771,1.761760883,-0.746288084,0.096430512,0.253884234,0.706309495,0.756722638,0.222990237
60.391024516,2.007791111,2.015653738,-0.039554205,2.074778427,1.887257040,-0.769894969,-0.066987316,0.128396697,0.730340764,0.744560705,0.225426159
60.403023581,2.008069283,2.015645117,-0.039978589,1.910777021,1.886920582,-0.721035206,0.097292263,0.128724534,0.681056616,0.699909926,0.227519758
60.686549737,2.011105007,2.015264761,-0.044085944,1.806123779,1.821731242,-0.782745702,0.204981228,0.193533519,0.738659758,0.790626818,0.230219147
60.667953009,2.011100153,2.015265993,-0.044306889,2.060570347,1.940260041,-0.743001315,-0.049470194,0.075005952,0.698694426,0.704448078,0.232280161
60.681271623,2.011100153,2.015265993,-0.044306889,1.891469967,1.902993910,-0.702175321,0.119630186,0.112272083,0.657868432,0.678017165,0.234146938
60.998547813,2.011881572,2.015257521,-0.020430405,1.822576534,1.693768186,-0.801542372,0.189305038,0.321489336,0.781111966,0.865637161,0.237301384
61.048449700,2.012074511,2.015202295,-0.015345544,2.052929190,1.751695370,-0.884936117,-0.040854679,0.263506926,0.869590573,0.909556358,0.240747464
61.038046834,2.012074511,2.015202295,-0.015345544,1.873751005,1.810100808,-0.787640750,0.138323505,0.205101487,0.772295206,0.810949997,0.243388533
61.220634701,2.012683036,2.014871917,-0.004131915,1.949674336,1.874713733,-0.808429578,0.063008700,0.140158184,0.804297663,0.818846227,0.246045839
61.327818595,2.012970436,2.014704813,-0.000209342,2.011564549,1.883003014,-0.817110042,0.001405886,0.131701799,0.816900701,0.827450358,0.248724111
61.306980140,2.012962506,2.014709219,-0.000308492,1.881674590,1.951954777,-0.758914373,0.131287916,0.062754442,0.758605881,0.772436094,0.250991477
61.605226401,2.012945000,2.014702710,0.000005699,1.876189299,1.752310109,-0.837467565,0.136755701,0.262392601,0.837473264,0.888208009,0.254030370
61.584495421,2.012944898,2.014702728,0.000005524,2.088282086,1.857956735,-0.785891791,-0.075337188,0.156745993,0.785897315,0.804909677,0.256441263
61.596451803,2.012945000,2.014702710,0.000005699,1.930023402,1.876624290,-0.726831263,0.082921598,0.138078419,0.726836962,0.744468677,0.258438547
61.899898164,2.012945140,2.014702556,0.000009913,1.910386389,1.704203824,-0.834900518,0.102558750,0.310498732,0.834910431,0.896662248,0.261417767
61.940910737,2.012945244,2.014702563,0.000010085,2.131126662,1.716362310,-0.909899748,-0.118181419,0.298340253,0.909909833,0.964836596,0.264853870
61.932876694,2.012945244,2.014702563,0.000010085,2.040912571,1.620120779,-0.906280650,-0.027967328,0.394581784,0.906290735,0.988857852,0.268414810
62.194558242,2.012945884,2.014702598,0.000011131,1.857946419,1.745687863,-0.874794396,0.154999465,0.269014735,0.874805527,0.928266380,0.271468251
62.178833198,2.012945878,2.014702599,0.000011122,2.124716281,1.865386793,-0.811373843,-0.111770404,0.149315806,0.811384965,0.832546332,0.273834818
62.190303885,2.012945884,2.014702598,0.000011131,1.960019762,1.876944751,-0.772324091,0.052926121,0.137757847,0.772335222,0.786307888,0.275889504
62.506556362,2.012945943,2.014702666,0.000016628,1.801703362,1.769267436,-0.888369449,0.211242581,0.245435230,0.888386077,0.945564224,0.278948141
62.554676745,2.012946034,2.014702674,0.000016736,2.025595375,1.769845106,-0.957899736,-0.012649341,0.244857569,0.957916472,0.988796845,0.282268006
62.537713401,2.012945951,2.014702665,0.000016638,1.946148348,1.868347986,-0.845673434,0.066797603,0.146354679,0.845690072,0.860856149,0.284678331
62.636757466,2.012946420,2.014702719,0.000017184,2.090884297,1.714076860,-0.967217981,-0.077937877,0.300625859,0.967235164,1.015871095,0.288101507
62.785182935,2.012947059,2.014702793,0.000017918,2.126321722,1.699650022,-0.901735926,-0.113374663,0.315052771,0.901753844,0.961910629,0.291093702
62.829216274,2.012947227,2.014702813,0.000018111,2.077337906,1.773052485,-0.801480535,-0.064390679,0.241650328,0.801498646,0.839607718,0.293273024
63.030032647,2.012941551,2.014702948,0.000047394,1.896977937,1.816618371,-0.734875007,0.115963614,0.198084577,0.734922401,0.769932462,0.295038242
63.093883815,2.012941727,2.014702967,0.000047597,2.208392776,1.790528291,-0.865866873,-0.195451048,0.224174676,0.865914470,0.915567183,0.297630295
63.085998474,2.012941727,2.014702967,0.000047597,2.082939856,1.792150232,-0.864193094,-0.069998129,0.222552734,0.864240691,0.895176759,0.300063993
63.390533770,2.012943072,2.014703122,0.000049143,1.992842385,1.745055130,-0.824410024,0.020100686,0.269647992,0.824459167,0.867667560,0.302305004
63.370920864,2.012942920,2.014703105,0.000048969,2.210341582,1.770663096,-0.734578010,-0.197398662,0.244040009,0.734626979,0.798873304,0.304137664
63.384132600,2.012943072,2.014703122,0.000049143,2.077650375,1.792883433,-0.716397388,-0.064707304,0.221819689,0.716446531,0.752785920,0.305714831
63.702523925,2.012937442,2.014703264,0.000022059,2.074445278,1.749820047,-0.813258883,-0.061507836,0.264883217,0.813280942,0.857538468,0.307832702
63.751530275,2.012937442,2.014703263,0.000022058,2.288808323,1.667584125,-0.820223570,-0.275870881,0.347119138,0.820245628,0.932415857,0.310364138
63.740980863,2.012937442,2.014703263,0.000022058,2.067850842,1.749458959,-0.781180337,-0.054913400,0.265244304,0.781202395,0.826829611,0.312265935
63.924198926,2.012937442,2.014703259,0.000022055,2.142293325,1.707070711,-0.833300110,-0.129355883,0.307632547,0.833322165,0.897661717,0.314539565
64.030747241,2.012937442,2.014703262,0.000022053,2.310705495,1.594460959,-0.829176128,-0.297768054,0.420242303,0.829198181,0.976134740,0.317253533
