timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.151560860,-1.037117625,0.991648443,0.000328420,-1.019813581,0.846471293,-0.074139903,-0.017304044,0.145177151,0.074468324,0.164077318,0.121405392
51.138236553,-1.037117625,0.991648443,0.000328420,-1.237831410,1.015392025,-0.032684532,0.200713785,-0.023743581,0.033012952,0.204791689,0.121710249
51.257813786,-0.995061996,1.034343787,-0.000577103,-0.817532524,0.937244003,-0.090537373,-0.177529471,0.097099784,0.089960271,0.221445098,0.122091712
51.464172811,-0.888733067,1.141103417,-0.003862230,-0.879767031,1.219350739,-0.076588735,-0.008966037,-0.078247321,0.072726505,0.107201575,0.122053814
51.384276226,-0.927018189,1.102889345,-0.002526493,-0.921626374,1.147507692,-0.037214277,-0.005391815,-0.044618347,0.034687784,0.056772448,0.121924493
51.642363914,-0.812335543,1.216722024,-0.006695416,-0.779275609,1.275965746,0.021050428,-0.033059934,-0.059243722,-0.027745845,0.073298088,0.121819516
51.689055825,-0.793248576,1.235501836,-0.007343432,-0.687135446,1.161620930,-0.057218287,-0.106113130,0.073880906,0.049874855,0.138585302,0.121867677
51.687801789,-0.793248576,1.235501836,-0.007343432,-0.803148731,1.222080349,-0.060801154,0.009900155,0.013421488,0.053457723,0.055998906,0.121738741
52.024451956,-0.646736145,1.378533659,-0.010651969,-0.566058864,1.316126405,-0.018834978,-0.080677280,0.062407254,0.008183009,0.102325219,0.121690962
52.048667014,-0.629421549,1.395346968,-0.010897415,-0.636671218,1.369178602,-0.074354019,0.007249669,0.026168367,0.063456604,0.069022328,0.121580857
52.045932381,-0.630284706,1.394508942,-0.010885131,-0.681154719,1.516404704,-0.059093800,0.050870013,-0.121895763,0.048208669,0.140607294,0.121635406
52.241668611,-0.540394784,1.481881207,-0.012542950,-0.498151649,1.393432156,-0.025414372,-0.042243135,0.088449051,0.012871422,0.098860460,0.121580638
52.356333096,-0.503180559,1.518179987,-0.013632849,-0.521951168,1.510271712,-0.030552506,0.018770609,0.007908275,0.016919657,0.026479263,0.121427349
52.307444469,-0.518830279,1.502904780,-0.013138928,-0.584770289,1.556304871,-0.073369794,0.065940011,-0.053400091,0.060230866,0.104054850,0.121384783
52.554772808,-0.419007650,1.600602152,-0.017064768,-0.537591063,1.683053014,-0.012638192,0.118583413,-0.082450862,-0.004426576,0.144498322,0.121451381
52.594218961,-0.402306657,1.617019174,-0.017827230,-0.529782107,1.666832420,-0.085797506,0.127475450,-0.049813246,0.067970276,0.152811348,0.121544282
52.592813378,-0.402306657,1.617019174,-0.017827230,-0.570405784,1.689586708,-0.089114846,0.168099127,-0.072567533,0.071287616,0.196482283,0.121800659
52.913747376,-0.283794774,1.734024416,-0.024118193,-0.362151710,1.610589285,-0.028912453,0.078356936,0.123435131,0.004794260,0.146284059,0.121870989
52.864467562,-0.298358310,1.719572874,-0.023470277,-0.355395940,1.745093647,-0.071698272,0.057037629,-0.025520773,0.048227995,0.078933773,0.121778836
52.888009552,-0.297660296,1.720264752,-0.023502091,-0.403978255,1.772102953,-0.081808941,0.106317959,-0.051838201,0.058306850,0.131872651,0.121806137
53.221744445,-0.188367026,1.829277437,-0.026674817,-0.186053860,1.728381683,-0.037757935,-0.002313167,0.100895753,0.011083118,0.101529007,0.121757968
53.245101217,-0.176786560,1.840863156,-0.026810904,-0.254740763,1.833462539,-0.116633394,0.077954204,0.007400617,0.089822490,0.119162522,0.121751333
53.243097206,-0.176786560,1.840863156,-0.026810904,-0.269968141,1.935343956,-0.091743734,0.093181581,-0.094480800,0.064932830,0.147735240,0.121825426
53.439397793,-0.118971330,1.898898542,-0.026665845,-0.023885847,1.885780434,-0.020535161,-0.095085483,0.013118109,-0.006130684,0.096181699,0.121766427
53.571581878,-0.089769138,1.928499826,-0.025868079,0.017541549,1.943272991,-0.020742852,-0.107310687,-0.014773165,-0.005125227,0.108443985,0.121734132
53.516854050,-0.099424179,1.918682531,-0.026195257,-0.086694059,1.958149125,-0.070945037,-0.012730119,-0.039466594,0.044749780,0.061009924,0.121617506
53.756816741,-0.055676194,1.963475171,-0.024124796,-0.007832774,1.975674522,0.024565596,-0.047843420,-0.012199352,-0.048690392,0.069343862,0.121512768
53.796043920,-0.047369687,1.972092427,-0.023593733,-0.011372893,1.909590022,-0.113880055,-0.035996794,0.062502405,0.090286322,0.115559247,0.121497989
53.794485223,-0.047369687,1.972092427,-0.023593733,-0.031154321,2.000986426,-0.123036364,-0.016215366,-0.028893999,0.099442630,0.104817165,0.121458552
54.111086197,-0.003860164,2.018623098,-0.020463803,0.188472773,1.945888079,-0.031239050,-0.192332937,0.072735020,0.010775247,0.205908834,0.121746337
54.061569865,-0.008440307,2.013523813,-0.020757952,0.175178526,1.936162158,-0.089108917,-0.183618833,0.077361655,0.068350965,0.210647943,0.122052418
54.085635678,-0.004069566,2.018388045,-0.020475589,0.138048637,2.007272841,-0.130072817,-0.142118203,0.011115205,0.109597227,0.179812913,0.122232204
54.419086351,0.019446417,2.046570462,-0.020165979,0.117789948,1.972423259,-0.060298264,-0.098343531,0.074147203,0.040132285,0.129537091,0.122251105
54.441561884,0.021020690,2.048644746,-0.020303266,-0.040040591,2.021488314,-0.154123495,0.061061281,0.027156432,0.133820229,0.149578760,0.122327227
54.440296153,0.021020690,2.048644746,-0.020303266,-0.006206795,2.136181600,-0.162428425,0.027227485,-0.087536854,0.142125159,0.169125981,0.122466524
54.637138053,0.026484966,2.056492958,-0.021646991,0.190138910,1.972757334,-0.039387678,-0.163653944,0.083735624,0.017740687,0.184686220,0.122660947
54.722247256,0.027352924,2.058211774,-0.022245186,0.031411272,2.031056725,-0.143607560,-0.004058348,0.027155048,0.121362374,0.124429469,0.122665378
54.708764609,0.027056660,2.057543829,-0.021978665,0.157960261,2.025026274,-0.162548682,-0.130903601,0.032517555,0.140570017,0.194815487,0.122896844
55.016419447,0.025575244,2.058150456,-0.022593523,0.240251694,1.907033947,-0.065927715,-0.214676450,0.151116510,0.043334192,0.266082750,0.123456456
54.980736862,0.026152309,2.058622080,-0.022624058,0.207347123,2.026332302,-0.132404251,-0.181194815,0.032289778,0.109780193,0.214303246,0.123762921
54.997669495,0.026152309,2.058622080,-0.022624058,0.256782004,2.047393450,-0.172020023,-0.230629696,0.011228630,0.149395966,0.275018714,0.124361679
55.307084322,0.019022765,2.051226336,-0.021728516,0.133233204,1.893070595,-0.056454370,-0.114210439,0.158155741,0.034725854,0.198149307,0.124596538
55.338459800,0.017981040,2.049987390,-0.021517103,0.025959666,2.001592802,-0.182387116,-0.007978626,0.048394588,0.160870013,0.168181021,0.124721983
55.333631746,0.017981040,2.049987390,-0.021517103,0.080833325,2.072523349,-0.215331548,-0.062852285,-0.022535959,0.193814445,0.204993459,0.124981134
55.613752217,0.009796254,2.039353480,-0.019948327,0.091147296,1.926930855,-0.095313598,-0.081351042,0.112422625,0.075365270,0.157913782,0.125072007
55.595740066,0.009858295,2.039437982,-0.019956604,-0.066668633,1.887607939,-0.184004447,0.076526929,0.151830042,0.164047843,0.236263470,0.125462195
55.591233279,0.009858295,2.039437982,-0.019956604,-0.037735914,2.041704337,-0.219608423,0.047594210,-0.002266356,0.199651819,0.205258847,0.125717210
55.920413129,-0.000849718,2.025328256,-0.020529426,0.148161450,1.893638515,-0.110330358,-0.149011168,0.131689741,0.089800932,0.218198817,0.126023127
55.946014686,-0.000912092,2.025248869,-0.020549147,0.026008437,1.978398698,-0.234542108,-0.026920529,0.046850171,0.213992961,0.220709403,0.126337366
55.942816014,-0.000912092,2.025248869,-0.020549147,0.103653782,2.127225647,-0.245278130,-0.104565874,-0.101976778,0.224728983,0.268023135,0.126869103
56.139314884,-0.006458617,2.018208549,-0.022607390,0.083807876,1.907430884,-0.138709538,-0.090266493,0.110777665,0.116102148,0.184118005,0.127037658
56.272895180,-0.010525701,2.012953510,-0.024223183,0.071664303,1.921856781,-0.069798986,-0.082190004,0.091096729,0.045575803,0.130885311,0.127047025
56.217257503,-0.008503853,2.015583322,-0.023478707,0.011425500,2.138329493,-0.158881130,-0.019929353,-0.122746171,0.135402423,0.183841285,0.127213157
56.459761947,-0.014443221,2.007683616,-0.025073224,0.106023519,1.976761656,-0.034595176,-0.120466740,0.030921961,0.009521952,0.124736004,0.127207302
56.499364941,-0.015125476,2.006735835,-0.025083405,-0.046518535,1.834180867,-0.190893024,0.031393059,0.172554968,0.165809619,0.241357765,0.127600427
56.497201089,-0.015125476,2.006735835,-0.025083405,-0.061685824,2.101269421,-0.250107540,0.046560348,-0.094533586,0.225024134,0.248476007,0.128022835
56.812413974,-0.019448857,2.000375601,-0.023980521,0.088972932,1.892464745,-0.151091624,-0.108421789,0.107910856,0.127111102,0.198890094,0.128237067
56.764570163,-0.018972254,2.001124799,-0.024222934,0.001410155,2.076860096,-0.245176100,-0.020382410,-0.075735297,0.220953166,0.234460187,0.128591700
56.787184163,-0.018996759,2.001086563,-0.024211316,-0.008997238,2.024468109,-0.315184821,-0.009999522,-0.023381546,0.290973504,0.292082638,0.129220873
57.120417291,-0.022030292,1.996124484,-0.022374866,-0.022755769,1.837918416,-0.213877151,0.000725477,0.158206068,0.191502286,0.248400506,0.129629964
57.144700239,-0.022177203,1.995820511,-0.022325245,-0.153803495,1.908890098,-0.368428990,0.131626292,0.086930414,0.346103745,0.380355334,0.130782579
57.141938613,-0.022177203,1.995820511,-0.022325245,-0.117908492,2.077741769,-0.379500575,0.095731290,-0.081921258,0.357175330,0.378747658,0.131908963
57.339033016,-0.022533183,1.994731168,-0.022859127,0.076951425,1.830681676,-0.249154947,-0.099484608,0.164049492,0.226295821,0.296680336,0.132532912
57.425576817,-0.022509726,1.994569299,-0.023411998,0.063599925,1.936689510,-0.403934449,-0.086109650,0.057879789,0.380522452,0.394413841,0.133740962
57.411254526,-0.022511075,1.994571627,-0.023397242,0.087797760,2.045708313,-0.393001995,-0.110308835,-0.051136687,0.369604753,0.389089544,0.134896699
57.720439976,-0.022171491,1.995146737,-0.025338104,0.080705006,1.846204208,-0.343949751,-0.102876497,0.148942529,0.318611647,0.366443491,0.135891336
57.684630268,-0.022232019,1.994986000,-0.025231930,0.009661993,1.945094219,-0.419823502,-0.031894012,0.049891781,0.394591573,0.399009933,0.137084820
57.701604482,-0.022174959,1.995137718,-0.025333247,0.055903910,2.012694140,-0.427541089,-0.078078869,-0.017556422,0.402207842,0.410092290,0.138337429
58.011114008,-0.021415970,1.997096779,-0.024527383,0.057024153,1.862672568,-0.311864997,-0.078440123,0.134424210,0.287337614,0.326780700,0.139065449
58.042494662,-0.021320235,1.997389414,-0.024209721,-0.052216088,1.884912740,-0.469148878,0.030895853,0.112476675,0.444939157,0.459974358,0.140645383
58.037664861,-0.021320235,1.997389414,-0.024209721,0.042175582,1.917202039,-0.500554579,-0.063495817,0.080187375,0.476344858,0.487202379,0.142408469
58.230258111,-0.020794955,1.999129198,-0.022487749,0.095195255,1.843517759,-0.339039051,-0.115990210,0.155611439,0.316551302,0.371313042,0.143350145
58.309313097,-0.020680924,1.999595605,-0.022019871,-0.063760122,1.922301648,-0.492930919,0.043079198,0.077293957,0.470911048,0.479152782,0.145005241
58.298613211,-0.020680924,1.999595605,-0.022019871,-0.013349109,2.016655558,-0.496012614,-0.007331815,-0.017059953,0.473992744,0.474356320,0.146598717
58.623114783,-0.020166026,2.003638628,-0.018325259,0.101066348,1.796854785,-0.418409919,-0.121232375,0.206783843,0.400084660,0.466395306,0.148110480
58.578574026,-0.020259152,2.002678642,-0.019186302,-0.000312221,1.987538766,-0.477128238,-0.019946931,0.015139876,0.457941936,0.458626115,0.149545738
58.598312313,-0.020213296,2.003166563,-0.018753821,0.114519154,2.031229019,-0.500611174,-0.134732450,-0.028062456,0.481857353,0.501125576,0.151266291
58.932450525,-0.019712971,2.007752301,-0.015208852,0.098465379,1.862129547,-0.445717854,-0.118178350,0.145622754,0.430509002,0.469585040,0.152733772
58.942041102,-0.019711353,2.007779426,-0.015183902,-0.080995644,1.884145671,-0.581736825,0.061284292,0.123633756,0.566552923,0.583115156,0.155051229
58.942847344,-0.019711353,2.007779426,-0.015183902,0.016599410,2.005037535,-0.564374448,-0.036310762,0.002741891,0.549190546,0.550396444,0.157059272
59.127345478,-0.019787451,2.010241107,-0.012051788,0.030548494,1.835251019,-0.488105250,-0.050335945,0.174990088,0.476053462,0.509688274,0.158728629
59.256928251,-0.020066568,2.011749245,-0.009857131,0.057084443,1.877083614,-0.405718071,-0.077151011,0.134665631,0.395860940,0.425197594,0.159821375
59.202622415,-0.019958373,2.011243791,-0.010591663,-0.060188109,2.002475601,-0.461833724,0.040229736,0.008768191,0.451242061,0.453116663,0.161071873
59.444244863,-0.020778434,2.014583190,-0.006365023,-0.000676465,1.992015873,-0.369101861,-0.020101969,0.022567317,0.362736838,0.363993662,0.161806821
59.488131739,-0.020905791,2.015024170,-0.005919627,-0.072523285,1.759012542,-0.538133396,0.051617494,0.256011629,0.532213769,0.592838777,0.164025253
59.488344219,-0.020905791,2.015024170,-0.005919627,-0.068538244,2.002503290,-0.573906472,0.047632453,0.012520880,0.567986845,0.570118127,0.166028090
59.820440833,-0.021906877,2.017739632,-0.002521460,0.079832699,1.875487512,-0.453071228,-0.101739576,0.142252119,0.450549769,0.483302908,0.167395087
59.844706230,-0.021949080,2.017924875,-0.002141452,-0.051400921,1.856447747,-0.604959443,0.029451841,0.161477128,0.602817991,0.624765400,0.169767247
59.841957839,-0.021949080,2.017924875,-0.002141452,0.025022568,2.045019469,-0.615880761,-0.046971647,-0.027094594,0.613739309,0.616130174,0.172027891
60.039058633,-0.021884923,2.018509786,-0.000812612,0.088787914,1.888313041,-0.503259922,-0.110672837,0.130196745,0.502447310,0.530709872,0.173630562
60.125576699,-0.021677832,2.018589438,-0.000306563,-0.042422774,1.877984529,-0.635222344,0.020744942,0.140604909,0.634915782,0.650629036,0.176095963
60.111269147,-0.021677832,2.018589438,-0.000306563,0.066597682,2.038484007,-0.612684347,-0.088275514,-0.019894569,0.612377784,0.619027391,0.178270676
60.423110443,-0.019951940,2.017563547,0.000890742,0.034959955,1.821193828,-0.539138860,-0.054911895,0.196369719,0.540029602,0.577242024,0.180107117
60.387727480,-0.020235586,2.017802374,0.000849115,-0.108572605,1.838343406,-0.675583651,0.088337020,0.179458968,0.676432766,0.705386587,0.182898694
60.404122593,-0.020220122,2.017789833,0.000851980,-0.041124064,1.955611606,-0.661166851,0.020903942,0.062178227,0.662018832,0.665260881,0.185314122
60.709776602,-0.017779824,2.015096737,0.001010443,0.012441463,1.803342571,-0.566068900,-0.030221287,0.211754166,0.567079342,0.606079313,0.187252895
60.660210721,-0.018074089,2.015497794,0.000995970,-0.049491681,1.999396266,-0.510334866,0.031417592,0.016101529,0.511330836,0.512548094,0.188563989
60.683852385,-0.018059278,2.015478026,0.000996234,-0.014238321,1.941888377,-0.472273854,-0.003820957,0.073589649,0.473270088,0.478972454,0.189670973
61.019106442,-0.015493407,2.011605425,0.001834781,0.014783821,1.797707231,-0.484404960,-0.030277227,0.213898194,0.486239742,0.532069764,0.191069807
61.041596823,-0.015230840,2.011152468,0.001924678,-0.117886192,1.899554656,-0.553203266,0.102655352,0.111597812,0.555127944,0.575464357,0.192720861
61.040331127,-0.015230840,2.011152468,0.001924678,-0.063940357,1.975541854,-0.458392949,0.048709517,0.035610613,0.460317627,0.464255372,0.193711500
61.237194509,-0.013944009,2.008626284,0.002252645,0.063640687,1.918756577,-0.464146620,-0.077584697,0.089869707,0.466399265,0.481273543,0.194781357
61.322298659,-0.013361924,2.007168382,0.001518358,-0.117961527,1.932624855,-0.579329028,0.104599603,0.074543527,0.580847386,0.594879400,0.196506657
61.308820119,-0.013465811,2.007601828,0.002392100,-0.047398074,2.044334575,-0.644138586,0.033932262,-0.036732747,0.646530686,0.648461735,0.198567686
61.616451317,-0.013084768,2.007010412,0.000556418,-0.000592264,1.792158608,-0.570554632,-0.012492504,0.214851805,0.571111051,0.610315650,0.200344094
61.580753783,-0.013100181,2.006970413,0.000662691,-0.116448466,1.840083224,-0.633965071,0.103348285,0.166887189,0.634627762,0.664292555,0.202458508
61.597699016,-0.013085478,2.007008081,0.000563400,-0.049357150,1.953359730,-0.675780661,0.036271672,0.053648350,0.676344061,0.679437318,0.204647614
61.907119526,-0.013069968,2.007149881,0.000036917,0.067464436,1.806575462,-0.651250657,-0.080534404,0.200574420,0.651287573,0.686215266,0.206851748
61.938503616,-0.013070139,2.007149133,0.000039281,-0.070245483,1.716042385,-0.836522586,0.057175345,0.291106748,0.836561866,0.887607974,0.210616957
61.933679068,-0.013070144,2.007149175,0.000039092,0.072278693,1.695763559,-0.918368232,-0.085348837,0.311385616,0.918407324,0.973507800,0.215084422
62.215111788,-0.013071246,2.007148288,0.000036708,0.072320796,1.783516074,-0.744379360,-0.085392042,0.223632214,0.744416068,0.781958087,0.217827220
62.171982016,-0.013071366,2.007148317,0.000036221,-0.060947904,1.875189332,-0.790560238,0.047876539,0.131958985,0.790596459,0.802962078,0.220682799
62.192587613,-0.013071261,2.007148291,0.000036645,0.057189462,1.911452438,-0.771606070,-0.070260723,0.095695853,0.771642715,0.780721938,0.223325264
62.524441697,-0.013075372,2.007155628,-0.000006283,0.049200308,1.817873804,-0.735269930,-0.062275681,0.189281823,0.735263647,0.761786387,0.225790994
62.529924141,-0.013075372,2.007155628,-0.000006283,-0.138193105,1.760388043,-0.845933985,0.125117732,0.246767585,0.845927701,0.890023800,0.229184768
62.545964269,-0.013075364,2.007155629,-0.000006277,0.040194078,1.775511628,-0.959542679,-0.053269442,0.231644002,0.959536402,0.988537649,0.233341106
62.738308538,-0.013074471,2.007155925,-0.000005688,0.086292411,1.805970187,-0.776946382,-0.099366882,0.201185737,0.776940694,0.808694207,0.235991371
62.855951984,-0.013073865,2.007156092,-0.000005305,0.035343172,1.841562648,-0.674898899,-0.048417036,0.165593444,0.674893594,0.696596556,0.237868187
62.805626591,-0.013074033,2.007156019,-0.000005428,0.022037817,1.862899135,-0.679872963,-0.035111850,0.144256884,0.679867534,0.695889902,0.239718405
63.038594575,-0.013073216,2.007149877,-0.000033063,0.094670712,1.971038221,-0.523354375,-0.107743928,0.036111656,0.523321312,0.535516574,0.240702564
63.091029839,-0.013079494,2.007150092,-0.000004606,0.076593888,1.757588063,-0.756613509,-0.089673382,0.249562030,0.756608902,0.801735339,0.243189438
63.086949799,-0.013079644,2.007149991,-0.000004707,0.219030321,1.799126688,-0.842725343,-0.232109965,0.208023303,0.842720636,0.898513662,0.246327867
63.412423502,-0.013078571,2.007150707,-0.000003986,0.258540646,1.900866775,-0.704161922,-0.271619218,0.106283932,0.704157935,0.762175617,0.248482338
63.363624287,-0.013078677,2.007150638,-0.000004058,0.101549260,1.872829674,-0.718902951,-0.114627937,0.134320965,0.718898893,0.740268400,0.250475261
63.386564792,-0.013078585,2.007150699,-0.000003996,0.138228716,1.807808752,-0.749422689,-0.151307301,0.199341946,0.749418693,0.790100935,0.252752485
63.721752464,-0.013077502,2.007151424,-0.000003268,0.256174672,1.957088482,-0.722856668,-0.269252174,0.050062942,0.722853400,0.772994223,0.254893417
63.745120762,-0.013077385,2.007151502,-0.000003190,0.175207951,1.845591513,-0.808449917,-0.188285336,0.161559989,0.808446727,0.845658979,0.257472590
63.743117367,-0.013077385,2.007151502,-0.000003190,0.123074025,1.747375289,-0.819077655,-0.136151410,0.259776213,0.819074465,0.870002222,0.260178727
63.939421706,-0.013076774,2.007151909,-0.000002778,0.270040907,1.918338298,-0.763613142,-0.283117681,0.088813611,0.763610364,0.819233951,0.262515773
64.025672981,-0.013076535,2.007152067,-0.000002618,0.124585841,1.787303170,-0.846367804,-0.137662376,0.219848897,0.846365186,0.885222286,0.265251537
