timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
61.278602773,1.983036356,0.014492483,0.035550316,1.943899543,0.035236229,-0.094815716,0.039136813,-0.020743746,0.130366032,0.137685494,0.135311702
61.627298528,1.981901111,0.010672487,0.029197577,1.984872904,-0.235693167,-0.086042997,-0.002971792,0.246365653,0.115240573,0.272002310,0.135868098
61.589094427,1.981997311,0.011184702,0.030001541,1.962979785,-0.076805614,-0.025921077,0.019017525,0.087990316,0.055922618,0.105977834,0.135796181
61.926850936,1.981378917,0.006004502,0.023679385,1.936006700,-0.207414694,-0.065388489,0.045372216,0.213419196,0.089067873,0.235668151,0.136163871
61.923892437,1.981378917,0.006004502,0.023679385,1.879959318,-0.170887486,-0.069302604,0.101419599,0.176891987,0.092981989,0.224103459,0.136476246
62.226397445,1.981079354,0.000276102,0.019971323,1.995495097,-0.178887503,-0.090380546,-0.014415743,0.179163606,0.110351869,0.210914547,0.136730001
62.179690818,1.981098776,0.001002747,0.020338192,1.988333036,0.040919110,-0.037111755,-0.007234260,-0.039916363,0.057449948,0.070328849,0.136595503
62.533952186,1.981246053,-0.005349187,0.009758863,1.991743908,-0.218757345,-0.091147159,-0.010497856,0.213408158,0.100906022,0.236294884,0.136957913
62.528581460,1.981246053,-0.005349187,0.009758863,1.970072242,-0.104642252,-0.101562070,0.011173811,0.099293065,0.111320932,0.149587155,0.136993045
62.546719568,1.981248874,-0.005384178,0.008984544,2.075090397,-0.114508332,-0.173976535,-0.093841523,0.109124153,0.182961079,0.232785456,0.137335545
62.776461141,1.981209135,-0.005804985,-0.000491998,1.975048977,-0.220567268,-0.102095210,0.006160158,0.214762283,0.101603212,0.237663624,0.137697435
62.887267788,1.981209612,-0.005805170,-0.000491419,1.969118324,-0.207114739,-0.147427417,0.012091288,0.201309569,0.146935998,0.249523405,0.138111676
63.081161792,1.981203800,-0.005805428,-0.000462245,1.997919256,-0.027565915,-0.007650798,-0.016715457,0.021760487,0.007188553,0.028365482,0.137937506
63.068955425,1.981203712,-0.005805396,-0.000462351,1.874877747,-0.057823972,-0.002174704,0.106325965,0.052018577,0.001712354,0.118381060,0.137889807
63.424596406,1.981205150,-0.005805951,-0.000460607,1.989296308,-0.128886625,-0.096726455,-0.008091159,0.123080673,0.096265847,0.156465435,0.137941700
63.372778388,1.981204975,-0.005805884,-0.000460819,1.940215064,-0.119909740,0.004821659,0.040989911,0.114103857,-0.005282478,0.121358014,0.137900998
63.732146147,1.981206341,-0.005806413,-0.000459162,2.050931865,-0.115932565,-0.033206806,-0.069725523,0.110126151,0.032747644,0.134394293,0.137891981
63.731106789,1.981206341,-0.005806413,-0.000459162,2.040751166,-0.124697306,-0.031105234,-0.059544825,0.118890893,0.030646072,0.136454433,0.137888267
63.834461395,1.981206715,-0.005806556,-0.000458709,2.141062525,-0.151045524,-0.013033654,-0.159855810,0.145238968,0.012574945,0.216347792,0.138149112
64.007365435,1.981207334,-0.005806797,-0.000457957,2.038795509,-0.086056467,-0.007649081,-0.057588175,0.080249671,0.007191124,0.099035952,0.138062325
