timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
53.900000000,1.270590351,0.773435154,0.019189792,1.253398642,0.769727327,0.012804677,0.017191709,0.003707827,0.006385115,0.018710225,0.089215195
54.000000000,1.303706428,0.737919711,0.018409447,1.256935553,0.727436761,0.015666955,0.046770874,0.010482950,0.002742492,0.048009668,0.089129967
54.100000000,1.352296194,0.685505812,0.017517041,1.332810200,0.709108058,0.006269336,0.019485994,-0.023602247,0.011247706,0.032607988,0.089026421
54.200000000,1.387847635,0.646955736,0.016950219,1.366442754,0.706833579,0.007548921,0.021404881,-0.059877843,0.009401299,0.064279930,0.088969432
54.300000000,1.432815036,0.598001530,0.016389933,1.358641420,0.632329914,-0.002536588,0.074173616,-0.034328384,0.018926522,0.083895033,0.088956285
54.400000000,1.465990955,0.561743618,0.016113683,1.381123880,0.625611473,-0.011835102,0.084867075,-0.063867855,0.027948786,0.109830132,0.089018293
54.500000000,1.509279563,0.514173903,0.015892090,1.483924188,0.611905255,0.001035852,0.025355375,-0.097731353,0.014856237,0.102054006,0.089055394
54.600000000,1.553740238,0.464960319,0.015829257,1.493858257,0.578719197,0.007611262,0.059881982,-0.113758878,0.008217995,0.128819523,0.089183983
54.700000000,1.598575418,0.414947235,0.015797208,1.494995963,0.586494402,0.006533406,0.103579454,-0.171547168,0.009263802,0.200606461,0.089660351
54.800000000,1.628072275,0.381900721,0.015699497,1.526260464,0.605149011,0.020317354,0.101811810,-0.223248290,-0.004617857,0.245411427,0.090422977
54.900000000,1.669452910,0.335599840,0.016243773,1.633815231,0.440983550,0.024304513,0.035637679,-0.105383710,-0.008060740,0.111538092,0.090484847
55.000000000,1.709288946,0.291268758,0.016592787,1.633783294,0.388133655,0.019262604,0.075505652,-0.096864896,-0.002669817,0.122845593,0.090584654
55.100000000,1.735258693,0.262578271,0.016892941,1.655170264,0.271249185,0.017977232,0.080088429,-0.008670914,-0.001084291,0.080563744,0.090559934
55.200000000,1.764971318,0.229942439,0.017457030,1.707947752,0.284587157,0.007187982,0.057023566,-0.054644718,0.010269047,0.079644118,0.090533217
55.300000000,1.805701163,0.185333111,0.018715028,1.774499326,0.231277580,-0.007347940,0.031201837,-0.045944469,0.026062968,0.061349223,0.090469609
55.400000000,1.830169951,0.158468985,0.019785926,1.780967850,0.189458862,-0.019575501,0.049202101,-0.030989877,0.039361427,0.070217812,0.090423004
55.500000000,1.864865378,0.120104195,0.021748251,1.763447741,0.105541312,-0.010665042,0.101417637,0.014562882,0.032413293,0.107462720,0.090471170
55.600000000,1.885006571,0.097602913,0.022956789,1.809725426,-0.003838183,-0.028101432,0.075281146,0.101441096,0.051058221,0.136251564,0.090618893
55.700000000,1.913422582,0.065441698,0.024576928,1.915721386,0.036070052,-0.023038139,-0.002298804,0.029371646,0.047615067,0.055992613,0.090546857
55.800000000,1.938591487,0.036397649,0.025762282,1.931792487,-0.042609629,-0.020125432,0.006799000,0.079007279,0.045887714,0.091619096,0.090549623
55.900000000,1.960166861,0.010934782,0.026535034,1.923682651,0.005113719,-0.017042865,0.036484210,0.005821063,0.043577900,0.057131565,0.090479899
56.000000000,1.973059534,-0.004610440,0.026979441,1.944915860,-0.044500257,-0.020426044,0.028143674,0.039889817,0.047405485,0.068048100,0.090429755
56.100000000,1.989556664,-0.024979502,0.027583416,1.946218121,-0.042599426,-0.007351800,0.043338543,0.017619924,0.034935215,0.058388015,0.090362643
56.200000000,2.003429571,-0.042643696,0.028163346,1.944204078,-0.018678836,-0.000323310,0.059225493,-0.023964861,0.028486655,0.069953292,0.090316681
56.300000000,2.011317738,-0.052998304,0.028528691,1.967134323,-0.013643772,0.001636203,0.044183415,-0.039354532,0.026892489,0.064993533,0.090261542
56.400000000,2.020793371,-0.065954927,0.029096323,2.033558631,-0.034178717,0.017193143,-0.012765260,-0.031776210,0.011903179,0.036254173,0.090165911
56.500000000,2.025634235,-0.072976237,0.029460269,2.096674574,-0.044123530,0.028629862,-0.071040339,-0.028852707,0.000830406,0.076680493,0.090134477
56.600000000,2.031180040,-0.081789831,0.029991822,2.087615729,-0.078616430,0.042041058,-0.056435688,-0.003173401,-0.012049237,0.057794823,0.090067774
56.700000000,2.033689456,-0.086454633,0.030284592,2.058680929,-0.118733950,0.052024002,-0.024991473,0.032279317,-0.021739409,0.046250729,0.089984631
56.800000000,2.035660733,-0.091295408,0.030657517,2.010444570,-0.095690099,0.061530066,0.025216162,0.004394691,-0.030872549,0.040103397,0.089894446
56.900000000,2.036138342,-0.093849298,0.030804743,1.968147023,-0.164865191,0.056163466,0.067991319,0.071015894,-0.025358724,0.101533942,0.089925346
57.000000000,2.035495964,-0.095654745,0.030691262,1.994945281,-0.179674747,0.044369405,0.040550684,0.084020002,-0.013678143,0.094291093,0.089936469
57.100000000,2.033819030,-0.095667832,0.030588508,1.989711858,-0.196158300,0.051056885,0.044107172,0.100490468,-0.020468377,0.111636603,0.089996792
57.200000000,2.032121841,-0.094853576,0.030503545,2.000592224,-0.187179717,0.036214628,0.031529617,0.092326141,-0.005711083,0.097728448,0.090016749
57.300000000,2.029106313,-0.092659613,0.030324112,1.960116782,-0.220822513,0.038541296,0.068989531,0.128162901,-0.008217184,0.145783424,0.090196917
57.400000000,2.025638959,-0.089545472,0.030125273,2.039469013,-0.166372272,0.022025779,-0.013830054,0.076826800,0.008099494,0.078480758,0.090169929
57.500000000,2.022784894,-0.086732002,0.029820366,2.045049873,-0.165962087,0.037293622,-0.022264979,0.079230085,-0.007473256,0.082637674,0.090152194
57.600000000,2.018638300,-0.082417624,0.029402673,2.046169637,-0.133899225,0.063156579,-0.027531337,0.051481601,-0.033753906,0.067436310,0.090103519
57.700000000,2.014051734,-0.077441428,0.028936981,2.059119006,-0.115611492,0.074035773,-0.045067272,0.038170064,-0.045098793,0.074309581,0.090068280
57.800000000,2.010808540,-0.073829572,0.028576827,2.052444184,-0.071738785,0.080007617,-0.041635645,-0.002090786,-0.051430790,0.066204414,0.090017773
57.900000000,2.006043465,-0.068469058,0.027788113,2.037749528,-0.110276372,0.095332392,-0.031706063,0.041807315,-0.067544279,0.085529853,0.090007125
58.000000000,2.002748777,-0.064775382,0.026987269,2.019606274,-0.064702262,0.105903488,-0.016857497,-0.000073120,-0.078916219,0.080696655,0.089985693
58.100000000,1.997803181,-0.059201838,0.025223879,1.983624486,-0.065678567,0.108887958,0.014178695,0.006476729,-0.083664079,0.085103828,0.089974192
58.200000000,1.993075822,-0.053716536,0.022621422,1.980353600,-0.096321397,0.077635064,0.012722221,0.042604861,-0.055013642,0.070735634,0.089932681
58.300000000,1.989974142,-0.050022013,0.020625778,1.991958503,-0.070066072,0.056174481,-0.001984361,0.020044059,-0.035548702,0.040858441,0.089846652
58.400000000,1.985483109,-0.044572824,0.017726425,1.984651443,-0.095629399,0.050719949,0.000831666,0.051056575,-0.032993523,0.060795050,0.089788088
58.500000000,1.981278647,-0.039334694,0.015097125,2.000575416,-0.117696204,0.054249446,-0.019296769,0.078361510,-0.039152322,0.089698360,0.089787873
58.600000000,1.978509801,-0.035717459,0.013541710,2.011937326,-0.075851104,0.035793677,-0.033427525,0.040133645,-0.022251966,0.056773752,0.089723389
58.700000000,1.974781775,-0.030407941,0.011370899,1.949126159,-0.033892271,0.048149290,0.025655616,0.003484330,-0.036778391,0.044977786,0.089643190
58.800000000,1.971477153,-0.025089278,0.009075196,1.968613750,-0.012209889,0.045730746,0.002863403,-0.012879389,-0.036655550,0.038957760,0.089556586
58.900000000,1.969554461,-0.021721115,0.007497323,1.987682707,-0.016006070,0.040454325,-0.018128246,-0.005715046,-0.032957002,0.038045486,0.089469377
59.000000000,1.966911742,-0.016800930,0.005066362,1.946020472,-0.060556079,0.043460076,0.020891270,0.043755148,-0.038393714,0.061846871,0.089414008
59.100000000,1.964731645,-0.012341473,0.002825858,1.980772306,0.001154530,0.056400295,-0.016040661,-0.013496003,-0.053574436,0.057529689,0.089352049
59.200000000,1.963466412,-0.009375631,0.001429979,1.962048387,0.019195360,0.048591707,0.001418025,-0.028570990,-0.047161727,0.055159232,0.089286812
59.300000000,1.962065734,-0.005261613,-0.000321619,1.988415285,-0.099510722,0.045957103,-0.026349551,0.094249109,-0.046278722,0.108253930,0.089336167
59.400000000,1.961217287,-0.001248203,-0.001285861,1.947613151,-0.034018021,0.042201756,0.013604137,0.032769818,-0.043487618,0.056125808,0.089272676
59.500000000,1.961000555,0.001108215,-0.001214311,1.943624268,-0.080531742,0.049295303,0.017376288,0.081639958,-0.050509613,0.097561463,0.089292987
59.600000000,1.961066474,0.004434525,-0.000200431,1.973782634,-0.055146579,0.039426672,-0.012716160,0.059581104,-0.039627103,0.072676791,0.089257769
59.700000000,1.961343580,0.006508444,0.000965809,1.964987923,-0.109617155,0.038334323,-0.003644344,0.116125599,-0.037368514,0.122044426,0.089348186
59.800000000,1.962038147,0.009192593,0.003219654,1.940237777,-0.058863214,0.051828660,0.021800370,0.068055806,-0.048609007,0.086427336,0.089341504
59.900000000,1.963102983,0.011693711,0.005781622,1.942685833,-0.082962339,0.041472885,0.020417150,0.094656050,-0.035691263,0.103201231,0.089376149
60.000000000,1.964584266,0.014142203,0.008257357,1.942676446,-0.053539263,0.034379046,0.021907819,0.067681467,-0.026121689,0.075783086,0.089347071
60.100000000,1.965927401,0.015808406,0.010227191,1.961728116,-0.015511757,0.057178949,0.004199285,0.031320163,-0.046951758,0.056595532,0.089285274
60.200000000,1.967507370,0.017289977,0.012207694,1.980900393,0.038786604,0.046632190,-0.013393023,-0.021496627,-0.034424496,0.042737851,0.089205944
60.300000000,1.970152907,0.018935086,0.014566904,1.988002515,0.057832346,0.047646884,-0.017849608,-0.038897260,-0.033079981,0.054091501,0.089141085
60.400000000,1.972218669,0.019731949,0.015641301,1.977944738,0.129504964,0.019661316,-0.005726070,-0.109773015,-0.004020015,0.109995742,0.089194496
60.500000000,1.975683278,0.020507652,0.016845388,1.939683543,0.100305523,0.017073367,0.035999735,-0.079797871,-0.000227979,0.087542750,0.089190751
60.600000000,1.977963509,0.020764331,0.017443628,1.995365134,0.031660312,-0.002032074,-0.017401625,-0.010895981,0.019475702,0.028299151,0.089099138
60.700000000,1.981749700,0.020845069,0.018247183,2.010640585,0.061600434,0.012185003,-0.028890884,-0.040755364,0.006062180,0.050323284,0.089030004
60.800000000,1.985414940,0.020545101,0.019041579,1.999921621,0.031535941,0.025893947,-0.014506681,-0.010990839,-0.006852367,0.019447295,0.088933609
60.900000000,1.987991123,0.020124568,0.019788268,2.005377254,0.059752455,0.030713368,-0.017386131,-0.039627887,-0.010925100,0.044631881,0.088858140
61.000000000,1.991220369,0.019373637,0.020877307,1.991894534,0.041586082,0.032772199,-0.000674165,-0.022212446,-0.011894891,0.025205866,0.088765662
61.100000000,1.995293468,0.018125080,0.022277782,1.999143969,-0.023943906,0.022781343,-0.003850500,0.042068986,-0.000503561,0.042247834,0.088688136
61.200000000,1.997936236,0.017190382,0.023357114,1.956224283,-0.105638745,-0.002504832,0.041711953,0.122829127,0.025861946,0.132271394,0.088810332
61.300000000,2.002016275,0.015615608,0.025025848,1.922446912,-0.087121957,-0.010923987,0.079569363,0.102737565,0.035949836,0.134828340,0.088940439
61.400000000,2.004963238,0.014364720,0.026108908,1.957872495,-0.045394723,-0.003892228,0.047090742,0.059759443,0.030001135,0.081785067,0.088925040
61.500000000,2.008891718,0.012503706,0.027366180,1.991868131,-0.130524604,-0.015447115,0.017023587,0.143028310,0.042813294,0.150266025,0.089109407
61.600000000,2.011504016,0.011143989,0.028227141,2.005131953,-0.092770969,-0.024932883,0.006372063,0.103914958,0.053160024,0.116897005,0.089181075
61.700000000,2.015353664,0.009015860,0.029481040,2.011313922,0.022052446,-0.005502500,0.004039742,-0.013036586,0.034983540,0.037551567,0.089099335
61.800000000,2.017885374,0.007554937,0.030087905,2.020449464,-0.005645365,0.039667696,-0.002564091,0.013200302,-0.009579790,0.016510448,0.089003684
61.900000000,2.020787050,0.005800417,0.030286110,2.035382400,-0.068899459,0.025118188,-0.014595350,0.074699876,0.005167922,0.076287634,0.088977499
62.000000000,2.022713432,0.004591182,0.029958721,2.044396005,-0.044879825,0.018438109,-0.021682573,0.049471006,0.011520613,0.055228968,0.088916973
62.100000000,2.025232069,0.003045999,0.028704446,2.034954851,-0.023161650,0.013621794,-0.009722782,0.026207649,0.015082652,0.031762553,0.088831313
62.200000000,2.026745409,0.002187849,0.027298501,2.047953868,0.018212232,0.007692625,-0.021208459,-0.016024383,0.019605876,0.033029834,0.088746967
62.300000000,2.028868292,0.001135685,0.024249256,2.037113795,-0.040199202,0.009790706,-0.008245502,0.041334887,0.014458549,0.044560194,0.088673999
62.400000000,2.029943705,0.000739396,0.022126104,2.029470807,0.015257919,0.001995680,0.000472898,-0.014518523,0.020130423,0.024824284,0.088584344
62.500000000,2.031261889,0.000458894,0.018757078,2.053671492,0.110432727,-0.010984442,-0.022409603,-0.109973833,0.029741521,0.116107675,0.088653899
62.600000000,2.032013620,0.000394210,0.016258969,2.079312528,0.004924978,-0.012728046,-0.047298909,-0.004530769,0.028987015,0.055659336,0.088595245
62.700000000,2.032766173,0.000423224,0.012746120,2.053450830,-0.032159670,-0.016634764,-0.020684657,0.032582894,0.029380884,0.048505014,0.088527638
62.800000000,2.033079692,0.000530860,0.010515158,2.006201544,-0.072157300,-0.018803497,0.026878148,0.072688160,0.029318655,0.082858837,0.088515708
62.900000000,2.033339548,0.000845009,0.007383630,2.047027833,-0.105126182,-0.021047189,-0.013688285,0.105971191,0.028430819,0.110569318,0.088569490
63.000000000,2.033372753,0.001348353,0.004254621,2.061373696,-0.128717920,-0.022625579,-0.028000943,0.130066273,0.026880201,0.135734422,0.088698667
63.100000000,2.033261491,0.001753505,0.002089266,2.016874649,-0.116481511,-0.023607523,0.016386842,0.118235016,0.025696790,0.122099847,0.088784349
63.200000000,2.033080269,0.002156409,-0.000075005,2.038677540,-0.108783102,-0.024445223,-0.005597272,0.110939511,0.024370218,0.113722522,0.088845622
63.300000000,2.032731631,0.002751342,-0.003348188,2.035494846,-0.119132671,-0.025051548,-0.002763215,0.121884014,0.021703361,0.123832080,0.088935631
63.400000000,2.032358190,0.003294966,-0.006073788,2.044638373,-0.052977413,-0.025536235,-0.012280183,0.056272379,0.019462447,0.060796138,0.088884784
63.500000000,2.032050192,0.003705159,-0.007860380,2.084318658,-0.127524168,-0.024501602,-0.052268466,0.131229327,0.016641223,0.142232412,0.089033176
63.600000000,2.031621470,0.004212038,-0.009900051,2.038875482,-0.085880810,-0.023851140,-0.007254012,0.090092847,0.013951089,0.091454769,0.089038420
63.700000000,2.030990629,0.005116135,-0.011544676,1.999149878,-0.089410752,-0.025497760,0.031840751,0.094526887,0.013953084,0.100716704,0.089064950
63.800000000,2.030302424,0.006452288,-0.009511861,2.013498121,-0.105688946,-0.002928346,0.016804302,0.112141233,-0.006583516,0.113584257,0.089124280
63.900000000,2.029518054,0.008045669,-0.007454891,2.003539489,-0.192454309,-0.004826908,0.025978565,0.200499979,-0.002627983,0.202193060,0.089515760
64.000000000,2.029017709,0.009098770,-0.006235076,2.010849428,-0.210288802,0.000776844,0.018168281,0.219387572,-0.007011920,0.220250222,0.089993723
64.100000000,2.028305331,0.010637905,-0.004615256,2.005448569,-0.112406755,0.005530091,0.022856762,0.123044660,-0.010145347,0.125560137,0.090083730
64.200000000,2.027615711,0.012171157,-0.003151945,1.987303600,-0.082357229,0.009562122,0.040312111,0.094528387,-0.012714067,0.103548683,0.090114254
64.300000000,2.027176091,0.013193911,-0.002244565,1.977665305,-0.096099737,0.013098013,0.049510786,0.109293648,-0.015342578,0.120962036,0.090190281
64.400000000,2.026623805,0.014604319,-0.001150281,2.041054751,-0.116063118,0.016281667,-0.014430946,0.130667437,-0.017431948,0.132612609,0.090300296
64.500000000,2.026273060,0.015602061,-0.000513537,2.056404931,-0.085566964,0.018305238,-0.030131871,0.101169025,-0.018818775,0.107225219,0.090339095
64.600000000,2.026009619,0.016719538,-0.000005173,2.064242610,-0.063833371,0.019247484,-0.038232991,0.080552909,-0.019252657,0.091220598,0.090340948
64.700000000,2.026009634,0.016719243,-0.000005125,2.109059589,-0.047148630,0.020400760,-0.083049955,0.063867873,-0.020405885,0.106737062,0.090378276
64.800000000,2.026009626,0.016718922,-0.000005051,2.087577397,-0.024647879,0.021109757,-0.061567771,0.041366801,-0.021114808,0.077120929,0.090352679
64.900000000,2.026009623,0.016718723,-0.000005004,2.051069225,-0.030120970,0.021587530,-0.025059602,0.046839694,-0.021592534,0.057342638,0.090296570
65.000000000,2.026009638,0.016718448,-0.000004936,2.024367895,-0.069412359,0.021922362,0.001641742,0.086130807,-0.021927298,0.088893294,0.090293681
65.100000000,2.026009581,0.016718359,-0.000004929,2.004403313,-0.013364887,0.021042906,0.021606267,0.030083247,-0.021047835,0.042600985,0.090220987
65.200000000,2.026009619,0.016718281,-0.000004915,2.010945893,0.047510697,0.020898463,0.015063727,-0.030792415,-0.020903378,0.040150217,0.090146211
65.300000000,2.026009617,0.016724977,0.000023113,2.004433824,-0.017119658,0.022220724,0.021575793,0.033844635,-0.022197610,0.045866197,0.090077309
65.400000000,2.026009629,0.016725143,0.000023074,1.996686760,-0.037355714,0.021362044,0.029322869,0.054080857,-0.021338970,0.065114678,0.090033052
65.500000000,2.026009603,0.016725276,0.000023036,2.004256862,-0.057105849,0.020624105,0.021752741,0.073831125,-0.020601069,0.079678233,0.090013010
65.600000000,2.026009633,0.016725488,0.000022986,2.040073725,-0.092567593,0.020078704,-0.014064092,0.109293081,-0.020055719,0.112004500,0.090063565
65.700000000,2.026009648,0.016725682,0.000022941,2.053103435,-0.010906778,0.019178935,-0.027093787,0.027632460,-0.019155994,0.043180763,0.089992616
65.800000000,2.026009656,0.016725820,0.000022906,2.056618186,0.049117887,0.018249419,-0.030608530,-0.032392067,-0.018226513,0.048149080,0.089927050
65.900000000,2.026009668,0.016726040,0.000022850,2.050158120,0.038098399,0.017397070,-0.024148452,-0.021372359,-0.017374219,0.036630438,0.089850637
66.000000000,2.026009642,0.016726173,0.000022812,2.046308175,0.026871358,0.016439901,-0.020298532,-0.010145185,-0.016417089,0.028008499,0.089768160
66.100000000,2.026009675,0.016726387,0.000022765,2.029746111,-0.018933828,0.015323001,-0.003736436,0.035660215,-0.015300237,0.038983446,0.089694256
66.200000000,2.026009650,0.016726574,0.000022711,2.041397824,-0.037105461,0.013888148,-0.015388174,0.053832035,-0.013865437,0.057679583,0.089640999
66.300000000,2.026009658,0.016726712,0.000022677,2.039179305,0.010953682,0.013040502,-0.013169646,0.005773030,-0.013017825,0.019396681,0.089554651
