timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
53.700000000,-0.821075034,1.213263036,0.037232613,-0.829864405,1.253923185,0.087010206,0.008789371,-0.040660149,-0.049777593,0.064871485,0.092852995
53.800000000,-0.786337880,1.248103492,0.036273580,-0.759782680,1.257994522,0.094479520,-0.026555201,-0.009891030,-0.058205940,0.064737490,0.092788489
53.900000000,-0.742236670,1.292159620,0.035338714,-0.790064127,1.245928742,0.087655270,0.047827457,0.046230878,-0.052316556,0.084627311,0.092767456
54.000000000,-0.701241531,1.332928850,0.034608957,-0.744905098,1.316373175,0.063332376,0.043663567,0.016555675,-0.028723420,0.054823648,0.092686281
54.100000000,-0.649574816,1.384019522,0.033513978,-0.686093462,1.305081985,0.051253205,0.036518646,0.078937537,-0.017739228,0.088766133,0.092675993
54.200000000,-0.607093817,1.425788602,0.032321989,-0.650281335,1.419976828,0.050747185,0.043187519,0.005811774,-0.018425196,0.047312011,0.092584340
54.300000000,-0.567624938,1.464405049,0.031094823,-0.577088703,1.409804469,0.042649200,0.009463765,0.054600580,-0.011554377,0.056606447,0.092507007
54.400000000,-0.522006039,1.508741818,0.029794313,-0.558265918,1.531719857,0.035011177,0.036259879,-0.022978040,-0.005216864,0.043243321,0.092410824
54.500000000,-0.474442047,1.554536635,0.028789069,-0.549880002,1.537022782,0.050471380,0.075437955,0.017513853,-0.021682310,0.080422277,0.092381082
54.600000000,-0.442707846,1.584843922,0.028250684,-0.518861530,1.571844041,0.021819637,0.076153684,0.012999881,0.006431047,0.077522505,0.092344927
54.700000000,-0.396659187,1.628511910,0.027622803,-0.569416341,1.615334612,0.039462773,0.172757154,0.013177299,-0.011839970,0.173663066,0.092653442
54.800000000,-0.365529133,1.657847844,0.027061488,-0.488428434,1.706972092,0.051119791,0.122899301,-0.049124248,-0.024058302,0.134522235,0.092788419
54.900000000,-0.322943386,1.697687306,0.025545860,-0.379099790,1.657972285,0.042484537,0.056156403,0.039715020,-0.016938677,0.070836031,0.092737603
55.000000000,-0.282849433,1.734922952,0.024467496,-0.361591078,1.719461623,0.035405301,0.078741645,0.015461329,-0.010937805,0.080987252,0.092708787
55.100000000,-0.256408270,1.759347928,0.024050532,-0.346896795,1.750131935,0.044603192,0.090488525,0.009215993,-0.020552660,0.093249770,0.092710204
55.200000000,-0.213472528,1.798717959,0.023739616,-0.254252383,1.759344187,0.051561474,0.040779855,0.039373772,-0.027821858,0.063145438,0.092645466
55.300000000,-0.187058309,1.822679884,0.023711674,-0.195531853,1.770258631,0.037119181,0.008473544,0.052421253,-0.013407507,0.054768147,0.092567161
55.400000000,-0.149996140,1.855807110,0.023924069,-0.193253564,1.787022781,0.028497949,0.043257423,0.068784328,-0.004573880,0.081384328,0.092539936
55.500000000,-0.127608720,1.875478588,0.024140959,-0.087129692,1.934504534,0.019085665,-0.040479028,-0.059025947,0.005055293,0.071750750,0.092492239
55.600000000,-0.096960372,1.901956625,0.024506843,0.007283690,1.825388913,0.007527196,-0.104244062,0.076567713,0.016979647,0.130452089,0.092610075
55.700000000,-0.071574021,1.923525523,0.024659057,0.000464578,1.910198762,-0.002344596,-0.072038600,0.013326761,0.027003653,0.078079188,0.092575645
55.800000000,-0.049483620,1.942046663,0.024714217,-0.046442637,1.894994348,-0.012670067,-0.003040982,0.047052315,0.037384284,0.060172690,0.092507075
55.900000000,-0.026994147,1.960615148,0.024835953,-0.041774163,1.910976661,0.004084564,0.014780017,0.049638487,0.020751388,0.055794698,0.092431782
56.000000000,-0.013066504,1.971911582,0.025084921,-0.013239266,1.941973857,-0.013883966,0.000172762,0.029937724,0.038968886,0.049141340,0.092347170
56.100000000,0.004168450,1.985608308,0.025417579,-0.077101434,1.948907859,-0.006081595,0.081269885,0.036700448,0.031499174,0.094572274,0.092352900
56.200000000,0.019359936,1.997363158,0.025911233,0.022243543,2.042537249,-0.009372517,-0.002883607,-0.045174091,0.035283750,0.057393002,0.092280935
56.300000000,0.027927663,2.003818038,0.026312198,0.043451936,1.999478057,0.004637183,-0.015524273,0.004339982,0.021675015,0.027011937,0.092174071
56.400000000,0.038374730,2.011427832,0.026943529,0.043558951,2.021394559,0.001135925,-0.005184221,-0.009966728,0.025807605,0.028146834,0.092068481
56.500000000,0.043817049,2.015240343,0.027190356,0.093052460,2.001246366,0.018299961,-0.049235411,0.013993977,0.008890395,0.051951864,0.091989413
56.600000000,0.050248227,2.019507363,0.027346459,0.114073923,1.990104232,0.033597167,-0.063825696,0.029403131,-0.006250708,0.070550229,0.091941810
56.700000000,0.053334697,2.021323243,0.027158041,0.065944485,2.001794005,0.065422958,-0.012609788,0.019529238,-0.038264917,0.044772779,0.091853875
56.800000000,0.056107257,2.022517206,0.026756864,0.078456146,2.041894164,0.068160865,-0.022348889,-0.019376958,-0.041404001,0.050884483,0.091774259
56.900000000,0.057299634,2.022315111,0.025993018,0.100468415,2.007552272,0.041059220,-0.043168781,0.014762839,-0.015066202,0.048046597,0.091691153
57.000000000,0.057200312,2.021550591,0.025496055,0.116513122,2.019380517,0.044322546,-0.059312810,0.002170074,-0.018826491,0.062266808,0.091629682
57.100000000,0.056071047,2.019717924,0.024782881,0.127226432,2.052672378,0.053641818,-0.071155385,-0.032954454,-0.028858937,0.083557902,0.091610533
57.200000000,0.053883293,2.017083291,0.024077451,0.135313086,2.006672388,0.058828123,-0.081429793,0.010410904,-0.034750672,0.089144867,0.091604512
57.300000000,0.051893948,2.014875002,0.023544974,0.148120454,2.023423915,0.065269450,-0.096226506,-0.008548913,-0.041724476,0.105230967,0.091640653
57.400000000,0.048629804,2.011323185,0.022768462,0.135044606,2.018480251,0.056058227,-0.086414802,-0.007157065,-0.033289765,0.092881377,0.091643730
57.500000000,0.045648312,2.008132869,0.021940923,0.147688365,2.044396821,0.062662117,-0.102040053,-0.036263952,-0.040721194,0.115695559,0.091710555
57.600000000,0.042301850,2.004652808,0.021194942,0.073455547,1.984608537,0.084616527,-0.031153697,0.020044271,-0.063421585,0.073448098,0.091670242
57.700000000,0.038171187,2.000527678,0.020550380,0.172056959,2.019113535,0.071187296,-0.133885772,-0.018585857,-0.050636916,0.144343103,0.091835876
57.800000000,0.035397099,1.997851441,0.020332656,0.154796305,2.013590638,0.064241891,-0.119399207,-0.015739197,-0.043909235,0.128187027,0.091942024
57.900000000,0.031168589,1.993869969,0.020228386,0.110655644,2.003060425,0.048939794,-0.079487056,-0.009190457,-0.028711408,0.085011772,0.091925796
58.000000000,0.026624883,1.989651019,0.020549484,0.088853274,1.970980716,0.061670473,-0.062228391,0.018670303,-0.041120989,0.076888807,0.091892277
58.100000000,0.023523639,1.986761491,0.020752781,0.070201249,1.998503008,0.058293908,-0.046677609,-0.011741517,-0.037541126,0.061040958,0.091830095
58.200000000,0.019269541,1.982757520,0.020718275,0.078464376,1.963449577,0.030597101,-0.059194835,0.019307942,-0.009878825,0.063042972,0.091771441
58.300000000,0.016509783,1.980118292,0.020618617,0.119653714,1.983980564,0.010128255,-0.103143932,-0.003862273,0.010490362,0.103747942,0.091802178
58.400000000,0.012826001,1.976550190,0.020796931,0.121033712,2.010489761,-0.003764232,-0.108207711,-0.033939571,0.024561163,0.116034710,0.091868094
58.500000000,0.009902934,1.973753999,0.021266432,0.094677819,1.968457082,0.027166267,-0.084774885,0.005296918,-0.005899834,0.085144856,0.091852560
58.600000000,0.007005312,1.971099077,0.022278530,0.086663286,1.968616583,0.013127698,-0.079657974,0.002482495,0.009150832,0.080220280,0.091826490
58.700000000,0.003925024,1.968501518,0.023596504,0.015863765,1.973739787,0.018263511,-0.011938742,-0.005238269,0.005332993,0.014085945,0.091719428
58.800000000,0.001029642,1.966362081,0.024744639,-0.028344383,1.980558209,0.001583186,0.029374025,-0.014196128,0.023161453,0.040010203,0.091630973
58.900000000,-0.000683885,1.965231765,0.025085674,0.005249500,1.973194414,0.010554758,-0.005933385,-0.007962649,0.014530917,0.017599897,0.091526103
59.000000000,-0.002798918,1.963943044,0.025267947,-0.020369595,1.973417613,0.012596881,0.017570677,-0.009474569,0.012671065,0.023644281,0.091424840
59.100000000,-0.004504997,1.963032829,0.025340803,-0.024357475,1.986178748,0.007603569,0.019852478,-0.023145919,0.017737234,0.035276960,0.091332817
59.200000000,-0.005450067,1.962666392,0.025623949,0.002224628,2.004213274,0.000685333,-0.007674695,-0.041546882,0.024938617,0.049060972,0.091256158
59.300000000,-0.006415859,1.962584774,0.026509741,0.172786847,1.965026427,0.007595319,-0.179202706,-0.002441653,0.018914422,0.180214669,0.091566965
59.400000000,-0.006926789,1.963078357,0.028265154,0.027989205,2.013835194,0.033848076,-0.034915995,-0.050756836,-0.005582922,0.061859131,0.091508523
59.500000000,-0.006998989,1.963809617,0.029777584,0.111536421,1.958357244,0.032860177,-0.118535409,0.005452373,-0.003082594,0.118700775,0.091581637
59.600000000,-0.006789992,1.965234903,0.032048895,-0.001959808,1.912901088,0.035744831,-0.004830184,0.052333815,-0.003695937,0.052686040,0.091510030
59.700000000,-0.006480844,1.966495278,0.033799322,0.090177800,1.962992303,0.044236615,-0.096658644,0.003502975,-0.010437293,0.097283613,0.091523912
59.800000000,-0.005815825,1.968633701,0.036549394,0.056457121,1.916656741,0.073299939,-0.062272946,0.051976960,-0.036750545,0.089051259,0.091518239
59.900000000,-0.004916123,1.971028051,0.038680794,0.071290149,1.965773385,0.078495995,-0.076206272,0.005254666,-0.039815201,0.086140918,0.091506128
60.000000000,-0.003938180,1.973334361,0.039537904,0.008883494,1.947190611,0.077413197,-0.012821674,0.026143751,-0.037875293,0.047774772,0.091429055
60.100000000,-0.002819129,1.975762456,0.039603630,0.050213118,2.011558395,0.084422826,-0.053032247,-0.035795938,-0.044819197,0.078118684,0.091400548
60.200000000,-0.001708026,1.977990406,0.039404208,0.002003668,1.986992476,0.079768321,-0.003711694,-0.009002069,-0.040364113,0.041521989,0.091316941
60.300000000,-0.000507685,1.980165356,0.039146863,-0.022205088,2.001647162,0.074684430,0.021697403,-0.021481806,-0.035537567,0.046852577,0.091239577
60.400000000,0.001883156,1.983846358,0.038546875,-0.056286978,1.991093580,0.063038287,0.058170135,-0.007247222,-0.024491412,0.063530434,0.091185659
60.500000000,0.003989698,1.986616077,0.037844111,-0.059171519,2.055241990,0.062897174,0.063161217,-0.068625914,-0.025053063,0.096573865,0.091198352
60.600000000,0.005664094,1.988639930,0.037290218,-0.055530920,1.981430348,0.060227284,0.061195014,0.007209582,-0.022937065,0.065748892,0.091148342
60.700000000,0.008312494,1.991696002,0.036339369,0.039938472,1.925455495,0.064367035,-0.031625978,0.066240506,-0.028027666,0.078571987,0.091121666
60.800000000,0.010893689,1.994605197,0.035504044,-0.003734102,1.965193397,0.065708636,0.014627791,0.029411799,-0.030204593,0.044624473,0.091042919
60.900000000,0.012830040,1.996701949,0.035014861,-0.017184746,2.001961776,0.051511178,0.030014786,-0.005259828,-0.016496316,0.034650853,0.090954605
61.000000000,0.015242905,1.999122658,0.034662103,0.059264017,2.044057864,0.033551021,-0.044021112,-0.044935205,0.001111082,0.062914748,0.090900929
61.100000000,0.018421737,2.001995915,0.034436633,0.101509685,1.951749355,0.039564235,-0.083087948,0.050246560,-0.005127602,0.097234851,0.090915724
61.200000000,0.020433303,2.003695118,0.034493119,0.040538196,1.966968845,0.019731416,-0.020104893,0.036726273,0.014761703,0.044395199,0.090837721
61.300000000,0.023688217,2.006277707,0.034287377,0.066146936,2.007866454,0.012026075,-0.042458719,-0.001588747,0.022261302,0.047966994,0.090764086
61.400000000,0.025889077,2.007867160,0.033964245,0.130985858,2.056741874,0.016137934,-0.105096782,-0.048874714,0.017826310,0.117268276,0.090832163
61.500000000,0.029057395,2.009906180,0.033060431,0.147566602,2.027763599,0.020998286,-0.118509207,-0.017857419,0.012062144,0.120452542,0.090909200
61.600000000,0.030977634,2.011034350,0.032383903,0.074985956,1.989170414,0.011784353,-0.044008323,0.021863936,0.020599551,0.053283259,0.090842569
61.700000000,0.034014006,2.012746965,0.030984424,0.117685202,2.024346893,0.026627281,-0.083671197,-0.011599928,0.004357143,0.084583758,0.090829109
61.800000000,0.035725933,2.013709967,0.029755511,0.106303419,2.025072993,0.062041479,-0.070577486,-0.011363025,-0.032285969,0.078439044,0.090803450
61.900000000,0.037967245,2.015066480,0.027511139,0.071693670,1.993103496,0.054508523,-0.033726425,0.021962984,-0.026997384,0.048463421,0.090731429
62.000000000,0.039200801,2.015979075,0.025952571,0.057122818,1.993033675,0.046138628,-0.017922016,0.022945400,-0.020186056,0.035428335,0.090646325
62.100000000,0.040606720,2.017411886,0.023908982,0.050870955,2.007648557,0.038554480,-0.010264235,0.009763330,-0.014645498,0.020375665,0.090551279
62.200000000,0.041242514,2.018383911,0.022748666,0.036966996,1.970444705,0.031800396,0.004275517,0.047939206,-0.009051730,0.048973272,0.090480696
62.300000000,0.041755063,2.019926251,0.021062917,0.046348010,1.983916427,0.034845301,-0.004592947,0.036009824,-0.013782384,0.038829843,0.090399542
62.400000000,0.041803209,2.020864145,0.020076177,0.006052754,1.974404989,0.026113582,0.035750455,0.046459156,-0.006037405,0.058932151,0.090342527
62.500000000,0.041616289,2.022301563,0.018601886,0.050071950,2.042117673,0.015919962,-0.008455661,-0.019816110,0.002681924,0.021711037,0.090249344
62.600000000,0.041340862,2.023296379,0.017568657,0.064613677,2.016068344,0.011809661,-0.023272814,0.007228035,0.005758995,0.025040655,0.090158358
62.700000000,0.040814358,2.024523088,0.016042657,0.146537555,1.996622471,0.007679998,-0.105723197,0.027900617,0.008362660,0.109662085,0.090205434
62.800000000,0.040348892,2.025297071,0.014823099,0.134309714,2.009447205,0.004937252,-0.093960821,0.015849867,0.009885847,0.095799709,0.090217971
62.900000000,0.039814334,2.025998212,0.013556234,0.135930450,1.973783875,0.001931145,-0.096116116,0.052214337,0.011625090,0.109999034,0.090265572
63.000000000,0.039320380,2.026523514,0.012528179,0.190701776,2.018623496,-0.000604315,-0.151381396,0.007900018,0.013132494,0.152155183,0.090445277
63.100000000,0.038475152,2.027283326,0.010950028,0.118516376,1.992580750,-0.002676584,-0.080041224,0.034702577,0.013626612,0.088298079,0.090440695
63.200000000,0.037869905,2.027765272,0.009837497,0.155811367,2.020812095,-0.004419900,-0.117941462,0.006953177,0.014257396,0.119003397,0.090511945
63.300000000,0.036855575,2.028412421,0.008032410,0.119789966,2.012308914,-0.006174062,-0.082934391,0.016103507,0.014206472,0.085669481,0.090501809
63.400000000,0.035917597,2.028816442,0.006659087,0.145064216,1.998546821,-0.007497875,-0.109146619,0.030269621,0.014156962,0.114147510,0.090559161
63.500000000,0.035256447,2.029034922,0.005867583,0.219645696,2.025666803,-0.008371390,-0.184389249,0.003368119,0.014238973,0.184968883,0.090866182
63.600000000,0.034035697,2.029371511,0.004582142,0.142092652,1.993061419,-0.001971303,-0.108056955,0.036310093,0.006553445,0.114182643,0.090922378
63.700000000,0.033174160,2.029576146,0.003753206,0.152963174,2.039282766,-0.016107127,-0.119789014,-0.009706620,0.019860332,0.121811572,0.090999395
63.800000000,0.031937025,2.029860629,0.002628271,0.180694272,1.995244863,-0.010057661,-0.148757246,0.034615766,0.012685932,0.153257634,0.091177000
63.900000000,0.030411559,2.030251481,0.001344067,0.169348968,1.987618672,-0.010114122,-0.138937409,0.042632809,0.011458190,0.145782201,0.091327526
64.000000000,0.029354466,2.030552830,0.000513721,0.223588745,1.988569975,-0.010415339,-0.194234279,0.041982856,0.010929060,0.199019998,0.091689494
64.100000000,0.027779980,2.031012996,-0.000645666,0.207931966,2.028248761,-0.010643031,-0.180151986,0.002764235,0.009997365,0.180450343,0.091967558
64.200000000,0.026157686,2.031449786,-0.001651625,0.212557497,2.021346350,-0.010566756,-0.186399811,0.010103436,0.008915131,0.186886192,0.092270647
64.300000000,0.024805354,2.032177845,-0.001935955,0.184945549,2.028527482,-0.009958282,-0.160140195,0.003650363,0.008022326,0.160382558,0.092466757
64.400000000,0.024402455,2.033157254,-0.000952330,0.218311281,2.040298179,-0.009104950,-0.193908826,-0.007140925,0.008152620,0.194211459,0.092797513
64.500000000,0.023831149,2.034551356,0.000375748,0.231121345,2.058796203,-0.008417912,-0.207290195,-0.024244847,0.008793660,0.208888406,0.093192284
64.600000000,0.023629048,2.035089604,0.000874056,0.214028449,2.032326244,-0.008799569,-0.190399401,0.002763360,0.009673625,0.190665013,0.093502328
64.700000000,0.023609699,2.035039721,-0.000209023,0.200994975,2.084070554,0.001703774,-0.177385276,-0.049030833,-0.001912797,0.184046781,0.093782461
64.800000000,0.023609767,2.035039911,-0.000208821,0.211189333,2.072340770,0.015121865,-0.187579566,-0.037300859,-0.015330687,0.191865780,0.094093142
64.900000000,0.023609870,2.035040049,-0.000208636,0.128552844,2.073217541,0.026949345,-0.104942974,-0.038177493,-0.027157980,0.114926519,0.094141237
65.000000000,0.023609977,2.035040143,-0.000208500,0.077033951,2.054851313,0.036785360,-0.053423973,-0.019811170,-0.036993860,0.067934888,0.094094423
65.100000000,0.023610040,2.035040311,-0.000208314,0.051928590,2.014560059,0.045237235,-0.028318550,0.020480253,-0.045445549,0.057329564,0.094033156
65.200000000,0.023610126,2.035040430,-0.000208158,0.033571280,2.044026406,0.052186694,-0.009961154,-0.008985976,-0.052394852,0.054085052,0.093968129
65.300000000,0.023610206,2.035047356,-0.000179963,0.070211062,2.071927384,0.057721330,-0.046600856,-0.036880028,-0.057901293,0.082971898,0.093946780
65.400000000,0.023610281,2.035047674,-0.000179876,0.049071069,2.063321476,0.061760119,-0.025460788,-0.028273801,-0.061939995,0.072692658,0.093907986
65.500000000,0.023610399,2.035048161,-0.000179739,0.016435003,2.024761407,0.064518245,0.007175397,0.010286754,-0.064697985,0.065902449,0.093859042
65.600000000,0.023610474,2.035048479,-0.000179652,0.020815384,2.003905542,0.066618361,0.002795090,0.031142938,-0.066798013,0.073754116,0.093822249
65.700000000,0.023610575,2.035048894,-0.000179536,-0.006424984,2.043923469,0.066752367,0.030035559,-0.008874574,-0.066931903,0.073897040,0.093785821
65.800000000,0.023610685,2.035049356,-0.000179409,-0.027980329,2.061420081,0.066651756,0.051591013,-0.026370725,-0.066831165,0.088450282,0.093775242
65.900000000,0.023610765,2.035049684,-0.000179316,-0.001784064,2.045036156,0.065753184,0.025394829,-0.009986472,-0.065932499,0.071356299,0.093735031
66.000000000,0.023610878,2.035050154,-0.000179186,0.051552405,2.062064995,0.064295032,-0.027941527,-0.027014841,-0.064474218,0.075282504,0.093701212
66.100000000,0.023610953,2.035050465,-0.000179099,0.024594916,2.058083917,0.062505687,-0.000983963,-0.023033452,-0.062684786,0.066789898,0.093654452
66.200000000,0.023611059,2.035050912,-0.000178976,-0.022535383,2.032135490,0.059401549,0.046146442,0.002915421,-0.059580525,0.075417722,0.093621124
66.300000000,0.023611163,2.035051342,-0.000178856,0.006048604,2.034370928,0.049509416,0.017562559,0.000680414,-0.049688272,0.052705131,0.093556505
