timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.200000000,0.796965448,2.026660527,0.004964774,0.754039359,2.026459880,-0.012976426,0.042926089,0.000200647,0.017941199,0.046525004,0.109147704
54.300000000,0.888423077,2.025211762,0.004525693,0.855607869,2.072596715,-0.015040651,0.032815208,-0.047384953,0.019566345,0.060868822,0.109047387
54.400000000,0.978564938,2.023563252,0.004133801,0.823558577,2.070377664,-0.023782800,0.155006361,-0.046814412,0.027916601,0.164310370,0.109231450
54.500000000,1.041788811,2.022234264,0.004037997,0.975531935,2.055341789,-0.021298389,0.066256877,-0.033107526,0.025336386,0.078281635,0.109160963
54.600000000,1.130158328,2.020110098,0.004278664,0.997753892,2.098775181,-0.022488801,0.132404436,-0.078665083,0.026767465,0.156318992,0.109312562
54.700000000,1.217733312,2.017648338,0.004766030,1.080685033,2.139871202,-0.027644061,0.137048278,-0.122222865,0.032410090,0.186470033,0.109587646
54.800000000,1.279143991,2.015706318,0.005063923,1.082832914,2.118543014,-0.017056677,0.196311077,-0.102836696,0.022120600,0.222716739,0.110038093
54.900000000,1.363517269,2.012653283,0.005448919,1.246663734,2.032447619,-0.014083794,0.116853535,-0.019794336,0.019532713,0.120116990,0.110065755
55.000000000,1.446266951,2.009323972,0.006059720,1.326176748,2.097694697,-0.011671487,0.120090203,-0.088370726,0.017731207,0.150151383,0.110189730
55.100000000,1.501940331,2.007097419,0.006662866,1.450438254,2.009363081,-0.010104961,0.051502076,-0.002265662,0.016767828,0.054210305,0.110080642
55.200000000,1.559588173,2.004869303,0.007395941,1.548154826,1.994719888,-0.004618148,0.011433347,0.010149415,0.012014089,0.019444032,0.109941692
55.300000000,1.639625663,2.001796006,0.008500418,1.642447741,2.006948725,-0.009477362,-0.002822079,-0.005152719,0.017977780,0.018913361,0.109803049
55.400000000,1.713862818,1.998690718,0.010053867,1.664546157,2.015807056,-0.010042082,0.049316662,-0.017116338,0.020095949,0.055937012,0.109697678
55.500000000,1.758625814,1.996585149,0.011250769,1.749296451,1.948159197,-0.025130467,0.009329363,0.048425952,0.036381236,0.061283800,0.109600140
55.600000000,1.818745262,1.993419778,0.013216227,1.854010955,1.869954625,-0.034359720,-0.035265692,0.123465153,0.047575947,0.136933501,0.109679343
55.700000000,1.875042294,1.990134248,0.015242368,1.921901376,1.913585549,-0.041353191,-0.046859081,0.076548699,0.056595559,0.106106240,0.109670307
55.800000000,1.909989016,1.987957116,0.016463082,1.908270598,1.931784410,-0.050970346,0.001718419,0.056172706,0.067433428,0.087781507,0.109619771
55.900000000,1.953559879,1.985085791,0.018019301,1.896513704,1.973185211,-0.034985201,0.057046174,0.011900580,0.053004502,0.078774152,0.109551960
56.000000000,1.992884399,1.982285008,0.019571854,1.974340057,1.961619005,-0.041274538,0.018544342,0.020666002,0.060846392,0.066882432,0.109464273
56.100000000,2.016829754,1.980446803,0.020559941,1.988198140,2.002012236,-0.027761234,0.028631613,-0.021565432,0.048321174,0.060164550,0.109367033
56.200000000,2.046002834,1.978043083,0.021888033,2.017280962,1.994183167,-0.002492024,0.028721872,-0.016140084,0.024380057,0.040985795,0.109247669
56.300000000,2.063162466,1.976532771,0.022637211,2.057239278,2.010770492,0.018125547,0.005923188,-0.034237722,0.004511664,0.035037992,0.109123535
56.400000000,2.084592768,1.974528541,0.023477277,2.064366264,1.992643661,0.006405601,0.020226504,-0.018115120,0.017071676,0.032073527,0.108997583
56.500000000,2.098873119,1.973093684,0.023796056,2.153646762,1.963712285,0.017533778,-0.054773643,0.009381400,0.006262278,0.055922971,0.108896396
56.600000000,2.110137393,1.971842882,0.024068895,2.142668244,1.957131753,0.022294849,-0.032530852,0.014711128,0.001774047,0.035746620,0.108774264
56.700000000,2.119495678,1.970546832,0.024171275,2.136140430,1.937528097,0.039156444,-0.016644752,0.033018735,-0.014985169,0.039897868,0.108656230
56.800000000,2.124702383,1.969488131,0.024200747,2.148756913,1.936728185,0.030871855,-0.024054530,0.032759946,-0.006671108,0.041186626,0.108539863
56.900000000,2.126818539,1.968705641,0.023858037,2.201759199,1.900253712,0.017046193,-0.074940660,0.068451929,0.006811844,0.101725957,0.108523403
57.000000000,2.127006832,1.968213850,0.023420484,2.211815097,1.912794665,0.014681339,-0.084808265,0.055419185,0.008739146,0.101686285,0.108506929
57.100000000,2.125207287,1.967757267,0.022443504,2.240084239,1.874843144,0.007339287,-0.114876951,0.092914123,0.015104217,0.148518973,0.108624457
57.200000000,2.121371784,1.967608474,0.021268268,2.208478171,1.884471724,0.009411996,-0.087106387,0.083136750,0.011856272,0.120995095,0.108656816
57.300000000,2.117740418,1.967660938,0.020406478,2.196015430,1.884393905,0.012532920,-0.078275013,0.083267034,0.007873558,0.114552911,0.108671768
57.400000000,2.111458680,1.967877751,0.019325300,2.176568886,1.922084125,0.013790956,-0.065110205,0.045793625,0.005534344,0.079793633,0.108610073
57.500000000,2.103620298,1.968208295,0.018106601,2.208029034,1.880810076,0.012607193,-0.104408736,0.087398219,0.005499408,0.136271333,0.108686665
57.600000000,2.098036055,1.968444956,0.017491199,2.111138419,1.933816248,0.035433667,-0.013102364,0.034628708,-0.017942468,0.041143062,0.108572497
57.700000000,2.089511438,1.968772259,0.016736562,2.119702506,1.938729607,0.049028679,-0.030191067,0.030042652,-0.032292116,0.053449437,0.108471888
57.800000000,2.083481538,1.968976950,0.016490342,2.116378779,1.981125227,0.045272801,-0.032897241,-0.012148277,-0.028782458,0.045367819,0.108362690
57.900000000,2.074382571,1.969227758,0.016338162,2.151314313,1.947650587,0.040476250,-0.076931743,0.021577171,-0.024138089,0.083466848,0.108309062
58.000000000,2.065202484,1.969401063,0.016571801,2.141497142,1.941498669,0.050077213,-0.076294659,0.027902395,-0.033505413,0.087875089,0.108264134
58.100000000,2.058701647,1.969486997,0.016766049,2.123419294,1.914085717,0.050646279,-0.064717648,0.055401279,-0.033880230,0.091681763,0.108227051
58.200000000,2.049803718,1.969572636,0.016730635,2.099494274,1.937946850,0.042126637,-0.049690557,0.031625786,-0.025396002,0.064142799,0.108142222
58.300000000,2.041101918,1.969627123,0.016442122,2.163635297,1.937658556,0.042319362,-0.122533378,0.031968567,-0.025877240,0.129251885,0.108198038
58.400000000,2.035545880,1.969660150,0.016225558,2.187792797,1.919729115,0.034531864,-0.152246916,0.049931035,-0.018306306,0.161267953,0.108356780
58.500000000,2.030055414,1.969722278,0.015848626,2.125757570,1.918992527,0.048447441,-0.095702156,0.050729751,-0.032598815,0.113115397,0.108368442
58.600000000,2.020270180,1.970069540,0.015158538,2.177228400,1.902815446,0.022454983,-0.156958220,0.067254094,-0.007296445,0.170915868,0.108561088
58.700000000,2.015616471,1.970443802,0.014679439,2.068083152,1.924916317,0.026285018,-0.052466681,0.045527485,-0.011605579,0.070428644,0.108486037
58.800000000,2.009081102,1.971352067,0.013991936,1.993129012,1.977678934,-0.001817845,0.015952090,-0.006326867,0.015809781,0.023333401,0.108362792
58.900000000,2.005106542,1.972183383,0.013349015,2.001088906,1.970268468,0.007139735,0.004017637,0.001914916,0.006209281,0.007639599,0.108234659
59.000000000,1.999916879,1.973649568,0.012369565,2.021314548,1.946558673,0.015956826,-0.021397669,0.027090895,-0.003587261,0.034708000,0.108119545
59.100000000,1.995467856,1.975358143,0.011483456,1.969541759,2.008520182,0.026707317,0.025926097,-0.033162039,-0.015223861,0.044762141,0.108013597
59.200000000,1.992987593,1.976585137,0.011136755,1.990140184,2.020591785,0.013175895,0.002847408,-0.044006648,-0.002039140,0.044145792,0.107907447
59.300000000,1.989873563,1.978608315,0.010936747,2.118008409,1.929825519,0.024566112,-0.128134846,0.048782796,-0.013629365,0.137782653,0.107987443
59.400000000,1.987545789,1.980804745,0.011345212,2.008690187,1.952797062,0.031134356,-0.021144397,0.028007684,-0.019789144,0.040288039,0.107878284
59.500000000,1.986405488,1.982307554,0.011812855,2.121711909,1.910603635,0.030059940,-0.135306421,0.071703920,-0.018247085,0.154214902,0.108010025
59.600000000,1.985158430,1.984590884,0.012680590,2.068063087,1.930861747,0.015996721,-0.082904656,0.053729137,-0.003316131,0.098848363,0.107989525
59.700000000,1.984420403,1.986667652,0.013239425,2.087986482,1.888109854,0.004445462,-0.103566079,0.098557798,0.008793964,0.143237236,0.108085055
59.800000000,1.984158745,1.987964731,0.013536235,2.022959546,1.915332348,0.023103929,-0.038800801,0.072632384,-0.009567694,0.082900579,0.108033297
59.900000000,1.984115840,1.989795149,0.013710610,2.028331099,1.868093777,0.023524982,-0.044215259,0.121701372,-0.009814372,0.129855824,0.108089029
60.000000000,1.984505391,1.991711093,0.013799013,2.002139859,1.952561605,0.003963639,-0.017634468,0.039149488,0.009835374,0.044049874,0.107984653
60.100000000,1.985078249,1.993195839,0.014083147,2.031859877,1.969156891,0.015740222,-0.046781628,0.024038948,-0.001657075,0.052622597,0.107889529
60.200000000,1.985861354,1.994683972,0.014714878,2.007785809,1.975080302,0.013477819,-0.021924455,0.019603670,0.001237059,0.029436642,0.107774424
60.300000000,1.987390749,1.996787271,0.015844987,1.968792552,2.003768369,0.015685898,0.018598197,-0.006981098,0.000159089,0.019865900,0.107654688
60.400000000,1.988790925,1.998194180,0.016597206,1.953645045,2.079521358,0.009004996,0.035145880,-0.081327178,0.007592209,0.088921225,0.107615452
60.500000000,1.991147580,1.999993851,0.017208489,1.938671716,2.021100692,0.006660213,0.052475863,-0.021106841,0.010548276,0.057536781,0.107527484
60.600000000,1.993792298,2.001573171,0.017281473,1.959277394,2.021456577,0.010769418,0.034514904,-0.019883406,0.006512055,0.040361309,0.107421978
60.700000000,1.995993831,2.002720400,0.017048169,1.904224401,2.042555611,0.014791024,0.091769431,-0.039835211,0.002257145,0.100067813,0.107405798
60.800000000,1.999020977,2.004157306,0.016530636,1.982854375,2.027245994,0.009013164,0.016166601,-0.023088688,0.007517472,0.029171200,0.107292690
60.900000000,2.001176448,2.005080758,0.016129011,1.974507875,2.047942910,0.009308881,0.026668573,-0.042862153,0.006820130,0.050940073,0.107198422
61.000000000,2.003967290,2.006135312,0.015768895,1.938554564,2.031461683,0.010764669,0.065412726,-0.025326371,0.005004226,0.070322771,0.107129320
61.100000000,2.007773427,2.007342823,0.015428273,1.985234434,2.008579656,0.014422322,0.022538993,-0.001236833,0.001005951,0.022595307,0.107013723
61.200000000,2.010153266,2.008008949,0.015359816,2.024568924,1.942432830,-0.018706050,-0.014415658,0.065576119,0.034065866,0.075289586,0.106952846
61.300000000,2.014152296,2.009007006,0.014903638,2.021397534,1.979321571,-0.012002776,-0.007245238,0.029685435,0.026906415,0.040714539,0.106850040
61.400000000,2.016931932,2.009622519,0.014321383,2.041519888,1.965858850,-0.020133580,-0.024587955,0.043763669,0.034454963,0.060884898,0.106769116
61.500000000,2.020742642,2.010404738,0.013202157,2.122481667,1.896658007,-0.011652803,-0.101739025,0.113746731,0.024854960,0.154618618,0.106900068
61.600000000,2.024189970,2.011087514,0.012187649,2.096181030,1.940381315,-0.025162787,-0.071991060,0.070706199,0.037350436,0.107597093,0.106901629
61.700000000,2.026711368,2.011559025,0.011377675,2.028422303,2.002466648,-0.006422991,-0.001710936,0.009092376,0.017800666,0.020061464,0.106786716
61.800000000,2.030039039,2.012099771,0.009945960,2.058168363,2.013129479,0.009744528,-0.028129324,-0.001029709,0.000201433,0.028148885,0.106676251
61.900000000,2.032151458,2.012390366,0.008864015,2.061297570,1.965870298,-0.037338626,-0.029146112,0.046520068,0.046202641,0.071751632,0.106611469
62.000000000,2.034993403,2.012741685,0.007283494,2.031761443,1.955137144,-0.036370504,0.003231960,0.057604542,0.043653998,0.072349156,0.106547829
62.100000000,2.037413363,2.013037232,0.006023541,2.057302798,1.951599219,-0.035222743,-0.019889435,0.061438013,0.041246284,0.076625550,0.106491035
62.200000000,2.038636925,2.013182055,0.005468645,2.034636217,1.985402522,-0.033680049,0.004000708,0.027779533,0.039148694,0.048169786,0.106397710
62.300000000,2.040727234,2.013427264,0.004664650,2.034066035,1.971977777,-0.023571530,0.006661199,0.041449487,0.028236180,0.050593610,0.106307189
62.400000000,2.041806798,2.013563200,0.004328416,2.053946383,2.017983282,-0.023901831,-0.012139585,-0.004420082,0.028230247,0.031045990,0.106200512
62.500000000,2.043164338,2.013701975,0.004043859,2.034910168,2.090087174,-0.026996430,0.008254170,-0.076385199,0.031040289,0.082863318,0.106155047
62.600000000,2.044044097,2.013715371,0.004024227,2.068789836,2.007857582,-0.021843257,-0.024745739,0.005857789,0.025867484,0.036273848,0.106052639
62.700000000,2.045046223,2.013572203,0.004124427,2.119723621,1.971485158,-0.018428328,-0.074677398,0.042087045,0.022552756,0.088637802,0.106017808
62.800000000,2.045665843,2.013360313,0.004216815,2.138926471,1.937540273,-0.019899931,-0.093260628,0.075820040,0.024116745,0.122588093,0.106056638
62.900000000,2.046471927,2.012939210,0.004369588,2.158627331,1.926997533,-0.017689724,-0.112155404,0.085941677,0.022059312,0.143008460,0.106150716
63.000000000,2.047125365,2.012511876,0.004449580,2.205827581,1.918148568,-0.015610460,-0.158702216,0.094363308,0.020060040,0.185723537,0.106387244
63.100000000,2.047489236,2.012249108,0.004455382,2.167214625,1.933228214,-0.013815973,-0.119725389,0.079020894,0.018271355,0.144610902,0.106484586
63.200000000,2.047822975,2.011986296,0.004419652,2.121881679,1.952712933,-0.012204261,-0.074058704,0.059273363,0.016623913,0.096303570,0.106463691
63.300000000,2.048284028,2.011561292,0.004287852,2.235195802,1.915204204,-0.010899999,-0.186911774,0.096357088,0.015187851,0.210834937,0.106797643
63.400000000,2.048559068,2.011295389,0.004163931,2.138708323,1.948443088,-0.009878134,-0.090149255,0.062852300,0.014042065,0.110790250,0.106806371
63.500000000,2.048798915,2.011071222,0.004039178,2.195732115,1.888643201,-0.008844836,-0.146933200,0.122428021,0.012884014,0.191687202,0.107060050
63.600000000,2.049006108,2.010877055,0.003762789,2.160685323,1.964607577,-0.008362034,-0.111679215,0.046269478,0.012124823,0.121491247,0.107092960
63.700000000,2.048919711,2.010930727,0.003350234,2.171170340,1.936195262,-0.013479382,-0.122250629,0.074735465,0.016829616,0.144270031,0.107185947
63.800000000,2.048671631,2.011141522,0.002877353,2.239399780,1.872721011,0.000874595,-0.190728149,0.138420511,0.002002758,0.235672391,0.107622285
63.900000000,2.048255522,2.011489427,0.002325616,2.189016557,1.837366189,0.001623803,-0.140761035,0.174123238,0.000701813,0.223904139,0.108001873
64.000000000,2.047908861,2.011744189,0.002019964,2.213398076,1.829809917,0.001763237,-0.165489215,0.181934272,0.000256728,0.245940695,0.108479684
64.100000000,2.047352079,2.012091103,0.001666200,2.241652886,1.851915477,0.002161309,-0.194300807,0.160175627,-0.000495109,0.251811993,0.108981743
64.200000000,2.046734213,2.012388324,0.001374535,2.221565512,1.886409217,-0.002918795,-0.174831299,0.125979107,0.004293330,0.215534570,0.109315918
64.300000000,2.046248255,2.012544474,0.001155085,2.164930841,1.957075879,-0.001979891,-0.118682586,0.055468595,0.003134976,0.131042548,0.109366192
64.400000000,2.045498714,2.012666138,0.000729327,2.203503917,1.938170780,-0.001078539,-0.158005203,0.074495358,0.001807866,0.174695366,0.109544285
64.500000000,2.044676589,2.012720060,0.000200078,2.238471084,1.870112447,-0.000317425,-0.193794494,0.142607613,0.000517503,0.240610692,0.109982559
64.600000000,2.044494034,2.012876721,-0.000010682,2.292812968,1.870862906,0.000225566,-0.248318934,0.142013815,-0.000236248,0.286059910,0.110643800
64.700000000,2.044509385,2.012870896,0.000001944,2.253094284,1.949682785,-0.000722813,-0.208584900,0.063188111,0.000724757,0.217947065,0.110975943
64.800000000,2.044509036,2.012871180,0.000001937,2.195950183,1.959921078,-0.001501721,-0.151441147,0.052950101,0.001503659,0.160438135,0.111101882
64.900000000,2.044508937,2.012871254,0.000001939,2.160548511,1.949972936,-0.002161117,-0.116039574,0.062898318,0.002163056,0.132007803,0.111149424
65.000000000,2.044508939,2.012871250,0.000001944,2.107034064,1.929250284,-0.002747342,-0.062525125,0.083620966,0.002749286,0.104448149,0.111135939
65.100000000,2.044508932,2.012864512,-0.000026130,2.072576215,1.953212775,-0.001392237,-0.028067283,0.059651736,0.001366106,0.065939126,0.111061367
65.200000000,2.044508885,2.012864334,-0.000026090,2.064089248,1.987224993,-0.002882877,-0.019580363,0.025639341,0.002856788,0.032387153,0.110956341
65.300000000,2.044508905,2.012870790,0.000002003,2.022417641,2.008840614,-0.001705398,0.022091264,0.004030176,0.001707401,0.022520690,0.110846611
65.400000000,2.044508905,2.012870792,0.000002005,2.076293931,2.009581601,-0.002590008,-0.031785027,0.003289191,0.002592013,0.032059714,0.110742062
65.500000000,2.044508904,2.012870795,0.000002008,2.042185263,1.981663972,-0.002399303,0.002323641,0.031206823,0.002401311,0.031385210,0.110637446
65.600000000,2.044508904,2.012870797,0.000002010,2.039624689,1.962252031,-0.002166566,0.004884215,0.050618766,0.002168576,0.050900077,0.110548045
65.700000000,2.044508904,2.012870799,0.000002013,1.986349010,2.005555884,-0.001832498,0.058159894,0.007314916,0.001834511,0.058646796,0.110466793
65.800000000,2.044508901,2.012870801,0.000002013,1.962319496,2.026176805,-0.001168446,0.082189405,-0.013306003,0.001170459,0.083267749,0.110418108
65.900000000,2.044508903,2.012870804,0.000002018,2.039193478,2.054817687,-0.000570229,0.005315425,-0.041946883,0.000572247,0.042286194,0.110322115
66.000000000,2.044508903,2.012870807,0.000002021,2.044658301,2.052642984,0.000085030,-0.000149398,-0.039772177,-0.000083009,0.039772544,0.110224527
66.100000000,2.044508900,2.012870808,0.000002020,2.026661824,2.035736647,0.000602934,0.017847076,-0.022865839,-0.000600913,0.029012511,0.110120434
66.200000000,2.044508903,2.012870812,0.000002026,2.023698638,1.995030440,0.000912508,0.020810265,0.017840372,-0.000910482,0.027425809,0.110015839
66.300000000,2.044508901,2.012877340,-0.000026093,2.036215079,2.000311139,0.001881542,0.008293823,0.012566201,-0.001907635,0.015176824,0.109906773
