stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
73.526000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-0.490000000,0.490000000,0.002385414,0.002385414,0.008000000,0.008000000,6,1,2,1,1,1,1,2,0.185357602,0.683266688,0.612489419
73.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.423333333,0.423333333,0.009052081,0.009052081,0.012666667,0.012666667,6,1,2,1,1,1,1,2,0.002318378,0.761869808,0.477864104
73.692666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-0.456666667,0.456666667,-0.004277880,0.004277880,-0.006666667,0.006666667,6,1,2,1,1,1,1,2,0.019869213,0.711373717,0.362122895
73.759333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.523333333,0.523333333,0.009046814,0.009046814,0.000666667,0.000666667,6,0,0,0,0,0,0,0,0.094772163,0.526747806,0.322057161
73.892666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-0.556666667,0.556666667,-0.004279841,0.004279841,0.017333333,0.017333333,6,0,0,0,0,0,0,0,0.079094554,0.406790770,0.258542615
73.959333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.623333333,0.623333333,-0.006946507,0.006946507,-0.009333333,0.009333333,6,0,0,0,0,0,0,0,0.102102697,0.398381319,0.251608097
74.092666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-0.656666667,0.656666667,-0.000276522,0.000276522,0.007333333,0.007333333,6,0,0,0,0,0,0,0,0.060634598,0.436880381,0.190051706
74.226000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-0.790000000,0.790000000,0.002402743,0.002402743,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.049735769,0.429422046,0.144435487
74.326000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-0.790000000,0.790000000,0.006400022,0.006400022,0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.069090219,0.408725661,0.114312916
74.426000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-0.890000000,0.890000000,0.006403287,0.006403287,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,0.067651740,0.428802322,0.088368002
74.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.823333333,0.823333333,-0.006930046,0.006930046,-0.015333333,0.015333333,7,0,0,0,0,0,0,0,0.068703758,0.408512797,0.071086719
74.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.923333333,0.923333333,0.009067206,0.009067206,-0.001333333,0.001333333,7,0,0,0,0,0,0,0,0.093239066,0.433994522,0.060209127
74.692666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-0.956666667,0.956666667,-0.004262890,0.004262890,0.013333333,0.013333333,7,0,0,0,0,0,0,0,0.121657482,0.418775781,0.040660433
74.826000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.090000000,1.090000000,-0.005601786,0.005601786,-0.004000000,0.004000000,7,0,0,0,0,0,0,0,0.089635527,0.415999983,0.023920924
74.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.123333333,1.123333333,0.009064881,0.009064881,0.000666667,0.000666667,7,0,0,0,0,0,0,0,0.069379237,0.435103912,0.020128310
75.026666667,0,0.013333333,0.013333333,0.015333333,0.015333333,-0.028666667,0.028666667,-0.024666667,0.024666667,-1.190666667,1.190666667,0.001737932,0.001737932,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,0.008863427,0.404811286,0.011408247
75.126000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.290000000,1.290000000,0.002407771,0.002407771,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,0.068304227,0.373010606,0.002165615
75.226000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.190000000,1.190000000,0.002410930,0.002410930,0.008000000,0.008000000,7,0,0,0,0,0,0,0,0.112943817,0.385199107,0.004418655
75.292666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.156666667,1.156666667,-0.004252591,0.004252591,0.015333333,0.015333333,7,0,0,0,0,0,0,0,0.139617942,0.403694721,0.027449841
75.392666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.256666667,1.256666667,-0.000255458,0.000255458,-0.006666667,0.006666667,7,0,0,0,0,0,0,0,0.124250518,0.422640954,0.038441518
75.492666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.356666667,1.356666667,0.003747661,0.003747661,0.003333333,0.003333333,7,0,0,0,0,0,0,0,0.090467615,0.416325127,0.035428850
75.592666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.356666667,1.356666667,-0.000252339,0.000252339,0.015333333,0.015333333,7,0,0,0,0,0,0,0,0.071558229,0.446323862,0.034717751
75.693333333,0,-0.053333333,0.053333333,0.046666667,0.046666667,0.006666667,0.006666667,-0.011333333,0.011333333,-1.457333333,1.457333333,-0.000915898,0.000915898,-0.007333333,0.007333333,7,0,0,0,0,0,0,0,0.094954160,0.436979495,0.034779476
75.759333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.423333333,1.423333333,0.009087195,0.009087195,0.000666667,0.000666667,7,0,0,0,0,0,0,0,0.095145973,0.409157164,0.048182359
75.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.523333333,1.523333333,0.009084276,0.009084276,0.014666667,0.014666667,7,0,0,0,0,0,0,0,0.036188052,0.425008843,0.060245182
75.959333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.523333333,1.523333333,-0.010918657,0.010918657,-0.009333333,0.009333333,7,0,0,0,0,0,0,0,0.050108982,0.405082573,0.078000189
76.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.523333333,1.523333333,-0.006909602,0.006909602,0.000666667,0.000666667,7,0,0,0,0,0,0,0,0.096834839,0.385002390,0.079239214
76.159333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.623333333,1.623333333,0.009087439,0.009087439,0.014666667,0.014666667,7,0,0,0,0,0,0,0,0.015354446,0.390985929,0.080279316
76.259333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.623333333,1.623333333,-0.010909532,0.010909532,-0.007333333,0.007333333,7,0,0,0,0,0,0,0,-0.002323425,0.416318585,0.079700600
76.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.723333333,1.723333333,-0.006906516,0.006906516,0.002666667,0.002666667,7,0,0,0,0,0,0,0,-0.000696664,0.432654365,0.086456199
76.492666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.656666667,1.656666667,-0.000227858,0.000227858,-0.014666667,0.014666667,7,0,0,0,0,0,0,0,-0.016590589,0.373693370,0.086355358
76.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.723333333,1.723333333,-0.006891547,0.006891547,-0.005333333,0.005333333,7,0,0,0,0,0,0,0,-0.019700583,0.405309971,0.098850521
76.692666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-0.156666667,0.156666667,-0.000218965,0.000218965,0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.040898812,0.602105277,0.146922494
76.792666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-0.256666667,0.256666667,-0.000218965,0.000218965,-0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.039760992,0.645315585,0.166131503
76.892666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-0.256666667,0.256666667,-0.000219101,0.000219101,0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.023067704,0.668668493,0.174033322
76.959333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.323333333,0.323333333,-0.006885767,0.006885767,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.001810681,0.680089772,0.150810827
77.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-0.323333333,0.323333333,-0.006882855,0.006882855,-0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.021449100,0.627564940,0.135181049
77.159333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.423333333,0.423333333,0.009120045,0.009120045,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.057357021,0.636631445,0.118661479
77.292666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-0.456666667,0.456666667,-0.004207527,0.004207527,0.015333333,0.015333333,7,1,1,1,1,1,1,2,0.027962065,0.707076486,0.108475102
77.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.523333333,0.523333333,-0.006874193,0.006874193,-0.011333333,0.011333333,7,0,0,0,0,0,0,0,0.076396847,0.601806066,0.113867473
77.492666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-0.556666667,0.556666667,-0.004201817,0.004201817,0.003333333,0.003333333,7,0,0,0,0,0,0,0,0.035342713,0.567137100,0.133760278
77.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.623333333,0.623333333,-0.006868483,0.006868483,0.012666667,0.012666667,7,0,0,0,0,0,0,0,-0.012460175,0.539795425,0.125707087
77.692666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-0.656666667,0.656666667,-0.000208157,0.000208157,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.030535300,0.526768354,0.140252986
77.792666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-0.756666667,0.756666667,-0.000199346,0.000199346,0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.001761542,0.567043415,0.139436103
77.893333333,0,0.048666667,0.048666667,-0.053333333,0.053333333,0.004666667,0.004666667,-0.011333333,0.011333333,-0.857333333,0.857333333,-0.004863214,0.004863214,-0.013333333,0.013333333,7,0,0,0,0,0,0,0,-0.010648274,0.586399529,0.137391353
77.960666667,0,-0.018666667,0.018666667,-0.018666667,0.018666667,0.037333333,0.037333333,0.001333333,0.001333333,-0.824666667,0.824666667,0.007806237,0.007806237,-0.006666667,0.006666667,7,0,0,0,0,0,0,0,-0.056910880,0.598316119,0.124516666
78.092666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-0.856666667,0.856666667,0.003809010,0.003809010,0.011333333,0.011333333,7,0,0,0,0,0,0,0,-0.029084202,0.567906077,0.120919516
78.159333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-0.923333333,0.923333333,0.009142344,0.009142344,-0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.024300538,0.557671365,0.124191027
78.326000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-0.990000000,0.990000000,0.006481186,0.006481186,0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.059248983,0.557976784,0.119900969
78.392666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-0.956666667,0.956666667,-0.004188746,0.004188746,0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.009663987,0.557115888,0.107245462
78.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.023333333,1.023333333,-0.010855412,0.010855412,-0.015333333,0.015333333,7,0,0,0,0,0,0,0,0.009997979,0.550912719,0.100010445
78.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.023333333,1.023333333,0.009141020,0.009141020,-0.003333333,0.003333333,7,0,0,0,0,0,0,0,-0.006547613,0.543461328,0.087778283
78.692666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.056666667,1.056666667,-0.000189616,0.000189616,0.011333333,0.011333333,7,0,0,0,0,0,0,0,-0.065402815,0.541492056,0.082762370
78.826000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.190000000,1.190000000,0.002473737,0.002473737,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.066125488,0.546301449,0.071298771
78.892666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.156666667,1.156666667,-0.000196257,0.000196257,0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.035756294,0.522773562,0.070705049
78.960000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,0.002000000,0.002000000,-1.224000000,1.224000000,0.008470410,0.008470410,0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.016756090,0.499538196,0.072364326
79.126000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.290000000,1.290000000,0.002463719,0.002463719,-0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.016792890,0.525624914,0.063179248
79.159333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.323333333,1.323333333,-0.010869614,0.010869614,-0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.024472562,0.547172745,0.068618216
79.259333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.323333333,1.323333333,0.009133023,0.009133023,0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.048655080,0.551105321,0.064620955
79.360666667,0,-0.018666667,0.018666667,-0.018666667,0.018666667,0.037333333,0.037333333,0.001333333,0.001333333,-1.424666667,1.424666667,-0.008197687,0.008197687,-0.014666667,0.014666667,7,0,0,0,0,0,0,0,-0.041299101,0.530027734,0.065759952
79.492666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.456666667,1.456666667,-0.000198475,0.000198475,0.003333333,0.003333333,7,0,0,0,0,0,0,0,-0.083825826,0.524832607,0.075539433
79.626000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.590000000,1.590000000,0.002461781,0.002461781,-0.018000000,0.018000000,7,0,0,0,0,0,0,0,-0.040971119,0.530998277,0.071926217
79.659333333,0,0.080666667,0.080666667,-0.019333333,0.019333333,-0.061333333,0.061333333,-0.017333333,0.017333333,-1.523333333,1.523333333,-0.010871552,0.010871552,-0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.073411728,0.520860252,0.073746507
79.693333333,0,0.046666667,0.046666667,0.048666667,0.048666667,-0.095333333,0.095333333,-0.011333333,0.011333333,-1.557333333,1.557333333,-0.004877976,0.004877976,-0.011333333,0.011333333,7,0,0,0,0,0,0,0,-0.057976268,0.518926592,0.072725871
79.759333333,0,0.080666667,0.080666667,0.080666667,0.080666667,-0.161333333,0.161333333,0.002666667,0.002666667,-1.023333333,1.023333333,-0.006877976,0.006877976,-0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.070892986,0.521747504,0.052503909
79.792666667,0,0.147333333,0.147333333,0.047333333,0.047333333,-0.194666667,0.194666667,0.009333333,0.009333333,-1.056666667,1.056666667,-0.004214746,0.004214746,0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.049443767,0.517071193,0.052115434
