stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
63.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-2.146000000,2.146000000,-0.000723167,0.000723167,0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.004769905,2.423576954,2.711389985
63.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-2.146000000,2.146000000,-0.000730692,0.000730692,0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.030114459,2.360260959,2.708512019
63.688666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-2.246666667,2.246666667,-0.001412429,0.001412429,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.059882987,2.346907568,2.705989635
63.788666667,0,0.037333333,0.037333333,-0.046666667,0.046666667,0.009333333,0.009333333,0.015333333,0.015333333,-2.246666667,2.246666667,0.002580026,0.002580026,0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.029193011,2.356039008,2.703665430
63.922000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.038000000,0.038000000,-2.380000000,2.380000000,-0.002787983,0.002787983,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.024286487,2.335716291,2.702655949
63.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.346000000,1.346000000,-0.000787983,0.000787983,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.079225003,2.346210218,2.701004220
64.121333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.479333333,1.479333333,0.005883113,0.005883113,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.055707390,2.284874199,2.690859511
64.221333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.579333333,1.579333333,0.009887536,0.009887536,0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.051500588,2.240773433,2.689494481
64.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.546000000,1.546000000,0.003225285,0.003225285,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.089083678,2.294088812,2.688034096
64.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.646000000,1.646000000,-0.000770305,0.000770305,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.135326282,2.246504632,2.705146732
64.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.746000000,1.746000000,0.003237099,0.003237099,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.084342494,2.162416397,2.697189467
64.621333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.777333333,1.777333333,0.009908163,0.009908163,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.145647398,2.152593650,2.702233363
64.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.844000000,1.844000000,0.003245887,0.003245887,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.212977961,2.195265247,2.705964845
64.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.746000000,1.746000000,-0.000749728,0.000749728,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.205563241,2.114115165,2.715183169
64.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.846000000,1.846000000,-0.000745350,0.000745350,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,-0.194964094,2.015664059,2.723005518
65.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.879333333,1.879333333,0.005919689,0.005919689,-0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.232637918,1.985698605,2.725571378
65.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.946000000,1.946000000,0.003251388,0.003251388,0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.238666614,1.985562782,2.720501355
65.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.946000000,1.946000000,-0.000750253,0.000750253,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.239675402,1.937974517,2.716716552
65.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-2.046000000,2.046000000,0.003254100,0.003254100,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.228635785,1.906048783,2.709306394
65.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-2.046000000,2.046000000,0.003252446,0.003252446,0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.226986903,1.874140666,2.694425123
65.521333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-2.179333333,2.179333333,0.005917453,0.005917453,0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.260830767,1.799105052,2.699052853
65.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-2.142000000,2.142000000,-0.000750880,0.000750880,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.281972259,1.770122581,2.701285976
65.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-2.242000000,2.242000000,-0.000752552,0.000752552,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.277907001,1.744213486,2.696471059
65.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-2.146000000,2.146000000,-0.000754231,0.000754231,0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.252129661,1.730858500,2.695126255
65.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-2.246000000,2.246000000,-0.000755916,0.000755916,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.262642722,1.694130026,2.688964503
65.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-2.346000000,2.346000000,-0.000757607,0.000757607,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.246499264,1.663050120,2.679183672
66.121333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-2.379333333,2.379333333,0.009907363,0.009907363,0.006666667,0.006666667,5,0,0,0,0,0,0,0,-0.231402589,1.638767910,2.681898429
66.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-2.446000000,2.446000000,0.003244993,0.003244993,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.230042103,1.613400364,2.683997536
66.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-2.546000000,2.546000000,-0.000756716,0.000756716,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.234039736,1.597950571,2.691593378
66.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.246000000,1.246000000,0.003241569,0.003241569,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.276532825,1.624559629,2.683647520
66.521333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.379333333,1.379333333,-0.002093486,0.002093486,-0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.300489082,1.580205790,2.690723488
66.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.346000000,1.346000000,0.003238120,0.003238120,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.255089159,1.526849858,2.690228656
66.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.446000000,1.446000000,-0.000763613,0.000763613,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.284099972,1.476962078,2.697503645
66.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.446000000,1.446000000,-0.000759352,0.000759352,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.268236516,1.428972272,2.687824676
66.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.579333333,1.579333333,0.009905569,0.009905569,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.224829577,1.429551036,2.694431982
67.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.579333333,1.579333333,0.009909818,0.009909818,0.008666667,0.008666667,6,0,0,0,0,0,0,0,-0.192756043,1.426268699,2.691881901
67.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.646000000,1.646000000,0.003247394,0.003247394,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,-0.216477883,1.404354020,2.692318382
67.221333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.679333333,1.679333333,0.005912298,0.005912298,-0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.217683207,1.380125125,2.689264795
67.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.746000000,1.746000000,-0.000750137,0.000750137,0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.176607276,1.391712239,2.682957125
67.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.746000000,1.746000000,0.003254088,0.003254088,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.173785321,1.366957364,2.693964431
67.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.746000000,1.746000000,0.003258307,0.003258307,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.207532325,1.285806643,2.697519401
67.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.846000000,1.846000000,-0.000743480,0.000743480,0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.190860129,1.193186285,2.686651684
67.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.846000000,1.846000000,0.003248728,0.003248728,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.162932743,1.161463561,2.676437394
67.821333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.979333333,1.979333333,-0.002086404,0.002086404,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.108561173,1.180467759,2.661921376
67.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.946000000,1.946000000,0.003251125,0.003251125,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.086496191,1.160421142,2.647487489
67.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.946000000,1.946000000,0.003243314,0.003243314,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.047932347,1.153811263,2.613716149
68.121333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-2.079333333,2.079333333,0.009908165,0.009908165,-0.009333333,0.009333333,6,0,0,0,0,0,0,0,-0.026391991,1.124918944,2.567512915
68.188666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,0.015333333,0.015333333,-1.146666667,1.146666667,-0.001426990,0.001426990,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.026169107,0.996614538,2.564181064
68.321333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.179333333,1.179333333,0.009910516,0.009910516,0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.042726410,0.943025242,2.527235597
68.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.146000000,1.146000000,0.003242016,0.003242016,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.052194065,0.909414111,2.519771195
68.521333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.279333333,1.279333333,0.009903844,0.009903844,0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.038417922,0.829307842,2.468611327
68.588666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,0.015333333,0.015333333,-1.246666667,1.246666667,-0.001431334,0.001431334,0.007333333,0.007333333,6,0,0,0,0,0,0,0,0.038820209,0.840196048,2.434750574
68.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.246000000,1.246000000,0.003227483,0.003227483,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,0.067748889,0.825082555,2.392777988
68.788666667,0,0.037333333,0.037333333,-0.046666667,0.046666667,0.009333333,0.009333333,0.015333333,0.015333333,-1.246666667,1.246666667,0.002558960,0.002558960,0.003333333,0.003333333,6,0,0,0,0,0,0,0,0.051940059,0.771767293,2.344534381
68.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.035333333,0.035333333,-1.379333333,1.379333333,0.009890433,0.009890433,-0.013333333,0.013333333,6,0,0,0,0,0,0,0,0.083923329,0.770989951,2.283791904
69.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.379333333,1.379333333,-0.006111433,0.006111433,0.000666667,0.000666667,6,0,0,0,0,0,0,0,0.112912017,0.759335471,2.237288863
69.122000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.038000000,0.038000000,-1.380000000,1.380000000,-0.002779972,0.002779972,0.010000000,0.010000000,6,0,0,0,0,0,0,0,0.134972877,0.733905500,2.193107916
69.222000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.018000000,0.018000000,-1.480000000,1.480000000,0.005212151,0.005212151,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,0.111598079,0.711032809,2.154520821
69.322000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.038000000,0.038000000,-1.480000000,1.480000000,0.009216269,0.009216269,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,0.100802938,0.686338293,2.116567362
69.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.446000000,1.446000000,-0.000785619,0.000785619,0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.160906254,0.686171868,2.072821965
69.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.546000000,1.546000000,-0.000787512,0.000787512,0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.140122007,0.702690091,2.046751126
69.621333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.279333333,1.279333333,0.005877257,0.005877257,-0.003333333,0.003333333,6,0,0,0,0,0,0,0,0.103215514,0.637681523,1.988771731
69.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.246000000,1.246000000,-0.000791314,0.000791314,0.002000000,0.002000000,6,0,0,0,0,0,0,0,0.087758330,0.600879550,1.978201632
69.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.346000000,1.346000000,-0.000793222,0.000793222,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.095852430,0.645498532,1.930321583
69.888666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,-0.004666667,0.004666667,-1.346666667,1.346666667,0.002544197,0.002544197,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,0.140063242,0.681387740,1.880136815
69.988666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,0.015333333,0.015333333,-1.446666667,1.446666667,0.002536278,0.002536278,0.003333333,0.003333333,6,0,0,0,0,0,0,0,0.179991649,0.690979677,1.828414391
70.122000000,0,0.006000000,0.006000000,0.018000000,0.018000000,-0.024000000,0.024000000,-0.038000000,0.038000000,-1.478000000,1.478000000,0.009195021,0.009195021,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,0.160365959,0.667031249,1.768370107
70.188666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,0.015333333,0.015333333,-1.544666667,1.544666667,-0.001473575,0.001473575,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,0.151666751,0.683631703,1.735160214
70.288666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,-0.004666667,0.004666667,-1.446666667,1.446666667,-0.001475509,0.001475509,0.007333333,0.007333333,6,0,0,0,0,0,0,0,0.177260036,0.722544181,1.697726102
70.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.477333333,1.477333333,0.001861886,0.001861886,-0.009333333,0.009333333,6,0,0,0,0,0,0,0,0.141250173,0.703430207,1.622584421
70.522000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.038000000,0.038000000,-1.578000000,1.578000000,0.005199276,0.005199276,0.000000000,0.000000000,6,0,0,0,0,0,0,0,0.133784543,0.669947249,1.581708462
70.588666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,0.015333333,0.015333333,-1.544666667,1.544666667,-0.001475340,0.001475340,0.007333333,0.007333333,6,0,0,0,0,0,0,0,0.119237297,0.712779967,1.536250651
70.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.544000000,1.544000000,-0.000810627,0.000810627,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.081015189,0.760628605,1.512319268
70.788666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,0.015333333,0.015333333,-1.644666667,1.644666667,-0.001473252,0.001473252,-0.006666667,0.006666667,6,0,0,0,0,0,0,0,0.054751449,0.735428295,1.452731943
70.888666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,-0.004666667,0.004666667,-1.644666667,1.644666667,-0.001469215,0.001469215,0.005333333,0.005333333,6,0,0,0,0,0,0,0,0.080120326,0.746764076,1.427029680
70.990000000,0,0.038000000,0.038000000,-0.050000000,0.050000000,0.012000000,0.012000000,0.014000000,0.014000000,-1.746000000,1.746000000,-0.002804517,0.002804517,0.014000000,0.014000000,6,0,0,0,0,0,0,0,0.073857453,0.795997460,1.376135864
71.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.744000000,1.744000000,-0.000800490,0.000800490,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.061580167,0.799799950,1.328290614
71.222666667,0,0.005333333,0.005333333,0.017333333,0.017333333,-0.022666667,0.022666667,-0.018666667,0.018666667,-1.878666667,1.878666667,0.004530865,0.004530865,0.007333333,0.007333333,6,0,0,0,0,0,0,0,0.075283167,0.758870374,1.281187627
71.323333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.039333333,0.039333333,-1.179333333,1.179333333,0.007862217,0.007862217,-0.015333333,0.015333333,6,0,0,0,0,0,0,0,0.064414865,0.751013169,1.228297048
71.388666667,0,0.037333333,0.037333333,-0.046666667,0.046666667,0.009333333,0.009333333,0.015333333,0.015333333,-1.244666667,1.244666667,0.002532895,0.002532895,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,0.103367759,0.779041675,1.205098152
71.488666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-1.344666667,1.344666667,-0.001481097,0.001481097,0.007333333,0.007333333,6,0,0,0,0,0,0,0,0.120139242,0.791428541,1.167206092
71.589333333,0,0.038666667,0.038666667,-0.049333333,0.049333333,0.010666667,0.010666667,0.014666667,0.014666667,-1.345333333,1.345333333,-0.002152760,0.002152760,-0.015333333,0.015333333,6,0,0,0,0,0,0,0,0.103536126,0.822400466,1.134104461
71.722666667,0,0.005333333,0.005333333,0.017333333,0.017333333,-0.022666667,0.022666667,-0.038666667,0.038666667,-1.378666667,1.378666667,0.000517904,0.000517904,-0.002666667,0.002666667,6,0,0,0,0,0,0,0,0.078364537,0.804599111,1.076266646
71.788666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,0.015333333,0.015333333,-1.444666667,1.444666667,-0.001484103,0.001484103,0.003333333,0.003333333,6,0,0,0,0,0,0,0,0.060995432,0.812250658,1.052738276
71.888666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-1.444666667,1.444666667,-0.001480114,0.001480114,0.017333333,0.017333333,6,0,0,0,0,0,0,0,0.099057216,0.821284652,1.004807930
71.988666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,0.015333333,0.015333333,-1.444666667,1.444666667,-0.001473129,0.001473129,-0.008666667,0.008666667,6,0,0,0,0,0,0,0,0.133908825,0.807284645,0.955288896
72.122000000,0,0.006000000,0.006000000,0.018000000,0.018000000,-0.024000000,0.024000000,-0.038000000,0.038000000,-1.578000000,1.578000000,0.005203517,0.005203517,0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.125046089,0.782387189,0.881891166
72.188666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,0.015333333,0.015333333,-1.544666667,1.544666667,-0.001471175,0.001471175,0.017333333,0.017333333,6,0,0,0,0,0,0,0,0.073769401,0.755632869,0.853270510
72.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.644000000,1.644000000,0.003199462,0.003199462,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.051984926,0.769699929,0.801737804
72.422000000,0,0.006000000,0.006000000,0.018000000,0.018000000,-0.024000000,0.024000000,-0.018000000,0.018000000,-1.678000000,1.678000000,0.009206428,0.009206428,0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.097355857,0.796549524,0.734872891
72.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.744000000,1.744000000,0.003210389,0.003210389,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,0.115269508,0.801293784,0.710680111
72.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.744000000,1.744000000,-0.000785655,0.000785655,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.086038091,0.790963431,0.679038128
72.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.744000000,1.744000000,-0.000793704,0.000793704,0.002000000,0.002000000,6,0,0,0,0,0,0,0,0.092761780,0.821468439,0.635239498
72.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.844000000,1.844000000,-0.000801758,0.000801758,0.012000000,0.012000000,6,0,0,0,0,0,0,0,0.039247821,0.817683766,0.599018925
72.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.977333333,1.977333333,-0.002128149,0.002128149,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,0.039119962,0.823667909,0.532827647
73.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.977333333,1.977333333,0.001875788,0.001875788,0.006666667,0.006666667,6,0,0,0,0,0,0,0,0.080142697,0.863175282,0.490403750
73.121333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-2.077333333,2.077333333,0.001873721,0.001873721,-0.017333333,0.017333333,6,0,0,0,0,0,0,0,0.042152800,0.846890540,0.455017883
73.221333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.277333333,1.277333333,0.005877648,0.005877648,-0.003333333,0.003333333,6,0,0,0,0,0,0,0,0.067679771,0.829330311,0.410906306
73.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.344000000,1.344000000,0.003214904,0.003214904,0.004000000,0.004000000,6,0,0,0,0,0,0,0,0.064251947,0.831965335,0.384846358
73.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.344000000,1.344000000,0.003218823,0.003218823,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.011459877,0.822472885,0.343475323
73.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.444000000,1.444000000,-0.000777263,0.000777263,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.011110728,0.797639387,0.293383058
73.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.442000000,1.442000000,0.003226646,0.003226646,0.004000000,0.004000000,6,0,0,0,0,0,0,0,0.036530192,0.760537935,0.266665226
73.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.542000000,1.542000000,0.003218550,0.003218550,0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.021190604,0.749223044,0.238219706
73.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.444000000,1.444000000,-0.000783551,0.000783551,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.012709536,0.761726746,0.195647728
73.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.444000000,1.444000000,-0.000785656,0.000785656,0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.006096280,0.752809903,0.147313344
74.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.577333333,1.577333333,0.009884901,0.009884901,-0.011333333,0.011333333,6,0,0,0,0,0,0,0,-0.001224805,0.757471222,0.093009609
