stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
73.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.737333333,1.737333333,-0.005742309,0.005742309,-0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.291234804,0.246403650,0.130758411
73.836000000,0,-0.010000000,0.010000000,0.006000000,0.006000000,0.004000000,0.004000000,-0.034000000,0.034000000,-1.838000000,1.838000000,-0.006405338,0.006405338,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.303720797,0.294584061,0.089668979
73.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.837333333,1.837333333,-0.005735041,0.005735041,-0.017333333,0.017333333,6,0,0,0,0,0,0,0,-0.262760044,0.364899473,0.050151011
74.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.837333333,1.837333333,-0.005731418,0.005731418,-0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.264905826,0.365655955,0.002068500
74.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.837333333,1.837333333,-0.005727802,0.005727802,0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.257914563,0.393106246,-0.053762468
74.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.937333333,1.937333333,-0.005730194,0.005730194,-0.017333333,0.017333333,6,0,0,0,0,0,0,0,-0.314265676,0.392089403,-0.077612759
74.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.937333333,1.937333333,-0.005732592,0.005732592,-0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.289952474,0.385416310,-0.099109515
74.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-2.037333333,2.037333333,-0.005728998,0.005728998,0.008666667,0.008666667,6,0,0,0,0,0,0,0,-0.270483665,0.333382186,-0.130724663
74.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.233333333,1.233333333,-0.005731412,0.005731412,-0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.270929166,0.304937745,-0.157005577
74.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.333333333,1.333333333,-0.005727832,0.005727832,-0.003333333,0.003333333,7,0,0,0,0,0,0,0,-0.255441651,0.303747403,-0.178407616
74.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.333333333,1.333333333,-0.005724260,0.005724260,0.006666667,0.006666667,7,0,0,0,0,0,0,0,-0.244147740,0.319902424,-0.184579706
74.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.433333333,1.433333333,-0.009720695,0.009720695,-0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.263692761,0.348572332,-0.196873507
74.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.433333333,1.433333333,-0.009717137,0.009717137,-0.003333333,0.003333333,7,0,0,0,0,0,0,0,-0.273009255,0.351249451,-0.214799412
75.036000000,0,-0.010000000,0.010000000,0.004000000,0.004000000,0.006000000,0.006000000,0.006000000,0.006000000,-1.434000000,1.434000000,0.009619747,0.009619747,0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.278857240,0.361343058,-0.227640867
75.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.533333333,1.533333333,-0.005710042,0.005710042,-0.017333333,0.017333333,7,0,0,0,0,0,0,0,-0.265810635,0.349240171,-0.236901164
75.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.633333333,1.633333333,-0.005706506,0.005706506,-0.005333333,0.005333333,7,0,0,0,0,0,0,0,-0.231888585,0.327951382,-0.224601073
75.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.633333333,1.633333333,-0.009702977,0.009702977,0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.168803543,0.303689519,-0.236738235
75.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.733333333,1.733333333,-0.005699455,0.005699455,0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.153147858,0.303299204,-0.243463843
75.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.733333333,1.733333333,-0.005695941,0.005695941,-0.005333333,0.005333333,7,0,0,0,0,0,0,0,-0.224667415,0.341461090,-0.228345124
75.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.833333333,1.833333333,-0.005692434,0.005692434,0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.212984355,0.351959282,-0.219448177
75.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.833333333,1.833333333,-0.009688934,0.009688934,0.014666667,0.014666667,7,0,0,0,0,0,0,0,-0.196516065,0.371363485,-0.216178582
75.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.833333333,1.833333333,-0.005691441,0.005691441,-0.005333333,0.005333333,7,0,0,0,0,0,0,0,-0.216606804,0.372965480,-0.219827043
75.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.933333333,1.933333333,-0.009693956,0.009693956,0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.194707884,0.344704847,-0.210478401
76.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.933333333,1.933333333,-0.009687478,0.009687478,0.018666667,0.018666667,7,0,0,0,0,0,0,0,-0.176598254,0.331988766,-0.199139336
76.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-2.033333333,2.033333333,-0.009690007,0.009690007,-0.005333333,0.005333333,7,0,0,0,0,0,0,0,-0.222854997,0.362990821,-0.192011096
76.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-2.033333333,2.033333333,-0.009686543,0.009686543,0.006666667,0.006666667,7,0,0,0,0,0,0,0,-0.230995084,0.418621100,-0.190007997
76.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-2.133333333,2.133333333,-0.005683087,0.005683087,-0.017333333,0.017333333,7,0,0,0,0,0,0,0,-0.245963437,0.401654501,-0.181812173
76.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.133333333,1.133333333,-0.009679637,0.009679637,-0.007333333,0.007333333,7,0,0,0,0,0,0,0,-0.214813239,0.373549968,-0.184076022
76.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.133333333,1.133333333,-0.009672760,0.009672760,-0.017333333,0.017333333,7,0,0,0,0,0,0,0,-0.203181153,0.347725484,-0.189892930
76.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.233333333,1.233333333,-0.005675333,0.005675333,-0.003333333,0.003333333,7,0,0,0,0,0,0,0,-0.220697426,0.299003651,-0.180209547
76.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.233333333,0.233333333,-0.009683913,0.009683913,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.235857893,0.331835803,-0.174520854
76.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.233333333,0.233333333,-0.009686499,0.009686499,-0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.198361472,0.527565545,-0.120419194
76.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.333333333,0.333333333,-0.009683093,0.009683093,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.195132002,0.600882094,-0.088358956
77.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.333333333,0.333333333,-0.009685694,0.009685694,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.230105238,0.516446733,-0.089211461
77.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.333333333,0.333333333,-0.005682302,0.005682302,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.158851504,0.655762714,-0.078504748
77.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.433333333,0.433333333,-0.005678917,0.005678917,0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.113916412,0.661382358,-0.073676623
77.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.433333333,0.433333333,-0.009675539,0.009675539,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.135326445,0.580899891,-0.080300983
77.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.533333333,0.533333333,-0.009684168,0.009684168,-0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.131086145,0.558045802,-0.100561836
77.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.533333333,0.533333333,-0.009680804,0.009680804,0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.113923119,0.573666413,-0.105987557
77.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.633333333,0.633333333,-0.005683447,0.005683447,-0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.141405304,0.533759597,-0.104680486
77.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.633333333,0.633333333,-0.005686097,0.005686097,-0.007333333,0.007333333,7,0,0,0,0,0,0,0,-0.129508791,0.527204162,-0.102796904
77.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.008666667,0.008666667,-0.733333333,0.733333333,-0.005682754,0.005682754,0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.143818332,0.555364093,-0.107057381
77.936666667,0,-0.010666667,0.010666667,0.005333333,0.005333333,0.005333333,0.005333333,-0.054666667,0.054666667,-0.734666667,0.734666667,-0.007012751,0.007012751,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.169858111,0.541544314,-0.119250220
78.036000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.032000000,0.032000000,-0.734000000,0.734000000,0.009651245,0.009651245,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.152441952,0.518248808,-0.136122077
78.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.833333333,0.833333333,-0.005678765,0.005678765,0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.181548712,0.497951925,-0.139404918
78.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.933333333,0.933333333,-0.005672449,0.005672449,-0.003333333,0.003333333,7,0,0,0,0,0,0,0,-0.156199564,0.529334033,-0.149209241
78.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.933333333,0.933333333,-0.009669141,0.009669141,0.008666667,0.008666667,7,0,0,0,0,0,0,0,-0.154408518,0.575365231,-0.149146088
78.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.933333333,0.933333333,-0.009671839,0.009671839,-0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.224236671,0.530135884,-0.137728535
78.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.033333333,1.033333333,-0.009674544,0.009674544,-0.005333333,0.005333333,7,0,0,0,0,0,0,0,-0.220893140,0.503913737,-0.130047335
78.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.033333333,1.033333333,-0.009671255,0.009671255,0.008666667,0.008666667,7,0,0,0,0,0,0,0,-0.224849257,0.531730186,-0.114281961
78.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.133333333,1.133333333,-0.009667974,0.009667974,-0.017333333,0.017333333,7,0,0,0,0,0,0,0,-0.219112779,0.540303547,-0.103816750
78.836000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,0.006000000,0.006000000,-1.134000000,1.134000000,-0.006331366,0.006331366,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.215408868,0.581963640,-0.096014275
78.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.233333333,1.233333333,-0.005667432,0.005667432,0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.198803210,0.564504289,-0.105764248
79.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.233333333,1.233333333,-0.005664171,0.005664171,-0.007333333,0.007333333,7,0,0,0,0,0,0,0,-0.187617433,0.498557658,-0.111453381
79.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.333333333,1.333333333,-0.009666916,0.009666916,0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.214264003,0.466000750,-0.120352678
79.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.333333333,1.333333333,-0.005663669,0.005663669,0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.192756446,0.475650733,-0.115964585
79.336666667,0,-0.010666667,0.010666667,0.005333333,0.005333333,0.005333333,0.005333333,-0.014666667,0.014666667,-1.334666667,1.334666667,0.009006238,0.009006238,-0.006666667,0.006666667,7,0,0,0,0,0,0,0,-0.209225612,0.486845931,-0.104937754
79.436000000,0,-0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,-0.034000000,0.034000000,-1.434000000,1.434000000,0.009676139,0.009676139,0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.241695693,0.492946491,-0.111103986
79.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.433333333,1.433333333,-0.005659967,0.005659967,-0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.184736675,0.532548427,-0.109002041
79.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.533333333,1.533333333,-0.005656747,0.005656747,-0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.207395811,0.509804815,-0.100108006
