stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
47.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.002666667,0.002666667,0.017333333,0.017333333,5,1,2,2,2,2,1,3,-0.379459917,-0.651364336,2.544182117
48.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.006666667,0.006666667,5,1,2,2,2,2,1,3,-0.366444934,-0.685204218,2.543563381
48.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,0.005333333,0.005333333,5,1,2,2,2,2,1,3,-0.345868020,-0.698872528,2.540663551
48.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,0.017333333,0.017333333,5,1,2,2,2,1,1,3,-0.394250419,-0.732439194,2.544771802
48.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.398666667,0.398666667,-0.006666667,0.006666667,-0.006666667,0.006666667,5,1,2,2,2,2,1,3,-0.400109468,-0.738804923,2.548548397
48.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,0.005333333,0.005333333,5,1,2,2,2,2,1,3,-0.405458890,-0.810505528,2.546653537
48.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,0.017333333,0.017333333,5,1,2,2,2,2,1,3,-0.409161799,-0.876632167,2.542085518
48.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,-0.006666667,0.006666667,5,1,2,2,2,2,1,3,-0.399424330,-0.968346395,2.536524721
48.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.006666667,0.006666667,0.003333333,0.003333333,5,1,2,2,2,1,1,3,-0.408535677,-1.011865825,2.538013489
48.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.006666667,0.006666667,0.017333333,0.017333333,5,1,2,2,2,2,1,3,-0.424191609,-1.013096463,2.540224703
48.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.006666667,0.006666667,5,1,2,2,2,2,1,3,-0.452713076,-1.045143393,2.541832254
49.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.005333333,0.005333333,5,1,1,1,1,1,1,1,-0.406983796,-1.127368547,2.523643890
49.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.017333333,0.017333333,5,1,1,1,1,1,1,1,-0.398941455,-1.213670002,2.530033608
49.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.006666667,0.006666667,-0.004666667,0.004666667,5,1,1,1,1,1,1,1,-0.448871696,-1.228082164,2.530487561
49.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.005333333,0.005333333,5,1,1,1,1,1,1,1,-0.446665919,-1.241219656,2.522946984
49.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.004666667,0.004666667,0.017333333,0.017333333,5,1,1,1,1,1,1,1,-0.445957667,-1.207813137,2.514559567
49.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.004666667,0.004666667,-0.004666667,0.004666667,5,1,1,1,1,1,1,1,-0.418322010,-1.211998077,2.507036502
49.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.004666667,0.004666667,0.007333333,0.007333333,5,1,1,1,1,1,1,1,-0.318825240,-1.230095605,2.509610736
49.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.003557457,0.003557457,-0.014666667,0.014666667,5,1,1,1,1,1,1,1,-0.331037648,-1.209166829,2.503548046
49.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.003552570,0.003552570,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.387913594,-1.200903176,2.518336002
49.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.007547689,0.007547689,0.009333333,0.009333333,5,1,2,2,2,2,1,3,-0.386424064,-1.150453396,2.519608485
50.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.003539815,0.003539815,-0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.374437744,-1.140823165,2.525527447
50.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.098666667,0.098666667,-0.003531947,0.003531947,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.386061365,-1.084348360,2.520781769
50.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.098666667,0.098666667,-0.003527087,0.003527087,0.011333333,0.011333333,5,1,2,2,2,2,1,3,-0.354409709,-1.042043447,2.512409649
50.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.098666667,0.098666667,-0.003522233,0.003522233,-0.010666667,0.010666667,5,1,2,2,2,2,1,3,-0.345547174,-1.018396475,2.504246516
50.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.007517386,0.007517386,0.001333333,0.001333333,5,1,2,2,2,2,1,3,-0.313877439,-1.015126823,2.498828912
50.501333333,0,0.008666667,0.008666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.047333333,0.047333333,-0.199333333,0.199333333,-0.008179212,0.008179212,0.010666667,0.010666667,5,1,2,2,2,2,1,3,-0.312712525,-0.957468727,2.491040057
50.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.003507713,0.003507713,-0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.262027449,-0.955915650,2.482047386
50.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007502887,0.007502887,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.260652074,-0.964697693,2.478421681
50.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.007498068,0.007498068,0.011333333,0.011333333,5,1,2,2,2,2,1,3,-0.215138525,-0.855561081,2.475104805
50.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.003493256,0.003493256,-0.010666667,0.010666667,5,1,2,2,2,2,1,3,-0.178067688,-0.802220770,2.478265124
51.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.003488450,0.003488450,0.001333333,0.001333333,5,1,2,2,2,2,1,3,-0.187228768,-0.821572621,2.482030651
51.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.003483652,0.003483652,0.015333333,0.015333333,5,1,2,2,2,2,1,3,-0.239227496,-0.780786483,2.486001720
51.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.007478861,0.007478861,-0.006666667,0.006666667,5,1,2,2,2,2,1,3,-0.257008060,-0.667891993,2.487423396
51.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007480077,0.007480077,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.249131457,-0.673746084,2.491631864
51.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.003481300,0.003481300,0.013333333,0.013333333,5,1,2,2,2,2,1,3,-0.265989436,-0.587643758,2.489384749
51.501333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.199333333,0.199333333,-0.004143196,0.004143196,0.016666667,0.016666667,5,1,2,2,2,2,1,3,-0.311668436,-0.540819831,2.486926469
51.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.007471767,0.007471767,-0.002666667,0.002666667,5,1,2,2,2,2,1,3,-0.275154517,-0.503605879,2.489067948
51.701333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.047333333,0.047333333,-0.099333333,0.099333333,-0.008133677,0.008133677,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-0.253111732,-0.310351874,2.503681179
51.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.003468262,0.003468262,-0.008666667,0.008666667,5,1,1,1,1,1,1,2,-0.279361478,-0.333279731,2.510087871
51.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.198666667,0.198666667,-0.007469520,0.007469520,0.007333333,0.007333333,5,1,2,2,2,2,1,6,-0.422174614,-0.160678038,2.515479059
52.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007470785,0.007470785,-0.014666667,0.014666667,5,1,2,2,2,2,1,6,-0.421508404,-0.173982577,2.520393355
52.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007466057,0.007466057,0.013333333,0.013333333,5,1,2,2,2,2,1,6,-0.375430840,-0.132896618,2.526904988
52.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.007467336,0.007467336,-0.010666667,0.010666667,5,1,2,2,2,2,1,6,-0.388371720,-0.145225769,2.529975539
52.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007474622,0.007474622,0.003333333,0.003333333,5,1,2,1,1,1,1,4,-0.372179803,0.093968942,2.574031214
52.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.003475915,0.003475915,0.015333333,0.015333333,5,1,2,1,1,1,1,4,-0.338585120,0.333122043,2.580485911
52.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007471215,0.007471215,-0.008666667,0.008666667,5,1,2,2,2,2,1,6,-0.325341322,0.171711752,2.539002196
52.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.007478522,0.007478522,0.001333333,0.001333333,5,1,2,2,2,2,1,6,-0.355706174,0.100626407,2.526725126
52.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.396666667,0.396666667,-0.007479835,0.007479835,0.015333333,0.015333333,5,1,2,2,2,2,1,6,-0.350426876,0.113209380,2.518715931
52.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.496666667,0.496666667,-0.007481155,0.007481155,-0.006666667,0.006666667,5,1,2,2,2,2,1,6,-0.367940633,0.114549419,2.516010689
52.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007482482,0.007482482,0.005333333,0.005333333,5,1,2,2,2,2,1,6,-0.289089849,0.249723127,2.526713198
53.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.007477816,0.007477816,0.019333333,0.019333333,6,1,2,2,2,2,1,6,-0.281190283,0.238425578,2.525071933
53.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007479156,0.007479156,-0.004666667,0.004666667,6,1,2,2,2,2,1,6,-0.309789056,0.336390332,2.527828180
53.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.007474503,0.007474503,0.007333333,0.007333333,6,1,2,2,2,2,1,6,-0.326064636,0.325709171,2.527651059
53.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.498666667,0.498666667,-0.007475856,0.007475856,-0.014666667,0.014666667,6,1,2,2,2,2,1,6,-0.315399107,0.317952326,2.526916688
53.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007477216,0.007477216,-0.002666667,0.002666667,6,1,2,2,2,2,1,6,-0.362640226,0.413849275,2.523964928
53.501333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.039333333,0.039333333,-0.399333333,0.399333333,-0.008151249,0.008151249,-0.005333333,0.005333333,6,1,2,2,2,2,1,6,-0.380137234,0.385295124,2.514865311
53.601333333,0,0.008666667,0.008666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.027333333,0.027333333,-0.299333333,0.299333333,-0.008158623,0.008158623,-0.015333333,0.015333333,6,1,2,2,2,2,1,6,-0.383124412,0.449182119,2.495219343
53.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.398666667,0.398666667,-0.007499336,0.007499336,-0.000666667,0.000666667,6,1,2,2,2,2,1,6,-0.361177926,0.443682186,2.478823140
53.801333333,0,0.010666667,0.010666667,-0.009333333,0.009333333,-0.001333333,0.001333333,-0.027333333,0.027333333,-0.499333333,0.499333333,-0.008168781,0.008168781,-0.003333333,0.003333333,6,1,2,2,2,2,1,6,-0.365605674,0.426546001,2.456552537
53.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.396666667,0.396666667,-0.007509514,0.007509514,-0.000666667,0.000666667,6,1,2,2,2,2,1,6,-0.358513043,0.482789778,2.442962771
54.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.496666667,0.496666667,-0.007522919,0.007522919,0.017333333,0.017333333,6,1,2,2,2,2,1,6,-0.328212849,0.453092392,2.419873649
54.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.596666667,0.596666667,-0.007525747,0.007525747,-0.018666667,0.018666667,6,0,0,0,0,0,0,0,-0.300936872,0.410527157,2.391493150
54.201333333,0,0.010666667,0.010666667,-0.009333333,0.009333333,-0.001333333,0.001333333,-0.027333333,0.027333333,-0.495333333,0.495333333,-0.008199836,0.008199836,-0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.346551860,0.518313698,2.383006042
54.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.594666667,0.594666667,-0.007540599,0.007540599,0.013333333,0.013333333,6,0,0,0,0,0,0,0,-0.269167516,0.530142084,2.354972633
54.401333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.027333333,0.027333333,-0.297333333,0.297333333,-0.008202700,0.008202700,-0.003333333,0.003333333,6,1,1,1,1,1,1,4,-0.283237464,0.616033504,2.327538198
54.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.396666667,0.396666667,-0.007531475,0.007531475,0.017333333,0.017333333,6,1,1,1,1,1,1,4,-0.275196459,0.591816877,2.295808221
54.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007532922,0.007532922,0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.231542379,0.601760871,2.259305686
54.702000000,0,0.010000000,0.010000000,-0.010000000,0.010000000,0.000000000,0.000000000,-0.048000000,0.048000000,-0.400000000,0.400000000,-0.004855707,0.004855707,-0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.259889037,0.564199741,2.223414680
54.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.396666667,0.396666667,-0.007523833,0.007523833,0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.286325826,0.523151700,2.191238779
54.901333333,0,0.008666667,0.008666667,-0.007333333,0.007333333,-0.001333333,0.001333333,-0.047333333,0.047333333,-0.497333333,0.497333333,-0.008191963,0.008191963,0.008666667,0.008666667,6,1,1,1,1,1,1,4,-0.305696875,0.478176104,2.160817475
55.001333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.027333333,0.027333333,-0.297333333,0.297333333,-0.008181433,0.008181433,-0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.286880464,0.515413802,2.129010471
55.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.396666667,0.396666667,-0.007516244,0.007516244,0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.246565484,0.514944756,2.086893118
55.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.298666667,0.298666667,-0.007517726,0.007517726,-0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.221059097,0.479321081,2.038715421
55.301333333,0,0.010666667,0.010666667,-0.009333333,0.009333333,-0.001333333,0.001333333,-0.047333333,0.047333333,-0.399333333,0.399333333,-0.008185880,0.008185880,0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.235816053,0.457382145,1.997752675
55.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.007520708,0.007520708,-0.014666667,0.014666667,6,1,1,1,1,1,1,4,-0.260620249,0.482629359,1.959538845
55.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007516207,0.007516207,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.246696735,0.467606038,1.924305081
55.601333333,0,0.008666667,0.008666667,-0.009333333,0.009333333,0.000666667,0.000666667,-0.027333333,0.027333333,-0.399333333,0.399333333,-0.008178379,0.008178379,0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.246760623,0.441360497,1.898235113
55.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007507225,0.007507225,-0.002666667,0.002666667,6,1,1,1,1,1,1,4,-0.335433817,0.368972298,1.856526513
55.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,0.013333333,0.013333333,-0.398666667,0.398666667,-0.007508742,0.007508742,0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.305818643,0.347771775,1.824120006
55.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.296666667,0.296666667,-0.007504265,0.007504265,0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.317601270,0.308603373,1.788587338
56.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.198666667,0.198666667,-0.007505794,0.007505794,-0.006666667,0.006666667,6,1,1,1,1,1,1,4,-0.335543504,0.263024807,1.751288978
56.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007507329,0.007507329,0.009333333,0.009333333,6,1,1,1,1,1,1,4,-0.316993445,0.233467625,1.717559420
56.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.007502870,0.007502870,-0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.316546510,0.226259463,1.682915322
56.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.296666667,0.296666667,-0.007498417,0.007498417,0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.323128762,0.218796822,1.640101219
56.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.396666667,0.396666667,-0.007499969,0.007499969,-0.012666667,0.012666667,6,1,1,1,1,1,1,4,-0.297794932,0.216576387,1.608478338
56.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007501528,0.007501528,0.001333333,0.001333333,6,1,1,1,1,1,1,4,-0.339378696,0.245883317,1.570715900
56.600666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.007497092,0.007497092,0.007333333,0.007333333,6,1,1,1,1,1,1,4,-0.405447993,0.265696953,1.542001466
56.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007498662,0.007498662,-0.016666667,0.016666667,6,1,1,1,1,1,1,4,-0.396123755,0.270491063,1.507222776
56.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.007494238,0.007494238,-0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.378016337,0.297736822,1.470963523
56.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.003497407,0.003497407,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.406471614,0.283837039,1.441965528
57.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.007493000,0.007493000,0.013333333,0.013333333,6,1,1,1,1,1,1,4,-0.391300865,0.275183255,1.420194404
57.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007493000,0.007493000,-0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.421980286,0.282978177,1.388834249
57.200666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.398666667,0.398666667,-0.007494599,0.007494599,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.429506421,0.298965344,1.363562348
57.300666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.498666667,0.498666667,-0.007496204,0.007496204,0.015333333,0.015333333,6,1,1,1,1,1,1,4,-0.346379453,0.286395632,1.342059588
57.400666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.490666667,0.490666667,-0.007491815,0.007491815,-0.006666667,0.006666667,6,1,1,1,1,1,1,4,-0.352715586,0.284535258,1.322968642
57.500666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.590666667,0.590666667,-0.003487431,0.003487431,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.404750228,0.094952384,1.308166061
57.601333333,0,0.010666667,0.010666667,-0.009333333,0.009333333,-0.001333333,0.001333333,-0.021333333,0.021333333,-0.299333333,0.299333333,-0.008149719,0.008149719,-0.017333333,0.017333333,6,1,1,1,1,1,1,4,-0.432430865,0.256496784,1.286118386
57.700666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.398666667,0.398666667,-0.007484681,0.007484681,-0.002666667,0.002666667,6,1,1,1,1,1,1,4,-0.419004246,0.239752731,1.265249790
57.800666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.498666667,0.498666667,-0.007486314,0.007486314,0.011333333,0.011333333,6,1,1,1,1,1,1,4,-0.389525931,0.212317123,1.266012870
57.900666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.398666667,0.398666667,-0.003487953,0.003487953,-0.010666667,0.010666667,6,1,1,1,1,1,1,4,-0.376432724,0.166946426,1.274649959
58.000666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.026666667,0.026666667,-0.498666667,0.498666667,-0.003483598,0.003483598,-0.000666667,0.000666667,6,1,1,1,1,1,1,4,-0.370923619,0.143213167,1.260668528
58.100666667,0,0.009333333,0.009333333,-0.008666667,0.008666667,-0.000666667,0.000666667,-0.046666667,0.046666667,-0.298666667,0.298666667,-0.007491249,0.007491249,0.005333333,0.005333333,6,1,1,1,1,1,1,4,-0.368573168,0.161740579,1.242272644
