stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.181333333,0.181333333,-0.006784292,0.006784292,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.236914924,0.541345088,0.260622237
58.502000000,0,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,-0.050000000,0.050000000,-0.282000000,0.282000000,-0.011454531,0.011454531,-0.020000000,0.020000000,6,1,0,0,0,0,0,0,-0.240305330,0.530957133,0.211265953
58.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.281333333,0.281333333,-0.006791430,0.006791430,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.245829371,0.547630121,0.162623663
58.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.181333333,0.181333333,0.009205009,0.009205009,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.230933708,0.562742548,0.119383868
58.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.181333333,0.181333333,0.009207455,0.009207455,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.201398169,0.567479639,0.074061232
58.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.181333333,0.181333333,0.009203906,0.009203906,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.213938792,0.516200777,0.013518686
59.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.281333333,0.281333333,0.009200363,0.009200363,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.257806267,0.499978694,-0.068832542
59.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.281333333,0.281333333,-0.006803174,0.006803174,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.292916971,0.472663640,-0.147584539
59.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.281333333,0.281333333,0.009193295,0.009193295,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.315310064,0.476149098,-0.258641040
59.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.181333333,0.181333333,-0.006804231,0.006804231,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.289471893,0.437023921,-0.335232621
59.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.181333333,0.181333333,-0.010807750,0.010807750,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.267997476,0.418983469,-0.418480758
59.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.281333333,0.281333333,0.009194736,0.009194736,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.271356041,0.435814752,-0.536360908
59.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.281333333,0.281333333,-0.006802772,0.006802772,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.249710976,0.396127172,-0.580302742
59.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.181333333,0.181333333,-0.006806275,0.006806275,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.240723361,0.388092454,-0.634461082
59.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.281333333,0.281333333,-0.006809771,0.006809771,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.260387112,0.379695251,-0.704357549
59.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.281333333,0.281333333,-0.006807262,0.006807262,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.251620770,0.379506130,-0.775305483
60.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.181333333,0.181333333,0.009195253,0.009195253,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.310430749,0.395955003,-0.829735823
60.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.181333333,0.181333333,-0.006808226,0.006808226,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.333010806,0.372574657,-0.864681019
60.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.081333333,0.081333333,0.009194300,0.009194300,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.296815601,0.345689619,-0.886018628
60.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.081333333,0.081333333,0.009196832,0.009196832,-0.021333333,0.021333333,7,1,0,0,0,0,0,0,-0.256665579,0.371747258,-0.893879933
60.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.081333333,0.081333333,-0.006806630,0.006806630,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.220175089,0.388700153,-0.867588827
60.502000000,0,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.182000000,0.182000000,-0.007476753,0.007476753,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.237234915,0.357071912,-0.817230038
60.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.181333333,0.181333333,-0.006813537,0.006813537,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.276282870,0.349043044,-0.778657458
60.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.181333333,0.181333333,-0.010816983,0.010816983,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.271232867,0.368377469,-0.764836363
60.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.181333333,0.181333333,-0.010814422,0.010814422,-0.021333333,0.021333333,7,1,0,0,0,0,0,0,-0.255275199,0.429721263,-0.769826405
60.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.181333333,0.181333333,0.009194144,0.009194144,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.256808941,0.413953945,-0.753376901
61.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.179333333,0.179333333,0.009190715,0.009190715,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.224933904,0.407897968,-0.732441980
61.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.179333333,0.179333333,0.009193293,0.009193293,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.154445986,0.481966091,-0.716238644
61.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.179333333,0.179333333,-0.010810125,0.010810125,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.159316917,0.471665119,-0.716100954
61.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.279333333,0.279333333,0.009192463,0.009192463,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.200883397,0.427396275,-0.711499238
61.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.279333333,0.279333333,0.009195057,0.009195057,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.225683449,0.365131323,-0.704541699
61.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.379333333,0.379333333,-0.006802344,0.006802344,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.248331304,0.353309865,-0.709758872
61.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.379333333,0.379333333,-0.006805739,0.006805739,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.211687781,0.371152638,-0.678514662
61.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.279333333,0.279333333,-0.006803129,0.006803129,-0.023333333,0.023333333,7,1,0,0,0,0,0,0,-0.145434681,0.371400599,-0.637517854
61.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.379333333,0.379333333,-0.006800513,0.006800513,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.176996393,0.326214053,-0.626518457
61.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.279333333,0.279333333,-0.010803893,0.010803893,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.171683660,0.308474303,-0.613668169
62.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.179333333,0.179333333,-0.006807266,0.006807266,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.150320837,0.337645717,-0.592159465
62.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.279333333,0.279333333,-0.006804635,0.006804635,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.181186329,0.321097192,-0.581395716
62.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.279333333,0.279333333,-0.010798998,0.010798998,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.149861664,0.335811230,-0.576261925
62.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.179333333,0.179333333,-0.010796356,0.010796356,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.112995662,0.354200581,-0.571371919
62.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.279333333,0.279333333,-0.006799708,0.006799708,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.115193758,0.351185530,-0.575132811
62.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.279333333,0.279333333,-0.006797056,0.006797056,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.106910599,0.314167980,-0.570221355
62.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.179333333,0.179333333,0.009208602,0.009208602,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.095656049,0.306004214,-0.570230441
62.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.179333333,0.179333333,0.009205265,0.009205265,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.083318383,0.336437924,-0.555706860
62.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.279333333,0.279333333,-0.010798066,0.010798066,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.102951841,0.366430623,-0.553483935
62.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.279333333,0.279333333,-0.006801393,0.006801393,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.104695861,0.382980004,-0.552760397
63.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.179333333,0.179333333,0.009191969,0.009191969,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.058345086,0.365398422,-0.592703232
63.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.179333333,0.179333333,0.009188659,0.009188659,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.003676402,0.169632309,-0.392703232
63.168000000,0,-0.058000000,0.058000000,0.032000000,0.032000000,0.026000000,0.026000000,0.004000000,0.004000000,-0.246000000,0.246000000,0.006521992,0.006521992,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,0.023175636,0.092206747,-0.192703232
63.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.047333333,0.047333333,-0.279333333,0.279333333,0.009176052,0.009176052,-0.019333333,0.019333333,7,1,0,0,0,0,0,0,-0.121583286,-0.005025054,0.007296768
63.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.179333333,0.179333333,-0.006833243,0.006833243,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.147432210,0.098998704,0.207296768
63.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.279333333,0.279333333,-0.006824533,0.006824533,-0.021333333,0.021333333,7,1,0,0,0,0,0,0,-0.234354881,0.110778285,0.407296768
63.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.379333333,0.379333333,0.009172183,0.009172183,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.354723860,0.092572604,0.607296768
63.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.043333333,0.043333333,-0.379333333,0.379333333,-0.010825096,0.010825096,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.374537424,0.111727979,0.807296768
63.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.479333333,0.479333333,-0.010828370,0.010828370,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.409064943,0.175193469,1.007296768
63.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.279333333,0.279333333,0.009174361,0.009174361,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.485764732,0.218553350,1.207296768
64.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.179333333,0.179333333,0.009171098,0.009171098,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.540304353,0.201950048,1.407296768
64.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.179333333,0.179333333,-0.010826160,0.010826160,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.583707244,0.271633420,1.607296768
64.201333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.279333333,0.279333333,-0.006823413,0.006823413,-0.021333333,0.021333333,7,1,0,0,0,0,0,0,-0.676684555,0.453078198,1.807296768
64.301333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.279333333,0.279333333,-0.006820661,0.006820661,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.744996766,0.601720833,2.007296768
64.401333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.179333333,0.179333333,-0.006817903,0.006817903,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.789218857,0.730864302,2.207296768
64.501333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.279333333,0.279333333,-0.006821141,0.006821141,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.822902546,0.772977788,2.407296768
64.601333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.279333333,0.279333333,0.009175627,0.009175627,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.903157220,0.822079461,2.607296768
64.701333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.279333333,0.279333333,0.009172400,0.009172400,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.933663012,0.916657447,2.807296768
64.801333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.279333333,0.279333333,0.009169177,0.009169177,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.968861111,0.985104489,3.007296768
64.901333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.179333333,0.179333333,0.009165960,0.009165960,-0.021333333,0.021333333,7,1,0,0,0,0,0,0,-0.998284638,1.022807391,3.207296768
65.001333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.029333333,0.029333333,-0.279333333,0.279333333,-0.006831252,0.006831252,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-1.005823487,1.067883951,3.407296768
65.101333333,0,0.008666667,0.008666667,-0.001333333,0.001333333,-0.007333333,0.007333333,-0.049333333,0.049333333,-0.279333333,0.279333333,-0.010828458,0.010828458,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-1.022387795,1.105978263,3.607296768
65.168000000,0,0.042000000,0.042000000,0.032000000,0.032000000,-0.074000000,0.074000000,0.004000000,0.004000000,-0.346000000,0.346000000,0.002501673,0.002501673,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-1.024821928,1.087087525,3.807296768
65.201333333,0,0.108666667,0.108666667,-0.001333333,0.001333333,-0.107333333,0.107333333,0.010666667,0.010666667,-0.179333333,0.179333333,0.005168340,0.005168340,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-1.029192366,1.072195132,4.007296768
65.234666667,0,0.175333333,0.175333333,-0.034666667,0.034666667,-0.140666667,0.140666667,0.017333333,0.017333333,-0.010666667,0.010666667,-0.004164994,0.004164994,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-1.009100006,1.051201966,3.887366799
