stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.334000000,0.334000000,-0.007029035,0.007029035,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.338469273,0.052273199,1.321797132
58.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,0.006303114,0.006303114,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.355601624,0.065921343,1.312411679
58.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,0.006307925,0.006307925,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.417306686,0.095143128,1.283160543
59.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,0.006312730,0.006312730,0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.434274439,0.105090302,1.228584305
59.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,-0.005688470,0.005688470,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.410261348,0.038749018,1.158618680
59.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.003017008,0.003017008,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.351347017,-0.017227406,1.116191104
59.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.334000000,0.334000000,-0.003021218,0.003021218,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.346871852,-0.012566860,1.081903558
59.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,0.002316899,0.002316899,-0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.319652342,-0.009192121,1.052795232
59.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,0.006318679,0.006318679,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.333767919,-0.001789426,1.017491747
59.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.300666667,0.300666667,0.006323453,0.006323453,0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.309734728,0.004248034,0.943258808
59.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.234000000,0.234000000,-0.007014111,0.007014111,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.281504375,0.021132981,0.861858340
59.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.198666667,0.198666667,0.006317986,0.006317986,0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.317817430,0.029590946,0.818270944
60.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.332000000,0.332000000,-0.007010589,0.007010589,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.274546174,0.050495574,0.775891073
60.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.007011835,0.007011835,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.246676288,0.084492846,0.729574398
60.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.334000000,0.334000000,-0.007007087,0.007007087,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.256300867,0.061612277,0.686667592
60.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,0.006336989,0.006336989,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.239955109,0.057588241,0.660083625
60.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,-0.009655273,0.009655273,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.220596829,0.075159472,0.632122257
60.532000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.002989874,0.002989874,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.202507506,0.037484346,0.605700191
60.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,-0.005651813,0.005651813,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.217469947,0.053929248,0.596630378
60.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,-0.001647092,0.001647092,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.205053456,0.023983859,0.579381303
60.832000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.134000000,0.134000000,-0.006975708,0.006975708,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.128582032,0.008412929,0.558091248
60.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.134000000,0.134000000,-0.006970997,0.006970997,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.170862579,0.054242472,0.542778170
61.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.134000000,0.134000000,-0.006972291,0.006972291,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.214898924,0.094628555,0.549058681
61.098666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,0.006365742,0.006365742,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.155116251,0.095164169,0.551140569
61.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.234000000,0.234000000,-0.002968895,0.002968895,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.068777238,0.016572186,0.551368294
61.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.100666667,0.100666667,0.006369127,0.006369127,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.074123538,0.001233779,0.559138762
61.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.100666667,0.100666667,0.006367811,0.006367811,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.105028634,0.035573912,0.559171721
61.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,0.010372490,0.010372490,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.098714772,0.029447982,0.553708206
61.632000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.234000000,0.234000000,-0.002962169,0.002962169,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.096768485,0.014039670,0.546586842
61.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.334000000,0.334000000,-0.002963501,0.002963501,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.089143404,-0.002419140,0.540629883
61.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.200666667,0.200666667,-0.005631505,0.005631505,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.095617826,0.020565737,0.548863895
61.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.100666667,0.100666667,-0.005632848,0.005632848,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.066112752,0.017591787,0.554412762
62.032000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.234000000,0.234000000,-0.002961528,0.002961528,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.062782798,-0.003462248,0.555294883
62.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.002956881,0.002956881,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.102413977,-0.015502322,0.550365458
62.232000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.234000000,0.234000000,-0.006958240,0.006958240,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.089875098,0.024715090,0.543635158
62.332000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.334000000,0.334000000,-0.002953603,0.002953603,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.107360635,0.008301978,0.545045098
62.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.200666667,0.200666667,0.006384361,0.006384361,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.126877499,-0.006963685,0.549784128
62.532000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.134000000,0.134000000,-0.006950347,0.006950347,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.122589134,0.059049439,0.564065084
62.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.200666667,0.200666667,0.006387607,0.006387607,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.107615949,0.030079201,0.574758225
62.698666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,0.006392221,0.006392221,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.077324116,0.000121922,0.587890252
62.865333333,0,-0.055333333,0.055333333,0.026666667,0.026666667,0.028666667,0.028666667,-0.013333333,0.013333333,-0.367333333,0.367333333,-0.000281835,0.000281835,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.074347934,-0.002663905,0.614445136
62.898666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,-0.009607565,0.009607565,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.062116592,-0.045502587,0.625740100
62.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.015333333,0.015333333,-0.100666667,0.100666667,0.006385034,0.006385034,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.071648077,-0.028839297,0.622734808
63.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.234000000,0.234000000,-0.006943705,0.006943705,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.099469167,-0.030328623,0.636443399
63.200000000,0,0.014000000,0.014000000,-0.008000000,0.008000000,-0.006000000,0.006000000,0.012000000,0.012000000,-0.202000000,0.202000000,0.005054883,0.005054883,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.128373178,0.106108325,0.646585688
63.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.100666667,0.100666667,-0.001626623,0.001626623,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.151862734,0.187501064,0.630388502
63.398666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.200666667,0.200666667,0.002371950,0.002371950,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.127672054,0.240753245,0.611487045
63.498666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.200666667,0.200666667,0.006376518,0.006376518,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.131027289,0.230477880,0.588523880
63.598666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.300666667,0.300666667,0.006376518,0.006376518,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.138569454,0.166566832,0.561548831
63.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.232000000,0.232000000,-0.002953695,0.002953695,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.155250364,0.157726216,0.572682330
63.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.298666667,0.298666667,0.006379638,0.006379638,-0.018666667,0.018666667,7,1,0,0,0,0,0,0,-0.138611164,0.075107242,0.635652721
63.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.228000000,0.228000000,-0.002950595,0.002950595,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.043368323,0.016420768,0.708872229
63.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.194666667,0.194666667,0.006382738,0.006382738,0.005333333,0.005333333,7,1,0,0,0,0,0,0,0.009038688,-0.088981982,0.827853881
64.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.128000000,0.128000000,-0.006941515,0.006941515,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,0.010643317,-0.140769519,0.946502081
64.198666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.194666667,0.194666667,-0.009608182,0.009608182,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.059543334,-0.235750505,1.066384053
64.298666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,-0.006666667,0.006666667,-0.194666667,0.194666667,-0.009609650,0.009609650,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.186330077,-0.256160870,1.175250918
64.432000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.328000000,0.328000000,-0.006951935,0.006951935,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.292467328,-0.284805909,1.282587645
64.532000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.228000000,0.228000000,-0.006947418,0.006947418,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.371803744,-0.403440665,1.406208077
64.632000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,-0.020000000,0.020000000,-0.128000000,0.128000000,-0.006954906,0.006954906,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.471445085,-0.481185232,1.522591321
64.732000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.128000000,0.128000000,-0.006950399,0.006950399,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.586161521,-0.540630335,1.648699205
64.798666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.194666667,0.194666667,0.006381436,0.006381436,-0.018666667,0.018666667,7,1,0,0,0,0,0,0,-0.731193907,-0.661865266,1.769066617
64.932000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.228000000,0.228000000,-0.006953400,0.006953400,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.833484678,-0.704348137,1.888410789
64.998666667,0,0.011333333,0.011333333,-0.006666667,0.006666667,-0.004666667,0.004666667,0.013333333,0.013333333,-0.194666667,0.194666667,0.010379933,0.010379933,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.904714795,-0.816352062,2.007540687
65.132000000,0,-0.022000000,0.022000000,0.060000000,0.060000000,-0.038000000,0.038000000,0.000000000,0.000000000,-0.128000000,0.128000000,-0.002947421,0.002947421,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.936573747,-0.843469007,2.115770651
