timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.784000000,0.000000000,0.018000000,1.995246289,2.029164057,-0.006012025,2.095755319,1.920442551,0.005036332,-0.100509030,0.108721506,-0.011048357,0.148473894,0.129754686
40.806000000,0.002000000,0.002000000,1.994969912,2.028751700,-0.005830637,2.095741049,1.922277867,0.005198603,-0.100771138,0.106473833,-0.011029240,0.147014092,0.129765332
40.824000000,0.000000000,0.020000000,1.994969912,2.028751700,-0.005830637,2.095548801,1.922221214,0.005333320,-0.100578889,0.106530486,-0.011163957,0.146933629,0.129775912
40.846000000,0.002000000,0.006000000,1.994812028,2.028517194,-0.005718151,2.090262070,1.922737880,-0.004847349,-0.095450042,0.105779314,-0.000870802,0.142480637,0.129762898
40.866000000,0.002000000,0.026000000,1.994812028,2.028517194,-0.005718151,2.089820787,1.923495721,-0.004821599,-0.095008759,0.105021473,-0.000896552,0.141622660,0.129770054
40.886000000,0.022000000,0.008000000,1.994645652,2.028268504,-0.005589117,2.087974907,1.933081614,-0.004743967,-0.093329255,0.095186890,-0.000845150,0.133310195,0.129772124
40.906000000,0.002000000,0.028000000,1.994645652,2.028268504,-0.005589117,2.088868536,1.924965860,-0.004767193,-0.094222885,0.103302643,-0.000821924,0.139821542,0.129778140
40.926000000,0.000000000,0.010000000,1.994480074,2.028019996,-0.005449186,2.088495036,1.924828471,-0.004741427,-0.094014962,0.103191525,-0.000707759,0.139598728,0.129784011
40.966000000,0.004000000,0.010000000,1.994276237,2.027716365,-0.005263377,2.091756169,1.925349226,-0.019880780,-0.097479932,0.102367138,0.014617402,0.142109242,0.129780777
40.986000000,0.004000000,0.030000000,1.994276237,2.027716365,-0.005263377,2.091421467,1.925923272,-0.020060286,-0.097145230,0.101793092,0.014796909,0.141484904,0.129787810
41.006000000,0.002000000,0.008000000,1.994059211,2.027400061,-0.005045319,2.091275796,1.925650629,-0.020226501,-0.097216585,0.101749431,0.015181182,0.141543207,0.129794872
41.026000000,0.004000000,0.028000000,1.994059211,2.027400061,-0.005045319,2.090717131,1.927040906,-0.020365610,-0.096657920,0.100359155,0.015320291,0.140176406,0.129801073
41.046000000,0.002000000,0.010000000,1.993849885,2.027105965,-0.004814693,2.101465683,1.928624058,-0.015666162,-0.107615798,0.098481907,0.010851469,0.146279186,0.129812926
41.086000000,0.002000000,0.014000000,1.993639743,2.026824391,-0.004573241,2.101765412,1.929911069,-0.015847962,-0.108125669,0.096913323,0.011274722,0.145638154,0.129822553
41.126000000,0.002000000,0.016000000,1.993405511,2.026526398,-0.004296247,2.101992634,1.931191432,-0.016016148,-0.108587122,0.095334966,0.011719902,0.144973359,0.129831742
41.146000000,0.002000000,0.000000000,1.993392831,2.026510683,-0.004280889,2.098720397,1.915915245,-0.034053571,-0.105327565,0.110595438,0.029772681,0.155600962,0.129855827
41.166000000,0.002000000,0.018000000,1.993158626,2.026226771,-0.003989471,2.098594347,1.916097399,-0.034395609,-0.105435722,0.110129372,0.030406137,0.155466084,0.129871922
41.186000000,0.004000000,0.002000000,1.992913111,2.025938848,-0.003673198,2.098249751,1.916979593,-0.034712772,-0.105336639,0.108959255,0.031039575,0.154697712,0.129887472
41.208000000,0.004000000,0.024000000,1.992913111,2.025938848,-0.003673198,2.098061245,1.917141145,-0.035066613,-0.105148134,0.108797703,0.031393416,0.154527075,0.129902886
41.224000000,0.000000000,0.002000000,1.992642026,2.025627388,-0.003317401,2.098287439,1.915958684,-0.035349215,-0.105645413,0.109668704,0.032031814,0.155609174,0.129919019
41.246000000,0.002000000,0.024000000,1.992642026,2.025627388,-0.003317401,2.090796169,1.924314359,-0.017908087,-0.098154143,0.101313029,0.014590686,0.141814857,0.129940702
41.266000000,0.002000000,0.006000000,1.992358791,2.025306587,-0.002947877,2.090018580,1.924624433,-0.017959661,-0.097659790,0.100682153,0.015011784,0.141066240,0.129947316
41.286000000,0.002000000,0.026000000,1.992358791,2.025306587,-0.002947877,2.089214168,1.924936935,-0.018002034,-0.096855377,0.100369652,0.015054157,0.140291336,0.129953445
41.306000000,0.002000000,0.008000000,1.992062910,2.024976376,-0.002571110,2.088393104,1.925247900,-0.018038590,-0.096330194,0.099728477,0.015467480,0.139515298,0.129959090
41.326000000,0.004000000,0.028000000,1.992062910,2.024976376,-0.002571110,2.087466326,1.926064919,-0.018071077,-0.095403417,0.098911457,0.015499967,0.138295109,0.129963987
41.346000000,0.002000000,0.010000000,1.991754398,2.024637875,-0.002191447,2.091451661,1.938592711,-0.022431592,-0.099697263,0.086045164,0.020240145,0.133240302,0.129974078
41.366000000,0.004000000,0.000000000,1.991654521,2.024529389,-0.002071347,2.090894956,1.939731286,-0.022498976,-0.099240435,0.084798104,0.020427629,0.132123694,0.129975310
41.386000000,0.024000000,0.018000000,1.991485747,2.024346873,-0.001871695,2.089446968,1.944245603,-0.022441489,-0.097961222,0.080101270,0.020569793,0.128201914,0.129974310
41.406000000,0.002000000,0.000000000,1.991158200,2.023993896,-0.001501349,2.089988011,1.940855634,-0.022701035,-0.098829811,0.083138263,0.021199686,0.130876770,0.129974823
41.426000000,0.002000000,0.020000000,1.991158200,2.023993896,-0.001501349,2.092456005,1.918712929,-0.027617682,-0.101297806,0.105280967,0.026116333,0.148416274,0.129986036
41.446000000,0.002000000,0.002000000,1.990823448,2.023631547,-0.001146442,2.087919096,1.930609096,-0.031908194,-0.097095648,0.093022451,0.030761751,0.137938488,0.129990679
41.466000000,0.002000000,0.022000000,1.990823448,2.023631547,-0.001146442,2.087243582,1.930781070,-0.032168006,-0.096420134,0.092850477,0.031021564,0.137405934,0.129994998
41.486000000,0.002000000,0.004000000,1.990483239,2.023258362,-0.000797783,2.086548104,1.930944424,-0.032437037,-0.096064865,0.092313938,0.031639254,0.136935619,0.129999031
41.506000000,0.002000000,0.024000000,1.990483239,2.023258362,-0.000797783,2.085828474,1.931107698,-0.032703182,-0.095345234,0.092150664,0.031905399,0.136383331,0.130002730
41.526000000,0.004000000,0.008000000,1.990156739,2.022894283,-0.000467982,2.085053663,1.931396588,-0.032932519,-0.094896924,0.091497696,0.032464537,0.135761558,0.130006058
41.546000000,0.002000000,0.028000000,1.990156739,2.022894283,-0.000467982,2.086343509,1.927958821,-0.034023938,-0.096186770,0.094935462,0.033555956,0.139250274,0.130018918
41.566000000,0.002000000,0.010000000,1.989807580,2.022498766,-0.000111931,2.085834627,1.927816391,-0.034304796,-0.096027048,0.094682375,0.034192865,0.139122601,0.130024235
41.586000000,0.002000000,0.030000000,1.989807580,2.022498766,-0.000111931,2.085305988,1.927663585,-0.034594305,-0.095498409,0.094835180,0.034482373,0.138934127,0.130029433
41.606000000,0.002000000,0.012000000,1.989452887,2.022090838,0.000252692,2.084761725,1.927511296,-0.034896788,-0.095308838,0.094579542,0.035149480,0.138796795,0.130034541
41.646000000,0.002000000,0.014000000,1.989091472,2.021669016,0.000625581,2.086137879,1.923944287,-0.008489398,-0.097046408,0.097724729,0.009114979,0.138026124,0.130039182
41.666000000,0.002000000,0.000000000,1.989072242,2.021646405,0.000645434,2.085915008,1.923232761,-0.008448140,-0.096842767,0.098413644,0.009093574,0.138370733,0.130044023
41.686000000,0.002000000,0.018000000,1.988741716,2.021255701,0.000986937,2.085683993,1.922511141,-0.008416556,-0.096942277,0.098744560,0.009403493,0.138696499,0.130049054
41.706000000,0.002000000,0.000000000,1.988363066,2.020805322,0.001379029,2.085416647,1.921790244,-0.008387105,-0.097053581,0.099015079,0.009766134,0.138991945,0.130054257
41.726000000,0.002000000,0.020000000,1.988363066,2.020805322,0.001379029,2.085117027,1.921072523,-0.008361311,-0.096753961,0.099732799,0.009740340,0.139294057,0.130059635
41.746000000,0.002000000,0.002000000,1.987972589,2.020342103,0.001783611,2.084368152,1.921078668,-0.014012822,-0.096395563,0.099263435,0.015796434,0.139265435,0.130071705
41.766000000,0.004000000,0.022000000,1.987972589,2.020342103,0.001783611,2.084077763,1.920119201,-0.014079551,-0.096105174,0.100222902,0.015863162,0.139758629,0.130077343
41.788000000,0.002000000,0.008000000,1.987589643,2.019893602,0.002179496,2.083566375,1.919586600,-0.014131944,-0.095976733,0.100307003,0.016311440,0.139782299,0.130082989
41.806000000,0.002000000,0.026000000,1.987589643,2.019893602,0.002179496,2.083187183,1.918907399,-0.014192169,-0.095597540,0.100986203,0.016371665,0.140018336,0.130088771
41.826000000,0.002000000,0.010000000,1.987192489,2.019437959,0.002582428,2.082742301,1.918138212,-0.014269275,-0.095549812,0.101299746,0.016851703,0.140268974,0.130094697
41.846000000,0.002000000,0.030000000,1.987192489,2.019437959,0.002582428,2.086889544,1.915692496,0.009908788,-0.099697056,0.103745462,-0.007326360,0.144070467,0.130110459
41.866000000,0.002000000,0.014000000,1.986780692,2.018977568,0.002985868,2.087092396,1.914945910,0.010152711,-0.100311704,0.104031658,-0.007166843,0.144694116,0.130119073
41.906000000,0.002000000,0.014000000,1.986306917,2.018463524,0.003435983,2.087460350,1.913492148,0.010621515,-0.101153433,0.104971376,-0.007185533,0.145954235,0.130128462
41.946000000,0.002000000,0.016000000,1.986282820,2.018437826,0.003458613,2.088128052,1.911978602,0.012240273,-0.101845232,0.106459224,-0.008781660,0.147591108,0.130138872
41.968000000,0.004000000,0.004000000,1.985419592,2.017545168,0.004260461,2.088359643,1.910820688,0.012456387,-0.102940051,0.106724480,-0.008195926,0.148505697,0.130149850
41.984000000,0.002000000,0.012000000,1.985419592,2.017545168,0.004260461,2.088359928,1.910912964,0.012696382,-0.102940336,0.106632205,-0.008435921,0.148453039,0.130160782
42.004000000,0.000000000,0.000000000,1.984913775,2.017043190,0.004727808,2.088360527,1.910933752,0.012981166,-0.103446752,0.106109438,-0.008253358,0.148420219,0.130171679
42.026000000,0.002000000,0.022000000,1.984913775,2.017043190,0.004727808,2.090891500,1.909754332,0.015327784,-0.105977725,0.107288858,-0.010599975,0.151177170,0.130195831
42.046000000,0.000000000,0.004000000,1.984429156,2.016571266,0.005170125,2.089806273,1.910749003,0.004851260,-0.105377117,0.105822262,0.000318864,0.149341185,0.130207274
42.066000000,0.002000000,0.024000000,1.984429156,2.016571266,0.005170125,2.090086059,1.909612670,0.004912307,-0.105656903,0.106958595,0.000257817,0.150344900,0.130219346
42.084000000,0.000000000,0.004000000,1.983943305,2.016102744,0.005603251,2.090093020,1.909816303,0.005047731,-0.106149715,0.106286441,0.000555520,0.150216105,0.130231321
42.106000000,0.002000000,0.026000000,1.983943305,2.016102744,0.005603251,2.090357205,1.908588391,0.005143278,-0.106413900,0.107514352,0.000459972,0.151272819,0.130243962
42.126000000,0.002000000,0.008000000,1.983841115,2.016004336,0.005693479,2.090471564,1.908062032,0.005264820,-0.106630449,0.107942304,0.000428659,0.151729290,0.130256882
42.146000000,0.002000000,0.028000000,1.983841115,2.016004336,0.005693479,2.087922177,1.907923253,0.002642669,-0.104081061,0.108081083,0.003050810,0.150078963,0.130281100
42.166000000,0.002000000,0.010000000,1.982979578,2.015166650,0.006440438,2.087721948,1.907703930,0.002710856,-0.104742370,0.107462720,0.003729582,0.150110326,0.130292934
42.184000000,0.020000000,0.028000000,1.982979578,2.015166650,0.006440438,2.088840378,1.900288861,0.002362088,-0.105860800,0.114877789,0.004078351,0.156269153,0.130308768
42.204000000,0.000000000,0.010000000,1.982508067,2.014693733,0.006828687,2.087125234,1.908115290,0.002886347,-0.104617167,0.106578444,0.003942341,0.149396313,0.130320116
42.244000000,0.000000000,0.012000000,1.982047069,2.014213696,0.007201845,2.086606173,1.908167405,0.014594018,-0.104559103,0.106046291,-0.007392173,0.149107566,0.130331269
42.264000000,0.000000000,0.002000000,1.982023139,2.014188210,0.007221015,2.086311803,1.908336671,0.014853140,-0.104288664,0.105851538,-0.007632125,0.148791542,0.130342208
42.284000000,0.020000000,0.016000000,1.981621781,2.013751434,0.007538485,2.087660680,1.899216776,0.014598435,-0.106038900,0.114534658,-0.007059950,0.156244293,0.130357957
42.304000000,0.002000000,0.000000000,1.981598501,2.013725531,0.007556646,2.085815322,1.907645233,0.015324982,-0.104216821,0.106080298,-0.007768336,0.148911123,0.130368942
42.326000000,0.002000000,0.020000000,1.981185799,2.013255017,0.007874295,2.085409843,1.907729202,0.015604232,-0.104224045,0.105525815,-0.007729936,0.148519699,0.130379668
42.346000000,0.002000000,0.002000000,1.980763337,2.012749089,0.008194758,2.088029442,1.913762900,0.004095355,-0.107266105,0.098986189,0.004099403,0.146017424,0.130399958
42.364000000,0.000000000,0.020000000,1.980763337,2.012749089,0.008194758,2.087729070,1.915400382,0.004180770,-0.106965733,0.097348707,0.004013988,0.144687770,0.130408270
42.386000000,0.002000000,0.002000000,1.980332725,2.012207288,0.008511756,2.087674014,1.915077886,0.004211376,-0.107341288,0.097129402,0.004300380,0.144826676,0.130416658
42.406000000,0.002000000,0.022000000,1.980332725,2.012207288,0.008511756,2.087456489,1.915730254,0.004253202,-0.107123764,0.096477034,0.004258554,0.144227092,0.130424669
42.426000000,0.002000000,0.004000000,1.979935534,2.011685922,0.008794287,2.089210039,1.918000214,-0.004764190,-0.109274505,0.093685707,0.013558478,0.144574415,0.130440480
42.446000000,0.002000000,0.024000000,1.979935534,2.011685922,0.008794287,2.088020387,1.919267079,-0.002872351,-0.108084854,0.092418843,0.011666638,0.142687380,0.130447532
42.466000000,0.002000000,0.006000000,1.979548143,2.011160598,0.009065085,2.087898872,1.920058509,-0.002929082,-0.108350729,0.091102089,0.011994168,0.142068051,0.130454205
42.486000000,0.002000000,0.026000000,1.979548143,2.011160598,0.009065085,2.087774396,1.920835255,-0.003005936,-0.108226253,0.090325343,0.012071021,0.141482504,0.130460521
42.506000000,0.002000000,0.008000000,1.979169449,2.010634750,0.009324363,2.087639213,1.921600557,-0.003108738,-0.108469763,0.089034193,0.012433101,0.140880656,0.130466471
42.528000000,0.004000000,0.030000000,1.979169449,2.010634750,0.009324363,2.087656004,1.921271681,-0.003259985,-0.108486555,0.089363069,0.012584348,0.141115047,0.130472554
42.546000000,0.002000000,0.010000000,1.978798340,2.010111084,0.009575730,2.094994322,1.917692210,0.003310196,-0.116195982,0.092418873,0.006265533,0.148600173,0.130491548
42.566000000,0.002000000,0.030000000,1.978798340,2.010111084,0.009575730,2.095497010,1.918069491,0.003281885,-0.116698670,0.092041593,0.006293845,0.148761040,0.130502259
42.586000000,0.002000000,0.014000000,1.978452040,2.009619345,0.009813724,2.095989510,1.918444298,0.003253990,-0.117537470,0.091175047,0.006559734,0.148899215,0.130513044
42.626000000,0.002000000,0.016000000,1.978090226,2.009106697,0.010065566,2.096953523,1.919154594,0.003183804,-0.118863297,0.089952103,0.006881761,0.149222059,0.130524018
42.646000000,0.002000000,0.000000000,1.978071254,2.009079925,0.010078856,2.100588152,1.920058769,0.017791810,-0.122516898,0.089021155,-0.007712954,0.151639856,0.130550466
42.666000000,0.002000000,0.018000000,1.977730424,2.008602062,0.010318924,2.101256098,1.920592123,0.017988461,-0.123525674,0.088009940,-0.007669537,0.151865610,0.130563064
42.686000000,0.004000000,0.000000000,1.977711511,2.008575753,0.010332290,2.102046720,1.919876729,0.018153464,-0.124335208,0.088699025,-0.007821174,0.152931134,0.130576326
42.706000000,0.002000000,0.018000000,1.977352218,2.008081219,0.010584540,2.102535187,1.921729040,0.018392322,-0.125182969,0.086352179,-0.007807782,0.152277497,0.130589155
42.726000000,0.004000000,0.002000000,1.977162948,2.007825400,0.010715962,2.103282253,1.921020065,0.018562048,-0.126119305,0.086805335,-0.007846086,0.153306250,0.130602626
42.744000000,0.002000000,0.020000000,1.977162948,2.007825400,0.010715962,2.108840266,1.915509922,0.037781266,-0.131677318,0.092315478,-0.027065304,0.163075425,0.130636704
42.764000000,0.002000000,0.002000000,1.976650436,2.007152549,0.011060616,2.109824810,1.915854661,0.038247061,-0.133174374,0.091297888,-0.027186444,0.163737049,0.130657015
42.786000000,0.004000000,0.024000000,1.976650436,2.007152549,0.011060616,2.110976536,1.914950662,0.038729511,-0.134326100,0.092201886,-0.027668894,0.165258152,0.130678343
42.806000000,0.002000000,0.006000000,1.976288731,2.006694884,0.011282778,2.111806401,1.916590595,0.039246522,-0.135517671,0.090104290,-0.027963744,0.165123569,0.130699552
42.826000000,0.002000000,0.026000000,1.976288731,2.006694884,0.011282778,2.107158784,1.915350061,0.041079578,-0.130870053,0.091344824,-0.029796800,0.162353617,0.130740436
42.846000000,0.004000000,0.010000000,1.975946371,2.006272379,0.011469245,2.107793612,1.911573991,0.031867971,-0.131847242,0.094698388,-0.020398726,0.163608031,0.130760531
42.866000000,0.004000000,0.030000000,1.975946371,2.006272379,0.011469245,2.108187330,1.911623586,0.032190538,-0.132240960,0.094648793,-0.020721292,0.163937297,0.130780826
42.886000000,0.002000000,0.012000000,1.975586877,2.005837705,0.011629057,2.108432168,1.912994125,0.032536842,-0.132845291,0.092843580,-0.020907785,0.163416453,0.130800742
42.904000000,0.002000000,0.030000000,1.975586877,2.005837705,0.011629057,2.108727984,1.913055817,0.032822644,-0.133141107,0.092781888,-0.021193587,0.163658795,0.130820797
42.924000000,0.002000000,0.014000000,1.975249813,2.005436379,0.011737907,2.109044117,1.913113618,0.033140296,-0.133794305,0.092322762,-0.021402390,0.163958746,0.130841031
42.946000000,0.002000000,0.000000000,1.974918373,2.005043833,0.011805632,2.105062271,1.907711237,0.039244242,-0.130143898,0.097332596,-0.027438611,0.164814884,0.130880588
42.966000000,0.004000000,0.020000000,1.974918373,2.005043833,0.011805632,2.105115812,1.906192763,0.039571019,-0.130197439,0.098851070,-0.027765388,0.165812617,0.130902012
42.986000000,0.004000000,0.002000000,1.974578078,2.004636053,0.011829605,2.105037235,1.906006928,0.039917128,-0.130459157,0.098629125,-0.028087523,0.165940365,0.130923496
43.006000000,0.002000000,0.022000000,1.974578078,2.004636053,0.011829605,2.104823454,1.907182334,0.040285425,-0.130245376,0.097453719,-0.028455819,0.165138787,0.130944406
43.026000000,0.002000000,0.004000000,1.974251563,2.004232548,0.011804331,2.105951453,1.904565733,0.045525186,-0.131699890,0.099666815,-0.033720855,0.168568772,0.130988555
43.046000000,0.002000000,0.024000000,1.974251563,2.004232548,0.011804331,2.101975645,1.903032458,0.040335966,-0.127724082,0.101200090,-0.028531635,0.165435648,0.131009587
43.066000000,0.002000000,0.006000000,1.973941899,2.003832228,0.011739978,2.101604219,1.902719620,0.040648807,-0.127662320,0.101112608,-0.028908829,0.165399963,0.131030569
43.084000000,0.002000000,0.024000000,1.973941899,2.003832228,0.011739978,2.101259582,1.902437393,0.040927258,-0.127317683,0.101394835,-0.029187280,0.165355986,0.131051496
43.104000000,0.002000000,0.006000000,1.973650974,2.003434913,0.011639532,2.100880581,1.902122368,0.041226644,-0.127229606,0.101312545,-0.029587112,0.165308807,0.131072364
43.126000000,0.002000000,0.028000000,1.973650974,2.003434913,0.011639532,2.100450073,1.901764595,0.041546352,-0.126799099,0.101670319,-0.029906820,0.165255206,0.131093170
43.146000000,0.004000000,0.010000000,1.973379415,2.003039968,0.011509076,2.097886155,1.905376824,0.041625040,-0.124506739,0.097663144,-0.030115965,0.161080692,0.131132375
43.166000000,0.004000000,0.030000000,1.973379415,2.003039968,0.011509076,2.097252325,1.905256688,0.041944903,-0.123872909,0.097783280,-0.030435828,0.160724631,0.131150079
43.186000000,0.002000000,0.012000000,1.973126143,2.002646173,0.011355398,2.096421158,1.906577152,0.042284409,-0.123295015,0.096069021,-0.030929011,0.159334620,0.131166850
43.226000000,0.004000000,0.016000000,1.972900628,2.002273552,0.011186605,2.095258613,1.904904237,0.042811935,-0.122357985,0.097369315,-0.031625330,0.159538151,0.131183734
43.246000000,0.002000000,0.000000000,1.972686684,2.001902051,0.010995753,2.097402538,1.914947634,0.032239222,-0.124715854,0.086954417,-0.021243469,0.153513517,0.131213651
43.266000000,0.002000000,0.020000000,1.972686684,2.001902051,0.010995753,2.096929779,1.915062923,0.032346034,-0.124243094,0.086839128,-0.021350281,0.153079114,0.131226351
43.286000000,0.002000000,0.002000000,1.972471410,2.001512459,0.010776200,2.096444356,1.915177941,0.032451508,-0.123972946,0.086334519,-0.021675308,0.152619656,0.131238750
43.306000000,0.002000000,0.022000000,1.972471410,2.001512459,0.010776200,2.095951377,1.915289840,0.032553658,-0.123479967,0.086222620,-0.021777458,0.152170628,0.131250855
43.326000000,0.002000000,0.004000000,1.972265518,2.001127287,0.010531503,2.095435287,1.915408727,0.032647147,-0.123169769,0.085718560,-0.022115644,0.151682449,0.131262644
43.346000000,0.002000000,0.024000000,1.972265518,2.001127287,0.010531503,2.100559064,1.923119282,0.026170300,-0.128293546,0.078008006,-0.015638796,0.150960441,0.131283149
43.366000000,0.002000000,0.008000000,1.972078155,2.000768920,0.010270122,2.100451707,1.923502410,0.026176218,-0.128373552,0.077266510,-0.015906096,0.150674770,0.131294278
43.386000000,0.002000000,0.028000000,1.972078155,2.000768920,0.010270122,2.100334496,1.923885048,0.026171489,-0.128256341,0.076883872,-0.015901367,0.150378430,0.131305213
43.406000000,0.002000000,0.010000000,1.971887358,2.000400686,0.009954886,2.100208382,1.924258410,0.026146501,-0.128321024,0.076142276,-0.016191615,0.150086974,0.131315957
43.426000000,0.002000000,0.030000000,1.971887358,2.000400686,0.009954886,2.100076124,1.924621271,0.026103847,-0.128188766,0.075779415,-0.016148961,0.149785408,0.131326505
43.446000000,0.002000000,0.012000000,1.971702998,2.000044932,0.009591772,2.097993022,1.911964649,0.028045104,-0.126290025,0.088080283,-0.018453332,0.155073634,0.131352298
43.486000000,0.002000000,0.014000000,1.971525449,1.999702360,0.009178751,2.097330735,1.911788269,0.027923160,-0.125805286,0.087914091,-0.018744409,0.154619566,0.131365791
43.506000000,0.004000000,0.000000000,1.971373007,1.999407245,0.008774296,2.097134489,1.910256845,0.027838454,-0.125761482,0.089150399,-0.019064158,0.155329283,0.131379714
43.526000000,0.004000000,0.018000000,1.971364244,1.999390218,0.008749692,2.096754709,1.910192478,0.027736938,-0.125390466,0.089197740,-0.018987246,0.155046836,0.131393443
43.546000000,0.002000000,0.000000000,1.971202509,1.999073531,0.008269183,2.097224918,1.917520954,0.022804428,-0.126022410,0.081552577,-0.014535245,0.150810291,0.131412579
43.566000000,0.002000000,0.020000000,1.971202509,1.999073531,0.008269183,2.096920556,1.917655348,0.022625845,-0.125718047,0.081418183,-0.014356662,0.150466148,0.131423437
43.586000000,0.002000000,0.002000000,1.971050999,1.998769087,0.007774642,2.096620119,1.917776215,0.022445750,-0.125569119,0.080992872,-0.014671109,0.150142234,0.131434086
43.606000000,0.002000000,0.022000000,1.971050999,1.998769087,0.007774642,2.096306816,1.917905079,0.022264312,-0.125255817,0.080864008,-0.014489671,0.149793051,0.131444510
43.626000000,0.002000000,0.004000000,1.970911278,1.998475098,0.007268379,2.090279773,1.915326980,0.019384069,-0.119368495,0.083148118,-0.012115689,0.145976838,0.131462818
43.646000000,0.004000000,0.024000000,1.970911278,1.998475098,0.007268379,2.094739178,1.924416622,0.011700674,-0.123827900,0.074058476,-0.004432295,0.144352527,0.131469983
43.666000000,0.004000000,0.006000000,1.970784090,1.998188591,0.006754528,2.094309140,1.924737811,0.011347905,-0.123525051,0.073450780,-0.004593377,0.143786489,0.131476812
43.684000000,0.002000000,0.024000000,1.970784090,1.998188591,0.006754528,2.093788363,1.926486241,0.010994914,-0.123004274,0.071702350,-0.004240386,0.142440371,0.131482858
43.704000000,0.002000000,0.006000000,1.970669464,1.997907062,0.006235908,2.093340723,1.926811576,0.010621717,-0.122671258,0.071095486,-0.004385809,0.141852180,0.131488561
43.722000000,0.000000000,0.024000000,1.970669464,1.997907062,0.006235908,2.092794601,1.928575622,0.010273762,-0.122125136,0.069331440,-0.004037854,0.140490931,0.131493484
43.744000000,0.000000000,0.014000000,1.970587786,1.997686987,0.005825765,2.093226490,1.936851196,0.025704018,-0.122638704,0.060835791,-0.019878254,0.138334342,0.131499903
43.786000000,0.002000000,0.018000000,1.970490816,1.997394669,0.005282651,2.092421137,1.936830840,0.025503404,-0.121930321,0.060563829,-0.020220753,0.137636693,0.131503219
43.802000000,0.018000000,0.000000000,1.970486321,1.997380051,0.005255502,2.092943137,1.925476680,0.025471074,-0.122456816,0.071903371,-0.020215572,0.143437916,0.131509803
43.824000000,0.000000000,0.018000000,1.970415055,1.997131125,0.004792967,2.091402165,1.939644161,0.025325153,-0.120987110,0.057486964,-0.020532187,0.135514584,0.131511947
43.844000000,0.000000000,0.004000000,1.970350229,1.996866507,0.004299391,2.095829992,1.928207427,0.010922012,-0.125479762,0.068659080,-0.006622620,0.143189033,0.131522244
43.864000000,0.002000000,0.024000000,1.970350229,1.996866507,0.004299391,2.095786560,1.926919301,0.010630947,-0.125436331,0.069947206,-0.006331556,0.143760124,0.131528988
43.884000000,0.000000000,0.006000000,1.970293977,1.996585921,0.003778336,2.095564597,1.928591591,0.010324462,-0.125270620,0.067994330,-0.006546126,0.142684298,0.131535108
43.906000000,0.004000000,0.028000000,1.970293977,1.996585921,0.003778336,2.095546992,1.925810100,0.010029289,-0.125253016,0.070775821,-0.006250953,0.144002115,0.131541977
43.924000000,0.002000000,0.008000000,1.970250740,1.996304444,0.003254169,2.095303534,1.927431559,0.009778206,-0.125052794,0.068872885,-0.006524036,0.142913396,0.131548214
43.944000000,0.002000000,0.028000000,1.970250740,1.996304444,0.003254169,2.097530193,1.920983458,0.009825677,-0.127279453,0.075320986,-0.006571508,0.148042206,0.131560120
43.964000000,0.002000000,0.010000000,1.970221206,1.996023506,0.002725343,2.097530096,1.920883618,0.009555282,-0.127308889,0.075139888,-0.006829938,0.147987176,0.131569281
43.984000000,0.000000000,0.030000000,1.970221206,1.996023506,0.002725343,2.097461652,1.922240636,0.009267505,-0.127240445,0.073782870,-0.006542161,0.147230577,0.131577987
44.004000000,0.002000000,0.012000000,1.970205334,1.995745540,0.002193477,2.097439305,1.920683579,0.008982191,-0.127233970,0.075061961,-0.006788714,0.147881263,0.131587065
44.044000000,0.002000000,0.014000000,1.970201719,1.995473766,0.001660859,2.095963394,1.916194771,0.004973249,-0.125761675,0.079278996,-0.003312390,0.148701480,0.131596618
44.064000000,0.002000000,0.002000000,1.970201827,1.995459680,0.001632770,2.095745145,1.915894728,0.004656985,-0.125543318,0.079564951,-0.003024215,0.148663553,0.131606137
44.084000000,0.000000000,0.016000000,1.970208204,1.995210025,0.001124535,2.095454060,1.917052936,0.004319111,-0.125245856,0.078157089,-0.003194575,0.147666043,0.131615059
44.104000000,0.000000000,0.000000000,1.970222115,1.994967367,0.000608205,2.095171473,1.916756027,0.004004507,-0.124949358,0.078211340,-0.003396302,0.147447925,0.131623842
44.124000000,0.002000000,0.020000000,1.970222115,1.994967367,0.000608205,2.094903210,1.914997818,0.003707603,-0.124681096,0.079969549,-0.003099398,0.148155697,0.131633031
44.144000000,0.000000000,0.006000000,1.970241495,1.994743124,0.000114636,2.095880095,1.917415327,0.028337978,-0.125638600,0.077327797,-0.028223342,0.150203872,0.131652515
44.164000000,0.000000000,0.026000000,1.970241495,1.994743124,0.000114636,2.095646109,1.917359776,0.028376531,-0.125404614,0.077383348,-0.028261894,0.150044108,0.131662789
44.186000000,0.004000000,0.008000000,1.970272034,1.994482016,-0.000466583,2.095469864,1.914444900,0.028444409,-0.125197830,0.080037116,-0.028910992,0.151381247,0.131673851
44.206000000,0.002000000,0.028000000,1.970272034,1.994482016,-0.000466583,2.095135015,1.915866014,0.028481650,-0.124862981,0.078616002,-0.028948233,0.150363692,0.131684292
44.226000000,0.002000000,0.010000000,1.970309733,1.994232981,-0.001004713,2.094824021,1.915862548,0.028520709,-0.124514288,0.078370433,-0.029525422,0.150058266,0.131694540
