timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
37.080000000,0.018000000,0.030000000,1.991029890,0.021480471,0.002908769,1.895078229,0.011002621,-0.003094384,0.095951661,0.010477851,0.006003152,0.096708554,0.109238773
37.100000000,0.018000000,0.012000000,1.986351414,0.021581833,0.002684480,1.892272316,0.010169124,-0.002892772,0.094079098,0.011412709,0.005577252,0.094932778,0.109229758
37.140000000,0.016000000,0.014000000,1.981980010,0.021678219,0.002470374,1.884116262,0.007473094,-0.008472951,0.097863748,0.014205124,0.010943326,0.099492990,0.109223489
37.178000000,0.014000000,0.014000000,1.977907242,0.021770727,0.002270144,1.880074396,-0.005625566,0.001080390,0.097832847,0.027396293,0.001189754,0.101603338,0.109218536
37.200000000,0.016000000,0.002000000,1.974510225,0.021850319,0.002092921,1.877365503,-0.005969395,0.001438486,0.097144722,0.027819714,0.000654435,0.101051778,0.109213246
37.220000000,0.016000000,0.022000000,1.974510225,0.021850319,0.002092921,1.874855472,-0.007342592,0.001776275,0.099654752,0.029192911,0.000316646,0.103843132,0.109209723
37.240000000,0.016000000,0.006000000,1.971161778,0.021931158,0.001907258,1.870398921,-0.009120691,0.001364390,0.100762857,0.031051849,0.000542868,0.105440340,0.109204918
37.260000000,0.016000000,0.026000000,1.971161778,0.021931158,0.001907258,1.870094305,-0.017176392,0.002210968,0.101067473,0.039107550,-0.000303710,0.108370323,0.109204360
37.280000000,0.016000000,0.008000000,1.967896987,0.022011912,0.001715229,1.867947227,-0.018872357,0.002603990,0.099949760,0.040884269,-0.000888761,0.107991980,0.109203551
37.300000000,0.016000000,0.028000000,1.967896987,0.022011912,0.001715229,1.865862034,-0.020585949,0.003017254,0.102034953,0.042597861,-0.001302025,0.110577596,0.109204478
37.320000000,0.016000000,0.010000000,1.964900201,0.022086375,0.001521627,1.863523282,-0.022846839,-0.008232095,0.101376919,0.044933214,0.009753723,0.111316704,0.109206725
37.340000000,0.016000000,0.030000000,1.964900201,0.022086375,0.001521627,1.861510678,-0.024604391,-0.007970646,0.103389523,0.046690766,0.009492273,0.113839907,0.109209890
37.360000000,0.016000000,0.014000000,1.962299887,0.022149675,0.001331507,1.862943106,-0.028985884,-0.012144732,0.099356780,0.051135559,0.013476239,0.112553206,0.109212159
37.398000000,0.014000000,0.014000000,1.959797573,0.022207795,0.001124291,1.860323948,-0.033785561,-0.011748630,0.099473625,0.055993355,0.012872921,0.114873713,0.109216039
37.418000000,0.014000000,0.002000000,1.959672574,0.022210579,0.001113275,1.859630561,-0.032797896,-0.012011964,0.100042012,0.055008475,0.013125239,0.114920009,0.109225176
37.438000000,0.014000000,0.016000000,1.957533556,0.022255465,0.000912504,1.858451410,-0.034635977,-0.011818264,0.099082147,0.056891442,0.012730768,0.114960778,0.109229100
37.458000000,0.014000000,0.000000000,1.957420775,0.022257654,0.000901311,1.858378799,-0.033645751,-0.006091355,0.099041976,0.055903404,0.006992666,0.113944728,0.109232309
37.478000000,0.014000000,0.018000000,1.955496176,0.022291244,0.000703561,1.857428893,-0.035432413,-0.005821148,0.098067283,0.057723656,0.006524709,0.113981508,0.109235540
37.498000000,0.014000000,0.000000000,1.953674105,0.022314301,0.000506958,1.856543146,-0.037241811,-0.005555636,0.097130959,0.059556112,0.006062594,0.114096927,0.109238846
37.520000000,0.016000000,0.022000000,1.953674105,0.022314301,0.000506958,1.855635691,-0.037998142,-0.005244300,0.098038413,0.060312443,0.005751259,0.115248420,0.109242952
37.540000000,0.016000000,0.004000000,1.952056582,0.022325010,0.000333649,1.857222022,-0.041317886,-0.007693085,0.094834560,0.063642896,0.008026734,0.114492098,0.109249983
37.560000000,0.016000000,0.024000000,1.952056582,0.022325010,0.000333649,1.857400466,-0.041797090,-0.019120077,0.094656116,0.064122100,0.019453726,0.115973581,0.109254582
37.580000000,0.016000000,0.008000000,1.950703718,0.022325006,0.000185111,1.856933835,-0.043645156,-0.019010296,0.093769883,0.065970161,0.019195407,0.116246793,0.109259367
37.598000000,0.014000000,0.026000000,1.950703718,0.022325006,0.000185111,1.856550860,-0.046568422,-0.018922747,0.094152858,0.068893428,0.019107858,0.118220875,0.109265549
37.618000000,0.014000000,0.010000000,1.949516528,0.022316523,0.000040971,1.856143375,-0.048424530,-0.018800172,0.093373152,0.070741053,0.018841143,0.118650035,0.109272031
37.660000000,0.016000000,0.014000000,1.948433636,0.022299668,-0.000112955,1.856966445,-0.055498607,-0.017476916,0.091467191,0.077798275,0.017363961,0.121327350,0.109290211
37.698000000,0.014000000,0.014000000,1.947516011,0.022275166,-0.000267429,1.856965472,-0.060681874,-0.017215806,0.090550539,0.082957040,0.016948378,0.123969827,0.109300565
37.720000000,0.016000000,0.000000000,1.947472111,0.022273661,-0.000275528,1.856980752,-0.061687032,-0.017056595,0.090491359,0.083960692,0.016781068,0.124578040,0.109311360
37.740000000,0.016000000,0.018000000,1.946753997,0.022242587,-0.000421859,1.855178424,-0.065140544,-0.022675817,0.091575573,0.087383131,0.022253958,0.128519009,0.109338220
37.758000000,0.014000000,0.000000000,1.946718019,0.022240625,-0.000430132,1.855105212,-0.065633925,-0.026903829,0.091612807,0.087874550,0.026473697,0.129675362,0.109352872
37.780000000,0.016000000,0.020000000,1.946138151,0.022200871,-0.000579770,1.854990012,-0.066618348,-0.026864163,0.091148139,0.088819219,0.026284393,0.129952708,0.109367720
37.800000000,0.016000000,0.000000000,1.945660094,0.022149864,-0.000737347,1.854929773,-0.068712954,-0.026816317,0.090730320,0.090862818,0.026078970,0.131027308,0.109383390
37.818000000,0.014000000,0.018000000,1.945660094,0.022149864,-0.000737347,1.854923070,-0.071906191,-0.026772813,0.090737024,0.094056055,0.026035466,0.133257624,0.109400809
37.840000000,0.016000000,0.004000000,1.945312633,0.022089967,-0.000899844,1.853551120,-0.072086268,-0.019355233,0.091761513,0.094176234,0.018455389,0.132777784,0.109434389
37.860000000,0.016000000,0.024000000,1.945312633,0.022089967,-0.000899844,1.855368064,-0.084281487,-0.023828787,0.089944570,0.106371454,0.022928943,0.141175948,0.109458250
37.880000000,0.016000000,0.006000000,1.945089577,0.022022276,-0.001076551,1.855385721,-0.086744652,-0.023748233,0.089703857,0.108766928,0.022671682,0.142797170,0.109483455
37.900000000,0.016000000,0.026000000,1.945089577,0.022022276,-0.001076551,1.855391075,-0.089215890,-0.023665657,0.089698503,0.111238167,0.022589106,0.144672108,0.109510234
37.918000000,0.014000000,0.006000000,1.944985461,0.021947902,-0.001262679,1.855447974,-0.092798960,-0.023614905,0.089537487,0.114746863,0.022352226,0.147252933,0.109539226
37.920000000,0.016000000,0.008000000,1.944985461,0.021947902,-0.001262679,1.855687096,-0.086948561,-0.008273375,0.089298365,0.108896463,0.007010696,0.141002793,0.109562787
37.940000000,0.016000000,0.028000000,1.944985461,0.021947902,-0.001262679,1.855633338,-0.088168972,-0.007921324,0.089352123,0.110116874,0.006658645,0.141964310,0.109587125
37.960000000,0.016000000,0.010000000,1.944995155,0.021866639,-0.001458179,1.857399219,-0.092622000,-0.003981067,0.087595935,0.114488639,0.002522887,0.144177187,0.109613315
37.980000000,0.016000000,0.030000000,1.944995155,0.021866639,-0.001458179,1.857596161,-0.095056728,-0.003651884,0.087398994,0.116923367,0.002193705,0.145994761,0.109641036
38.000000000,0.016000000,0.012000000,1.945113440,0.021777059,-0.001662939,1.857802004,-0.097510725,-0.003317899,0.087311436,0.119287784,0.001654960,0.147836400,0.109670326
38.048000000,0.004000000,0.022000000,1.945334725,0.021678005,-0.001871374,1.864748847,-0.115115043,0.011521132,0.080585878,0.136793048,-0.013392506,0.159329159,0.109710072
38.078000000,0.014000000,0.014000000,1.945652407,0.021569314,-0.002080225,1.865440779,-0.112215054,0.012425391,0.080211629,0.133784368,-0.014505617,0.156660702,0.109747246
38.094000000,0.012000000,0.006000000,1.945671660,0.021563327,-0.002091305,1.866148577,-0.115744994,0.012885038,0.079523083,0.137308322,-0.014976343,0.159379380,0.109786909
38.118000000,0.016000000,0.016000000,1.946059180,0.021451057,-0.002293374,1.866900242,-0.116223125,0.013576248,0.079158938,0.137674182,-0.015869622,0.159600009,0.109826716
38.138000000,0.016000000,0.000000000,1.946082919,0.021444576,-0.002304756,1.867667068,-0.105472918,0.002293520,0.078415851,0.126917494,-0.004598275,0.149258970,0.109885892
38.158000000,0.016000000,0.016000000,1.946575647,0.021316916,-0.002524601,1.866335458,-0.096009993,0.006963345,0.080240189,0.117326909,-0.009487945,0.142457407,0.109910206
38.180000000,0.016000000,0.000000000,1.947142969,0.021181392,-0.002747620,1.867005856,-0.098139752,0.007464221,0.080137113,0.119321143,-0.010211840,0.144096405,0.109935871
38.200000000,0.016000000,0.020000000,1.947142969,0.021181392,-0.002747620,1.867613047,-0.100091648,0.007927664,0.079529923,0.121273040,-0.010675284,0.145417057,0.109962625
38.220000000,0.016000000,0.002000000,1.947779236,0.021038536,-0.002957335,1.868224846,-0.102054415,0.008400782,0.079554390,0.123092951,-0.011358117,0.147002661,0.109990706
38.240000000,0.016000000,0.022000000,1.947779236,0.021038536,-0.002957335,1.867791060,-0.101594256,-0.004229902,0.079988177,0.122632792,0.001272568,0.146419020,0.110044673
38.260000000,0.016000000,0.004000000,1.948480478,0.020889466,-0.003142704,1.869811142,-0.094906047,-0.003794829,0.078669336,0.115795513,0.000652124,0.139992466,0.110066707
38.280000000,0.016000000,0.024000000,1.948480478,0.020889466,-0.003142704,1.870494528,-0.096461692,-0.003458040,0.077985950,0.117351158,0.000315335,0.140901391,0.110089458
38.300000000,0.016000000,0.008000000,1.949201652,0.020744865,-0.003296169,1.871185190,-0.098033576,-0.003110857,0.078016462,0.118778440,-0.000185312,0.142108833,0.110113178
38.320000000,0.016000000,0.028000000,1.949201652,0.020744865,-0.003296169,1.871892526,-0.099617971,-0.002752890,0.077309126,0.120362836,-0.000543279,0.143053166,0.110137653
38.340000000,0.016000000,0.010000000,1.950019136,0.020590803,-0.003436506,1.873841544,-0.101528501,0.013546358,0.076177592,0.122119305,-0.016982864,0.144929527,0.110188508
38.360000000,0.016000000,0.030000000,1.950019136,0.020590803,-0.003436506,1.874793486,-0.097806102,0.005671854,0.075225650,0.118396906,-0.009108360,0.140569157,0.110210808
38.378000000,0.016000000,0.010000000,1.950889829,0.020436259,-0.003557054,1.875494372,-0.099120272,0.006089444,0.075395457,0.119556531,-0.009646498,0.141673194,0.110233987
38.398000000,0.014000000,0.030000000,1.950889829,0.020436259,-0.003557054,1.876333932,-0.101908504,0.006556363,0.074555897,0.122344763,-0.010113418,0.143628353,0.110258760
38.418000000,0.016000000,0.012000000,1.951808186,0.020281874,-0.003656936,1.877051390,-0.102091676,0.007052081,0.074756796,0.122373550,-0.010709018,0.143800373,0.110283640
38.438000000,0.016000000,0.000000000,1.951857716,0.020273752,-0.003661742,1.877112664,-0.097385497,0.010075182,0.074745052,0.117659249,-0.013736924,0.140068643,0.110326485
38.458000000,0.016000000,0.018000000,1.952664654,0.020143769,-0.003734417,1.875945778,-0.094941707,0.022659233,0.076718876,0.115085476,-0.026393650,0.140808655,0.110348779
38.478000000,0.016000000,0.000000000,1.953653827,0.019988956,-0.003817990,1.876567664,-0.096195411,0.023351563,0.077086162,0.116184367,-0.027169553,0.142053751,0.110372065
38.498000000,0.016000000,0.020000000,1.953653827,0.019988956,-0.003817990,1.877177849,-0.097475396,0.024047302,0.076475978,0.117464352,-0.027865292,0.142908795,0.110396024
38.518000000,0.016000000,0.000000000,1.953706689,0.019980779,-0.003822372,1.877766735,-0.098769561,0.024742940,0.075939955,0.118750340,-0.028565312,0.143821059,0.110420707
38.538000000,0.016000000,0.018000000,1.954777881,0.019816124,-0.003911294,1.882863029,-0.100531788,0.035716975,0.071914852,0.120347912,-0.039628269,0.145690650,0.110471953
38.558000000,0.016000000,0.000000000,1.955815568,0.019657489,-0.003998345,1.882876019,-0.091753933,0.051900794,0.072939549,0.111411422,-0.055899139,0.144420901,0.110497024
38.576000000,0.014000000,0.018000000,1.955815568,0.019657489,-0.003998345,1.883639959,-0.094039980,0.052907997,0.072175609,0.113697469,-0.056906342,0.146201111,0.110523555
38.598000000,0.016000000,0.000000000,1.956867499,0.019497455,-0.004087503,1.884494678,-0.094032246,0.054062423,0.072372821,0.113529701,-0.058149927,0.146656851,0.110550432
38.616000000,0.012000000,0.018000000,1.956867499,0.019497455,-0.004087503,1.885248653,-0.097658812,0.055105204,0.071618846,0.117156266,-0.059192707,0.149528012,0.110579724
38.636000000,0.014000000,0.002000000,1.957930070,0.019337726,-0.004179633,1.885816023,-0.092651768,0.047888580,0.072114046,0.111989494,-0.052068214,0.143014619,0.110627012
38.658000000,0.016000000,0.024000000,1.957930070,0.019337726,-0.004179633,1.887297625,-0.095069051,0.040417349,0.070632444,0.114406777,-0.044596983,0.141657134,0.110649575
38.672000000,0.010000000,0.000000000,1.959000868,0.019180163,-0.004267016,1.887902954,-0.099765410,0.041111116,0.071097914,0.118945573,-0.045378132,0.145815423,0.110675546
38.698000000,0.016000000,0.000000000,1.959623881,0.019090506,-0.004311121,1.888837945,-0.097429602,0.042197950,0.070785936,0.116520109,-0.046509070,0.144050956,0.110700007
38.718000000,0.016000000,0.020000000,1.959623881,0.019090506,-0.004311121,1.889583897,-0.098633706,0.043125271,0.070039984,0.117724212,-0.047436392,0.144964826,0.110725191
38.738000000,0.016000000,0.002000000,1.960818742,0.018923420,-0.004386942,1.887298198,-0.086411051,0.042207240,0.073520544,0.105334471,-0.046594182,0.136644205,0.110761079
38.758000000,0.016000000,0.022000000,1.960818742,0.018923420,-0.004386942,1.889310757,-0.094406964,0.046551205,0.071507985,0.113330384,-0.050938147,0.143359209,0.110784834
38.778000000,0.016000000,0.004000000,1.961905229,0.018777973,-0.004448623,1.889936128,-0.095452353,0.047531723,0.071969101,0.114230326,-0.051980346,0.144672303,0.110809638
38.798000000,0.016000000,0.024000000,1.961905229,0.018777973,-0.004448623,1.890550513,-0.096521929,0.048524726,0.071354716,0.115299903,-0.052973349,0.145573826,0.110835154
38.820000000,0.018000000,0.002000000,1.963167963,0.018618510,-0.004513976,1.891182926,-0.096396307,0.049583888,0.071985037,0.115014817,-0.054097864,0.146071327,0.110861046
38.838000000,0.014000000,0.020000000,1.963167963,0.018618510,-0.004513976,1.897379737,-0.111524121,0.056691357,0.065788226,0.130142631,-0.061205333,0.158149574,0.110925342
38.858000000,0.016000000,0.002000000,1.964259857,0.018490235,-0.004567555,1.898532113,-0.113006078,0.057765818,0.065727744,0.131496313,-0.062333373,0.159677381,0.110962972
38.872000000,0.010000000,0.016000000,1.964259857,0.018490235,-0.004567555,1.899563755,-0.118104103,0.058684223,0.064696102,0.136594338,-0.063251779,0.163842565,0.111004381
38.896000000,0.014000000,0.002000000,1.964317301,0.018483756,-0.004570323,1.900774270,-0.117227009,0.059883957,0.063543032,0.135710765,-0.064454279,0.163124133,0.111045054
38.918000000,0.018000000,0.018000000,1.965464327,0.018360431,-0.004626010,1.901876246,-0.116214504,0.060973181,0.063588081,0.134574935,-0.065599191,0.162656420,0.111085227
38.940000000,0.018000000,0.000000000,1.966662225,0.018244448,-0.004683962,1.903811328,-0.112001529,0.068349917,0.062850897,0.130245977,-0.073033879,0.162012954,0.111162629
38.960000000,0.016000000,0.020000000,1.966662225,0.018244448,-0.004683962,1.902603259,-0.099994578,0.071196235,0.064058966,0.118239026,-0.075880197,0.154407975,0.111195195
38.978000000,0.014000000,0.000000000,1.967736990,0.018151502,-0.004728780,1.903511408,-0.102129677,0.072366684,0.064225582,0.120281178,-0.077095464,0.156640345,0.111229677
39.000000000,0.016000000,0.022000000,1.967736990,0.018151502,-0.004728780,1.904505630,-0.101865688,0.073673468,0.063231361,0.120017189,-0.078402247,0.156681981,0.111264142
39.020000000,0.018000000,0.006000000,1.968744293,0.018073556,-0.004759068,1.905386330,-0.101539672,0.074871455,0.063357963,0.119613228,-0.079630523,0.157043229,0.111298874
39.040000000,0.018000000,0.026000000,1.968744293,0.018073556,-0.004759068,1.901966351,-0.098759899,0.070217643,0.066777941,0.116833454,-0.074976711,0.154048228,0.111362099
39.060000000,0.018000000,0.010000000,1.969738002,0.018005175,-0.004777347,1.906191243,-0.095948030,0.068176483,0.063546759,0.113953204,-0.072953830,0.149485065,0.111390141
39.080000000,0.018000000,0.030000000,1.969738002,0.018005175,-0.004777347,1.907038457,-0.096666450,0.069337704,0.062699545,0.114671624,-0.074115051,0.150245982,0.111418783
39.100000000,0.018000000,0.012000000,1.970769117,0.017943383,-0.004790307,1.907862189,-0.097397736,0.070510382,0.062906928,0.115341118,-0.075300690,0.151430014,0.111448387
39.140000000,0.018000000,0.014000000,1.971779500,0.017892500,-0.004800360,1.909057234,-0.088294764,0.059481864,0.062722266,0.106187264,-0.064282224,0.139075598,0.111467853
39.160000000,0.016000000,0.000000000,1.971832074,0.017890119,-0.004800998,1.908430452,-0.080032832,0.056809663,0.063401622,0.097922951,-0.061610661,0.131926281,0.111481847
39.178000000,0.014000000,0.016000000,1.972716379,0.017854002,-0.004812774,1.909051202,-0.081349645,0.057713419,0.063665177,0.099203647,-0.062526193,0.133432167,0.111496944
39.200000000,0.016000000,0.000000000,1.973684142,0.017822969,-0.004819270,1.909697895,-0.080169176,0.058716856,0.063986246,0.097992145,-0.063536126,0.133167336,0.111511822
39.220000000,0.016000000,0.020000000,1.973684142,0.017822969,-0.004819270,1.911749816,-0.083990375,0.062938978,0.061934326,0.101813344,-0.067758248,0.137087555,0.111544663
39.240000000,0.018000000,0.002000000,1.974631834,0.017801595,-0.004812981,1.912381185,-0.082968207,0.063909991,0.062250649,0.100769802,-0.068722972,0.136939925,0.111562329
39.258000000,0.016000000,0.020000000,1.974631834,0.017801595,-0.004812981,1.910844658,-0.073822298,0.073379878,0.063787176,0.091623892,-0.078192859,0.136300641,0.111579482
39.278000000,0.016000000,0.002000000,1.975561975,0.017790255,-0.004785066,1.911341164,-0.073796314,0.074536295,0.064220810,0.091586568,-0.079321360,0.137128736,0.111597244
39.298000000,0.014000000,0.022000000,1.975561975,0.017790255,-0.004785066,1.911830268,-0.075037688,0.075794369,0.063731707,0.092827943,-0.080579435,0.138462280,0.111616007
39.318000000,0.014000000,0.008000000,1.976381684,0.017788647,-0.004732152,1.912955781,-0.067776408,0.070501863,0.063425903,0.085565055,-0.075234015,0.130400847,0.111648082
39.338000000,0.016000000,0.028000000,1.976381684,0.017788647,-0.004732152,1.913469389,-0.066349007,0.071578999,0.062912295,0.084137654,-0.076311151,0.129847963,0.111660330
39.358000000,0.016000000,0.012000000,1.977238799,0.017795887,-0.004647784,1.915704845,-0.068084958,0.058614369,0.061533954,0.085880845,-0.063262153,0.123142386,0.111667837
39.398000000,0.016000000,0.012000000,1.978179514,0.017816155,-0.004533108,1.916849557,-0.067802877,0.060593263,0.061329957,0.085619032,-0.065126371,0.123828214,0.111675806
39.438000000,0.016000000,0.012000000,1.979108241,0.017851003,-0.004410801,1.918979299,-0.068832958,0.060698255,0.060128942,0.086683961,-0.065109057,0.123970916,0.111683863
39.480000000,0.016000000,0.018000000,1.979933251,0.017895794,-0.004297805,1.919197300,-0.065349135,0.052663023,0.060735951,0.083244929,-0.056960828,0.117741708,0.111687725
39.518000000,0.016000000,0.018000000,1.980791427,0.017958092,-0.004186297,1.920063052,-0.065056171,0.054291007,0.060728375,0.083014263,-0.058477304,0.118316941,0.111691960
39.540000000,0.018000000,0.002000000,1.981634571,0.018036743,-0.004087492,1.926667440,-0.062070620,0.063314882,0.054967131,0.080107363,-0.067402374,0.118244049,0.111700577
39.560000000,0.016000000,0.022000000,1.981634571,0.018036743,-0.004087492,1.927936775,-0.074347819,0.059423682,0.053697796,0.092384562,-0.063511173,0.124306194,0.111708822
39.578000000,0.016000000,0.002000000,1.982460774,0.018131337,-0.003992479,1.928698355,-0.074630022,0.060252652,0.053762419,0.092761359,-0.064245131,0.124990017,0.111717529
39.596000000,0.012000000,0.020000000,1.982460774,0.018131337,-0.003992479,1.929381813,-0.077418725,0.061186390,0.053078961,0.095550062,-0.065178869,0.127261445,0.111727810
39.620000000,0.016000000,0.008000000,1.983227176,0.018234508,-0.003902755,1.930402756,-0.075280821,0.062228379,0.052824419,0.093515329,-0.066131134,0.126130341,0.111737285
39.640000000,0.016000000,0.028000000,1.983227176,0.018234508,-0.003902755,1.926553187,-0.090826863,0.044287639,0.056673988,0.109061371,-0.048190394,0.132017566,0.111764124
39.660000000,0.016000000,0.012000000,1.983977750,0.018349872,-0.003817697,1.928160231,-0.085943235,0.042565459,0.055817518,0.104293107,-0.046383156,0.127059217,0.111774205
39.678000000,0.014000000,0.030000000,1.983977750,0.018349872,-0.003817697,1.928688329,-0.087724048,0.043142820,0.055289421,0.106073921,-0.046960518,0.128506369,0.111785292
39.698000000,0.014000000,0.012000000,1.984752873,0.018483160,-0.003735196,1.929290881,-0.088367123,0.043746580,0.055461992,0.106850283,-0.047481776,0.129412266,0.111797009
39.740000000,0.020000000,0.016000000,1.985470751,0.018618201,-0.003653661,1.928311666,-0.077818839,0.034657122,0.057159085,0.096437040,-0.038310783,0.118469320,0.111801240
39.760000000,0.016000000,0.000000000,1.985549525,0.018633650,-0.003644303,1.927441944,-0.085194389,0.016412094,0.058107581,0.103828039,-0.020056397,0.120660729,0.111806907
39.778000000,0.014000000,0.016000000,1.986249519,0.018776194,-0.003556496,1.927568506,-0.086896428,0.016572895,0.058681014,0.105672622,-0.020129391,0.122537165,0.111813823
39.800000000,0.016000000,0.000000000,1.986287933,0.018784281,-0.003551465,1.927831799,-0.086193497,0.016725119,0.058456133,0.104977779,-0.020276584,0.121854805,0.111820271
39.820000000,0.016000000,0.018000000,1.987007955,0.018940760,-0.003453319,1.927997219,-0.086694163,0.016883257,0.059010736,0.105634922,-0.020336577,0.122697107,0.111827277
39.858000000,0.014000000,0.014000000,1.987781177,0.019118822,-0.003334828,1.926201630,-0.099111043,0.011914340,0.061579547,0.118229866,-0.015249168,0.134174807,0.111849218
39.898000000,0.014000000,0.016000000,1.988459163,0.019283195,-0.003224374,1.926301439,-0.100823985,0.012061652,0.062157724,0.120107180,-0.015286027,0.136099155,0.111865697
39.920000000,0.018000000,0.002000000,1.989081551,0.019439788,-0.003119102,1.926439857,-0.099216726,0.012095350,0.062641695,0.118656514,-0.015214452,0.135036402,0.111881364
39.940000000,0.018000000,0.022000000,1.989081551,0.019439788,-0.003119102,1.929187902,-0.101506504,0.008992621,0.059893649,0.120946292,-0.012111723,0.135506268,0.111912771
39.960000000,0.016000000,0.004000000,1.989716075,0.019602936,-0.003012032,1.927883459,-0.098939928,-0.000632572,0.061832615,0.118542864,-0.002379461,0.133721145,0.111927409
39.978000000,0.014000000,0.022000000,1.989716075,0.019602936,-0.003012032,1.927823924,-0.100947372,-0.000761071,0.061892151,0.120550308,-0.002250962,0.135528897,0.111943355
39.998000000,0.016000000,0.004000000,1.990326277,0.019760763,-0.002913761,1.927895262,-0.100494797,-0.000939124,0.062431015,0.120255560,-0.001974638,0.135509891,0.111959265
40.018000000,0.016000000,0.024000000,1.990326277,0.019760763,-0.002913761,1.927860154,-0.101312178,-0.001120924,0.062466123,0.121072941,-0.001792837,0.136249359,0.111975702
40.038000000,0.016000000,0.002000000,1.990971810,0.019927086,-0.002797153,1.926354038,-0.099221719,-0.000283825,0.064617772,0.119148805,-0.002513329,0.135566260,0.112006638
40.060000000,0.018000000,0.024000000,1.990971810,0.019927086,-0.002797153,1.932279772,-0.082684821,-0.000918521,0.058692038,0.102611907,-0.001878632,0.118226427,0.112010533
40.078000000,0.014000000,0.010000000,1.991443531,0.020047845,-0.002690737,1.932417669,-0.085211470,-0.001025955,0.059025862,0.105259315,-0.001664782,0.120691124,0.112016025
40.096000000,0.014000000,0.006000000,1.991472459,0.020055233,-0.002683554,1.932621285,-0.085327366,-0.001145879,0.058851174,0.105382599,-0.001537675,0.120711712,0.112021523
40.118000000,0.016000000,0.022000000,1.991786544,0.020135352,-0.002600797,1.932905178,-0.084273163,-0.001311675,0.058881366,0.104408515,-0.001289122,0.119874163,0.112026466
40.138000000,0.016000000,0.000000000,1.991842866,0.020149703,-0.002585176,1.931046206,-0.080597212,0.006180817,0.060796659,0.100746915,-0.008765993,0.117995836,0.112033887
40.158000000,0.016000000,0.018000000,1.992447943,0.020303664,-0.002406304,1.935941273,-0.085472390,0.005766261,0.056506669,0.105776054,-0.008172565,0.120201365,0.112039026
40.178000000,0.016000000,0.002000000,1.992474862,0.020310505,-0.002397801,1.936319044,-0.085677754,0.005728614,0.056155818,0.105988259,-0.008126416,0.120220737,0.112044172
40.198000000,0.016000000,0.020000000,1.992951828,0.020431554,-0.002240024,1.936683227,-0.085908689,0.005696866,0.056268601,0.106340242,-0.007936890,0.120571128,0.112049540
40.218000000,0.016000000,0.000000000,1.993466915,0.020562178,-0.002064200,1.937171434,-0.095668513,0.010241795,0.056295481,0.116230691,-0.012305995,0.129731231,0.112066712
40.238000000,0.016000000,0.020000000,1.993466915,0.020562178,-0.002064200,1.937483492,-0.096257959,0.010270633,0.055983423,0.116820137,-0.012334833,0.130127769,0.112078525
40.258000000,0.016000000,0.000000000,1.993968944,0.020690043,-0.001898959,1.937789006,-0.082935203,0.016610396,0.056179938,0.103625246,-0.018509355,0.119318789,0.112083046
40.276000000,0.014000000,0.018000000,1.993968944,0.020690043,-0.001898959,1.938033365,-0.084190331,0.016712202,0.055935580,0.104880375,-0.018611161,0.120312333,0.112088204
40.292000000,0.012000000,0.000000000,1.993993735,0.020696376,-0.001891160,1.938238280,-0.085454683,0.016802397,0.055755454,0.106151059,-0.018693557,0.121351420,0.112094032
40.318000000,0.016000000,0.016000000,1.994435051,0.020809269,-0.001761159,1.938637130,-0.083277526,0.016901878,0.055797921,0.104086795,-0.018663037,0.119564953,0.112098694
40.338000000,0.016000000,0.000000000,1.994459294,0.020815480,-0.001754585,1.938919261,-0.083391238,0.017504435,0.055540033,0.104206718,-0.019259020,0.119643826,0.112108076
40.358000000,0.016000000,0.018000000,1.994961702,0.020943756,-0.001627484,1.939529157,-0.084042322,0.009955145,0.055432545,0.104986078,-0.011582629,0.119285376,0.112112541
40.378000000,0.016000000,0.004000000,1.994985306,0.020949766,-0.001621942,1.939766126,-0.084227844,0.009960940,0.055219179,0.105177610,-0.011582881,0.119355145,0.112117045
40.396000000,0.014000000,0.018000000,1.995382047,0.021050115,-0.001536017,1.939920319,-0.085577841,0.009970740,0.055461728,0.106627956,-0.011506757,0.120739097,0.112122435
40.420000000,0.018000000,0.002000000,1.995860142,0.021170604,-0.001452850,1.940759980,-0.082956822,0.020143630,0.055100162,0.104127426,-0.021596480,0.119770433,0.112131527
40.440000000,0.016000000,0.022000000,1.995860142,0.021170604,-0.001452850,1.940895253,-0.084363916,0.020276857,0.054964890,0.105534520,-0.021729707,0.120958068,0.112137040
40.460000000,0.016000000,0.004000000,1.996281305,0.021277819,-0.001397174,1.940604091,-0.084010485,0.030535566,0.055677213,0.105288304,-0.031932740,0.123309687,0.112144084
40.478000000,0.014000000,0.022000000,1.996281305,0.021277819,-0.001397174,1.940683207,-0.085430419,0.030828561,0.055598098,0.106708238,-0.032225735,0.124564419,0.112151952
40.498000000,0.014000000,0.004000000,1.996303174,0.021283477,-0.001394735,1.940809297,-0.085744851,0.031121258,0.055493877,0.107028328,-0.032515993,0.124867622,0.112160012
40.518000000,0.018000000,0.020000000,1.996713428,0.021391436,-0.001355404,1.941017043,-0.083833585,0.031355142,0.055696385,0.105225022,-0.032710546,0.123468102,0.112167133
40.536000000,0.014000000,0.000000000,1.997134909,0.021508145,-0.001325227,1.941296973,-0.086056448,0.037619670,0.055837936,0.107564593,-0.038944898,0.127297769,0.112184758
