seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
106,12.758000,12.678400,-0.079600,3,1,2.886836,2.801270,2.828428,5,0.160000,0.079600,0
106,12.758000,12.678400,-0.079600,3,2,2.097814,2.054831,2.000000,5,0.160000,0.079600,0
107,12.798000,12.718400,-0.079600,3,0,1.968654,2.059745,2.000000,5,0.160000,0.079600,0
107,12.798000,12.718400,-0.079600,3,1,2.861763,2.792233,2.828428,5,0.160000,0.079600,0
107,12.798000,12.718400,-0.079600,3,2,2.078746,2.023809,2.000000,5,0.160000,0.079600,0
108,12.838000,12.758400,-0.079600,3,0,1.984482,2.009701,2.000000,5,0.158000,0.079600,0
108,12.838000,12.758400,-0.079600,3,1,2.883657,2.893410,2.828428,5,0.158000,0.079600,0
108,12.838000,12.758400,-0.079600,3,2,2.049950,2.039196,2.000000,5,0.158000,0.079600,0
109,12.878000,12.798000,-0.080000,3,0,1.980980,1.998759,2.000000,5,0.160000,0.080000,0
109,12.878000,12.798000,-0.080000,3,1,2.844633,2.824410,2.828428,5,0.160000,0.080000,0
109,12.878000,12.798000,-0.080000,3,2,2.045881,2.057728,2.000000,5,0.160000,0.080000,0
110,12.918000,12.838000,-0.080000,3,0,1.992726,1.951701,2.000000,5,0.160000,0.080000,0
110,12.918000,12.838000,-0.080000,3,1,2.842852,2.902939,2.828428,5,0.160000,0.080000,0
110,12.918000,12.838000,-0.080000,3,2,2.042562,2.037247,2.000000,5,0.160000,0.080000,0
111,12.958000,12.878000,-0.080000,3,0,1.998413,1.972161,2.000000,5,0.160000,0.080000,0
111,12.958000,12.878000,-0.080000,3,1,2.867851,2.926262,2.828428,5,0.160000,0.080000,0
111,12.958000,12.878000,-0.080000,3,2,2.016647,1.925255,2.000000,5,0.160000,0.080000,0
112,12.998000,12.918000,-0.080000,3,0,2.002365,2.079505,2.000000,5,0.160000,0.080000,0
112,12.998000,12.918000,-0.080000,3,1,2.854223,2.724091,2.828428,5,0.160000,0.080000,0
112,12.998000,12.918000,-0.080000,3,2,2.040761,2.144377,2.000000,5,0.160000,0.080000,0
113,13.038000,12.958000,-0.080000,3,0,1.981657,1.906159,2.000000,5,0.160000,0.080000,0
113,13.038000,12.958000,-0.080000,3,1,2.832673,2.785661,2.828428,5,0.160000,0.080000,0
113,13.038000,12.958000,-0.080000,3,2,2.039007,2.030430,2.000000,5,0.160000,0.080000,0
114,13.078000,12.998000,-0.080000,3,0,1.992873,2.054840,2.000000,5,0.160000,0.080000,0
114,13.078000,12.998000,-0.080000,3,1,2.839551,2.858801,2.828428,5,0.160000,0.080000,0
114,13.078000,12.998000,-0.080000,3,2,2.006653,1.895954,2.000000,5,0.160000,0.080000,0
115,13.118000,13.038000,-0.080000,3,0,2.028406,2.129368,2.000000,5,0.160000,0.080000,0
115,13.118000,13.038000,-0.080000,3,1,2.860739,3.008879,2.828428,5,0.160000,0.080000,0
115,13.118000,13.038000,-0.080000,3,2,2.002154,2.014752,2.000000,5,0.160000,0.080000,0
116,13.158000,13.078000,-0.080000,3,0,2.023286,1.946556,2.000000,5,0.160000,0.080000,0
116,13.158000,13.078000,-0.080000,3,1,2.869380,2.969470,2.828428,5,0.160000,0.080000,0
116,13.158000,13.078000,-0.080000,3,2,2.012977,1.979370,2.000000,5,0.160000,0.080000,0
117,13.198000,13.118000,-0.080000,3,0,2.004873,1.987440,2.000000,5,0.160000,0.080000,0
117,13.198000,13.118000,-0.080000,3,1,2.882988,2.792130,2.828428,5,0.160000,0.080000,0
117,13.198000,13.118000,-0.080000,3,2,2.006659,2.112790,2.000000,5,0.160000,0.080000,0
118,13.238000,13.158000,-0.080000,3,0,1.995263,1.858110,2.000000,5,0.160000,0.080000,0
118,13.238000,13.158000,-0.080000,3,1,2.881729,2.779364,2.828428,5,0.160000,0.080000,0
118,13.238000,13.158000,-0.080000,3,2,2.001312,2.003694,2.000000,5,0.160000,0.080000,0
119,13.278000,13.198000,-0.080000,3,0,1.989348,2.025264,2.000000,5,0.160000,0.080000,0
119,13.278000,13.198000,-0.080000,3,1,2.872369,2.812001,2.828428,5,0.160000,0.080000,0
119,13.278000,13.198000,-0.080000,3,2,1.998185,1.880318,2.000000,5,0.160000,0.080000,0
120,13.318000,13.238000,-0.080000,3,0,1.975387,2.059563,2.000000,5,0.160000,0.080000,0
120,13.318000,13.238000,-0.080000,3,1,2.844156,2.867816,2.828428,5,0.160000,0.080000,0
120,13.318000,13.238000,-0.080000,3,2,1.990444,1.976046,2.000000,5,0.160000,0.080000,0
121,13.358000,13.278000,-0.080000,3,0,1.984231,1.990777,2.000000,5,0.160000,0.080000,0
121,13.358000,13.278000,-0.080000,3,1,2.829976,2.898571,2.828428,5,0.160000,0.080000,0
121,13.358000,13.278000,-0.080000,3,2,1.968429,1.869298,2.000000,5,0.160000,0.080000,0
122,13.398000,13.318000,-0.080000,3,0,1.984594,1.989258,2.000000,5,0.160000,0.080000,0
122,13.398000,13.318000,-0.080000,3,1,2.850461,2.894554,2.828428,5,0.160000,0.080000,0
122,13.398000,13.318000,-0.080000,3,2,1.941695,1.979118,2.000000,5,0.160000,0.080000,0
123,13.438000,13.358000,-0.080000,3,0,2.041920,2.144737,2.000000,5,0.160000,0.080000,0
123,13.438000,13.358000,-0.080000,3,1,2.854136,2.797739,2.828428,5,0.160000,0.080000,0
123,13.438000,13.358000,-0.080000,3,2,1.961445,2.102446,2.000000,5,0.160000,0.080000,0
124,13.478000,13.398000,-0.080000,3,0,2.059352,2.112423,2.000000,5,0.160000,0.080000,0
124,13.478000,13.398000,-0.080000,3,1,2.844248,2.762561,2.828428,5,0.160000,0.080000,0
124,13.478000,13.398000,-0.080000,3,2,1.955972,1.852950,2.000000,5,0.160000,0.080000,0
125,13.518000,13.438000,-0.080000,3,0,2.023919,1.882398,2.000000,5,0.160000,0.080000,0
125,13.518000,13.438000,-0.080000,3,1,2.833738,2.815264,2.828428,5,0.160000,0.080000,0
125,13.518000,13.438000,-0.080000,3,2,1.941750,1.904939,2.000000,5,0.160000,0.080000,0
126,13.558000,13.478000,-0.080000,3,0,2.049857,2.120470,2.000000,5,0.160000,0.080000,0
126,13.558000,13.478000,-0.080000,3,1,2.809608,2.777923,2.828428,5,0.160000,0.080000,0
126,13.558000,13.478000,-0.080000,3,2,1.944523,1.883161,2.000000,5,0.160000,0.080000,0
127,13.598000,13.518000,-0.080000,3,0,2.069901,2.089476,2.000000,5,0.160000,0.080000,0
127,13.598000,13.518000,-0.080000,3,1,2.788526,2.789144,2.828428,5,0.160000,0.080000,0
127,13.598000,13.518000,-0.080000,3,2,1.936869,1.940847,2.000000,5,0.160000,0.080000,0
128,13.638000,13.558000,-0.080000,3,0,2.023973,1.915096,2.000000,5,0.160000,0.080000,0
128,13.638000,13.558000,-0.080000,3,1,2.806888,2.889549,2.828428,5,0.160000,0.080000,0
128,13.638000,13.558000,-0.080000,3,2,1.954556,2.190883,2.000000,5,0.160000,0.080000,0
129,13.678000,13.598000,-0.080000,3,0,2.010181,2.043466,2.000000,5,0.160000,0.080000,0
129,13.678000,13.598000,-0.080000,3,2,1.998782,2.074082,2.000000,5,0.160000,0.080000,0
130,13.718000,13.638000,-0.080000,3,0,2.027746,1.970223,2.000000,5,0.160000,0.080000,0
130,13.718000,13.606000,-0.112000,3,1,2.812455,2.790393,2.828428,5,0.200000,0.112000,0
130,13.718000,13.638000,-0.080000,3,2,2.053777,2.179914,2.000000,5,0.160000,0.080000,0
131,13.758000,13.678000,-0.080000,3,0,1.989173,1.927603,2.000000,5,0.160000,0.080000,0
131,13.758000,13.654000,-0.104000,3,1,2.836316,2.934572,2.828428,5,0.200000,0.104000,0
131,13.758000,13.678000,-0.080000,3,2,2.062602,1.927284,2.000000,5,0.160000,0.080000,0
132,13.798000,13.718000,-0.080000,3,0,1.978385,2.035534,2.000000,5,0.160000,0.080000,0
132,13.798000,13.702000,-0.096000,3,1,2.843519,2.813940,2.828428,5,0.200000,0.096000,0
132,13.798000,13.718000,-0.080000,3,2,2.091288,2.084277,2.000000,5,0.160000,0.080000,0
133,13.838000,13.758000,-0.080000,3,0,1.968659,1.866470,2.000000,5,0.160000,0.080000,0
133,13.838000,13.750000,-0.088000,3,1,2.852567,2.834383,2.828428,5,0.200000,0.088000,0
133,13.838000,13.758000,-0.080000,3,2,2.055751,2.013196,2.000000,5,0.160000,0.080000,0
134,13.878000,13.798000,-0.080000,3,0,1.970269,2.051513,2.000000,5,0.160000,0.080000,0
134,13.878000,13.798000,-0.080000,3,1,2.848775,2.870587,2.828428,5,0.160000,0.080000,0
134,13.878000,13.798000,-0.080000,3,2,2.035548,1.973069,2.000000,5,0.160000,0.080000,0
135,13.918000,13.838000,-0.080000,3,0,1.992553,2.081643,2.000000,5,0.160000,0.080000,0
135,13.918000,13.838000,-0.080000,3,1,2.823061,2.661825,2.828428,5,0.160000,0.080000,0
135,13.918000,13.838000,-0.080000,3,2,1.996178,1.983063,2.000000,5,0.160000,0.080000,0
136,13.958000,13.878000,-0.080000,3,0,2.023076,2.080219,2.000000,5,0.160000,0.080000,0
136,13.958000,13.878000,-0.080000,3,1,2.792429,2.781412,2.828428,5,0.160000,0.080000,0
136,13.958000,13.878000,-0.080000,3,2,2.039375,2.143271,2.000000,5,0.160000,0.080000,0
137,13.998000,13.918000,-0.080000,3,0,2.010331,1.971811,2.000000,5,0.160000,0.080000,0
137,13.998000,13.918000,-0.080000,3,1,2.804162,2.872603,2.828428,5,0.160000,0.080000,0
137,13.998000,13.918000,-0.080000,3,2,2.025080,2.012801,2.000000,5,0.160000,0.080000,0
138,14.038000,13.958000,-0.080000,3,0,2.032258,1.976106,2.000000,5,0.160000,0.080000,0
138,14.038000,13.958000,-0.080000,3,1,2.808084,2.853993,2.828428,5,0.160000,0.080000,0
138,14.038000,13.958000,-0.080000,3,2,2.033982,2.057707,2.000000,5,0.160000,0.080000,0
139,14.078000,13.998000,-0.080000,3,0,2.040367,2.092055,2.000000,5,0.160000,0.080000,0
139,14.078000,13.998000,-0.080000,3,1,2.808397,2.872151,2.828428,5,0.160000,0.080000,0
139,14.078000,13.998000,-0.080000,3,2,2.034714,1.976729,2.000000,5,0.160000,0.080000,0
140,14.118000,14.038000,-0.080000,3,0,2.054635,2.152986,2.000000,5,0.160000,0.080000,0
140,14.118000,14.038000,-0.080000,3,1,2.830275,2.771219,2.828428,5,0.160000,0.080000,0
140,14.118000,14.038000,-0.080000,3,2,2.047284,2.045912,2.000000,5,0.160000,0.080000,0
141,14.158000,14.078000,-0.080000,3,0,2.041510,2.014591,2.000000,5,0.160000,0.080000,0
141,14.158000,14.078000,-0.080000,3,1,2.840249,2.831279,2.828428,5,0.160000,0.080000,0
141,14.158000,14.078000,-0.080000,3,2,2.022973,2.021716,2.000000,5,0.160000,0.080000,0
142,14.198000,14.118000,-0.080000,3,0,2.062777,2.078149,2.000000,5,0.160000,0.080000,0
142,14.198000,14.118000,-0.080000,3,1,2.815754,2.750126,2.828427,5,0.160000,0.080000,0
142,14.198000,14.118000,-0.080000,3,2,2.044231,2.119090,2.000000,5,0.160000,0.080000,0
143,14.238000,14.158000,-0.080000,3,0,2.058179,1.953115,2.000000,5,0.160000,0.080000,0
143,14.238000,14.158000,-0.080000,3,1,2.795803,2.754238,2.828427,5,0.160000,0.080000,0
143,14.238000,14.158000,-0.080000,3,2,2.029635,1.984727,2.000000,5,0.160000,0.080000,0
144,14.278000,14.198000,-0.080000,3,0,2.010314,1.852731,2.000000,5,0.160000,0.080000,0
144,14.278000,14.198000,-0.080000,3,1,2.794662,2.866447,2.828427,5,0.160000,0.080000,0
144,14.278000,14.198000,-0.080000,3,2,2.048290,2.070006,2.000000,5,0.160000,0.080000,0
145,14.318000,14.238000,-0.080000,3,0,2.002771,2.115270,2.000000,5,0.160000,0.080000,0
145,14.318000,14.238000,-0.080000,3,1,2.813063,2.863226,2.828427,5,0.160000,0.080000,0
145,14.318000,14.238000,-0.080000,3,2,2.033293,1.970925,2.000000,5,0.160000,0.080000,0
146,14.358000,14.278000,-0.080000,3,0,1.993876,1.970115,2.000000,5,0.160000,0.080000,0
146,14.358000,14.278000,-0.080000,3,1,2.802534,2.778634,2.828427,5,0.160000,0.080000,0
146,14.358000,14.278000,-0.080000,3,2,2.025565,1.983076,2.000000,5,0.160000,0.080000,0
147,14.398000,14.318000,-0.080000,3,0,1.979857,2.008056,2.000000,5,0.160000,0.080000,0
147,14.398000,14.318000,-0.080000,3,1,2.803286,2.753887,2.828427,5,0.160000,0.080000,0
147,14.398000,14.318000,-0.080000,3,2,2.002704,2.004787,2.000000,5,0.160000,0.080000,0
148,14.438000,14.358000,-0.080000,3,0,1.975035,1.929001,2.000000,5,0.160000,0.080000,0
148,14.438000,14.358000,-0.080000,3,1,2.839109,2.933350,2.828427,5,0.160000,0.080000,0
148,14.438000,14.358000,-0.080000,3,2,1.996434,1.953375,2.000000,5,0.160000,0.080000,0
149,14.478000,14.398000,-0.080000,3,0,1.995787,1.956493,2.000000,5,0.160000,0.080000,0
149,14.478000,14.398000,-0.080000,3,1,2.832754,2.834672,2.828427,5,0.160000,0.080000,0
149,14.478000,14.398000,-0.080000,3,2,1.976861,1.972140,2.000000,5,0.160000,0.080000,0
150,14.518000,14.438000,-0.080000,3,0,1.956679,1.919728,2.000000,5,0.160000,0.080000,0
150,14.518000,14.438000,-0.080000,3,1,2.850553,2.952223,2.828427,5,0.160000,0.080000,0
150,14.518000,14.438000,-0.080000,3,2,1.989426,2.033753,2.000000,5,0.160000,0.080000,0
151,14.558000,14.478000,-0.080000,3,0,1.966070,2.017074,2.000000,5,0.160000,0.080000,0
151,14.558000,14.478000,-0.080000,3,1,2.864188,2.846808,2.828427,5,0.160000,0.080000,0
151,14.558000,14.478000,-0.080000,3,2,2.020450,2.138195,2.000000,5,0.160000,0.080000,0
152,14.598000,14.518000,-0.080000,3,0,1.950221,1.928810,2.000000,5,0.160000,0.080000,0
152,14.598000,14.518000,-0.080000,3,1,2.867963,2.772761,2.828427,5,0.160000,0.080000,0
152,14.598000,14.518000,-0.080000,3,2,2.023641,2.020743,2.000000,5,0.160000,0.080000,0
153,14.638000,14.558000,-0.080000,3,0,1.960220,1.978997,2.000000,5,0.160000,0.080000,0
153,14.638000,14.558000,-0.080000,3,1,2.863593,2.911504,2.828427,5,0.160000,0.080000,0
153,14.638000,14.558000,-0.080000,3,2,2.037619,2.023263,2.000000,5,0.160000,0.080000,0
154,14.678000,14.598000,-0.080000,3,0,1.992473,2.117758,2.000000,5,0.160000,0.080000,0
154,14.678000,14.598000,-0.080000,3,1,2.864686,2.840134,2.828427,5,0.160000,0.080000,0
154,14.678000,14.598000,-0.080000,3,2,2.042489,1.996490,2.000000,5,0.160000,0.080000,0
155,14.718000,14.638000,-0.080000,3,0,2.002672,1.970724,2.000000,5,0.160000,0.080000,0
155,14.718000,14.638000,-0.080000,3,1,2.812819,2.692891,2.828427,5,0.160000,0.080000,0
155,14.718000,14.638000,-0.080000,3,2,2.055857,2.100595,2.000000,5,0.160000,0.080000,0
156,14.758000,14.678000,-0.080000,3,0,1.991866,1.963042,2.000000,5,0.160000,0.080000,0
156,14.758000,14.678000,-0.080000,3,1,2.803094,2.798181,2.828427,5,0.160000,0.080000,0
156,14.758000,14.678000,-0.080000,3,2,2.002393,1.870875,2.000000,5,0.160000,0.080000,0
157,14.798000,14.718000,-0.080000,3,0,1.993398,1.936471,2.000000,5,0.160000,0.080000,0
157,14.798000,14.718000,-0.080000,3,1,2.827032,2.892449,2.828427,5,0.160000,0.080000,0
157,14.798000,14.718000,-0.080000,3,2,1.999888,2.008215,2.000000,5,0.160000,0.080000,0
158,14.838000,14.758000,-0.080000,3,0,1.994946,1.986734,2.000000,5,0.160000,0.080000,0
158,14.838000,14.758000,-0.080000,3,1,2.822498,2.888834,2.828427,5,0.160000,0.080000,0
158,14.838000,14.758000,-0.080000,3,2,1.982778,1.937715,2.000000,5,0.160000,0.080000,0
159,14.878000,14.798000,-0.080000,3,0,1.963859,1.962323,2.000000,5,0.160000,0.080000,0
159,14.878000,14.798000,-0.080000,3,1,2.843375,2.944521,2.828427,5,0.160000,0.080000,0
159,14.878000,14.798000,-0.080000,3,2,1.994802,2.056610,2.000000,5,0.160000,0.080000,0
160,14.918000,14.838000,-0.080000,3,0,1.987248,2.087672,2.000000,5,0.160000,0.080000,0
160,14.918000,14.838000,-0.080000,3,1,2.879840,2.875215,2.828427,5,0.160000,0.080000,0
160,14.918000,14.838000,-0.080000,3,2,1.969333,1.973249,2.000000,5,0.160000,0.080000,0
161,14.958000,14.878000,-0.080000,3,0,2.003314,2.043372,2.000000,5,0.160000,0.080000,0
161,14.958000,14.878000,-0.080000,3,1,2.878135,2.789653,2.828427,5,0.160000,0.080000,0
161,14.958000,14.878000,-0.080000,3,2,1.982029,1.934357,2.000000,5,0.160000,0.080000,0
162,14.998000,14.918000,-0.080000,3,0,2.031215,2.075972,2.000000,5,0.160000,0.080000,0
162,14.998000,14.918000,-0.080000,3,1,2.851457,2.759061,2.828427,5,0.160000,0.080000,0
162,14.998000,14.918000,-0.080000,3,2,1.966089,1.928514,2.000000,5,0.160000,0.080000,0
163,15.038000,14.958000,-0.080000,3,0,2.018855,1.924936,2.000000,5,0.160000,0.080000,0
163,15.038000,14.958000,-0.080000,3,1,2.848726,2.875181,2.828427,5,0.160000,0.080000,0
163,15.038000,14.958000,-0.080000,3,2,1.965819,1.936367,2.000000,5,0.160000,0.080000,0
164,15.078000,14.998000,-0.080000,3,0,2.050071,2.118404,2.000000,5,0.160000,0.080000,0
164,15.078000,14.998000,-0.080000,3,1,2.841377,2.907776,2.828427,5,0.160000,0.080000,0
164,15.078000,14.998000,-0.080000,3,2,1.922607,1.840547,2.000000,5,0.160000,0.080000,0
165,15.118000,15.038000,-0.080000,3,0,2.044011,2.057369,2.000000,5,0.160000,0.080000,0
165,15.118000,15.038000,-0.080000,3,1,2.829323,2.814943,2.828427,5,0.160000,0.080000,0
165,15.118000,15.038000,-0.080000,3,2,1.930369,2.012060,2.000000,5,0.160000,0.080000,0
166,15.158000,15.078000,-0.080000,3,0,2.032330,1.984968,2.000000,5,0.160000,0.080000,0
166,15.158000,15.078000,-0.080000,3,1,2.812118,2.703626,2.828427,5,0.160000,0.080000,0
166,15.158000,15.078000,-0.080000,3,2,1.932963,1.947325,2.000000,5,0.160000,0.080000,0
167,15.198000,15.118000,-0.080000,3,0,2.011342,1.971033,2.000000,5,0.160000,0.080000,0
167,15.198000,15.118000,-0.080000,3,1,2.836981,2.883379,2.828427,5,0.160000,0.080000,0
167,15.198000,15.118000,-0.080000,3,2,1.961180,2.069599,2.000000,5,0.160000,0.080000,0
168,15.238000,15.158000,-0.080000,3,0,2.036500,2.050726,2.000000,5,0.160000,0.080000,0
168,15.238000,15.158000,-0.080000,3,1,2.836666,2.873607,2.828427,5,0.160000,0.080000,0
168,15.238000,15.158000,-0.080000,3,2,1.956941,1.915175,2.000000,5,0.160000,0.080000,0
169,15.278000,15.198000,-0.080000,3,0,2.001416,1.942987,2.000000,5,0.160000,0.080000,0
169,15.278000,15.198000,-0.080000,3,1,2.826193,2.855407,2.828427,5,0.160000,0.080000,0
169,15.278000,15.198000,-0.080000,3,2,2.016191,2.136794,2.000000,5,0.160000,0.080000,0
170,15.318000,15.238000,-0.080000,3,0,2.005276,2.076668,2.000000,5,0.160000,0.080000,0
170,15.318000,15.238000,-0.080000,3,1,2.815992,2.763940,2.828427,5,0.160000,0.080000,0
170,15.318000,15.238000,-0.080000,3,2,2.034411,2.103160,2.000000,5,0.160000,0.080000,0
171,15.358000,15.278000,-0.080000,3,0,1.996730,1.942238,2.000000,5,0.160000,0.080000,0
171,15.358000,15.278000,-0.080000,3,1,2.850047,2.873900,2.828427,5,0.160000,0.080000,0
171,15.358000,15.278000,-0.080000,3,2,2.032973,1.940136,2.000000,5,0.160000,0.080000,0
172,15.398000,15.318000,-0.080000,3,0,2.013587,2.055316,2.000000,5,0.160000,0.080000,0
172,15.398000,15.318000,-0.080000,3,1,2.829745,2.781871,2.828427,5,0.160000,0.080000,0
172,15.398000,15.318000,-0.080000,3,2,2.040735,2.108411,2.000000,5,0.160000,0.080000,0
173,15.438000,15.358000,-0.080000,3,0,1.991281,1.939197,2.000000,5,0.160000,0.080000,0
173,15.438000,15.358000,-0.080000,3,1,2.797119,2.710477,2.828427,5,0.160000,0.080000,0
173,15.438000,15.358000,-0.080000,3,2,2.080953,2.116264,2.000000,5,0.160000,0.080000,0
174,15.478000,15.398000,-0.080000,3,0,1.986443,1.918798,2.000000,5,0.160000,0.080000,0
174,15.478000,15.398000,-0.080000,3,1,2.809740,2.918512,2.828427,5,0.160000,0.080000,0
174,15.478000,15.398000,-0.080000,3,2,2.044002,1.952040,2.000000,5,0.160000,0.080000,0
175,15.518000,15.438000,-0.080000,3,0,1.960370,1.946301,2.000000,5,0.160000,0.080000,0
175,15.518000,15.438000,-0.080000,3,1,2.832003,2.875257,2.828427,5,0.160000,0.080000,0
175,15.518000,15.438000,-0.080000,3,2,2.007628,1.921289,2.000000,5,0.160000,0.080000,0
176,15.558000,15.478000,-0.080000,3,0,1.977360,2.027190,2.000000,5,0.160000,0.080000,0
176,15.558000,15.478000,-0.080000,3,1,2.860235,3.015061,2.828427,5,0.160000,0.080000,0
176,15.558000,15.478000,-0.080000,3,2,1.996816,1.886077,2.000000,5,0.160000,0.080000,0
177,15.598000,15.518000,-0.080000,3,0,1.973619,2.036608,2.000000,5,0.160000,0.080000,0
177,15.598000,15.518000,-0.080000,3,1,2.876039,2.860889,2.828427,5,0.160000,0.080000,0
177,15.598000,15.518000,-0.080000,3,2,2.006635,2.157502,2.000000,5,0.160000,0.080000,0
178,15.638000,15.558000,-0.080000,3,0,1.998961,2.065908,2.000000,5,0.160000,0.080000,0
178,15.638000,15.558000,-0.080000,3,1,2.867676,2.668662,2.828427,5,0.160000,0.080000,0
178,15.638000,15.558000,-0.080000,3,2,1.977951,1.972845,2.000000,5,0.160000,0.080000,0
179,15.678000,15.598000,-0.080000,3,0,1.999847,1.923230,2.000000,5,0.160000,0.080000,0
179,15.678000,15.598000,-0.080000,3,1,2.853461,2.847438,2.828427,5,0.160000,0.080000,0
179,15.678000,15.598000,-0.080000,3,2,1.958474,1.854658,2.000002,5,0.160000,0.080000,0
180,15.718000,15.638000,-0.080000,3,0,2.017575,2.034938,2.000000,5,0.160000,0.080000,0
180,15.718000,15.638000,-0.080000,3,1,2.849029,2.853095,2.828427,5,0.160000,0.080000,0
180,15.718000,15.638000,-0.080000,3,2,1.965581,1.956825,2.000028,5,0.160000,0.080000,0
181,15.758000,15.678000,-0.080000,3,0,1.989030,1.884465,2.000000,5,0.160000,0.080000,0
181,15.758000,15.678000,-0.080000,3,1,2.795310,2.746467,2.828427,5,0.160000,0.080000,0
181,15.758000,15.678000,-0.080000,3,2,1.989208,2.004212,2.000105,5,0.160000,0.080000,0
182,15.798000,15.718000,-0.080000,3,0,1.985443,2.018673,2.000000,5,0.160000,0.080000,0
182,15.798000,15.718000,-0.080000,3,1,2.796442,2.866551,2.828427,5,0.160000,0.080000,0
182,15.798000,15.718000,-0.080000,3,2,1.954007,1.981497,2.000248,5,0.160000,0.080000,0
183,15.838000,15.758000,-0.080000,3,0,1.962488,1.951136,2.000000,5,0.160000,0.080000,0
183,15.838000,15.758000,-0.080000,3,1,2.849962,2.936261,2.828434,5,0.160000,0.080000,0
183,15.838000,15.758000,-0.080000,3,2,1.976864,2.087126,2.000479,5,0.160000,0.080000,0
184,15.878000,15.798000,-0.080000,3,0,1.985044,2.036008,2.000000,5,0.160000,0.080000,0
184,15.878000,15.798000,-0.080000,3,1,2.838941,2.792331,2.828476,5,0.160000,0.080000,0
184,15.878000,15.798000,-0.080000,3,2,1.998706,1.963869,2.000849,5,0.160000,0.080000,0
185,15.918000,15.838000,-0.080000,3,0,2.005584,2.137636,2.000000,5,0.160000,0.080000,0
185,15.918000,15.838000,-0.080000,3,1,2.819003,2.753407,2.828558,5,0.160000,0.080000,0
185,15.918000,15.838000,-0.080000,3,2,2.015145,2.039020,2.001417,5,0.160000,0.080000,0
186,15.958000,15.878000,-0.080000,3,0,2.034469,2.028892,2.000005,5,0.160000,0.080000,0
186,15.958000,15.878000,-0.080000,3,1,2.853831,2.920606,2.828695,5,0.160000,0.080000,0
186,15.958000,15.878000,-0.080000,3,2,1.988148,1.869227,2.002423,5,0.160000,0.080000,0
187,15.998000,15.918000,-0.080000,3,0,2.035384,2.023246,2.000014,5,0.160000,0.080000,0
187,15.998000,15.918000,-0.080000,3,1,2.856411,2.879451,2.828870,5,0.160000,0.080000,0
187,15.998000,15.918000,-0.080000,3,2,2.013774,2.109627,2.003542,5,0.160000,0.080000,0
188,16.044000,15.959200,-0.084800,3,0,2.027986,1.914147,2.000023,5,0.166000,0.084800,0
188,16.044000,15.959200,-0.084800,3,1,2.814751,2.727960,2.829226,5,0.166000,0.084800,0
188,16.044000,15.959200,-0.084800,3,2,2.023312,2.134817,2.005329,5,0.166000,0.084800,0
189,16.078000,15.999200,-0.078800,3,0,2.010394,1.948047,2.000033,5,0.160000,0.078800,0
189,16.078000,15.999200,-0.078800,3,1,2.833474,2.885944,2.829653,5,0.160000,0.078800,0
